"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"3502b59785b6fa1f8155323af18935c4069bab8d","2018-06-29T21:53:53Z","2","17","1","18","1","0","0"
"ff461566f18769ef3d2cd7c195935de78c134edd","2018-06-29T21:36:32Z","1","61","47","108","1","0","0"
"afcc5e9bd161976227f5f78f51e71835e38e084d","2018-06-29T20:02:29Z","3","14","2","16","1","0","0"
"aaa512c51bf4637df0960a6a63521356eaa961e5","2018-06-29T19:39:44Z","1","1","1","2","1","0","0"
"845cdfb0aecf4c7b62afdd531cc6c9e874cda505","2018-06-29T19:39:31Z","1","11","0","11","1","0","0"
"92345d11bd0d85c2f2555c0db4fe8c89ef81d1de","2018-06-29T19:32:49Z","5","21","12","33","1","0","0"
"10db8b83dce993aae446cf882bba21fe41fad297","2018-06-29T19:12:58Z","1","2","1","3","1","0","0"
"c3f1f927a3d21f7557f01ac26d4a613279b4a20c","2018-06-29T19:12:20Z","3","99","3","102","1","0","0"
"2442af77fd7dab46de1c574990acc55a0e716d03","2018-06-29T17:22:40Z","0","0","0","0","0","0","0"
"f00b556d61b48f832414ece0854b10ec30bc0f4e","2018-06-28T22:59:29Z","1","11","0","11","1","0","0"
"4a543b00982b77c04eb5f890eb1fbe79699d4568","2018-06-28T11:42:23Z","1","2","1","3","1","0","0"
"5084ab8682f232d368d209dbd00826759a05f455","2018-06-28T09:47:09Z","0","0","0","0","0","0","0"
"cf84cf9419f2dc053877a7e3ad896c748af572b7","2018-06-27T22:54:45Z","3","51","60","111","1","0","0"
"859fbeb32a6f11921b6e1fcac24b7cc7d49e641e","2018-06-27T22:24:23Z","4","20","29","49","1","0","0"
"d10b548809a7be0341265dfdf8065860bacb35d2","2018-06-27T21:57:57Z","2","74","43","117","1","0","0"
"147e347b2d24d6da6144bc21313087f687e5b08d","2018-06-27T21:45:22Z","1","14","26","40","1","0","0"
"ba287910b2f123e1fbffdc8dd42fcebb0f5ff4f8","2018-06-27T21:33:22Z","1","9","0","9","1","0","0"
"3efabb6be144eb118fdb32b5afadd3bc59ea2fdf","2018-06-27T21:07:21Z","4","13","10","23","1","0","0"
"96161bae2339da7f0af3eb18ac2a77eb6bc73806","2018-06-27T16:42:06Z","1","3","0","3","1","0","0"
"7a1891386ca95c1cabc071e31e7bf1185ac49431","2018-06-27T16:36:46Z","1","2","2","4","1","0","0"
"e8b52e06d7850dcd6a312070e1309993cf99808f","2018-06-27T16:33:55Z","2","56","0","56","1","0","0"
"4a5ba05e78528c61ac24c6035c8e7456b3226ae4","2018-06-27T10:06:02Z","16","224","38","262","1","0","0"
"1ca6180428db35eddac501da0d40dd214f089dca","2018-06-26T23:10:38Z","1","6","5","11","1","0","0"
"e7e0f3862bac7cf3bb69ef116904dae8b401e5d0","2018-06-26T22:13:41Z","0","0","0","0","0","0","0"
"f01c7aef907f771dc2918345ed4eaf8bc077a028","2018-06-26T22:00:18Z","5","51","3","54","1","0","0"
"6db86dd292ed65cbacf165944c7a3e98ebee67fc","2018-06-26T21:25:50Z","6","31","17","48","1","0","0"
"45b547a6ea9412ffa24da92e01d6619bc1da610f","2018-06-26T20:23:26Z","1","6","0","6","1","0","0"
"f5e30fbf633146596be343cbf64fe32a206d7824","2018-06-26T20:11:04Z","2","51","2","53","1","0","0"
"0545bb2041a3c2b610cbd08eb9f5382680d7256c","2018-06-26T19:20:33Z","2","16","10","26","1","0","0"
"b2d1ed791cc7e297b67db05bcedaf43198aed67f","2018-06-26T18:54:37Z","2","64","2","66","1","0","0"
"38ed39a5a58c0a88ae96afe26221640eec76c2af","2018-06-26T10:57:53Z","10","26","19","45","1","0","0"
"80248d04ea22fe24142f17eef329e37533f9ce0e","2018-06-26T10:13:56Z","3","27","22","49","1","0","0"
"fe863a86877865e3891e2e9d880e48ae7273795b","2018-06-25T22:22:53Z","6","157","499","656","1","0","0"
"0d5af47f8f6be7c3d827ab317eb71731dbfbbc50","2018-06-25T21:53:11Z","7","496","8","504","1","0","0"
"976adace9af72c3c18c25cea62402f45e482c94f","2018-06-25T21:50:54Z","20","57","27","84","1","0","0"
"8ba4c3ef6636520fc65fc05d0edc2e844a6daf40","2018-06-25T21:25:00Z","1","2","2","4","1","0","0"
"3e5d76f5f4316885f24b3ff0209a59dfaac37140","2018-06-25T20:09:10Z","4","18","8","26","1","0","0"
"36ffc0ecf9dae1d04dfa0bcea66c03932d99a5c2","2018-06-25T19:07:48Z","4","67","60","127","1","0","0"
"da7f8bc2b012904465e5e5be0417e34cc315ca14","2018-06-25T14:32:30Z","11","77","63","140","1","0","0"
"e9dd9e5ccd14e0dbe9457c707e0635132359b0cd","2018-06-25T14:31:47Z","1","1","1","2","1","0","0"
"8e41350ea284063015dce90104db60dab841c4b8","2018-06-25T12:48:32Z","1","5","1","6","1","0","0"
"3e25634759c442ef066fef7639fce88ee243cf28","2018-06-25T11:58:53Z","3","19","13","32","1","0","0"
"9970fad581389bfddaccbb11385c2dd705f67530","2018-06-25T09:42:13Z","1","7","5","12","1","0","0"
"4bab0507252f39a302bed7e718bad906f6250a89","2018-06-24T22:39:23Z","2","1","2","3","1","0","0"
"07311cc80a80fa821a1a9a22d589804ce9eb498c","2018-06-24T22:27:49Z","3","36","31","67","1","0","0"
"f8b3369fa1755fb75de4d48aac3ae662d50773a4","2018-06-24T21:40:57Z","8","297","100","397","1","0","0"
"8935ed69636f472c1befaa7504e51a31b6feb90b","2018-06-24T16:43:50Z","8","51","59","110","1","0","0"
"a4c419177d01ebdfa5851547760093e1c10591bf","2018-06-24T16:29:27Z","8","127","72","199","1","0","0"
"91d8b9d3c494de219c9fda75ba79d56bc8f4e692","2018-06-24T14:56:03Z","6","68","32","100","1","0","0"
"91d08e32e10309e31620cb581c2a310e8d0af0f9","2018-06-24T13:54:21Z","1","24","0","24","1","0","0"
"9d80557f8ed631192d0f98e51509495843c277f0","2018-06-24T10:22:09Z","2","17","3","20","1","0","0"
"8b1fa16685ea4bb0fb0b8862576fb122f8b4cba7","2018-06-24T09:56:31Z","2","20","3","23","1","0","0"
"4086e405012bc1bce43911e8548a8d3c96bb2129","2018-06-24T09:33:51Z","6","94","64","158","1","0","0"
"d56d98f223c633a71753ef64faea3f497297694b","2018-06-24T08:44:38Z","20","270","459","729","1","0","0"
"26dffafee7e2467044f7a45275b3ab8c43dcbf3f","2018-06-23T20:22:59Z","9","212","220","432","1","0","0"
"13db6536be5978b0f302fbb1d825f598ef499bc5","2018-06-23T17:17:18Z","23","903","1011","1914","1","0","0"
"6995636e703b1013f0d1ad79248ac5c9147b3550","2018-06-23T16:03:43Z","3","31","4","35","1","0","0"
"785fb378272ada504d9f6534704913233a004049","2018-06-23T14:44:41Z","2","21","3","24","1","0","0"
"a5c9f4d76a4e7c271e9755ebced2d5c3cd0ae6a7","2018-06-23T14:23:55Z","1","10","1","11","1","0","0"
"0250fb67cd57e1e0cd4453bef85e777b160089e9","2018-06-23T10:17:59Z","2","24","16","40","1","0","0"
"4f29a4f4924a83dba7e93598a373215d3cb14310","2018-06-23T10:02:20Z","3","49","19","68","1","0","0"
"6f5c014202329bd74ebdd3f53999e4ae79919646","2018-06-23T09:49:43Z","7","312","233","545","1","0","0"
"97c1457dcc65a211cbbd8bbfc645c1f83da7242b","2018-06-23T08:52:22Z","117","288","287","575","1","0","0"
"2efa6b6d80582c19f21fb13701c03583174c949b","2018-06-23T08:35:42Z","4","174","6","180","1","0","0"
"c94e8c42471d6f32bb16a8adaa8432a1d23cec34","2018-06-22T16:51:59Z","1","1","0","1","1","0","0"
"ffd3b863704bf97c748befe697dcd379fadeb2cd","2018-06-22T13:15:29Z","1","1","1","2","1","0","0"
"c1286e49bbb447bc80477aa37b5ee5ddbcf55d6f","2018-06-22T13:08:57Z","4","121","81","202","1","0","0"
"2c4045b31b5e9c8b7e109d66b113eb3b95ecb843","2018-06-21T22:50:21Z","1","6","0","6","1","0","0"
"3e356946bd1e616c9647a5c055aa2ed03f51d27b","2018-06-21T22:39:33Z","3","20","2","22","1","0","0"
"633411613f0692e9c6858cadcd419eb3f5424232","2018-06-21T21:04:30Z","2","21","2","23","1","0","0"
"e2ac0220640ebc1864398d9461961354441faf38","2018-06-21T20:40:08Z","3","144","5","149","1","0","0"
"adefa99827d5d204ae30b7499cca969c9c859a58","2018-06-21T20:29:18Z","1","5","0","5","1","0","0"
"dd16e850a3d8dbc90a004509f7bc7a9fb1451800","2018-06-21T17:44:37Z","8","89","87","176","1","0","0"
"47513449c224d009904b0e6af9d8e1420289a831","2018-06-21T13:56:00Z","2","2","2","4","1","0","0"
"b50901a0fb2651d1cb147bd6f542f1c7015e64c2","2018-06-21T13:19:27Z","2","142","177","319","1","0","0"
"43eaae0a31a823d4266aa074c3ea8cd14b29f485","2018-06-21T13:04:17Z","1","12","3","15","1","0","0"
"7acbf408cebd6d8ce4e964f6fe8427d3cae9a206","2018-06-21T12:45:06Z","1","18","5","23","1","0","0"
"d5baf3f1d3733ec9cae9e0ae6e8fc3e7102dfdc1","2018-06-21T12:44:50Z","3","220","4","224","1","0","0"
"90492c27b61698f28d45b120209d12520770908c","2018-06-21T11:11:57Z","3","1027","1005","2032","1","0","0"
"fcf3636a8fe8b4b421b7615df78c1da2f845bb7f","2018-06-21T10:13:07Z","2","78","33","111","1","0","0"
"7891b8ded47a39269051c8b2781f5fcb09c1d0b4","2018-06-21T09:44:51Z","2","4","2","6","1","0","0"
"a4f7b8e19e29a41e0b096938a0354d4b20d119d5","2018-06-21T09:18:20Z","3","61","37","98","1","0","0"
"b010aaa600440e12a867dd6f172ff94bd5586f28","2018-06-21T09:09:40Z","1","1","2","3","1","0","0"
"e2f1cfa8e63297c603c8cedf541b50f54dfc8549","2018-06-20T21:21:57Z","1","77","6","83","1","0","0"
"47e51e53ca512f7f672458c63406d455da803de9","2018-06-20T19:49:18Z","2","18","0","18","1","0","0"
"302a9f33b455b948303d1c3daf637e5a85fb8d39","2018-06-20T15:56:27Z","1","8","2","10","1","0","0"
"5091532ca3c175b6ffd3a3a9b7c529fff861745c","2018-06-20T14:36:11Z","13","301","147","448","1","0","0"
"91b9326f422088387bcf2d6b957939bbb892f374","2018-06-20T12:30:22Z","1","10","1","11","1","0","0"
"fb032ebda6b7ddbe0c0d82dec1eef3338c836dc1","2018-06-20T10:57:32Z","1","2","2","4","1","0","0"
"bc970989b15294a8307dcec23d5ca5342b2cedd2","2018-06-20T10:31:10Z","1","1","2","3","1","0","0"
"09ff9546c173b8f5bd71680894b631faf8583cb6","2018-06-20T10:28:09Z","1","12","0","12","1","0","0"
"24784a2c2026121498b892e53769af88f60c5ac3","2018-06-20T10:02:34Z","2","33","0","33","1","0","0"
"0ba520f4c6fbf19091b8aa0e79c976c55d3e7df2","2018-06-20T09:40:11Z","13","140","94","234","1","0","0"
"5c50dfb4baab6d69bad475dd218576af46adde00","2018-06-20T07:59:06Z","1","19","13","32","1","0","0"
"b151ffdc60cd207d776c3c0374f8f0797753c2cc","2018-06-19T21:35:36Z","1","28","0","28","1","0","0"
"93ac380ff15b017fe89f312a16e68cac72368def","2018-06-19T21:31:56Z","6","51","25","76","1","0","0"
"0984d9d8d3ce29d6f8560ed668a3e0b5a86d98f7","2018-06-19T21:12:06Z","1","1","1","2","1","0","0"
"61e81d2597b1e2c962ae22aa2cd618c8267e60e0","2018-06-19T19:56:43Z","1","1","2","3","1","0","0"
"9a3b3251801b68da472a0d612c2fdaf2c20df21d","2018-06-19T19:36:52Z","2","17","11","28","1","0","0"
"75eb042fa3385b795598fab8a369abbffd2cd817","2018-06-19T19:36:14Z","3","40","53","93","1","0","0"
"ce65ec8deb54fccb7f7bc92c0763312d6a433b8c","2018-06-19T16:25:25Z","2","91","87","178","1","0","0"
"ce515cebd3d33b87c2c846621e08a0ceef995d0b","2018-06-19T14:34:02Z","0","0","0","0","0","0","0"
"51b4f940b562ae2c52ea30ac97e1e68f0a2c5a2f","2018-06-19T14:19:07Z","0","0","0","0","0","0","0"
"1ca9963179d3058e944f2bb546eff47b5835e135","2018-06-19T13:21:54Z","1","1","1","2","1","0","0"
"55b31ef5694999e6a927a802892576e72b2ce90e","2018-06-19T13:05:50Z","2","17","11","28","1","0","0"
"2b353c60caeb1950d41961904d42aa7c29bc32a5","2018-06-19T12:34:10Z","0","0","0","0","0","0","0"
"2cb469b519acb2797744e7633b2dceb926a3c4e7","2018-06-19T12:33:32Z","0","0","0","0","0","0","0"
"101f0fc61ed97b10550d84a6f0dcf7e5a5e609c0","2018-06-18T12:59:58Z","0","0","0","0","0","0","0"
"a78ccdc3ea55029e1f9533c5740b6f97b06707a2","2018-06-17T21:21:19Z","1","13","13","26","1","0","0"
"a07d434cf0f36e6739a4a2e49c7e6a7badd22b0d","2018-06-17T21:17:36Z","1","1","1","2","1","0","0"
"18868949faa2d49d47988b6daa71f3d04d9eada0","2018-06-17T20:55:33Z","1","1","0","1","1","0","0"
"39a4fef1c22f70d55964e2e4a1f8496715f79572","2018-06-17T20:04:49Z","0","0","0","0","0","0","0"
"ce29b4b41eab6f782bd95c36c32f55d3a5aaee14","2018-06-17T20:01:14Z","0","0","0","0","0","0","0"
"797c9ce11c12879cf786195cf07347552173278d","2018-06-17T20:00:31Z","0","0","0","0","0","0","0"
"9c4c99c6715919e972c732e340c3341909c89b04","2018-06-17T19:57:37Z","0","0","0","0","0","0","0"
"0873c1a0443e4f4ee7c7d4f8ebe6f04918d3b116","2018-06-17T19:04:25Z","0","0","0","0","0","0","0"
"50d62dea9d75e528aab19a3df4c89d20afdec0db","2018-06-17T19:00:59Z","0","0","0","0","0","0","0"
"bfdf254e4ddc6555102a88309dd27adf2718aa07","2018-06-17T18:55:20Z","0","0","0","0","0","0","0"
"e7ebc540bbef7bd92660e49b4f3074158734bbd6","2018-06-17T16:02:39Z","0","0","0","0","0","0","0"
"b70b6e11508733d7ccd39e48ebb53e594d884049","2018-06-17T15:57:12Z","0","0","0","0","0","0","0"
"bca756118933f11d42e624bc687c3ea50eadfe04","2018-06-17T09:17:05Z","0","0","0","0","0","0","0"
"199afe5149d7b87ec46cf800803c7d6ee70f3ae2","2018-06-16T22:51:35Z","4","13","2","15","1","0","0"
"039e56113615ad6a9021edbaf503bcef730e5651","2018-06-16T22:42:16Z","2","22","1","23","1","0","0"
"30d3bc376407b6def25357cb20d4a6afc562a199","2018-06-16T22:31:28Z","1","3","3","6","1","0","0"
"d20ffa6063924a50e172eb973088f0336ee4bc91","2018-06-16T22:15:28Z","1","2","0","2","1","0","0"
"1056f42e4fdf002552b13115ca210dd1a1afaea9","2018-06-16T19:57:38Z","2","14","14","28","1","0","0"
"b6b2b894ab74cf8fc539d5381398bcfb1e55ded0","2018-06-16T17:38:35Z","1","38","1","39","1","0","0"
"992ffc6681b1be2b8fecac5a4df20990d3e25890","2018-06-16T17:30:23Z","0","0","0","0","0","1","1"
"eaecdeb41e8109e37cfabe3fad8c9a0d4243adad","2018-06-16T13:18:26Z","7","142","144","286","1","0","0"
"62a4b35e92cdb23a545877a49cb5735e339cdf1f","2018-06-15T21:23:51Z","2","4","4","8","1","0","0"
"5f828d28e41905676cd285f281ef56f9336a7262","2018-06-15T20:36:31Z","0","0","0","0","0","0","0"
"cba6ee84efb47444f43dd50aacc1aff180285a3b","2018-06-15T20:31:00Z","1","2","2","4","1","0","0"
"17426878e0b34f55b352188649a89b5b38d64fb1","2018-06-15T14:08:07Z","1","6","2","8","1","0","0"
"5fdc0e1a352bc8e89ac06c32c137eea1c54e6cdd","2018-06-15T13:15:34Z","1","4","4","8","1","0","0"
"44316b5a7871950431b251988372cb2c2f0baeab","2018-06-14T19:01:05Z","4","88","0","88","1","0","0"
"421c3328a88cdad845a32e4abed4fb4cfdbfbc0a","2018-06-13T22:41:39Z","0","0","0","0","0","0","1"
"54ec79eb193e772626c4ba3addce921adc663f74","2018-06-13T22:41:02Z","7","131","5","136","1","0","0"
"4153fb2ed7f9b68182e9ddfb16cb2f8e7668ab71","2018-06-13T22:19:37Z","0","0","0","0","0","0","1"
"4cacd32940561654a491998098b0e285312b6864","2018-06-13T22:03:10Z","1","96","88","184","1","0","0"
"b458e2dc9834289e412926186d8e482ec9b9e3bb","2018-06-13T21:56:34Z","1","6","1","7","1","0","0"
"4022efaa2f8e399f95a23499bc8560090ee5d211","2018-06-13T21:51:28Z","1","5","1","6","1","0","0"
"c4131a718281e9432df3bf6a716267233307815c","2018-06-13T21:43:17Z","1","1","0","1","1","0","0"
"b9d8555d1398616380720cd97dc390a449f77f30","2018-06-13T21:41:12Z","2","96","0","96","1","0","0"
"8ddc6516c8b0c43e84149e38f96faa3b83e69c0d","2018-06-13T21:14:02Z","6","13","12","25","1","0","0"
"6945c6e93ac19ebc0e559856fa1d48ece1731924","2018-06-13T20:48:33Z","3","30","0","30","1","0","0"
"7f7111e4395fcc8129e6884ecbd1af116ebbfdee","2018-06-13T20:39:36Z","1","16","4","20","1","0","0"
"20ff7c8960bfc8630394c9c46c0f7d62a074221e","2018-06-13T19:24:26Z","2","15","1","16","1","0","0"
"f9cdfa5d45c7aef02d81e70601b3bb9e06c92791","2018-06-13T19:08:28Z","2","51","15","66","1","0","0"
"d3f7b1dea6648d453c921068122c1a48278b4ee4","2018-06-12T21:46:37Z","4","67","59","126","1","0","0"
"7151ba1069204ae13941decde4b920bb76709298","2018-06-12T21:21:52Z","5","76","8","84","1","0","0"
"1476fbe9caa34e514ef6a25406a26df7c3c2938e","2018-06-12T20:28:31Z","1","2","1","3","1","0","0"
"aec235ad9bd6f2cb58054689bfd15504a86bf6ee","2018-06-12T20:26:18Z","1","3","1","4","1","0","0"
"0374baa241123be6be76ff52fa65d346d367073c","2018-06-12T19:52:09Z","0","0","0","0","0","0","0"
"6e77a9db9bbebada7e2130aefdc8abac3429bc3b","2018-06-12T18:12:09Z","3","42","4","46","1","0","0"
"7f952b0f91f4d02d8458cedbf7357e68457d74cd","2018-06-12T17:33:00Z","0","0","0","0","0","1","0"
"aea0fb91a6d29139eccf0c6d722c8476a08d6927","2018-06-12T17:28:59Z","1","4","0","4","1","0","0"
"1d5a4467fd37deb1d39fe2f48f191304283a5e16","2018-06-12T17:17:08Z","1","24","10","34","1","0","0"
"aa2fb8cd678704cc7564c3650db213434e641bc7","2018-06-12T17:00:49Z","9","50","49","99","1","0","0"
"08af88ff450393c1396fa517f8cf85d7f3512888","2018-06-12T15:17:41Z","1","11","9","20","1","0","0"
"591ac64e053f8e008dd4836aa6d4cc3a119e7db1","2018-06-12T15:17:25Z","1","4","5","9","1","0","0"
"c23f7ad5994099339e3e3615eea4cf17370abfd6","2018-06-11T17:11:28Z","0","0","0","0","0","1","0"
"9267d308346c4f09e842e3d0e1b4292d4cd4f637","2018-06-09T20:48:06Z","5","35","45","80","1","0","0"
"07157dba1142e623b28360b3ef061b80958174ec","2018-06-09T20:44:55Z","2","5","8","13","1","0","0"
"eff1b7f1cd6d623986e345f21ea779dbf8a27c84","2018-06-09T20:04:04Z","6","30","5","35","1","0","0"
"5c1398e9418e471ddc74ba8ccc16ab9ce569ee8e","2018-06-09T19:16:16Z","6","21","24","45","1","0","0"
"d8f13e5fc30f2770155ca79e233d4291916a9052","2018-06-09T18:37:39Z","2","103","54","157","1","0","0"
"3acbb4409afc3bc2190edd05f43aa098d365e360","2018-06-09T18:32:04Z","15","292","168","460","1","0","0"
"c1607acb6478183df82c290fdc81b3743ea0dc9c","2018-06-09T14:33:20Z","1","2","0","2","1","0","0"
"83592792e19625d51cd60aeefcd52efaa538b917","2018-06-09T14:22:18Z","3","12","1","13","1","0","0"
"528550728d21ead50ce9300c2b8cc0674ed73f35","2018-06-09T14:12:41Z","4","48","16","64","1","0","0"
"8d2c6ee6cdb4b0c5f546428c7bde46bfe040a848","2018-06-09T13:32:35Z","1","58","16","74","1","0","0"
"f29e803479e458e1f4f5b3094f1f4016757ed327","2018-06-09T11:10:04Z","1","50","6","56","1","0","0"
"5a33940be1e013cfaf687b7b7570e8d80265adc3","2018-06-09T10:15:38Z","1","28","16","44","1","0","0"
"fd3e3331dca9b25e495d7252993f8d5009d393c8","2018-06-09T09:48:08Z","1","53","97","150","1","0","0"
"b51dc360bb2fd43e159494d9215a51d1d3547fae","2018-06-09T09:42:03Z","1","1","0","1","1","0","0"
"9e75fda724245732a7fb1587ea803e79405ced7d","2018-06-09T09:08:52Z","1","6","11","17","1","0","0"
"74dd0c1e0af01ff23f2123ad304eae5409f96112","2018-06-09T06:47:11Z","1","1","0","1","1","0","0"
"341955a2286233e87128ed1dbf0b9f7022be1ef3","2018-06-08T20:25:02Z","4","43","14","57","1","0","0"
"15158a3128ea0bf85b1e9d1af7c2f23a991729b8","2018-06-08T14:20:43Z","1","1","1","2","1","0","0"
"1c1b21d71f96145fa5efd7849245fd680abe63c1","2018-06-08T11:04:34Z","5","61","34","95","1","0","0"
"c496b6f6b6a906c099f403b0d4f3aa166f130d61","2018-06-08T10:46:54Z","3","88","127","215","1","0","0"
"c35d1f5b9e7e354a4c0dc90dd0dba91fc95e2034","2018-06-08T10:11:48Z","20","271","101","372","1","1","0"
"b9aaa8e239e31aa79bf1264c00d5293359dcb6dc","2018-06-07T22:38:44Z","0","0","0","0","0","1","0"
"01a6f2ac864751e2378690df9fb1ed2f18e5ed8a","2018-06-07T22:16:13Z","0","0","0","0","0","1","0"
"6dbb1f39e8d3aa81d33e2907c2a0a23dcf2d0e9b","2018-06-07T21:39:15Z","0","0","0","0","0","0","0"
"a0b498411c749ce5738ee19a5392fd164ebd58d8","2018-06-07T21:24:26Z","7","126","60","186","1","1","0"
"e3f0ad76a99b91e232d24247874ed1e6603734e2","2018-06-07T21:23:26Z","1","10","0","10","1","0","0"
"28914a7d71e6325405aab99808d9ea360989fa1a","2018-06-07T21:22:35Z","0","0","0","0","0","0","0"
"ce1745664224766aa81e1bb8e3590d29df1421cd","2018-06-07T21:21:24Z","5","28","5","33","1","0","0"
"a50e1c2a6dbb8b992e87cbc3a536a3da5348c7d6","2018-06-07T21:05:18Z","7","126","60","186","1","1","0"
"4dc91ac12ea9c95fbe0286737a43fdd090961083","2018-06-07T20:50:57Z","1","2","2","4","1","0","0"
"d40e502766d4720269e71df1647473cdd5e2a1b6","2018-06-07T20:49:30Z","1","1","1","2","1","0","0"
"46dad1502e192958117305de26ab1cc9ff8a68bb","2018-06-07T20:14:49Z","1","10","5","15","1","0","0"
"6010f8688414f3b432f8108a1414a555f6749bd2","2018-06-07T20:14:25Z","1","1","1","2","1","0","0"
"59e919f39ee99fb0ae709569ac38a1e72e6c991f","2018-06-07T20:06:53Z","1","5","1","6","1","0","0"
"8d217b1a3c252e985f4e48a58ef35cd2e88ea102","2018-06-07T16:30:34Z","2","2","2","4","1","0","0"
"cc9ea73cb634fb6219f2fce67994138d3b7ee2ad","2018-06-06T21:49:42Z","1","15","1","16","1","0","0"
"d6880354a4bc7df3f1dcf646165dcfb397ec8eb8","2018-06-06T21:00:56Z","2","59","13","72","1","0","0"
"453783ce6e8990bfc0c0848d3e3de191ce539102","2018-06-06T19:30:44Z","0","0","0","0","0","0","0"
"c97e2b9cd290377fbb81dd551809197e3e5e4a99","2018-06-06T19:23:09Z","1","14","12","26","1","0","0"
"404db97814c05186332c121178cbab139c290b03","2018-06-06T09:37:15Z","132","2172","1077","3249","1","1","0"
"e3802ac3093bf45968d3dbd0d2831fc319ee16af","2018-06-06T09:35:31Z","1","10","0","10","1","0","0"
"feb826aa25222ab595a0c1ba033221d0967b652f","2018-06-06T07:59:39Z","0","0","0","0","0","0","0"
"62522f3ed52ae77329d2a00bf583104ff8e7bf67","2018-06-05T19:52:35Z","1","29","1","30","1","0","0"
"f8535123559fae49e66b51e67304eab36492ed24","2018-06-05T19:27:05Z","1","1","0","1","1","0","0"
"26a057e320d97d6c9f0f5f7a2b1dd233baad136b","2018-06-05T18:36:19Z","1","0","2","2","1","0","0"
"199bfbf0fc3084ad3527482f5d5b69d859446cc3","2018-06-05T18:22:50Z","2","21","6","27","1","0","0"
"901affceed9c2a9e9378198bca972f802731149a","2018-06-04T21:19:47Z","9","45","43","88","1","0","0"
"7f109dd6357f7077e880e28fd2bba2a01259c91c","2018-06-04T21:17:40Z","1","17","6","23","1","0","0"
"6ea53dfe31d99d37f98ac44f6f978b3f3839f768","2018-06-04T20:33:28Z","1","5","1","6","1","0","0"
"89b611e518286e5a462a14f970c2bf0b15d60cc2","2018-06-04T20:32:37Z","3","58","5","63","1","0","0"
"298d2e3b77c6dcad00daf252c9bf3fef36edde79","2018-06-04T08:55:37Z","55","871","256","1127","1","1","1"
"4c713d691a720e963e3e8bb252516064abbbef51","2018-06-04T08:51:09Z","1","5","1","6","1","0","0"
"92a3fdcb44bda7c52038abe4833f51900568306d","2018-06-03T21:27:59Z","1","2","2","4","1","0","0"
"6a0ee014ab5c268ca9c099246d61a6709be6c1bb","2018-06-03T21:22:45Z","1","5","4","9","1","0","0"
"f4c57282dcf5c05f98db3dcbe062ccc59bfcffb4","2018-06-03T20:56:23Z","1","6","2","8","1","0","0"
"da20314832a5e247515b2c18df4e333392b7333c","2018-06-03T20:52:53Z","1","3","0","3","1","0","0"
"aa98e3ece7c12e7a66fc40677a36507a645f2bd8","2018-06-03T20:48:06Z","3","5","3","8","1","0","0"
"8418c5beb6448a30d7ad1d3cf74fc717ff489500","2018-06-03T20:23:03Z","3","52","8","60","1","0","0"
"ed6f78e4a62f8ba816ebe761ab4acbf5e184da1a","2018-06-03T20:13:13Z","1","8","4","12","1","0","0"
"7dec6d4c1e715183b84607770403cef9fa518471","2018-06-03T16:57:02Z","1","41","0","41","1","0","0"
"2adb0216c51777264fe9613fdfb338f586b02af5","2018-06-03T16:43:39Z","1","20","2","22","1","0","0"
"6dad4d19c5c0b26475e8e22cb126f3df00671412","2018-06-03T16:43:19Z","1","1","0","1","1","0","0"
"3f3218a265b581632319135e6a8f69b6c83c5b45","2018-06-03T16:11:56Z","3","52","8","60","1","0","0"
"95d856449b9e3f97c691320f8c3306050a3ed4b7","2018-06-03T15:53:06Z","1","2","3","5","1","0","0"
"fef949e2ccf710039a298b7ac258f828351acb13","2018-06-03T15:41:58Z","1","1","1","2","1","0","0"
"51e6a5ba490f731faa62aa2568ba4a25ff14e5f6","2018-06-03T15:14:14Z","4","102","3","105","1","0","0"
"19ffd9464f0a08b931fb10d47fc0382119b8a00a","2018-06-03T13:59:10Z","1","4","1","5","1","0","0"
"027100818a4e71d63571bdde4b3d9b28fc37e787","2018-06-03T09:26:25Z","1","2","2","4","1","0","0"
"4b624f239bb1c2a5d447bd97381e20fafee1e070","2018-06-03T09:02:53Z","1","2","2","4","1","0","0"
"83ab9760b95ee51edd73cefcfa07d65993f3e420","2018-06-03T08:31:07Z","2","16","2","18","1","0","0"
"88daac6d96b139a4c3312f84aaad3ee37280449f","2018-06-03T07:42:31Z","1","4","4","8","1","0","0"
"ba1c659f9c8575fd4a7f3fe1b134c0809c9efa03","2018-06-03T06:46:25Z","0","0","0","0","0","0","0"
"d0dcf2acdb8678d0a2af9694e088c72699bf8d8c","2018-06-03T06:42:52Z","0","0","0","0","0","1","1"
"ad843ff9f09447332e357df820f1a91776d6d691","2018-06-02T21:13:48Z","1","6","0","6","1","0","0"
"fa2427fc75c812a6d07cf46e4b410d8f0a2ad1df","2018-06-02T21:13:07Z","2","15","7","22","1","0","0"
"ada46242744ae0041999fabdf5671c4091d7b5a3","2018-06-02T19:45:23Z","1","6","0","6","1","0","0"
"3b7354141bd64654cde8409ef13b3a9a0870c256","2018-06-02T19:37:40Z","1","6","0","6","1","0","0"
"8d3837271be7f984bc5fc2943b3894557fcf6d09","2018-06-02T18:15:59Z","1","4","2","6","1","0","0"
