"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"1ea69a019f8140f65a105932810bc3ee288c5c4f","2017-08-18T03:39:48Z","1","7","2","9","1","0","0"
"02d7847a4faf03c133d1c689cebb155ded3dbff1","2017-08-18T02:46:50Z","1","7","2","9","1","0","0"
"d26ee2625947837e8d6bcb3785f0f7e7e9b1cdf2","2017-08-17T06:13:55Z","1","1","1","2","1","0","0"
"9e4e771cf876dc9a5580fbf3ec2a87f137a3b1fe","2017-08-02T08:40:03Z","1","2","0","2","1","0","0"
"02f5be386b96fc7e1bc6b4f8fa8f6982111ae2a5","2017-08-01T03:53:40Z","0","0","0","0","0","0","0"
"5624c6229a5c1d9b1371d1bbe194ef7722af49e6","2017-08-01T03:36:53Z","0","0","0","0","0","1","0"
"e9afe772c93e9ed3e2ef8e3946b29ca76a1912a5","2017-08-01T03:16:47Z","5","35","2","37","1","0","0"
"955fafc15c306aaf97714c6286671e98f87a9c87","2017-08-01T02:44:34Z","1","1","1","2","1","0","0"
"114a1954dfc8458e9e60fe1a954de6c7639260c7","2017-08-01T02:33:58Z","5","35","2","37","1","0","0"
"f4f35d1370c328f7d4bb6febef3b8569749b34f3","2017-07-31T00:34:52Z","5","44","12","56","1","0","0"
"71f798c67c567dd21132a3198fd3ed7e32d7e6a3","2017-07-30T12:25:45Z","5","44","12","56","1","0","0"
"50eaf55ebf5b6273cec9325e87f9dffde2ca50c5","2017-07-28T10:45:01Z","3","37","0","37","1","0","0"
"66aca4b1ae6eabdee91c104452ba505dc81d69e4","2017-07-28T10:18:23Z","1","4","0","4","1","0","0"
"d74c182e3b1c8911e6dbb48173e1f692a084808d","2017-07-28T00:50:54Z","1","1","1","2","1","0","0"
"74f4da4380bd5c26dc23f759aec9707c2ed0d38b","2017-07-28T00:28:41Z","3","132","0","132","1","0","0"
"daebbe4f95660b66f0a7dc8013d048287d607ba8","2017-07-27T18:27:55Z","3","99","1","100","1","0","0"
"4f78e606d96b10924688ff42c99717ff674dfad7","2017-07-27T17:34:31Z","2","34","0","34","1","0","0"
"964fe4d38271b9d0d63c4b63ca5eaf54aebcc186","2017-07-27T05:11:05Z","4","6","6","12","1","0","0"
"ce30fe56249ed99e3e0147096919fa6b2a33ae4b","2017-07-27T02:30:25Z","7","125","3","128","1","0","0"
"b9214a50468b55c1152476e52081b7927dde2fe9","2017-07-26T04:57:35Z","2","15","8","23","1","0","0"
"38511538bfa6309ef64f9b51548a777c10a3e8ca","2017-07-25T09:50:39Z","1","14","1","15","1","0","0"
"708c96a3dd8941adf60df695e004d142ababf27a","2017-07-21T08:35:08Z","1","11","7","18","1","0","0"
"56a1f8815b0b21210608d5699d50e586e0bf1328","2017-07-21T02:54:25Z","2","7","1","8","1","0","0"
"846bb3623cbeede92cc5d4ece70896992e322e1b","2017-07-21T02:35:36Z","1","3","3","6","1","0","0"
"c074548875f7825689926a41cb430b879cd069ac","2017-07-18T03:38:45Z","0","0","0","0","0","1","0"
"d5ffad7f3fe633aa29a35dabd849743fcbbd7f30","2017-07-18T02:04:16Z","9","25","87","112","1","0","0"
"1e00211f3510beefdc5b2d7ab735df7853d8df0d","2017-07-15T04:23:00Z","2","116","3","119","1","0","0"
"c37e96b48813d00acfbe53cdc859dae3ff047e91","2017-07-13T12:19:27Z","1","1","1","2","1","0","0"
"7c5a5fc9f5677c2ce411283ce3d5fb3eef8b05d4","2017-07-13T00:59:00Z","9","176","22","198","1","0","0"
"4b5d84cb9ae69e92dc0eccb72de5d122efcd932f","2017-07-13T00:58:24Z","1","1","1","2","1","0","0"
"1c5391dcc8090c0e0f9a003a56ddd7114c1f1882","2017-07-12T09:48:11Z","8","158","6","164","1","0","0"
"d8693d2ff5bb383a89ecd13d30c826a157f00d0b","2017-07-12T05:25:20Z","1","18","16","34","1","0","0"
"6fc2d5b1b9244d3568a5610f480d61e3fd19f83d","2017-07-11T23:57:25Z","2","101","22","123","1","0","0"
"06451d9a5dd903bff87a233ecd69a30e95ecb79a","2017-07-11T06:04:30Z","3","58","7","65","1","0","0"
"ea772e7baa54a76d942e0e9c2fc3282805f897d5","2017-07-10T18:10:55Z","16","25","31","56","1","1","0"
"601b900f8a66cbbac8e6e33964d22ba2c5849c03","2017-07-10T18:03:27Z","29","64","62","126","1","0","0"
"0bc8b1c6aa8de0679626aad51640a0a26dcde7e0","2017-07-10T17:54:29Z","2","2","1","3","1","0","0"
"4521a72e49b4ea774e5ef5c02edb7661502969a7","2017-07-10T17:33:52Z","1","1","2","3","1","0","0"
"051b8f47e531a743e0f37fd4974f7b34f0a7d394","2017-07-10T17:24:16Z","2","10","6","16","1","0","0"
"6486ddce38fe2c0feefa2790af3567f407262a9f","2017-07-10T13:26:15Z","1","1","1","2","1","0","0"
"a2d71078a3c816f008967fb20e12f42d1e0ec548","2017-07-10T13:24:26Z","1","3","3","6","1","0","0"
"bd1db8d9e16edf4245f9b6311ac639a52b087a10","2017-07-10T13:19:11Z","5","76","11","87","1","0","1"
"e85921de565d8769f0f92480ed7355d4b9cbdbf9","2017-07-07T17:40:31Z","2","60","2","62","1","0","0"
"d76b55c16abf81e36c2a70eb9c7d2ef668779ac6","2017-07-07T16:03:33Z","1","1","1","2","1","0","0"
"ed6d466aa292a9e7ef6b143e64cdb76b08ae633e","2017-07-07T16:02:58Z","1","6","1","7","1","0","0"
"c7483c12a0cf97ab2228510086ab4c258e4935dc","2017-07-07T10:05:57Z","1","1","1","2","1","0","0"
"9ef4adab5f065576368e131507571f813e8c08da","2017-07-07T10:03:41Z","7","37","2","39","1","0","0"
"385e40525a985b412f1e4a72580f51bd7e7ea1f3","2017-07-06T06:53:20Z","3","0","58","58","1","1","0"
"4f99aea6dc081a4566b285acc9e9910ac33e04a5","2017-07-06T01:54:37Z","1","1","1","2","1","0","0"
"5a8c2ad085c0333c4e7ea099a6cbc87a3c8648e1","2017-07-06T01:42:25Z","1","1","1","2","1","0","0"
"9c3870d3e3dbfa16dcf2211b6b03df065a1d06b7","2017-07-05T13:23:04Z","0","0","0","0","0","1","0"
"ae184df155f88d1be0e4d48320cd23edfff5c9de","2017-07-05T10:22:36Z","2","11","12","23","1","0","0"
"154041b95c819171d13fdb6a6cde73ba6c74df97","2017-07-05T09:44:13Z","1","4","2","6","1","0","0"
"ae8bdd5f4a46686cfa63af99b6bf9a6e7bdd7c9d","2017-07-05T04:54:20Z","2","6","1","7","1","0","0"
"92614c28e0a45d95a65c38e38dfa10d8ad233fb5","2017-07-04T15:48:02Z","1","36","18","54","1","0","0"
"d7c8031ad13bb32586bbcd9326dcf28d38e02217","2017-07-04T03:05:19Z","8","162","26","188","1","0","1"
"4882da0a4b7c8afd7677fb1c355b50559c6153db","2017-07-03T18:04:19Z","1","69","5","74","1","0","0"
"d6b0db1b893277b0903540a697836c8c042a8800","2017-07-03T12:37:04Z","1","5","8","13","1","0","0"
"e514cb8cb2733107ba6c07137cc863a6ed3bcd73","2017-06-29T07:31:20Z","3","139","0","139","1","0","1"
"72272fda0f0d8ebeb708262f54448c495c9f282c","2017-06-29T05:23:03Z","2","11","9","20","1","0","0"
"1922fe262af373d8c48c50da38105940bd89ac9f","2017-06-29T03:08:53Z","6","397","1","398","1","0","0"
"4a4fa1d880d97de1964d29ff19f79e0a39c23c88","2017-06-28T16:42:06Z","0","0","0","0","0","0","0"
"aa581d89f2f9307a67195947386aa8d5a3890fe3","2017-06-28T16:40:15Z","0","0","0","0","0","0","0"
"ff876d57da088c7ff5b26672512c6898824c380a","2017-06-28T16:24:53Z","0","0","0","0","0","1","0"
"6b85ab82213dabbb5504dc0f86847e7287f524c5","2017-06-28T16:24:43Z","1","1","1","2","1","0","0"
"666c9ec442a64a735d975d7bc1a0697b8f2c7107","2017-06-28T16:00:42Z","5","32","7","39","1","0","0"
"120d7579c94343570d0672bf6f5171581c090cbe","2017-06-28T15:39:42Z","12","116","176","292","1","0","1"
"5300fadc51c423118b37d23c38628d27f49f1a94","2017-06-28T06:43:02Z","1","7","4","11","1","0","0"
"62cdb094f6f12476edee7395a6b35bb69445d07b","2017-06-28T06:01:14Z","1","1","1","2","1","0","0"
"f4fa59d78731ac2121993928428f1f3aafa45a09","2017-06-28T06:00:33Z","4","25","19","44","1","0","0"
"a0389b55e485a990f89a43cb99d11b00a4231198","2017-06-28T03:47:44Z","3","10","8","18","1","0","0"
"db272c25ce1a3490d3578e70d1bc2a69fb25b0d6","2017-06-28T03:45:14Z","3","18","18","36","1","0","0"
"fae4695da58ab52f491c8f2f4bb0e9f2c977e577","2017-06-28T03:44:46Z","1","2","2","4","1","0","0"
"6d83fa6283d8369c890c0b306f5879d385740347","2017-06-28T03:25:30Z","0","0","0","0","0","1","0"
"ba60b874be0fc8b5c4a2f78991cb6f22c61e207d","2017-06-28T03:17:55Z","1","3","3","6","1","0","0"
"7ff418e14d8429f070f502d06cc3d2932b73e915","2017-06-28T03:15:58Z","9","37","37","74","1","1","0"
"3226b33d31ad001d3f42e933395af0d13dd2d26a","2017-06-28T03:09:24Z","5","142","1","143","1","0","0"
"eb9f6a0136f0a9cc64d007617bbb27a9c7ce56d5","2017-06-28T02:44:26Z","0","0","0","0","0","1","0"
"beabcac2080581c33689be7297867c14d48249a7","2017-06-27T16:36:41Z","0","0","0","0","0","1","0"
"05be74574966350dd2cd0bf4e97c9aa849745368","2017-06-27T15:10:47Z","1","8","1","9","1","0","0"
"7d0388cb561af4dfab66ff077ce35a0a1901b576","2017-06-27T14:49:09Z","1","1","1","2","1","1","1"
"0a88171eae9383e72ad34fa4d7fe9b70cd12883d","2017-06-27T14:48:56Z","5","67","18","85","1","0","0"
"2f964ccc5bae11a8bd93b09fe987159c4af2b001","2017-06-27T14:44:38Z","1","1","1","2","1","1","1"
"085d36fd5648db6de44022f1d6f2764943a90165","2017-06-27T14:04:19Z","2","2","2","4","1","0","0"
"89490ef460c2f4431422421aa8cedb0e3518a3c5","2017-06-27T13:49:38Z","2","11","5","16","1","0","0"
"1328c0130dc15da0d83bb14b696aed5acd0423ef","2017-06-27T12:00:30Z","1","12","14","26","1","0","0"
"cc000daddb6964914cdba2f21e22d6c2b160c85d","2017-06-27T11:51:43Z","1","1","1","2","1","0","0"
"3b4b93dfd729fdc56fdacc829d6707d9aced242e","2017-06-27T08:43:11Z","1","4","2","6","1","0","0"
"f27d7b2d907b5ac673576f5a0624b734762850fe","2017-06-27T08:34:11Z","1","4","2","6","1","0","0"
"5c685361bf03c48f22ff2d80a05bbbdd08581ddd","2017-06-27T08:27:32Z","1","4","2","6","1","0","0"
"6a51dc8239fe2393d747b17853ef2720e5083c6d","2017-06-27T06:22:27Z","3","7","103","110","1","0","1"
"58d62a27f59a7b0856114508f2182303cd890982","2017-06-27T03:03:56Z","1","6","5","11","1","0","0"
"fd787cdd76922db824825c788776d6438a05800b","2017-06-27T02:21:00Z","9","17","37","54","1","0","0"
"c5424c14126526a385089ace290061c999c24b03","2017-06-27T02:11:59Z","19","316","5","321","1","0","0"
"12661dcc9f70733140738d030e0083f35d3ee980","2017-06-27T01:49:06Z","1","9","4","13","1","0","0"
"2dd41ab4c3e756bbdd865d05ab984665f1500ac4","2017-06-27T00:57:06Z","0","0","0","0","0","1","0"
"ddcd9f54964c78e7e5c8a337309c07d416264e7c","2017-06-26T11:07:30Z","5","39","3","42","1","0","0"
"02820ecfd59a96138b4439e7f14125d20c86da56","2017-06-26T10:02:11Z","22","915","52","967","1","0","0"
"304ce6e1a22cf64f2ad34ed37cf62b07b167eda3","2017-06-26T05:52:32Z","2","6","2","8","1","0","0"
"7d756fdb38fa9734247733a63337b758f8ad57d0","2017-06-25T16:50:17Z","2","5","9","14","1","0","0"
"c51e4f29cf2e249d04acae7719b29a330667b4a3","2017-06-25T16:49:22Z","9","178","23","201","1","0","0"
"070707a1c9cce3923e143cf5d22f77f4e1163e7b","2017-06-25T16:46:31Z","0","0","0","0","0","0","0"
"b4cebb26a2a32f6522337bb58edf4aa506ee357c","2017-06-25T15:38:22Z","2","12","6","18","1","0","0"
"a498c6d2916a2a88bf12b7533f38b48d13f7f48b","2017-06-25T14:33:54Z","8","20","29","49","1","0","0"
"57b4fff6a2388c190d2a257870c995611d2e7162","2017-06-25T14:18:23Z","6","27","46","73","1","0","0"
"3b3280e82378fc7fb521a836343ecf491cd48565","2017-06-25T13:54:03Z","1","2","1","3","1","0","0"
"1b1296beb259ab71057b13f991f89392998e096b","2017-06-25T13:51:12Z","8","10","382","392","1","1","0"
"65bb3e2bf83e8d26ec4da60b451935655aa7dde1","2017-06-25T13:12:16Z","4","72","3","75","1","1","0"
"b7f67400360375e43f7c2c006c4e26a18b63d777","2017-06-25T11:51:28Z","6","19","57","76","1","0","1"
"643140ae60d4f6cca2f673fe0dfd6ce18dd1936c","2017-06-25T09:29:01Z","4","13","5","18","1","0","0"
"5036936e168494cb2699d4aa2f684544266eaff9","2017-06-25T02:50:27Z","1","5","3","8","1","0","0"
"13ba70180bab29878358fd7987c434c23a028766","2017-06-25T02:46:54Z","3","119","71","190","1","0","0"
"4bd8cbb0b13b7cb6c14f5d594bb0f5843d4e767b","2017-06-24T11:12:17Z","1","21","13","34","1","0","0"
"be28ff0af0e4ced2c81b602f55d8a7bac2cffc29","2017-06-24T10:50:48Z","3","71","2","73","1","0","0"
"1a5f954d07f4758cc62fddeba61ef0a3e1978e0a","2017-06-24T06:16:35Z","3","71","2","73","1","0","0"
"6f304f7185daf01a9e24dae5a933f130ee14b40b","2017-06-23T14:37:02Z","1","21","13","34","1","0","0"
"8a0b4809c6c4d1bd493c97d98dd2960c4ae71d17","2017-06-22T17:17:07Z","1","3","3","6","1","0","0"
"bff9e33ce4ede4cd35a3e119a5164445e0f0f06d","2017-06-22T17:11:30Z","6","32","70","102","1","0","0"
"6054ad7a3f4682c75a933c63d910ce082de93fe9","2017-06-21T03:47:27Z","1","2","0","2","1","0","0"
"72bb8718bd1b0aa1cc82d3f80753d5c37e8231ea","2017-06-21T03:44:07Z","1","2","0","2","1","0","0"
"6553b3d021a276cb9205e7f41ff6e825574f4cca","2017-06-20T23:27:48Z","1","2","2","4","1","0","0"
"d420c8a003493486bc535ecf8d371c3d430a5351","2017-06-20T19:51:13Z","1","1","1","2","1","0","0"
"3323f011484cea7ddff6b18edb9abb342268bf73","2017-06-20T19:49:39Z","11","540","17","557","1","0","0"
"20031c7a26ef1b00497c695f922a9cb7ed1c5f5d","2017-06-20T17:44:02Z","12","22","26","48","1","0","0"
"d8522adf8b9d53d6c298c76e9c24d9395dfc9e39","2017-06-20T17:32:06Z","5","47","43","90","1","0","0"
"6c9e538c3f2a2cbbc791c5db5f02cbe49e5bd137","2017-06-20T17:28:42Z","12","474","236","710","1","0","0"
"320f77e2206bcc2272dfe29fa3cba03069aee7a5","2017-06-20T14:51:34Z","1","2","0","2","1","0","0"
"ad6220c62faaf40036f115dddfeca6b5458f86d8","2017-06-20T10:11:31Z","10","12","12","24","1","0","0"
"fceaa079a4450f094d9435eb184bd0282b466a0a","2017-06-20T09:58:47Z","4","12","3","15","1","0","0"
"15b9ba0a5043736f65eae8b54d893ef8e4c5ac91","2017-06-20T06:48:28Z","1","1","1","2","1","0","1"
"03a46d259f20afa12d058535632c9b7412e51977","2017-06-20T06:20:33Z","1","2","11","13","1","0","0"
"111c211343ce3015b2ba9d3c8eff7fd093726fee","2017-06-20T06:00:24Z","1","0","5","5","1","0","0"
"eca12e8c8fa01b80fa684c8a6554903252eed5f8","2017-06-18T05:41:29Z","2","18","13","31","1","0","0"
"e2e74821c50c16b8f1dd73b356315dd7e1919782","2017-06-18T05:23:03Z","10","132","149","281","1","0","0"
"7b1f6e76749722ef4ca4f84dfb7913bd7ea658d4","2017-06-18T05:19:40Z","10","132","149","281","1","0","0"
"2f4d0b3af047703a687c84c3b5f1ca049b88c592","2017-06-18T04:32:59Z","2","6","69","75","1","0","0"
"3d9b2f7605ce07ca572f7ee5553618c15546bc23","2017-06-17T16:35:26Z","2","6","69","75","1","0","0"
"511868e4166b3ee9cc4df48c879a7aeda57e8710","2017-06-17T14:15:43Z","2","2","2","4","1","0","0"
"92c7acd70d1a9779b2a7b84941b2f08992b7e6ee","2017-06-17T14:13:05Z","8","10","10","20","1","0","0"
"00ec4d3ed929994ecf8e938841282cc016147fc7","2017-06-17T13:28:43Z","4","0","39","39","1","0","0"
"98d23d02e64382299582d263167fa1a9c0a77a92","2017-06-17T10:21:50Z","25","567","349","916","1","0","0"
"8def426fd0234a53632bad200442ba8b627c02eb","2017-06-17T09:45:33Z","8","52","46","98","1","1","0"
"91ed5082760935aca4b211639a4fd3416d4c7856","2017-06-16T21:38:43Z","24","597","410","1007","1","0","0"
"46538f0e666056078d97dadc9df61c7254ba781e","2017-06-16T17:57:43Z","5","21","20","41","1","0","0"
"a0b0c1f64adf02012ee4afc566668036567e4c45","2017-06-16T16:51:08Z","0","0","0","0","0","1","0"
"96650fbcb5b299465796a146745d099b8446dbd9","2017-06-16T16:39:55Z","11","118","97","215","1","0","0"
"14dff1db21b20f6c64cadc929fd58b9feefb3a2a","2017-06-16T16:36:59Z","3","12","36","48","1","1","0"
"1363c00855f87b6a6b72810df82988f6fc4aaaa2","2017-06-16T13:54:53Z","4","33","0","33","1","0","0"
"4c5210e788ba55829a4212c5318773bb955f10de","2017-06-16T11:15:12Z","1","4","1","5","1","0","0"
"57a3240a707bdf1a8ec4138fcf8ec744df1c3542","2017-06-15T17:59:54Z","10","55","413","468","1","1","0"
"c4171cbdbb81994d7ae1a003440d0a8577e1b7a0","2017-06-15T16:37:46Z","6","222","42","264","1","0","0"
"f69dea3770e3bcebed8cef6ae70b0574356f978b","2017-06-15T14:46:37Z","0","0","0","0","0","1","0"
"8913b5f7cd513e7dd14048e71e8660c5a429db18","2017-06-15T14:11:00Z","21","254","224","478","1","0","0"
"c30a059f995908909825bfaad8d7babbeb008a4a","2017-06-15T13:51:04Z","23","51","84","135","1","0","0"
"673fc69683a695cb49a3a4ba3c3556fa5b389416","2017-06-15T13:44:59Z","1","43","43","86","1","0","0"
"9a9056d12a7b5dedcf8f96c2f0647f544cb0e84d","2017-06-15T13:39:22Z","1","58","5","63","1","0","0"
"e104b787f9d060828f36a3d1f55455663a018d74","2017-06-15T13:01:24Z","1","2","1","3","1","0","0"
"08752793fbbf33e286f9ea9b4a6d4c1e440db5c8","2017-06-15T09:40:21Z","0","0","0","0","0","1","0"
"d1dd981d1914af34b2fb9198238233ced1e0b8f4","2017-06-15T09:26:28Z","0","0","0","0","0","1","0"
"0a1734a7b2d5bb83e810be6533aa33d492c625ed","2017-06-15T09:11:04Z","1","13","0","13","1","0","0"
"13b4847b431b326a3f616d2ef41b9033f1b4898b","2017-06-15T09:01:37Z","17","389","37","426","1","0","0"
"a9170d29d43067cacb467f7a79234fee007bed5b","2017-06-15T08:17:02Z","4","140","9","149","1","0","0"
"579dd212f02e431d6c3068a43635b0596449a919","2017-06-15T07:08:24Z","0","0","0","0","0","1","0"
"5dd92c7455e50e37f75de69815af66eb7e0056dc","2017-06-15T07:05:43Z","1","1","0","1","1","0","0"
"52b988b40dd211d07b9cd8f731415266fce76781","2017-06-15T06:15:34Z","4","82","35","117","1","0","0"
"f60ca159c31aad7afcbf2971c73590ce9758d706","2017-06-15T04:40:55Z","82","1409","1596","3005","1","0","0"
"cdda771984867e7a1254da83ef86259db228d088","2017-06-15T04:40:20Z","2","5","1","6","1","0","0"
"4ca5202344f4b233588f9d2d80126c37d0df220e","2017-06-15T03:44:42Z","8","114","305","419","1","0","0"
"af9666b9a01d7a1eddcae77fc355ffc5e183566d","2017-06-15T02:08:51Z","1","2","2","4","1","0","0"
"2b12e4fe3f2c72e5445adf063db3124509724335","2017-06-14T16:08:57Z","1","0","71","71","1","0","0"
"5a838ba9168a0c1d4e4335f4f2da7976f7c6dcec","2017-06-14T15:54:02Z","4","18","10","28","1","0","0"
"ed277d04a13dfd7db112d3d9572a882d77c6073d","2017-06-14T15:37:53Z","1","22","17","39","1","0","0"
"1defcfdce4dc79051bd00b56a799540f0aae2e87","2017-06-14T15:02:59Z","81","1322","1267","2589","1","0","0"
"9e252c36e681080ce9400ec058b89421409077cf","2017-06-14T14:47:32Z","72","1228","1216","2444","1","0","0"
"e0f57e9cb89d0de6d8af9228bec7153f2afe1d5c","2017-06-14T14:43:06Z","3","4","4","8","1","0","0"
"296b55d3d426ffd41b0816e413e185307b44e7e7","2017-06-14T14:38:38Z","9","67","15","82","1","0","0"
"1edebae534c1e91a776ec161735c80b4b3e723da","2017-06-14T14:31:22Z","1","10","13","23","1","0","0"
"1159e91da5941900ac0e87b29a2bffaf2f03b7ab","2017-06-14T14:27:44Z","6","23","29","52","1","0","0"
"2d118184ec03ca8b0465fa0dfcfe7cb4dc36ccc3","2017-06-14T14:11:47Z","20","371","611","982","1","0","1"
"6ee413a755978e5b50039c993206922fd50be197","2017-06-14T08:04:26Z","1","1","1","2","1","0","0"
"1bfb09116233d05c22f94e9dbd9d14c25d79836e","2017-06-14T08:03:59Z","6","61","562","623","1","0","0"
"0fab8d17924ac9a362e3f966be89bf930c366d59","2017-06-14T06:28:46Z","1","1","1","2","1","0","0"
"a4f8ba46264773d3e5e5772926cf4b0f98541088","2017-06-14T06:09:15Z","1","1","1","2","1","0","0"
"b88c8d6ffbc6986cf9d9de4606c453f438b0d544","2017-06-14T03:21:00Z","5","94","45","139","1","0","0"
"6f3916ad73a603ada68670061a3a7936a2323825","2017-06-14T03:20:19Z","10","221","9","230","1","0","1"
"5467a741c5bed250342d8e10111bcd96450fd8d0","2017-06-14T03:20:05Z","5","94","45","139","1","0","0"
"d0a1772c797cbe231b2106face3efd75a04b4042","2017-06-13T16:43:06Z","1","7","0","7","1","0","0"
"5bed7cdb7bab8688d1cf0f317d595ce364068ec7","2017-06-13T16:32:30Z","2","18","25","43","1","0","0"
"2267724691308f002cb4b6960ba5e51cd40df1da","2017-06-13T15:20:59Z","0","0","0","0","0","0","0"
"f7f5730db2f821f15ded2b727b950b80d118aff0","2017-06-13T03:08:39Z","1","29","2","31","1","0","0"
"e16609432a97c55856a5d3acab28367a205bb6b8","2017-06-12T05:37:54Z","1","10","4","14","1","0","0"
"635fbab01faeb4e3d81d65be4df9f42904a84937","2017-06-11T06:02:50Z","225","4945","4945","9890","1","1","1"
"ccbe04923358494aca684e1fac56decc60a04c71","2017-06-09T12:57:07Z","2","26","2","28","1","0","0"
"d1f87c047140e14f0a834f2325be9832c282dd4e","2017-06-09T08:36:34Z","1","70","0","70","1","0","0"
"f3b3008ea283f0e49793488121fecdb78d998371","2017-06-09T05:34:04Z","0","0","0","0","0","1","0"
"ec8dd57f3135d20993eefe4b954916f2fe27bb67","2017-06-07T15:36:33Z","1","12","0","12","1","0","0"
"b22c4ea0c070e0c467d12b580c4a38a822394d9e","2017-06-07T06:22:03Z","1","19","14","33","1","0","0"
"2d57abd88edf5797a4b6df82fe0c1beb2689e013","2017-06-06T09:24:35Z","1","14","28","42","1","0","0"
"126df184da69bbc9723264b89881a94435bd54b5","2017-06-06T01:54:39Z","0","0","0","0","0","1","0"
"26f904d5c9b5783e2cc816bce4ee2cf26d5e347f","2017-06-05T06:36:15Z","0","0","0","0","0","0","0"
"6a1567e2d0fccc1b3693dc2c626e02cb43ba8d36","2017-06-05T06:30:04Z","0","0","0","0","0","1","0"
"10830b9e388c0600a1ee9cae002aa8da7e046679","2017-06-05T04:39:44Z","2","4","5","9","1","0","0"
"fe13c1701596bf13eb213e292a0fa093ee79331e","2017-06-05T04:01:53Z","0","0","0","0","0","0","0"
"76e112c861fecea5b83f6f341fa3c43929986f4f","2017-06-02T07:56:23Z","1","100","98","198","1","0","0"
"4d51a5c674a61b6c954817327c3ca5ee9761e025","2017-06-02T07:43:04Z","2","2","12","14","1","0","0"
"3091fc5b359f64e476595b905d6d93877ac53863","2017-06-02T07:40:12Z","2","14","4","18","1","0","0"
"3f22492ab294d0c79b2076f112e426319e669c7e","2017-06-02T05:53:56Z","8","552","13","565","1","0","1"
"fdd60c45a1574361f25f470260d8f6c72e34f666","2017-06-01T16:44:55Z","1","17","11","28","1","0","0"
"e28ea755442e8730859aeca1c5ce05ba22b67fd8","2017-06-01T16:36:07Z","1","33","4","37","1","0","0"
"e783e5e1f83bc574c41c47c35ba386b68e8ffa6d","2017-06-01T16:19:42Z","2","63","37","100","1","0","0"
"178c1e2456549626a26d0f70b124df1fce1b552e","2017-05-29T15:17:06Z","27","2564","457","3021","1","0","1"
"5a1e455fc42bdb272f39aaadb388308f6090f6a0","2017-05-29T15:15:50Z","1","123","123","246","1","0","0"
"303931b0494814f3a24b325f2ad22cdfb37e4a96","2017-05-27T16:23:07Z","1","1","1","2","1","0","0"
"b15be5c2e4f54607f09735187dbb79c5315de73c","2017-05-26T11:34:39Z","1","528","58","586","1","0","0"
"811560b48ce7d79e22d2f5b2a82c024730bcbd69","2017-05-26T09:35:58Z","4","468","33","501","1","0","0"
"f34c9f2749f246c811897c3b5b4e4c0e5fe62487","2017-05-25T10:06:48Z","0","0","0","0","0","0","1"
"3482ccc1695b7efee58db7dae958127e07c20ac4","2017-05-25T10:04:53Z","22","1534","378","1912","1","0","1"
"16e099aa9443de3a200ee7b7afa9ef82a12f58b8","2017-05-24T05:14:42Z","1","1","4","5","1","0","0"
"b3664f20f29169127b21854be1e9c80bd015301a","2017-05-24T05:07:11Z","1","31","26","57","1","0","0"
"038dfdad4b21d4415b9e6a6dfc17629ba8235631","2017-05-23T11:43:50Z","1","36","16","52","1","0","0"
"b83ff82ed1880de130f5120b8274b584de74d767","2017-05-23T03:14:28Z","1","1","2","3","1","0","0"
"fe1676190ed595d2c27c7733c386492a6610bf48","2017-05-23T03:12:12Z","1","5","8","13","1","0","0"
"ccaeb221729d9e7bb95db73aea2732eca57dbdf7","2017-05-23T02:46:43Z","1","36","9","45","1","0","0"
"64bd9867c56f2721564a6cddd8460527d37916d1","2017-05-20T08:42:26Z","1","2","1","3","1","0","0"
"9e18af4f4f1d0ba7d66cd0d643a670ca4c3642b5","2017-05-19T14:27:36Z","1","3","2","5","1","0","0"
"bde2beec7d164ff01d19c071a90a4a94ab1cbfce","2017-05-16T14:04:29Z","5","74","46","120","1","0","1"
"312973ab019e53b800f2499602179980fa4fd353","2017-05-16T14:04:05Z","4","36","33","69","1","0","0"
"d4a833ee4a951dab1439a4e4c41596f0cbb11627","2017-05-16T13:36:40Z","4","89","33","122","1","0","0"
"e4462d8045e4340da1100a538d2f4beeb3eab7a4","2017-05-16T13:14:12Z","1","4","1","5","1","0","0"
"723c458af648804680143aa3769bd39059e26c36","2017-05-16T01:51:59Z","5","74","46","120","1","0","1"
"e0ad7294b7f45b7f4d9b53acbd416190b368e374","2017-05-15T07:30:01Z","1","5","0","5","1","0","0"
"ffd1315a48ee345064211b901ccbe35e810d3537","2017-05-15T07:20:09Z","3","80","32","112","1","0","0"
"de27a4be8a2f614ac43423ef115750ef661e9419","2017-05-14T12:39:11Z","0","0","0","0","0","0","0"
"7c4a01fd5a81ef513cbeb4b751ac35933f51ca43","2017-05-14T12:03:32Z","6","72","64","136","1","0","0"
"2929512615f8465d608e92862a85a22ff4e0839a","2017-05-14T12:02:55Z","1","1","1","2","1","1","0"
"091aec999362941032761ee5d9ef8e16c20a5788","2017-05-12T07:33:36Z","3","32","25","57","1","0","0"
"a37dce57e9469c6ccaa9f293015baf563f8a30b8","2017-05-12T06:22:32Z","3","40","39","79","1","0","0"
"58f69a6adca91b387008b5e31860e5dcbef7c30c","2017-05-11T13:39:26Z","11","255","126","381","1","0","0"
"2b4db3ec5825a99dbb522d875a4501b661d142d5","2017-05-11T13:38:50Z","0","0","0","0","0","0","0"
