"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"a73551ac6e12c74d67facd839afa8bc6fb0a71c4","2017-10-03T14:02:33Z","0","0","0","0","0","0","0"
"1c2990d88b355aebec024e128f4ecf6269721316","2017-10-03T08:57:59Z","10","777","1","778","1","0","0"
"603cfb8fa8dfc37ae6f93cee62a0c5848e656dfa","2017-10-03T03:10:42Z","0","0","0","0","0","0","0"
"a5d1e607fe4d0de2fe50f7e3402608c277a69ce3","2017-10-02T21:19:15Z","0","0","0","0","0","0","0"
"8924a3a0a9941570bb46119fc561e0cfca33f655","2017-10-02T03:39:17Z","0","0","0","0","0","0","0"
"bf9fe93f76b895825d8852e010dffd5342e1f860","2017-10-01T15:32:49Z","3","16","45","61","1","0","0"
"f8cd5897eede83bf2b71fe46db4557532b3074df","2017-10-01T03:33:34Z","0","0","0","0","0","0","0"
"72d5bfba22b886e0d5ad5c7ebd4a6f923f549f65","2017-09-30T23:23:50Z","2","44","0","44","1","0","0"
"02312d5ad6d11d97b781bcd2bdf104ecdaf22d43","2017-09-30T01:21:31Z","0","0","0","0","0","0","0"
"5f1b8bdc7e636a7be68626ab299bc93659754f17","2017-09-29T16:11:03Z","3","10","2","12","1","0","0"
"af70b45db5172990bb5304bd7262f2f369d693d2","2017-09-29T03:44:53Z","18","137","119","256","1","0","0"
"d51021c6d0556afcc6050201ec778173c69ba95e","2017-09-29T01:41:34Z","12","159","97","256","1","0","0"
"6d27c3c3d62e76c2014e015eff6c7a576d075e50","2017-09-29T00:47:57Z","0","0","0","0","0","0","0"
"8fa07fcc951703dbb58f6460d7fb7d83c7b80e18","2017-09-29T00:18:53Z","1","2","0","2","1","0","0"
"4e565129aef724020cfc01fcf8817e98d58900d3","2017-09-28T23:08:33Z","0","0","0","0","0","0","0"
"492acf45e27a0b7ad0ba958075724e081bf1997b","2017-09-28T23:02:22Z","0","0","0","0","0","0","0"
"a402049261339c01ffd6ef6874614a99ae583306","2017-09-28T20:58:25Z","1","2","2","4","1","0","0"
"35a351a7f93e04a3a81a5e7f2a74aa8d04c4ea22","2017-09-28T19:15:42Z","1","6","6","12","1","0","0"
"2b1874362c75a79ae710a41186f2839a89562977","2017-09-28T18:38:50Z","1","273","0","273","1","0","0"
"a471aff4706d3678b661fc1f1da3b544c8e9ab89","2017-09-27T23:10:21Z","1","1","1","2","1","0","0"
"eb9056603785fa557f5b0351c541512557a5edf7","2017-09-27T23:02:09Z","0","0","0","0","0","0","0"
"cde3cf5b080df16f0722539b23914fca481052bc","2017-09-27T18:30:26Z","0","0","0","0","0","0","0"
"022d64520e647fdab13ae2f969ea97929676be46","2017-09-27T01:31:11Z","67","5","58","63","1","0","0"
"1c94687b156ec6ce7d719803a6cb58928b5b81b2","2017-09-26T15:44:10Z","14","348","29","377","1","0","0"
"1b37539fdc32935b2150511e728b1c7260342e2a","2017-09-25T22:49:50Z","0","0","0","0","0","0","0"
"d8049f4224dd2a7b9e25024c09519082c306906a","2017-09-25T19:31:18Z","7","25","58","83","1","0","0"
"a55490d954ec33426ef6aa961e15d7cadc9a8e79","2017-09-25T18:42:05Z","0","0","0","0","0","0","0"
"9e8ebfeaecc2b08a7028cea2e2811a337ce7db7d","2017-09-25T17:18:55Z","0","0","0","0","0","0","0"
"0214a6bbf4da3856d278575e5f9bba80c2631068","2017-09-25T13:53:40Z","0","0","0","0","0","0","0"
"3f1c55c466a09a86b7bd2167abf37c428a96125d","2017-09-25T01:58:26Z","0","0","0","0","0","0","0"
"9ccedeec5218951aa4cd04dd5a1c471a5387127c","2017-09-24T22:39:43Z","0","0","0","0","0","0","0"
"d9ef89daf67f1dc531a988d280278d441c613500","2017-09-23T20:15:30Z","0","0","0","0","0","0","0"
"9342b1473edea716fe7a646a8746063a53e5b584","2017-09-23T14:36:22Z","9","146","73","219","1","0","0"
"c5214b6ef7e7f570e291ab26f473e17db96e7b74","2017-09-23T02:53:01Z","2","17","0","17","1","0","0"
"124511b9ee736d13943e198140dc0b07d31ecd08","2017-09-23T02:31:38Z","6","21","3","24","1","0","1"
"d568f71c9c104406729336970cc25198340fe8fd","2017-09-22T23:53:49Z","3","7","1","8","1","0","0"
"5b6bb2f66a0591ba772b5c8abe862a9750f9ebc7","2017-09-22T21:41:44Z","1","1","1","2","1","0","0"
"72cff11ec40d527e5c877d5b99dea26470c099f9","2017-09-22T17:31:18Z","2","15","0","15","1","0","0"
"a1705f7597ee025c05c8317cb74acf8f162f5353","2017-09-22T03:16:42Z","9","178","58","236","1","0","0"
"6cdfd35e4022ac134e7584298fbfd765764ecda4","2017-09-22T03:14:54Z","0","0","0","0","0","0","1"
"44586a510ee2e3416ba438e7a4096c114f66ad51","2017-09-21T03:03:54Z","0","0","0","0","0","0","1"
"c84ec53ad4bc8d4df53b9e3d29927ec32c78bbfa","2017-09-20T23:42:08Z","6","3","21","24","1","0","1"
"3df0a4db2cb51a6bd96df7afd0b9d9eb3b6ada96","2017-09-20T17:14:14Z","6","21","3","24","1","0","1"
"839649a1e772d45cde66499089dedfd2c6e05b1b","2017-09-20T17:06:26Z","0","0","0","0","0","0","0"
"07713e9958205df98b2032f472b863f102753336","2017-09-20T07:03:25Z","0","0","0","0","0","0","0"
"389b3f563d68ab502cab36374faa5220e0708e39","2017-09-20T05:48:20Z","60","4024","0","4024","1","0","0"
"9a4d39ed1c02ff2231e65839447524a037d2cd36","2017-09-19T20:40:44Z","2","6","6","12","1","0","1"
"a5079475dda60f37a15f66d7e36f1d4d082ee777","2017-09-19T18:06:46Z","2","4","4","8","1","0","0"
"3d8aed1a81d300c0a42eb85de6bc05c825283078","2017-09-19T17:15:11Z","0","0","0","0","0","0","0"
"a0d80a3ead0093d3c7d9e9a5e088cddaa0c58862","2017-09-19T05:22:02Z","28","1437","24","1461","1","0","0"
"dd5f2d713f8b2608a6d22ab940ad460515289941","2017-09-19T05:12:38Z","0","0","0","0","0","0","0"
"481064e84f2dcacf76b57ae84c866a6a1b3030c2","2017-09-19T04:39:37Z","2","216","0","216","1","0","0"
"f00a9f1d677d2eaae038836dc06fc8790b77cbd9","2017-09-19T03:07:40Z","12","732","152","884","1","0","0"
"71676ab0e81567f95f9445e33898232d4f22054b","2017-09-19T00:58:16Z","0","0","0","0","0","0","1"
"9ff9889ca64c3d6f29cbdf475b3bf0ca41a64648","2017-09-18T20:21:07Z","14","1","21","22","1","0","1"
"f3ea10152da560337f6bdc84c02c16a89a0e192e","2017-09-18T05:17:22Z","4","71","1","72","1","0","0"
"f87d05e2ced7563f7d0d0ed75976b7152ddb4b87","2017-09-15T20:12:00Z","0","0","0","0","0","0","0"
"2f65be5837de87a17216c4ae51356b38b0df8aaf","2017-09-14T19:12:38Z","1","1","1","2","1","0","1"
"2d96ddcd0837e61884bca786c577721ff072b9e5","2017-09-14T06:07:40Z","0","0","0","0","0","0","0"
"1a4dd55366519f3d435dbbbd4b1ff6bff397f80a","2017-09-14T06:07:23Z","1","2","1","3","1","0","1"
"b12c7e6b6ceb63eddea076d1f9d56083de79978e","2017-09-14T03:57:31Z","0","0","0","0","0","0","1"
"b06fd91a0a51c3671654d25aeeec417c31c037b7","2017-09-13T21:18:06Z","0","0","0","0","0","0","0"
"384392487a8689559e9f442a2a29d98fd0d62b0c","2017-09-12T21:48:34Z","258","1938","189","2127","1","0","1"
"4dae714c8517373054934028cc96fcfd4ad95137","2017-09-12T19:14:56Z","0","0","0","0","0","0","0"
"150c4a4b4d000572c4a18fd09ae4e911e68040d8","2017-09-12T17:59:45Z","3","29","5","34","1","0","0"
"9799dba96392bbe3cc73d40ead7362dec3a81aa8","2017-09-12T17:54:16Z","1","5","0","5","1","0","0"
"eb52b8163bc4098609285459a1e9da62bf7ce044","2017-09-11T22:17:19Z","1","1","1","2","1","0","0"
"9f4db0e8312da2cd2824b411739a5d2f905e35df","2017-09-11T02:50:02Z","0","0","0","0","0","0","0"
"12c80ac0d4957f5a84ee5d98195ae4467d29fa4a","2017-09-08T20:57:27Z","0","0","0","0","0","0","1"
"19db90dc5de1bf276556a0ff08abae6b27214e6a","2017-09-08T17:58:41Z","16","1184","34","1218","1","0","0"
"a2acab8ed0b85dcd4ae66fa37ebe912835234b5f","2017-09-08T13:08:57Z","46","0","1","1","1","0","1"
"24170589b93e6e73ac80819d94689db3836c8dda","2017-09-06T21:36:24Z","0","0","0","0","0","0","0"
"2e7bc172375bcbf548b8836aaceff0cc01139c1d","2017-09-06T18:52:06Z","28","1347","13","1360","1","0","1"
"1f5b57b905e7a8ac56c14895c55b07667ceeb358","2017-09-06T04:41:56Z","11","169","41","210","1","0","0"
"3d18239cd4a5c4e39a14b732ce2d3800e66e7e3f","2017-09-06T03:18:17Z","3","139","15","154","1","0","0"
"c309ecc107a0d6a9865e768e256c0f5caa74625b","2017-09-03T08:22:03Z","0","0","0","0","0","0","0"
"44e2cd637e6251174d0b65b2266c3f6d3725ab8d","2017-09-03T08:18:33Z","0","0","0","0","0","0","0"
"21c237844689bb5ccc8e3f25fa9797c8b0065252","2017-09-03T05:45:48Z","0","0","0","0","0","0","0"
"bd77cdf3f407704908b28112d081d7f22a8fdfa6","2017-09-03T03:07:58Z","1","4","0","4","1","0","0"
"5a5912b74f38be869314b78118d91c985e2cead5","2017-09-01T21:07:00Z","0","0","0","0","0","0","0"
"bda9ef094864ba5f37f8a8c00306601861e61bbc","2017-09-01T20:29:54Z","0","0","0","0","0","0","0"
"da081a701d40604c801f3f106a29b6792802c4bc","2017-09-01T20:29:01Z","4","7","12","19","1","0","0"
"40a54470bc632397cf327f53356b865e82a3a33f","2017-09-01T15:36:50Z","2","5","5","10","1","0","0"
"110ebd0c80e3f43fd84c9b03381cdf67b71c5839","2017-09-01T15:36:35Z","1","8","7","15","1","0","0"
"ca8a05fff8509d20667108f4ed7ccd88ad6fdb39","2017-08-31T19:03:39Z","1","1","1","2","1","0","0"
"23dcad4cce1abd4ab57d8b537e5eb5d768d31421","2017-08-31T00:55:56Z","3","56","14","70","1","0","0"
"aedeab4b1515f1ace51fd2ea081b7cc75492a649","2017-08-31T00:07:26Z","45","4024","28","4052","1","0","0"
"bdd66b32e5b0acaa7d4eab1f4f0307fd0739ccb7","2017-08-30T22:20:55Z","3","26","12","38","1","0","0"
"0020bd306a1a3e35619f3d3df30062f675f86660","2017-08-30T20:39:03Z","0","0","0","0","0","0","1"
"fadd8631fcf98b0f18cd267e401a6b484f257a4c","2017-08-30T19:45:19Z","0","0","0","0","0","0","0"
"fb441ef0bacf4a2a24841f7ac2f55d82a362c628","2017-08-30T18:30:46Z","4","19","12","31","1","0","1"
"c44c4f02086f8687de6673d965cc920332eb510d","2017-08-30T17:54:43Z","0","0","0","0","0","0","0"
"b094a62dee994674cbd07fa8765b95e28a192654","2017-08-30T07:31:46Z","0","0","0","0","0","0","1"
"d9176f096cb562a6318804f0088658ae7bfe52f6","2017-08-29T23:36:14Z","1","8","1","9","1","0","0"
"9e74bf5e5c5e25656823e3e8abbeaa8d1301d8f0","2017-08-29T17:32:10Z","0","0","0","0","0","0","0"
"9df0e59db3d4444f256a01476a6c2fa6d093ae1f","2017-08-29T16:58:36Z","5","6","6","12","1","0","1"
"e931d49d90ced76f603f394fa1fb44cab9af240d","2017-08-29T00:07:48Z","5","287","4","291","1","0","0"
"8b98ebdab06d9dcb7b18d622ad5413b1c963017b","2017-08-28T20:07:09Z","1","2","1","3","1","0","0"
"15a46215f5e6d10a65ae3fe27e0141827e877d7f","2017-08-27T22:47:55Z","0","0","0","0","0","0","1"
"57daad47e1f3842fc210e5586a150aaad6edc00a","2017-08-27T21:15:39Z","0","0","0","0","0","0","1"
"af2a0c647edf5a6b0cdac47c6f1b1cc043cc6527","2017-08-27T18:54:38Z","0","0","0","0","0","0","1"
"4e4bbb1d34571537651bb083395763f4816ecf25","2017-08-27T16:41:36Z","0","0","0","0","0","0","1"
"fed3aff46b75b5796c46b0e4ba7ae281ab96d1c5","2017-08-26T23:52:00Z","1","2","2","4","1","0","0"
"987975d7fc24bec2f18a521b2125a52ff0aa57eb","2017-08-26T17:57:51Z","0","0","0","0","0","0","0"
"d816f44ba63d4734b23afc9046246858c30569e9","2017-08-26T16:04:18Z","0","0","0","0","0","0","0"
"6610ca97af91e6a042b39c6026ea30f5c7745455","2017-08-26T01:05:25Z","5","114","45","159","1","0","0"
"60f9fff7839fc44e5b23b14bfc498f38dbc1a6f5","2017-08-26T01:02:56Z","0","0","0","0","0","0","0"
"0ad8e8713792dbe4420dd1dac5528b53197f2e49","2017-08-26T00:01:31Z","0","0","0","0","0","0","1"
"41aef74729f02d7b82a57d32172bba469c9492df","2017-08-25T23:50:13Z","49","0","4768","4768","1","1","0"
"fd40efbea9c8b54c9e762ee6596e33376bc1fabc","2017-08-25T21:54:08Z","6","0","659","659","1","0","1"
"81c69571c5134e9c7e05af5f650a31cd24ca26d3","2017-08-25T06:28:00Z","0","0","0","0","0","0","1"
"5cd67de7dddcc9f736e154a0f9ec30f717fe9159","2017-08-25T05:24:19Z","0","0","0","0","0","0","0"
"57ee7ecddfb6cf551108fe25ac1a89b76d6d536b","2017-08-24T20:30:19Z","0","0","0","0","0","0","1"
"1a97d45945ca8ec10b003120e2c5246cf4c005e4","2017-08-24T17:21:13Z","0","0","0","0","0","0","0"
"8888b5972f3ca4098c733634dbb7c35b0769a2d7","2017-08-23T01:33:29Z","5","70","34","104","1","0","0"
"be1cb384f9a97911599c8701f86b14194e74be52","2017-08-22T19:35:50Z","0","0","0","0","0","0","0"
"716470b0433df43d5f1f38a46154360ee0fe5cca","2017-08-22T04:43:15Z","1","4","0","4","1","0","0"
"1d4e016f2fcb283f935e2aaaf4aaf5a21f4a8bf6","2017-08-21T22:56:52Z","1","1","1","2","1","0","0"
"2604bc6e38bb6b974c02f35a35ab63faf138ef17","2017-08-21T22:55:36Z","0","0","0","0","0","0","0"
"5deeede55dba827e2b8f21e0f0cec4a20bb1373f","2017-08-21T20:55:52Z","0","0","0","0","0","0","0"
"723ef86551f9565af74e580c29d2d903256d3cc2","2017-08-20T03:52:55Z","16","116","18","134","1","0","1"
"1f2003aadd3564af094a329107aa0c0155def6b1","2017-08-20T00:19:39Z","8","383","0","383","1","0","0"
"96465b3a9bcabbf733d1b11bad37e73fad8a5c1b","2017-08-19T19:27:55Z","0","0","0","0","0","0","0"
"d4a5cf589979c0045a976a6d36c7ad232da6d780","2017-08-18T22:17:37Z","0","0","0","0","0","0","0"
"8b8de79a083cb5f6f6d69fc26717dc2b4a467eed","2017-08-18T20:49:44Z","0","0","0","0","0","0","0"
"02f979eb4ca919e00102f8eadb9e76e881728757","2017-08-18T19:30:29Z","0","0","0","0","0","0","0"
"fe1bbf94c2736ba633f0aee579ddd6756c5565f8","2017-08-18T05:03:51Z","0","0","0","0","0","0","0"
"f946fe13cd13dba168c27b5fdebb1cf0c1ca3e2f","2017-08-18T04:52:42Z","0","0","0","0","0","0","0"
"21d65d0b67382edac14663d582bc33b500ee9521","2017-08-17T21:46:51Z","0","0","0","0","0","0","0"
"f24444e02ceac9e3b329d90e775cd2d7a1b81df3","2017-08-17T00:29:11Z","7","13","13","26","1","0","1"
"e85b232b008a7277679818b7023fcbd52a7106e0","2017-08-16T00:14:04Z","0","0","0","0","0","0","0"
"00f81db1b798d6d0dd67c8e9632d8a208a5848f3","2017-08-15T23:12:34Z","0","0","0","0","0","0","1"
"fd966edc3be4db19455baa010e02c5c92c2515ea","2017-08-15T23:11:24Z","0","0","0","0","0","0","0"
"7a54db03cc1c46ca709e5228772e7d70290ba6c0","2017-08-15T21:49:24Z","2","11","4","15","1","0","0"
"aa0432224c27b1d0a8cde77209a7729826c457f2","2017-08-15T05:00:24Z","0","0","0","0","0","0","0"
"33d61fe2279315544a4f68eef0fb0aae8c384053","2017-08-15T04:34:37Z","0","0","0","0","0","0","0"
"62b82148e18767cf3725a99fd36089d1dd120460","2017-08-15T01:28:00Z","0","0","0","0","0","0","0"
"4f05db6fab7a5f969a816e0f21696d6b5da33579","2017-08-14T23:32:41Z","0","0","0","0","0","0","0"
"c77d3b4feb08134e56045fc4fa73e0a3967ce6f9","2017-08-14T21:15:49Z","1","106","34","140","1","0","0"
"ba816dd72c9f61736a44281ec93cf135a2f56361","2017-08-14T21:09:24Z","2","4","3","7","1","0","0"
"b9cfd6e717662e0a9dd845473c90eac6dd0dfa27","2017-08-14T20:30:07Z","0","0","0","0","0","0","1"
"d8c9a3a89b172dbafee0165c667fb39e54e8c638","2017-08-14T19:48:50Z","0","0","0","0","0","0","0"
"0782fa092391c88bc4aa417cc17545c71a7cbbf4","2017-08-14T15:08:30Z","0","0","0","0","0","0","1"
"c7fa60be382a28cc82a059ee031c45e64b6e56bb","2017-08-13T01:58:14Z","0","0","0","0","0","0","0"
"ff366024d89651123087a65ef529c9e8ce3e536a","2017-08-12T16:58:40Z","0","0","0","0","0","0","0"
"b5d3291b3186c33aa28d73a2768b26e0ecd65c2c","2017-08-12T04:07:03Z","1","3","2","5","1","0","0"
"971409513cc1df2464fe7fef88409a8c8e414a07","2017-08-12T03:00:52Z","0","0","0","0","0","0","0"
"bc3d6d2e21d99ba225b0ba978d8e51c25ea4a035","2017-08-12T03:00:06Z","0","0","0","0","0","0","0"
"afde0acae29711d9eeefab076220adea7cb56c9e","2017-08-12T02:25:56Z","6","6","5","11","1","0","0"
"3af8305d18f6f0a4f5ff84e1997ff3a3c2434780","2017-08-12T01:47:26Z","3","28","4","32","1","0","0"
"bfcf50dbed837dc16d9501d6deb36b00bc28ecd0","2017-08-11T22:00:24Z","3","235","14","249","1","0","0"
"0c10b1f87648db4f7b2cd118add3768d6f9169b7","2017-08-11T21:00:51Z","1","0","1","1","1","0","0"
"7c585ad844b463c2f259d64835f6952e3e6303a8","2017-08-11T17:20:30Z","36","66","50","116","1","0","0"
"e1ed62919f251b0e7961c29ab42a0b19db566f23","2017-08-10T19:13:00Z","28","2119","58","2177","1","0","1"
"414969ce8342b3aadff1fae8674f507ef2bd881c","2017-08-10T16:58:01Z","1","2","1","3","1","0","0"
"e62daed32e823996b8c08beb5fba9a4b89e708ac","2017-08-10T14:56:59Z","0","0","0","0","0","0","1"
"f9299d7f806e80d9e7f4be9e850c07c715fc4e6f","2017-08-10T07:26:31Z","1","2","2","4","1","0","0"
"5bcd3574b88114a8fe31f860d840d19830cc6273","2017-08-10T06:19:21Z","6","32","32","64","1","0","0"
"6b907392ed794d9289f2a2fbe516e8adb48b17cd","2017-08-09T07:49:55Z","0","0","0","0","0","0","0"
"70212a497ab44dd6d5c442839351c64a0aed80b1","2017-08-09T06:43:01Z","0","0","0","0","0","0","0"
"d7a68dc57637af822f65a476f8d0478475885ee7","2017-08-09T01:23:05Z","0","0","0","0","0","0","0"
"07a5b01e3b42b6f9d9a3a7b969df2a6edf4c736a","2017-08-08T23:41:19Z","0","0","0","0","0","0","0"
"80b55e60172b1a3f5fc7636acb60e757f8fb77ff","2017-08-08T20:45:20Z","0","0","0","0","0","0","0"
"80275f37ab8dff9cfae9b63f3bd8dfae67972094","2017-08-07T23:55:45Z","1","9","1","10","1","0","0"
"fc73aa4c2cd0d7cc8fa40958ffea808c03fd1cdd","2017-08-07T22:53:37Z","5","489","5","494","1","0","0"
"4165cdf4d7d355e0c4228cbec614aa9c0dfccaab","2017-08-06T16:32:45Z","0","0","0","0","0","0","0"
"5a3a8d72e11891f67d426a68d2bf6893da5c7e6b","2017-08-05T19:27:58Z","0","0","0","0","0","0","0"
"f001b7d844e94dab3a44078c628a95fa69eb4f62","2017-08-05T06:21:26Z","0","0","0","0","0","0","0"
"a6023c9dd909ff5b40f0f664a8ad589f78ae2223","2017-08-05T06:21:07Z","0","0","0","0","0","0","1"
"b015bc9a8df6c09da75236eec88aca178067c3c8","2017-08-05T03:57:12Z","0","0","0","0","0","0","0"
"7b6228c077a10e8fe5e27fe451dcde239e2f63a4","2017-08-04T22:29:26Z","0","0","0","0","0","0","1"
"9b0e408cb0543048966089478ccc7cd6f3c78e87","2017-08-04T19:12:45Z","0","0","0","0","0","0","0"
"e804c7ed600354ca73913b2d7d29630b5904cee5","2017-08-04T09:53:03Z","0","0","0","0","0","0","1"
"511c5d7aacb5c5ea278ac92177665e47b955e69d","2017-08-04T09:49:34Z","0","0","0","0","0","0","0"
"51b01eeaf87d8dc2efafff38ea1c9c7758585245","2017-08-04T03:59:45Z","0","0","0","0","0","0","0"
"8417fad5072c872aa1a95d923ef1ff284e3f02c3","2017-08-04T00:39:00Z","4","497","13","510","1","0","0"
"1389a84e80ec3af125d32fb43c63a6ac1ba25e30","2017-08-04T00:38:08Z","25","1616","2","1618","1","0","0"
"2428fe38b6be7dce2004ae5ea590861f7b061377","2017-08-03T20:35:44Z","0","0","0","0","0","0","0"
"cf53f64737073ef4833bb0c80603a22b1feac1c1","2017-08-03T19:15:58Z","1","3","0","3","1","0","0"
"6d793f4893f7e4fa92d45eebfa2ffef54d6942f0","2017-08-03T11:26:39Z","0","0","0","0","0","0","0"
"b4318140b809bd10b856920d603738517142ecc0","2017-08-03T11:26:16Z","1","1","1","2","1","0","0"
"66641544083c21b10cd847cf96a48af1ff9f2d4c","2017-08-03T01:25:17Z","0","0","0","0","0","0","0"
"c7f74dca19b1c445fdc2997ab4999f697daeb1cc","2017-08-02T23:55:43Z","0","0","0","0","0","0","0"
"ef9233d0f0b294d6c79238c4b91fc51f373117e5","2017-08-02T23:39:01Z","0","0","0","0","0","0","0"
"d6b5f52586f664ec1a9e47b11165bcc01d8315b6","2017-08-02T22:07:02Z","1","7","0","7","1","0","0"
"f4f3fd2dd0bc8ed246ca32a875ad9a02ffc7b571","2017-08-02T22:04:28Z","0","0","0","0","0","0","0"
"c3172c9649089f07866204b0c1ef5a12b2ab9053","2017-08-02T21:29:47Z","1","1","1","2","1","0","0"
"1c74b8afdada0aa3a8254f8773709cb8a181b09a","2017-08-02T20:19:56Z","6","22","10","32","1","0","0"
"77d4f71816dc8692a6bfe36eb36a180702031bcd","2017-08-02T19:08:24Z","4","104","0","104","1","0","0"
"8539aaa642c114103f8ff0af56d8aebb3be04f45","2017-08-02T17:36:00Z","0","0","0","0","0","0","0"
"8a1b7fecbb41720595f1355d9343fbbd07b16232","2017-08-02T09:00:10Z","6","34","3","37","1","0","1"
"e055ae425d77919bef0c6f00d832070cdef8080d","2017-08-01T01:47:46Z","1","10","2","12","1","0","0"
"d764d799e18755432f999ba03168833b9e563271","2017-07-31T23:00:02Z","5","54","10","64","1","0","0"
"22cd8150b32717f0fdd41afffbee4bbfe2290c25","2017-07-31T22:37:32Z","1","2","2","4","1","0","0"
"18d6cab304e1ef80ac9266b89b2ed030982b6f9b","2017-07-31T22:19:11Z","13","620","20","640","1","0","0"
"94556d74e7b52baef61b43bd8db327cc3d052bc4","2017-07-31T18:31:42Z","0","0","0","0","0","0","1"
"f8eff843d035ee58ecf2dcb190023646f8b667a2","2017-07-31T14:45:29Z","0","0","0","0","0","0","1"
"c94b0bfa691fc5e7e1f57a913e013e29c28520d6","2017-07-30T05:45:03Z","2","17","14","31","1","0","0"
"eeb6285da2f76388941ddeb8359ccc314b014e84","2017-07-28T23:02:25Z","4","83","2","85","1","0","0"
"1c860dde229fcd2e4efb1f0c65a6dfe5024c1e03","2017-07-28T23:02:07Z","1","38","0","38","1","0","0"
"df0dd74691e0c7d6065e30cdaf08dca5dbb5579f","2017-07-28T18:02:11Z","0","0","0","0","0","0","0"
"d0de5d079e297edb6b531af5f2fefaccdc94e1c9","2017-07-28T05:57:40Z","17","105","11","116","1","0","1"
"1fd6d7fbdaf11398801409da223ff4b4c8309e96","2017-07-28T00:53:53Z","6","258","55","313","1","0","0"
"9724d44ceef598aa2f541747e60233f305aea959","2017-07-27T18:53:00Z","0","0","0","0","0","0","1"
"f85b7a166bbb4fd5f4952fb6da2948aefcdd46ba","2017-07-27T17:37:23Z","0","0","0","0","0","0","0"
"b39b0fbf6a08799fc057204bbe4dc2592feb25b9","2017-07-27T16:21:44Z","0","0","0","0","0","0","1"
"e49c796681dfe790f87f673541f92b498c25f904","2017-07-27T07:10:09Z","2","7","15","22","1","0","0"
"caf163f7f6f25ebcbd11187cff5ee8f4e7d7eca0","2017-07-27T00:21:43Z","1","7","11","18","1","0","0"
"6e16ce6d1215056885f916a019b5fdb258da4e39","2017-07-27T00:21:27Z","0","0","0","0","0","0","0"
"412827b3a2bfdfb412331ccd6c1f7218dfc26aa3","2017-07-26T19:14:29Z","1","4","4","8","1","0","0"
"7e389ed2627727a50e38387590b6600571770ab4","2017-07-26T11:39:59Z","0","0","0","0","0","0","0"
"990b4813de564a54ae0ad29e901f3e4ef1c6292d","2017-07-26T06:41:29Z","0","0","0","0","0","0","0"
"f8f6a773e92ccd91effc5076fdd33911d990f921","2017-07-26T05:35:25Z","0","0","0","0","0","0","0"
"f558fae6d9fa763b47458103477631d4735224b4","2017-07-25T22:37:14Z","24","289","195","484","1","0","0"
"94aebd84b6017b72c4123482ef25366c3c847e98","2017-07-25T19:42:06Z","0","0","0","0","0","0","0"
"555d346cbf59ce9e89d84a6b7ee69c413830373c","2017-07-25T18:15:04Z","0","0","0","0","0","0","1"
"936cebfa10ec566da0b32197d45ac0a97151eac8","2017-07-25T02:49:08Z","2","11","3","14","1","0","0"
"a9f68ea44ce38024ec412db513fab184ceff832a","2017-07-25T02:45:44Z","14","1597","0","1597","1","0","0"
"8a4336e21b9ff725837bc503d05b09bdd2a366d8","2017-07-25T01:26:08Z","0","0","0","0","0","0","1"
"223e4fa9fcd842b7d00c950412a5931b3e0c9b3a","2017-07-24T23:42:51Z","0","0","0","0","0","0","0"
"f9bddff803639edc07f499153f5b3c0f8c02a2b6","2017-07-24T20:43:48Z","0","0","0","0","0","0","0"
"eefcd0853ef75ee484fc62ff0bf1dc0a2d24859e","2017-07-21T01:51:48Z","14","141","79","220","1","0","1"
"e3946605bc6d9565761c2885c73b5220f42268b1","2017-07-20T17:43:31Z","0","0","0","0","0","0","0"
"a2ab64f41ab7dcf818fde6dc30d9fdacde24c0a4","2017-07-20T00:43:21Z","0","0","0","0","0","0","0"
"c1facd54febd5760dd500d8c2bc7ed26f9e6216c","2017-07-19T22:43:55Z","0","0","0","0","0","0","0"
"2a1cf77759d06791cb47a7c9845ccd5171d684b0","2017-07-19T21:34:14Z","1","3","3","6","1","0","0"
"68d8d0e494cafb1117fff6080a92774744fefcbe","2017-07-19T21:23:48Z","0","0","0","0","0","0","0"
"4acd367ca91d9b19c70f74a8eaccd56b5e81fc6d","2017-07-19T20:02:44Z","0","0","0","0","0","0","0"
"8fc44552086d6c5980160c6f57168ea17d1ad2ed","2017-07-19T05:55:32Z","0","0","0","0","0","0","1"
"f537a31a184481cc7be3096fd139e0d225badc98","2017-07-19T05:44:22Z","1","8","5","13","1","0","0"
"b63478be8f48b2e1d69a4cb8b75d68efbaaf62f8","2017-07-19T04:24:15Z","7","669","0","669","1","0","0"
"966a1d6a66a4aaec4a05ebc87112ca3ed8e7d7bf","2017-07-18T20:25:28Z","0","0","0","0","0","0","0"
"6837b8e305ba37d5bcfa3111e2cb3ca219338d8f","2017-07-18T18:12:47Z","0","0","0","0","0","0","1"
"db606861e3f7800501bf3bec8fb9de91cc2172c8","2017-07-18T05:10:14Z","0","0","0","0","0","0","0"
"a663d64fc0da12f9d6faae07c3c06ba61a93575e","2017-07-17T23:16:55Z","2","8","2","10","1","0","0"
"120cb2d9a997b6cd07b965bcf211444106a9e4c3","2017-07-17T22:19:21Z","0","0","0","0","0","0","1"
"98e9c69c9953ee22be6b5de71e7694b33e055d0b","2017-07-17T16:18:47Z","0","0","0","0","0","0","0"
"20eb2b6b7036f6d0e76c0b440b984e3ed4c3e891","2017-07-15T01:04:39Z","0","0","0","0","0","0","0"
