"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"3d558ceda265e7ef0bb6f5bbf77044cf6e826183","2018-02-12T22:28:43Z","3","25","12","37","1","0","0"
"f1c9c4be37ae752b58db913544001614dd47fcd0","2018-02-12T21:48:17Z","7","278","3","281","1","0","0"
"71d1eb93a82914b048da07d07bddcd100e32edb2","2018-02-12T20:53:10Z","0","0","0","0","0","0","0"
"c5f9287f57bc607a61f6ffb5dbe9effb286220c7","2018-02-12T20:25:32Z","0","0","0","0","0","0","0"
"81650fd72d60f21032640234c9bdba033d75a3c0","2018-02-12T18:29:56Z","0","0","0","0","0","0","0"
"51a3c2591f1a69a28666f4d1557959e7ebb87f8c","2018-02-12T18:26:53Z","0","0","0","0","0","0","0"
"ea68adc252fcc05783f41117e873df76aeefd67b","2018-02-12T18:14:54Z","0","0","0","0","0","0","0"
"dbde0899acb61618b2e0875865f6a35563651b0b","2018-02-12T17:24:07Z","0","0","0","0","0","0","0"
"21dc1c5cc6f2c5d920c4d0211267d60acc959e7b","2018-02-12T02:04:33Z","0","0","0","0","0","0","0"
"bfd2a78fda4e571b0d291c28ff5f7c2258aad1b1","2018-02-12T01:18:18Z","0","0","0","0","0","0","0"
"ec3247337fbcda6d4109eec540269bb408370fd4","2018-02-11T07:26:48Z","0","0","0","0","0","0","0"
"fba51e02263cf1b3acce9534a13f677970ded7a6","2018-02-10T17:35:27Z","0","0","0","0","0","0","0"
"2040798ad241d98284ca19bd099d48480562a695","2018-02-10T05:55:49Z","0","0","0","0","0","0","0"
"8c63b97813512222e76b61a06fda1bd17540fc1a","2018-02-10T05:17:43Z","0","0","0","0","0","0","0"
"7778b6edb4d4cf43aa6d95a83ec659fbe2a90499","2018-02-10T03:36:34Z","0","0","0","0","0","0","0"
"c4d2e0eb6b296a4ba65fc01cdaa53cd1d602bcc7","2018-02-09T23:59:44Z","1","4","2","6","1","0","0"
"3251a6758cdea300a1ab3ddce417548ad4d52a67","2018-02-09T23:04:58Z","0","0","0","0","0","0","0"
"e79ab6e51815fcc696215a120ece5080c16605c0","2018-02-09T23:04:32Z","0","0","0","0","0","0","0"
"38b2d9e1e47c00abaaf4df2579bd86962bfb2bf5","2018-02-09T22:58:35Z","0","0","0","0","0","0","0"
"70f683d429c9a7fd2085ed601e1faff90d0a7a22","2018-02-09T19:32:55Z","0","0","0","0","0","0","0"
"a7c9dcf98f903e93007f911b225e408d8b3a4a7a","2018-02-09T19:32:02Z","0","0","0","0","0","0","0"
"376de4265403c087ac78d0f72618265fa198f6c6","2018-02-09T19:31:22Z","0","0","0","0","0","0","0"
"77012e8677a633724eb7440dc195d94c498ad07d","2018-02-09T17:08:23Z","23","3","32","35","1","0","0"
"3e226c164038bc5c6d1b36c9062902870bf75c02","2018-02-09T05:52:32Z","0","0","0","0","0","0","0"
"7331e41587ba474223a87d614a01546c5717e2c8","2018-02-08T19:25:14Z","0","0","0","0","0","0","0"
"9ccb29af26a1a8c9ed56e7cc62ad9c32da9d82af","2018-02-07T22:50:51Z","0","0","0","0","0","0","0"
"bef6caacf97afb83e5b5472e7b50022760a0c75f","2018-02-07T22:15:30Z","12","66","0","66","1","0","0"
"ae9435087b53b391b1667b6914fc489c78deef91","2018-02-07T22:04:30Z","1","1","1","2","1","0","0"
"4b20bfb0f4f7b89004c91ffad901d102047fd7bd","2018-02-07T18:25:35Z","0","0","0","0","0","0","0"
"fd97c4d67562fda626b9ed6960813a76d96fc557","2018-02-07T17:03:30Z","12","66","0","66","1","0","0"
"b10ffec70951d3d74f629cd2e37365b68430b937","2018-02-07T01:25:17Z","0","0","0","0","0","0","0"
"e0a634d4fac33a8d4e20e069672f9fafe07d4ec0","2018-02-06T22:18:24Z","0","0","0","0","0","0","0"
"7e1e48b4949f9829cf55b6e28e45ea7fb4e08cf1","2018-02-06T21:14:12Z","0","0","0","0","0","0","0"
"d2b55681db5b554a6c80de773d7b3d1d4bcadcd1","2018-02-06T19:43:09Z","0","0","0","0","0","0","0"
"f4673649e604cdda9b964b9c5be44a3001466c45","2018-02-06T18:07:01Z","4","9","6","15","1","0","0"
"782ebb6cd26ab9c58550a1b6e947e8d8a737e42f","2018-02-05T18:08:30Z","0","0","0","0","0","0","0"
"f67a5cf9ad30ce57c2cb688d639636b0729c0f80","2018-02-05T18:03:21Z","0","0","0","0","0","0","0"
"2a9472d49cc9bbd6b6455420f499052027a4163b","2018-02-05T16:58:35Z","0","0","0","0","0","0","0"
"39e0ea898c908016ef9d8af37e15f6d819988aaf","2018-02-05T16:33:46Z","0","0","0","0","0","0","0"
"0afdd84df0058f351db57ac996d9257d7f862d74","2018-02-05T16:30:27Z","0","0","0","0","0","0","0"
"5bfa6403d2263a2997667442c41e1fc33a704440","2018-02-04T07:43:13Z","0","0","0","0","0","0","0"
"acd19e1b80069c89b3ae3bcc7dbd41f67d98b4d1","2018-02-04T07:04:02Z","2","2","0","2","1","0","0"
"b6b3d064e915007ce9eb8df56bedf6295eea56be","2018-02-04T07:02:31Z","8","97","17","114","1","0","0"
"41e2f631c7fe91b1d97212b3fa8fe8d1479950b2","2018-02-04T06:58:54Z","12","98","25","123","1","0","0"
"a2193e3168e4a4d4b7afcaccaa0615ea98e4c6ec","2018-02-04T00:23:47Z","0","0","0","0","0","0","0"
"7fd2bb7891fa34392864c8ec49849e374a20e438","2018-02-04T00:19:00Z","2","2","0","2","1","0","0"
"a19bdc61fcd56a8fce0e99928630670beda8905b","2018-02-03T23:49:00Z","1","2","0","2","1","0","0"
"c56caf4ce5078e6c8779134bccd18056537c5b88","2018-02-03T23:07:10Z","1","2","0","2","1","0","0"
"e36f5f8efe07f5cfaa6adb738277c731532a0b2f","2018-02-03T22:38:05Z","7","90","16","106","1","0","0"
"a34b870cee8f1d5697bddfaa04ce233ad80ac87e","2018-02-03T22:38:05Z","3","8","6","14","1","0","0"
"ea683312ba26fbb7eb403739b1b878cbefe7fea7","2018-02-03T18:21:25Z","0","0","0","0","0","0","0"
"bedb4b73acad0dbde7d6ec92477d442edef23e99","2018-02-03T16:56:47Z","0","0","0","0","0","0","0"
"e1aaa21cf693b385afe89f061ea3fd83280f0a99","2018-02-03T15:55:03Z","3","17","0","17","1","0","0"
"14865c508a904b0d49d7d936863ce541bd887f8e","2018-02-03T15:54:39Z","0","0","0","0","0","0","0"
"b0f01e69de99dc5de9b01f96ed63589777193552","2018-02-03T15:21:10Z","3","17","0","17","1","0","0"
"5beb94816bd7f074cd9534808005266c4cc99433","2018-02-02T23:18:06Z","2","5","1","6","1","0","0"
"43df72c778fc861d3daa2672787c63d73b582487","2018-02-02T22:53:43Z","1","8","0","8","1","0","0"
"ccb897c6f9a858887ca8d30bec893f351267bdfc","2018-02-02T22:49:29Z","1","1","0","1","1","0","0"
"e13407ea098080a46e3c32ae4d78e36c4c4b5340","2018-02-02T22:47:17Z","2","22","1","23","1","0","0"
"38e4e68176cddd625362c35b01b044353e4409b8","2018-02-02T22:41:44Z","2","8","0","8","1","0","0"
"ecc78a50a8b7fb185131e0a1d85d930e24d850c6","2018-02-02T17:45:39Z","2","4","2","6","1","0","0"
"dd62b35754f22b108abb3241bee61fb2033ae6ed","2018-02-01T18:43:24Z","8","70","24","94","1","0","0"
"69a22d1289046f0a11461b16e5c4065446a7797e","2018-02-01T16:03:40Z","0","0","0","0","0","0","0"
"7843ed4709522549b4f00a98667e7b31525c6b6c","2018-02-01T00:35:29Z","3","24","0","24","1","0","0"
"03bf31a4c1ece60fddb3e6518361f67342ebaf81","2018-01-31T23:52:45Z","0","0","0","0","0","0","0"
"e06b759e7c444ba07cea81c311538c205c56c8fc","2018-01-31T17:32:12Z","0","0","0","0","0","0","0"
"674572ea4e38b66511bfae2e9f663cdb6de406eb","2018-01-31T00:52:32Z","0","0","0","0","0","0","0"
"b85ed21cd0ff1592ba6411a9e9c661076420be4d","2018-01-30T22:10:58Z","0","0","0","0","0","0","0"
"0b6444497edba762753d3f4904ba2214f0cdc2c7","2018-01-30T22:10:33Z","0","0","0","0","0","0","0"
"ca5017d4ee6df26c465ed48e53b32c7d8eb84104","2018-01-30T21:58:44Z","0","0","0","0","0","0","0"
"d74b3c2d462e603623ee75d9c9a90dc855e816f5","2018-01-30T19:29:44Z","0","0","0","0","0","0","0"
"ee277f660176084ef99af280b24aeb0ceeb909d1","2018-01-30T17:42:00Z","1","7","7","14","1","0","0"
"3926a4032567e2b17e4a5eb7f28ceca59ae8e864","2018-01-30T17:15:09Z","0","0","0","0","0","0","0"
"bfc731219286036a1d8ef4e1a973d57d28da25e0","2018-01-30T04:58:08Z","0","0","0","0","0","0","0"
"3d0e996390ea54a8bded5db0417375f560e3485c","2018-01-30T04:53:56Z","0","0","0","0","0","0","0"
"34ea197d1d9b101e979e89bf3151e7a73571cde0","2018-01-30T00:34:48Z","0","0","0","0","0","0","0"
"da15bfae22dc4bf3f56b67d1bdf0972953f9ba64","2018-01-30T00:31:01Z","0","0","0","0","0","0","0"
"65df560006fcc4d5cbc2c47c00b8c2122ec305f8","2018-01-29T23:24:11Z","0","0","0","0","0","0","0"
"fc3fee953a5c025e1d7f9ff153dcc83ea2e1010a","2018-01-29T22:49:23Z","0","0","0","0","0","0","0"
"6d4ac666b2b8da610af1579faa4d211ea76b26f0","2018-01-29T22:26:41Z","3","24","0","24","1","0","0"
"3e961a2eb41e35e7edf7cf5477c119246477bdfb","2018-01-29T18:48:11Z","0","0","0","0","0","0","0"
"c12c4b8d59ef01e736604e2b81e7612251675263","2018-01-29T18:43:37Z","0","0","0","0","0","0","0"
"f8ac4ec3da688579bc1a6e9f77615caabffe724f","2018-01-29T04:10:48Z","0","0","0","0","0","0","0"
"a7563ba7d7aa16f434397f9d6b8a370c5c44882b","2018-01-27T21:14:20Z","4","28","8","36","1","0","0"
"bab6a5ac98247331e471898e19856960c5edea08","2018-01-27T21:12:29Z","0","0","0","0","0","0","0"
"2a061134e983157c4ff34f4ff0785590d13d0f7e","2018-01-27T00:50:46Z","9","128","2","130","1","0","0"
"b8f838719f1c69fb46a8171f6b3b3ae8eb94c393","2018-01-27T00:40:40Z","0","0","0","0","0","0","0"
"7efadea4c44e9348d3ba00d07656a51f5b30106f","2018-01-26T23:36:11Z","4","28","8","36","1","0","0"
"09b68c7fe93f3a324e783ec7392a76b5e184c109","2018-01-26T22:28:28Z","9","128","2","130","1","0","0"
"66ab4169960440bf43327000eb4c7949a861de26","2018-01-26T22:28:03Z","0","0","0","0","0","0","0"
"42386d7ffd9f3f51743684659f0f0b88412e040e","2018-01-26T21:28:39Z","0","0","0","0","0","0","0"
"c9f4b973709c1daee04af57409dad178a94298f5","2018-01-26T20:59:19Z","0","0","0","0","0","0","0"
"fabaf646f3700e3d22b25c39d7e69fb93756c2e9","2018-01-26T20:39:55Z","0","0","0","0","0","0","0"
"666ba120fffe19832c40a7ed59375564f65a699c","2018-01-26T19:00:40Z","0","0","0","0","0","0","0"
"886762ef5ebd6eb1bfb23c682695722c3a0cdf10","2018-01-26T18:49:00Z","0","0","0","0","0","0","0"
"368b8afa6ee86c24ac285513ac3543dab380d099","2018-01-26T18:44:31Z","0","0","0","0","0","0","0"
"4ede38f9786df61ee7bbf5ede5df662b131fe5c6","2018-01-26T04:32:08Z","1","4","0","4","1","0","0"
"6cf5c9f5f2849d94a538b393ae9101bd4eb100fa","2018-01-25T21:01:27Z","0","0","0","0","0","0","0"
"be709def2e784c7511b6c5f3754641f0496a70bc","2018-01-25T19:57:50Z","0","0","0","0","0","0","0"
"4e41045531f636b43d1fa9901d6fe3827f313409","2018-01-25T05:54:37Z","0","0","0","0","0","0","0"
"ce91ee5258e4d5efe6015e6c5d35f902f7bc77f4","2018-01-25T00:39:52Z","1","42","3","45","1","0","0"
"15ce23b9b833a395ad136d32a78864a58de0b3fd","2018-01-24T23:55:07Z","1","8","1","9","1","0","0"
"c19d6ebb69edfdb875830bb4833ada325653305a","2018-01-24T23:30:41Z","0","0","0","0","0","0","0"
"057f180688a7757332be1f59f9d6598bf13ddc22","2018-01-24T23:07:50Z","1","1","1","2","1","0","0"
"98efa2c9597322c8efee94d19aa7828baba27fa4","2018-01-24T23:06:00Z","1","0","1","1","1","0","0"
"623cd78c4e15c853acc83eb66d4a2ab1295e144d","2018-01-24T23:04:38Z","1","23","22","45","1","0","0"
"066ece5b8c523a827bbbbe46fe91e192b499655f","2018-01-24T22:21:24Z","2","19","5","24","1","0","0"
"b137369ebac393b872ecc62b16ec4c5f16039086","2018-01-24T21:41:54Z","1","10","0","10","1","0","0"
"dbf90327e8da3ef479f2a7eec5cd88505e96414d","2018-01-24T21:38:06Z","1","32","3","35","1","0","0"
"88513fbd1fea70f83b8e48d72743247c386972d6","2018-01-24T18:56:26Z","2","19","5","24","1","0","0"
"48b96a7444d903f990fe5226e0017d64c221c95e","2018-01-24T04:58:57Z","0","0","0","0","0","0","0"
"fedabf4fc6d9f7f6899af048684df1988208f661","2018-01-24T04:22:37Z","0","0","0","0","0","0","0"
"43eb5df1570311d2ae942e0ff7803e5bd6ab0f81","2018-01-24T02:31:56Z","0","0","0","0","0","0","0"
"a6d36e692ec23ac07629b0005ed166a6ae12f9eb","2018-01-24T01:58:02Z","0","0","0","0","0","0","0"
"4769ee29713ff266aca5a24e260e3312dc923075","2018-01-24T00:48:42Z","0","0","0","0","0","0","0"
"c5dceae0ab596a75202f6c0b4f1472b68c71939b","2018-01-23T23:33:41Z","1","2","2","4","1","0","0"
"c41c9b17a22c53f46d402c57c4fd134dc82cc9d0","2018-01-23T23:17:36Z","1","2","2","4","1","0","0"
"bef3196567a01fcaec44178e536439f09014e9a2","2018-01-23T22:38:07Z","0","0","0","0","0","0","0"
"4350d5ea81c64b9d3f35d6a1deb9f42ee1f5012b","2018-01-23T22:35:00Z","0","0","0","0","0","0","0"
"e294b235857857c7853d4be2ee02beb20b5c368e","2018-01-23T22:03:23Z","0","0","0","0","0","0","0"
"54bfc7039c65867745da084eaba57736c0ce1126","2018-01-23T21:54:21Z","0","0","0","0","0","0","0"
"d149361174efcd75da6fa615ab9223041e30ab1c","2018-01-23T19:44:19Z","0","0","0","0","0","0","0"
"d3a0d1e124d6f9b0f1ff39824acee6999c1db636","2018-01-23T19:34:57Z","0","0","0","0","0","0","0"
"536169a267ea0bb570b3895aee02fbd5075045a8","2018-01-23T18:48:32Z","0","0","0","0","0","0","0"
"a5702f693ef8ac31107dfcdc3e6ee3db1e7bb53d","2018-01-23T18:31:13Z","0","0","0","0","0","0","0"
"dc8f7dd98a460f28a8cfb0460fb059d6918407bf","2018-01-23T18:13:43Z","0","0","0","0","0","0","0"
"44a76f8d5c4617eb2c62d1d27f450aa4a9c25011","2018-01-23T18:04:32Z","1","29","6","35","1","0","0"
"b4fdc453843e68aafc6ee754d2d27ff92568a66c","2018-01-23T05:01:10Z","1","29","6","35","1","0","0"
"b16c5e5b7d77092bbe205adb9d016fbdb65bbd0b","2018-01-23T01:30:38Z","25","173","119","292","1","0","0"
"c297287b48bb6c532c6ef4ef0ab7fc4080867b54","2018-01-23T00:47:11Z","21","120","113","233","1","0","0"
"7f1d509fb17be811d17de1039e35a7901b64fc22","2018-01-23T00:40:48Z","2","2","9","11","1","0","0"
"248cbb89541b3359fa952bd067d1772156462452","2018-01-23T00:34:35Z","1","13","24","37","1","0","0"
"ec17cdb7d96df00e66b6768b281470d46ce334f0","2018-01-23T00:03:56Z","18","78","100","178","1","0","0"
"675da958519719444f2387a3190df8d5740733a1","2018-01-22T23:12:24Z","4","81","34","115","1","0","0"
"566305a3583f4240ebb0c1d3b768b6fd2076c148","2018-01-22T18:23:10Z","4","53","6","59","1","0","0"
"f0075d4caa1868399d564b92efb4171d36a5de61","2018-01-22T17:32:27Z","2","2","0","2","1","0","0"
"51b0b30c15e80f7726b93ab34b0484a8eb45c8b3","2018-01-22T17:01:46Z","2","2","0","2","1","0","0"
"d21eb8fdfe3cf89a76352cd7de93816ec9f5edae","2018-01-22T03:50:33Z","0","0","0","0","0","0","0"
"684063d3af0d958bdf5f58b78e18131cf957f33f","2018-01-21T23:05:15Z","0","0","0","0","0","0","0"
"174346b9d46e5f58e56ee88001324b686ae6f30b","2018-01-21T22:56:45Z","0","0","0","0","0","0","0"
"f1eef500838cb3e78d587ac14223140a501263ad","2018-01-21T19:54:49Z","0","0","0","0","0","0","0"
"fba5f73e4944a2662f3a72c217317e3689baa080","2018-01-20T22:52:38Z","0","0","0","0","0","0","0"
"72bd043ba3ac063fdd4cd42cec80feedb436b21f","2018-01-20T22:51:29Z","0","0","0","0","0","0","0"
"092a4f5fe3e85e9a75cdd25d53a12cf075c99692","2018-01-20T21:19:00Z","0","0","0","0","0","0","0"
"777237d4523aa62b5cd85c8940ce4bfe98a57426","2018-01-20T20:12:14Z","0","0","0","0","0","0","0"
"a55fdf2070e7157ccfed8b796a1670d814c732e8","2018-01-20T17:43:42Z","0","0","0","0","0","0","0"
"47bcf28e9dcaa64065b690073d408f94524b76e7","2018-01-20T05:17:45Z","0","0","0","0","0","0","0"
"32fca75c5a69ef3eb5b74d3b2907ca08d51ffcc3","2018-01-20T00:18:08Z","0","0","0","0","0","0","0"
"957c31614fa3fc0fe80657f5f630f715b9ed8581","2018-01-19T23:59:57Z","0","0","0","0","0","0","0"
"2779d7a8fbd063884d0414320f2f5a8c86258f17","2018-01-19T23:42:05Z","0","0","0","0","0","0","0"
"7e544a75ec428c96784b3af5d5f811d871c6483e","2018-01-19T23:13:52Z","0","0","0","0","0","0","0"
"58194e6746f04d812efe771f2b3c195bea2de545","2018-01-19T23:06:48Z","0","0","0","0","0","0","0"
"586ea62857e57d28effd58d65465dd8556d6e020","2018-01-19T22:31:09Z","0","0","0","0","0","0","0"
"cc3a4452052823ee810ad15d9a493f275c351bab","2018-01-19T22:22:25Z","0","0","0","0","0","0","0"
"e1b3a4cddd72375a75d463ff79fc5360e6c0dce6","2018-01-19T20:41:10Z","0","0","0","0","0","0","0"
"004573e7696e17a178b9a97727aad7ef99725b69","2018-01-19T20:28:24Z","0","0","0","0","0","0","0"
"e31421c0d8a1d55a80ce5f007a4df66cf890f251","2018-01-19T20:00:38Z","0","0","0","0","0","0","0"
"5100ecfd77b65be79815bed5dcdb17522ae509c7","2018-01-19T18:18:29Z","0","0","0","0","0","0","0"
"721c702f94d6de5d3f54c4be23822195ee6344c4","2018-01-19T17:52:34Z","0","0","0","0","0","0","0"
"091b167cc073335e0f59d638a889e448bb42da8e","2018-01-19T17:12:32Z","0","0","0","0","0","0","0"
"9f2f0c9ae10e0d1b7e5c45e9418a0ab65cb8da8d","2018-01-19T02:06:19Z","0","0","0","0","0","0","0"
"c5c82bb28f85239bcf626d9a37085200fc4f0c7a","2018-01-19T01:37:05Z","0","0","0","0","0","0","0"
"51382d267dc7e184a6bc6e394f684519a80c9518","2018-01-19T00:48:32Z","0","0","0","0","0","0","0"
"727417ba8f3e1c3a07d47bede5c60610c6e47401","2018-01-19T00:43:49Z","3","12","0","12","1","0","0"
"009265045d3373e2d3fa66b50ec7d6fce723ed42","2018-01-19T00:43:16Z","0","0","0","0","0","0","0"
"0049c1ff2104460400fb5da7d8e8f07e4639e471","2018-01-19T00:38:22Z","3","12","0","12","1","0","0"
"72feafd447633c27e9766ed8991816b3708e86b7","2018-01-18T23:57:32Z","0","0","0","0","0","0","0"
"98a8b90a7a7ebc6fbc5fd9f4260b383fddb8f0ad","2018-01-18T23:33:55Z","0","0","0","0","0","0","0"
"a371f39ba32d0a0561f1f08197e3167410d30d5e","2018-01-18T23:17:30Z","0","0","0","0","0","0","0"
"0b6f8030c071b8813d1c0692244e7bf53506ac71","2018-01-18T23:08:21Z","0","0","0","0","0","0","0"
"ca0973ad2be0854115e4766650937d832fdc9bcb","2018-01-18T23:07:59Z","0","0","0","0","0","0","0"
"fa38bde32c535f3b1efb96c0d497b2b8e2b2283f","2018-01-18T22:40:43Z","0","0","0","0","0","0","0"
"fc0f1a86b09ef0c3361ab3c182f9aed24f9b2be1","2018-01-18T20:55:47Z","0","0","0","0","0","0","0"
"384854fbe27c751503983ad2ce73496ada4007cc","2018-01-18T20:47:25Z","0","0","0","0","0","0","0"
"c7ab983836e612e4f575b3e1559dde7a8ea45b17","2018-01-18T19:48:56Z","0","0","0","0","0","0","0"
"1053403dc6f528b40acfdc2fe8819165a7ea3d16","2018-01-18T19:43:17Z","0","0","0","0","0","0","0"
"1c45acdf74cf2f7cc5f3c482303eb7e3f51c53a5","2018-01-18T19:30:20Z","0","0","0","0","0","0","0"
"ad269f5198498272699747b32a487ddbb271fa98","2018-01-18T18:55:36Z","0","0","0","0","0","0","0"
"cdf6355e26c905b29c9e3c2901cbf8455751f18e","2018-01-18T17:44:09Z","0","0","0","0","0","0","0"
"e6283e0286536687408792959ba553c7fbc16a09","2018-01-18T15:55:19Z","0","0","0","0","0","0","0"
"35c7c0e74936e614a90784134adb101a33f2868b","2018-01-18T00:59:52Z","0","0","0","0","0","0","0"
"ee3314b167c4316c6c81d7bee82cdb060246651b","2018-01-18T00:36:18Z","0","0","0","0","0","0","0"
"98495f74555872c5a760974aa9a3cea989018663","2018-01-18T00:16:29Z","0","0","0","0","0","0","0"
"18bf365173868ded98f5b2d9e33712630c235618","2018-01-17T23:58:06Z","0","0","0","0","0","0","0"
"8b7569b7926dd5c26d3fc6c829d42293d2f88db7","2018-01-17T22:18:34Z","6","77","17","94","1","1","0"
"cfd1a10de23879b1831d45a44610a253700c3019","2018-01-17T21:36:35Z","1","3","4","7","1","0","0"
"0c80d6fb9d51e179800e912ded03119db293fb1a","2018-01-17T20:17:16Z","6","78","17","95","1","1","0"
"9cb2c3ab0318e6ff0727f45619a14ab59b7713a4","2018-01-17T18:57:05Z","0","0","0","0","0","0","0"
"89850e2a18c4b2a37a1c31ff2c2ddd3714702b82","2018-01-17T18:50:03Z","3","120","60","180","1","0","0"
"d31073efb86e0d0a1377871607fc11705fd07de5","2018-01-17T18:30:49Z","0","0","0","0","0","0","0"
"17596aa56df34a1e06b6b1d99131231cc5a7d96f","2018-01-17T17:49:38Z","0","0","0","0","0","0","0"
"eb9213a0805a658ba901c3c0f9dded356422b7b1","2018-01-17T06:36:04Z","0","0","0","0","0","0","0"
"57646cf13513bfb7f34da5ed16100e479800781f","2018-01-17T06:09:08Z","0","0","0","0","0","0","0"
"e08866a828a57966450f8a49e08938a96c30cc7e","2018-01-17T04:23:32Z","0","0","0","0","0","0","0"
"ba72fcef19a185d08e3ae11cb6b590cbeacefb4d","2018-01-17T00:51:25Z","0","0","0","0","0","0","0"
"d4683b7c14659d938a69d2568548254f2a12a85f","2018-01-17T00:06:13Z","0","0","0","0","0","0","0"
"d398733910dec48e51a97de9590c66d1d2cb3987","2018-01-16T23:45:16Z","1","5","0","5","1","0","0"
"d3d91745caa82bd54fef9693d51b0bc15681e50d","2018-01-16T21:54:05Z","0","0","0","0","0","0","0"
"1999cfb8d4837d9e276650edba161b8049a2d574","2018-01-16T20:09:15Z","2","115","60","175","1","0","0"
"97fb9e664b7424718be2e90003eff114a827c231","2018-01-16T19:51:26Z","0","0","0","0","0","0","0"
"3d125a4d5ebdf13d1002b63a608118aabd9a504d","2018-01-16T19:44:15Z","0","0","0","0","0","0","0"
"367b63c8dd428fa51723e682ef734cdb7c88886e","2018-01-16T01:25:01Z","0","0","0","0","0","0","0"
"8381c6e1f870240aece7edd4313a7fff21c4ccb1","2018-01-15T21:51:27Z","0","0","0","0","0","0","0"
"9b0daaf0d460899c9b17b2e9d3c93cac03365fc8","2018-01-15T03:13:38Z","1","3","2","5","1","0","0"
"6afca84a781dea70ea3692ff3a0afe01d7047a7c","2018-01-15T03:11:40Z","1","3","2","5","1","0","0"
"86eef94e2a2f366d19793a8bd6d57c23e3868952","2018-01-15T00:21:57Z","20","99","72","171","1","0","0"
"ab464b4c836661ec62e117235d57d525cd765903","2018-01-14T21:21:15Z","20","99","72","171","1","0","0"
"401e38621df4891eedd644134ef61f9d0872f9e7","2018-01-12T23:07:58Z","1","13","13","26","1","0","0"
"5188f22a9b731605c8f2ab9b4c8356b07e081ae0","2018-01-12T23:01:02Z","0","0","0","0","0","0","0"
"e8648a63e8e8fc276ed931b404333eccfc1cd1c8","2018-01-12T22:41:14Z","0","0","0","0","0","0","0"
"c86b1ba64c7cc8373fd0603ec605c489d7fd721e","2018-01-12T22:27:45Z","0","0","0","0","0","0","0"
"42eaf68134b5310d5ad6934c8c5ddd77b2fbec09","2018-01-12T22:27:17Z","1","13","13","26","1","0","0"
"1e2b8a731a64a501e1af324b7c175fbe3d2a71aa","2018-01-12T22:01:21Z","0","0","0","0","0","0","0"
"e40d522d2c6be389432e754bb015313164486303","2018-01-12T21:10:34Z","0","0","0","0","0","0","0"
"3caa866264066fe0ff817dd3840bb5639ac461f9","2018-01-12T20:37:28Z","0","0","0","0","0","0","0"
"b07f6cc97f8d14758702f72d1b391bc5b7e77286","2018-01-12T04:20:20Z","0","0","0","0","0","0","0"
"2d78ae25c9b9b22397b4813bf9ca90c73a04011a","2018-01-12T03:52:55Z","0","0","0","0","0","0","0"
"7bbb81720692a19eef58599dc42ceea0a415c9e5","2018-01-12T00:40:26Z","41","762","604","1366","1","0","1"
"dbb761d649ddef9b723df465cab56a896531dd68","2018-01-12T00:40:06Z","9","131","56","187","1","0","0"
"c86c28a13fc756ed2d929c8d5fda33f7fa99f715","2018-01-12T00:40:05Z","2","17","7","24","1","0","0"
"e99bebaa8f6b945ae4500d0dded67240c930205a","2018-01-12T00:38:07Z","0","0","0","0","0","0","0"
"53ff08e0d4b4d8c444323924077bd1225e0046ed","2018-01-12T00:30:41Z","0","0","0","0","0","0","0"
"dec67694f5a83d7ffaf58659d4c43c55bf458fd7","2018-01-12T00:22:54Z","2","115","60","175","1","0","0"
"d0561e2c6845bab951e67d64edfb45681773b3fc","2018-01-12T00:03:48Z","2","17","7","24","1","0","0"
"359d97163d365c16af4da98e47aeabe44e951b22","2018-01-11T22:12:29Z","0","0","0","0","0","0","0"
"caba4ed3e94692fc06fa9c24c2b7ee0f44335ae2","2018-01-11T20:18:59Z","0","0","0","0","0","0","0"
"6c18819ab642a20a2466d5fd69c2a4afd175bc22","2018-01-11T20:11:49Z","0","0","0","0","0","0","0"
"c222b836081f31be72a4426ade62138e989d79e8","2018-01-11T20:03:42Z","2","22","0","22","1","0","0"
"19b8702134e01c2c67f4e847a364b6e6ed2f1ff0","2018-01-11T19:41:16Z","0","0","0","0","0","0","0"
"00df262946d8ba0af350c27f4de8cd474fb99c95","2018-01-11T19:35:25Z","0","0","0","0","0","0","0"
"2326c9352883847ba5be4cf8a87f99498502ee10","2018-01-11T18:53:20Z","0","0","0","0","0","0","0"
"a4dfee56b783b1b5033d2be22f5fd9298c275c02","2018-01-11T17:12:24Z","5","68","35","103","1","0","0"
"c8b8cad6fa61a79f01084a97c8904a7a94b39a3a","2018-01-11T17:11:25Z","0","0","0","0","0","0","0"
"381c39457b1e37fa9bb6cf73e09a8fe575878977","2018-01-11T06:08:44Z","0","0","0","0","0","0","0"
"80253f54ad13a201013445438b540c5b29e2adc0","2018-01-11T01:44:30Z","1","0","1","1","1","0","0"
"816cc525ae2eb63fefd9fcea3b802599d6c3e184","2018-01-11T01:41:14Z","5","69","35","104","1","0","0"
"dfa931c15777e42779f6020ab4befbcf7b20e380","2018-01-11T00:20:18Z","0","0","0","0","0","0","0"
"19161a125f50463b387dceafa928bf69a26ad01a","2018-01-10T23:56:51Z","0","0","0","0","0","0","0"
"cebd1e598b443f6f1b6b8303e3ef85a79683a63b","2018-01-10T23:47:08Z","0","0","0","0","0","0","0"
"f8bb1971a6c066f3990084630459a14206c85e84","2018-01-10T23:30:10Z","0","0","0","0","0","0","0"
