"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"487e9efef5023d634b85cb536f2d60d4c461ad3d","2016-11-12T15:40:38Z","1","55","66","121","1","0","0"
"1637de8dd23114a394fbfc719689f77a803e195d","2016-11-11T12:05:27Z","3","63","90","153","1","0","0"
"fd109562c5f943e5b79c48e3d312930db68f7989","2016-11-11T11:03:00Z","0","0","0","0","0","0","0"
"2adc16f7a5e576bf0f47f08907ae11f0d2f14a20","2016-11-10T17:08:58Z","0","0","0","0","0","0","0"
"4ac083e7f9e2199842458ef0ba983dd47300add7","2016-11-10T07:31:43Z","0","0","0","0","0","1","0"
"cdb0ee30c17d02a4121f3bd0953cb4e256c6936d","2016-11-10T04:33:32Z","10","1457","0","1457","1","1","0"
"20d3a998774c6a32293baf901bc0f9002454d0f8","2016-11-09T23:20:28Z","28","4810","85","4895","1","0","0"
"66ff3ef56a3820f9f6b9494fae7a9b7c88392ad9","2016-11-09T03:21:40Z","0","0","0","0","0","0","0"
"522a086b4440cf515e2cc1980c53e214e5d67c78","2016-11-08T22:39:54Z","2","4","4","8","1","0","0"
"824d75aa28af9925b25caf36ca9a9a75a655e9fd","2016-11-07T09:16:12Z","18","2275","0","2275","1","1","0"
"ff47fc272f55b1661005968abda918f97173b0d7","2016-11-06T14:49:18Z","0","0","0","0","0","0","0"
"aaeb775438388e5bd2bb0585f8195db6e8f8690d","2016-11-05T20:23:09Z","5","25","25","50","1","0","0"
"ecb631cfcb6dac9744df8bc3a6137ff7fde5bab4","2016-11-05T07:40:14Z","0","0","0","0","0","1","0"
"49fd1d589c62aa8afd9412296c33a509dd83a0d7","2016-11-05T07:19:21Z","1","2","2","4","1","0","0"
"7330b34945c180049cb6fd453c7f70e4de86d9b5","2016-11-01T10:58:06Z","0","0","0","0","0","0","1"
"dba82978c5b46cc4749eced52841635dcdd9decb","2016-11-01T08:30:47Z","2","79","106","185","1","0","0"
"857ab06e1eb7ec990c63e26660d396767ad6b211","2016-11-01T08:22:03Z","0","0","0","0","0","1","0"
"f378b647442e9d8075e42cfcf3509f98419f8da0","2016-10-31T15:54:59Z","1","1","1","2","1","0","0"
"0889e375bbda9c2e34386b134912f523b9093299","2016-10-31T14:16:33Z","1","10","0","10","1","0","0"
"e9f7320094651d560355bc7e6d52b672cbde78b8","2016-10-31T14:12:47Z","1","1","1","2","1","1","0"
"2a16a4af1b3d2f76b324d23dd780b0f92c84ff78","2016-10-27T22:43:21Z","0","0","0","0","0","1","0"
"7918c1af267a987f280aaea23b19539228ef2ecf","2016-10-25T17:51:25Z","3","146","7","153","1","0","0"
"2f2c23b95ac503701f440d7b1c391b1d2bb9bb40","2016-10-22T07:34:46Z","0","0","0","0","0","0","0"
"950b1bd65e3d63f8aebd5239445476d297e9c1ac","2016-10-22T07:06:14Z","3","30","19","49","1","0","0"
"45791e0545bb22f8b6019683bcfc2c89e6fc3e07","2016-10-21T16:57:47Z","1","53","36","89","1","0","0"
"80f835bf8d9fc1f93ea2583b9b71216c742b45d2","2016-10-20T02:55:28Z","1","20","11","31","1","0","0"
"761fa85629b994ff60b6a2a1aafac31b84c52188","2016-10-16T21:11:26Z","1","1","0","1","1","1","0"
"4dcb88060964bd1c6fcfb54271f0714f8159950b","2016-10-16T20:37:12Z","0","0","0","0","0","0","0"
"c338261106e5a43e898e35e529b890be6c900510","2016-10-13T23:04:02Z","4","45","36","81","1","0","0"
"e6634e8421235b591d27755b47da1bcfbbb12492","2016-10-13T21:51:27Z","0","0","0","0","0","0","0"
"245f936cce34ccda6fe53bdce6b140205f9047da","2016-10-12T22:11:17Z","4","99","37","136","1","0","0"
"119789a7ed08918edcfcb8d9a42f6420e2968d49","2016-10-12T22:06:36Z","1","7","6","13","1","0","1"
"e4aba833e2d4e25be356d5776c0c51d6ba4ea44a","2016-10-12T19:32:27Z","0","0","0","0","0","0","0"
"b94af3fa916f3c9a090c9499e35cddc677777680","2016-10-12T01:52:19Z","32","3208","0","3208","1","1","1"
"ce16fb4ea5bac7fbbb13d5664097b16a47882262","2016-10-11T19:06:44Z","0","0","0","0","0","0","0"
"609cf0972beeaa474798ad0905b83fa1cb6df3fb","2016-10-10T02:00:37Z","3","313","0","313","1","1","0"
"b8307ec73088a6edb7c1c5784f44b83bb7fb92fe","2016-10-09T11:24:03Z","2","33","4","37","1","0","0"
"0d0d55e80bbbccd8e61701ce374909cd6d30f61a","2016-10-09T08:05:04Z","2","30","16","46","1","0","0"
"3721b374ca2d64d6902f369336c135f416fda05a","2016-10-09T08:00:42Z","0","0","0","0","0","1","0"
"38fee6b9ccd836957d3a9b012c87a59334c659c2","2016-10-08T21:48:58Z","0","0","0","0","0","0","0"
"40d675de1a7a1ae097cf7efa3d510a48aa1efb12","2016-10-08T18:40:59Z","0","0","0","0","0","0","0"
"d1e454b765370a3069854fe7daebf7a3628d7e89","2016-10-06T16:30:16Z","2","3","3","6","1","0","0"
"76388ef2958ba35588d6a18dd173397944e7bb03","2016-10-06T16:14:30Z","6","328","53","381","1","0","0"
"e7281503b2b2cdcf7711fd02bb951fbd97abe500","2016-10-05T21:26:03Z","1","1","1","2","1","0","0"
"9256830708b1706a3543f27ade15be6812b5f5b5","2016-10-05T21:09:23Z","1","1","1","2","1","0","0"
"0b7f07d2ec02ac84c0a7e30ac2fee08e6bbd9709","2016-10-04T20:53:24Z","1","8","0","8","1","0","0"
"6c4d375adb787ad9a5672cb25c8b7f94cb6e80ce","2016-10-03T09:24:59Z","1","16","2","18","1","0","0"
