"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"5655fc4838621452dc02f872260a063cb6b1729a","2017-10-24T20:23:11Z","1","1","1","2","1","0","0"
"8c9e3e79776def1a2435701b394be5dfac22ddc8","2017-10-24T20:22:22Z","110","112","112","224","1","1","0"
"d824952741449ccb2b9681fbb409fe16857e1386","2017-10-24T20:21:42Z","298","33500","14757","48257","1","0","0"
"8ba023c47e81540a62da298cb9248e943e472aa1","2017-10-24T00:51:20Z","110","112","112","224","1","1","0"
"4c5d831695ca5a759e8365ee1b42a226c2c30aff","2017-10-24T00:50:45Z","145","1190","323","1513","1","1","0"
"d580c738c6e2049c729a1d07fc77f9adf595bd03","2017-10-20T19:29:53Z","110","112","112","224","1","1","0"
"ec2e6ba04f3edc4fbf829fc7cf4754492e598219","2017-10-20T19:28:51Z","119","722","175","897","1","1","0"
"31283c3cefa1608ad1e5ac18efbe9bd24e564648","2017-10-19T21:35:03Z","110","112","112","224","1","1","0"
"a55b504beeeb28cf4e1bb5657d211821ab164454","2017-10-19T21:34:36Z","187","12115","6870","18985","1","1","0"
"f9f2e5432eb4dc3e0296c4e19abcdf64b112b65e","2017-10-18T20:08:28Z","110","112","112","224","1","1","0"
"886f11c777908fa866a15f35e0ad00d2e1059289","2017-10-18T20:07:47Z","128","2084","219","2303","1","1","0"
"4d1995b0d989a2a7106298f763158c9a099d8018","2017-10-17T23:03:59Z","110","112","112","224","1","1","0"
"8f5f80e8d83faecf1641c90d785d9341013a7432","2017-10-17T23:03:38Z","152","5257","215","5472","1","1","0"
"8a0cac92b3b2a11b6c9f554915637d84589ed614","2017-10-16T22:35:36Z","110","112","112","224","1","1","0"
"ec91f144e33b7f791d46facf90264690e1c1a766","2017-10-16T22:34:08Z","298","79831","31876","111707","1","0","0"
"f8261cf6f3d64bf340a048828806fcc88d66c730","2017-10-12T22:03:21Z","110","112","112","224","1","1","0"
"569e967d5dc311566c5002b4415fc4f3985078f0","2017-10-12T22:02:52Z","234","14030","6223","20253","1","1","0"
"e6bde5fa0c35763a9299d0a082ce4a887e962dab","2017-10-12T00:22:31Z","110","112","112","224","1","1","0"
"54c3cef1c2f6fb005064ed73e81ae81199e5fac2","2017-10-12T00:21:57Z","243","60427","28728","89155","1","1","0"
"35fbfca4b81a6f832b0f508abf55196fdbfd4f16","2017-10-10T20:04:10Z","110","112","112","224","1","1","0"
"080a0037395f8b1e8e81b59c9d2c3a3d7624c8ac","2017-10-10T20:03:47Z","175","8059","2069","10128","1","1","0"
"5f57db5631b6fa0ba5ce8de19555101ce9ab5cf2","2017-10-07T01:03:22Z","110","112","112","224","1","1","0"
"f3057007de7bdf11e420a8dd59d4e68507d64f1c","2017-10-07T01:02:48Z","139","880","452","1332","1","1","0"
"0aca0ae023dbc8a136a8503631d293033bf07f3d","2017-10-05T23:11:01Z","110","112","112","224","1","1","0"
"ee68042e7e5501df6578a27b224b5e85be0bc830","2017-10-05T23:10:35Z","132","1792","464","2256","1","1","0"
"be3670fcd6453c414d957e4107bf6a061e1d785b","2017-10-05T00:14:40Z","110","112","112","224","1","1","0"
"6e04b38c37201dbd2d7e8e73b5ddb80532620c99","2017-10-05T00:13:52Z","298","35","701","736","1","0","0"
"31c764c2bedad45ed6b51799e77889fb8ec8684b","2017-10-03T17:49:17Z","110","112","112","224","1","1","0"
"c5f538111ae038bdb6064938e4b8f2d1b0b42672","2017-10-03T17:48:44Z","172","5147","1577","6724","1","1","0"
"36e0eb74a6b80e886d6bb70569f7b5e789232393","2017-10-02T23:49:01Z","110","112","112","224","1","1","0"
"296628afcbd31e26130ee7dd37b4ab927377550f","2017-10-02T23:48:34Z","134","580","444","1024","1","1","0"
"aeee95c16825ee097af5be2925f406084eec66d4","2017-09-29T21:53:23Z","110","112","112","224","1","1","0"
"663372eff0b14dce2bd0be13b26a515bf69390f0","2017-09-29T21:52:45Z","267","26745","11632","38377","1","1","0"
"7e064a48bee151ef222e0edea6157c1e65c7904a","2017-09-28T00:53:08Z","110","112","112","224","1","1","0"
"704b2d7c890f3cd26444a9b065ee49f98d005ab7","2017-09-28T00:52:41Z","298","70138","39173","109311","1","0","0"
"2fb99d8ad4b653117487d5917773a470e4f95fa7","2017-09-26T20:20:25Z","110","112","112","224","1","1","0"
"bd40c955e42f80b77874bf43d6d30642f776c36e","2017-09-26T20:19:35Z","159","3397","567","3964","1","1","0"
"293156398cfc79b2beb29b98e84147942f165d4c","2017-09-22T22:41:09Z","110","112","112","224","1","1","0"
"f1263b9da9c940014d12eae457cd0df3c9b5a50f","2017-09-22T22:40:44Z","225","42421","62896","105317","1","1","0"
"f82eee2dcec805bd0dad03d88a8f702a211ea333","2017-09-21T22:06:36Z","110","112","112","224","1","1","0"
"c250d7c6c2462e8337733dcc79d64a1e778eaa21","2017-09-21T22:05:41Z","298","825","40","865","1","0","0"
"2b68ef67369af4c63559f89d11708122182dff4b","2017-09-21T02:08:21Z","110","112","112","224","1","1","0"
"a0455cab1c7f21683ee979f007eb84e0749e7c06","2017-09-21T02:07:57Z","250","8833","2356","11189","1","1","0"
"7a9589254f34f65ae84796b21d59d5ca78129fc4","2017-09-20T00:20:07Z","110","112","112","224","1","1","0"
"08dbaff62a9c2bdbef9ce7d417a6f85d05a40cc8","2017-09-20T00:19:47Z","115","134","131","265","1","1","0"
"e33012aea76a1cc18866120d0c53fd593b2cf550","2017-09-19T01:21:35Z","110","112","112","224","1","1","0"
"267c665515952bfaab9da6bc8fcad7f19f503baa","2017-09-19T01:20:45Z","239","12417","2761","15178","1","1","0"
"601a8ea614d099874990ee4bca4699007e2b13b9","2017-09-15T21:18:54Z","110","112","112","224","1","1","0"
"fb104875a15e544ae6377a75622456d888b96e6e","2017-09-15T21:18:32Z","140","3978","2065","6043","1","1","0"
"0b6a2c7a268b48f20195ec5dd4ae534f14d2c2bf","2017-09-14T23:23:28Z","110","112","112","224","1","1","0"
"6e9c12c3441d2d7f60811b09ada628f447a26d96","2017-09-14T23:22:39Z","192","10775","3793","14568","1","1","0"
"4da5ccb522420c067180868bf17f3ac9cf8286a5","2017-09-13T21:15:19Z","110","112","112","224","1","1","0"
"6ca024905e43e345c2f14081e123b4084c3b4110","2017-09-13T21:14:47Z","223","3989","2069","6058","1","1","0"
"deeb28cd2fb85c1e1846ebac7faaf0232876e372","2017-09-12T21:21:10Z","110","112","112","224","1","1","0"
"3e9e1f1dfec111fdaf762fda1462d91157279d3a","2017-09-12T21:20:48Z","121","144","136","280","1","1","0"
"f4fd7f2246f52f66f0f00586a540af27368f5f6b","2017-09-11T21:42:21Z","110","112","112","224","1","1","0"
"8a60b09cebc19ff036d175b89618a3c9c522abed","2017-09-11T21:41:43Z","140","4115","136","4251","1","1","0"
"2ac3a9716f03e559fe3a55f5fa9c9cb06bea8c43","2017-09-08T23:13:00Z","110","112","112","224","1","1","0"
"ef7a9b59afb5083a45576f8e4b76fd2c2ee9f1be","2017-09-08T23:12:37Z","298","705","31","736","1","0","0"
"baee0a626b51af1e5a6306e5c57109078f6086ec","2017-09-08T00:59:07Z","110","112","112","224","1","1","0"
"b6701ac17058ffa9db6ef466630ccc10d5893151","2017-09-08T00:58:30Z","226","16672","2111","18783","1","1","0"
"e2066fc071b57870fa86d7c295b663df40d6cef0","2017-09-06T19:54:59Z","110","112","112","224","1","1","0"
"a0624108479873bd431cc3daab193ad9753ef489","2017-09-06T19:54:32Z","122","1001","4012","5013","1","1","0"
"0f9f935d99e7720705f1946767303a173a974da7","2017-09-05T19:32:19Z","110","112","112","224","1","1","0"
"1ce01aab378b983e040ae53af73b926d4f60fd20","2017-09-05T19:31:38Z","155","10421","1970","12391","1","1","0"
"4e8e2013c8afb57f3b9f2c3eba39258433fd846b","2017-09-05T15:10:57Z","1","2","1","3","1","0","0"
"7e7860475a4932de24bc2a617207dd2a95ccab6c","2017-09-05T05:46:52Z","1","2","1","3","1","0","0"
"0ea2308473e3c5bf7d1f55efccfddd0755e27253","2017-09-01T23:00:02Z","110","112","112","224","1","1","0"
"b5ca9a223851e21edc609b4304fa49f75a8d4408","2017-09-01T22:59:24Z","278","11533","2044","13577","1","1","0"
"0d3e7dcfc5fd9c6ac2f3003e559e545dc4eeace7","2017-09-01T00:28:08Z","109","111","111","222","1","1","0"
"44d95196983548cb8810960b290984236d4c16b5","2017-09-01T00:27:24Z","199","12023","2295","14318","1","1","0"
"9c23301a0775787b3a08ce7cea4ac8253b84b4fe","2017-08-30T18:26:51Z","109","111","111","222","1","1","0"
"d0bc24562388a09d1377bc043cd679d43b74361a","2017-08-30T18:26:28Z","129","1290","436","1726","1","1","0"
"6f8fa4b81cc73d74fa1e16856d73c632bc9f5d24","2017-08-29T17:30:28Z","109","111","111","222","1","1","0"
"54eef19f3633abd05844fec382e3aca8f4b17101","2017-08-29T17:29:43Z","140","3093","346","3439","1","1","0"
"9e97608f65fb086546d8e7f847f8d7579d240fcc","2017-08-25T23:30:18Z","109","111","111","222","1","1","0"
"92ac8bb87b2738e0161622a031c993739b5706a6","2017-08-25T23:29:40Z","159","5729","2791","8520","1","1","0"
"ed6d76cdf28940da4bf6e842976f85f7951bc345","2017-08-24T20:18:50Z","109","111","111","222","1","1","0"
"1da5d93a532454791db9581948d62d63bc5c148d","2017-08-24T20:18:29Z","116","289","289","578","1","1","0"
"ed18959de41609413c66734c6763890eb3f66ab2","2017-08-23T22:21:24Z","109","111","111","222","1","1","0"
"84bd186a24237d4d87bb106bb5e073119226b991","2017-08-23T22:20:45Z","121","434","153","587","1","1","0"
"5346d4bf5e890549f9785d6a591df0e6638eb3ad","2017-08-23T00:30:53Z","1","1","1","2","1","0","0"
"c40a26e5c39767d79857bddadee216d8405e8ca1","2017-08-22T20:31:43Z","109","111","111","222","1","1","0"
"c37199a38533a1d48551fbbeb2b4cde28f5afc9d","2017-08-22T20:31:21Z","180","11795","4763","16558","1","1","0"
"8ab432382d86cf772e6b76b1519ffe36bfd12192","2017-08-21T22:29:45Z","109","111","111","222","1","1","0"
"e34134c6a53f7181487cf36692f8f2f36fb86975","2017-08-21T22:29:24Z","263","55789","27267","83056","1","1","0"
"3dbce652d76aa6d2b422b2e2c560d6ab4e2c985d","2017-08-16T20:31:12Z","109","111","111","222","1","1","0"
"fd9f557cc99d4c3ddf9ca7068f6a372682e3e96f","2017-08-16T20:30:32Z","235","16817","1152","17969","1","1","0"
"3ee786d2f5895662b90bd3714e6b64d2992bd554","2017-08-15T22:00:52Z","109","111","111","222","1","1","0"
"af835f7f6c0b04184c4d95622db61b780ccf7776","2017-08-15T22:00:34Z","120","223","135","358","1","1","0"
"1f278e6fe9ab5a2d36b6fbde979f6d234ad0cb03","2017-08-14T22:42:14Z","1","1","1","2","1","0","0"
"0a99f7bedb63e02d5a9288a44cfbc48e3b825eb0","2017-08-14T20:20:20Z","109","111","111","222","1","1","0"
"6cd91c1f6a4cabea5b1f877e5204247e60069f89","2017-08-14T20:19:45Z","298","19440","64","19504","1","0","0"
"8ceca7113bafe6fe0bc1e947e82abed172f0593c","2017-08-11T23:55:09Z","106","108","108","216","1","1","0"
"a4cdab9dcc8f8489f56690da290e510bb0f9b885","2017-08-11T23:54:36Z","210","41179","20552","61731","1","1","0"
"cc7ebaeb8ce222b858ae3246f5ae47b3ad7e98a6","2017-08-10T23:46:46Z","106","108","108","216","1","1","0"
"f9f08a8dff2bc0ec19fd05ff4e3e0d7207396e06","2017-08-10T23:46:29Z","126","1371","121","1492","1","1","0"
"4fedb867350fdf222af18b61912dce8e9ae4a480","2017-08-09T20:23:25Z","106","108","108","216","1","1","0"
"902e2d44888ccaac5edc9982154ed67759f5b686","2017-08-09T20:22:42Z","129","2704","2509","5213","1","1","0"
"1cbdb046615f5ffbec9661028fe8986f542b855e","2017-08-09T00:42:12Z","106","108","108","216","1","1","0"
"6c1bb91bbf16f695c1087ea06f99f4eb98fc6120","2017-08-09T00:41:34Z","141","2120","468","2588","1","1","0"
"59ddfdc8b8a8522c7d37dc2a4e78f7ecc512f1fd","2017-08-01T23:41:45Z","106","108","108","216","1","1","0"
"ed862df055e50981fc6ae9b5be3ec68db4c93b8e","2017-08-01T23:41:27Z","234","16237","1404","17641","1","1","0"
"e2b91ed682b010865a660028138acd7fc050c183","2017-08-01T01:12:07Z","106","108","108","216","1","1","0"
"c97cac2a826e2211eee7debec7df71c325be4bd0","2017-08-01T01:11:49Z","139","2336","166","2502","1","1","0"
"4070c49dffe148c3f6501d9f128ca7474632b8e8","2017-07-27T22:20:41Z","106","108","108","216","1","1","0"
"91c79f76e1b2f6f44f80b44507127c5b6406243b","2017-07-27T22:19:50Z","149","1549","526","2075","1","1","0"
"9532ddaa917dc6fceb5823256ef7072c1c2bc061","2017-07-27T00:14:06Z","106","108","108","216","1","1","0"
"c4204d406aa416c6ca08eecfdae23b21db65451c","2017-07-27T00:13:29Z","261","63712","55136","118848","1","1","0"
"c3b32fab24cddf2bb763fcf4175c9cc0d0dadf26","2017-07-26T00:20:01Z","106","108","108","216","1","1","0"
"4c6c6bcd9667193099446b8298e8af4917cd7894","2017-07-26T00:19:44Z","298","18084","191","18275","1","0","0"
"f78a4fd1b86c52581d25e1f7dac7273710f188a6","2017-07-25T03:58:56Z","0","0","0","0","0","0","0"
"c22448428a50949e941269cbcd8b791ad0afb211","2017-07-25T03:54:42Z","0","0","0","0","0","0","0"
"846e2050a6826a8308d7a2cd37d659d2a4398f18","2017-07-25T00:17:27Z","106","108","108","216","1","1","0"
"d947b209abd02b56f156ce159e0761acfae26c66","2017-07-25T00:16:23Z","298","5902","712","6614","1","0","0"
"d4a5b50c3440aa5e512c6bb8d04f9accad459fec","2017-07-24T17:33:07Z","1","1","1","2","1","0","0"
"746e1e0e2e47e4b515da7a17bf95db2a86dfb7f1","2017-07-24T16:53:33Z","1","5","5","10","1","0","0"
"43087a0250632d4c8264c4abf9c7e19c0de1b169","2017-07-21T17:29:19Z","1","5","5","10","1","0","0"
"666fce2a6252a4fcd5682cdbe8485559f6e17688","2017-07-21T00:44:04Z","106","108","108","216","1","1","0"
"5984638d0bc19d7816c6fb02294acf3809445762","2017-07-21T00:43:49Z","127","2230","976","3206","1","1","0"
"437f01aaa33eab4562d2ef7fcb92ff551caeee78","2017-07-19T20:21:07Z","106","108","108","216","1","1","0"
"11d581f5add3b1b81690c38f65e8fad78e8ca4dd","2017-07-19T20:20:50Z","112","147","132","279","1","1","0"
"38e9edcf7be780c69fbee0c7c4ce353f50ffffa2","2017-07-18T00:21:49Z","106","108","108","216","1","1","0"
"9139964deca54a25ce26920ece9cf1289b5b3b4d","2017-07-18T00:21:31Z","142","3066","334","3400","1","1","0"
"ea51db2c579589c190fdf70620ebef8a95e1f86c","2017-07-14T23:19:01Z","106","108","108","216","1","1","0"
"74ece2cb49bcd10a1187db38cba477b848dd734c","2017-07-14T23:18:23Z","134","4902","906","5808","1","1","0"
"917faa1438559d5c23402a0adf8e2b995819460f","2017-07-13T20:26:38Z","106","108","108","216","1","1","0"
"1c6aeae999bfe53e2e1210bdb980e80a4c532e69","2017-07-13T20:26:20Z","284","12391","1193","13584","1","1","0"
"580b4e0a37eb68588d4a8b9b20945d48002b1ba7","2017-07-12T20:26:08Z","106","108","108","216","1","1","0"
"c4a2e183507df629ecd743fd138e34d6908e580f","2017-07-12T20:25:35Z","298","164787","561966","726753","1","0","0"
"c9cc2bc74869a76d16ff37c47a7ef27b4a696d8c","2017-07-11T14:01:51Z","1","1","1","2","1","0","0"
"08207c0d96cd2e532d544a98c984545c77a2256f","2017-07-07T00:09:50Z","106","108","108","216","1","1","0"
"2645800a14634d6baa8e4ad9a6667c0739316b9e","2017-07-07T00:09:28Z","222","23793","6546","30339","1","1","0"
"e1987dd9bf4d9a09f909f2c4f5fb6b4d8054fe9e","2017-07-05T22:55:29Z","106","108","108","216","1","1","0"
"4fda611c317d3313395c19db5a41977d8f116a7f","2017-07-05T22:55:13Z","155","18180","9667","27847","1","1","0"
"951d26e0bcec54598f5e655edcffbfd6f93e406a","2017-06-30T21:59:53Z","106","108","108","216","1","1","0"
"30e33c7d8eea3bcdce4b5dc33e230c8f03b0c35c","2017-06-30T21:59:16Z","118","238","170","408","1","1","0"
"c3eca211df505dc21bebb41c8788430692a0307c","2017-06-29T23:38:05Z","106","108","108","216","1","1","0"
"1aee1ace580561710a5c346d0d7ad7136c20a7cb","2017-06-29T23:37:29Z","204","36416","10238","46654","1","1","0"
"d6e768267aba8e3e72f33a0ecf387b5aa6441054","2017-06-28T00:45:48Z","106","108","108","216","1","1","0"
"53e6d1f68fde82f75aafe7acb2d584c5b869f0e1","2017-06-28T00:45:20Z","176","23055","7156","30211","1","1","0"
"72ed2f85034aef17c3ecafb13fe535da05b119b8","2017-06-23T21:19:52Z","106","108","108","216","1","1","0"
"8139d7c3139e5ffb21195ec6e422cd8f07f9a0e5","2017-06-23T21:19:29Z","123","942","415","1357","1","1","0"
"0ae20bd2b7e8d07fb07c64b79e732999d60064eb","2017-06-23T01:37:02Z","106","108","108","216","1","1","0"
"4f4641e3825bdb3b4b21c26a2a5d2b9306b489d3","2017-06-23T01:36:47Z","171","6491","782","7273","1","1","0"
"4c56e0dfae7240fbbc611fe850473f9bc010defa","2017-06-22T00:17:48Z","106","108","108","216","1","1","0"
"dec657486266ad08d799fcba42a745d83cb020e5","2017-06-22T00:17:29Z","298","19545","36","19581","1","0","0"
"4a90256a02f2cbddb943426b4d427887a571e655","2017-06-20T23:40:44Z","105","107","107","214","1","1","0"
"5407f0c391e07cd1e6882159ecc81ed10e0cc721","2017-06-20T23:40:22Z","155","37123","23100","60223","1","1","0"
"ba0722bc521cfe1970001d9beaa00269baa0e8c8","2017-06-20T18:15:22Z","1","1","2","3","1","0","0"
"472de173c968116db3d05e4d31101cc053b94aae","2017-06-19T20:18:49Z","105","107","107","214","1","1","0"
"f52b7f4698db4111ca93a802af2ce89c4f5ef41a","2017-06-19T20:18:27Z","117","1447","271","1718","1","1","0"
"0d75b5fc20ce3c92afa91e2a861e7cc1bf8e7d7f","2017-06-18T23:16:17Z","1","1","2","3","1","0","0"
"2fe83f87d765166721ad5cc97827d8741d733451","2017-06-16T18:39:49Z","105","107","107","214","1","1","0"
"1684b6e424527c741199a3c6fe59d827d52e7a90","2017-06-16T18:39:34Z","122","1316","1300","2616","1","1","0"
"3d89c402b2f46ca2ae85097dcfc41267ae27dcb0","2017-06-15T23:23:42Z","105","107","107","214","1","1","0"
"48a6ee310c02ebbb122e2724b638317fd48b8655","2017-06-15T23:23:22Z","298","7056","5605","12661","1","0","0"
"6debe4fce114b66c3c533d20b0372dbf3eb32799","2017-06-15T21:05:42Z","1","5","5","10","1","0","0"
"b4d6c6562060894cdeee49fbf6a2285452a5cee2","2017-06-14T23:29:53Z","105","107","107","214","1","1","0"
"bef5981be8a59bad0ffba8169ada82f8168d6e77","2017-06-14T23:29:34Z","155","14072","5218","19290","1","1","0"
"2e3cb37a912ff6c4de40ddd1a0d8e1d3230472bc","2017-06-14T23:06:17Z","1","5","5","10","1","0","0"
"29ab45c2bed4a6bc24ff33cb0a9afaaad2df9520","2017-06-13T20:08:12Z","105","107","107","214","1","1","0"
"34aaeb4ec476805ecbbd1988b116834e4b7ee916","2017-06-13T20:07:55Z","110","124","120","244","1","1","0"
"85648edece345dfa529901b3694b81a98fbf08e4","2017-06-13T01:13:51Z","105","107","107","214","1","1","0"
"b77cebdb88b25ded4024f70a5c89193d7b77e4ec","2017-06-13T01:13:34Z","120","2707","1178","3885","1","1","0"
"34fcc2afa2cb4b8c3a6240fbc1f60f0e2be77b56","2017-06-09T19:00:34Z","105","107","107","214","1","1","0"
"b2bcc84d7bf93ab608993411fe24691ca348f8f6","2017-06-09T19:00:14Z","144","5536","421","5957","1","1","0"
"32c3acfc993beeedf13b38a7b5c36eb0caa5c18c","2017-06-08T23:47:46Z","105","107","107","214","1","1","0"
"02ebb41e3c828993142de7c6e662705a446769cc","2017-06-08T23:47:20Z","293","68618","23730","92348","1","1","0"
"59ecd7bd31323bf9520c7b16eaa9530d2faf4451","2017-06-07T20:36:08Z","105","107","107","214","1","1","0"
"815351eed9ef41e041929c8567b9cbfa558e46ca","2017-06-07T20:35:28Z","298","24247","91","24338","1","0","0"
"439906a20fa379e9040cb233dcf9b5bec8ccc742","2017-06-07T00:51:37Z","104","106","106","212","1","1","0"
"7ca64ffed6ce8810c0ad6e15b98f75c836450c59","2017-06-07T00:51:24Z","120","635","191","826","1","1","0"
"62f40f97f3a488411c290c04cb2da1e69a456c68","2017-06-05T23:16:38Z","104","106","106","212","1","1","0"
"dea54b134a033db27d65434279ceb5ef5a6f92cf","2017-06-05T23:16:21Z","137","3645","2621","6266","1","1","0"
"d65733f87550d74a042e30f630c4b9033b6e3372","2017-06-02T22:40:19Z","104","106","106","212","1","1","0"
"59dc84272eccc8e37c42dea9f84ad71936ca4c17","2017-06-02T22:39:59Z","272","36120","4968","41088","1","1","0"
"2142bc1517af69996a9348409b48d7ee3bc3b6e8","2017-06-01T23:22:41Z","104","106","106","212","1","1","0"
"99173f16132b82a445b7d3fd59c1645498975580","2017-06-01T23:22:22Z","298","14147","1307","15454","1","0","0"
"15b30315b0feb6c6676286cd72432d8635de04ba","2017-05-31T21:46:51Z","104","106","106","212","1","1","0"
"2fb6b2fbc50ccedd6982855d1111376955fe2f78","2017-05-31T21:46:16Z","260","2671","206","2877","1","1","0"
"f4a91c36386e16730e33f2cab8f83cce1e1693ff","2017-05-31T01:34:28Z","104","106","106","212","1","1","0"
"b4de0f3c0a697da0e0cf47ab7231bc08499fe5db","2017-05-31T01:34:11Z","287","12558","1546","14104","1","1","0"
"b5ae6ce44f4b5053a9a0255c9648f3073fafcf55","2017-05-26T00:09:38Z","104","106","106","212","1","1","0"
"b3a55276ebb9197e543d1b042471875d4dd28152","2017-05-26T00:09:21Z","159","7388","1476","8864","1","1","0"
"f11d648b62f2615858e2f0c2e5dd69e77a91abd3","2017-05-24T22:40:24Z","104","106","106","212","1","1","0"
"e8533e3af9fff9ba950ba5415ade0d89f5ed2322","2017-05-24T22:40:07Z","136","1886","873","2759","1","1","0"
"613b739067758463bae100902b9e77d972784ed1","2017-05-23T23:40:26Z","104","106","106","212","1","1","0"
"46868f50d9946ba1ff97c300ee4df2f6b61e5e23","2017-05-23T23:40:10Z","189","44040","14337","58377","1","1","0"
"895d76c82113b35b60bc6e4c4271e44fb362252a","2017-05-23T00:03:33Z","104","106","106","212","1","1","0"
"01c03bb728ab5b7095c5acac8e05038f852c51c0","2017-05-23T00:03:14Z","126","549","151","700","1","1","0"
"f1ab4c66673209094e72e9a3f67ab8321ee36f91","2017-05-20T01:43:31Z","2","13","2","15","1","0","0"
"6395f391306c76e2c4f496f09569020748a3b26b","2017-05-19T00:29:36Z","104","106","106","212","1","1","0"
"c57c555b2b1103e50486eb8af9f01cbab83e9456","2017-05-19T00:29:16Z","251","17098","266","17364","1","1","0"
"83b8b48578216e97b5ed586886533511420af936","2017-05-18T00:39:19Z","103","105","105","210","1","1","0"
"e2873d47d24019db75ecae76d8d6252c289915e6","2017-05-18T00:39:00Z","222","1721","1713","3434","1","1","0"
"2fd68559388402bbb1101e1a85957e11f97c9fe5","2017-05-17T00:34:32Z","103","105","105","210","1","1","0"
"8a7a77bdaa5a7d0cccdfd274c88fd8b81e17dde2","2017-05-17T00:34:15Z","210","8687","1228","9915","1","1","0"
"f9cb02a71c749ede8826a880f88c174e6349d765","2017-05-16T03:03:38Z","103","105","105","210","1","1","0"
"bda83120ae92bf01e603561dc627ed878ab7df52","2017-05-16T03:02:06Z","155","4441","2617","7058","1","1","0"
"0427eaa6957f90b8f1df6b510c59190cbd4303f4","2017-05-11T22:33:41Z","103","105","105","210","1","1","0"
"24cc54383526e91204626bc952f27297eaf827e0","2017-05-11T22:33:25Z","194","18768","1791","20559","1","1","0"
"52c8d8e8d423e2b78fb3f8f000d0389e4d27feb7","2017-05-09T22:36:13Z","103","105","105","210","1","1","0"
"435cea15d74c442d2150b454aa48ced529a5e958","2017-05-09T22:35:58Z","125","335","426","761","1","1","0"
"28341de60eab51f65c6d35987125b8b4f2525e62","2017-05-05T01:20:32Z","103","105","105","210","1","1","0"
"847774a399b037ebc6f1ac2b6cd7e69b6f182bf9","2017-05-05T01:20:13Z","217","12181","2953","15134","1","1","0"
"3009ec5fdc444e4e3f991e2040f4b447e004fb60","2017-04-29T01:02:37Z","102","104","104","208","1","1","0"
"2a5fbd0904664c7c9cbd6c23872374f6416851d1","2017-04-29T01:02:12Z","178","5904","1895","7799","1","1","0"
"d204b5988150a9e99f8a323794f81aa08d7dd595","2017-04-28T23:20:40Z","1","1","1","2","1","0","0"
"52b7520f91bbaf7ed1120b8901076a39301836f3","2017-04-28T23:17:29Z","2","13","2","15","1","0","0"
"75e02329492db471d552500d37f2351fd3154136","2017-04-26T20:45:43Z","102","104","104","208","1","1","0"
"54dfe7486099d0ce221be4eff3d990340bab9d0f","2017-04-26T20:45:29Z","151","5985","2824","8809","1","1","0"
"21bfda8f0697ef9055c400360e476f8867032288","2017-04-21T22:48:31Z","102","104","104","208","1","1","0"
"7e1474debeb03c60d3b566dde8255a04d669253e","2017-04-21T22:48:11Z","144","2449","237","2686","1","1","0"
"6859c03d978fddff9108c589c1cb4f42771f1807","2017-04-21T17:13:15Z","2","16","1","17","1","0","0"
"1511d0b1eed858debf922d600ec6b80de09645c2","2017-04-21T11:13:48Z","2","16","1","17","1","0","0"
"775946707b0b323ed0170eed89a863f2ed3860fe","2017-04-21T00:00:27Z","102","104","104","208","1","1","0"
"a239bcaca958c6ad04449c94f1dbe79b9ab6d669","2017-04-21T00:00:12Z","284","12736","9270","22006","1","1","0"
"eb6da4e7f21c8b7933c254709d6084206ff73e92","2017-04-19T22:31:28Z","102","104","104","208","1","1","0"
"40d854037c5a8b426e93ad998fb01c751303dfa4","2017-04-19T22:31:10Z","298","17885","397","18282","1","0","0"
"97586b200e7adee9d4684a62b586b11058f86c6a","2017-04-19T18:00:08Z","1","1","1","2","1","0","0"
"61163c97acc63d206d7841ec90ed22c9d2ebb873","2017-04-19T15:45:50Z","1","1","1","2","1","0","0"
"f64bb21d0462a9758d7e6b016d80d5c9d5b4f316","2017-04-18T21:21:25Z","100","102","102","204","1","1","0"
"be1561e68a178d095f85775df2af97b06eb10d75","2017-04-18T21:20:57Z","160","5944","1441","7385","1","1","0"
"32ae06023b13cdab73da2943811e6b2564e7548e","2017-04-11T23:05:41Z","100","102","102","204","1","1","0"
"2acd102e0c4dc54dabf2afbea7451e511d077ada","2017-04-11T23:05:23Z","298","19524","2815","22339","1","0","0"
"2080d611579bee6cec493035ff072af7586f5008","2017-04-07T22:40:27Z","100","102","102","204","1","1","0"
"5bfb4842873cb9bb18ef66d4cf220a985f21bd75","2017-04-07T22:40:13Z","120","3807","129","3936","1","1","0"
"252f685d6c55366f7286531a1269fe0d0ff69bc7","2017-04-06T23:20:37Z","100","102","102","204","1","1","0"
"e7342f3a552554dce5e0aa12f77c25d99c55ae42","2017-04-06T23:20:15Z","116","922","372","1294","1","1","0"
"564b6c7a4a11f4c104fcd3759444f90cec660bac","2017-04-06T03:08:23Z","100","102","102","204","1","1","0"
"6486b8aa97ef4960b88a9fd7fd59a43080b82042","2017-04-06T03:08:10Z","150","4387","834","5221","1","1","0"
"729830bb5ca79ce81a1e2136109edbdf70433e96","2017-04-04T21:14:39Z","100","102","102","204","1","1","0"
"85e3bbeac397d740bb4bc5adba49f01c2ccf77ff","2017-04-04T21:14:21Z","112","1245","175","1420","1","1","0"
"a5f00dc682ec58ffb1c13c9c0f8acce47c848a32","2017-04-03T21:54:26Z","100","102","102","204","1","1","0"
