"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"3282a5153860cd998122fb8f0b2a80813df66a52","2018-04-06T08:22:47Z","1","10","13","23","1","0","0"
"1b19f68879fe58b09e0684e332f2cbf060fd28ff","2018-04-06T07:04:50Z","1","11","1","12","1","0","1"
"79d90ec1f148ae623c85ce61d6b46cf37b6fbc45","2018-04-06T06:49:28Z","1","3","5","8","1","0","0"
"ebdfa19389e75066154c433e272a0083350a15cf","2018-04-06T06:46:13Z","1","6","4","10","1","0","0"
"2b918f8e6e5e2735fc5835b7c68f1e859de540b0","2018-04-06T06:38:38Z","1","12","9","21","1","0","0"
"10cdf235de9ac654844b6641fbcc7a5b0ba524b3","2018-04-06T05:48:11Z","0","0","0","0","0","1","0"
"0c7c6b112a01387c6acb56b359ead60501f299de","2018-04-06T05:24:54Z","1","17","8","25","1","0","0"
"24114e01f8a1fc44b776c9a64c2df50ebc8f7fe9","2018-04-06T04:54:59Z","1","23","27","50","1","0","0"
"742770d0421b1036f629d186dd76cfed76017b65","2018-04-05T19:07:51Z","1","1","1","2","1","0","0"
"418162659040e80164bc89f1623f110069c05cab","2018-04-05T17:38:33Z","2","19","2","21","1","0","1"
"fdaef2004ab30d79c3dd7e53beddc742ba456ed2","2018-04-05T16:51:29Z","2","14","6","20","1","0","1"
"1032854c9ee63c89f3347042d912918551bac96b","2018-04-05T16:00:50Z","2","36","4","40","1","0","1"
"9061e93d6d63cd0f7fe0ddd36066db8ebdcd627e","2018-04-05T04:20:51Z","0","0","0","0","0","1","0"
"4f508a47e2e81970f3b4573804e3b787c07dbd96","2018-04-05T04:20:29Z","21","40","48","88","1","0","1"
"8a9491581d0c9184eae8c4e45bfac2016b6d623f","2018-04-04T22:28:28Z","2","2","2","4","1","0","0"
"f535e8935e0d67e1a8b40de28c0f47679a847c07","2018-04-04T09:33:52Z","1","4","3","7","1","0","0"
"600e08b09c46f1a18fa856ee9d46de7abcead2dc","2018-04-04T07:13:41Z","1","1","1","2","1","0","0"
"08b98ddbb0b39dfb6f52da7a487680c843177f70","2018-04-04T02:31:46Z","1","3","5","8","1","0","0"
"02e0f2aac6491b24cdbffee65f3171db6c6fa20b","2018-04-04T00:09:36Z","2","0","3","3","1","0","0"
"97554095dc1883afeda0b69ff85f68e8cb6733ff","2018-04-04T00:08:06Z","1","1","3","4","1","0","0"
"6d0e2f657528a1b012533a3f7282fa7bd1446179","2018-04-04T00:07:34Z","2","2","2","4","1","0","0"
"b07369a506c1792695fcfaf6d6337ceef7836d4f","2018-04-04T00:05:38Z","1","1","1","2","1","0","0"
"7e7efffa9026711e85317f3b5bae6ed3586b25d9","2018-04-04T00:05:07Z","1","1","2","3","1","0","0"
"668ec9f5916d67069a258a72e2b9f1c30d4cfd77","2018-04-04T00:04:39Z","1","2","3","5","1","0","0"
"fe4224a66872052ccefffcc724c45ad70a41f6eb","2018-04-04T00:03:50Z","12","26","26","52","1","0","0"
"5c9c724131df853859f823e22693457a306587e9","2018-04-03T23:51:51Z","1","1","1","2","1","0","0"
"30da8cf02f9afeb1db23c71b85b072d0131a71d8","2018-04-03T16:47:43Z","0","0","0","0","0","0","1"
"b9929d2ebfa1874f3911acb020e367cfb5ea776e","2018-04-03T16:28:31Z","0","0","0","0","0","0","0"
"263393d77034cef8585d335d8d0564b3bf5a4755","2018-04-03T13:54:12Z","1","49","10","59","1","0","1"
"e79f837e6dbedd9f029ede3969b3194c5da174b4","2018-04-03T12:43:19Z","0","0","0","0","0","0","1"
"323a58a51b52d98e389e154fd99944cf42c6b8d8","2018-04-03T12:43:18Z","12","71","108","179","1","0","0"
"3e4b354ccff1453c612a8563ceb2f32378e86601","2018-04-03T12:43:17Z","7","7","20","27","1","0","0"
"249d5731e3e7152208b3a921c959fde604fc69cd","2018-04-03T10:44:56Z","1","2","2","4","1","0","0"
"fd7aa8115cf25361651a3886cdf493bc794c1489","2018-04-03T09:52:11Z","5","11","0","11","1","0","0"
"f88d0122525cabf6bdf61ab051533f9983f352f1","2018-04-03T08:18:04Z","0","0","0","0","0","0","1"
"95188e497c0d5ff003f1cbf77521f0368f8b4af1","2018-04-03T08:17:55Z","76","185","57","242","1","0","0"
"23e28fc0d1cf09d0fd399dcffc3ca61793c9a295","2018-04-03T05:36:27Z","70","13","151","164","1","0","0"
"a63e2114767cbb6e200785a711ae71ae93939620","2018-04-03T00:31:02Z","12","1","41","42","1","0","0"
"d524b2ff964b07fbb443d38fc3df678dd6b5cb80","2018-04-02T23:58:46Z","2","5","4","9","1","0","0"
"c0b5ea27efa2a82217197104fda1ba98271d344e","2018-04-02T23:58:46Z","2","2","2","4","1","0","0"
"75e1e878bf0b07662019f3989f0ebcc82ba9805e","2018-04-02T23:58:46Z","30","57","57","114","1","0","0"
"0e737d7b9f9a0e695b179babd37b19fad5e078c1","2018-04-02T22:50:18Z","2","110","0","110","1","0","1"
"1bcaaeaf60078dd5a9aca5cbf1df8f45de68db60","2018-04-02T16:12:54Z","70","151","13","164","1","0","0"
"5d91321562a1158b7463ed1749ce04eecc72858e","2018-04-02T16:06:53Z","3","3","3","6","1","0","0"
"08c197a0d59612d4578db1bed66fe410b2327b59","2018-04-02T13:57:40Z","14","23","23","46","1","0","0"
"f38e2751daefa1b7a97f435bd87741ff49796f6f","2018-04-02T04:41:13Z","6","7","13","20","1","0","0"
"068be445664dd1a2a871c5c13788df9033a0c60f","2018-04-02T03:49:32Z","1","2","2","4","1","0","0"
"ead1ab00a49492373d816becf663de4569ae35e5","2018-04-02T03:48:02Z","29","43","43","86","1","0","0"
"02dd6d669d7d5cb4abc376d2c7672f3ac9fe12d9","2018-04-02T03:41:42Z","5","6","6","12","1","0","0"
"b901cd65790f8842b16cbc6c1b7ac882466e9f45","2018-04-02T03:38:39Z","1","1","1","2","1","0","0"
"db2240a5cb7c4468f08e5ce32f06d4546d1fb18f","2018-04-01T13:59:29Z","1","1","1","2","1","0","0"
"d4e7925239a33c0f7eb9a641d03d5da76d1d5b12","2018-04-01T13:40:34Z","1","6","4","10","1","0","0"
"a3ed9d482381f8ea0e6a9efd16c35028c66791e0","2018-04-01T13:40:33Z","1","9","9","18","1","0","0"
"650c16c58f1647f154740ab2bdd2fe338c9ebd39","2018-04-01T02:46:03Z","2","6","1","7","1","1","0"
"61e1c01ed07f5e422b6d6e7060471e3366068ab4","2018-04-01T02:36:53Z","11","27","27","54","1","0","1"
"a3b8a4f62c594ecdd48eef51ded98f8320c90c5d","2018-04-01T01:39:51Z","1","6","4","10","1","0","0"
"e367eb4b439455518b974d3ea5e29bceea127d2b","2018-04-01T01:39:50Z","1","1","1","2","1","0","0"
"1c47117ec229ef5b19d863f4841ac1a1e03a205f","2018-04-01T01:39:49Z","1","12","0","12","1","1","0"
"fff3cf02c49f012107f4dac099d7b93a6c2590c6","2018-04-01T01:39:48Z","1","2","2","4","1","0","0"
"076106dd83e56e2336926f579bb6de35eb758a40","2018-03-31T12:51:54Z","0","0","0","0","0","0","0"
"cf34f4c019f4db85e03508ce043f130fdf153ebe","2018-03-31T12:08:07Z","0","0","0","0","0","0","1"
"49fae701c71fa6e52882e7a9c82715e9d92a7589","2018-03-31T06:00:09Z","48","480","2214","2694","1","1","1"
"38c7a7492080a93d067b8eaa4c81edd1cd7ef784","2018-03-31T05:33:41Z","16","144","47","191","1","0","1"
"7e7b508c02bf35e72fca1efcb7cc0d8a4f25038a","2018-03-30T10:56:24Z","0","0","0","0","0","0","1"
"a1af003841060e3465a0a9a13e0a4d9a0cf654e1","2018-03-30T08:17:08Z","1","3","10","13","1","0","0"
"702b954744912e5cca58bc0ab9d661c289c1f080","2018-03-29T23:26:55Z","12","65","54","119","1","0","0"
"072fc7056b7f3b49947fd9612d1fdf9eeffcc901","2018-03-29T02:25:10Z","0","0","0","0","0","1","0"
"6bb2ac40f05cffd5c7f399a274f98af95094ebb2","2018-03-28T15:44:45Z","7","31","19","50","1","1","0"
"12069be392048d953cc7033a9bf7ce0e99339455","2018-03-28T00:25:01Z","0","0","0","0","0","1","0"
"9f7826eca6dd7cbe02dc2b0aaaab681848c87f6f","2018-03-27T12:31:53Z","1","1","1","2","1","0","0"
"031a0f93532c1d3dce628f109758888f75394f4b","2018-03-27T10:29:52Z","2","6","1","7","1","0","1"
"e3a52edba1232f0b98377296409afe67ab3a3889","2018-03-26T03:30:23Z","1","0","1935","1935","1","0","0"
"3bb44bfb305188f1b56a8a8b3c073d6317ec18fa","2018-03-26T03:22:01Z","1","0","89","89","1","0","0"
"72da47385c6b489790e5cec5429ad35ead9afd07","2018-03-26T03:21:11Z","4","99","46","145","1","1","1"
"dfefeefa6fdae3701697d95f32572b7ed3c25aec","2018-03-26T00:26:33Z","1","86","0","86","1","0","0"
"82e16156151a0b4e0dd6ae94b616f0aa91290570","2018-03-26T00:22:48Z","1","1","1","2","1","0","0"
"3190b697f82bb3682a2688f79f3c002b16014a4d","2018-03-25T12:01:06Z","0","0","0","0","0","0","1"
"ef0ac1fe50e88a012296c13909e6daf6c03c3dea","2018-03-25T11:24:53Z","3","0","0","0","1","0","0"
"0f0c96d5a783dee0c2ef2b26ecec440cc1e4b9d4","2018-03-25T05:45:03Z","1","2","2","4","1","0","0"
"fde8e7c5b719ee245a624e20627c8cc92d0b9a0c","2018-03-24T12:00:23Z","1","5","3","8","1","0","0"
"ea4165007b1342d2f55331f571e1161962697c89","2018-03-23T11:09:57Z","2","35","8","43","1","0","0"
"8cb3793498199d9fcff32484e5208f311f94cad4","2018-03-23T00:47:03Z","1","6","2","8","1","0","0"
"0550da496a6184e258676b9d169559be5a8f1c9f","2018-03-22T23:35:13Z","2","19","2","21","1","0","1"
"a2851b79a1822600ba1c42b3bc50e87e644351c4","2018-03-22T15:54:22Z","2","61","1","62","1","0","1"
"94aa0db2df2053fb1da86839e8f2591618cd6f2c","2018-03-21T17:26:11Z","2","10","14","24","1","0","0"
"b3c6f0ebd7911ab02222010b05920e9e38bda388","2018-03-21T16:48:30Z","1","0","14","14","1","0","0"
"6d32a16c4c9412366d77f40b6eeb8b77bfccba6f","2018-03-21T14:41:01Z","11","1894","1352","3246","1","1","1"
"4abc7548755b0f82560e2e607a49d5dd2e09c07a","2018-03-20T17:18:19Z","2","4","2","6","1","0","0"
"5bfadcbea28015ae2bc683143877afe90e1993b0","2018-03-20T16:12:58Z","2","37","5","42","1","0","0"
"73485add3d8be2df5991c69acb967fb65bdc097c","2018-03-20T16:08:52Z","0","0","0","0","0","0","0"
"e1107a4dceaa4fb61af178c331944954ffedca67","2018-03-20T15:09:21Z","0","0","0","0","0","0","0"
"6eeee3844d30d699ffe4e33545a9ec87c74df210","2018-03-20T14:59:14Z","0","0","0","0","0","0","0"
"560822ad5b730487a9c9bfd9e960af27c266f695","2018-03-20T10:54:00Z","1","1","1","2","1","0","0"
"73b094291ab155f1453fe309b4196f03e47016f1","2018-03-20T09:20:53Z","1","21","4","25","1","0","1"
"9b6f86c8f1e6c3890d96f4aaac9676cefdb1d747","2018-03-20T07:36:04Z","1","2","2","4","1","0","1"
"ce8a61ca7aab4f2df202a09db4bd21d3cc819639","2018-03-20T06:26:17Z","3","1","13","14","1","0","0"
"1263867efa9a551ff0a549bd552bda1e0a9f2ceb","2018-03-20T05:34:41Z","6","25","41","66","1","0","0"
"60ea38bbf19f27a2afe48b0493f4a92c5b37444f","2018-03-20T01:33:38Z","1","2","2","4","1","0","0"
"7ed10fd5668f6c8a4970dee469dc7f730af5926b","2018-03-19T16:00:58Z","0","0","0","0","0","0","1"
"453b86286db7024314bd419ac06134d45d238f2e","2018-03-19T16:00:31Z","1","78","55","133","1","0","1"
"da357c864cacf04f1510a48dbab69eae9841ceb3","2018-03-19T16:00:31Z","2","168","25","193","1","0","1"
"51005fcea607f92ea260d258c55ee6f735368f22","2018-03-19T16:00:31Z","5","2482","13","2495","1","0","1"
"5d2737f7af4a0cfc1d427b60b82716e6043ab83b","2018-03-19T15:19:02Z","2","15","16","31","1","0","0"
"8ff04301aa1715587fc38b097ad8a5687f1517b6","2018-03-19T14:58:09Z","1","36","39","75","1","0","0"
"7546883220e7839cb4daf7fd0ac5e58b3aa2064c","2018-03-17T16:10:16Z","2","26","46","72","1","0","0"
"4ba0b72b2c6c418f22fe2ab6fb7a8b4e5c36d381","2018-03-15T23:58:38Z","0","0","0","0","0","0","1"
"46fabd4710ad5fe716ed9312dbef8693a782b728","2018-03-15T23:45:55Z","0","0","0","0","0","0","1"
"c51891079d22b4f05514e7dc7750e2c2a8858aec","2018-03-15T01:37:16Z","1","2","2","4","1","0","0"
"594dd7d742057d0c31393ed80fffe3da31dcc78b","2018-03-15T01:19:32Z","0","0","0","0","0","0","1"
"d28df8f6e41a5abb35ed0e543035d121cd2edb10","2018-03-14T15:07:39Z","0","0","0","0","0","0","1"
"61fd8d97d366f21d7919e84684f65c83c16c6ffe","2018-03-14T15:06:21Z","1","81","0","81","1","0","1"
"500f613cd4cdeb261970186392d2fec84192616d","2018-03-14T14:44:59Z","1","2","1","3","1","0","0"
"746e501f9cc06effb7ec2398ab539ac8c867e8b2","2018-03-14T14:27:00Z","1","22","0","22","1","0","1"
"512dc3c38c917d0579627ccb27dda46c642aa359","2018-03-13T23:47:31Z","2","3","8","11","1","0","0"
"8754145385577dff72db48a78c7de2eb027232a1","2018-03-13T04:17:13Z","1","6","6","12","1","0","0"
"7afe48587e9c7919b0de021c7dd84a7b54f0fe6c","2018-03-13T00:45:33Z","1","6","6","12","1","0","0"
"af98abb4de171525214df1392dd5057a7397b041","2018-03-12T00:27:26Z","3","61","64","125","1","0","0"
"b3e042191a7acc1c7bdfdfdc0c39fe93e2de3d94","2018-03-11T13:14:04Z","0","0","0","0","0","1","0"
"3eb491cded846c352952cdb3a6fffed817e14741","2018-03-10T14:16:06Z","2","11","9","20","1","0","1"
"e154c3e560e998e158985316566c7e321579b193","2018-03-10T13:43:49Z","1","7","1","8","1","0","1"
"a8b9be9e6c19c1a1193abdfeffaf1f113beb1270","2018-03-09T18:09:25Z","2","6","6","12","1","0","0"
"20b2f3cb5cbae692a6519c1622ac8679a3c56135","2018-03-09T17:54:25Z","2","21","20","41","1","0","0"
"7379d522b3752a9459d8351fd3d8a970426047b4","2018-03-09T06:39:07Z","10","119","33","152","1","0","1"
"c8446c770b68e699d00557ee655adbcd5be6919e","2018-03-09T05:01:41Z","1","18","16","34","1","0","0"
"f73d551703ecdca943fe442572608352aa77656b","2018-03-09T04:54:10Z","5","282","156","438","1","0","0"
"3bbd5a75f6ae48604fe95067d21e55fc2206a380","2018-03-09T00:04:00Z","3","37","5","42","1","0","1"
"3f41484e512a196149b9ec26e39958a436df56c4","2018-03-08T11:32:31Z","3","6","3","9","1","0","1"
"9ede855f3fc82a98c1da644b3ed25c63e299b48a","2018-03-08T08:27:26Z","1","5","0","5","1","0","1"
"2ac378a74f45d0f5eed1c3f403b8e95be5af19a0","2018-03-08T01:22:27Z","1","2","2","4","1","0","0"
"49c0d8c5b602018cb29f038c91a4ac227f81a581","2018-03-08T01:01:27Z","1","23","7","30","1","0","0"
"f30741f519f4012c7cca3959ade9e4ec12625e45","2018-03-07T08:07:20Z","2","25","3","28","1","0","1"
"56d4a57004cbb6c29c9a53c3281f292845ea6a99","2018-03-07T05:58:01Z","3","68","3","71","1","0","0"
"d5af9a702167a0ef49b1ed2b20d9b97dbbc384f6","2018-03-06T23:02:28Z","1","130","32","162","1","0","0"
"4c5fd9d7e60fc5366e9a3626f36b6aa4349e2f59","2018-03-06T10:27:04Z","0","0","0","0","0","0","0"
"c5bc1f1bbbd0d900838a2b71731eff3defb7fd74","2018-03-06T04:56:55Z","0","0","0","0","0","0","0"
"8a33815fd8176475eacadaf0ebe165b528ef4c6c","2018-03-06T02:59:30Z","1","11","8","19","1","0","0"
"aef360a09f745078433285d7a3115d34d74ba4fd","2018-03-06T02:58:52Z","1","7","5","12","1","0","0"
"09d7eee74d1e00c53abf5d1515261408dd8f673d","2018-03-06T00:55:48Z","1","2","3","5","1","0","0"
"3a8e4bf612648308ffb9f91150b6c62c38e21963","2018-03-06T00:55:48Z","0","0","0","0","0","0","1"
"a44e04148a6a575264c9f88781ad9b4833950b1f","2018-03-05T10:32:46Z","1","1","1","2","1","0","0"
"50ebdf1649cf3a7c8c3ce1afcfb888ff8f954766","2018-03-05T10:22:29Z","1","5","5","10","1","0","0"
"52bb559c4700b62a79d51ee33b4a25bd7ed00d83","2018-03-05T10:18:31Z","1","5","0","5","1","0","0"
"10c6ef9cc1ef59cbc358c01ff32e9afe50fcd02a","2018-03-05T00:55:44Z","7","528","11","539","1","0","0"
"4d3d0ed0f3b6db725a47d6aac6270d60cdc4446a","2018-03-04T04:46:13Z","1","32","0","32","1","0","0"
"8a85833ff15c90c93bd1693de450c039cda4e068","2018-03-04T03:58:44Z","2","25","88","113","1","0","0"
"59f619b9dd2824e487f5e82a140a2e18eb863234","2018-03-03T18:38:41Z","1","17","5","22","1","0","0"
"8e6dd80e1114b66e1ca482e5ddd436733e532fc2","2018-03-03T17:56:02Z","2","77","26","103","1","0","0"
"bf1dc7b1b5c36743314c3cbc50c6a819d02e88d3","2018-03-03T16:11:42Z","1","16","58","74","1","0","0"
"d9205b76a2606aee761bb34dce1bdb1effa01d50","2018-03-03T12:33:27Z","0","0","0","0","0","0","1"
"d6cf690bbac21400a87abc59064ee73bfa3e9acc","2018-03-03T12:33:21Z","0","0","0","0","0","0","1"
"b269c8418acd4c53b70854dc0b964261e3b07e54","2018-03-02T18:32:08Z","0","0","0","0","0","0","1"
"a466e7c03ff448dcf5b275a123c4a85fa7bf3ac2","2018-03-02T17:18:59Z","1","4","2","6","1","0","0"
"e9d11c4e60c004f0931d27ae0fec7f52962a64a6","2018-03-02T07:53:30Z","8","209","26","235","1","0","1"
"61e79d8dc587035105549bd5e48d13564befcebc","2018-03-02T01:21:58Z","0","0","0","0","0","0","1"
"c366fdb7ad7e31f8753ce66068db9a37b05f8423","2018-03-01T23:56:46Z","1","2","0","2","1","0","0"
"573a0ff763d73856cf22352295f47860907e551c","2018-03-01T17:21:15Z","1","0","1","1","1","0","0"
"7cf55757853a259496275ec884515049641b131c","2018-03-01T17:14:12Z","1","7","7","14","1","0","0"
"3a3b32c3b823b972a0d097a85b76bead544bcebf","2018-03-01T16:26:12Z","1","3","3","6","1","0","0"
"d1fc95c18ed38fe26d6b066c70b905b6b77f74c3","2018-03-01T16:12:02Z","0","0","0","0","0","0","1"
"7ab1bd2bcf8301a76c85d61b1f95402561e68373","2018-03-01T15:21:30Z","1","2","1","3","1","0","0"
"94bba38456f71c77c95284b8b9aa6d295cc695b4","2018-03-01T15:20:54Z","2","317","8","325","1","0","1"
"fd979347ec666fe0d12bbc92ad2b363f51555eeb","2018-03-01T07:06:07Z","1","3","12","15","1","0","0"
"bfa17ba0fbdd1f9ffd1f6a8eb62ad0ef433f91d2","2018-03-01T06:56:58Z","2","3","7","10","1","0","0"
"7491e98a8b050c365b74b0f1038744f9ececf708","2018-03-01T06:07:17Z","1","0","3","3","1","0","0"
"b0e35f0e243e91d2691cadf145b220bd896ffcba","2018-03-01T02:27:40Z","1","1","1","2","1","0","0"
"a949c8c688c45290aaf4d7c9da399f331f7dbbb5","2018-03-01T00:27:05Z","1","38","52","90","1","0","0"
"4d7884edc7f09f4315633bf5afd5e53b906f190a","2018-03-01T00:00:33Z","1","33","34","67","1","0","0"
"4e1ad1fb8a442eeab793a1493945215665d6fc23","2018-02-28T23:33:07Z","0","0","0","0","0","0","0"
"5a3f99960e84003bd885ce433fe0cdd493ccb4d7","2018-02-28T11:37:34Z","42","404","251","655","1","1","1"
"b449116289f1adb663ba66400ebc6a853da60d45","2018-02-28T07:47:03Z","0","0","0","0","0","0","0"
"f557bf683d9a820f11e1a8eeb649eaf2390f7fc8","2018-02-28T04:18:49Z","0","0","0","0","0","1","0"
"5030e401a141165dd60a603b62dd0351b2f15f3f","2018-02-28T03:35:16Z","1","19","28","47","1","0","0"
"1937901a6d439450ae542dc219ebc1d8b4f5b479","2018-02-28T02:27:22Z","4","141","93","234","1","0","0"
"90dde85344176f33224b96d6c1d49e829c7cfef4","2018-02-27T13:37:52Z","0","0","0","0","0","0","0"
"9e58710c3c8d96274b99fcd0d8106651484c3fb0","2018-02-27T02:12:41Z","0","0","0","0","0","0","0"
"33be1e1d51dd0b238ee551eff0c46a2306b7e339","2018-02-27T00:29:01Z","4","7","6","13","1","0","0"
"ee2a8f57258f5db4ff3f46a564ca85e22b44460c","2018-02-26T14:01:35Z","0","0","0","0","0","0","0"
"1a364f8287069ead7f74e0c719df945b77952f46","2018-02-26T06:15:21Z","14","51","16","67","1","0","0"
"6952311ab1509079b2dd5c240775be6f197847f5","2018-02-26T00:29:47Z","0","0","0","0","0","0","0"
"de85f3b859ed20958a714962bac3d52a7ad1613a","2018-02-26T00:02:08Z","0","0","0","0","0","0","0"
"cf2483df757f7b47aab2e08e27d0e0af4041bfab","2018-02-25T11:31:38Z","1","18","0","18","1","0","1"
"c690063f04aac2fdd0bb10c1e04fbf84b0800307","2018-02-25T10:36:22Z","0","0","0","0","0","0","1"
"ddd15c41d93f886a45b625000e7a679c2e295735","2018-02-25T09:44:18Z","1","4","4","8","1","0","1"
"0aba754d9e31828644027f98099c301a192aa351","2018-02-24T04:35:14Z","6","23","26","49","1","0","0"
"696dae54c5928d30823f05cad7063b9a382a7505","2018-02-24T00:50:43Z","2","5","9","14","1","0","1"
"e248935c4750745542a370e35aba124058e8f3cb","2018-02-23T10:47:13Z","0","0","0","0","0","0","0"
"4019ee00e92d381e48b12b2b291c9da1044d3811","2018-02-23T10:15:10Z","1","1","1","2","1","0","0"
"3216915885e64c8d888ebbea86d01f297a7d9454","2018-02-23T10:05:58Z","0","0","0","0","0","0","0"
"fcc9cb40a5df0d435a1045e828f99ab2016eb551","2018-02-23T08:36:34Z","0","0","0","0","0","0","0"
"69559130f1a2bb0579c0df6485b3a397fbc209ea","2018-02-23T04:41:48Z","0","0","0","0","0","0","0"
"a98efdb3f2eb5453e1d541cef9ce7dff9e811331","2018-02-22T07:17:58Z","10","125","53","178","1","0","1"
"40d337def72d4b2e255df265175b4bd6e165511e","2018-02-21T16:54:32Z","0","0","0","0","0","0","0"
"b4ecd0abe587eddcb885c9f94a26bec099bd06a7","2018-02-21T15:31:54Z","0","0","0","0","0","0","0"
"f28a94c328a8c2967375d5a02e81866a95192caf","2018-02-21T15:21:46Z","0","0","0","0","0","0","0"
"63fc0a4036538fcf329d3a5b104dd32aa56d2d56","2018-02-21T15:13:16Z","0","0","0","0","0","0","0"
"972958ce313b87ac801b29a32886a7aea9a730f4","2018-02-21T12:32:51Z","0","0","0","0","0","0","0"
"0110400dbb637e19755c39e21a3cfd74e777b872","2018-02-21T08:19:51Z","5","247","2","249","1","0","1"
"965bd6ee3fa11eb01bcbe477ca73df1280cda36a","2018-02-21T00:26:08Z","0","0","0","0","0","0","1"
"a3a6434a98efd39ac1dd68577fbaafe34a10590e","2018-02-20T18:55:35Z","0","0","0","0","0","0","1"
"58cd582422e5796750f2a7ebe1e7c6bfb49dc27f","2018-02-20T14:40:38Z","0","0","0","0","0","0","0"
"afcbbba13e84b07b0f273d5baeb1a7e001865677","2018-02-20T03:37:32Z","1","18","3","21","1","0","0"
"43f2c8e47b2072e2c0e42097c4462180af30efdb","2018-02-20T01:17:23Z","7","356","2","358","1","0","1"
"fc01573ff97be0f25dec1f975f6308fa82c97287","2018-02-19T19:26:21Z","4","10","10","20","1","0","0"
"daadd6eb4d94435fbe6079b213c8268dad7bbc96","2018-02-19T19:19:29Z","1","1","1","2","1","0","0"
"45448c53b11a3e238bdf77cc794044b202627607","2018-02-19T19:15:32Z","1","2","2","4","1","0","0"
"87ff616f702855584fb44396d3b8dbeed420c635","2018-02-19T19:06:25Z","5","10","10","20","1","0","0"
"b8a52eb30f339b11601d747ebf8be186957853f8","2018-02-19T19:00:48Z","7","12","17","29","1","0","0"
"5096e0cb8a6a9402bd9139991cddc4d00d681943","2018-02-19T15:49:07Z","3","15","27","42","1","0","0"
"75a16a0ab9204d44b9e7c0ecc07ad1a9e89333d4","2018-02-19T15:23:25Z","8","3","14","17","1","0","0"
"5d5b590cdbbba90097d6e8e36115f9cfda391765","2018-02-19T15:17:25Z","1","20","22","42","1","0","0"
"427d2f25654d3911cece1054597372d27be29f8d","2018-02-18T12:28:38Z","2","4","0","4","1","0","0"
"b09e08bf15a6962928dd969dddac605c28535f06","2018-02-18T11:47:09Z","1","4","4","8","1","0","0"
"2aacdba5703b9032e2ade53829083f1861cd4505","2018-02-18T11:46:02Z","2","16","20","36","1","0","0"
"5217a582a709cb91936cd4c66e5bbfac127430f1","2018-02-18T11:29:28Z","2","20","16","36","1","0","0"
"273340db8aba42f8774b431c64f05279f25fab2a","2018-02-18T11:17:22Z","1","1","1","2","1","0","0"
"ee6060bee045631cca608a48fb36c3483aaafec3","2018-02-18T10:28:28Z","1","29","38","67","1","0","0"
"9699e99483b8f53e4a77762225343a86ee3c4783","2018-02-18T10:02:30Z","2","73","0","73","1","0","0"
"6ab6759207f55430e53e4a0f69a1dd56ad37639e","2018-02-17T20:47:34Z","8","16","8","24","1","0","1"
"709c0d94208f0f31187a4c5ea810565aaab9ad4a","2018-02-17T20:30:12Z","1","4","4","8","1","0","0"
"ec6b6de6fd52889ad2cc881771744572a46f41ae","2018-02-17T18:52:04Z","5","6","6","12","1","0","1"
"302be69d1733ba556042938c8f175d9000f59d76","2018-02-17T18:32:14Z","20","752","63","815","1","0","1"
"7f6c92a5bcae5e45f3c2bb512e04955f5d3f31b2","2018-02-17T18:14:23Z","1","0","4","4","1","0","0"
"cfc6c4df2f07dd7a8a5e09212d996a21774afc04","2018-02-17T17:26:53Z","0","0","0","0","0","0","1"
"a1a37467411d14913628157533951f9b63dad4b8","2018-02-17T16:43:41Z","1","4","1","5","1","0","0"
"2ac5b48520cd404157ab09c586d329a6afa0f366","2018-02-17T15:36:42Z","1","21","9","30","1","0","1"
"e2f4ceb508f99f53037b4c31bfb4a2ae480c0fda","2018-02-16T10:27:47Z","15","405","279","684","1","0","1"
"122dc3057c15ec68f52b0fab94a15571a93339f6","2018-02-15T01:10:21Z","1","1","2","3","1","0","0"
"e7aeae058f6d98f556f29068bbc51ec778e4cf6c","2018-02-14T21:38:42Z","1","4","1","5","1","0","0"
"69fc7ab3c4055192fce096f69f8d4a90768863ac","2018-02-14T21:37:12Z","13","971","551","1522","1","0","1"
"011b98e133048e417f330fb83a5c56294472e8cc","2018-02-13T07:18:39Z","1","2","1","3","1","0","1"
"0958592c48641c9449a9a1d1fb67ea7a8d306df9","2018-02-12T01:55:53Z","0","0","0","0","0","0","1"
"9725b02ce04eb445c293b76ba1219271a84ad18e","2018-02-09T02:20:24Z","0","0","0","0","0","0","0"
"05866b3ace50d42a6db173febde4199a8cfb8776","2018-02-09T01:01:32Z","1","6","1","7","1","0","1"
"221c13988cf904cb21a1c0559272a960918ad45d","2018-02-09T00:34:47Z","1","16","15","31","1","0","1"
"af2073c6b7a4122c05ac9562160c8ff8e742fa6d","2018-02-08T12:57:49Z","1","9","1","10","1","0","0"
"f558132be9f3f53a8585d6b7dff565c5855e87f0","2018-02-08T11:30:42Z","0","0","0","0","0","0","1"
"8f881115ea98144c45d7f334e57599326f070a0c","2018-02-08T10:46:47Z","1","4","4","8","1","0","0"
"f8e294a1c5a1efcf305b9e5cc2f744b5eb4bdfa2","2018-02-08T10:42:07Z","1","3","2","5","1","0","0"
"ca4ffaac1dfcaa8c38409a02b08392d0f8b2473f","2018-02-08T08:13:06Z","1","49","1","50","1","0","1"
"e5e8fe1af31fe1eb56305f4ac954aee50885cf8c","2018-02-08T05:25:03Z","6","78","47","125","1","0","1"
