"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"03503e26bfe2654544ba6834e291392a5d1bd151","2017-09-14T12:11:13Z","1","4","4","8","1","0","0"
"f45395c9c121c32e0766ab01e2fb47b607304915","2017-09-14T11:59:40Z","1","4","4","8","1","0","0"
"47bb9e0524ffd412571478faf549414a37df4bc8","2017-09-14T06:15:25Z","4","37","11","48","1","0","0"
"88ee1703cc1f15e7dc83ea9892c74d4ebb24bb86","2017-09-13T15:36:29Z","4","240","3","243","1","0","0"
"2cef97b5ee64ae8c473eaa5f4a0b20a46cbb9413","2017-09-12T22:34:44Z","15","418","135","553","1","0","0"
"d176c78fa786d53fd4a1f76bdc72e6362c17e6c4","2017-09-12T12:21:24Z","9","277","71","348","1","0","0"
"b5e9036e99219ed647d2eb50833011c2c3233a31","2017-09-12T12:04:05Z","0","0","0","0","0","0","0"
"aac8d39b5915ccdbbe22de15871dd21255c68263","2017-09-12T12:00:07Z","6","142","72","214","1","0","0"
"69d448aa87dde57ff404cdfa0187813f58545bd7","2017-09-12T11:54:00Z","1","16","0","16","1","0","0"
"3841e08cbb7cd5375f3af33f8de635e32614987a","2017-09-12T11:53:33Z","3","4","4","8","1","0","0"
"304383906d1b48925b416ccd786cce1f8a94af28","2017-09-12T11:38:57Z","1","16","0","16","1","0","0"
"202ebf59994574dafccf95a70593b489f09c299a","2017-09-12T11:22:47Z","5","17","14","31","1","0","0"
"cc843ba8a1cecbddc431f4f20c0168ae4c2c4391","2017-09-12T07:53:32Z","3","4","4","8","1","0","0"
"83713ca3a2511d4429518733481b1a3e045542a5","2017-09-12T07:46:55Z","3","4","4","8","1","0","0"
"72abd7027dc507c0dba20ade68c57752d55b180d","2017-09-11T08:39:59Z","31","158","8","166","1","0","0"
"53924f531f8e309babd8e784f632f6717ba7d7b2","2017-09-10T21:45:25Z","8","90","19","109","1","0","0"
"b03e42c7d97e7f573739fd493c83f321de9e5892","2017-09-10T15:36:49Z","2","61","8","69","1","0","0"
"5a0fc23677974108119a6401f9d9e5f49f1ded5a","2017-09-09T21:46:14Z","2","25","21","46","1","0","0"
"0ce152078c6d307398ff2cafdcd54841869ca83e","2017-09-09T20:18:30Z","11","53","12","65","1","0","0"
"693f1bbe8640aa17080fc766f03bc0268a5b106a","2017-09-09T15:30:12Z","4","84","9","93","1","0","0"
"b6e843482dd92373231913844bb7b7022412f359","2017-09-08T17:52:53Z","7","150","89","239","1","0","0"
"78ae44bbe10f6c849b755f579ead8ee69b7ebdf3","2017-09-08T17:06:21Z","1","0","1","1","1","0","0"
"7c4b2c6adfc53323a738c79a8844df287fe3ef24","2017-09-08T16:41:17Z","2","26","1","27","1","0","0"
"8105c06615a9d5315f47b8c49490f94f1f5970c1","2017-09-08T14:33:22Z","3","122","20","142","1","0","0"
"90853850c312c857cc97b9bf02a6d7cbd47fbb40","2017-09-07T21:26:19Z","4","6","8","14","1","0","0"
"7416ff81fa406afb3adbab87443ceee1b16a7fcd","2017-09-05T23:36:01Z","4","85","55","140","1","0","0"
"e7a5bb550df41e006e2a7d953f61c7ea05a9a645","2017-09-05T04:34:44Z","1","15","15","30","1","0","0"
"d9c1abd1db0125e754c75aa69ee16339ed62d5cf","2017-09-05T02:28:16Z","3","37","7","44","1","0","0"
"d56d23bdebf3ec392c341d9db4171da42525bb4e","2017-09-05T00:58:32Z","5","57","44","101","1","0","0"
"d8b4c19cb770ddbd3a8e43a06f8ec95422321292","2017-09-03T23:01:41Z","1","10","0","10","1","0","0"
"c85e9a0cc537ae11574b5e9093baa82e514da458","2017-09-03T22:50:41Z","1","23","6","29","1","0","0"
"196a369ff503410d08532fc4ceb021e23ff631d8","2017-09-03T16:41:43Z","3","54","21","75","1","0","0"
"23ba6b5c5570ea63932e55860efa6ae95fd268b4","2017-09-02T18:48:38Z","2","13","10","23","1","0","0"
"67137744b61a56ea811679a8324d9bba3cbb179c","2017-09-02T14:05:05Z","2","15","4","19","1","0","0"
"8f8030d9ba6da153de75b37d15c01b9c595f810d","2017-09-02T01:47:53Z","1","6","4","10","1","0","0"
"611d7e255ed804f7db32b717c02531f3b18db2bf","2017-09-02T00:35:57Z","4","45","14","59","1","0","0"
"1b3037e582cf1927e4023c8e2a4267f3653252a7","2017-08-31T21:43:35Z","1","2","2","4","1","0","0"
"b62445730dadf853297bc2e6ce68166bbf1c737f","2017-08-30T23:24:27Z","2","13","10","23","1","0","0"
"3d4d6d2562f0a31fc375ecfac4cfa97a84592c05","2017-08-30T17:09:20Z","2","2","2","4","1","0","0"
"3973d9fa8dbb1cbd51d2cfac4680fbedbe640bc3","2017-08-30T12:34:18Z","2","20","14","34","1","0","0"
"8e8ec55ec58fdfbe897004ab120b5342de3e5d1f","2017-08-30T03:46:53Z","167","5711","2965","8676","1","1","1"
"47c65b7c25411a374367bc300eaf7a564c6ab5a1","2017-08-29T17:39:44Z","1","12","9","21","1","0","0"
"cf376f94f68bc220793128ec5e35ed7705f462da","2017-08-29T02:11:39Z","2","3","0","3","1","0","0"
"234bec3cd5721fded120827c18fe9fa5066c85dc","2017-08-27T17:24:44Z","8","429","162","591","1","0","0"
"8234470bf89d18d6ca83078ada9ac8b4d9caf4d0","2017-08-26T00:14:59Z","3","26","43","69","1","0","0"
"e7fea7c4889dbdd6a4e0b2d059c8aa0f126ab1c2","2017-08-25T23:21:08Z","40","448","436","884","1","0","0"
"a497e58f84901436e3f393e213f14ba16be470e0","2017-08-25T14:21:31Z","0","0","0","0","0","0","1"
"83c9415d94f9d2e2064a591c786010ec25e4b6f8","2017-08-25T12:00:01Z","8","448","163","611","1","0","0"
"f4be2d19bc6cf72cb94efc101978b170997493ab","2017-08-25T09:36:11Z","5","172","121","293","1","0","0"
"2e8f8a73d6e27ca0df17dbc39cf9bf42c0005375","2017-08-25T09:34:23Z","7","379","145","524","1","0","0"
"afcc523f1cee39bda1b9811f18b7f58bb2c34e71","2017-08-25T03:37:19Z","2","11","1","12","1","0","0"
"5586a03662f94aec50f7fcbce074c79fd860fbf4","2017-08-25T01:01:18Z","4","94","16","110","1","0","0"
"ab79e607a2cfc785743b88579a659e149fe47328","2017-08-24T08:58:07Z","40","448","435","883","1","0","0"
"3a6c7f40f762afd9efeaa57f45fb759957832fc5","2017-08-23T11:36:57Z","5","32","1","33","1","0","0"
"7f13f11a9418b398399aecbfe711e06a47aeff73","2017-08-22T17:49:42Z","14","166","8","174","1","1","0"
"08aaf965ee5f639e5627a706ce085e11c5a0b50a","2017-08-21T11:44:21Z","5","32","1","33","1","0","0"
"bdeb867da1fc621032afd3d4bf4a27450a6e3b83","2017-08-18T15:05:53Z","1","4","4","8","1","0","0"
"61c42c11ffae76ec229bf639fc3b8fc4dad1816b","2017-08-18T15:02:23Z","1","4","4","8","1","0","0"
"450c5e4f5557bafa3e9e9a2dba4609959e84572b","2017-08-18T12:33:57Z","7","151","4","155","1","0","0"
"3709c672ef9fc80bcc1867b7f20cab661e2c7af7","2017-08-18T08:37:05Z","7","151","4","155","1","0","0"
"0f783cbb943abc2566d8132485f1e90ac08c8c98","2017-08-17T17:23:54Z","1","12","4","16","1","0","0"
"661c717c97cf61e23d75c534f6e38597e0f0a9f2","2017-08-17T17:11:34Z","1","12","4","16","1","0","0"
"54a9c1bd7066a6a84ce9007f821db7df933fbaad","2017-08-17T16:57:28Z","0","0","0","0","0","1","0"
"f52aed7d6aa9c95feab99b5285f00d18db38e3c2","2017-08-17T16:33:29Z","0","0","0","0","0","1","0"
"fcc8556ee1584b790fd217284f99a84b599d8915","2017-08-17T16:25:28Z","0","0","0","0","0","0","0"
"bb6b3a76f34609e7a7ff0200a31fd4c77edcdefc","2017-08-17T16:12:50Z","0","0","0","0","0","0","0"
"122c7b50d0f4ef459fe2c054a89acea0f022f464","2017-08-17T15:49:01Z","1","0","1","1","1","0","0"
"7394f7cf9db8112d04c7fa2633cfb89313ed7727","2017-08-17T15:12:14Z","0","0","0","0","0","1","0"
"8fea1ef2d65c36ec698d531902b8a948b43bf3ef","2017-08-17T15:04:36Z","0","0","0","0","0","1","0"
"609a24e8b3f13ff8008a46df6418b6c11d309649","2017-08-17T14:14:34Z","0","0","0","0","0","1","0"
"84c9cff462a62fee1560afbbb2386d4cb870968d","2017-08-17T14:06:00Z","0","0","0","0","0","1","0"
"206fffe5dede7b09dd343d12de3f8ff796867498","2017-08-17T13:59:28Z","0","0","0","0","0","1","0"
"8bc1efaf902aa16e75b036eb9e1e4553b5ee6481","2017-08-17T13:53:57Z","0","0","0","0","0","1","0"
"e5bb2281b33c77dd888e7f8802ea87ea4c72e5c2","2017-08-17T11:27:35Z","0","0","0","0","0","1","0"
"4e9788d3c0127ab9cf5a84c890ff5c34c46c0a68","2017-08-17T11:26:43Z","0","0","0","0","0","1","0"
"9ed5448b36ecad407ea0559ecb74965fd61edb26","2017-08-16T18:12:26Z","0","0","0","0","0","0","0"
"f4454dd95bdfba8ccad9c41933c8c958637324ed","2017-08-16T17:07:50Z","0","0","0","0","0","0","0"
"344f875a5f1a3aadae4de09bf40dcf26fac94a50","2017-08-16T15:54:00Z","0","0","0","0","0","1","0"
"a7348083c654350a7462355b5a06312d783b2c3a","2017-08-16T15:47:49Z","0","0","0","0","0","1","0"
"42fdfdec8eb7b4538cd9085924e309f066ca6107","2017-08-16T15:29:45Z","1","3","3","6","1","0","0"
"849c6d9c98b55bb026a846c570a130ddc01c9daa","2017-08-16T15:24:37Z","0","0","0","0","0","0","0"
"2f818bd6d1cdebf369121bc11baedb2bb1d30cf9","2017-08-16T15:16:51Z","0","0","0","0","0","0","0"
"9db9b6527697d73cce7214a5ae31ba7f2367d492","2017-08-16T15:06:04Z","1","1","1","2","1","0","0"
"48383dbc9b974db4ea1d84a296778d52e52ff1de","2017-08-16T15:05:08Z","1","1","1","2","1","0","0"
"9daca9e77cb4b81952610dfe7b12f7404272cecf","2017-08-16T14:52:23Z","1","0","6","6","1","0","0"
"c5b7398c83bfa3ed5f85d60ea0912b1fe284f326","2017-08-16T13:34:21Z","0","0","0","0","0","0","0"
"e9151d11d5de7da41199510fe18c25057422482b","2017-08-15T20:43:52Z","15","812","507","1319","1","0","0"
"512e35f3fdb53735194c0833874f20c2c0ced4f6","2017-08-15T20:43:45Z","8","26","26","52","1","0","0"
"08f311d1a3dd393f8f8c69c2893a120d67571b36","2017-08-14T08:47:42Z","6","6","3","9","1","0","0"
"166576f4a6f4f1f77cbc937920efe9aa58d26d1a","2017-08-14T08:46:42Z","6","6","3","9","1","0","0"
"a7e3f5901fc56e147089efa2eead3f5039acec9b","2017-08-11T11:16:21Z","6","56","57","113","1","0","0"
"3b67c6d627867ee493e9ec18286878220a93578d","2017-08-11T11:11:36Z","6","56","57","113","1","0","0"
"ddeba36f7894b8c161995a6659003f959c589d27","2017-08-11T11:10:17Z","6","56","57","113","1","0","0"
"93d03336b1431ab9387897cfe7366964ee6d5a0e","2017-08-10T13:20:04Z","11","514","218","732","1","0","0"
"4beac067135dc2015934f38339c94a942f02458c","2017-08-10T13:12:18Z","11","514","218","732","1","0","0"
"835a7fd20df0b5cef1d4559bf53e59f4224da5aa","2017-08-10T12:51:43Z","10","380","116","496","1","0","0"
"bd1d7a9e8caf73e1422acb29ef46a9277ec19351","2017-08-10T12:50:51Z","4","29","17","46","1","0","0"
"03575b886055288a9c8ae83fb6b5759092570ec7","2017-08-10T12:50:51Z","2","57","68","125","1","0","0"
"1964f7f06353049fc1362efb27057e156c23d67a","2017-08-10T12:50:51Z","7","82","51","133","1","0","0"
"0c351d986e582dac9c611e993a2179b956ba7454","2017-08-10T08:12:42Z","2","260","250","510","1","0","0"
"5a732ff50512ba7e50f586bd2158b83b227af06c","2017-08-10T01:15:49Z","110","2594","1371","3965","1","1","1"
"adf8ddd3a0f673532daba8549541ef2c743e1d96","2017-08-09T15:07:24Z","2","260","250","510","1","0","0"
"f5d27787021f3039a49793b30f936ddb9f7e66c4","2017-08-09T15:04:34Z","2","25","21","46","1","0","0"
"c4e0dccbb6f2c9d6ec06bf129565eb52940f3759","2017-08-09T12:52:16Z","2","253","247","500","1","0","0"
"50aa73571c04e3682e56f94169b5739538b57094","2017-08-09T11:43:58Z","110","2600","1371","3971","1","1","1"
"c864f1bb870d1a0a2df51201cda3422629f90bcc","2017-08-08T15:08:45Z","10","229","96","325","1","0","1"
"3d7bf36d2f091c8684adae2986618c3e9254c589","2017-08-07T13:29:30Z","1","69","0","69","1","0","0"
"e32e10af777d0939e7a6b247ec5d30eeb68985ba","2017-08-04T15:51:10Z","4","102","6","108","1","0","0"
"c2f8aba7b4fa45ff98202d21bc382467a46696a7","2017-08-04T15:12:12Z","5","12","47","59","1","0","0"
"27130ea92f63672b75c6decbd358b1958607b21e","2017-08-04T14:40:56Z","6","597","45","642","1","0","1"
"f0e50b4d16cfdf71095d5eff5884971f3d9a25a0","2017-08-04T14:13:14Z","6","81","33","114","1","0","0"
"f5f8392acd053b221318f1fba831802c58a37a9b","2017-08-03T11:19:36Z","1","5","16","21","1","0","0"
"3bce461292f8dae8a1f97c06fe2add86c9bf30ed","2017-08-03T11:02:26Z","4","6","11","17","1","0","0"
"4cbc25c186bbbff9073f596436a43a5204d87e84","2017-08-02T23:05:25Z","2","7","0","7","1","0","0"
"fca3aecdc4a3018db1d8c27b57b9da138f50ebba","2017-08-02T09:20:37Z","0","0","0","0","0","1","0"
"cdc98389675144ec476b9c6d7b92dc14ba692d3a","2017-08-02T09:20:37Z","5","13","13","26","1","0","0"
"ff1fc9f02ab1eb1cf0ff6576d668be24ed70723e","2017-08-02T09:20:37Z","9","31","32","63","1","0","0"
"fbdd9523fccea5d07ad40cc58b3d96b3a6adcfda","2017-08-02T09:20:37Z","6","23","21","44","1","0","1"
"1a095a61344fd596269003929ae882492e63276a","2017-08-02T09:20:37Z","34","176","160","336","1","1","0"
"b979a56c4ef663c662f49869b2f504aa0d5d0af5","2017-08-02T09:20:37Z","12","108","62","170","1","0","0"
"f4aea215ee58098cfa136f3d3b98574ca31df2df","2017-08-02T09:20:37Z","4","34","0","34","1","0","0"
"2b0772c56b9f18346509b9c9acdbac32617ba7e0","2017-08-02T09:20:37Z","3","10","10","20","1","0","0"
"361db47cf57917c2794d91532efb860cc9cc7764","2017-08-02T09:20:37Z","1","7","5","12","1","0","0"
"196282caec59544202b5dedcb86a258e8daa12a4","2017-08-02T09:20:37Z","34","34","34","68","1","0","1"
"9ecab4ac93c0e0f991bd9978b238244882b8b2e4","2017-08-02T09:19:49Z","38","787","1114","1901","1","0","1"
"bd3c0f858363f08d77e0b71926fd97fe373c1259","2017-08-02T09:19:49Z","17","303","175","478","1","0","0"
"fc65f31567cfbf2df476731ea67756d5774c454a","2017-08-02T09:19:49Z","12","60","60","120","1","0","0"
"520dd3c10ad7067b25966590ec4f0bdffa8909f4","2017-08-02T09:19:49Z","14","204","140","344","1","0","0"
"cb4094a5b20d112df9fb14c8eec1f7e3a35385f4","2017-08-02T09:19:49Z","16","187","94","281","1","1","0"
"f1350a185ed50c86f613127b19bc6935ff5769e1","2017-08-02T09:19:49Z","36","727","1420","2147","1","1","0"
"1a253e0ab986e0169c959239cc699af3a79ebc99","2017-08-02T09:19:49Z","25","1513","26","1539","1","1","1"
"dad5c070f2645be1a14848ae3ae7404cc68abf20","2017-08-02T09:19:49Z","1","0","35","35","1","0","0"
"7d6dabbabf26f72780dab6c44bbce1b200fc2f75","2017-08-02T09:19:49Z","4","15","16","31","1","0","0"
"b2dd75090e029a658631a8693c2806d58d3f27a7","2017-08-02T09:19:49Z","2","0","12","12","1","0","0"
"b8ac2234f9fb8cc040fd8cd8b75d0db5e39f987d","2017-08-02T09:19:49Z","2","106","76","182","1","0","0"
"a3ceab8be18f2311c523c7a58715553dfc95251c","2017-08-02T09:19:49Z","3","133","0","133","1","1","0"
"44997dcc3b37d5636dc6602122a82e95f02018da","2017-08-02T09:16:58Z","6","566","14","580","1","0","1"
"71b0ab4200d45936b11ebe7c9efa2e07985a4db6","2017-08-01T23:04:35Z","8","195","23","218","1","0","0"
"1bcc02f097b380437296aac84490e97d17a80ff3","2017-08-01T23:01:04Z","2","113","105","218","1","0","1"
"68f2378c6170734c7332fdf38facc440e5d7e540","2017-08-01T15:57:33Z","1","5","3","8","1","0","0"
"e13b09a7d22163ac4754c2abdf5367b05991d78e","2017-08-01T15:05:53Z","9","297","125","422","1","0","0"
"cb7cc2ea92ba55c52de2c0938b39ba945f3b4033","2017-08-01T07:56:46Z","9","296","125","421","1","0","0"
"4b0732c021e67895b4ffe92b9d4fece81cf9acf8","2017-08-01T05:22:30Z","1","0","1","1","1","0","0"
"c4fc8ead8c672012f4462b6f2d53a4f972e820d5","2017-08-01T04:57:23Z","5","552","9","561","1","0","0"
"f51fd740f05ab8e117e8f24269f894157c3818a8","2017-07-30T22:33:49Z","1","4","20","24","1","0","0"
"3aa5cadee13c679a37686c7defffdce038e940ee","2017-07-30T18:41:02Z","1","16","61","77","1","0","0"
"5c812b5407b37df92363a5655d45adc57f59bb57","2017-07-30T15:39:13Z","4","48","238","286","1","0","0"
"9b81d6796cf3331e35ffc30dbf1021e250fb95fd","2017-07-30T00:48:30Z","5","53","81","134","1","0","0"
"af57a8ae487bd6f31a0db69de6225e8eed55f892","2017-07-29T18:15:53Z","9","152","181","333","1","0","1"
"16cb14586613ba471a5f65a734f50f2ff822d8c6","2017-07-28T01:33:38Z","4","6","17","23","1","0","0"
"9d134f6aea62915e7b380475f109410aacbb9d3d","2017-07-28T00:10:56Z","2","7","7","14","1","0","0"
"ce43dca0f644ecfea58123f6a7a4d0060ef48483","2017-07-27T13:01:03Z","1","2","2","4","1","0","0"
"2fc3ce22893d9d5b7eeba9487c00b4dcce2c4ead","2017-07-26T23:13:09Z","136","2514","2090","4604","1","1","1"
"2ad13d73775e68bdbdaec8edac3a406b678bfbe3","2017-07-25T19:33:39Z","1","10","2","12","1","0","0"
"5a7899104625bf6c221ec5032df8a33e4d67c312","2017-07-25T17:58:38Z","0","0","0","0","0","1","0"
"cc549c8ac999dd7aedb9df731aca73c433b103e9","2017-07-25T17:10:25Z","6","17","15","32","1","1","0"
"c51e0a991a41f8d51d3b1cea83867e1a57cde617","2017-07-25T01:44:04Z","128","2509","2086","4595","1","1","1"
"b3ca7ab00dccccb9f8373f71d6f80ddef6b4c9b2","2017-07-25T01:23:53Z","4","0","0","0","1","0","1"
"1051074ca0183175ed9dcc8bd9885ee20863de3e","2017-07-25T01:10:45Z","5","26","45","71","1","1","0"
"dade0bfb1aef4640c506e62080838726f5525a18","2017-07-24T17:25:55Z","31","200","111","311","1","1","1"
"ec80344a19a83c6218b147c593626e9e1fdb1252","2017-07-24T14:09:57Z","135","2498","2090","4588","1","1","1"
"8acc1ba0e50908f2b8c7c02b9a015467b8195d78","2017-07-22T21:22:53Z","17","123","162","285","1","0","0"
"9420aebe148a05db07a4a29d107d20d28a5cf680","2017-07-20T16:10:53Z","8","36","129","165","1","0","0"
"9b9042ee597f3928f876f3da737c93de872649f2","2017-07-20T11:51:22Z","2","2","0","2","1","0","0"
"7fee217a6fe8d57a3b48448b12dd2ec7f0b7baa8","2017-07-20T10:48:39Z","3","134","65","199","1","0","0"
"1f1ceffb68dbc2a3b78f3f045d01f0cb6ad95308","2017-07-19T19:30:59Z","10","96","82","178","1","0","0"
"54ac509f98a46d2d7e92e0f95577f44b5236e285","2017-07-19T16:52:03Z","3","483","387","870","1","0","0"
"9e7b29c476598bfc49bfdb9521816f072247fa5c","2017-07-19T12:18:49Z","1","1","0","1","1","0","0"
"b2d165abcee87d9549b6242bf09d1b8d7c6a66fc","2017-07-19T12:18:49Z","28","0","64","64","1","0","0"
"c5464ba58a0101b17bc31fee7183049eabbb8690","2017-07-19T12:18:49Z","12","28","89","117","1","0","0"
"9efbb4fefc590315da393a7f14e18b2fa3f36b4e","2017-07-19T12:18:49Z","8","133","61","194","1","0","0"
"bbef4c8569c83f61098f88b925cec98f88153d90","2017-07-19T12:18:49Z","17","30","213","243","1","0","0"
"9558946cf3af7d2e44f54b2afca98a93f55dbe4d","2017-07-19T12:18:49Z","1","10","7","17","1","0","0"
"6bd9b6ef0b441b82e0969682a1181553e6a36175","2017-07-19T12:18:49Z","9","418","254","672","1","0","0"
"6095cc62230b5967a3c62e42f67802975a0fe2f2","2017-07-19T12:18:48Z","20","124","123","247","1","0","1"
"1f795ec5563e33fd44dd5df37a0afc7aae2e53e7","2017-07-19T12:18:48Z","3","21","8","29","1","0","1"
"f71875894a5578fec06aee8b8a4bdbdb31c6b41a","2017-07-19T12:18:48Z","2","59","14","73","1","0","1"
"03753ee973126aae1c8e4fde816e735cf227d8c4","2017-07-19T12:18:48Z","71","356","261","617","1","0","1"
"5a93f96ed01d892281be340bf25bcdd811babd78","2017-07-19T12:18:48Z","2","56","0","56","1","0","1"
"30f6e1a75de9a5a35034d42b075b636eefce220e","2017-07-19T12:18:48Z","2","45","34","79","1","0","0"
"8a9661e209b0e395d257a4b095088b1afe7c4535","2017-07-19T12:18:48Z","4","92","40","132","1","0","0"
"da8660c7fd5828f3595f702a4fc7ae5d796c8321","2017-07-19T12:18:48Z","0","0","0","0","0","1","0"
"051b4a518b878601ddf4fb58489e4163373651d3","2017-07-19T12:18:48Z","2","29","11","40","1","0","0"
"023c99e96c87c5945de8ebe2f01eb985dba522f9","2017-07-19T12:18:48Z","4","122","291","413","1","0","0"
"f31dcb647f30db66d4baea320e5c58233da0061a","2017-07-19T12:18:48Z","2","167","54","221","1","0","0"
"12a6b094a57ade4013a5b710c9e0a470ec4c3229","2017-07-19T12:18:48Z","4","244","21","265","1","0","0"
"4df7890681f3c318f548eb507776768a31d08c32","2017-07-19T12:18:48Z","9","249","398","647","1","0","1"
"bd1b242952f0249f34289fb85a8703cb3c0f791c","2017-07-19T12:18:48Z","1","2","2","4","1","0","1"
"222ef109c83c56a287e59207eb7f6dc794e6ae9d","2017-07-15T19:03:32Z","0","0","0","0","0","0","0"
"d2d104bf831814c21c551e7f098e1b5d6a7c45b4","2017-07-15T18:28:01Z","0","0","0","0","0","1","0"
"d34e29e1379df91746bc0b07139bfb727d2a8875","2017-07-15T17:42:55Z","0","0","0","0","0","1","0"
"993d2a1c93460ef13ab853943c43a2d6588588f5","2017-07-14T18:46:12Z","1","16","0","16","1","0","0"
"fe2f9152aabba145064d3060f328f90d20b83def","2017-07-13T22:28:32Z","1","16","0","16","1","0","0"
"4d13af80b8d40b25eb5ac2c2ddb52362703aa67c","2017-07-13T03:21:41Z","4","123","53","176","1","0","0"
"e9ef765688279fc96ab0f0d6647d8be7a0371ad1","2017-07-11T04:37:24Z","8","207","119","326","1","0","0"
"c673956ce6d4c8d211b79ec57cf82f9c35ff9e79","2017-07-11T00:20:44Z","5","41","15","56","1","0","0"
"f5d378b9206186a6ab851e706fa32865fbed1822","2017-07-10T23:12:01Z","11","144","44","188","1","0","0"
"a155a4776264d87812163b56ba88d55e9d6adf3b","2017-07-10T23:06:05Z","5","39","13","52","1","0","0"
"d2a93d0407a766c5e2a0c84c36a8af3bba6ea6b2","2017-07-10T04:18:01Z","5","124","41","165","1","0","0"
"a767c890a2c8a1a45f4e66d9ef75288a045496d1","2017-07-10T04:07:04Z","1","7","7","14","1","0","0"
"4986de2d37ef1cb72e734d41a1734aff43ef3813","2017-07-08T16:26:17Z","1","28","33","61","1","0","0"
"cdbeed15b01668b71c21f13044db3ab58ce5ee98","2017-07-08T16:13:19Z","48","4414","2061","6475","1","1","0"
"a65bd29a312893f310df1908df18e1d6ad1dd992","2017-07-07T20:01:40Z","2","80","1","81","1","0","0"
"df59f93bdcfb172ad988e334dc227d21dbf1b6c8","2017-07-07T20:01:23Z","1","9","0","9","1","0","0"
"612e7488687a298653d148f13c6013df8871eb80","2017-07-07T11:52:42Z","6","18","0","18","1","0","0"
"1650603a6983991ba6cbe447f3a2d95163042bcc","2017-07-05T03:36:19Z","4","30","12","42","1","0","0"
"36bb719afffe3c7c4809e25b72443babefe7ba55","2017-07-04T01:00:16Z","4","10","2","12","1","0","0"
"ef7304e283ad744bc7af0ca25e22dc0d0d5003ab","2017-07-04T00:16:55Z","3","8","6","14","1","0","0"
"af30767297ef376776459b545c3985364de0583e","2017-07-03T20:38:33Z","4","30","6","36","1","0","0"
"679bc78d148b37add12afa8a7b479114bdd50f77","2017-06-30T23:23:44Z","3","18","8","26","1","0","0"
"ff5e42800fce6d8d04f5228fe143f64d60fddaa3","2017-06-30T22:49:28Z","1","9","6","15","1","0","0"
"a7c6f680435bd6b47b1193a00760fc5d784a8996","2017-06-30T21:45:20Z","3","15","8","23","1","0","0"
"7b29270036e3bebe7138b1d512a2f7a40a428797","2017-06-30T05:15:07Z","43","4386","2061","6447","1","1","0"
"498c325ba2c789505bcd02e177683654d8b73791","2017-06-30T04:50:33Z","3","27","4","31","1","0","0"
"eb74388cf4f42555dd85a3f700b97270665bbda1","2017-06-30T03:38:16Z","4","65","32","97","1","0","0"
"7469ac13becedbee61a485202acab52d59a08418","2017-06-29T22:11:23Z","3","21","31","52","1","0","0"
"1f97734b06a1400759bb29165f42389e7810b5f5","2017-06-29T05:32:49Z","7","169","94","263","1","0","0"
"3e3abad7a7136728063b58398e3c0ce2011ed964","2017-06-28T04:40:09Z","2","74","74","148","1","0","0"
"2edf30b24fcc9f06db56dadd53b77c3c58c8f6bd","2017-06-28T04:13:41Z","3","95","88","183","1","0","0"
"14b8610b5cf1d279ba137b24c25bae17769edf4e","2017-06-28T01:53:09Z","1","1","2","3","1","0","0"
"d4b091ee5ea62d4022960ec330fc29a70b911dbc","2017-06-27T18:16:33Z","0","0","0","0","0","0","0"
"7b266517d1fcac8e8a0756692db6062edbfec254","2017-06-27T17:44:07Z","0","0","0","0","0","0","0"
"8007f72d738d64b714f90574c6898c9657aa96d8","2017-06-27T16:36:42Z","0","0","0","0","0","0","0"
"2d1bbdacfc9e93c1db1310c599c5c02797745985","2017-06-27T05:28:14Z","1","12","4","16","1","0","0"
"3ef34f192494f9cdf6bf9c66f97584b41ca1ba24","2017-06-27T05:26:42Z","4","33","16","49","1","0","0"
"2af95d73d269095f4da9158804acea1c2a3669d4","2017-06-27T04:32:01Z","4","32","6","38","1","0","0"
"0b7f39f3d0215a7b17ad9a4cf9e326378eae5239","2017-06-27T01:19:13Z","7","72","61","133","1","0","0"
"3563432070617cb6fd72fda625160676f8239ce4","2017-06-26T23:53:42Z","3","97","89","186","1","0","0"
"9b855685b259af21b538717c54819f524bf62621","2017-06-26T22:28:59Z","5","42","32","74","1","0","0"
"eff4ebb3e77067cae6f3066d2e2feab2222fa02f","2017-06-26T16:46:27Z","1","12","4","16","1","0","0"
"4d98da19877a8e53ef4ce6339db93647579a8edd","2017-06-26T16:25:02Z","1","12","4","16","1","0","0"
"1cb35d69aa7ccc6d735bd2b664104247de3158aa","2017-06-25T22:21:25Z","17","2662","2398","5060","1","0","0"
"95f4ec822ea1388761faee40d67c711b129f3242","2017-06-25T22:14:43Z","5","230","118","348","1","0","0"
"fa06b4b374e3caf071303d5bab9140adc1bf5f12","2017-06-24T18:43:02Z","0","0","0","0","0","1","0"
"7f90ec805f5a6dea168c33f0947f19cc9a12a2e4","2017-06-24T17:19:16Z","1","1","1","2","1","0","0"
"832632b2b55c203ed2dd7569c31fb610b93ccaeb","2017-06-24T17:09:13Z","22","1122","1514","2636","1","0","0"
"28005d741a7f8e49197fb21f1ea8d2d1f10f4fee","2017-06-24T15:36:40Z","0","0","0","0","0","1","0"
"152abc55b2f4ba7844da77fe13bec76ecf3e33ae","2017-06-24T15:34:03Z","0","0","0","0","0","1","0"
"ea6baee78de2f50ff3858a7ece1d1505134c51ab","2017-06-23T06:13:22Z","7","97","55","152","1","0","0"
