"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"89dafa43c6b4408fc16e41f88f0d2aa11d488947","2017-11-27T07:00:58Z","3","174","0","174","1","0","0"
"9b43abfc8d9d3f1e3e29fd4b4ace1a072617bcf9","2017-11-24T03:58:00Z","3","21","14","35","1","0","0"
"eb006f1a1130e1de08a5bb386825dc6317e6b11b","2017-11-24T01:05:31Z","0","0","0","0","0","0","0"
"0688305be98b58c77fbdfa68d5cf08340293c4ff","2017-11-23T07:56:35Z","6","166","65","231","1","0","0"
"f2dda9c1a469ea75a23b47a9b566964ccfb7596a","2017-11-23T07:15:50Z","0","0","0","0","0","0","0"
"c1f0c6aff9cca06a8bbfa45f02e0a732ea9db691","2017-11-23T07:15:50Z","0","0","0","0","0","0","0"
"00287d251d3d6d3f5cdd24ed84bdcaf428332cbf","2017-11-21T05:54:06Z","0","0","0","0","0","0","0"
"989e686a10bc32c60a32f7287b220ec22d60cdc4","2017-11-21T05:01:31Z","2","2","2","4","1","1","0"
"1c513337e03329157ad3e87e11dddd3abd37754b","2017-11-21T02:48:13Z","2","2","2","4","1","1","0"
"8cfc2c2f4d41b0f1e726a461553e3438e2ec8006","2017-11-21T02:05:22Z","1","12","4","16","1","0","0"
"005dcfe7e3e2fe6e0c9cb452f9ec7aade77f70a5","2017-11-20T08:56:50Z","2","2","2","4","1","0","0"
"e481ba5299d89367c3078bd7df2e6cdd5b240a26","2017-11-16T08:20:21Z","0","0","0","0","0","0","0"
"ac5ad7013c891f95a2a42cb9f73eea4c124eeb0f","2017-11-16T00:53:46Z","0","0","0","0","0","0","0"
"8124c9654d698b8c44c44dd914145c682b693b01","2017-11-15T07:13:41Z","0","0","0","0","0","0","0"
"9987015fa9bd8b6296f1de20d8f7eaa2ab835a27","2017-11-15T02:55:08Z","5","39","32","71","1","0","0"
"0d1e6fa97a041f8c48181b613ec4ef7b78a1cd70","2017-11-15T01:17:39Z","0","0","0","0","0","0","0"
"8b70d2bf991a6687ab50d9e1c1d1963c151abb34","2017-11-14T09:30:40Z","6","63","105","168","1","0","1"
"98e592f264416cae1b52fb6d435b5d82a200937f","2017-11-14T09:30:40Z","11","512","266","778","1","0","1"
"c8b75ee762d621741cdf883bbe58e6d8d17b4474","2017-11-14T09:30:40Z","9","474","242","716","1","0","0"
"7a5d54f412a1dd76b4f5c9d9431e8ff9018ff8ea","2017-11-14T08:42:32Z","0","0","0","0","0","0","0"
"b8d30d0dbebf67303914bd0a0d4b6142d6f39a8c","2017-11-14T08:42:16Z","0","0","0","0","0","0","0"
"97a2c9dee9c15623fef1a92a50d4fe6c211dc75d","2017-11-14T08:40:12Z","0","0","0","0","0","0","0"
"34478bdc485d0126d322643b45bc724b44b0e429","2017-11-14T07:37:14Z","0","0","0","0","0","0","0"
"56b737048bd7e74576e18d52cb53cc675116c79f","2017-11-14T05:53:57Z","1","11","1","12","1","0","0"
"760f388014ce0446b0c5bb0b1e5ae48d0d2cab76","2017-11-14T04:58:09Z","4","17","1","18","1","0","0"
"99051619583f0800954f46ee6bbdafe2e9e49ba8","2017-11-13T05:37:26Z","1","8","0","8","1","0","0"
"639f21c9528e48723943e215bb7365022f3a7347","2017-11-13T05:13:17Z","22","71","71","142","1","0","0"
"97a763b7b6de20dd115ce19126602f8731035672","2017-11-13T01:49:53Z","20","358","314","672","1","0","0"
"50ee19740100722977a78a469ca3c3a40f383e41","2017-11-09T06:27:34Z","3","143","116","259","1","0","0"
"47a0b3a43c0ae41308e9064e923b8652f1f839f0","2017-11-08T06:31:07Z","0","0","0","0","0","0","0"
"2965ddc761d69868202ef0d7d725cea5e1ad1d5c","2017-11-08T04:50:04Z","30","326","240","566","1","0","0"
"9b53590a89d388ca0af8b6535d5a873567b49ab4","2017-11-06T13:08:54Z","25","29","29","58","1","0","0"
"6ecbcb61e643f28fb404d9e2497e7211bce156a9","2017-11-06T08:22:37Z","2","17","4","21","1","0","0"
"8650de8612069a7f922841fb18a03d9a7e2bd04a","2017-11-06T08:21:50Z","0","0","0","0","0","0","0"
"f1b5f1ef46a904cb996c6abb5698a205dac1b298","2017-11-06T08:20:55Z","7","54","62","116","1","1","0"
"a91ba168d13c97c2afe234af72adac7dec272ab3","2017-11-06T07:26:26Z","6","220","4","224","1","0","0"
"e76219995ac615257c29a4e5cc7720a20567329f","2017-11-03T06:10:31Z","4","13","4","17","1","0","0"
"f17e4636e0fb72155b3acb2334f52ba238a640e0","2017-11-03T06:10:17Z","1","40","14","54","1","0","0"
"aea766b8aed6f833bb8cfdbd4783fa55b5339b3f","2017-11-03T01:40:29Z","15","311","194","505","1","0","0"
"6dad8a2ba176cd60d634c9d8144c93bef6b75922","2017-11-02T06:36:23Z","0","0","0","0","0","0","0"
"f5873f81aaea8976914bb19da1ceaf7e1f974911","2017-11-02T04:42:29Z","9","56","206","262","1","0","0"
"f3e35818e8ca7cb3aa4b9f0360540845d4f6e4dc","2017-11-02T02:36:16Z","0","0","0","0","0","0","0"
"66b79b34b36f6f06c9693473b7c781113aba9d57","2017-11-02T01:51:35Z","0","0","0","0","0","0","0"
"d05d2cc607ec812a425bb07384f64f20cde8d3c2","2017-11-01T05:59:52Z","26","224","75","299","1","0","0"
"4e960cc25825b25a51b0bddc9ce97b21c5001a2d","2017-11-01T05:59:52Z","35","264","151","415","1","0","0"
"1257a4fc3bcfb9f3b09aa2f58a38834c0da4e967","2017-11-01T05:59:52Z","99","2364","1584","3948","1","0","0"
"d1062c232bfc93385d04024b08de8dbc2768c1d3","2017-11-01T02:34:47Z","0","0","0","0","0","0","0"
"0074a992348361e3c72d94475019895280689bc2","2017-11-01T02:29:43Z","0","0","0","0","0","0","0"
"fb7dcc5862b2182ea990f20f231a66d80000477f","2017-10-31T07:28:54Z","0","0","0","0","0","0","0"
"396ce69d7d9c6bbce2bbe805b7445e2cb7824502","2017-10-31T05:47:56Z","0","0","0","0","0","0","0"
"adf728544ab3402255758b3c3168232e606234fa","2017-10-31T05:47:03Z","0","0","0","0","0","0","0"
"65e83bfff1123299d26537f979a82e96dca1929f","2017-10-31T02:09:37Z","0","0","0","0","0","0","0"
"166c3e8661d077f6c2a337cb53771e1e730269e9","2017-10-31T02:05:56Z","0","0","0","0","0","0","0"
"9741e322e6326a8b36b734788285a67e0b1354fa","2017-10-31T01:33:20Z","3","13","14","27","1","0","0"
"b52e258cb33afd2d85c166463113ca9e4ba69e3e","2017-10-31T01:32:57Z","2","52","7","59","1","0","0"
"edf707c901ad6ef56b2cc98e94d1721740a1ecdf","2017-10-30T10:06:31Z","0","0","0","0","0","0","0"
"5ae15a0ff5c56fe384627170bcaebc3a4b1f97fd","2017-10-30T09:59:42Z","0","0","0","0","0","0","0"
"46d5d16e18689052f72e89fc80eb44bc15301b79","2017-10-30T08:37:41Z","1","2","2","4","1","0","0"
"a787352e2ab46185c028a59b5253390780ac8d5f","2017-10-30T06:09:12Z","17","256","210","466","1","0","0"
"460cba0af065e3fcfbc2ab3db33e919fb66391d0","2017-10-27T02:09:44Z","25","524","572","1096","1","0","0"
"2773e4373ca7adaf4338a8dcf6de6669d3f8919e","2017-10-26T07:10:57Z","0","0","0","0","0","0","0"
"abfd8fcadd2cb4638ea798d6b0071812946a49b4","2017-10-25T06:14:33Z","0","0","0","0","0","0","0"
"16f4305ff54b0e59acafc025a3ad02109c3b6bb7","2017-10-25T05:44:13Z","10","24","27","51","1","0","0"
"7ed339d2a7b20952542a48004fdd7b9073c7aec7","2017-10-24T06:41:06Z","5","76","2","78","1","0","0"
"58fa2620276be4e49642d2a9d0135d2957d24649","2017-10-24T06:27:11Z","0","0","0","0","0","1","0"
"b5f1b72250b13fff6faf6b715991bf724825d1a1","2017-10-24T06:19:17Z","1","5","1","6","1","0","0"
"301f2e26fea61f6bd93c85ef7ff9a824e213bedb","2017-10-24T05:57:58Z","0","0","0","0","0","0","0"
"35894379236c083bdd665db5f4e2a129ffb77675","2017-10-24T02:44:30Z","3","18","18","36","1","0","0"
"6c6b3330e19742fad145db25aae6b19bc1ee62fb","2017-10-24T01:34:58Z","0","0","0","0","0","0","0"
"5d54fa929d57d5b337cef2050d5f6a551fb3f4c1","2017-10-23T11:12:26Z","2","6","0","6","1","0","0"
"1eb9f894f3606c16468a7bb2336e051bfd045e55","2017-10-23T09:26:11Z","6","198","13","211","1","0","0"
"9c35d61f735f9ae92a96293d9c32b577057105a1","2017-10-23T08:57:43Z","1","10","0","10","1","0","0"
"7cbccf4ee48a6cb880d1d61665bf1e2154814d7c","2017-10-23T08:57:43Z","21","1550","1105","2655","1","0","1"
"79045ee61d53c9eab958c576985d41478068bf41","2017-10-23T08:57:43Z","30","1410","396","1806","1","0","0"
"18392aabbf0d646eb9a10c852e69c750e094957c","2017-10-23T08:57:43Z","14","1992","0","1992","1","0","0"
"cfaa3e8b1dcb241b5a6a3487c8d983d01c30fbe3","2017-10-23T08:57:43Z","3","86","11","97","1","0","0"
"f94f21cd0b2f79feb12ee8d8fab812ceee0aef58","2017-10-23T08:57:43Z","18","722","6","728","1","1","0"
"e39804224eb3c76469ad942bfae925f45edcfc66","2017-10-23T06:34:58Z","0","0","0","0","0","0","0"
"c29c5d4266b6f82aa417b61f9a73d8d512a2723e","2017-10-23T05:33:26Z","0","0","0","0","0","0","0"
"123e1e8fe318269b8469da450eca8cd556373723","2017-10-23T02:46:18Z","3","0","14","14","1","0","0"
"f0d8894e036cfccb6f9878a1f4d890a83d74726f","2017-10-20T05:53:46Z","1","3","3","6","1","0","0"
"34eb7562924dc6a360856d5bbb78484eba201b45","2017-10-20T02:34:28Z","1","0","1","1","1","0","0"
"76d2349672bc6bec4f9eeb145ebdedd66a7a9395","2017-10-20T02:26:20Z","5","174","97","271","1","0","0"
"47e894f4fb7c79c315b9607bed086c65ca41860e","2017-10-19T10:04:14Z","0","0","0","0","0","0","0"
"e26793eec55ee37cdc1ba33db7173db7c2b68342","2017-10-19T10:01:03Z","2","13","6","19","1","0","0"
"cf04b973db10e14352fdb9c51976c6654f41f637","2017-10-19T05:23:45Z","20","293","677","970","1","0","0"
"0cbc282341318249451d3d84a96c6d99f8f95f03","2017-10-18T07:03:39Z","3","183","70","253","1","0","0"
"b6873821d1fd66c15095a6e6ba2a697a47b4c422","2017-10-17T09:24:35Z","7","83","18","101","1","0","0"
"81031860c8b40f89c633d2633ffdf2539420d971","2017-10-17T01:21:36Z","0","0","0","0","0","0","0"
"c9d5c5d68a63d15dfe175ccd3030551fa4a779c9","2017-10-12T12:36:43Z","13","143","80","223","1","0","0"
"0929e63d3895d6df77ee1b737442c5716fa9f106","2017-10-11T05:52:04Z","0","0","0","0","0","0","0"
"028369836cca15a10c1a0d7f40170845769a662f","2017-10-11T05:25:49Z","2","72","2","74","1","0","0"
"e4a1c6daab15ef7544a05182055d2e1adaa61bdd","2017-10-11T02:38:57Z","47","3116","46","3162","1","0","0"
"9be29db8b2d3ce738b15ebd8fc1c459770e1952c","2017-10-11T02:06:03Z","0","0","0","0","0","0","0"
"8288c3160b67f4d45f99996d8f09ff887ab328f7","2017-09-29T07:16:38Z","0","0","0","0","0","0","0"
"eb07f58c088e4c2dc3124adfba3f2e09c13ae1ea","2017-09-28T02:10:02Z","2","5","5","10","1","0","0"
"cc9ee73c689a65b2a38a50c3ee874d1e3b57c56d","2017-09-28T00:14:03Z","4","145","2","147","1","0","0"
"0eedac3bbddbc7682290f779ca9d56a895ed9aeb","2017-09-27T10:09:04Z","0","0","0","0","0","0","0"
"c20c4349eefa9445cc7cfe191c9e4cd611fc3e9e","2017-09-27T09:03:21Z","0","0","0","0","0","0","0"
"b55252da4e373e02d1c8d5b7593b4602f06443ec","2017-09-27T08:54:37Z","0","0","0","0","0","0","0"
"1c92f137bf0100a225d97b96656d8f715efc7248","2017-09-27T08:50:24Z","0","0","0","0","0","0","0"
"881fb4cc8ff25801100db1fc6df17c35c556261f","2017-09-27T08:13:01Z","1","27","13","40","1","0","0"
"248791b86f1e173bdac22941c406f95e4a6e1983","2017-09-27T06:40:53Z","0","0","0","0","0","0","0"
"cf859e7362766be9469a3868a56e564481a4d772","2017-09-27T06:40:04Z","0","0","0","0","0","0","0"
"79e360c5f8d6a14e7c5ea0e55c36250877db1136","2017-09-27T06:39:47Z","0","0","0","0","0","0","0"
"863eb031334a444e394e60f5db2e4d7488079152","2017-09-27T06:28:26Z","0","0","0","0","0","0","0"
"ee7bceb831c958ea5b2ebfdf7b841a71376c6278","2017-09-27T06:04:39Z","6","0","7","7","1","0","0"
"eb4f6ff6d18087bf5eda745ee7d760fddb9f91cb","2017-09-27T05:57:26Z","0","0","0","0","0","0","0"
"5cff701b842fe1b18a37ec309da2d5562dbba978","2017-09-27T04:50:13Z","4","9","7","16","1","0","0"
"a600e1a782bb263c185f4c8468f1da68fa45c125","2017-09-26T10:31:29Z","75","3","141","144","1","0","0"
"c4598ece072d8538003fc304b75ae05f4c53cd4b","2017-09-26T08:26:07Z","4","20","44","64","1","0","0"
"551528d23ac5687f7c26596cdc328a4a91401d03","2017-09-26T07:53:46Z","9","419","0","419","1","0","1"
"e6eeaf077c2dc0033e243a696c33a63f7a28278b","2017-09-26T06:21:50Z","2","10","4","14","1","0","0"
"a528a9d4878827e6e86e45217cccd9bf8267b4a4","2017-09-26T01:40:00Z","16","402","32","434","1","0","0"
"b8f8c3a8af24786e3092946918cab58468bc65ad","2017-09-25T08:45:00Z","48","101","104","205","1","0","0"
"9116554eb37352e146248ed5860ec37658d0f876","2017-09-25T06:00:42Z","7","146","1","147","1","0","0"
"5285fa6b778316fc55044994e37eede2c74767e1","2017-09-25T01:55:47Z","15","347","129","476","1","0","0"
"3cea9ff6dbe9a3d255aca86cc1fd0a4455187f1b","2017-09-22T08:56:52Z","4","133","60","193","1","0","0"
"925d599ccd2003fd2f500edb0b52c3442a998cc6","2017-09-22T08:21:49Z","4","6","9","15","1","0","0"
"03d5445dee10190016c762cf5c6dbd4ed20b9c22","2017-09-22T08:06:40Z","3","13","15","28","1","0","0"
"d639e7d207caab9317cf00e68b3e8e16ed9a455a","2017-09-22T04:46:50Z","1","1","1","2","1","0","0"
"627d29b24bf7ea0d573d59575a146ede88c344b2","2017-09-22T01:31:57Z","2","0","9","9","1","0","0"
"fac27f5964cb0106a6f873fd6b009f40dc2f1062","2017-09-22T00:23:47Z","0","0","0","0","0","0","0"
"499e012af110c6b54ccb8081f0da597e27bb6e2e","2017-09-21T04:30:08Z","4","17","11","28","1","0","0"
"ce3c64cfece512bbf6939fe750e25a16120a007f","2017-09-20T08:27:58Z","5","97","25","122","1","0","0"
"496e95181f6241d74d175f2605d68a3a361bee85","2017-09-20T08:26:33Z","3","7","20","27","1","0","0"
"26513b69d50c81ca00a6b5c304f810adc55ad481","2017-09-20T02:46:43Z","12","90","60","150","1","0","0"
"594eb892e091595b1f082188da12a33a1591c7cf","2017-09-20T02:13:18Z","0","0","0","0","0","0","0"
"f0fff7b3ccf104100ff2ff53589a7e453dda08f7","2017-09-20T01:59:13Z","11","127","148","275","1","0","0"
"b49059a3c81a513d93e51c715ea1003db8005a1a","2017-09-20T01:03:53Z","0","0","0","0","0","0","0"
"cf9b10c9196946660d4f5d9a668b828d6a76a4e7","2017-09-19T09:59:44Z","2","0","4","4","1","0","0"
"637c8abec949bf4fbdcdb4c75fbe4c5d46c4d24d","2017-09-19T07:50:30Z","13","721","1025","1746","1","0","0"
"65bd5d6b0881cfc0dd76e901d7fe6176c52197c4","2017-09-19T07:43:18Z","2","68","5","73","1","0","0"
"d8bcbd158f790e4ef9757dad899148ccfc4f5bb6","2017-09-19T07:23:33Z","1","21","7","28","1","0","0"
"8df51a3a3e872a90e1733d72433b07d04cdc37ea","2017-09-19T04:52:08Z","2","12","20","32","1","0","0"
"ce23e2293f71cea1efd87f10bf5d3b495946f54e","2017-09-18T10:16:44Z","1","26","5","31","1","0","0"
"edcddc3fe3e16bfc81ca598e08d120eee218665d","2017-09-18T08:30:33Z","3","19","13","32","1","0","0"
"562b72bf1b61e1fb8a73d46b81fd39cf5df7a882","2017-09-18T07:16:01Z","4","77","26","103","1","0","0"
"325870ad16365f0eab89e3eba049d7187bbce350","2017-09-18T05:43:30Z","5","38","30","68","1","1","0"
"fdaccfa55d24c03b2c9c5ab11c67304a281cb2ce","2017-09-18T05:35:04Z","0","0","0","0","0","0","0"
"3ec48f47f5514eaa84c5cfc480aaa15c00382b5f","2017-09-18T01:51:05Z","0","0","0","0","0","0","0"
"60a1257cbd6768176688b3c285fde739b955824a","2017-09-18T01:40:32Z","1","1","0","1","1","0","0"
"25c45b313562960129be3076c3f47c4dd7aa40b9","2017-09-15T08:33:34Z","6","15","19","34","1","0","0"
"2a88a3de65a60011e86c05a4eb31182521fc4544","2017-09-15T06:43:20Z","1","1","1","2","1","0","0"
"58060a963c7a947262df21e34fe3beff0cdaf09c","2017-09-15T04:40:55Z","2","4","10","14","1","0","0"
"6bcc304e29dc9bd1052eecb504711182ed78d39a","2017-09-14T09:05:25Z","1","2","2","4","1","0","0"
"18a23493f1380896f29b3e8b3137a3b7dc089ea2","2017-09-14T08:50:59Z","1","3","1","4","1","0","0"
"d124ad6b8ca9ac094c983fd2b7cfbe06a1718345","2017-09-14T08:06:48Z","16","169","125","294","1","0","0"
"3612c32179bbb3d07528cd57f6c5265953ee61f3","2017-09-13T15:34:58Z","9","147","138","285","1","0","0"
"53617a97e658310e318305fc5ed9cd91f7e3e055","2017-09-13T08:39:52Z","6","12","11","23","1","0","0"
"e0aa64c7858307555ba2adaa1aa059f1552030e5","2017-09-13T08:38:20Z","6","110","25","135","1","0","0"
"be1941f3482f13e9a866c10cadd6c7f8815ec510","2017-09-13T06:28:47Z","0","0","0","0","0","0","0"
"7211bd648c5f1fa786feca87a35856b80d00b66c","2017-09-13T05:37:32Z","65","3718","1782","5500","1","1","0"
"7b106349310fc91eb1af6d446ea9e357b4d43d25","2017-09-13T01:57:54Z","23","1020","381","1401","1","0","0"
"694c4a81423cbd342dfffe5f8f1aea7706fc3225","2017-09-12T06:26:32Z","3","115","110","225","1","0","0"
"55c3f788591efbff01c2c6807a9dfe012a4fc819","2017-09-11T09:52:26Z","1","6","0","6","1","0","0"
"2cbadfda2b8b2d96e62ae6ee96382893d5045e21","2017-09-11T02:22:34Z","0","0","0","0","0","0","0"
"24d8f214b284048ff2d077c9a023967db73d7b92","2017-09-07T02:29:44Z","18","242","322","564","1","0","0"
"5207b81ad133534a143047b51f3d64af65732c07","2017-09-07T02:29:44Z","3","195","56","251","1","0","0"
"5ceb35faa1917ed449a33e5c337bde3f2b10afee","2017-09-07T01:49:04Z","0","0","0","0","0","0","0"
"18728762ae406d91056e1f3516877b0d6c9ee142","2017-09-06T07:38:40Z","24","152","261","413","1","0","0"
"92b369422fb238eb6d91b60a5fe7d3f081ec98cf","2017-09-05T04:55:33Z","0","0","0","0","0","0","0"
"89f48c6e28dd107193230b73d69ecc244527c61c","2017-09-05T00:28:24Z","0","0","0","0","0","0","0"
"8ef62529c05e05175152b89f1a7abe4fe854c022","2017-09-04T08:41:26Z","41","2054","103","2157","1","0","0"
"401167acf3bdccbbc96cd0d39c6d71790a69c512","2017-09-01T09:09:39Z","13","40","71","111","1","0","0"
"fc19f4527063a72e0de1830de2ddf301b4a61341","2017-08-31T09:11:28Z","17","435","203","638","1","0","1"
"68232eaf2ec4009dd7ef0b27c709acc65712410e","2017-08-31T07:01:58Z","2","41","1","42","1","0","0"
"6eae55f2e6f9b898adedf209c17fbc8fee363d2d","2017-08-30T01:48:48Z","0","0","0","0","0","0","0"
"309bebdd136b85162ee87443d2d9bfcfd16defac","2017-08-30T01:48:48Z","0","0","0","0","0","0","0"
"5a7bfa60cf18a36ea8dbc844d3f55cfecd3d75d1","2017-08-30T01:48:48Z","0","0","0","0","0","0","0"
"f24b797d12f02afcf63c69d71eae7c9428ecc16f","2017-08-30T00:49:52Z","0","0","0","0","0","0","0"
"271b18c04031dac794a2a7572941dd72e7adfcd1","2017-08-30T00:49:52Z","0","0","0","0","0","0","0"
"643a21eab7b7eaab158f7ea9851ed08a182115b7","2017-08-29T08:38:10Z","13","105","178","283","1","0","0"
"bc02d784697f5fded48a4e1d570914fe09dfd54e","2017-08-25T07:11:38Z","0","0","0","0","0","0","0"
"cdc5ab1234c1374eb85ab1758eefd67133087729","2017-08-25T06:40:39Z","10","1089","236","1325","1","0","0"
"2679fbae3aadf0bbc607792b67996815f11022be","2017-08-25T06:08:45Z","25","2274","633","2907","1","0","1"
"d543ff9533cc77a94e8a6eecb79bfb8c85413cff","2017-08-23T09:28:41Z","1","21","6","27","1","0","0"
"6b254f3af8c088c5ef97b55003de669e6b6a06eb","2017-08-23T05:15:11Z","41","3108","454","3562","1","0","0"
"b7d8b7358a4d25b360cac63d4576ad7ebed386f8","2017-08-22T09:49:25Z","23","672","528","1200","1","0","0"
"ee7e1ef062db41098edd5fa7c98989ecd750be5e","2017-08-22T04:19:26Z","1","1","1","2","1","0","0"
"efe7796eb2143f9a1f22ee2531d474ed63b482ba","2017-08-21T02:13:21Z","2","40","28","68","1","0","0"
"bcc233a0a8bcfdc8783faae1527b907b71ca4848","2017-08-18T07:35:19Z","2","93","34","127","1","0","0"
"396a3bcd6d154d155dbd2d22052def01f2462df3","2017-08-17T09:06:09Z","12","165","69","234","1","0","0"
"25ec5fb6c3f0b1369226e920547e3fc65af70db2","2017-08-17T06:50:03Z","8","63","86","149","1","0","0"
"3dff387ee935cf053bd89f44e07823885e390e5a","2017-08-17T06:49:45Z","1","3","11","14","1","0","0"
"b8f049fc8940b44b8a46fe822f8625e9f3fcb3f1","2017-08-16T08:10:27Z","22","227","131","358","1","0","0"
"09a61485c1f48adc6ae4e273c5196c99274fe2ae","2017-08-16T06:46:32Z","0","0","0","0","0","0","0"
"c4b5dd6b67e6bbbcbf70707794030234356974b2","2017-08-16T00:41:58Z","0","0","0","0","0","0","0"
"fa044e74a83f645572600475ce54731d4d245e9d","2017-08-14T07:23:16Z","3","106","25","131","1","0","0"
"774fd6b8ed1c684a142dd510ace2039c7bb93479","2017-08-14T06:07:40Z","3","12","24","36","1","0","0"
"3f701cb893248fef54e18793effae782b4812030","2017-08-14T01:42:10Z","21","396","242","638","1","0","0"
"a803cee1172e34458f24f768b3d4bba6fc4dca29","2017-08-11T00:54:56Z","4","49","22","71","1","0","0"
"16b008cf6f3064dfb307198287a6160793e8736a","2017-08-11T00:54:56Z","2","0","215","215","1","1","0"
"4beaecc6b81f86d74cd7357c5a9f40008860369b","2017-08-11T00:54:56Z","5","133","107","240","1","0","0"
"cb0ddae953b5e54a549469829ba75c96e4fe366f","2017-08-11T00:54:56Z","10","198","200","398","1","0","0"
"5f7af56e89c37dec9a16ed1332e41c1c9c48ad8a","2017-08-11T00:54:56Z","39","1203","995","2198","1","0","0"
"db9360b9a8ec5b8ffdf294b926b6647a7ba9a7a4","2017-08-10T10:42:54Z","1","12","0","12","1","0","0"
"d28fcd2d14ddc97d07072af7979e495a205a81ac","2017-08-10T05:59:52Z","5","33","9","42","1","0","0"
"823bfb98fed1336c299c463e74bb8c9b63a956c7","2017-08-10T02:37:02Z","2","2","2","4","1","0","0"
"ecda7d7612f05630c2fc0882306084cf04e55a49","2017-08-10T02:07:46Z","30","1084","141","1225","1","0","0"
"e62eb4ad939099e5ffdfc0b79ef099764a325791","2017-08-09T07:56:30Z","0","0","0","0","0","0","0"
"3038dd8db68ef53ed0c6171c8efc30720cf91ddc","2017-08-09T04:56:01Z","0","0","0","0","0","0","0"
"a1bce387681922330200d0e48da89f4a628cad68","2017-08-09T04:54:28Z","0","0","0","0","0","0","0"
"e53117744624c48aa9688bcb62896b7815af8286","2017-08-08T05:58:05Z","43","741","436","1177","1","0","0"
"5ee744c90bacfbb1ef1148b5db6d5faa9e0301d5","2017-08-07T11:40:46Z","1","10","9","19","1","0","0"
"e2fece219673824e58431dd4a3f289522d31a1f1","2017-08-07T08:21:55Z","1","68","46","114","1","0","0"
"2a610870d9ab6c1e010949e28c6291a829f3a0d7","2017-08-07T07:13:38Z","2","46","0","46","1","0","0"
"494c6268c1f3f341f2aa71658a8ecd50eda41e0f","2017-08-07T00:29:39Z","0","0","0","0","0","0","0"
"c4954778713a2d1a1e09391a576485d1e110087f","2017-08-03T08:59:24Z","1","37","0","37","1","0","0"
"b45bf1aaafaab40e2f153022dd27568e606cd67c","2017-08-03T08:59:24Z","6","124","95","219","1","0","0"
"7cab4718a8e05ca581e9810fb50490db0007f076","2017-08-03T05:41:12Z","0","0","0","0","0","0","1"
"976d093b6e6a819ff73668de4da60ca734f3e35e","2017-08-03T05:20:50Z","1","1","0","1","1","0","1"
"7747161e18b8ae533c6fc4eb528a56cdc72d298e","2017-08-03T02:09:49Z","17","1410","0","1410","1","1","1"
"421022190c956738cff2d373b56e7a28128631ee","2017-08-02T04:47:31Z","7","198","0","198","1","0","0"
"e827ec25db6ba73cc318a0f705c0c0e66dce1fe9","2017-08-02T04:47:31Z","53","1381","963","2344","1","0","0"
"176b9f9dde59b164315fa0035722e4a986787fd6","2017-08-01T08:30:10Z","17","243","96","339","1","0","0"
"a0756234f683715e88d468f7a5fe2c369d006708","2017-08-01T05:24:17Z","3","15","13","28","1","0","0"
"07ca6eb22ef8f5cacb7c5a697bd2b40bfd1b0a07","2017-07-31T09:50:56Z","2","88","8","96","1","0","0"
"ac4d616fc63a6d83fb4d3cf0a253d9df2e5af990","2017-07-31T06:09:40Z","5","199","7","206","1","0","0"
"06a3e84ecb022f6bf2707dc052eaf9b5e10b2178","2017-07-31T05:35:44Z","0","0","0","0","0","0","0"
"afa22b568954a7a6e01a5c383b07b4fbb2aeee8a","2017-07-28T08:37:34Z","5","125","139","264","1","0","0"
"b9356d9aed7d6eed35ecbc6df1f508fadc283b11","2017-07-28T07:44:50Z","3","19","22","41","1","0","0"
"2077e47fcb5b947e2218f6d55614da40f4d05233","2017-07-28T07:25:56Z","7","194","74","268","1","0","0"
"ca58c71f6a7b7872fe2cfdeaebe5ec993702d5ba","2017-07-28T02:33:53Z","2","22","13","35","1","0","0"
"38b11c7d40c22e7a0a1b7869b7cc222a2148c0a6","2017-07-27T08:29:43Z","11","842","0","842","1","1","1"
"b6242864d89ab504f800450b75507e02f0b1488e","2017-07-27T03:46:27Z","3","6","0","6","1","0","0"
"8087ec0374dfa7875500217c3ef1fe05809fb7f3","2017-07-25T09:28:58Z","4","40","32","72","1","0","0"
"162aea92df550d31f1ca07adabd940398eeac52f","2017-07-25T06:17:39Z","0","0","0","0","0","1","0"
"4ad967ad2320091217387566b01f363f7a7285de","2017-07-24T08:37:25Z","0","0","0","0","0","0","0"
"c5a6868bd2bb05143a8351e4b5a300888b29028a","2017-07-24T05:55:41Z","26","1100","17","1117","1","0","0"
"909462cfb4198f4b360be8c021811b1748459ee9","2017-07-24T02:30:30Z","0","0","0","0","0","0","0"
"d443a65aa60f72c4169248ef2f23eb29bc59df1a","2017-07-21T10:02:42Z","0","0","0","0","0","0","0"
"b08e3bc0684c605cc543851b9baf64e0a73e4bff","2017-07-21T02:31:51Z","0","0","0","0","0","0","0"
"713539a2dd6a77d191546948843e42403be0e00f","2017-07-21T01:56:11Z","0","0","0","0","0","0","0"
"6969a508e8a23dc8b8f59a0c53ebf0d1dfdc0512","2017-07-21T01:41:55Z","0","0","0","0","0","0","0"
"07212731758e938da7d10ce028bbee7046742fc7","2017-07-20T08:26:50Z","0","0","0","0","0","0","0"
"a6640bef87db47320f2a475d084471fd5ef433d9","2017-07-20T08:25:33Z","0","0","0","0","0","0","0"
"b38fea2a1a6aecae68b9745904f2c9a2e1e148c7","2017-07-20T05:52:12Z","2","8","8","16","1","0","0"
