"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"599d2272ea604eaafee73f79ecf2a50234575f11","2018-02-01T21:10:38Z","2","17","0","17","1","0","0"
"6a45a70cba026eaedf173825f296f3db05680170","2018-02-01T21:10:38Z","5","197","17","214","1","1","0"
"94eb7d52d2365d4da3b1de6567c25bba04bbd28a","2018-02-01T21:10:38Z","2","30","2","32","1","0","0"
"0f96c660f9c4b363b6e20f58e64a2434daaf7166","2018-01-29T19:45:07Z","1","1","3","4","1","0","0"
"71cfca3dc65dd9547dbaf1c1a5d503095391ce6d","2018-01-29T19:45:07Z","2","18","3","21","1","0","0"
"77247c464017ee235342b798fca30b1f5954f1cc","2018-01-29T19:45:07Z","1","2","0","2","1","0","0"
"3a7c936244aeab48fa0255eb8823b959eb94ab85","2018-01-29T19:45:07Z","1","28","0","28","1","0","0"
"fa3bc43eb7ab08b62b4106d7113c5df3d16c3cc0","2018-01-29T19:45:07Z","0","0","0","0","0","0","0"
"69ed64f6716793332be6fcc9ab2ad49705dfe7a1","2018-01-29T19:45:07Z","1","3","0","3","1","0","0"
"512ec2d4881b1db0d6b51fb013d0d08f522540a8","2018-01-29T19:45:07Z","2","16","7","23","1","0","0"
"a03e642916d87193822dda9dcebd285edb60792b","2018-01-29T19:45:07Z","3","171","0","171","1","0","0"
"b3615a4a3dbe26e3b9465423c56899e62f070209","2018-01-29T19:45:07Z","5","66","34","100","1","0","0"
"71f27667eb723c18e574f905e0fe3a64786a2c3c","2018-01-24T20:59:51Z","2","3","3","6","1","0","0"
"d427b36fb7f3de984cbd402a2acfedb9c2b4a5d4","2018-01-24T20:59:51Z","1","0","33","33","1","1","0"
"ce85d0dbffdda303731cfebc44d49b7dd09aa1d1","2018-01-24T15:56:05Z","1","39","5","44","1","0","0"
"0df8754b1c52453b1c2902b36124554e17124f7b","2018-01-24T15:56:05Z","0","0","0","0","0","0","0"
"e863f6c1263c94c426b49a457df36a9559dcfdc1","2018-01-24T15:56:05Z","3","88","15","103","1","0","0"
"d3a404244502d89357e81fd7d24503c2970389b8","2018-01-24T15:56:05Z","4","93","26","119","1","0","0"
"2d2df874ca7d498d7196a707b549c087b26a09ce","2018-01-24T15:56:05Z","0","0","0","0","0","0","0"
"995fa6be0ed4329710ffd5732f0e0de880b8f105","2018-01-24T15:56:05Z","4","667","7","674","1","0","0"
"4caaf3bd07ecd30bbbe282e061f26709aedad66a","2018-01-24T15:56:05Z","0","0","0","0","0","1","0"
"dd9cc84b05312917ec1b3b36d7be50ec2588a02a","2018-01-23T21:00:28Z","2","50","0","50","1","0","0"
"9a45e6d6f3430104105444ab97e81ec94302b396","2018-01-23T21:00:28Z","3","125","1","126","1","0","0"
"5b6a3d82cd3bab2f35ff2f82b1816b0336e6b313","2018-01-23T21:00:28Z","1","11","5","16","1","0","0"
"d476f6f1bbdab46984bc18ea2976bea260b3f182","2018-01-23T21:00:28Z","2","4","4","8","1","0","0"
"3e44e106f9006eefe7ab16bc993aa245d59c9462","2018-01-23T21:00:28Z","1","9","14","23","1","0","0"
"0d5a8f292e6f8a8cafe6eb1a5c4e06fe42017b8a","2018-01-23T21:00:28Z","2","23","0","23","1","0","0"
"ae1ca595b3c779c313d9c2c6e12c657c9e0ac358","2018-01-23T21:00:28Z","3","205","0","205","1","0","0"
"5f373e9e23032d5762903b0dafd02d3b34cf7476","2018-01-18T20:53:28Z","1","25","0","25","1","0","0"
"66955c5a945b919975e384098e19f55837774a7c","2018-01-18T06:30:46Z","0","0","0","0","0","0","0"
"2e6c35c052db3cea76f2ef65e7070b7b27a09852","2018-01-18T06:30:46Z","0","0","0","0","0","0","0"
"0ae698199be40f681d1e48f51f765b0e82af3a52","2018-01-18T06:30:46Z","1","27","0","27","1","0","0"
"e89264da962baecd084053cb1e6332c1f803fdb8","2018-01-17T15:29:47Z","1","0","12","12","1","0","0"
"ab74ac3472c97405d24f44bcc41faf62e7a61cfb","2018-01-16T20:58:36Z","2","5","3","8","1","0","0"
"204d63500f4caf3c3663aecb8c1091b6633e96ca","2018-01-16T20:58:36Z","1","4","3","7","1","0","0"
"037fff012b6bbdd391cb346585bc1c6d6f217eaa","2018-01-16T20:58:36Z","3","138","0","138","1","0","0"
"9ec947555e53380ff00c29211b11f6cc34ec931b","2018-01-16T20:58:36Z","2","43","29","72","1","0","0"
"b2755579f8b9fb51e853fa9073a03bbf2110157b","2018-01-12T20:44:43Z","1","2","2","4","1","0","0"
"dee4ab19ada856a4aa7032afec28d7bee9467ace","2018-01-12T20:44:43Z","3","108","41","149","1","0","0"
"7d5db1853c73f6d39c5393e39661f4bb36812e29","2018-01-12T20:44:43Z","0","0","0","0","0","0","0"
"fdb269e6e9f0125aa474466b9fe0fad2f1319c09","2018-01-12T20:44:43Z","0","0","0","0","0","0","0"
"c50fc8cfa2b0d51f36800c557afc962050fbcb3f","2018-01-12T01:08:55Z","3","112","1","113","1","0","0"
"d8218f8211583a574cb7d0cd4b0961ce38f18c22","2018-01-10T22:10:20Z","0","0","0","0","0","0","0"
"7865b3694cff8ddb4dddb87f833deb9352982a1e","2018-01-10T22:10:20Z","2","0","58","58","1","0","0"
"077b6d92680b518392a8ac83990ac4ebd475b760","2018-01-10T22:10:20Z","2","76","15","91","1","0","0"
"c215baa208e7f943b067616a794114df40783e9d","2018-01-10T22:10:20Z","5","360","633","993","1","0","0"
"9a832c34d71a8fe58e0755007758205e3d5979de","2018-01-10T22:10:20Z","0","0","0","0","0","0","0"
"3ccff5120ee551637acadb0c1533fec5e444b9f1","2018-01-10T22:10:20Z","2","49","20","69","1","0","0"
"083720dc364dcad7fd71c288e342ed66ae025df6","2018-01-09T03:34:57Z","0","0","0","0","0","0","0"
"4dbd03b93583714b8b52221be8241b3145dbd2b9","2018-01-09T03:34:49Z","1","9","0","9","1","0","0"
"5d946be1b49b1b5f6acfb94d3c1d3d569455f66f","2018-01-08T23:49:17Z","0","0","0","0","0","1","0"
"c9162be235d5488416188fcb86b76b4bb9c3b471","2018-01-08T23:26:28Z","0","0","0","0","0","1","0"
"78f4ca2dd3fb10806055a8d04463822b8795cf16","2018-01-08T23:26:19Z","0","0","0","0","0","1","0"
"031a55196c5ac4aeda2626d71f7ab4a13a1d1616","2018-01-08T23:09:01Z","9","469","40","509","1","0","0"
"4b134ec84d890fc894f04bef234a6868a3b74c1e","2018-01-08T23:09:01Z","2","40","7","47","1","0","0"
"de2c8ef6d1a5ea77026af440b5d83444972b11de","2018-01-08T23:09:01Z","2","24","1","25","1","0","0"
"451b6798f168678767edafb2a840fb5af9e7413b","2018-01-08T23:09:01Z","0","0","0","0","0","0","0"
"7dd52c62bee4dca210ed3f007d341b813b3d011e","2018-01-08T23:09:01Z","2","10","10","20","1","0","0"
"4cd649f9b8407cfafedebfd27658c6dbc4a76c33","2018-01-08T23:09:01Z","3","211","0","211","1","0","0"
"d4badc42eff0415bc5e6590ebdcfa628c8207250","2018-01-08T23:09:01Z","2","17","1","18","1","0","0"
"9364f04346e2e12b5b8f6d1006a5043da118a925","2018-01-08T23:08:57Z","0","0","0","0","0","0","0"
"e7323f3070aaf9317f332577b300986d21f046de","2018-01-05T19:52:33Z","0","0","0","0","0","1","0"
"311bd862e2cca52314b30dc83239ccaf19453974","2018-01-05T19:52:33Z","3","98","86","184","1","0","0"
"799970e4bd7b391cc8b5761946792e919c6b19dc","2018-01-05T03:26:43Z","1","6","34","40","1","0","0"
"f65366cb8d6615bcd60a2f318cd8cfc2bfe5ba28","2018-01-05T03:26:43Z","3","163","17","180","1","0","0"
"4968372ab0884a43a2adb5c3266508348822884a","2018-01-05T03:26:43Z","1","9","3","12","1","0","0"
"b55d003871a5fd1a98bf0100985ab8df855b5be7","2018-01-05T03:26:43Z","0","0","0","0","0","0","0"
"0302670b5c94b0a43f5af254da89fd6461b4c976","2018-01-05T03:26:43Z","1","6","0","6","1","0","0"
"5fa15a6f9a32951b8da18bf1dab6c255deb53f39","2018-01-05T03:26:43Z","0","0","0","0","0","1","0"
"5b8c81ecc9f9ad98697361a4592e6400b7588454","2018-01-03T20:55:29Z","1","12","0","12","1","0","0"
"6a0a9d2746dfd985dd6987e5186701ca120c51c4","2018-01-03T20:55:29Z","0","0","0","0","0","0","0"
"dc6f9f6a49a066efedaf21729adc9f1c140baf7f","2018-01-03T20:55:29Z","1","29","0","29","1","0","0"
"41c0b2e480c1152ff62824da6adebb218d2c7953","2018-01-03T20:55:29Z","0","0","0","0","0","0","0"
"7dda76b3a1ab8dd78512fe56be0310056460e87e","2018-01-03T20:55:29Z","0","0","0","0","0","0","0"
"338eb5cdb33ebd5ac8f47ba95d80b220ed7c9fbe","2018-01-03T20:55:29Z","2","131","0","131","1","0","0"
"7c66476d090d3a82a9a2eaefa73830480375a57e","2018-01-03T20:55:29Z","3","591","0","591","1","0","0"
"cae412fbe5564de76c7feeac9ef6d7cdd43f5089","2018-01-03T20:55:29Z","0","0","0","0","0","0","0"
"5c0ec3bb3bc7e0d03a8c9eb42432cad7da96c2aa","2018-01-03T20:55:29Z","1","1","1","2","1","0","0"
"624dbf3aabe8a9caf9748d611c86c7f5ddeb96fb","2018-01-03T20:55:29Z","5","801","0","801","1","0","0"
"25ea27d4ecaffb9a0cf9f46ca30f82ca9df937bc","2017-12-23T22:09:38Z","3","369","0","369","1","0","0"
"2a3c65ddccfa838bc75c4e6a7d27fb4e8c966287","2017-12-23T22:09:33Z","2","21","0","21","1","0","0"
"a659a5bc758b0c78bcb050c6cb0e939480cdad96","2017-12-23T22:09:15Z","0","0","0","0","0","1","0"
"47f724d34cff73972a8838472c52ca65bbf2b0f0","2017-12-21T22:32:58Z","0","0","0","0","0","0","0"
"37ee5440d0d062cd308b4d1caeb4acd2f05a6b8b","2017-12-21T22:32:58Z","8","181","7","188","1","0","0"
"358d8e24e8cde294839878ec074060e028d02fd5","2017-12-21T22:32:58Z","1","1","1","2","1","0","0"
"642a6f813f1e23e624c2dcffefb630c4c967059f","2017-12-21T22:32:58Z","5","326","0","326","1","0","0"
"151128b21074271a4f8ab630ad095a8af76ba950","2017-12-21T22:32:58Z","0","0","0","0","0","0","0"
"a6074bbdde7a6a27b3b4fbb57582b39be34ccc72","2017-12-21T22:32:58Z","1","1","1","2","1","0","0"
"2623f228cece3a24fd7ccb77be478c4e81f2883d","2017-12-20T21:10:31Z","4","297","15","312","1","0","0"
"941cd269af456cf3907ceebd41d26efa1d9d640f","2017-12-20T21:10:31Z","294","294","294","588","1","1","0"
"e7355b5191a3259c11b2e02d39ac6b64e7399be4","2017-12-20T21:10:31Z","2","17","3","20","1","0","0"
"d44d9c32bbcef592804efb2d25a93877f1b6fba9","2017-12-20T21:10:31Z","1","1","0","1","1","0","0"
"255296635d543d90ded3f86a97051190630ce443","2017-12-20T21:10:31Z","0","0","0","0","0","0","0"
"6d9f9fe7580c637cd9b1b89d553f2930e6be514b","2017-12-20T21:10:31Z","2","48","3","51","1","0","0"
"c3438938ce47131a49a3fc9be3ec6693be3b6d10","2017-12-20T21:10:31Z","0","0","0","0","0","0","0"
"61cb587ece0929dfcc6ead12ac4ff45feb16b353","2017-12-20T21:10:31Z","1","1","0","1","1","0","0"
"47d4055da1dd94fb16c2f7c934a98f8f7af4fd01","2017-12-19T21:12:45Z","1","0","0","0","1","0","0"
"e7f440db425dc839c8ffc86ac5e96261113e4f31","2017-12-19T21:12:45Z","2","75","5","80","1","0","0"
"dec3146394aa57cce1cc190fb7b9ccd0df7f1355","2017-12-19T21:12:45Z","5","229","2","231","1","0","0"
"973f3bad07a5f1ff28e4ab2b38601ed075f62034","2017-12-19T21:12:45Z","0","0","0","0","0","1","0"
"362b35c987416f9968a64dfc90fedcc7cb2c7f87","2017-12-19T21:12:45Z","1","45","0","45","1","0","0"
"0a51f90c1964c9943852f85903d64834c510cab5","2017-12-19T21:12:45Z","6","297","104","401","1","0","0"
"dbe595d6a1c1c65fb646bf5f797302daf148cb62","2017-12-18T22:09:22Z","3","56","48","104","1","0","0"
"fedef8332e20af5ab07ce4cc40f417461a45ee1d","2017-12-14T21:09:58Z","1","1","1","2","1","0","0"
"4b321539f34e3c09ae5d13ccdcb8ad94406a3b0e","2017-12-14T21:09:58Z","3","10","5","15","1","0","0"
"fa5d5de5edb9d0aae6703654641b7929817d3e45","2017-12-14T21:09:58Z","8","43","138","181","1","0","0"
"0e899bfb7f0a131cdafc0b4f70a8fec42f1d0c0c","2017-12-13T22:04:26Z","2","20","9","29","1","0","0"
"d973359fd7f9a70f1f840bb10cc2acd7c760506b","2017-12-13T22:04:26Z","28","84","28","112","1","0","0"
"9d73bc0000d77074342554c421d0a5d641de4286","2017-12-13T22:04:26Z","0","0","0","0","0","1","0"
"5626b3530a7cae4ee1185452a4ddaf5908adbede","2017-12-13T22:04:26Z","1","1","1","2","1","0","0"
"3ca6784d6cbfeef1a00cbe96c2cddb48bcd0f423","2017-12-13T22:04:26Z","8","139","23","162","1","0","0"
"d23d1f94fc19014ae644da0eee4bb4e3b247efd9","2017-12-13T22:04:26Z","0","0","0","0","0","0","0"
"7352bfc39070882df7956d4a112058e29f3b5f4f","2017-12-13T22:04:26Z","1","4","2","6","1","0","0"
"286bdc634f682c70ffbfaa23344a92f8c60ccb9c","2017-12-13T22:04:26Z","5","361","0","361","1","0","0"
"29c059c317c8f0f51b80472e121021a19a3fbdd9","2017-12-13T22:04:26Z","0","0","0","0","0","0","0"
"c1fca1806f6e2109379145b6bce4cea5edaa8dc0","2017-12-13T22:04:26Z","1","42","2","44","1","0","0"
"bf09874be17c64ca56598d306589ad06f435ee4d","2017-12-13T22:04:26Z","2","43","3","46","1","0","0"
"44a17743f131b8f02bb0fdd39755127a6de707a5","2017-12-13T22:04:26Z","8","138","43","181","1","0","0"
"49eabf7fcf36bcfe46c7a2abb6132da06ab36863","2017-12-08T19:55:56Z","8","43","138","181","1","0","0"
"306acd559e68032479e19cd1f89bb4b5328873a5","2017-12-08T19:55:56Z","2","2","5","7","1","0","0"
"2381c4355e396afc466a5d23701d1672a910653b","2017-12-08T19:55:56Z","1","48","0","48","1","0","0"
"f20b06934e84f93bea0c062c37461904bb9e751f","2017-12-08T19:55:56Z","6","78","72","150","1","0","0"
"58f6b5e2a9597a274371849565a031dd6edac219","2017-12-07T04:10:54Z","0","0","0","0","0","0","0"
"0cc518144272ea6150c85e2cfb937c82a8d85223","2017-12-06T23:39:06Z","2","156","6","162","1","0","0"
"794e98bc804b41844aabca6b14b15ec44aba411f","2017-12-06T23:39:06Z","0","0","0","0","0","0","0"
"11e28aaa800c3fb716dad46944e88dac68c951fa","2017-12-06T23:39:06Z","3","102","0","102","1","0","0"
"50a78bdd7feb56de69835acd741b775f9d32e7a1","2017-12-05T22:35:33Z","0","0","0","0","0","1","0"
"81e3595cff420ee3a8b938eaa0780f525b885750","2017-12-05T22:35:33Z","2","42","38","80","1","0","0"
"822622797489a5ecca9651bcfae8f8394d935a7e","2017-12-05T22:35:33Z","4","50","3","53","1","0","0"
"385f8ae3ee54a176eb0e797caa636a6cd543d8a9","2017-12-05T22:35:33Z","1","2","2","4","1","0","0"
"263c4056cf6edd49490741ed08359439c3fa3dcc","2017-12-04T23:48:25Z","3","47","10","57","1","0","0"
"a1ef6856d8682bfec98ef42e78639143d78d3fe6","2017-12-04T23:48:25Z","0","0","0","0","0","1","0"
"e7c77268d5612bf4d229bdb6af942011c37ccf86","2017-12-04T23:48:25Z","1","1","4","5","1","0","0"
"cfa059adfc187d5d6ca498a2ebecad2b4f3a5fb4","2017-12-01T15:43:15Z","3","154","0","154","1","0","0"
"a512b0cf6a332337e2e1c7b7430d4cb9360082e7","2017-12-01T15:43:15Z","2","0","18","18","1","0","0"
"4796400185cdb99b90599f61a3b006e5ebfd3769","2017-12-01T15:43:15Z","3","41","17","58","1","0","0"
"e189e4b4f44b42f2850a2c64f1a75f44cac5fce6","2017-12-01T15:43:15Z","1","3","1","4","1","0","0"
"88aa0bdc2b7f07e7aa7690aef0fdd75e2c7e180c","2017-11-30T19:13:27Z","1","0","1","1","1","0","0"
"753e70cad04f5e78ea3ec2f3da18b28adf1e5941","2017-11-30T19:13:27Z","1","1","1","2","1","0","0"
"b8fd9bfba4e3718570e0677675d724e67d01d746","2017-11-30T19:13:27Z","1","1","1","2","1","0","0"
"3fadfc6b17240337c37fd783114c4fffa80ae273","2017-11-30T19:13:27Z","6","509","305","814","1","0","0"
"d065f106e0237e3f00f9a0e0dd37237725bf100d","2017-11-28T21:57:35Z","0","0","0","0","0","1","0"
"054303e0c052808ff54208bc4b815d0b80a655a1","2017-11-28T21:57:22Z","0","0","0","0","0","1","0"
"5150530441c4cc61a0bda601d3023288eb0d1db9","2017-11-28T19:29:05Z","2","4","0","4","1","0","0"
"99abc6d4a9273e675bcbcaf45187621db51a329d","2017-11-28T19:29:05Z","1","2","1","3","1","0","0"
"588b2e51e427d9c30c988b3013c83807e7ba0fe2","2017-11-28T19:29:05Z","1","1","1","2","1","0","0"
"ef356dcd83b65df2d892979d80be7836c484ac48","2017-11-28T19:29:05Z","2","19","0","19","1","0","0"
"096a7ecccbfc945694bdc9779bd5398d06d21ff2","2017-11-27T18:49:20Z","5","101","0","101","1","0","0"
"c42c91443b7cb2fc1568c784468f60d08cfdbecf","2017-11-27T18:49:20Z","1","8","1","9","1","0","0"
"c02959e33a3116cdd16e9374c4f63e6e4dc69f75","2017-11-27T18:49:20Z","2","57","2","59","1","0","0"
"adf2a8c2fb49b94268390838714e79675cc3d878","2017-11-27T18:49:20Z","1","51","51","102","1","0","0"
"f5cecd371b9a8b357177fa84364ee315b39db9fc","2017-11-27T18:49:20Z","4","8","0","8","1","0","0"
"7adc343fd69a11fb55ddc4f36b147be87eff721a","2017-11-27T18:49:20Z","2","13","105","118","1","0","0"
"abe29fe829e9a59e3cc2697f8ddf01659564799c","2017-11-27T18:49:20Z","1","1","3","4","1","0","0"
"081696cdde3893205cc77dcb37804b5912e58e63","2017-11-27T18:49:20Z","1","2","1","3","1","0","0"
"b1e9fb2ec6a4825da464e1f53887f136400c5895","2017-11-27T18:49:20Z","5","8","11","19","1","0","0"
"3794332c0e60309a1c30f399cb6da8e61dd04217","2017-11-27T18:49:20Z","0","0","0","0","0","1","0"
"d2003695fd3e01f66cc89fd33da3e5b061da3dcd","2017-11-27T18:49:20Z","4","55","13","68","1","0","0"
"65e20482e3c5520db547af10551d634adfca854c","2017-11-27T18:49:20Z","2","145","23","168","1","0","0"
"4d1244ea6e431c2356433f06133e531110310a99","2017-11-27T18:49:20Z","1","1","0","1","1","0","0"
"886122a3f122d4fb358cd39a9003f804490eddda","2017-11-27T18:49:20Z","7","126","70","196","1","0","0"
"d48cb8715399ea34edcce13f2850514f30b90961","2017-11-27T18:49:20Z","3","246","0","246","1","0","0"
"bb66667f369304e38847076f1879e9d1fb1bd23e","2017-11-27T18:49:14Z","5","27","45","72","1","0","0"
"877841b70ea2dfb0bad24c932725d384e159e98c","2017-11-21T07:04:53Z","2","15","31","46","1","0","0"
"8a29f5aad7b04ae6a8399be493cca7aeb66daf36","2017-11-21T07:04:53Z","3","150","0","150","1","0","0"
"2f4a5456e64ef29b5fab4bc504dbacfd4ca164fc","2017-11-21T07:04:53Z","4","170","0","170","1","0","0"
"c944fa099f4a9345551ef8f20e7e3204ba6ffb49","2017-11-21T07:04:53Z","3","371","0","371","1","0","0"
"e76154d6e932d5228bfd47a86ccdf6495c249bf6","2017-11-17T18:42:04Z","4","61","21","82","1","1","0"
"d0af031afa9a91528883d98ed7db5ba5a4e69b93","2017-11-16T18:23:35Z","0","0","0","0","0","0","0"
"3aa66cfcb561ddf8ef5b372183cd111ccf03b1ab","2017-11-16T18:23:35Z","3","339","0","339","1","0","0"
"634d6ded4a1c32b1e31f3891ebc46eb5e65b5bd2","2017-11-15T00:04:19Z","2","13","0","13","1","0","0"
"467d7faa9acfdc53f3cf6e58a2c9777b5632dbe3","2017-11-15T00:04:19Z","2","33","0","33","1","0","0"
"b148b42535883814c00d2f028ff20711aa99b3ec","2017-11-15T00:04:19Z","2","20","1","21","1","0","0"
"0ebed529b38aaa619bdad49d706f82e17aa34a91","2017-11-15T00:04:19Z","2","3","3","6","1","0","0"
"255fcf082906b27a3437453d9e13a468b798502d","2017-11-15T00:04:19Z","2","30","6","36","1","0","0"
"796716531b54a3d4b4c8e5247a3328410e88ffcf","2017-11-15T00:04:19Z","3","58","6","64","1","0","0"
"b02e18a3dd20989c1e7e3d9928e94d6b7be57106","2017-11-15T00:04:19Z","4","51","11","62","1","0","0"
"dc65d259553b7f249b12070fd4a889d8109e8466","2017-11-15T00:04:19Z","2","0","46","46","1","0","0"
"8b02cd5d60e56bc49ebdd75e868a0c936dfb9895","2017-11-15T00:04:19Z","1","1","1","2","1","0","0"
"e7daed7e102c341230905cc07872b778250c4193","2017-11-15T00:04:19Z","6","87","16","103","1","0","0"
"0fc268f82266eba794400d2a9836d701a0454966","2017-11-15T00:04:19Z","2","76","0","76","1","0","0"
"044aef6690810af01d46e6f8d187fd2855790cc6","2017-11-15T00:04:19Z","3","203","0","203","1","0","0"
"e188d14e866005d4fc9b0e5c6da7bdf4d7b1730c","2017-11-15T00:04:19Z","3","526","0","526","1","1","0"
"17dbffb58ba091761b34c6c7d9a9710f628f2345","2017-11-15T00:04:19Z","5","171","27","198","1","0","0"
"7e111c182178e8d10d66e1885b28a2edd67bd1d6","2017-11-15T00:04:19Z","39","261","160","421","1","0","0"
"effc868a934bee11d1a085a3db8f611c4fba98f9","2017-11-15T00:04:19Z","2","259","33","292","1","0","0"
"4c6071d93775611af5835fb3139a7b38647dc0be","2017-11-13T21:10:04Z","3","6","6","12","1","0","0"
"bcfeddfee8c5d5e1f13db7b6daa4bc41320ca3b0","2017-11-13T21:10:04Z","2","7","6","13","1","0","0"
"3263f72ce11ce9504cf40a09bf68073453b8a089","2017-11-13T21:10:04Z","5","274","0","274","1","1","0"
"2dd810193592c9485d3d444c406f18f6165a97b9","2017-11-13T21:10:04Z","0","0","0","0","0","1","0"
"8971f7ecadea27fee1c2a238bc560f657b1fc153","2017-11-13T21:10:04Z","0","0","0","0","0","1","0"
"d1ba0f59ccbc7241f8ad4587fb7157c9dd2fa5b9","2017-11-09T02:53:53Z","3","168","0","168","1","0","0"
"92254ee562f449c3aef387949094221b1ff8c0d1","2017-11-09T02:53:40Z","4","75","2","77","1","0","0"
"7c9a32aa195f03ff21b977d9193306c752d1d084","2017-11-08T00:51:10Z","1","6","0","6","1","0","0"
"ac62ac2a4aef9c4ba187393ae0cd368e098ea020","2017-11-08T00:51:10Z","2","12","6","18","1","0","0"
"fd0b21afa3d71864aa8930dac05568ac349e222b","2017-11-07T00:12:24Z","2","42","3","45","1","0","0"
"0a85e0e512a23d1d37b447c91513e7ff4e522bf9","2017-11-07T00:12:24Z","1","3","0","3","1","0","0"
"8069979ebb3ed46104e08aa1a9eba9fadbd16a38","2017-11-07T00:12:24Z","0","0","0","0","0","0","0"
"cee88dde2995ab5602439981a38839eee1f9fcea","2017-11-07T00:12:24Z","0","0","0","0","0","0","0"
"a9f4c95bb5648a8e1ef56e6570033ebaa4ad95f1","2017-11-02T23:20:27Z","0","0","0","0","0","0","0"
"61ba6b6d3992af3dc5531b8c0583fd016ab9dfc6","2017-11-02T23:20:27Z","6","35","44","79","1","0","0"
"70a75fae81906508cd80288cdfd11b2b2888e65c","2017-11-02T23:20:27Z","2","59","3","62","1","0","0"
"4ab3c6cb569dc8ac7503832f98732f4a10f77401","2017-11-02T23:20:27Z","2","232","35","267","1","0","0"
"3dc0d35111e5dafdbd6af7bfa096e4ebab460114","2017-11-02T23:20:27Z","3","156","0","156","1","0","0"
"29213d0ac659c07d0b6b359553f1d18d0ceb3077","2017-11-02T23:20:27Z","0","0","0","0","0","0","0"
"9af93b6548b57011a5320e8d0fee61bc693e8c18","2017-11-02T23:20:27Z","3","104","7","111","1","0","0"
"85afeb6e9f01f1032aa7dd1935f3b6c9e09eca9b","2017-11-01T23:04:49Z","0","0","0","0","0","0","0"
"451245cf2c7ee1813f2c3530ff8dd5233b9b887b","2017-11-01T23:04:49Z","2","35","3","38","1","0","0"
"852112a771123baede419ee31425e94e1bb133b6","2017-11-01T06:13:22Z","0","0","0","0","0","0","0"
"ef0803a50cda7e3a2074c83139ebb08e8d85793f","2017-11-01T06:13:22Z","3","35","16","51","1","0","0"
"962dc0eaca3910f4fe6cb3b102b2869c0a46cdfc","2017-11-01T06:13:22Z","2","22","1","23","1","0","0"
"0e6afca8abf0553c45731f451e040950d1d1b1aa","2017-11-01T06:13:22Z","6","16","7","23","1","0","0"
"082c9e2672661e2044034656f76c3f0b69cf7d74","2017-10-27T06:44:53Z","1","19","0","19","1","0","0"
"7933b99887d5d2f1990bd38d018f33bfe15b3d32","2017-10-27T06:44:53Z","1","8","5","13","1","0","0"
"2020ad6235c4e6e4d9fe0c887ae7e5161b3f8a48","2017-10-27T06:44:53Z","1","0","1","1","1","0","0"
"d02e3fb800a717c516b6a3f67297a349bf90ac01","2017-10-25T19:38:15Z","0","0","0","0","0","0","0"
"62bee6cc17282c9e41834fc506e74fa7a030bfc6","2017-10-25T19:38:15Z","2","106","17","123","1","0","0"
"03f7fa562b9c4619e456036fdd85bff90c4397bf","2017-10-25T19:38:15Z","3","155","0","155","1","0","0"
"ec64a7c4d81db6cc7c8220cb3dcbe181e9dafb26","2017-10-25T19:38:15Z","8","84","40","124","1","0","0"
"9fd7bd3e871234474d8eed093afe712ba0acf458","2017-10-25T19:38:15Z","3","99","29","128","1","0","0"
"bb7973e8002bb71d11f8799ab465522b6a3d1f81","2017-10-25T18:03:53Z","1","1","1","2","1","0","0"
"6c6adc1cdbad65d385d310679ab3bd77c43f0dac","2017-10-25T18:03:53Z","1","1","1","2","1","0","0"
"21b8ea7f0f0b9ebf276a987aab07c2bd6bd88132","2017-10-25T18:03:53Z","0","0","0","0","0","1","0"
"5642136cd92451ea25898adeb516ce2b6c3e0043","2017-10-25T18:03:53Z","2","37","1","38","1","0","0"
"226d79119ddf4fc4d2d020dbe9a054cc66baf584","2017-10-25T18:03:53Z","1","73","0","73","1","0","0"
"c7a89f3b523f0eb2a308f965f38ce14aff157e6b","2017-10-25T18:03:53Z","1","1","0","1","1","0","0"
"319c50539eeab6442963e23a26f8b7119539a778","2017-10-19T19:38:40Z","2","65","5","70","1","0","0"
"9d3bbc8b907b5cc6c20cc19f32ddea0e3d245698","2017-10-19T01:40:12Z","0","0","0","0","0","1","0"
"c17af73e7fce851ebc17f32c568d77056ade1563","2017-10-19T00:20:20Z","0","0","0","0","0","1","0"
"1a7f37f35803f1d60ac75c0114d9f117eb3e54ea","2017-10-19T00:20:11Z","0","0","0","0","0","1","0"
"e750653abd1509196dbde0bf462f5439ee55a07d","2017-10-18T20:25:28Z","2","61","0","61","1","0","0"
"a0eb28bb9bcb9fdd5c04c8867712942a5ed65c4e","2017-10-18T20:25:28Z","0","0","0","0","0","0","0"
"5afbe4d3d7237efc8cffa10ef82a30a01519a7bd","2017-10-18T20:25:28Z","2","21","6","27","1","0","0"
"14f76b7a01ecaa705c3a30fee27b708425e42133","2017-10-18T20:25:28Z","0","0","0","0","0","0","0"
"c66498fd17e7c877167917ce54a703ffb5d80723","2017-10-18T20:25:28Z","1","22","0","22","1","0","0"
"0c216a635cffe500aed389f687b3522f8ef06550","2017-10-16T20:24:58Z","1","0","14","14","1","0","0"
"4375cbb298187bfc194e8f1f0c4ca3e0e866e239","2017-10-16T20:24:58Z","3","7","7","14","1","0","0"
"067471357d7479284a717f3df6d63f92724be645","2017-10-16T20:24:58Z","3","128","0","128","1","0","0"
"6bf224e92d632c8485f424f3c2faefa3b1863b27","2017-10-14T01:14:15Z","17","50","98","148","1","0","0"
