"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"8343ca08c4ee306bcdf57da38a78bd18c86bbb86","2017-09-18T03:25:40Z","29","200","498","698","1","0","0"
"3c98a1eee5effb6b368f533f11b507e09ab7eb64","2017-09-17T09:11:26Z","23","954","30","984","1","0","0"
"b54a987cc86f918318b006dd4076b1bbaea8468e","2017-09-17T09:10:55Z","5","115","5","120","1","0","0"
"ff9364cf1211cf012a3e331a0d864aba822f0535","2017-09-14T03:07:47Z","3","100","5","105","1","0","0"
"98b3263363a0dd9b1fd290040346b0466fe3f185","2017-09-14T02:26:42Z","2","37","0","37","1","0","0"
"77da0001feade1b4cb1e4dd9f019cc950734c097","2017-09-14T02:25:29Z","9","23","19","42","1","0","0"
"170d5fdf10ce5229c4364a1ff05d01fe3c2c4596","2017-09-13T13:26:14Z","1","0","5","5","1","0","0"
"8226eae1de79cb6f84eccc4c46dce55f70aa0033","2017-09-13T13:24:24Z","9","102","82","184","1","0","0"
"f208f42e01b75a96d9132b5650c4876ce6b2d8c0","2017-09-13T12:56:20Z","33","853","29","882","1","0","0"
"80d19896e0bfb1ef7d80212102dfcd98a08e3888","2017-09-13T06:42:31Z","2","37","0","37","1","0","0"
"c49078c650f480879965d28be841a401b2c3bd84","2017-09-12T11:34:20Z","7","255","20","275","1","0","0"
"41be4b5b5118ea075fb7357d51a9b6a760915823","2017-09-12T03:15:41Z","11","594","65","659","1","0","0"
"7278cd3e94082927009ed67f6c21cefd2aaaa9a3","2017-09-11T13:22:14Z","2","8","2","10","1","0","0"
"2e275a4a79f4240bebec49abbc6261467746d9e4","2017-09-11T12:33:31Z","0","0","0","0","0","0","0"
"1111fd48c8c73b21043554dfb603c5041d9c4b2b","2017-09-11T09:45:32Z","3","16","9","25","1","1","0"
"a9474ac6d001abf966c18205a5f4b3cc2c0d3906","2017-09-11T08:41:40Z","33","531","145","676","1","0","0"
"20c3f9304e9be5ce5a331ba01130f6a7c843b4f0","2017-09-10T17:28:15Z","11","374","16","390","1","0","0"
"19501d678d2e9a09e19d471b4e54b541f91e907e","2017-09-10T08:11:19Z","52","922","370","1292","1","0","0"
"61794c4c19ba489c5885f028eef48832a12ef29e","2017-09-09T19:50:12Z","1","91","0","91","1","0","0"
"7d54eea716d68cddb21444608c49d1c786173ceb","2017-09-09T19:42:21Z","37","844","239","1083","1","0","0"
"3330643479be2fa58c1dea598d8c85f1019b62f4","2017-09-08T23:41:39Z","50","1896","193","2089","1","0","0"
"6545e236294cb29b01aab4b3709cc0e6626f8a7b","2017-09-05T03:40:36Z","4","35","20","55","1","0","0"
"1ae0aea5c89fc2c8414279c939a85afb0995488d","2017-09-04T07:51:31Z","1","1","1","2","1","1","0"
"9d73b9e155f2372ba18987b2fb7239988e00351e","2017-09-04T07:49:45Z","2","58","0","58","1","0","0"
"155a801531e7e48e024da2882a03ed22f28fe59b","2017-09-04T07:48:40Z","2","9","9","18","1","0","0"
"93ff96d5769253cb532fa3203bd10b57016dd195","2017-09-04T07:45:42Z","0","0","0","0","0","0","0"
"d291114aeed4ffe06dad34e8831a1808e6ecd475","2017-09-04T07:43:38Z","0","0","0","0","0","1","0"
"09524a8829309cecf1f5446395451ccd012a5c8d","2017-09-04T07:21:09Z","3","3","45","48","1","0","0"
"9990e07aaa573ddbb95d276dd7212d5e82c34364","2017-09-04T06:40:40Z","3","13","5","18","1","0","0"
"5ab33e056626dace237f51231e0cde6bb3e53250","2017-09-04T06:31:23Z","1","0","1","1","1","0","0"
"20acfee9edff6a98e696f75f48a28d912b0a992a","2017-09-04T06:23:43Z","2","15","5","20","1","0","0"
"9b3981bfd11506573ad7d58d3b76d21f6aa38969","2017-09-04T05:45:02Z","2","8","7","15","1","0","0"
"2735d4d774cc55fcb15dc09a2b2e37b31d209046","2017-09-04T03:38:55Z","1","29","0","29","1","0","0"
"ed15dd4d78bb127bf17f38aa9a0e8e1381504726","2017-09-04T03:35:38Z","2","42","11","53","1","0","0"
"b6cde0db7bd001449e191b606d167cac5376a697","2017-09-04T03:19:38Z","1","69","0","69","1","0","0"
"9699c37d7ede768a127c4c1e65334ed5a1ca92db","2017-09-04T03:14:12Z","3","198","6","204","1","0","0"
"e8799e61b1b608f29be5554bc5bc3697dbd12cc3","2017-09-04T02:45:28Z","11","318","44","362","1","0","0"
"5badd35b7fe3b482deaaae7c87f9c09eeb6bf1d3","2017-09-03T19:10:45Z","9","170","6","176","1","0","0"
"ac3626617a7077e960a8862c3aff1b0f0dc1810e","2017-09-03T19:10:27Z","3","21","31","52","1","0","0"
"29fbe65a77b27b8cc00ee3790dcc88514b639945","2017-09-01T13:58:09Z","34","533","267","800","1","0","0"
"e0b0cca5791e7c9c317d5a0751aacaf3be871866","2017-08-31T08:34:15Z","16","357","91","448","1","1","0"
"947059f7158af7fccc3696a505c6ecec0ce1ec94","2017-08-31T03:20:04Z","36","1292","671","1963","1","0","0"
"ce2daf6b9a8499b2a66bf8b4dcc73f83ed98d54a","2017-08-30T13:38:31Z","5","86","71","157","1","0","0"
"a3e607e6eb40ea6a7412fe5c62d4005fbb4c4fc0","2017-08-30T09:27:20Z","1","6","6","12","1","0","1"
"eb3ae068854ec0ea823393b62340a4fc67768021","2017-08-30T09:17:06Z","2","79","3","82","1","1","0"
"956edd618d0440a3dcbeb562408a4c28702f1806","2017-08-30T09:06:58Z","2","19","11","30","1","0","0"
"99fe9112b4a51346922cf915cc36cbd6a16b6eba","2017-08-30T08:51:50Z","75","987","967","1954","1","0","0"
"087705b6ed4212ed34b02c2ebcd08951779d9b30","2017-08-30T08:27:35Z","2","9","9","18","1","0","0"
"aa260c9ee33e273062fee42b98c2a86beeaced1c","2017-08-29T13:20:46Z","2","30","0","30","1","0","0"
"fd20785f6b5bf83b942c3f31aab05742aa4f71d9","2017-08-29T13:15:09Z","48","894","847","1741","1","0","0"
"56d15618b05a0425f9738b67fc4065c59bad9068","2017-08-29T11:12:48Z","1","6","6","12","1","0","1"
"718500cf59eb5e6ef4d9a58de6c2b0d45b63bc9f","2017-08-29T09:10:26Z","24","234","281","515","1","0","0"
"2b164c377bf8b0fc245eb244a3ff96b0ea326304","2017-08-29T07:13:45Z","2","60","0","60","1","0","0"
"4a4fffbbb205e7dfc1d119425aab4e6aaa6e7ed0","2017-08-29T06:33:44Z","197","3027","1024","4051","1","0","0"
"7ca1ebc5a913a8becd3e8db8676a8647981dd164","2017-08-28T11:35:00Z","2","60","0","60","1","0","0"
"833a9b5a6597116adaf4ff1a7ae771752dc3b14a","2017-08-27T17:26:21Z","91","2948","1352","4300","1","0","0"
"a983b2685be78118366f76e7894c3dd36848cafa","2017-08-26T14:53:51Z","74","2972","2027","4999","1","0","1"
"76c441949f5d133057c86c926330851497dc1254","2017-08-24T16:29:12Z","34","1410","211","1621","1","0","0"
"026295ddbdf1cea93252be9b972c5f9bf60c99b4","2017-08-24T02:40:09Z","41","565","186","751","1","0","0"
"0c46c2a165d0846662d7ae02c9cc18c94249268b","2017-08-23T05:57:59Z","1","23","1","24","1","0","0"
"c370d70188f1ad9c885c2d26d1ffa90738fd2d7a","2017-08-21T08:57:58Z","12","300","72","372","1","0","0"
"5804eea0c9b01411babac031bfaee089bf34bd37","2017-08-21T07:34:10Z","20","482","149","631","1","0","0"
"17772cde693a3a67f4b234761a10ff8372e3d168","2017-08-20T10:23:47Z","6","271","5","276","1","0","0"
"1b557fbc0afb0038592f40414008ea1a9e1b9972","2017-08-19T22:05:21Z","3","45","0","45","1","0","0"
"d3a4a1a4893d6131e1e69ebba5eef49c45a03d94","2017-08-19T22:04:17Z","42","75","52","127","1","0","0"
"7e7ccc11c5cac219742e355fadb8a893ebe1037e","2017-08-19T21:48:32Z","6","232","2","234","1","0","0"
"bc13ef1f43a0256dc38eef0fb05e53b7469177f9","2017-08-19T21:37:14Z","2","38","1","39","1","0","0"
"888cdc34f432c22ea7ab95e94f77bb55ed0286f3","2017-08-19T19:44:36Z","10","589","172","761","1","0","0"
"95e36c990c1adb61f36cdf71d6a8f521d31ae3f7","2017-08-19T13:24:24Z","1","4","1","5","1","0","0"
"9f6950aeb43d12cd535bb5e33aa2b879eece5cd9","2017-08-19T13:20:43Z","1","5","1","6","1","0","0"
"75526cb351ec9b7a473a912c2bdf522b2bd824b3","2017-08-19T13:20:32Z","16","369","3","372","1","0","0"
"14adb78cb6ee5558969aff4d05439357f12d6b51","2017-08-19T12:38:28Z","1","5","1","6","1","0","0"
"bb4319aa95cb8cbaa5688890359590f96a23ff99","2017-08-19T08:56:08Z","1","5","1","6","1","0","0"
"866a573e0b2b92a46edba9e5fbec9eb8940976ba","2017-08-18T08:51:29Z","1","56","0","56","1","0","0"
"b4479d515cc892c019b468b633fb42d5d9c2b693","2017-08-18T08:34:16Z","3","11","2","13","1","0","0"
"e5bd1a24ad76f4653dfc4d8c03e251b95d06cf6c","2017-08-18T06:50:18Z","2","49","0","49","1","0","0"
"3b0b090989723c442d7b008ffe044e803b285cfb","2017-08-18T02:16:53Z","27","788","478","1266","1","0","0"
"97ed996c05380cc817a4d527ebe7d5f79e9d11ec","2017-08-16T06:19:02Z","21","189","64","253","1","0","0"
"4b7093dc6a43d107c6032a5f4ae958802d277eda","2017-08-15T01:08:34Z","2","62","11","73","1","0","0"
"5a201ce33c2016326e0693d96e5b47c9b7c3a979","2017-08-14T13:29:39Z","5","82","17","99","1","1","0"
"e210b1608a996b26ffcccce23dfb08e3d8fb9819","2017-08-14T08:09:35Z","22","459","64","523","1","0","0"
"e1a6d99c1c99724c55c44f5c764d18cf8052c49b","2017-08-13T13:05:08Z","13","565","122","687","1","0","0"
"585e4ef4ae1bbcefc0019e779b7ec7a87471c223","2017-08-11T13:21:01Z","1","2","0","2","1","0","0"
"e693b08304b150c8a2cd59ba4ed8c4dff682ba8c","2017-08-10T07:27:58Z","2","27","0","27","1","0","0"
"52bb3da616d22a6d6dccbfde86f4d88476bbc61e","2017-08-10T06:50:10Z","4","90","12","102","1","0","0"
"1c900720d832e93e73fdda4a36b200ed76f09f85","2017-08-10T06:29:21Z","9","258","6","264","1","0","0"
"5760d2339170e43dbfe060c7c9e4c9a5653c5dcf","2017-08-09T14:55:03Z","284","6079","701","6780","1","1","1"
"85db17a9070bb72c07915bb170e9a0751eb90baa","2017-08-09T05:25:57Z","3","9","31","40","1","0","0"
"5ea4ac80090bf8452b43e5221ddff71644cdb717","2017-08-08T12:34:21Z","35","538","22","560","1","0","0"
"bcb692f424ce7a2bba6ac605e0a29298c0a6ae2d","2017-08-08T06:59:18Z","14","646","249","895","1","1","0"
"9f50882488c0ef78eccb10483fe39245e109d498","2017-08-07T08:47:49Z","4","68","7","75","1","1","0"
"ea8017382f4624852311912b2ceaaf04a7fcb201","2017-08-07T08:18:13Z","25","721","65","786","1","0","0"
"b0c38aef685cd14ee6080cb17fcdb89218c32c35","2017-08-03T02:41:23Z","70","1088","106","1194","1","0","0"
"9df6894d839dbf766610969228469beb130381e3","2017-08-02T01:33:24Z","12","151","132","283","1","0","0"
"10de17ba8a5f75cef508bea6818ac201125123c2","2017-08-01T17:24:43Z","14","546","221","767","1","0","0"
"7042c7aff3deda6969a9198d3ce800cab302b45d","2017-08-01T15:33:56Z","37","426","49","475","1","0","0"
"bd5f1712baa2867f0259c25515b3e765c578356a","2017-08-01T13:22:50Z","4","42","30","72","1","0","0"
"bd125342e2f35028b0a7d55f17bdc993ecdf43bb","2017-08-01T13:01:33Z","14","313","53","366","1","0","0"
"544da04ee4de45f880397b11b84ea48e930a7b94","2017-08-01T11:05:31Z","32","489","4","493","1","0","0"
"c2adc8bfd4772555b2c51ed64aa8ae389351bdcc","2017-08-01T09:37:56Z","3","38","50","88","1","0","0"
"512b8dbabdde38097110f58234cd6aa6fb7b86d7","2017-08-01T09:15:04Z","17","733","79","812","1","0","0"
"f505f76b5c035057f3a48f8de62f36d24e8e54b6","2017-07-31T07:45:16Z","1","0","78","78","1","0","0"
"f2143e1f2639c4e27d1794427dc441ee68c8130f","2017-07-29T23:58:01Z","4","18","17","35","1","0","0"
"f53f3f9169d2186f0d4026e28c372bdc6d8e94a1","2017-07-28T06:58:37Z","1","15","0","15","1","0","0"
"9aa9406bfaba213225abcdfcdc04abd8b4e59ce6","2017-07-28T06:44:02Z","25","1274","10","1284","1","0","0"
"256a1622376a606ecb75e615eddb04e6569ababe","2017-07-24T02:28:18Z","1","2","1","3","1","0","0"
"e6766f81a32b1a6d59383662c63863863ef66ba4","2017-07-24T02:27:52Z","0","0","0","0","0","0","0"
"3c7efab522372ebd4b8e0629e7409f2b2c61bb5b","2017-07-23T18:55:50Z","0","0","0","0","0","1","0"
"0e4b94024bf4c0f000a81e8670d278ebfc89ad05","2017-07-23T18:55:09Z","1","1","1","2","1","0","0"
"9939e497ba4a2a1ca86004fdbad46a18e6b0979c","2017-07-23T17:48:56Z","2","45","5","50","1","0","0"
"2528f3adb51cc7698c9543f2a8d91330428e5351","2017-07-23T17:23:28Z","3","6","5","11","1","0","0"
"3fa3d64ac43c51fb5671646344155874e8ee1801","2017-07-23T17:23:11Z","1","2","1","3","1","0","0"
"b338eaf1e1f67fc2d30dcabd51eff42cf0daa988","2017-07-23T17:21:09Z","1","1","0","1","1","0","0"
"a0e18f95a1de0cd3181123e54c21bf07395d8dbd","2017-07-23T17:20:02Z","1","1","1","2","1","0","0"
"67610c7ef221e13111d8508f9360e4f3c1293ff9","2017-07-23T17:17:32Z","1","1","1","2","1","0","0"
"7a241d7da588cb1b3263d1ab59ec85ea153275f3","2017-07-23T17:16:43Z","28","662","40","702","1","0","0"
"2d8ded4f0c4b134354b82b0831d4309b55a1c97f","2017-07-23T16:49:30Z","18","473","359","832","1","0","1"
"aadcc67d5d3638ac5286265e1d73abc833fe33b0","2017-07-23T16:48:08Z","0","0","0","0","0","0","0"
"1015cbd616897ebca659d304c6afe4897eb07226","2017-07-23T16:38:31Z","0","0","0","0","0","0","0"
"01d0adf02bcd3ba12cf4406283c67df7daa82f16","2017-07-23T16:16:24Z","0","0","0","0","0","0","0"
"0b90ef9fbcd991c0625c1698345e50d5aa515f2e","2017-07-23T14:30:08Z","0","0","0","0","0","0","0"
"c0b6ab596072ace9db624e0062f7331ef2bb9a2a","2017-07-23T13:38:21Z","0","0","0","0","0","0","0"
"08787c81190d1497beff385033f7dfebb293eaa1","2017-07-23T13:35:22Z","0","0","0","0","0","0","0"
"23596d10a823d8089dac5aeeccb4a53d5f8f8e50","2017-07-23T12:41:46Z","8","212","13","225","1","0","1"
"13003a8039fea476078ed5b3714b5e7242790c11","2017-07-23T12:40:48Z","0","0","0","0","0","0","0"
"f221fe1b3c64c85e12bf3b059423517e2aa6d88b","2017-07-23T12:39:37Z","6","501","0","501","1","0","0"
"92a34b3a5ef78b8d9769e3e59bb319a3bf6d162a","2017-07-23T12:39:08Z","9","155","741","896","1","0","0"
"814cb1f024130c048331cec876cfc8d7ddaab99e","2017-07-23T09:12:38Z","5","136","41","177","1","0","0"
"904eed243c439e2433a03cd3ded05423d57af8e9","2017-07-23T08:46:42Z","0","0","0","0","0","0","1"
"6829a23bce063f51322809ef9907ad5a55b669f0","2017-07-23T08:44:43Z","41","1170","501","1671","1","0","0"
"1be064e254de0bc63cb98ff1f448e0fa407fe529","2017-07-20T12:28:42Z","0","0","0","0","0","0","1"
"a9f35c70aff8a2c7ed5cad9941687b41f2eed928","2017-07-20T04:26:54Z","0","0","0","0","0","0","0"
"8d437af1f043bc7e0ab23956f631cffa60c57607","2017-07-20T04:23:04Z","0","0","0","0","0","0","1"
"2421178f188ff9f9697c60b9c8748fe96796af34","2017-07-20T03:06:53Z","0","0","0","0","0","0","0"
"ae2858ae5fee23965bec0622c0454b821a3bdcef","2017-07-19T23:10:01Z","0","0","0","0","0","0","0"
"82fe08109f5d704ce6170f180266e061fa051305","2017-07-19T17:50:02Z","22","574","45","619","1","0","0"
"80bf7f3d4c1ab241bc5f964597342affbe51cd4c","2017-07-19T15:10:05Z","2","61","0","61","1","0","0"
"168518e0e59d468441bd418cfb7bb482c4547804","2017-07-19T09:55:24Z","36","1006","377","1383","1","0","0"
"8a0bf34a6c56b079d922a3d10a4f3c65f4438da2","2017-07-18T16:40:20Z","0","0","0","0","0","1","0"
"811aa9b4b56dbf66b9947ec26ba535e306229044","2017-07-18T16:40:03Z","17","1042","34","1076","1","0","0"
"1ef867781d635b8943e4bd34ab80504910369730","2017-07-18T08:38:20Z","3","67","3","70","1","0","0"
"b52d70d40dc0a47670773153affe974f9fc915ee","2017-07-17T08:47:03Z","4","142","2","144","1","0","0"
"5032b3e21a716732706afabf956b213987ca5a43","2017-07-17T06:54:08Z","7","335","2","337","1","0","0"
"cb7bf9a76b4bc7a07849c3cb3fe99a993207853f","2017-07-17T06:03:13Z","2","61","0","61","1","0","0"
"d4480d4f3cc7eae77148011beab4120e4ea79b49","2017-07-17T02:54:44Z","5","146","1","147","1","0","0"
"0b12d03b6ff9e7009a343ef5668d0e1b120ab951","2017-07-17T02:10:34Z","4","32","33","65","1","0","0"
"5dac70deb021b342f1e2cf3b858b6e34e8e9586c","2017-07-17T02:10:25Z","20","1510","69","1579","1","0","0"
"d982beed4b4da5125785fb4d2095a05c162cec91","2017-07-15T02:49:20Z","4","32","33","65","1","0","0"
"59c56d1df3eaf809dba3c5fd865b1ec5b68f74bb","2017-07-14T10:45:46Z","0","0","0","0","0","0","0"
"c18b2f4fb456c3af442ac6da21c2c66315faf656","2017-07-14T10:16:48Z","0","0","0","0","0","0","0"
"4280b33b6450a02a46bf2b6a13d958ade0365222","2017-07-14T09:50:43Z","0","0","0","0","0","0","0"
"b85875a345a7e059b74791d76ef30a25ca40bba5","2017-07-14T09:41:54Z","0","0","0","0","0","0","0"
"8d960a63e7dd3b8ab0017b645868d0c0c004c5b3","2017-07-14T09:38:39Z","0","0","0","0","0","0","0"
"d0186b7a5f602168e96b9a14f9e1ad6a871e0014","2017-07-14T09:24:54Z","0","0","0","0","0","0","0"
"6f52b268e18abfccf0c015e65465f5a4130b0e80","2017-07-14T08:25:20Z","0","0","0","0","0","0","0"
"c030bc61f694937f117e367b5d29e172387b1007","2017-07-14T08:18:46Z","0","0","0","0","0","0","0"
"a724a244d7918885e24797ae1560f21abb4274e2","2017-07-14T08:03:44Z","0","0","0","0","0","0","0"
"53bda97de26cb256191fdb202248070a30b59837","2017-07-14T07:49:59Z","0","0","0","0","0","0","0"
"9e105a68f2e7781ac042a902f6a984c84ca70cb3","2017-07-14T07:48:49Z","3","93","9","102","1","0","0"
"87acf910ef0e84f1a4d49380395447d1e50654b1","2017-07-14T07:31:36Z","1","14","21","35","1","0","0"
"940547972f50871cb0f876c05f83180633770055","2017-07-14T07:30:50Z","2","9","3","12","1","0","0"
"102fbe7473266a51da7608bdb3795a0f31652b0b","2017-07-14T07:27:33Z","1","9","9","18","1","0","0"
"e4eef930227cb7a9a11341c8d99214652afc1409","2017-07-13T06:13:13Z","0","0","0","0","0","0","1"
"2c8e512ec3797a430dbf81ad5d57d0901524af31","2017-07-13T06:10:57Z","291","9653","3632","13285","1","1","0"
"573c8f4d6d8b9ef9cadf6177b2e4f1c39e31658b","2017-07-13T05:57:16Z","0","0","0","0","0","0","0"
"25380437c080c1475c2e2f21ada6cd5014b07be3","2017-07-13T05:55:02Z","0","0","0","0","0","0","1"
"088064caf07b0abff1b45dd5d323ede3558cb9aa","2017-07-13T05:34:41Z","0","0","0","0","0","0","1"
"395faf9b6cb0753f49fa04eb6838068dedb6daf0","2017-07-13T05:12:30Z","1","1","1","2","1","1","0"
"3db9a739d610de2ad32fce4ab29e96952019f50d","2017-07-13T04:30:01Z","0","0","0","0","0","0","0"
"66f3ffcc67ea0cd1fbef680fb6dabdf0f5e8fdc9","2017-07-13T04:22:51Z","14","189","142","331","1","0","0"
"4a88007ea2065fc02aab90b0fe6a797f7a026595","2017-07-13T03:20:04Z","1","1","1","2","1","0","0"
"586d5c2211059c7f49946cecf79de82207226f06","2017-07-13T03:14:59Z","1","3","0","3","1","0","0"
"7a953ec00a7c864fe5adf150ccb69fc326b49541","2017-07-12T18:04:11Z","2","6","3","9","1","0","0"
"b7d0dfa760471467ab112ea001c8b7b5bd56d166","2017-07-12T17:31:24Z","3","39","15","54","1","0","0"
"31aa93a5682b3f5db9c4f66568094623f0feea5c","2017-07-12T17:30:33Z","2","59","0","59","1","0","0"
"efccb6ccdefe19ba99acd125b4841790078a67b1","2017-07-12T17:21:51Z","4","35","180","215","1","0","0"
"0d8e5549e52a3a42e6737e3449be5b0bb13263cc","2017-07-12T14:25:28Z","5","64","4","68","1","0","0"
"66ce014a89ab7898fc6c0399a680ef3bc5e0463c","2017-07-12T12:26:41Z","0","0","0","0","0","1","0"
"0c1fdb592bc843465afc35185ff0a00084f56890","2017-07-12T12:24:43Z","0","0","0","0","0","1","0"
"145d3d3dee7c50c2b2d9af0f812a9414be05050a","2017-07-12T12:18:34Z","5","267","1","268","1","0","0"
"aaa895afac87e2c5679df0cfb8534db80c9af900","2017-07-11T17:33:38Z","2","12","8","20","1","0","0"
"a288d1014bf49f5867a9ed579e72db60a66cba9d","2017-07-11T17:21:47Z","7","195","28","223","1","0","0"
"cdcc4ed07c9975f21a8650fb319403b8dc05df57","2017-07-11T16:51:52Z","4","85","12","97","1","0","0"
"a31afb10c402a996e2eee28ef4408d66932dd962","2017-07-11T16:40:38Z","2","27","1","28","1","0","0"
"f2708bb208a8e4d2139b2c6a9ca71ec632483d8a","2017-07-11T15:59:19Z","2","51","1","52","1","0","0"
"dd8f7d2e9be56b7c55c13c8f3251ceccb77c4638","2017-07-11T15:32:16Z","1","46","0","46","1","0","0"
"bb833e499ec8e7baf957b4c10d2150342d05bff7","2017-07-11T07:48:32Z","20","564","95","659","1","0","0"
"15ac64e501d8526e3b127a6da069386520b234a7","2017-07-11T07:48:00Z","10","134","9","143","1","0","0"
"1e0ce322841b74b023bcdb481eb6ffdf0183851b","2017-07-05T19:07:35Z","33","744","142","886","1","0","0"
"717726baddf7216c833065dd60867d5a8312447a","2017-07-05T17:25:59Z","7","372","60","432","1","0","1"
"fa8a2e0e35162d31aea344d78eb82ead5b732742","2017-07-05T08:59:35Z","1","1","1","2","1","0","0"
"8859372386c048fd72068597701f22d70af713e2","2017-07-05T08:44:52Z","1","0","9","9","1","0","0"
"ca13e8ff5a78c83f953fa8fb320c56be223219e1","2017-07-05T07:52:22Z","4","360","57","417","1","0","0"
"ffa7e60da090609b5d251b342fb1144b232911bf","2017-07-05T06:52:10Z","0","0","0","0","0","0","1"
"345306e19854a1c97bc41cb038b84a9dc5eb1127","2017-07-05T06:50:30Z","0","0","0","0","0","0","1"
"79b99c3827b2f68ab657fb9796296343f7634df0","2017-07-05T06:35:26Z","4","21","3","24","1","0","0"
"6cfba1a0b9656121099839a5419f7b97ae3fb0e3","2017-06-30T03:25:11Z","9","667","2","669","1","0","0"
"2c52661fe9197cdbda0e926761c70b84481e2cde","2017-06-29T13:06:21Z","11","457","41","498","1","0","0"
"f5cbc026b111378765c046f48f7f4de1e87efb40","2017-06-29T07:56:04Z","11","352","72","424","1","0","0"
"bdbc39ec3ca3f8ed14b17b59bdfb8a84626e9ea4","2017-06-29T07:19:57Z","39","963","185","1148","1","0","0"
"2f6e406e33f19ff0142d8cc2231fe09f63f495da","2017-06-28T07:34:43Z","19","973","16","989","1","0","0"
"c64c40e81de9415338067cfc9c1e075d210bf024","2017-06-27T03:28:15Z","11","118","7","125","1","0","0"
"8339beee7a9f07a49ed9ec56ed52946a2f55a13a","2017-06-25T13:02:27Z","1","1","1","2","1","1","0"
"3e62fa1930330e23962a7b74771906c89ac0e5e9","2017-06-25T13:01:23Z","0","0","0","0","0","1","0"
"ce4b4287eee591d94131a30d37610419d5e434a5","2017-06-25T12:30:03Z","6","219","2","221","1","0","0"
"54e9620dc3bfef3aeab36e01ce9dacc1c341131c","2017-06-25T11:04:59Z","3","89","16","105","1","0","0"
"4decf975c634c6e796d633350ea9bdc72592c2f6","2017-06-25T10:38:12Z","11","58","27","85","1","0","0"
"5a913ded096d9636738b2b8020e5a00b7c9bc3fa","2017-06-25T09:00:53Z","2","4","0","4","1","0","0"
"4917ca59652265d1a48b928ba0930b1dd9fca554","2017-06-25T09:00:23Z","2","62","1","63","1","0","0"
"09e755492be9291a92e5491cb2babf1e47f4742f","2017-06-24T15:07:37Z","2","4","0","4","1","0","0"
"28e6dc0473ddf2804552091c464f92a7a85dd929","2017-06-24T11:15:44Z","2","4","0","4","1","0","0"
"69548e4c2d60c795b73f0652f297e27948deda70","2017-06-23T11:49:40Z","4","33","14","47","1","0","0"
"f1fcaf79fbd04abba00f234797515dea0540e543","2017-06-23T11:49:29Z","0","0","0","0","0","0","0"
"7bf323cd5788ac316b02662caee7b590307fd604","2017-06-23T11:49:16Z","3","97","1","98","1","0","0"
"bb1d3e52b30c6fb6d1f1c3dcf9946d82db8d01c5","2017-06-22T18:15:20Z","0","0","0","0","0","0","0"
"404166a5652ec5133ffcf1ed1f31620e10e68a0d","2017-06-22T15:52:06Z","4","50","8","58","1","0","0"
"8aa0365d7eb5176c50791be2e451ce6d4d12254e","2017-06-22T07:51:50Z","0","0","0","0","0","0","0"
"a6798370261a9ea925c66f7df0036fb04890c411","2017-06-21T04:49:49Z","11","220","7","227","1","0","0"
"17c22cf84a2b605090a05b83aefb7f18c5c675aa","2017-06-19T14:05:44Z","2","7","7","14","1","0","0"
"9afc424dd2a5f4845baeaa117cfaf8cb6c58479a","2017-06-19T14:05:29Z","10","15","48","63","1","0","0"
"18f840a29f637c5e14903dbe3c7ba8ea5438f9d6","2017-06-19T12:37:37Z","2","7","7","14","1","0","0"
"dd72eef325c5ae2822fc1fb5343fb32f49952af8","2017-06-19T12:32:50Z","2","24","0","24","1","0","0"
"582ac117b8391fc8a687bbe706a207fb2f2a1ea7","2017-06-19T11:42:30Z","2","7","7","14","1","0","0"
"49628d6a5913eb83493be214ad14422a9ec9a14d","2017-06-19T11:40:27Z","3","66","9","75","1","0","0"
"fae4f442391af977f9c67067a00ebe810e6e0464","2017-06-19T08:54:04Z","14","525","16","541","1","0","0"
"0528af320760c53bb213cc72e5d9d1cb84288233","2017-06-15T01:50:49Z","20","296","172","468","1","0","0"
"4be1b561def7716ed31329134aee4dd37c472d41","2017-06-15T01:25:39Z","1","25","28","53","1","0","0"
"8fa54c904017b6fbe452264a68c44ee2f102786b","2017-06-15T01:21:11Z","1","0","1","1","1","0","0"
"1633a926033f3ad0dd72b577bd9cec539ff3d959","2017-06-14T09:17:38Z","19","316","353","669","1","0","0"
"2c978ff758cfdbd841c61941b3df433876b18149","2017-06-14T03:30:19Z","4","54","66","120","1","0","0"
"a47342eb3b71243dc3559d1f19cc789a09b9eb22","2017-06-14T02:01:19Z","1","9","1","10","1","0","0"
"e170df70259df343735a5a1abbcaae8342b352f4","2017-06-14T02:01:07Z","18","370","206","576","1","0","0"
"1cf5ba50dd83eef7a63bf7c530821ad31f7bfd0c","2017-06-13T14:43:07Z","1","9","1","10","1","0","0"
"820d0a2e1a0c680ef6e58cc741aee9e3a7dcec9c","2017-06-13T11:10:25Z","1","0","7","7","1","0","0"
"3b2acf03bc6a97d26b3e2e5455e462123c70f7a5","2017-06-13T11:04:49Z","5","118","2","120","1","0","0"
"a6d8255031a09987cc0bb0d046936b1604668134","2017-06-12T17:12:39Z","1","2","2","4","1","1","0"
"d66a4e2097edb2879047d93151abe7b435500021","2017-06-10T13:16:44Z","33","419","253","672","1","0","0"
"f1532e95556f9af5008542fda458adf6cec5b731","2017-06-10T07:59:07Z","1","1","7","8","1","0","0"
"a318ebae292de590384bb13712252e1156184361","2017-06-10T07:58:52Z","17","394","99","493","1","0","0"
