"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"83c6c48bed5312f20d7344358dd9804d080f68c1","2018-01-09T02:01:36Z","4","125","8","133","1","0","0"
"cdd374a417903d394bc71e27a5c74be7b79b64dc","2018-01-08T23:40:50Z","2","25","10","35","1","0","0"
"9186547689f1cc87de9c88c0f68abd2fe69a4757","2018-01-05T23:12:20Z","0","0","0","0","0","1","0"
"02544f91970bf7d6775294de71adbf0bbfc24a5c","2018-01-05T22:23:13Z","0","0","0","0","0","0","0"
"535ec437e925effee920e5643277fde2a1b69175","2018-01-05T07:08:07Z","5","125","96","221","1","0","0"
"a46d34daa23a833c84ebb5e233b99586eccf981a","2018-01-05T03:19:35Z","38","6237","835","7072","1","0","0"
"935ac646f4c66d41a7c4a3aed61b67acc8547ada","2018-01-04T20:11:24Z","4","94","17","111","1","1","0"
"5a8ea5f8abfcb274f0e0bf560c62b72c80a7903d","2018-01-04T20:09:42Z","0","0","0","0","0","0","0"
"4cc31e4e7abd20fa1f3390985f2712a9e95a703a","2018-01-04T02:59:20Z","0","0","0","0","0","1","1"
"579f9fbedf909fb1619fd833c5c6b2c261efd8a5","2018-01-04T00:56:47Z","100","810","1364","2174","1","0","0"
"a7967ade4d4d505b11134d26c928d069140fcf35","2018-01-04T00:13:21Z","32","379","169","548","1","0","0"
"59af4d3b145d07dabeaf3b796e99926514d95323","2018-01-03T20:08:40Z","3","36","6","42","1","0","0"
"0f773aff8064b3c4c9d85386577c03376b8a920e","2018-01-03T19:13:55Z","1","14","22","36","1","0","0"
"0ebfb3fbb05a39d59086471f63f053261eb1ebe5","2017-12-27T16:02:12Z","0","0","0","0","0","0","0"
"3d3b04e1b8cea657df87adabd272546f06ed5dc0","2017-12-27T15:55:24Z","0","0","0","0","0","0","0"
"c3f7da21285965f7a468f85059263e348b193201","2017-12-22T21:01:10Z","1","1","1","2","1","0","0"
"b31abd03add31b8b0efdf0d96c9ad50c07156088","2017-12-22T08:40:11Z","3","13","7","20","1","0","0"
"ba873c614ba768ca76c4c99c32f859bd95bd638c","2017-12-21T21:32:14Z","1","11","3","14","1","0","0"
"6582b16a81020307cd13c7b7f5aa4e204abab617","2017-12-21T19:51:37Z","5","115","20","135","1","0","1"
"0f5c7d1aecf3b1704138513851ed49ca731f3b91","2017-12-21T12:31:09Z","4","85","31","116","1","0","0"
"e538aa227ba307f65ee45868d230bffb71c02ec7","2017-12-21T03:38:09Z","0","0","0","0","0","0","0"
"f57496ed8b420b85b53ae5c8ab6b112744c24813","2017-12-21T02:56:00Z","3","28","4","32","1","0","0"
"494e0b79edd8ee79ac5e74ac49ee10bd80e10c1d","2017-12-21T02:51:40Z","4","21","1","22","1","0","0"
"dc87e4fda17a64109d13e6821af267d3ef707712","2017-12-21T02:50:07Z","93","733","771","1504","1","0","0"
"9199d61389bf215e41387908372068a6d4da46c2","2017-12-20T22:46:34Z","71","1769","396","2165","1","0","0"
"c56a9807d4bb95e0e7280476e8f4607bc62b1e4f","2017-12-20T22:23:15Z","1","1","1","2","1","0","0"
"11814119019232e7c17d68b665526f6462c3e521","2017-12-19T22:47:00Z","1","4","4","8","1","0","0"
"f18eba50ee0bd9caf0592b3ee76b6049234daa71","2017-12-19T22:09:17Z","46","23","281","304","1","0","0"
"d337f49034a46f1a131234dd3e507631f0ed96ae","2017-12-18T20:13:45Z","2","0","2526","2526","1","1","0"
"0eecf2a8057ab7dfddb2a4ea597cdc2675756d74","2017-12-15T19:12:00Z","0","0","0","0","0","1","0"
"5787d04fad9dff11e89689ef04ab4fa4cd8559d1","2017-12-15T15:37:01Z","3","5","5","10","1","1","0"
"f48c9d7be111a0061cef773f8feebace514d685a","2017-12-14T18:36:04Z","73","9210","6","9216","1","1","1"
"3b4395a16e726664d9e2b7cbebe92aa23c20ed86","2017-12-13T01:14:44Z","0","0","0","0","0","0","0"
"677e24b76027d833da2987416a5439f474faff7a","2017-12-12T19:42:30Z","1","4","1","5","1","0","0"
"64848c7ebfd5b95c528c0890ef47990de4e0a8f3","2017-12-12T19:41:40Z","93","399","327","726","1","1","0"
"294bd3ffb3774c84bd82345791d4b36e8a220e3e","2017-12-12T04:27:37Z","1","1","1","2","1","0","0"
"4f5e2b45496559815078d5e61b4dab718a56672f","2017-12-07T02:37:01Z","5","8","6","14","1","0","0"
"4365390310c1b397bb3a24ea9c94b57559fa19e7","2017-12-06T23:54:48Z","0","0","0","0","0","1","0"
"80f5e89a116a93714417d7944ab4cd9e001bdec5","2017-12-06T06:10:19Z","1","3","4","7","1","0","0"
"45f91a241e16424e4d3355555801773395b255c7","2017-12-05T23:18:08Z","21","2319","1","2320","1","1","1"
"a7a6a0487e22a4ca8975922d0127992789417103","2017-12-05T02:04:27Z","229","5256","4492","9748","1","1","0"
"7c01f77b041fd071a0adeaad9a195407fa4e5a37","2017-12-04T22:06:16Z","95","809","456","1265","1","0","0"
"c3bb03dcec1f0763bca6c6133633e57419a0fb25","2017-12-04T18:59:30Z","1","3","5","8","1","0","0"
"aacc57131b659aa0c47c6bf2650819b447eeca0a","2017-12-02T01:04:22Z","8","127","23","150","1","0","0"
"aafd0373be686a3111cfbb0d487529c276772264","2017-12-01T17:39:04Z","1","1","1","2","1","0","0"
"5f6bdd940b35734e98f6a681c0eb48173cd5f9df","2017-11-29T20:06:03Z","10","347","160","507","1","0","0"
"55d894e104197cf2ff226bc9ee1dfb526687d231","2017-11-27T00:03:58Z","1","5","0","5","1","0","0"
"790678f02c749291c8dc81d3c0b464184ea88f13","2017-11-23T02:16:36Z","0","0","0","0","0","0","0"
"368d03146b04394117579611d9e0a92c779e80d0","2017-11-22T01:10:19Z","1","2","1","3","1","0","0"
"22c49b0d33896b46268bcd5be7fd0d2a4f52c71f","2017-11-21T04:32:00Z","0","0","0","0","0","0","0"
"2487152b594554167080eaf7045a667ee1ee7654","2017-11-21T04:29:17Z","0","0","0","0","0","1","0"
"322b7f6a2716dcc7e62d1c5db5cc313833f83a03","2017-11-21T04:27:41Z","2","48","5","53","1","0","0"
"645de02fb2e5fb9f77d91c9905862f73624e5798","2017-11-20T23:54:35Z","20","300","133","433","1","0","0"
"dbb37b727daeec71b861e084d97e45099d47a34a","2017-11-20T22:57:05Z","5","102","11","113","1","0","0"
"e115da39df0617037b014347da4413e0ce7577c6","2017-11-20T12:03:39Z","1","12","0","12","1","0","0"
"50140ce820ecc4ab50e962c0641f20beddfc4a7e","2017-11-18T20:00:47Z","0","0","0","0","0","0","0"
"cb03efeb147135440656149f119fdedb489b4a9e","2017-11-17T22:05:20Z","30","2598","485","3083","1","0","0"
"590633c595c3af75d65c522377328e1ef39fd5e8","2017-11-17T16:19:16Z","1","4","0","4","1","0","0"
"ec6774039e55bbc9ad947cbf7dbaa91044e22846","2017-11-16T23:13:52Z","1","1","1","2","1","0","0"
"486159ba8cfd36061a5319d512a3983fd08e6da6","2017-11-16T20:00:34Z","2","49","0","49","1","0","0"
"93459f748ff2e84113d44c88800fb195238ecfb7","2017-11-16T19:42:38Z","3","100","6","106","1","0","0"
"b34d471aa24d87fc19b73ad1ff73b0229e5a0102","2017-11-16T19:12:24Z","3","38","5","43","1","0","0"
"af44d1142bab259d5011a331df77c8e632c79d46","2017-11-15T20:41:30Z","9","74","9","83","1","0","0"
"7722401cb3d723104e524e48f3562257d630fb8d","2017-11-14T04:24:45Z","3","213","1","214","1","0","0"
"77df5e0673676cc90ba617826eb168d1f12d799f","2017-11-14T04:24:24Z","25","1415","409","1824","1","0","0"
"4fd4444b42df1c407400070b3e403d0f2523fabe","2017-11-14T04:24:06Z","4","175","30","205","1","0","0"
"6c0c858913d5a94e7dcec568880505ec0da69486","2017-11-14T04:23:54Z","6","149","69","218","1","0","0"
"9ac150c23ae13be8c187ab716ee2bed07a20dc30","2017-11-14T03:29:08Z","36","396","347","743","1","0","0"
"c1538f29fcd049abde8f4acf0954ce3a80b3585e","2017-11-14T01:23:11Z","15","212","99","311","1","0","0"
"819700cbc51da74c9b390e8ea46e86ca76ec4eca","2017-11-13T21:12:31Z","2","17","2","19","1","0","0"
"1c64f0257400caf44ac3f6ca2e91170e022bba70","2017-11-11T01:54:29Z","2","14","3","17","1","0","0"
"3ad5f51f7ec977e5607d5df2a38c9b5d27800332","2017-11-10T22:07:37Z","7","19","6","25","1","0","1"
"9444da5038067eedbabe936c95d95080659240db","2017-11-10T08:43:22Z","6","97","10","107","1","0","0"
"bbb678efd7736d547fc4119efecbeaf295d22efe","2017-11-10T01:39:53Z","3","20","24","44","1","0","0"
"81f249874be9c66a5f9415cb631ef3a3d2fc133b","2017-11-10T01:38:19Z","2","28","21","49","1","0","0"
"2ecebb31731ddc9b1597dccaf57738359c5423ac","2017-11-09T21:10:28Z","12","51","39","90","1","0","0"
"95154f9ef6faa6b53db4f15e94d992d159b0dcf5","2017-11-09T19:27:50Z","0","0","0","0","0","1","0"
"c11c71ab3e4d9f7474dc3f09cee8973733013b41","2017-11-09T19:07:58Z","34","350","422","772","1","0","0"
"3541b7544b90f4991673fb6f052615dfd825d721","2017-11-09T17:27:27Z","295","431","3884","4315","1","0","0"
"1bf253f6e618e9152ebb38d17781c299b54dfd3e","2017-11-09T15:31:18Z","3","19","19","38","1","0","0"
"a8dc056c09bdb1dda4b79be652f964ecc23922c1","2017-11-09T05:30:36Z","4","231","122","353","1","0","0"
"e6ec4310b1e05530725775ad76cb5abb3f649dad","2017-11-09T03:56:31Z","0","0","0","0","0","1","1"
"5f3c863d5e96628628146a0a66a44653991f81d1","2017-11-04T03:55:27Z","38","1648","319","1967","1","0","1"
"5eb08c27cbc3b054e4e89d455c15602f36509752","2017-11-04T03:27:57Z","8","132","95","227","1","1","0"
"13c0d88ffc51effc88815393544fdaf2363fd53b","2017-11-03T20:54:41Z","3","83","0","83","1","0","0"
"7c8b14f18ce821052b49750bc2d11ccf71a54d7a","2017-11-03T18:04:33Z","0","0","0","0","0","0","0"
"1e0abcde8753290072f77f209cc7491ccd6d1a24","2017-11-03T16:16:02Z","2","47","47","94","1","0","0"
"5da0241ac8e1c13b2c848116ca96987e7c5240cd","2017-11-02T19:45:04Z","2","1","20","21","1","0","0"
"21e1bf68f68cdfa5d798d1c87aff8ec3f3c7a78b","2017-11-02T15:08:41Z","5","48","36","84","1","1","0"
"6840eabd87e3620057ae5d0be899c97d1dfcbb09","2017-11-01T21:01:13Z","14","1114","4","1118","1","0","0"
"654cdc07f57f35f03d0f2f32c47271668d7c19dc","2017-11-01T16:59:27Z","15","33","1","34","1","0","0"
"6c725a7e0621b45586a6e1a304929ebc0ceb6e4d","2017-11-01T16:58:08Z","26","331","58","389","1","0","0"
"e96daa2593808d7e10d833525066d4b9e455de4f","2017-10-31T15:02:41Z","4","168","110","278","1","0","0"
"b7fc1424dd59619cb9dcc60f6d6e5ecfdec7d3e0","2017-10-31T00:42:54Z","2","22","1","23","1","0","0"
"0ce406bdf15badb555fddb8ea1c1a099266c79eb","2017-10-31T00:38:52Z","73","2004","451","2455","1","0","0"
"1df458b35e0d01208510287faff4cb2bd1fc0cc3","2017-10-27T21:21:48Z","2","252","8","260","1","0","0"
"52a162e30211a981ee9282cee51a6919e0b0ed3c","2017-10-26T19:43:46Z","3","22","4","26","1","0","0"
"3e0a6fc374a9da108b873f7bf3aa4a8da7b419d7","2017-10-26T19:36:47Z","8","501","29","530","1","0","0"
"125a912067f9cfc9ca3e11b94da4a36c9aef4881","2017-10-26T18:27:01Z","2","65","7","72","1","0","0"
"ee66db900e2645e8fada79662600959c1a398231","2017-10-23T19:10:24Z","2","16","23","39","1","0","0"
"772ca783cd253f731386ce998fc2ae0bc2787826","2017-10-20T23:53:51Z","1","44","62","106","1","0","0"
"d7024f22e15e39f4704b41b49cf8fdc2d023c917","2017-10-20T04:37:43Z","8","35","60","95","1","1","0"
"ef4a8cb72494c385a0c5d29bc77a95426a2c61d5","2017-10-19T19:41:23Z","26","3016","1394","4410","1","0","0"
"ce7bf3f325e0edfe009e8958addb7f0c12199452","2017-10-18T23:44:09Z","0","0","0","0","0","0","0"
"d5e83f9d50320e2810bd3d0d8e72145ff5368473","2017-10-18T23:43:28Z","0","0","0","0","0","0","0"
"26b87c9f8ef3d241a93e665fa7a53ea76fa5b443","2017-10-18T21:21:54Z","1","12","6","18","1","0","0"
"5fc68914046c9fcc16a26e15fe798f4c9ebb330a","2017-10-18T20:57:49Z","5","28","22","50","1","0","0"
"4881bb273bfa1630d0feddd38d46654cdab30a9f","2017-10-18T18:11:42Z","3","6","55","61","1","0","0"
"9d91ffd039fadbf17c17486bdba3f3aa6fb3d15f","2017-10-18T14:33:27Z","0","0","0","0","0","0","1"
"52d7f742266a5062591798dde72e9f38a5d388de","2017-10-18T06:24:08Z","24","2644","560","3204","1","0","0"
"43051829f2d2272c6b1e9c6f2bf38a9252101fa3","2017-10-17T20:54:00Z","1","54","1","55","1","0","0"
"af2bc5f814d09ebad54be64c0a461af0aae24203","2017-10-17T00:17:22Z","9","422","9","431","1","1","0"
"a7e802c9d42a93830ee387bca38bf1d5f5c29b95","2017-10-16T19:02:30Z","11","102","11","113","1","0","0"
"dc7cb117a1aeea22db5a4fa851bc88ee0be0ff5b","2017-10-14T02:44:17Z","216","1991","3009","5000","1","0","0"
"8d9902831ef344b9c4c29f5d9d07e69e37edd706","2017-10-14T02:39:28Z","90","1071","703","1774","1","1","0"
"f51f346e3608901498fe6f380fc14b7407dbe170","2017-10-13T21:38:15Z","1","10","0","10","1","0","0"
"5cfc7f9ef7346cddc12229486990286aeb6e72fb","2017-10-13T21:38:06Z","0","0","0","0","0","0","0"
"675c6c00dd73997086d184b0b53a19174fd035ee","2017-10-13T14:56:19Z","189","616","620","1236","1","0","0"
"c07678b143663dde069569ab77c9803901d78a73","2017-10-13T02:22:24Z","19","768","176","944","1","1","0"
"928b083a7abb9ac23b3068ef97561c450a6cc406","2017-10-12T22:53:40Z","3","48","2","50","1","0","0"
"57a40383792e466b6c40672431d3326c6e4b0d0a","2017-10-12T22:40:43Z","2","38","3","41","1","0","0"
"32f36beaae3d980efd7d269910bc72562864de7f","2017-10-12T21:44:33Z","2","22","6","28","1","0","0"
"d95915f8d2365367024505bf2e7c2921cfae3806","2017-10-12T07:14:45Z","14","670","20","690","1","1","0"
"dfa9cdc98270f8c8d9bbc4f3db11f9c0aa6d75da","2017-10-12T06:16:31Z","46","2398","524","2922","1","0","0"
"7a9940d624aad3236cbf918b9a9393b57e953790","2017-10-12T03:35:52Z","1","11","0","11","1","0","0"
"56fb11ce0bf60836010e91c15456c4d844282d84","2017-10-11T04:52:42Z","18","359","90","449","1","0","0"
"31c80024b6c80e228d7841c3b37681898cc189f7","2017-10-11T01:13:44Z","3","3","3","6","1","0","0"
"18635a19b34f56a3c1906c1e89a00dbeb6bf3ef2","2017-10-10T22:56:30Z","1","0","39","39","1","0","0"
"e725ff4146e84a3f3c61b8bea10ed23d7a9e9f9b","2017-10-10T20:00:51Z","1","2","2","4","1","0","0"
"b20e3038b6a14332185f538f11fe1146f75b44d1","2017-10-10T19:44:05Z","59","2883","786","3669","1","1","0"
"4e1d0f49d89543a078903cdd30b66cb458374c38","2017-10-10T18:18:46Z","0","0","0","0","0","0","0"
"1bc4b71a34857e6528a80793ef6ad2142ada9ebb","2017-10-10T18:17:17Z","2","239","18","257","1","0","0"
"0614b92df1772bd0ec6dd8f54a3cc52cb757efec","2017-10-10T06:43:27Z","6","563","1","564","1","1","1"
"7cc18226cd15ce5bde0b45c7b780ea2ad1a9d9f1","2017-10-09T20:53:12Z","3","102","18","120","1","0","0"
"797b54d283a618ead581aa8cc100eeaeb39e4338","2017-10-06T20:12:09Z","3","85","29","114","1","0","0"
"535c034c06e7b62dfc516908d20488490da68a7f","2017-10-06T19:50:48Z","1","1","1","2","1","0","0"
"0e856ee806002f9af80cefb0fad47328655a6b2d","2017-10-06T19:45:13Z","6","315","25","340","1","0","0"
"ef67915d9c4733fee10b705c85235ce8de796f06","2017-10-06T18:35:45Z","1","6","1","7","1","0","0"
"35944d24aedf999c5aab303e44e01522b090c39a","2017-10-06T16:31:48Z","2","23","6","29","1","0","0"
"4ff12e4394b8634b60a927ad4f1d4614b6b598c4","2017-10-06T05:46:07Z","3","59","13","72","1","0","1"
"716a5ec1a8bb66ca480eaf0eb8e3cc68a234d1cc","2017-10-05T01:28:23Z","2","12","0","12","1","0","0"
"2ee32399ff8db77d571fa261c29786a466a1239a","2017-10-04T16:42:52Z","21","1026","41","1067","1","0","0"
"07aa405a6f5f16e50f4f6864516b5f4976749628","2017-10-03T21:58:57Z","2","31","3","34","1","0","0"
"bba96f59f81f9aa5203ea59a73f42c37becce73f","2017-10-03T17:16:54Z","1","2","2","4","1","0","0"
"c19cd23e94ea87648f6f205b05036fe745ec6a8c","2017-10-03T15:16:32Z","1","1","1","2","1","0","0"
"e6eabac3853a13bb23c80ddf91129ad8056c59bc","2017-10-03T15:00:59Z","3","81","6","87","1","0","0"
"3f1009aaa1fddbec9c5a15dac75a209969abd033","2017-10-03T01:12:23Z","23","283","153","436","1","0","0"
"6f91d9ca1edf6dbb219ec35dd4d6c50c1fe831c0","2017-10-02T23:52:41Z","1","1","1","2","1","0","0"
"5e60ccade1d7fda32c90543203f58f58afa50ca2","2017-10-02T22:08:14Z","13","45","32","77","1","0","0"
"5fbec5b435dafcf9c9058f02d740fb5e3847bdea","2017-10-02T18:44:23Z","3","596","6","602","1","0","0"
"9deab26d8bea02feee368da2e065dcea67f3c27d","2017-10-02T18:38:45Z","5","90","63","153","1","0","0"
"3e9391433df3b51f25ed9472000c8fe7243bebad","2017-10-02T17:13:27Z","1","18","57","75","1","0","0"
"ee7eaccbab6c3e520d12ccf5ba4959509f8c98d7","2017-10-02T16:29:21Z","1","106","45","151","1","0","0"
"1f2074c2470c468360c46fa7e6e48b4753a9c14e","2017-09-28T22:09:51Z","0","0","0","0","0","1","0"
"26fd2b3a8ebd16d47cb4291405cea1777a7ad0f2","2017-09-28T20:02:05Z","15","976","847","1823","1","0","0"
"a19f22b5bb6b11d85cc15486198418b7dd49d633","2017-09-28T18:45:23Z","9","245","76","321","1","0","0"
"fbd4cd633b6643ba35f9f6322261310ea6aa1520","2017-09-28T18:43:20Z","27","2164","2074","4238","1","0","0"
"f69c9280c4766573a225ca043138d4274f948131","2017-09-28T15:40:59Z","38","401","278","679","1","0","0"
"2c30d5ba55b940eef7bafee1cb1e5b25765cebd2","2017-09-27T22:46:44Z","18","104","70","174","1","1","0"
"c3fbe5158d9f4e84aa7bffe9802052b61878b178","2017-09-27T20:18:33Z","10","36","33","69","1","1","0"
"999c6d800e59ece267e84f0021a5ecf82c097db5","2017-09-27T17:58:24Z","1","4","1","5","1","0","0"
"9c126e2aa9b7680002260bc969b63cf0118f59fe","2017-09-27T13:49:47Z","30","80","84","164","1","1","0"
"c702ac771fe999d9dc5018eab109bc1017578131","2017-09-26T20:14:25Z","1","36","20","56","1","0","0"
"e60bc0cabcb61ca0ecf9e5548d1140d0d4c6c952","2017-09-26T17:43:56Z","2","55","1","56","1","0","0"
"bf8fd4c203369cd96a520734903e444853b64957","2017-09-26T16:26:06Z","33","1318","799","2117","1","0","0"
"b56a907145339613fd7e742254ddd4ad9beaa693","2017-09-25T16:52:36Z","10","92","13","105","1","0","0"
"07446ef32c1dd2d830b685907f8117ac4f6193b2","2017-09-25T03:21:46Z","1","3","0","3","1","0","0"
"a6470c1d03d39411daa274d4d107561d6f445590","2017-09-22T17:46:55Z","8","5","52","57","1","1","0"
"09fcb7558309fb300a61ff00aeecb0fffda5cfbc","2017-09-22T13:14:32Z","5","50","18","68","1","1","0"
"e267f3901b47d93048f9c822f8f23530497b237f","2017-09-21T20:06:48Z","140","2526","2422","4948","1","0","0"
"d8b3bfa63c9a8ff680a7eb967bc12c845cbadcd8","2017-09-21T04:27:43Z","3","4","22","26","1","0","0"
"a9d8539802fc570eff07ece7eef71817d4c62d7b","2017-09-21T04:25:52Z","30","156","325","481","1","0","0"
"47ebc4805966bb80e9d52ec9a5a5271302aac398","2017-09-21T03:09:29Z","3","3","33","36","1","0","0"
"a36adc63e4150528ecad12a00bdbb248b66adbca","2017-09-20T20:12:57Z","0","0","0","0","0","0","0"
"88e9a80636980e6390293a736931e37e00f003b5","2017-09-19T19:47:20Z","60","213","125","338","1","0","0"
"164c73f2b2720b09914dcb0cd8f030688a9a53e5","2017-09-19T19:32:22Z","0","0","0","0","0","0","0"
"24646ac76a1c21b99bc8d1dc3473d7b086c22dd0","2017-09-19T17:18:37Z","1","11","4","15","1","0","0"
"3a4a483bb08a4d2f80660b1a39633a58cc04c814","2017-09-19T16:16:08Z","5","178","144","322","1","0","0"
"00d39ce7a58d1488d1fbb4d6bfcdec3bd8920e71","2017-09-19T16:15:16Z","4","15","15","30","1","0","0"
"edd9c76fa5ba8521c7c84b82706be92bf363c0af","2017-09-19T04:39:40Z","0","0","0","0","0","1","0"
"e38705e3484d3ccc1ed96d78803081941966053a","2017-09-18T16:18:32Z","1","58","62","120","1","0","0"
"96612cc66538ef672f54e2a5dbf75d4ea258885d","2017-09-18T05:41:36Z","1","3","5","8","1","0","0"
"c2a0e753b618027c18541b550f40c1a757380530","2017-09-16T06:45:48Z","134","5126","1473","6599","1","0","0"
"3f92184dd8de3c5b5679f3778a846427e56b2bf9","2017-09-16T00:48:29Z","14","20","17","37","1","0","0"
"0fe734805b1deefa95bd50f361ddd897142550cf","2017-09-16T00:39:06Z","0","0","0","0","0","0","0"
"d606bd72defc9060d5a5471450e0297cc639c61d","2017-09-15T17:48:32Z","0","0","0","0","0","1","0"
"d37be5e6e97cb1970e74051f43957c5787a8ca4f","2017-09-14T22:19:25Z","2","56","37","93","1","0","0"
"b61248fdb180273553d484154d1bfc919ff4f8b1","2017-09-14T20:52:06Z","12","106","58","164","1","0","0"
"a17e48fe69941124f0732f96096e7999b94e2954","2017-09-14T20:50:23Z","59","62","101","163","1","0","0"
"cd5de123bd2807eed3d01daee16c78040b042764","2017-09-14T20:49:21Z","2","129","73","202","1","0","0"
"267f415dc3d6bba66b307780a6e665dce9b37476","2017-09-13T22:17:19Z","22","327","18","345","1","1","0"
"4f6eb47e4096e38b11861a59cb3e273b7943b989","2017-09-13T20:19:39Z","3","88","81","169","1","0","0"
"7919469de6bc0cbaa638c03dd4bba2b9dc1b4944","2017-09-13T19:24:19Z","7","513","146","659","1","0","0"
"39a0b171e890bf7dfe9caff3c67201b265630ff5","2017-09-13T17:03:48Z","1","6","5","11","1","0","0"
"eb6791a60c24dd8758e2852e0dca5f933ef3371f","2017-09-13T16:52:01Z","1","1","1","2","1","0","0"
"2ce8123bdb2d2337b1e72740198691fb58864a5f","2017-09-13T16:51:24Z","20","708","466","1174","1","1","0"
"587f1807c2cc0cf6cef0c3b39aec52902f19ffa3","2017-09-13T03:24:45Z","1","1","2","3","1","0","0"
"c3a1ce693378cb7ad548b56ed4bfd73b3c71b7b9","2017-09-12T21:37:27Z","7","83","26","109","1","0","0"
"3a2952127317675e6abd978f8459e544a56d526c","2017-09-12T19:34:50Z","14","806","39","845","1","0","0"
"832cc293efe50ca11897c97c9ef84f7d263df3c9","2017-09-12T19:28:35Z","10","243","235","478","1","0","0"
"c0be050242302b8198b66140316e50e8f8374275","2017-09-12T19:18:34Z","10","247","48","295","1","1","0"
"4909c48b0c04b509fac3496facfc018d63051459","2017-09-12T18:49:08Z","21","828","44","872","1","0","0"
"b5e839b3dbb78e6ed9a8193486fa17a8bf72c0cd","2017-09-12T18:45:03Z","3","48","11","59","1","0","0"
"6f3e52b3db31e02f4e0e4f8b0ef171f51641c57f","2017-09-11T21:37:01Z","2","37","20","57","1","0","0"
"23c035781656e739d667dc48ef43388bf504dcdc","2017-09-11T19:10:31Z","1","13","1","14","1","0","0"
"834e050bc44ebdf5d6eb28d85667b206060da583","2017-09-11T18:18:01Z","16","733","324","1057","1","0","0"
"975a50fc81fc443cada5965a75565601bfbedb48","2017-09-11T17:40:26Z","1","1","1","2","1","0","0"
"706747cc8c5a07b7ef97896efdb00ddc26bed2b0","2017-09-10T02:33:00Z","2","78","2","80","1","0","0"
"752151f6cb95af0b81353295f675aef282210c25","2017-09-08T17:23:04Z","21","1413","33","1446","1","0","0"
"d43687d578bf3dea98b01d0899bcfbb2125d142e","2017-09-06T16:56:25Z","1","1","1","2","1","0","0"
"dc5c6f13b1ff038ac1f5026fe4fe5f30ef636c1e","2017-09-06T09:51:06Z","0","0","0","0","0","1","0"
"33c0928bed9dde81ebceda2ac75e2446fbf2786f","2017-09-04T21:40:55Z","20","549","351","900","1","0","0"
"c7b8116b3aa01521c0be80f39736b20123f19ad1","2017-09-03T20:36:38Z","2","0","145","145","1","0","0"
"83e94e8b3198abc43e7c2959123adb20aa9941b6","2017-09-03T20:36:18Z","2","54","0","54","1","0","0"
"06ac6678e645e3d071dd502e6a8504751d286f89","2017-09-01T16:49:04Z","15","803","329","1132","1","0","0"
"34a03b8e6ca72b55e7bfcba1058c4a30099cc3b8","2017-09-01T16:35:13Z","19","384","180","564","1","0","0"
"4c040839268f5142dda013dc8020f2e7896bda50","2017-09-01T16:31:15Z","1","3","3","6","1","0","0"
"bdfc6fe25e2a2d96cc738c8879fdcddd0fecac94","2017-08-31T20:40:16Z","23","168","159","327","1","0","0"
"9078925cab5f3942b662397d76ac2100aebafd08","2017-08-31T18:45:49Z","0","0","0","0","0","0","0"
"d6179126ed488a2c70986754c5ad5c88575d3d9c","2017-08-30T21:44:33Z","3","9","2","11","1","0","0"
"8dddccc687f33e90dbe6b0d1224c69f44d1e0428","2017-08-29T13:23:06Z","7","102","18","120","1","0","0"
"beecb9e210f7136b9fc8db7d7c922e70f1c54567","2017-08-29T05:46:38Z","1","0","1","1","1","0","0"
"4d109a358a66becb31a4161853577376b7debd6c","2017-08-29T01:07:31Z","45","1525","1290","2815","1","0","0"
"594a66f3c012bcab980232bfd2c9b37a7b8d2388","2017-08-28T22:03:43Z","4","90","65","155","1","0","0"
"daf3c5f92739fb088a8d2181f4a2edf04526e170","2017-08-28T21:52:11Z","16","318","121","439","1","0","0"
"9fbfc1be32082516a17c6660b278949731d4f51a","2017-08-28T21:50:58Z","103","311","67","378","1","0","0"
"b04261e7a23d5e3e0c49a8c3cf424ee2f9e1652a","2017-08-27T17:17:15Z","0","0","0","0","0","0","0"
"43488df97507e090dade8da8e4a0f8a3dfa93e07","2017-08-25T23:34:42Z","13","450","97","547","1","0","0"
"fd0f349c681eb0d042543535790998d6b409b20f","2017-08-25T23:25:56Z","9","111","33","144","1","0","0"
"598cc46bae089b95f34d0e5cc02b4f25c73c064f","2017-08-25T19:30:39Z","2","8","8","16","1","0","0"
"74538c32887aea0d7180857ef7edfad46e17d105","2017-08-25T16:28:15Z","23","870","768","1638","1","0","0"
"4f61dc66a940d74c5db707e7633d0816e1ce7ab0","2017-08-24T20:27:34Z","1","0","2","2","1","0","0"
"421e02203fadcf2e5e36ba9135ab96cbd5a16f54","2017-08-24T20:19:07Z","2","68","3","71","1","0","0"
"59a48a560a685ab0bea2be2c933a456102e675cf","2017-08-24T14:53:51Z","0","0","0","0","0","0","0"
"765f46af5b046024f93f2007a5069ca5aae54f02","2017-08-23T17:10:50Z","0","0","0","0","0","0","0"
"b43720c46d0cf70513c524f4e19ba1d7cde27fd7","2017-08-23T04:21:34Z","0","0","0","0","0","0","0"
"326a85a9a47606de6c6a656f4b30bf480ed58166","2017-08-23T00:43:29Z","9","89","584","673","1","0","0"
"92bcfdc20067b387c691a947589de035d14b6ae0","2017-08-22T19:25:46Z","0","0","0","0","0","0","1"
"cacf63b007b2bf28bdebbd51fddd7b613f0b92ac","2017-08-21T23:45:29Z","50","961","78","1039","1","0","0"
