"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"125fc00af248f2e16f7054207ba1d737843522ad","2018-01-16T15:24:10Z","0","0","0","0","0","0","1"
"269ea4e09a576f508e124885cd6228f14c5614c1","2018-01-16T15:24:10Z","0","0","0","0","0","0","1"
"d58b8713be7f1b761583d85990f82460512e2e08","2018-01-16T15:23:23Z","9","218","37","255","1","0","0"
"e28ab96ef2036a6c6fa6de51063ee7cdb0b805a8","2018-01-16T15:21:38Z","1","17","0","17","1","0","1"
"ee218f39c1310224904caab67293c945126bbedd","2018-01-16T15:14:37Z","0","0","0","0","0","0","1"
"88086047b0cd35ce7634e120fac6a9ba18094bba","2018-01-16T15:04:19Z","0","0","0","0","0","0","1"
"a9a5cca8aaa5251938767659caf630568c535b4d","2018-01-16T15:00:56Z","2","5","4","9","1","0","0"
"d38ffef8dcb453b2d392ad9b13f65d8121a3ad54","2018-01-16T14:49:08Z","2","9","4","13","1","0","0"
"633ce0cac27c774e922e8684d4da86d8cb0d91bf","2018-01-16T13:50:09Z","0","0","0","0","0","1","0"
"61d23e02a267c8bbd42561a669723a974db70dea","2018-01-16T13:49:19Z","0","0","0","0","0","1","0"
"4a31753073f458d46bc3ac4d29f24edbb8c0b3bd","2018-01-16T13:45:12Z","0","0","0","0","0","1","0"
"f8fc22df9e7fa9f852153e5221fedc92ce87ee2f","2018-01-16T13:43:58Z","0","0","0","0","0","1","0"
"0af8efbc1aa739f4cbf878d7a434c4fbf2173352","2018-01-16T13:40:47Z","0","0","0","0","0","1","0"
"30d0dcf8528663e3f18055bb75e9a0a481b4667b","2018-01-16T13:10:20Z","1","0","14","14","1","0","0"
"aa6a4317c03e1637062ad801aaa8428e084077f0","2018-01-16T13:10:20Z","3","99","38","137","1","0","0"
"9a774c430c65453317e447e17bf117a7d2a8f1cb","2018-01-16T13:10:20Z","4","19","13","32","1","0","0"
"ca8f63266ffec54dfd6084d4bd850f487975e226","2018-01-16T13:10:20Z","2","3","3","6","1","0","0"
"d9fabebea3818fa7d971d5028701f15afcc7e610","2018-01-16T13:10:20Z","1","29","65","94","1","0","0"
"b354e8fc816710702a9b837b56a5950423514b1b","2018-01-16T13:10:20Z","0","0","0","0","0","0","0"
"425db012785b9320890340588218c406a6ca5303","2018-01-16T13:10:20Z","0","0","0","0","0","0","0"
"ff4242311afd60a0c1c6c6e87503bf042469ea35","2018-01-16T13:10:20Z","1","4","2","6","1","0","0"
"3b01052b1e0d5bbe149387fb8e04a07c472ee4a0","2018-01-16T13:10:20Z","7","2406","0","2406","1","1","0"
"5dd2a2f3e62ab5d882d117ec7b1e3a8d87574916","2018-01-16T13:04:44Z","6","28","22","50","1","0","0"
"96b6ae3fabfb2b1a933999bc610b683572244261","2018-01-16T11:08:18Z","1","13","20","33","1","0","0"
"ce1d8ec544377b01315f47d0c1e38218909080c1","2018-01-16T11:08:18Z","1","16","1","17","1","0","0"
"56ba011735e0aea8be8be356d0ff3c6604ed7952","2018-01-16T11:08:18Z","4","8","8","16","1","0","0"
"62b4512ea636b4486201a67158b2c43bfa83f5f8","2018-01-16T11:08:18Z","4","16","16","32","1","0","0"
"1c1702cb52bc5304d0b248d98c0e5b3f01118f65","2018-01-16T11:08:18Z","2","56","48","104","1","0","0"
"afa981946568b188b531512691a054a1429630a7","2018-01-16T11:08:18Z","1","3","3","6","1","0","0"
"91935cbbfd425831ae25784c93b60227f154211c","2018-01-16T11:08:18Z","3","39","1","40","1","0","0"
"3a1190fe4f1b5b83523c6a8ef42717afe6917a4f","2018-01-16T11:08:18Z","19","19","19","38","1","0","0"
"f0a1406468c61269d7ac56fd62b5affede1ff7e4","2018-01-16T11:08:18Z","2","76","32","108","1","0","0"
"47526fdb3cd8ede68c0b46c072da141df862def0","2018-01-16T11:08:18Z","2","3","2","5","1","0","0"
"d59cfd5056c54d8f9a77eabae0464ba0a0589ffb","2018-01-16T11:08:18Z","9","185","75","260","1","0","0"
"5c03ef0709f57eb4fa3340195fe973c8b4075edb","2018-01-16T11:08:18Z","5","15","11","26","1","0","0"
"3a4ac6ab87bc94888ecc5b0515efc651c4870606","2018-01-16T11:08:18Z","10","171","55","226","1","0","0"
"a1fcae1e766ed760adb9a98e184fe8f0d10836f5","2018-01-16T11:08:18Z","5","234","128","362","1","0","0"
"6226220931d29f4a8d53e79ad63d0ac580b809de","2018-01-16T11:08:18Z","2","103","57","160","1","0","0"
"64eb1b947069d16f40a1e7807fb86811ce846d9f","2018-01-16T11:08:18Z","7","66","1","67","1","0","0"
"53602ad6a7a95c76c565fe84e5cfcdd512a79a2c","2018-01-16T11:08:18Z","2","103","40","143","1","0","0"
"64491acfb7630bef358b0ff9bc43936e83cfbf5c","2018-01-16T11:08:18Z","2","176","112","288","1","0","0"
"2b82cad0e4c394235473e38992e30bb4f1d2e2ee","2018-01-16T11:08:18Z","7","103","20","123","1","0","0"
"def4e5fe94841f89a19adbc249da8902341afc50","2018-01-16T11:08:18Z","4","54","11","65","1","0","0"
"bada419af98fc286bc2b332dc7485061b5a629d9","2018-01-16T11:08:18Z","2","174","122","296","1","0","0"
"86609db51d0dd31c0542f3978f55164e9d4f0f98","2018-01-16T11:08:18Z","1","34","23","57","1","0","0"
"94a15034fcddf63b291e34988250e277614e8061","2018-01-16T11:08:18Z","1","20","21","41","1","0","0"
"33aa4f9d2bde052ca5daa8a78f493445ca9e3b0b","2018-01-16T11:08:18Z","1","13","6","19","1","0","0"
"cbfc8e412a33b4f4e9b6f414c422e86f384bd8fd","2018-01-16T11:08:18Z","4","264","327","591","1","0","0"
"43e66e4ccac0e92fa07442f9c9eb34b4762b4baa","2018-01-16T11:08:18Z","2","3","2","5","1","0","0"
"579b58c1216124eac4c1849f6b518fdf76e57c58","2018-01-16T11:08:18Z","9","180","62","242","1","0","0"
"9dbd33a071f5fa165ac2df57fbc651a5ba7bc16d","2018-01-16T11:08:18Z","5","162","104","266","1","0","0"
"6f29757a99b0892c9165fc6c1c3d01ba94e82981","2018-01-16T11:08:18Z","8","79","8","87","1","0","0"
"63d11729eb91f29b700d940a4eee0478fe2246fc","2018-01-16T11:08:18Z","1","19","11","30","1","0","0"
"a05f67ab55e3335bc46c24c1253e37fd13f267d0","2018-01-16T11:08:18Z","2","20","11","31","1","0","0"
"cadc8ff8b2eb68e34b3c253884c08b79ab3114c4","2018-01-16T11:08:18Z","1","51","107","158","1","0","0"
"0deacb9eea27c366c613ebc6dd55042375ef28ac","2018-01-16T11:08:18Z","7","358","67","425","1","0","0"
"9ebdf5bc3ae772ccfe2e6833ae26e4c77d63cc93","2018-01-16T11:08:18Z","5","92","19","111","1","0","0"
"e473322ed22eedab63e8f12f0bd3c116ac4f9f46","2018-01-16T11:08:18Z","7","112","71","183","1","0","0"
"859b1b6497a85d20f12e580b9134f70a5c8f8d0a","2018-01-16T11:08:18Z","4","24","9","33","1","0","0"
"87e77b2e925613d9f019e330c2f0d815468eb9e6","2018-01-16T11:08:18Z","12","670","123","793","1","0","0"
"ba001a97166175e60463bad6470b5a1e5a6d083a","2018-01-16T11:08:18Z","1","2","2","4","1","0","0"
"6023b37aefcba5c0aebd7ecdfeff334e11bb02eb","2018-01-16T11:08:18Z","4","76","0","76","1","0","0"
"92cde92f924964c0c705a20fb9b5889209431489","2018-01-16T11:08:18Z","8","192","158","350","1","0","0"
"a840f149bf7c90933da4df85df7f91962ce43dca","2018-01-16T11:08:18Z","8","88","55","143","1","0","0"
"fc8b87480463edc1e764c1d6c6eaf85883f5b245","2018-01-16T11:08:18Z","1","155","65","220","1","0","0"
"d41c80b7803142bf7838b3a4a0878a6d43f3dbd9","2018-01-16T11:08:18Z","1","277","288","565","1","0","0"
"5b4b197b6ab289387d0e005a9109fe37472ab695","2018-01-16T11:08:18Z","10","149","107","256","1","0","0"
"2aea62971b34a9d5339c8cc12f5a5346e9463ec7","2018-01-16T11:08:18Z","1","26","6","32","1","0","0"
"80d2d03ac103bd439e853d440487c99c0c5cd156","2018-01-16T11:08:18Z","10","648","50","698","1","0","0"
"19e44ad0a7df544edd901e5002626e741b93be3f","2018-01-16T11:08:18Z","3","61","60","121","1","0","0"
"52ead5b44ee18635d62eca55a9abef86276f8782","2018-01-16T11:08:18Z","17","270","182","452","1","0","0"
"f2642fed21e2a4c46fccf7e3e79d32c09441350a","2018-01-16T11:07:09Z","8","169","99","268","1","0","0"
"48b160723bc304c115ec0278d7ac4f81bb50498b","2018-01-16T11:07:09Z","7","72","49","121","1","0","0"
"0bcfdb35e330cda4d796b79ffaf81bb445227628","2018-01-16T11:06:28Z","10","176","275","451","1","0","0"
"51a1d0dc7dc97102be3bc331b6126b09c5b335ca","2018-01-16T11:06:28Z","1","183","0","183","1","0","0"
"d7d76171e661ded9aa7c300f6f7f1ff84ab6033d","2018-01-16T11:06:28Z","9","451","347","798","1","0","0"
"31f50dd755671e824bf1c97b5f9dd814b837c0e4","2018-01-16T11:06:28Z","3","9","4","13","1","0","0"
"00558cbb2766266f589c585021706db1134939be","2018-01-16T11:06:28Z","2","53","28","81","1","0","0"
"2abc2cf86f07d2be782552add61a277ce79a5a46","2018-01-16T11:06:28Z","2","183","165","348","1","0","0"
"0e3dfb8c122274dc2d551508d83c468a9f5dd47a","2018-01-16T11:06:28Z","1","25","25","50","1","0","0"
"fb65368cee412b2f60d0929b2f07719bb8d24560","2018-01-16T11:06:28Z","4","90","53","143","1","0","0"
"ab9602d01c4c6a90892d9cefa6021e0c2401bf32","2018-01-16T11:06:28Z","2","4","4","8","1","0","0"
"a9d9a22fdba839469b8c4f729d226e9a0fa8ca81","2018-01-16T11:06:28Z","4","9","9","18","1","0","0"
"cc205699527e749f6b257e4e957b0ed3525722a4","2018-01-16T11:06:28Z","8","32","28","60","1","0","0"
"b4c78a7e786dea0ebede053f4310fbe2db82895d","2018-01-16T11:06:28Z","10","180","155","335","1","0","0"
"89a825b7862c0a28487ce27a7d2ec501846d2f3f","2018-01-16T10:45:45Z","1","13","41","54","1","0","0"
"2d69f334c77c02c843dde6022de36480ac37ee17","2018-01-16T10:45:45Z","1","81","46","127","1","0","0"
"3d67cda9e8594048349b8abc5b6ca58f2a03269d","2018-01-16T10:35:34Z","20","288","139","427","1","0","0"
"386347e9feac8de0dc77ac96d3d285fa2695f468","2018-01-16T10:33:02Z","81","1518","716","2234","1","1","1"
"e0ff57f7f73e26c2fdacd2ce0bbd6af912f54db8","2018-01-16T10:22:54Z","0","0","0","0","0","0","1"
"de1f7b0b73b6ccfafc0cb9e2355588971aa3b960","2018-01-16T10:18:40Z","23","697","134","831","1","0","1"
"8337bbde6f5cbc3d71d32579d93283c7ef68195e","2018-01-16T10:18:10Z","2","3","2","5","1","0","1"
"630c331541ef41cd6a979f6233cd8bf9b8362b09","2018-01-16T10:11:58Z","0","0","0","0","0","0","1"
"fbd28c13b79371c58e3c5124e27eab2271bbbd4a","2018-01-16T10:11:55Z","7","60","113","173","1","1","0"
"333d0d7b6d07454f6a3f4cddcdf97555a0417800","2018-01-16T09:39:01Z","0","0","0","0","0","0","1"
"c47cf2fa13bb13ebcdc0ca14c1b41d1cda9a9c55","2018-01-16T09:36:07Z","7","60","113","173","1","0","0"
"99af0b0f53c0cbc2d4906385f4a5021325b8d383","2018-01-16T09:24:11Z","0","0","0","0","0","0","1"
"1725d634e7409e0ed95f0c3ee091620f65ef8242","2018-01-16T09:12:54Z","0","0","0","0","0","0","1"
"428cea64a0a2098cbdd9695f8cc3708f06974afd","2018-01-16T08:48:45Z","1","3","5","8","1","0","0"
"941875c75f974dcb29475981dde1ed53a25658b8","2018-01-15T22:32:02Z","7","60","113","173","1","0","0"
"9991834e0f1e22ba58c0c5ce3100b668bc8ba4a9","2018-01-15T19:43:40Z","0","0","0","0","0","0","1"
"a36707ac7481a43e8b956a0ab39e878d922a8700","2018-01-15T15:42:09Z","0","0","0","0","0","0","1"
"40fddfeb3b940c44270dcced97f1fbb2b2e43036","2018-01-15T15:11:34Z","41","682","395","1077","1","0","0"
"e7a8142249da722a9bfd72b4219ca21356771a24","2018-01-15T15:11:14Z","0","0","0","0","0","0","1"
"66996b6cb6af00ad151b9f6bcc86866ea88b2911","2018-01-15T14:29:48Z","2","3","2","5","1","0","1"
"6b1757c352b1eca02145183d149677cba89c38cc","2018-01-15T14:26:04Z","8","19","66","85","1","0","0"
"a65241de67f8ebccd233e107b200c7a0f1469c08","2018-01-15T14:25:00Z","8","66","19","85","1","0","0"
"fca0b50179adcba864ca670e9b78aac7a7ed227d","2018-01-15T14:24:52Z","0","0","0","0","0","0","1"
"075acfece3c2c2117f4110a1f27d16d0cd1f72ed","2018-01-15T14:12:04Z","0","0","0","0","0","0","0"
"e44c3ad3a00fc9774fb9d7e3042c8504284227fe","2018-01-15T13:51:02Z","0","0","0","0","0","0","1"
"6c74ed46f90207106279db447c5045f7eb4b77f1","2018-01-15T13:49:31Z","0","0","0","0","0","0","1"
"2c13b572688671812109b369a39fb153beaf1f8c","2018-01-15T13:29:53Z","0","0","0","0","0","0","0"
"25af3c861748167dd41b655e410ad8d771bbf3ed","2018-01-15T12:29:45Z","0","0","0","0","0","0","1"
"4568b4d7bb8424e3b6d4013ac5a774ffb9ea8b91","2018-01-15T12:19:16Z","0","0","0","0","0","0","1"
"528e1d91aec3232e5b80dcdec53399dee9cab9c4","2018-01-15T12:18:02Z","0","0","0","0","0","0","1"
"990597f6e15a4b519a8353b765f9e071a5e0f7ff","2018-01-15T11:43:27Z","3","85","2","87","1","0","0"
"7263bb5b18df9159c8dedf7a817bc352ca2a3574","2018-01-15T11:28:39Z","1","1","1","2","1","0","0"
"1a19860c7097d3e34a3775790979d55f0586663d","2018-01-15T11:28:22Z","1","0","60","60","1","0","0"
"8dc3fec3f2d7a8ea1a76fdd7a76ca409133d1bf6","2018-01-15T11:28:01Z","2","2","8","10","1","0","0"
"41e6e6b4e9737b844d9a599281fcc5c410d686b8","2018-01-15T11:14:32Z","6","9","14","23","1","0","0"
"1fea558007a9ff2857f987f036a1483decd22648","2018-01-15T11:09:21Z","0","0","0","0","0","0","1"
"6c1e47f681dfc32c572d6e7cef80c5b8197726c6","2018-01-15T11:09:21Z","0","0","0","0","0","0","0"
"237f7ecb6db6d6bf2ce77bdb02cdd8aa8c880f75","2018-01-15T11:09:21Z","0","0","0","0","0","0","1"
"52db61f3a21636093d591bcd67e9848d0b65db33","2018-01-15T11:09:21Z","0","0","0","0","0","0","1"
"461e36a3859780440c93e944571056960d137108","2018-01-15T11:09:20Z","0","0","0","0","0","0","0"
"9403ca084073304a8c086f4e69f77f25b6f6c984","2018-01-15T11:05:38Z","3","33","5","38","1","0","0"
"01156d29a42cce08c525ac18c8f9508e7f034d72","2018-01-15T11:05:38Z","4","23","6","29","1","0","0"
"5ba89ad4e6811e0dcc7835428b66e4b7142fef06","2018-01-15T11:05:38Z","2","10","2","12","1","0","0"
"19aa1761f27c950bc28918a655376b3f2c329a4c","2018-01-15T11:05:38Z","4","152","51","203","1","0","1"
"647d38c5730eae0345dbc96273af72d2fbef9b17","2018-01-15T11:05:38Z","9","143","43","186","1","0","0"
"f9f15fe4d2d7262ea3e3bdf4d70f219e436f64f9","2018-01-15T11:05:38Z","7","38","25","63","1","0","0"
"cf109af7c25e78104f7c594d8701384a1aa39123","2018-01-15T11:05:38Z","0","0","0","0","0","0","0"
"6ea10098f94909f8a264d392eaf5066bd797e502","2018-01-15T11:05:38Z","0","0","0","0","0","0","0"
"fd8ca28b4ec082244c11a0571eb5e59eb4d38018","2018-01-15T11:05:38Z","9","320","28","348","1","0","0"
"34fd68008dc1b68a5525368959ee3eafe74f9f28","2018-01-15T11:05:37Z","5","23","5","28","1","0","0"
"72b61c0dd362ee9b594da0da97940a2b44d2e1a5","2018-01-15T11:05:37Z","1","17","31","48","1","0","0"
"400b344d530a74613912cba778c157f5c6a6eeb5","2018-01-15T10:51:39Z","4","73","3","76","1","0","1"
"21136e690991d803dc9dbc8bdc68accc7ea04d15","2018-01-15T10:42:38Z","3","64","2","66","1","0","1"
"aa1dac5dcea909024f915bf73f63fef5c68a8eb6","2018-01-15T10:26:46Z","0","0","0","0","0","0","0"
"6e46477be5fcf15a3af70aa8f36ac1b2a437dbdc","2018-01-15T10:25:23Z","1","13","6","19","1","0","0"
"21cfdc3003309351514dae31d8acea80644c8f34","2018-01-15T10:24:06Z","1","19","8","27","1","0","0"
"b39ea901ebe14c24f9fa16a38ce26db429244232","2018-01-15T10:23:25Z","3","64","2","66","1","0","1"
"782182be50d2270b99637b6d0c7a39f3f31ebe62","2018-01-15T10:17:05Z","0","0","0","0","0","1","0"
"cd0a53dc59202f394a5f1ee25c68df3bc9f15760","2018-01-15T09:57:15Z","3","64","2","66","1","0","1"
"0ea1ce7945a7a49878215ee48c23525d1b8ecf81","2018-01-14T22:42:37Z","1","1","1","2","1","0","0"
"bcfd4e56bb2cf6a229b603f17fb82fd3300bfeed","2018-01-14T20:55:25Z","0","0","0","0","0","0","1"
"235af36e375bd3a9c7dbf1a5d816bfc9b2f0366a","2018-01-14T20:54:09Z","0","0","0","0","0","0","1"
"edb1834bc521929527233b028f951b8df972e145","2018-01-14T20:16:37Z","0","0","0","0","0","0","1"
"de1ae73948c56adb6ed659e7c2f75b4c0d9f7214","2018-01-14T18:13:40Z","1","1","1","2","1","0","0"
"ff967f753e6e5b3782a1a7194873da7f48705a3a","2018-01-14T18:12:33Z","1","1","1","2","1","0","0"
"1c850e7dfc58b922413fd26d4f5541b93d309e3a","2018-01-14T16:29:06Z","0","0","0","0","0","0","1"
"7606570dc4e40d41a677eaac128579000bea80ac","2018-01-14T15:03:44Z","13","50","51","101","1","0","0"
"d830a45fa998122597eff42ec5c9c45b96915f2c","2018-01-14T14:42:49Z","13","46","47","93","1","1","0"
"6cac219899e7582db6f08a317d0013721fd51514","2018-01-14T14:38:22Z","0","0","0","0","0","0","1"
"cd0a4e8b8502cd84b916f9596bbbee13452b315e","2018-01-14T11:23:26Z","0","0","0","0","0","0","1"
"cb8eca7a8fcf617e6d222adb7f189b3cea73c8f3","2018-01-12T21:31:32Z","1","14","5","19","1","0","0"
"1d22edc530128533daaa4383ad9ea3a0a0e05714","2018-01-12T20:42:29Z","6","121","6","127","1","0","0"
"c0ba34a33cd3d624f9b2b49325d86b9c5fa20885","2018-01-12T20:35:46Z","7","7","7","14","1","0","0"
"c62e599d62d50f8d436b1d1f9b5c326f1114a18a","2018-01-12T20:35:46Z","1","42","29","71","1","0","0"
"5ad5e4ceb92ba5d431d7936223029601dc7a341f","2018-01-12T20:34:33Z","14","232","112","344","1","0","0"
"8a8e8ea27d505756931f4bf912c76348c964978b","2018-01-12T20:34:33Z","9","496","44","540","1","0","0"
"f4c270c9f34b1ac2b7d0f0c0b1d75966a8f8deac","2018-01-12T20:32:19Z","9","214","29","243","1","0","0"
"ed2de028fd0160d0bedfe69547e49dac5bfa7d31","2018-01-12T20:31:31Z","1","13","22","35","1","0","0"
"d13cf7fbbe32c25996e2843ece261ca7f6753e62","2018-01-12T20:30:55Z","4","107","9","116","1","0","0"
"d04d9dfe80a8f22fbdd77a1c3b1bb2ce5a5b1ec5","2018-01-12T20:20:55Z","3","94","2","96","1","0","0"
"5b87f91f74d17f0b9add2bae2cab36b77d8db5c0","2018-01-12T20:13:47Z","1","13","7","20","1","0","0"
"fc5e40a8503a7a72757058a7f6b9772b7fbf0e40","2018-01-12T20:13:27Z","1","13","7","20","1","0","0"
"e4ff98f0cb9979ba18b48b0ad9079128393d7e88","2018-01-12T17:55:23Z","0","0","0","0","0","0","0"
"f6084aeb6949117442966f7427f3ce7363d6f99e","2018-01-12T17:50:05Z","0","0","0","0","0","0","0"
"355edb580290d1d5f8ad21a7a348bf745024c0e7","2018-01-12T17:37:44Z","1","1","1","2","1","0","0"
"24a6482b8a778c8add4ef409fc84f606a5907059","2018-01-12T17:37:12Z","13","148","34","182","1","0","0"
"819ef68b781f472b54fc626deee7543a51149a49","2018-01-12T17:32:25Z","0","0","0","0","0","0","0"
"8dd6e94af7ab12fa31d46cb7abf6c120d9fd71be","2018-01-12T17:16:59Z","1","1","1","2","1","0","0"
"01283f74c4cd579ff1537b189edf0fd9722d7848","2018-01-12T16:55:39Z","13","149","35","184","1","0","0"
"0a015becc2470f0ec315060720b500df81f141ac","2018-01-12T16:49:08Z","13","149","35","184","1","0","0"
"2df472173aeebe60101ee19185d89306874f4c23","2018-01-12T15:40:25Z","0","0","0","0","0","1","0"
"86c6c0ceaf5aca1a3a6bf6e07e6768c9af2049c5","2018-01-12T15:30:04Z","0","0","0","0","0","1","0"
"5aa108e3091edb7650ec1d70f198ab116b04c703","2018-01-12T15:15:58Z","0","0","0","0","0","1","0"
"99b3a0512729732a58e5308a5b1e558745bbc795","2018-01-12T15:15:08Z","0","0","0","0","0","1","0"
"596a6bbb057b71a7f70bef9dfcd56402779eaa82","2018-01-12T15:14:00Z","4","17","18","35","1","0","0"
"03b666d69ea99b008b8b3fad18b97c14e5c38fc4","2018-01-12T14:03:04Z","1","0","60","60","1","0","0"
"436902e54c486c776f9c155104f4a6949ef5ae52","2018-01-12T13:53:29Z","1","14","5","19","1","0","0"
"071fed46f2de8d4c81896df4a63e1b7f49533aac","2018-01-12T12:24:37Z","0","0","0","0","0","0","1"
"69946baa23ec5c23264ed289f834c973c303b8ac","2018-01-12T10:47:12Z","4","17","18","35","1","0","0"
"bb23b19b09683a84f75942223ff758013c2bc09d","2018-01-12T10:31:30Z","2","2","8","10","1","0","0"
"0c859636cbcf4a64d13b6b91e6ebd39722c50d92","2018-01-12T10:16:36Z","1","3","1","4","1","0","0"
"3b43f60da77eea872a891b564e7fefdc7c8d3987","2018-01-12T10:15:06Z","2","17","1","18","1","0","0"
"8424e3f42f4f909f1439538d3161791af34e72bf","2018-01-12T09:58:34Z","2","7","9","16","1","0","0"
"5d3becbfa72f82946993440adbf733b13d74404d","2018-01-12T09:48:16Z","2","7","9","16","1","0","0"
"79e17d80d5e0666f025d38e3ec03725d6330da8c","2018-01-12T09:47:04Z","2","7","9","16","1","0","0"
"03b5247e26503c446efe61cb6756270fb230983a","2018-01-12T09:08:33Z","0","0","0","0","0","0","1"
"20cda8a56f65c94e8101f66496a7bcfa48eb7545","2018-01-12T09:00:14Z","0","0","0","0","0","0","1"
"67492fa759ac418afddabac7ab77ec810c7b3d14","2018-01-12T08:57:44Z","0","0","0","0","0","0","1"
"3622254dfb781a4c6701a2088b4eb82f6f94d2d2","2018-01-12T07:45:02Z","0","0","0","0","0","0","1"
"63cd31cbffd5f40cb9ae9aedd9168b23300b95e6","2018-01-12T07:37:43Z","0","0","0","0","0","0","1"
"1e900d8d4bd2e32a6cfad6ae39bc005608e89bf4","2018-01-11T21:02:31Z","2","9","2","11","1","0","0"
"5322fb17c8f69808a76dc0e5040b7ca3eda70149","2018-01-11T21:00:48Z","1","7","14","21","1","0","0"
"6662fe197a98296c5f3f87ef84a3ddd1607c5444","2018-01-11T20:52:56Z","1","5","20","25","1","0","0"
"734d43602f14b16591a9b62c9b16a1ca61abba01","2018-01-11T20:48:02Z","13","46","47","93","1","1","0"
"7766e4657942f106e45d749e5a3840d06a5ef2c4","2018-01-11T20:30:19Z","231","7749","7882","15631","1","0","0"
"f0d3d32bb3cc4e222bb420e62258c45812015830","2018-01-11T18:18:24Z","0","0","0","0","0","0","1"
"d75d7af75a0f40c6fb94dfa71f5f31c9a421ac3a","2018-01-11T18:17:52Z","0","0","0","0","0","0","1"
"54af0c6d6589b677ea77329b295c19d47512e658","2018-01-11T18:17:26Z","0","0","0","0","0","0","1"
"4c1425ca6a7091acdc54b0999406339c1d04fe59","2018-01-11T16:28:17Z","5","50","104","154","1","0","0"
"b38844a40dbbfb0ec4076bbbec7a7c91df9d1c7c","2018-01-11T16:27:07Z","1","10","8","18","1","0","0"
"d4582a788957e203a07f4ef9daeb4191b8c45e20","2018-01-11T16:00:45Z","2","10","3","13","1","0","0"
"351f573b8a373d4eb20fcab2adde673680b654de","2018-01-11T15:38:50Z","1","9","2","11","1","0","0"
"87c880f24667a223199528916f44ecf753c97989","2018-01-11T14:24:21Z","1","3","1","4","1","0","0"
"255530130693940c85b1c0fa990e2a6fc92e51c9","2018-01-11T13:57:54Z","1","2","4","6","1","0","0"
"8c1420a1f53804e74366668796205b2852029e2c","2018-01-11T13:31:38Z","0","0","0","0","0","0","1"
"704a11c01b3a8cecf478a60adf8b33e912600c5d","2018-01-11T12:59:02Z","1","13","22","35","1","0","0"
"e08312e87f250c075fdb43ac71248aff97b13350","2018-01-11T12:45:40Z","0","0","0","0","0","1","0"
"4e3226e2d0a4baded483c81d3c061daea28b353b","2018-01-11T12:39:22Z","15","47","46","93","1","0","0"
"0711eaeab3c5abf28f01c3b31dae47c5d04a4118","2018-01-11T12:39:22Z","4","44","38","82","1","0","0"
"f63c654090f60b02393226d29328d09c3786040a","2018-01-11T12:39:22Z","3","3","3","6","1","0","0"
"1a5add28c8672184c9aec1fd8490df1225987824","2018-01-11T12:39:22Z","12","110","82","192","1","0","0"
"90757bbbb90686885e84d7023754e7fa867427dc","2018-01-11T12:39:22Z","42","694","442","1136","1","0","0"
"54c5ae8f61f76bfc5c9b393b1590ab616b92e8b2","2018-01-11T12:37:06Z","9","84","16","100","1","0","0"
"bc606280518b257757cb64ef157450166158ebf6","2018-01-11T12:36:34Z","9","84","16","100","1","0","0"
"0d77a0a6da020223572a15a454e85c0c253b2baa","2018-01-11T12:15:44Z","1","103","29","132","1","0","0"
"218c47cf6da7ee446b7b283a01ec46ad08b1b78c","2018-01-11T10:56:56Z","0","0","0","0","0","0","1"
"287538dcac32ae2155183d6c7553e804d0c31130","2018-01-11T10:44:52Z","0","0","0","0","0","0","1"
"9834b5e84d7f70145192c71a76e0406e2dd26b3e","2018-01-11T10:32:26Z","0","0","0","0","0","0","1"
"7805f6edfba579c2730079fe178e7c0da9f91737","2018-01-11T10:32:26Z","1","1","1","2","1","0","0"
"2310e1c0f9ecfd3e531c098c705f4db36ef8decc","2018-01-11T10:29:38Z","2","7","9","16","1","0","0"
"a7f3c6f411406256fa88e22f6a41552ae0ad7dfa","2018-01-11T09:37:04Z","0","0","0","0","0","1","0"
"62dc84ca797f8518781be4c3385afe1e6825c1b0","2018-01-11T09:34:35Z","0","0","0","0","0","1","0"
"44c6a8f547dfd3eb64984f33947792999f752374","2018-01-11T09:33:47Z","0","0","0","0","0","1","0"
"acb3783e980e7d1e7cb413565555be897b77ad90","2018-01-11T09:32:40Z","3","46","21","67","1","0","0"
"bf56f44ec1592fc73ff3382f0ac7d2560861322c","2018-01-11T09:10:01Z","1","20","0","20","1","0","1"
"e49488f111d1c80ced20e78bd605a601b8da51a8","2018-01-11T09:00:35Z","1","5","20","25","1","0","0"
"9e7470c27031a515c6a0c10785cd16f187bb53fa","2018-01-11T08:55:40Z","1","13","7","20","1","0","0"
"d4ea234de487c8eb2d4612f00298f8bb80537c1a","2018-01-11T08:32:07Z","1","1","1","2","1","0","0"
"6c8d950ac3d7674808944ddf6b06af54f3d912ab","2018-01-11T08:31:28Z","1","1","1","2","1","0","0"
"1a95d531d7bdeaf99d83969d2daf7fc0202ede10","2018-01-11T08:30:48Z","1","1","1","2","1","0","0"
"6d9f50720898eb43b9eb833fb6cf1142f53be0c3","2018-01-11T07:51:56Z","0","0","0","0","0","0","1"
"4f7922fc5384a2f5f96a59fbc1d5fd2dbd0e3a2d","2018-01-11T07:35:32Z","0","0","0","0","0","0","1"
"c3d6152e8c1a679d851e48f873eefa88e871dd2b","2018-01-10T23:41:03Z","2","23","9","32","1","0","0"
"0d5c7ec6cb9007e7d2096f7a5f6ed8f3f25411d6","2018-01-10T23:39:51Z","2","55","6","61","1","0","0"
