"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"d2fe631f3f05dd12eac2b8e53d6525e9acb474a3","2017-11-27T22:12:43Z","4","272","19","291","1","0","0"
"c9af67b62a1b7b55c3f28b52fb230cc7e378b0d6","2017-11-27T08:46:47Z","0","0","0","0","0","0","0"
"9564121e09616df909c2d23c4bba62734217bdd6","2017-11-25T17:38:02Z","4","373","11","384","1","0","0"
"e25be7c048f874814e1f940fa5dcd62724cc95bd","2017-11-24T07:37:46Z","1","4","2","6","1","0","0"
"ed5cd8bb69bf07bcec9c3e0107aae28d66d8e7a8","2017-11-22T12:13:41Z","3","21","21","42","1","0","0"
"fd4377f62dcaf2baa35e3b5fe4c9ddd2bda6bdb3","2017-11-22T08:36:45Z","0","0","0","0","0","0","0"
"85ceeb57683c4c7ba3ad570cf764771e1a585aa3","2017-11-21T21:19:02Z","0","0","0","0","0","0","0"
"6a44e5d0543a48f1c378dc833a155f3f71333bc2","2017-11-19T10:39:00Z","23","826","11","837","1","0","0"
"9521512c0f0c980f074ec5b0fbfe954b00c56f1d","2017-11-15T10:24:45Z","2","133","12","145","1","0","0"
"b99efbfb71d3a76befccd4e36324cefadeefd65a","2017-11-14T12:26:14Z","7","211","211","422","1","0","0"
"205375dee0062a0d8aa0d9cf86436919aebdabfb","2017-11-14T11:55:47Z","1","0","1","1","1","0","0"
"bab4e8b8ec3c9463c3f932b7171fad259074a534","2017-11-11T12:25:45Z","2","12","0","12","1","0","0"
"da380362afe82b9b77b14952309a156cfda0a152","2017-11-10T19:48:05Z","4","99","99","198","1","0","0"
"07ddc7a95a8198929d4f09aaf0b84b9581178472","2017-11-09T21:50:29Z","1","28","0","28","1","0","0"
"3f9ffae961506ba560a8d43e936a94eb5f563d3c","2017-11-09T00:07:54Z","2","20","16","36","1","0","0"
"1099084407654f8601bf62986df1248bd5162312","2017-11-06T08:31:10Z","1","2","2","4","1","0","0"
"0a6c9f5bdce537c88e8215f72176195e6f512602","2017-11-04T17:05:33Z","2","74","97","171","1","0","0"
"98ee8bc7be8777c91252f525d46286414608b702","2017-10-31T18:58:54Z","4","82","3","85","1","0","0"
"283ca57f3ac4e7cfe4743b833d3c3092a39b6818","2017-10-27T07:52:36Z","0","0","0","0","0","1","0"
"615e541fc221f09d0f68f7851cb3d3af2d6ffeab","2017-10-27T07:20:13Z","0","0","0","0","0","0","0"
"aff44822dd2d7b74091d2f351b1cb08ff87b30fd","2017-10-19T19:00:42Z","1","30","0","30","1","0","0"
"e7a3f12a7f9472680963596780cbcc6382481d0f","2017-10-18T13:53:47Z","1","11","11","22","1","0","0"
"0f4a5e77cb7858cc8b166f4083ef2ba48f803557","2017-10-18T13:39:33Z","4","396","1","397","1","0","0"
"ddd9b67f7e4848a16c491f495876dfd2f890d499","2017-10-17T19:57:49Z","2","101","4","105","1","0","0"
"1ad6647319e3a6ecfbf96d942611d253d58301ca","2017-10-17T09:23:44Z","2","165","0","165","1","1","0"
"b0bc478fbbb8f01aab8678b3eb846d9b6c3d098b","2017-10-16T16:03:49Z","2","93","0","93","1","0","0"
"7f2ceb419674fc53452cf6d0577d3cb6dda22cec","2017-10-15T21:25:27Z","3","67","3","70","1","0","0"
"cd6bc08c5bf1faea7cd36800c4e85cedd2f684c5","2017-10-15T10:06:23Z","2","4","4","8","1","0","0"
"5387e206af84b2dea77ecb1ed552b16dc1aed2c8","2017-10-13T20:53:01Z","9","692","748","1440","1","0","0"
"bffc7f2944749b384426e4fb2c6b9ae087603d76","2017-10-11T13:48:26Z","0","0","0","0","0","0","0"
"e02cb58f6ca1c96e025a9a6970f66fa56ae769c0","2017-10-09T20:00:10Z","0","0","0","0","0","1","0"
"54e98620ede2d51232d577b0a6d4307f76cfc466","2017-10-09T19:51:02Z","2","4","6","10","1","0","0"
"1b0cd2a40a45ec57e0b6ccf961f084a30c3165c7","2017-10-09T19:31:40Z","2","33","32","65","1","0","0"
"3abd86a52446b1c82115329e43f4b5fc840bec50","2017-10-09T12:19:01Z","1","11","11","22","1","0","0"
"e1cb606ab23590c6537af7f6c53dd72d01618dc1","2017-10-09T08:44:35Z","3","548","0","548","1","0","0"
"bb1e313a8ba4954ee187f9572b418176c901bfc2","2017-10-09T08:19:57Z","4","10","10","20","1","0","0"
"748fb50f63b9239350d1d02c76667fde61a5f78b","2017-10-06T13:17:59Z","3","13","8","21","1","0","0"
"4f10ad8e3db7729070ec55f17c1d3ea9c23ff6d0","2017-10-05T08:06:27Z","0","0","0","0","0","0","0"
"831f6c8d171015974f1285e46ad4c55828ec0fc5","2017-10-05T07:58:14Z","0","0","0","0","0","0","0"
"89581b46ba676c97fc987518d72c054e8b7d00b9","2017-10-04T16:32:57Z","4","48","0","48","1","0","0"
"182de289450e3a0ea8081dbd1efd617f15f700b8","2017-10-04T13:51:12Z","0","0","0","0","0","1","0"
"3e11dc0609bf6267be381c4723bba0f13769eb1c","2017-10-03T13:35:49Z","26","45","86","131","1","0","0"
"126e7b52d0127d5e9c749f7e2c52a8de16ba9efc","2017-10-03T09:34:11Z","0","0","0","0","0","1","0"
"ddc86403de6c12c3bf76c8c25941e2d4700c0a63","2017-10-03T09:09:39Z","0","0","0","0","0","1","0"
"c40be8ea3f823fbe9b77eef0c5d0f03fc6af7774","2017-10-03T08:22:20Z","0","0","0","0","0","1","0"
"da922d22ba731663d57abd23f468c92c5ddfe72d","2017-10-03T07:59:14Z","25","0","0","0","1","1","0"
"ea4d43a7967e0db8425528289a870345ab985f71","2017-09-28T16:23:32Z","9","617","1","618","1","0","0"
"8c5bd1d586132ecf009731a8c74f893976484499","2017-09-27T07:42:14Z","1","1","1","2","1","0","0"
"ad8ca8e587be6f7836e5c76707248ac955af54e3","2017-09-24T10:48:49Z","4","101","27","128","1","0","0"
"15fea59b8d890174d1339818f98fb391b5647cfe","2017-09-24T06:21:59Z","2","4","4","8","1","0","0"
"421f98e5a189dc60b4bc6f35523c78cb7731d345","2017-09-23T22:30:27Z","4","52","0","52","1","0","0"
"3e3300049dff23b15fa7f6639c844615a0b76f81","2017-09-22T08:31:03Z","0","0","0","0","0","0","0"
"41c0a07297446dd5534b04d8aae640c8ec9212c5","2017-09-18T17:43:36Z","3","72","1","73","1","0","0"
"8c60d9d48f1d2aa4c37dc3c933ff616a3076ec20","2017-09-14T14:18:31Z","1","4","4","8","1","0","0"
"99a620a38c38e5010dc5bcc338a13555b3ccb727","2017-09-12T11:45:57Z","13","208","20","228","1","0","0"
"797301b2b90944a6e7d0354cd99df2ebfac40201","2017-09-12T11:28:10Z","2","12","12","24","1","0","0"
"9b037c766ef6f40eba72b5e50c079a9b8a2edd47","2017-09-10T11:35:23Z","2","223","60","283","1","0","0"
"c43229b6793a698c03293cd35b7c8516029ef02b","2017-09-04T12:28:23Z","3","257","0","257","1","0","0"
"14bebc511b242d38f1956544a86265a6f48e489d","2017-08-30T16:44:34Z","1","11","0","11","1","0","0"
"ad8cd0cf7b1eafd7158eb3f68040f51e8f35e54e","2017-08-28T07:55:53Z","0","0","0","0","0","0","0"
"92238a749ecf5e67d05591cb9acdbf76aa19a0bb","2017-08-27T21:16:51Z","0","0","0","0","0","0","0"
"994c65d2e680cb820c8140890b37c8428aeb1263","2017-08-25T09:54:51Z","3","139","0","139","1","0","0"
"ea7ca2c81573c56274163ad3e51d8cc07573e170","2017-08-22T16:59:53Z","3","142","114","256","1","0","0"
"357fac2ebe43029282ff356fa2dfb72b51982104","2017-08-15T15:35:40Z","0","0","0","0","0","0","0"
"7cd552ce9c12545b64d51a03e2e494ce9d2f41ff","2017-08-13T07:55:44Z","1","1","1","2","1","0","0"
"0d0c38c49806e333d9f573eaf7dc9b993ff5b31d","2017-08-10T07:25:49Z","0","0","0","0","0","1","0"
"f61b2299d03baf16b5838510c42e1b4345db4a6e","2017-08-08T14:34:46Z","3","3","9","12","1","0","0"
"5242cf33000db5238b33e6b82c044e129f22c7cb","2017-08-02T16:02:02Z","2","71","1","72","1","0","0"
"e9a9af33467427210ea2ca798a12c2233e1b732a","2017-08-01T21:29:12Z","0","0","0","0","0","0","0"
"ac06c2458280f1da30660e5f6cf6b90e2c1dd01b","2017-07-31T20:32:51Z","1","10","8","18","1","0","0"
"e92822cd4e35f481e506ce7765d2eba67ed075e3","2017-07-25T17:33:22Z","3","325","1","326","1","0","0"
"e4fbe4cfcb3c240d14a42a586eecbbd74cb379d2","2017-07-23T08:04:46Z","0","0","0","0","0","0","0"
"29582f0ff39251247648a6447a0e5f0fbfdbb7fc","2017-07-21T15:26:55Z","1","2","4","6","1","0","0"
"f51cd52c65be3b11a95890dd4aff90717a85daab","2017-07-20T13:52:14Z","3","45","8","53","1","0","0"
"09df08a93165895fb23fea2a39aeb8e00dfb1e3c","2017-07-18T17:04:31Z","3","145","21","166","1","0","0"
"a85b0dbcacd32715cdf27f48596475011296f9ae","2017-07-18T14:52:31Z","3","501","308","809","1","0","0"
"5d2e8fb4363f18c5cbb247e2d4c6ed1c71527128","2017-07-18T14:51:40Z","1","2","2","4","1","0","0"
"81fe956dc0100dc5b0b5101669a8c326f930f93e","2017-07-18T08:42:48Z","3","501","308","809","1","0","0"
"340bed9cde1525228cc27b32b22e52dbfd9ed080","2017-07-18T07:32:45Z","2","37","2","39","1","0","0"
"cd62d629b3425cc6f73018a42ae63d22982d1b2f","2017-07-17T05:23:44Z","0","0","0","0","0","0","0"
"22f31f5b002bb714d7eef943bcca744f03909041","2017-07-15T10:52:39Z","2","8","2","10","1","0","0"
"46ec6a6365ded7f9d96674baf40f7342d76ebdda","2017-07-11T15:14:01Z","0","0","0","0","0","0","0"
"3c83ff05bbafd8f090589b1ee0e7d4f75e811219","2017-07-10T17:16:42Z","2","4","4","8","1","0","0"
"cf6f5b887bdd0f2e568c600a94bb931d8969c581","2017-07-09T22:32:15Z","2","2","2","4","1","0","0"
"9b6302a464221f80d19ab2db4c3c3123dc7a590f","2017-07-09T22:18:16Z","0","0","0","0","0","0","0"
"27c309f887ef6ed9e8dd22dd8da0ec940dda2396","2017-07-05T22:04:42Z","10","0","122","122","1","0","0"
"01232cb35cf9cfa8796f74a4c6cc386a4973c02c","2017-07-05T13:46:57Z","2","34","28","62","1","0","0"
"6c115a40dab8b4fca9ebfede2f45921f67f90bed","2017-07-05T12:48:11Z","1","9","20","29","1","0","0"
"08be74178a5725dc977b796384383ee38ae134d5","2017-07-05T08:46:16Z","1","4","59","63","1","0","0"
"1327982197a13db62be28c1ad871e8f8a72e873d","2017-07-03T18:20:34Z","22","306","201","507","1","0","0"
"3480eb93090b5fa41014e2f94c8caa259ac226d7","2017-07-03T17:34:28Z","1","2","2","4","1","0","0"
"4d8f008cb6823730b5e25fea559905a811d8ce32","2017-06-28T09:02:50Z","2","37","37","74","1","0","0"
"4ed9c51166b204054de59d48f1b5c844d807add6","2017-06-28T08:58:58Z","2","71","0","71","1","0","0"
"5d6ac534b3af7b885c2e0f877bdffdbef020e85a","2017-06-28T08:43:24Z","1","0","1","1","1","0","0"
"31b41f8d4b0d0534a883a71491ad39f326ebff36","2017-06-27T13:11:50Z","1","11","5","16","1","0","0"
"39e5d91fc936124fa9ac32f3289b3cd37351e576","2017-06-27T13:11:34Z","3","186","3","189","1","0","0"
"4c19753714d7f53f4d78e2b07d56e65732c2adbe","2017-06-27T13:11:09Z","1","1","3","4","1","0","0"
"3656b9bcc380f425d46e6f41829c065b8741faae","2017-06-26T22:14:26Z","2","7","6","13","1","0","0"
"14a83b391e5b6a437421deed38822954540afe7d","2017-06-23T12:45:52Z","0","0","0","0","0","0","0"
"8adfa3f12d9bd664d84800cb3a87b0887f1c8a67","2017-06-23T11:33:01Z","0","0","0","0","0","1","0"
"96e5a605c4c53c38ce96321800d9be5145ccf4b9","2017-06-23T09:16:47Z","1","47","8","55","1","0","0"
"06a06e6ed9bdaac97f5735e87aa2b69861536c51","2017-06-21T16:12:46Z","4","50","0","50","1","0","0"
"7b3172b73dc04767a1defbb107e95a8543200f8d","2017-06-21T08:02:29Z","0","0","0","0","0","0","0"
"f82a19743155fe7d2006e239dde24a78712434c0","2017-06-20T08:02:05Z","4","94","23","117","1","0","0"
"73a85c15d35dc748ff41d4a5d37f33cd862ee67b","2017-06-17T06:23:44Z","8","20","8","28","1","0","0"
"b7086efb4a3cf53640075044c98ec3edc906f746","2017-06-17T06:23:23Z","5","279","3","282","1","0","0"
"f64fdd9b3a20db35c492d096de81e63fba25ac16","2017-06-16T16:22:13Z","2","34","23","57","1","0","0"
"f9881dfbdd92c2a4839049438c4b523c8fa8d662","2017-06-16T08:08:19Z","4","263","4","267","1","0","0"
"84d333e07459d8a786f8a549c0b1f4cd69a8f532","2017-06-12T10:56:02Z","1","1","1","2","1","0","0"
"52ee8ed9e95538238070f1ca4105ae094ea3b5b0","2017-06-12T10:39:40Z","1","2","3","5","1","0","0"
"42a355a62d320fa2b7c56a78f07646d1bf61f417","2017-06-11T17:23:35Z","2","26","42","68","1","0","0"
"b17bd1a6239f3cc650f14e7b59d2203a37846cf0","2017-06-11T16:39:14Z","1","2","5","7","1","0","0"
"c11f7151201896c161db5fb1da5a1b57674f126a","2017-06-09T22:13:17Z","1","2","5","7","1","0","0"
"a9ef16b32d778cd4ebf727010b2ce6e78a8949c8","2017-06-09T14:01:43Z","1","1","1","2","1","0","0"
"c174c453a0cfb964b628d486216c225bf64cb599","2017-06-05T15:58:22Z","0","0","0","0","0","0","0"
"8a62afb5a78b8faa381cd18a3e707d39b7c55419","2017-06-04T13:36:56Z","3","94","4","98","1","0","0"
"a43265f826b79933f77e31045d575a454346a2e8","2017-06-03T10:42:41Z","1","1","1","2","1","0","0"
"2fa773cf4039cfd62d8bf0ec58f1deeb1bf77806","2017-06-01T07:35:43Z","35","315","31","346","1","0","0"
"815c5d2302045e9cf38de373f7456737b17a61d1","2017-06-01T07:35:00Z","1","1","1","2","1","0","0"
"8240d5c7c3418fdd8dc04cc5fd5973dba9fbc2a4","2017-05-30T08:29:48Z","2","88","1","89","1","0","0"
"c507577566e7b3a548d2f8256ca2f144ac14a08c","2017-05-28T10:14:36Z","9","105","9","114","1","0","0"
"0b0355e3bc09326c8005fd26d09e7c1eb4aeb6e3","2017-05-25T09:08:29Z","4","6","6","12","1","0","0"
"c799bc08ade4fb981a2a5b2ad983a0adf1445c23","2017-05-18T15:01:49Z","1","1","1","2","1","0","0"
"96b8d585c137b13e083afb5aba77eb772e3f8513","2017-05-18T07:57:11Z","1","13","9","22","1","0","0"
"b5c7957c485e6a97af64e71674765d8bd3e54e07","2017-05-17T07:20:54Z","7","28","28","56","1","0","0"
"8bf04e968584ed49139af9f81854ae28b225e0b0","2017-05-16T18:24:18Z","15","349","40","389","1","0","0"
"ea6c7de9bbac58bec6cc286d31255febc6c74ed8","2017-05-15T21:38:56Z","1","2","1","3","1","0","0"
"7ce777f9c57bec5e38bb48503877f5baddb7cd3d","2017-05-02T07:30:08Z","0","0","0","0","0","0","0"
"b9d5a4db85b88250e52666a08155af5bff312a2e","2017-05-01T11:54:16Z","1","1","1","2","1","0","0"
"3c0e82429081f0bc534dbb5d76e3240ce58a8480","2017-04-29T07:16:14Z","0","0","0","0","0","0","0"
"bb60e9a62af68004571b52b2421682f1d8dcf21e","2017-04-22T08:43:47Z","9","479","1","480","1","0","0"
"30a206de26a4bf346efa391fa88aa80b9be3bc06","2017-04-21T20:19:17Z","1","3","3","6","1","0","0"
"2d20a170454cd3bb7dbdc6d9d2d9a279bae5e2b0","2017-04-21T18:02:25Z","22","141","484","625","1","0","0"
"475c05844e065776a6f347555e0f11fc5e3de546","2017-04-21T13:32:27Z","1","8","8","16","1","0","0"
"817084a31be6c12bb1037bf7e3c20c78c8d852b5","2017-04-21T09:42:32Z","0","0","0","0","0","0","0"
"b17bc495b43a0c69f9e9c9e70261170ff6222a45","2017-04-20T21:23:13Z","26","830","34","864","1","0","0"
"bab307123283a62de4247071abf55973313fb705","2017-04-20T21:11:49Z","1","1","1","2","1","0","0"
"6c58557f50eac745fd2de954d3c08dea93fe1d9f","2017-04-20T17:20:52Z","3","247","1","248","1","0","0"
"db627720e5518845677dff536e6b0f2d9e5c2ea3","2017-04-20T09:09:46Z","1","1","1","2","1","0","0"
"67a951b655b73d2222b8ddc6b93532688c487b77","2017-04-19T18:46:23Z","4","10","9","19","1","0","0"
"5ab208308249f3387df62d1861ab04c75f0915de","2017-04-17T10:44:40Z","2","1","1","2","1","0","0"
"2abeadbdd4b1ac904f2eb289f7d03b8608bad618","2017-04-17T10:40:42Z","4","60","0","60","1","0","0"
"434d1f420d98e90f19e313db569eb4bb972a5ab8","2017-04-15T20:29:02Z","10","28","28","56","1","0","0"
"85e0ea53cced77d83f7f84f780ed24eedea7c9aa","2017-04-12T13:24:43Z","4","131","20","151","1","0","0"
"8a78c74d847886e9d42601fe5cd462d231c7ff35","2017-04-10T12:44:37Z","2","39","0","39","1","0","0"
"80d9b909e9df856b34f60438235e74f0daa49a96","2017-04-07T19:25:58Z","1","4","4","8","1","1","0"
"879d60f797aec6dfe17b5bc344451b5e53f9b09f","2017-04-06T18:21:20Z","1","0","6","6","1","0","0"
"7bfa6c0ccf12de0234b5b56ea6fcbe702a5a7618","2017-04-03T07:25:18Z","0","0","0","0","0","0","0"
"a0bfaa220b6cac0aa3c4ea4a7963da19e7df880e","2017-04-02T14:53:13Z","6","9","9","18","1","0","0"
"83d1a4f4eb66fbf6e2afd6045f96e31ced6aedfc","2017-04-02T08:46:55Z","1","1","3","4","1","0","0"
"fa58d36375ecc084b21bca299ca4780946b15dc5","2017-04-01T19:11:23Z","35","187","87","274","1","0","0"
"5ec4f761b7de39bb3b37939709ad2bacdc34ad0a","2017-04-01T18:00:20Z","3","64","12","76","1","0","0"
"ba5edc9bf28cc9cc4abab492dbf1daecf34c74f7","2017-04-01T15:49:26Z","2","23","1","24","1","0","0"
"6c8b0efade6e2b82b32daa18fec7b045aabb3f6c","2017-03-31T11:16:01Z","2","84","2","86","1","0","0"
"7c95808f077537428f2ae80fffd15e2848a2de31","2017-03-29T12:20:58Z","2","2","2","4","1","0","0"
"48489dcf4be78bfa782f51eece33bbeaebb2e57e","2017-03-29T08:00:14Z","0","0","0","0","0","0","0"
"b717c89ef9774703fffb3b9405bd3493f96c1233","2017-03-27T19:37:00Z","7","23","18","41","1","0","0"
"851de4154895d899577ce69b13585c26eb96cf84","2017-03-26T16:49:39Z","1","5","0","5","1","0","0"
"7748fd5e658df4f373659b7ac12b65b6e7f4bbae","2017-03-26T12:33:22Z","2","57","1","58","1","0","0"
"cd258e3b04bc7cbaa33515484f1bfd420bd0f2fc","2017-03-24T18:40:12Z","1","6","6","12","1","0","0"
"41cfbf643459306069411b43ee5ab2287576e6e5","2017-03-24T18:34:24Z","2","130","20","150","1","0","0"
"0a07ac1808f1c0b93746b6f9d550f9f5f4717be6","2017-03-24T18:06:56Z","40","223","279","502","1","0","0"
"3f6e570ef6f56e3b83142316a11aa1350197911c","2017-03-24T17:49:54Z","2","196","18","214","1","0","0"
"59dc7a38d48fea037383c577b969f579e09c0c23","2017-03-24T11:04:22Z","0","0","0","0","0","0","0"
"2d6a39c9b4880005f77f0771ec3a0013c1bd24be","2017-03-24T10:08:32Z","2","2","2","4","1","0","0"
"7ea72d570d35f03ae48ccd6fd291dfdde89a65e4","2017-03-24T10:07:16Z","0","0","0","0","0","0","0"
"1b60b12439840e6d0a4d464379dd3a48881f58b4","2017-03-23T17:27:58Z","11","2173","1","2174","1","0","0"
"29bceefab6ca563c068f4b030eba10b98767ea33","2017-03-23T16:51:28Z","2","200","30","230","1","0","0"
"0e1956682e6154b551da5c8bee8bc5ba94e36f21","2017-03-22T19:54:34Z","4","233","15","248","1","0","0"
"476a69f0ec8473c108d5f5161923b56fc3a5fda3","2017-03-22T12:51:56Z","19","924","41","965","1","0","0"
"cd91a9f712db77e09dfc3147ba9b9eaaefb525fb","2017-03-21T21:43:12Z","14","529","15","544","1","0","0"
"da06e59e798c9f6665dca8af38d691f8d9ef7d8f","2017-03-21T13:58:59Z","6","18","14","32","1","0","0"
"ab0c59094d11142cea4fef70169f053e062d85ec","2017-03-20T19:40:33Z","1","1","1","2","1","0","0"
"21a7a0567a51193734e21b234fa3ed925e65d0ec","2017-03-20T10:28:12Z","2","191","190","381","1","0","0"
"354a16d08bd55049c37f5928cb846a8127239738","2017-03-20T08:56:03Z","9","102","51","153","1","0","0"
"7df3e3ccc4ca6b2378f6e19039ed887034dc9496","2017-03-19T15:17:51Z","28","101","46","147","1","0","0"
"7265d33caddf62c58acc4ffc5df366bc0c14312f","2017-03-16T17:19:00Z","1","1","1","2","1","0","0"
"7673c0907584f5cae606697e6e6f8586ac064c03","2017-03-16T08:39:40Z","11","602","2","604","1","0","0"
"db75e89f131511657c6410d87c3231f76387ba63","2017-03-16T08:26:13Z","4","166","11","177","1","0","0"
"ce1f2d0f5b5c8f78caa97f26e807ea5339b0c09c","2017-03-15T19:16:12Z","4","6","6","12","1","0","0"
"b58642b1ed95c8f54666667fdba73be874db1986","2017-03-15T16:37:36Z","10","1374","14","1388","1","0","0"
"2d03fa9711e8f4e99cfb8150c7043021002ac13e","2017-03-14T11:58:20Z","20","402","229","631","1","0","0"
"cbb027d8dfb554cf5baeb83c61627de601739184","2017-03-14T08:57:07Z","6","343","3","346","1","0","0"
"88c60b9a5b75b07fa23bac460b4a95f0a47bbeba","2017-03-12T11:51:32Z","1","2","2","4","1","0","0"
"57b82767d5e71e7fb09d1e8871bfe067e2d0e906","2017-03-12T11:32:28Z","11","500","328","828","1","0","0"
"67f77fa803c36c5b125c5261e14c38799cf43619","2017-03-11T22:40:02Z","11","19","19","38","1","0","0"
"4c22f969927a98bc35458645d373bcb94b7df622","2017-03-11T21:48:00Z","49","2033","1366","3399","1","0","0"
"f059ded2c1d02d9797cae451a5c879eb0837e3b9","2017-03-10T17:22:23Z","6","139","13","152","1","0","0"
"b5501c5630c05b9add97b7b3b0f352adfd8d28fa","2017-03-09T08:48:37Z","3","172","1","173","1","0","0"
"7861679938342d0317fdc3fe578dac91613e1388","2017-03-08T17:05:17Z","2","12","0","12","1","0","0"
"23b46f5b83eabebff15fbfbb4b471cde93706b81","2017-03-07T13:17:22Z","0","0","0","0","0","0","0"
"42736da61a8c1ab1ec6e63da13132023072fc2f3","2017-03-07T08:59:07Z","0","0","0","0","0","0","0"
"f3274807419e1ff29de017f6235e85e6478f93ae","2017-03-07T08:40:22Z","1","1","0","1","1","0","0"
"a86425a047c82286db0dfb3dce955b283039f59f","2017-03-07T08:33:43Z","4","714","7","721","1","0","0"
"b41ac3b61c6fa5191f8ad19e03f6e5457dbcc28f","2017-03-05T16:59:20Z","1","4","2","6","1","0","0"
"26eff7994062044220178467e0e4f941ed5f40db","2017-03-03T22:57:37Z","5","8","8","16","1","0","0"
"19ba993576db0f93e671cf04a2e4becad5c92d1b","2017-02-27T17:10:16Z","8","188","50","238","1","0","0"
"335644487be3a20dffae35e3aa36f7e00338f048","2017-02-27T16:45:21Z","3","57","0","57","1","0","0"
"a03bf90c19e0eed80c677eb0e3071079220fd392","2017-02-25T20:48:21Z","3","28","28","56","1","0","0"
"2a4b18e743f0958551f4e31fdf81e618cc35f238","2017-02-24T14:40:05Z","4","87","11","98","1","0","0"
"7494a2c05cf2f02142fc3193682141826974661a","2017-02-22T17:11:54Z","1","61","42","103","1","0","0"
"70922a6a4f7093cb7c924e91a1edf966bd0071c0","2017-02-21T21:37:45Z","1","5","0","5","1","0","0"
"3bfc275ca2f8d14a67305bbadb7bbc6315205250","2017-02-21T16:27:48Z","6","567","58","625","1","0","0"
"421c5bbb2312b9364e11a0f02cf84126e94961fb","2017-02-20T08:44:20Z","24","1122","841","1963","1","0","0"
"4a32963dc011bf02bd84cf5477d5147a01f5eeb6","2017-02-20T08:30:42Z","2","54","8","62","1","0","0"
"9a342fdff91ee1bcc0f3d95441c3039ad8d897f9","2017-02-19T19:11:57Z","0","0","0","0","0","0","0"
"06f801c7887b26c4052f7e93a756cbe233fcf876","2017-02-18T20:22:07Z","3","73","2","75","1","0","0"
"0518d585ac6b855235d0047649fe5695824190a0","2017-02-18T19:59:22Z","2","181","0","181","1","0","0"
"a00ea07a4d2ce409e8dbea66ddbca9c0a77ddab6","2017-02-18T09:02:47Z","300","1672","704","2376","1","0","0"
"870096572197eff8cf4db6aff0e42629505b9a79","2017-02-17T17:56:16Z","4","40","0","40","1","0","0"
"d9e2df90cb47caef6b32d4912a2c04b80d5f94f7","2017-02-16T22:31:03Z","8","272","70","342","1","0","0"
"61af0c01344329be0aa7cc3c54bf8e7734a5bda3","2017-02-16T21:56:13Z","1","4","1","5","1","0","0"
"6daf59ebc19f5ef8914086fe466823f51ca628a9","2017-02-16T17:20:41Z","8","302","6","308","1","0","0"
"5a8be22b6501feefe10fb00731c00ce1ad215b89","2017-02-15T08:50:26Z","0","0","0","0","0","0","0"
"7bfecccedd8641027a17438192a1ff30fd1addb8","2017-02-13T10:30:12Z","3","257","0","257","1","0","0"
"28d13528c8eac75e454f567af6af41c84beb8bae","2017-02-11T09:37:15Z","3","412","234","646","1","0","0"
"64d2d1508e9d8df45748c9d82180b919b7a75319","2017-02-10T08:27:07Z","3","123","94","217","1","0","0"
"0bf1ec097667723f0aaddd3bc9a2ca35dda8df60","2017-02-09T17:00:37Z","16","64","64","128","1","0","0"
"8819cc933e26449751535bc48ba2f10852c9b96d","2017-02-08T10:06:33Z","154","447","255","702","1","0","0"
"66fbf5a2668f48cef8fc83f5f729f471f2a94767","2017-02-07T11:49:03Z","1","486","0","486","1","0","0"
"91346ce510b4f0a7dae0e9df30e0cb572f13a330","2017-02-07T08:59:49Z","2","2","2","4","1","0","0"
"6d0340767200be458b8a26bd415a0545f7642eeb","2017-02-06T19:48:57Z","1","0","2","2","1","0","0"
"154fe09c6263d0ddc34e909317f723177543108d","2017-02-06T19:33:07Z","2","19","23","42","1","0","0"
"217c8c2f9d41c7711b4b8d8174abf8a816b503fa","2017-02-06T19:26:51Z","2","228","99","327","1","0","0"
"6456655b2f9555f6946f797039de79a9bade1243","2017-02-06T19:25:52Z","14","67","81","148","1","0","0"
"14ea26be82b8b5fc8fa53eba84b553d727e8475f","2017-02-04T16:36:10Z","2","6","3","9","1","0","0"
"ad11100c1160bfeae4251798e36bcde6266378bb","2017-02-04T07:34:09Z","0","0","0","0","0","0","0"
"0a2610ef6ddfdcdce1e4fecf3434848390e9c6f4","2017-02-03T22:12:48Z","0","0","0","0","0","0","0"
"a9065c319d7bc59957a2314f46139135dcd88d67","2017-02-03T19:16:42Z","1","1","1","2","1","0","0"
"3852b1ba218aec77b3180de9526588388644d587","2017-02-03T18:40:42Z","6","97","15","112","1","0","0"
"a636b8751f6934ed033baab3436cc7abea5ac456","2017-02-03T18:02:27Z","0","0","0","0","0","0","0"
"471d590882d4477a0066866bbea6103d4db0e2b8","2017-02-03T16:42:21Z","2","26","5","31","1","0","0"
"b5c0fb8ad821f7faaeb9d3b140b03eddf0cf9a6c","2017-02-03T16:41:33Z","7","46","13","59","1","0","0"
"71cda3ebd1dcaf8301c267c9be73ca835aa3f8d5","2017-02-03T16:39:42Z","2","38","5","43","1","0","0"
"00f53ae291b3dd3a0f479045bbcd5b59c187ead9","2017-02-03T12:57:03Z","0","0","0","0","0","0","0"
"acc5da6a23f9982e090d70e858cd8ce604d3c72a","2017-02-03T12:40:17Z","0","0","0","0","0","0","0"
"e5d3b0e1de992719c88766558c4b5ad21a8725ba","2017-02-03T11:18:17Z","55","131","0","131","1","0","0"
"87208280d40ee23ab5499b08c5664dc1826d5c3a","2017-02-03T10:29:34Z","24","349","132","481","1","0","0"
"0b51d41bc44565d02d993304b63287fcf2eac39e","2017-02-02T18:43:04Z","10","128","15","143","1","0","0"
