"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"a99ea1d647852ead1f7edaffc4e2f558110d03d5","2017-10-10T09:44:13Z","0","0","0","0","0","0","0"
"5a22fc22bafd03907385bebcb63d15559e8b0964","2017-10-06T14:16:35Z","0","0","0","0","0","0","0"
"ee2d7909c82b8310bdca63af4c6c032418917cab","2017-10-06T09:45:28Z","0","0","0","0","0","0","0"
"1bbd7f45b14a657a691743e31c0bb65f8b0d52e6","2017-10-05T17:29:26Z","6","89","13","102","1","0","0"
"ac21a44af0f0814269ff1be5ab3c29d193fe467f","2017-10-05T07:55:40Z","25","904","1184","2088","1","0","0"
"749f70155b1c1b64ac01b649a10fe52eda8f1ffb","2017-10-04T12:37:40Z","0","0","0","0","0","0","0"
"11077242b723a5f95061cabc0caf368c53c35ac5","2017-10-04T12:29:01Z","2","67","7","74","1","0","0"
"41d4e41d3e2146695394c9ee7efcb2a0dc6170ad","2017-10-03T14:46:12Z","4","0","212","212","1","1","0"
"7c2d2ead00731520b7c31c56ac1aa263d7a6c8ee","2017-10-02T16:52:53Z","0","0","0","0","0","0","0"
"770453e536369ba376e18f7d837e003937543a87","2017-10-02T16:49:59Z","0","0","0","0","0","0","0"
"3cfb581c9b1d6b9609565b45e379403118226f26","2017-10-02T16:47:43Z","0","0","0","0","0","0","0"
"12f67f3785539ae9a51160ef89cbd65d48cefc6c","2017-10-02T13:16:08Z","1","14","14","28","1","0","0"
"1e7dcde1823243413b65888000beb2f6f2e6199f","2017-10-02T11:07:08Z","0","0","0","0","0","0","0"
"3dc1a297c7c94be797ecccabd4de2e2e5064ee14","2017-10-02T11:04:24Z","0","0","0","0","0","0","0"
"f1e826295271a1b5e1d9af335b1ac6e254c1b0a5","2017-10-02T08:20:57Z","0","0","0","0","0","0","0"
"5e112bd34d9f8115722257733b57c85164f797a7","2017-09-29T15:08:19Z","1","1","1","2","1","0","0"
"14218bc641fd421d40d28c55b228390a77797d72","2017-09-29T13:01:11Z","0","0","0","0","0","1","1"
"ac4c9b040148eac3dd9709c2b593579a1f48c743","2017-09-29T12:09:22Z","0","0","0","0","0","0","0"
"dbd7981929f8722835d0fba1c33b9e0b206559a3","2017-09-28T13:59:39Z","1","1","1","2","1","0","0"
"1646c0d9baad2df0abbc3f22977077f00e051889","2017-09-27T18:49:49Z","0","0","0","0","0","1","0"
"f075909a6030423190838e34459e59a4d1364daa","2017-09-27T18:49:49Z","0","0","0","0","0","1","0"
"0f93a592e7d783040cbb75437e705e6d41964eb6","2017-09-27T18:49:49Z","0","0","0","0","0","1","0"
"a5109b2d4b963419bf975b68bd7069a2ab2b19e7","2017-09-27T18:49:49Z","0","0","0","0","0","1","0"
"17c85f6596a46fd86f10f2187262b087bbddca42","2017-09-27T18:49:49Z","0","0","0","0","0","1","0"
"2ee9f8f0e29e25f73e40cb7d101fac65bf75248a","2017-09-27T18:49:49Z","1","1","1","2","1","1","0"
"017f96e21943a3a0b6f26e533c03fd38ef92ebe1","2017-09-27T18:49:49Z","0","0","0","0","0","1","0"
"49c6c3465ae939aa85bb23c03bdbd3664431b815","2017-09-27T16:18:50Z","0","0","0","0","0","1","0"
"899d9aafbf460e7e44552cb508d44718a6c91f24","2017-09-27T16:18:45Z","0","0","0","0","0","1","0"
"c1e6d1baed1a4dc1d4b4a4ddea02f283536262d5","2017-09-27T16:18:34Z","0","0","0","0","0","1","0"
"09759e10d02d2d038ee8fb9299cbc8a12e324386","2017-09-27T16:18:29Z","0","0","0","0","0","1","0"
"c0af33499ee5dfa60add42a3a2b82adcf6d83b52","2017-09-27T16:18:18Z","0","0","0","0","0","1","0"
"faf73cc7610f7cbae402df6e10301b73763c0edc","2017-09-27T16:18:12Z","0","0","0","0","0","1","0"
"1d932028bf99b9daa70609d151e5065c8e51f4a7","2017-09-27T16:18:00Z","1","1","1","2","1","1","0"
"876415a04c3c7cab78727075abca78f8cd94ddd6","2017-09-27T15:52:46Z","0","0","0","0","0","1","0"
"345feade79a4f98efe8d1ac41d569c7eea52299e","2017-09-27T15:52:36Z","0","0","0","0","0","1","0"
"0b053e86174a66b5981e58952769ecac97381306","2017-09-27T15:52:14Z","0","0","0","0","0","1","0"
"fc8965d3f1e47ad3b60d2a19978248f143a72da3","2017-09-27T15:52:01Z","0","0","0","0","0","1","0"
"fbd7c0aa27957371816680d05479c87663e34558","2017-09-27T15:51:38Z","0","0","0","0","0","1","0"
"0c810dfaa75bea3dd26abbf5b35ea0592103ee38","2017-09-27T15:51:27Z","0","0","0","0","0","1","0"
"d9791ecb65b1cc46ea8e4cbff62c43fc8e753e16","2017-09-27T15:51:02Z","1","1","1","2","1","1","0"
"09af6a46f17fe43b299a2a3bcf692b5afec8b697","2017-09-27T15:24:31Z","0","0","0","0","0","0","0"
"82359e950e097c927166ba391497ec94ceefe8d3","2017-09-27T14:46:13Z","5","103","33","136","1","0","0"
"231a2c8bb3978bd8148c2a1b870249a8f466d69b","2017-09-27T10:59:42Z","2","80","1","81","1","0","1"
"78c777de219ff9c443b053611607b7ba19a6726f","2017-09-26T16:02:05Z","5","961","1","962","1","0","0"
"244fc29be408c2e4532acef0546e44f4c273b1cd","2017-09-26T15:58:46Z","1","13","1","14","1","0","0"
"40b4bf496924336d7647bee95162ec34bb72701a","2017-09-26T15:11:24Z","0","0","0","0","0","1","0"
"79a9b0c1bcefa74e207e284f5365edf78bb780bf","2017-09-26T11:17:14Z","0","0","0","0","0","1","0"
"2f8eaedc566431d16f14ff223aa03f77a4e5124e","2017-09-26T11:17:09Z","0","0","0","0","0","1","0"
"a190238150edd8582e8cd23d20aa72bc297f9b7b","2017-09-26T11:16:58Z","0","0","0","0","0","1","0"
"0d03328b9b072d2323ac3000cfb7d2d0a7b1cc2b","2017-09-26T11:16:53Z","0","0","0","0","0","1","0"
"e4f2b5944c9bc2fc100c3a378d81c54240aff19b","2017-09-26T11:16:41Z","0","0","0","0","0","1","0"
"3b4165e78060d2f6e47ee58d680a2ea4e129c723","2017-09-26T11:16:35Z","0","0","0","0","0","1","0"
"1adfd71b9e16dbddd996912ecd4caa9d635beb80","2017-09-26T11:16:24Z","1","1","1","2","1","1","0"
"93cbce32b04f9f3564b68bb1f5508df0943612f0","2017-09-26T10:59:45Z","0","0","0","0","0","1","0"
"11558255dff554c78cac0015866944071476c67f","2017-09-26T10:59:35Z","0","0","0","0","0","1","0"
"296bdd55188f7de582f6e30ff58654164e4d07ca","2017-09-26T10:59:13Z","0","0","0","0","0","1","0"
"6114dd73037539fd9ebfee112b7071cbc163cdc1","2017-09-26T10:59:01Z","0","0","0","0","0","1","0"
"7b64a82c8b228c41f2e9f6b749892ea50cdc247c","2017-09-26T10:58:38Z","0","0","0","0","0","1","0"
"349f57a462d8f789b669528804e1092a51e3a40a","2017-09-26T10:58:27Z","0","0","0","0","0","1","0"
"6f46097fded5d511fa514cde72ca9c760718e091","2017-09-26T10:58:01Z","1","1","1","2","1","1","0"
"36deef2aea96641d973e39181bea1ba98132e39b","2017-09-26T10:31:42Z","0","0","0","0","0","0","0"
"7a3906fc99277df950aa24c58843cef41b493488","2017-09-26T10:09:20Z","1","1","1","2","1","0","0"
"10db50b954b238e78c39e22c0d13d3104839b1a2","2017-09-26T10:02:46Z","0","0","0","0","0","1","0"
"e6ef626ce002989d46a4fc861b6a0f2e0d87ebb2","2017-09-26T09:59:52Z","1","1","1","2","1","0","0"
"da0a79ac48d09fab1a342cc3a657c247dccfc8cb","2017-09-26T08:45:58Z","0","0","0","0","0","1","0"
"659d16717bc6cff86a41f0df2e4759bee28c5608","2017-09-26T08:20:34Z","2","5","6","11","1","0","0"
"26a735e5d99914db017a7d846fc1247f8997c50c","2017-09-26T07:29:28Z","23","567","1487","2054","1","1","1"
"ec2bbb0e495509ae9ec21f9593bd22a68838b379","2017-09-26T07:28:46Z","1","4","4","8","1","0","0"
"32d67205c7c422fdea6720c992ad10be8bd8d230","2017-09-25T15:23:14Z","0","0","0","0","0","1","0"
"c48498a6438a2af9a592ade7e89848dfa29e3899","2017-09-25T15:23:09Z","0","0","0","0","0","1","0"
"dfa0d3d781b5b91b1d0c75d92e5d0d681eea7cc6","2017-09-25T15:22:57Z","0","0","0","0","0","1","0"
"04da0bcba8e33bc75bfdb2312dbce1df52193117","2017-09-25T15:22:52Z","0","0","0","0","0","1","0"
"30d0ad569553d48846efc55336239e107756bb31","2017-09-25T15:22:39Z","0","0","0","0","0","1","0"
"a66e82928c76dff3e87ee179e4a590913e77817d","2017-09-25T15:22:32Z","0","0","0","0","0","1","0"
"fae9d2008c62dc3d2bd5043cf03637a5cfe94bdb","2017-09-25T15:22:20Z","1","1","1","2","1","1","0"
"08ac9ae5487e6407899d7a6a53a99e234176c9f0","2017-09-25T15:07:31Z","0","0","0","0","0","1","0"
"15e3adaa597bac02616361d6dfc6e153b5148b96","2017-09-25T15:07:21Z","0","0","0","0","0","1","0"
"6af24897c790d455150c695a95fed68519f756f2","2017-09-25T15:06:57Z","0","0","0","0","0","1","0"
"7a4d8ed31b4ff760713cd48bdce548f7a1967871","2017-09-25T15:06:47Z","0","0","0","0","0","1","0"
"984bc0625c274ee9f9ddef63b67b52f82e78bcaa","2017-09-25T15:06:24Z","0","0","0","0","0","1","0"
"32526516507e27ba6a86af05f2a4b18783fe8ffc","2017-09-25T15:06:12Z","0","0","0","0","0","1","0"
"731adf0a5345f8eca52427813ebb2bd10bd4b6ad","2017-09-25T15:05:46Z","1","1","1","2","1","1","0"
"fb91299297122fba6cd7a675b4a97622ab31108d","2017-09-25T14:13:35Z","0","0","0","0","0","1","0"
"fbbb293b775000b5a4a1fac65f36312bfd89b9f2","2017-09-25T14:13:35Z","0","0","0","0","0","1","0"
"8f4476cd065c46dc0ecea2c65649f5e63026eee8","2017-09-25T14:13:35Z","0","0","0","0","0","1","0"
"85bf00115bdc1dc5751b16b75a17df09c1927ea6","2017-09-25T14:13:35Z","2","5","5","10","1","1","0"
"14259be7f8566b51391ebd3c87c8e08d831196da","2017-09-25T14:13:35Z","0","0","0","0","0","1","0"
"1c98ad1d786dbde74a7a262745f7b16de701523a","2017-09-25T14:13:35Z","69","82","87","169","1","1","0"
"885049a1b2b4b264c455d4dc054f63f3eac9a2cb","2017-09-25T14:13:35Z","0","0","0","0","0","1","0"
"ff6cde57d421218d21e90a6f464ff4a67aa66b94","2017-09-25T14:13:35Z","0","0","0","0","0","1","0"
"6663800bbd45da3c60897d3e2ec6e17709c27745","2017-09-25T14:13:35Z","0","0","0","0","0","1","0"
"abdf1741a489a27689c5961a161c3b00d830e9d3","2017-09-25T14:13:35Z","0","0","0","0","0","1","0"
"34e7475c848cc73cd3531f6ea0d2ba3589057b2e","2017-09-25T14:13:35Z","0","0","0","0","0","1","0"
"820440f2a9d4f55c69b4f3f3725379b84f5fea75","2017-09-25T14:13:35Z","0","0","0","0","0","1","0"
"75f6033835023b82ec9a416336ba4144179f60ef","2017-09-25T14:13:35Z","0","0","0","0","0","1","0"
"2c7deb782b6b0ddaca51390b46ec60aabd4c2e3b","2017-09-25T14:13:35Z","0","0","0","0","0","1","0"
"95abac2d51141880ba5cd1c41f49f7f11ea1e201","2017-09-25T14:13:35Z","0","0","0","0","0","1","0"
"799f47e04b8d4c720f3bbe56ce21ab8c89a11e48","2017-09-25T14:13:35Z","0","0","0","0","0","1","0"
"a153036ce768a0e7a503dcc68c0eea65012ef2b8","2017-09-25T14:13:35Z","0","0","0","0","0","1","0"
"db45b23704026e0b23b64422ead869d9e18923e3","2017-09-25T14:13:35Z","0","0","0","0","0","1","0"
"025350a31bb1ac79ed539bb20527a0cdabc9035f","2017-09-25T14:13:35Z","2","3","3","6","1","1","0"
"3907c1f8661a9c26ad2b3c7e7679f6dc989cbe3f","2017-09-25T14:13:35Z","0","0","0","0","0","1","0"
"8fd3543008e636bbe76d8105ecab2ae6d05ed883","2017-09-25T14:13:35Z","0","0","0","0","0","1","0"
"cd3c7d40fd0e86a925cf5426165836288ad0b1e1","2017-09-25T13:52:48Z","0","0","0","0","0","0","0"
"0d7d029707b79597a329eb77341ba74b357956a6","2017-09-22T12:54:08Z","0","0","0","0","0","0","0"
"67d046f288505528384ec59b587798cc01aab8db","2017-09-22T10:33:35Z","0","0","0","0","0","0","0"
"90ebd0b46dd0840f798858420a019fe601331048","2017-09-21T13:19:31Z","0","0","0","0","0","0","0"
"a3b8c6d4560ed2d9adcafb523e525ff544e3b651","2017-09-21T13:15:59Z","1","1","1","2","1","0","0"
"71b926cd269f0a900a4c7a7e45b1797e82d87181","2017-09-21T13:12:51Z","0","0","0","0","0","0","0"
"d0ef4ae00330d7c9760df6cac58597411c47ad24","2017-09-21T12:46:53Z","0","0","0","0","0","1","0"
"d08ab5a5a86d45151b4189000d2ca37f159bb8f1","2017-09-21T10:07:59Z","1","1","1","2","1","0","0"
"0ee1d9daf95772ae3567ec3fc57f26a6e2168bcc","2017-09-21T09:42:13Z","0","0","0","0","0","0","0"
"ec7f57e4c6bbce84be1ea56acde7823e945f49ed","2017-09-20T16:31:57Z","3","84","132","216","1","0","0"
"87b651f22b1e2465f926ff0e0c6b7ea1032272f1","2017-09-20T13:47:25Z","0","0","0","0","0","0","0"
"acc200dc2fb949f0a21b180c5effc9e838a8647f","2017-09-20T09:55:42Z","1","1","1","2","1","0","0"
"f3c12d923d8642a114fcd075783d94bffabd4e2a","2017-09-20T08:09:12Z","0","0","0","0","0","1","0"
"fcf282a8fb2af07e4195e11750610946bea9e656","2017-09-19T15:05:49Z","0","0","0","0","0","1","0"
"302cee2e3d5756dd17421af758cd626917a379c6","2017-09-19T15:02:45Z","4","52","19","71","1","1","0"
"ce1396bcb84d04d5eca628b1e44bca386fd1db8c","2017-09-19T15:02:38Z","0","0","0","0","0","1","0"
"879ced2b3433299609dfa482f0387c039f7b3fb1","2017-09-19T15:00:36Z","0","0","0","0","0","1","0"
"5f4ec2ff66fa093afa8083e2f791855d8ddd1bcd","2017-09-19T15:00:35Z","0","0","0","0","0","1","0"
"6be09a227de519ba45eac07382aa7bcf24ffe7f8","2017-09-19T14:44:45Z","1","1","1","2","1","0","0"
"818914caaa4e9e48e19a697dc6cd7e2ca65f2704","2017-09-19T14:12:11Z","2","41","43","84","1","0","0"
"73aa58d946de8644b2da023c0ce8585c9a2aab4c","2017-09-19T14:10:06Z","3","202","47","249","1","0","0"
"e707d75d91fb6d1d1cb75151ab199c7f1fc26ddd","2017-09-19T13:59:14Z","3","41","4","45","1","0","0"
"5fb3f3339146b91a4eeca099c54d634192d77d1b","2017-09-19T13:29:11Z","2","24","0","24","1","0","0"
"06315eb6c1e74637e07c1cd56226bfbe3c750a7d","2017-09-19T13:26:17Z","9","199","109","308","1","0","0"
"421ec52ff0061e8071c81707b1da71a57affac49","2017-09-19T13:02:34Z","0","0","0","0","0","1","0"
"122f00c0be29f3863f10dff101f55529a6ed4269","2017-09-19T12:47:49Z","4","248","6","254","1","0","0"
"4c33e53355842953011169995539140361e98a97","2017-09-18T20:54:44Z","3","144","0","144","1","0","0"
"e8a5cc8b76b323aa7b53f310aaf679226b310e37","2017-09-18T20:32:41Z","11","378","363","741","1","0","0"
"85239c69ae3eb98a5ee6fc2575d4a5d8911e1896","2017-09-18T19:04:24Z","11","402","74","476","1","0","0"
"f4fd32b428dcff982e9bc3600222f365cc1f2fd0","2017-09-18T18:54:00Z","9","527","97","624","1","0","0"
"68619d394f565ef72b4160a69aefc4a40740ed96","2017-09-18T14:14:57Z","2","61","2","63","1","0","0"
"1e69090e305d22b4355266307b13f96f0397d754","2017-09-18T13:45:27Z","1","77","22","99","1","0","0"
"b5cafab3dc0f2a51487405ce44d958f92843d526","2017-09-18T13:36:57Z","7","167","25","192","1","0","0"
"38d8d8e80eb91be4b1de03214b7bdcf150453f0c","2017-09-18T12:35:14Z","2","7","1","8","1","0","0"
"6271976f379bfba6216aa32b8931dd530b6dd00a","2017-09-18T06:49:58Z","2","13","5","18","1","0","0"
"0bcb91c628ae07c54c3ff7d98f54e6e536259a0a","2017-09-15T09:34:20Z","0","0","0","0","0","1","0"
"1984abca06ffb56ccd36fc75e1f307d2dcb80d00","2017-09-15T09:34:16Z","0","0","0","0","0","1","0"
"01e6c985bab3b6f03860c5f72e699d0b4d634646","2017-09-15T09:33:45Z","0","0","0","0","0","0","0"
"bda43420c1ace0c3a2cd8177515696d97b792ff8","2017-09-15T09:31:51Z","0","0","0","0","0","1","0"
"a9f27af6bd42e999c7e67944a6c4ac7115ae22f5","2017-09-15T09:31:46Z","0","0","0","0","0","1","0"
"322a6ed08f30e0d19e5ce3b984a142946688626f","2017-09-15T09:30:48Z","0","0","0","0","0","1","0"
"cadb99511aa367cf3dac5f2f25e06daa2a5b713f","2017-09-15T09:29:00Z","0","0","0","0","0","1","0"
"d004a7cd21a59d03edf65ebd788f85e844d7374e","2017-09-15T09:28:26Z","0","0","0","0","0","0","0"
"d540b6ca7e283c3864ff1ab9539c99622d775f20","2017-09-15T09:28:04Z","0","0","0","0","0","1","0"
"1688b5371564348bbdad2cec1a7d42972d0ab5ac","2017-09-15T09:26:50Z","1","2","2","4","1","0","0"
"c5dc77287627af65a5d487c61e6eb0edcf732085","2017-09-15T09:26:08Z","2","3","3","6","1","0","0"
"95085263186292cf4c3c72e899c6f19f67e985f7","2017-09-14T11:43:36Z","0","0","0","0","0","0","0"
"88efe5ee6b14d490988c59d0cb8e9f15494b330d","2017-09-13T06:50:53Z","0","0","0","0","0","0","0"
"90a0457094241b2d09af9dcaa5796d2ddf9a6b0a","2017-09-13T06:11:08Z","17","950","992","1942","1","1","1"
"9cdc220712f5c143af034ffaee9b69db7bfdc05f","2017-09-12T14:16:00Z","6","791","0","791","1","0","0"
"fbe2e5c52d0326ab352a6c262373524139092136","2017-09-12T13:19:07Z","1","1","1","2","1","0","0"
"3eba113bb2e8cdbb33b2a02f3b2f6d6cc7a9f7be","2017-09-11T14:27:56Z","2","5","3","8","1","0","1"
"bd6537698fe69b2327d87553e5904328be8d8b37","2017-09-11T14:24:45Z","2","57","0","57","1","0","0"
"cb2a320a787675268c13783eafea13dd5e400706","2017-09-11T14:18:01Z","1","3","2","5","1","0","0"
"125a754714c05f62b2b3c9cae023f3fbcdc4df6f","2017-09-11T14:00:52Z","13","545","4","549","1","0","1"
"78eea7be95b38c5d55f59efb612af656d5bf4057","2017-09-11T11:35:35Z","0","0","0","0","0","1","0"
"73e87d1559d5b1584e583f78cd53f7a89c11c06c","2017-09-11T11:33:49Z","2","1","20","21","1","0","0"
"42995450b99c456f028316893adafa43a7bffd92","2017-09-11T10:57:43Z","0","0","0","0","0","0","0"
"d90376a1901271a24d94c50477340c934b7d47cb","2017-09-07T12:24:25Z","0","0","0","0","0","0","0"
"80ca3020c2d5c45ed305cd302ed1f912fb8f1c34","2017-08-28T12:02:23Z","0","0","0","0","0","0","1"
"f4fd0a157bf6c46c5980e815358d7958973ab58a","2017-08-25T14:42:50Z","1","16","3","19","1","0","0"
"4e9d68fdf435de0b55a6852078ef557611bcaaef","2017-08-25T12:17:25Z","20","2755","1270","4025","1","1","0"
"fa86b1228e554be57dae39aee8a35306b5c6060e","2017-08-23T09:57:31Z","1","1","1","2","1","1","0"
"9c844a9ad460f10ab5de52eee3123d1ace3a8dfa","2017-08-22T15:03:01Z","4","178","6","184","1","0","0"
"08a4129c688271032af20536e8e57427379a1358","2017-08-21T08:43:54Z","3","24","16","40","1","0","0"
"b952565426f15ac23a63e5cf25b4431c344f65b9","2017-08-15T09:33:42Z","0","0","0","0","0","0","0"
"3dc4ca1035b637f55cd5215a9ff570461830f519","2017-08-11T14:01:18Z","2","88","24","112","1","0","0"
"1aa1ba29db4bbc29b7e734f065e6d2c2c5d40bb1","2017-08-11T12:52:32Z","2","26","7","33","1","0","0"
"89cb8660c1f47eab3b2c82c9cc6687fb6b4bc017","2017-08-11T10:34:40Z","2","15","3","18","1","0","0"
"0865385217e4305dd4b58c7f53acb4a35dc15d8a","2017-08-10T10:14:33Z","1","27","67","94","1","0","0"
"275470880de18e64510257c823d73245d636a050","2017-08-09T12:42:55Z","2","22","4","26","1","0","0"
"f00cf728e012786069cef46b60848ffe64e8309d","2017-08-08T13:10:45Z","7","92","10","102","1","0","1"
"4b0a62e2ae51d719c7550b97dd10db2b68b8ddbc","2017-08-08T12:02:41Z","1","46","0","46","1","0","1"
"c131524cea7e07046a8c8530c89ae856b8feea78","2017-08-08T11:25:28Z","1","46","0","46","1","0","1"
"353a785238a2c630210039131b369849fb40232d","2017-08-08T11:11:36Z","2","177","0","177","1","0","1"
"3cdb4f1a206b8bbbd0853798d2442a84b2e788c7","2017-08-08T11:04:43Z","2","4","4","8","1","0","1"
"7615f807e7e910f441b6d0f22a0837f3227145f3","2017-08-08T10:06:00Z","1","20","0","20","1","0","0"
"0e104459112a27b5473080da5491dc01c5ff8640","2017-08-08T10:03:55Z","1","12","4","16","1","0","0"
"7627d2ba06f0cd49524ddd8c31c27bd175e7c3fc","2017-08-08T10:02:08Z","1","24","0","24","1","0","1"
"d0ba552eca173e346c21db69e24674742a1f3d00","2017-08-08T08:35:46Z","0","0","0","0","0","0","1"
"2fd85fd1f9cf4afdaabf3a83520f580559caaad6","2017-08-04T14:59:51Z","0","0","0","0","0","0","0"
"16b3659d909e4e0ba6f293a0bb5f3c776fdb9532","2017-08-04T10:34:28Z","0","0","0","0","0","0","0"
"238f08d7ae0ef54ed9962d58357607b3a597c056","2017-08-03T08:52:57Z","2","17","2","19","1","0","0"
"3a7905cd853e90b80ef32bcd861efd9da59567c8","2017-08-02T10:35:57Z","1","1","1","2","1","0","0"
"a7a9d19268c0117f3ba4bdcbef6e2d98b484f032","2017-08-02T10:19:43Z","1","1","1","2","1","0","0"
"167d0919b4b69c0a31e9de3459a78b7500dd9a61","2017-07-31T16:16:32Z","7","298","52","350","1","0","1"
"3dfd948e4609fb0b067e6c75803416b190fc8e26","2017-07-31T08:34:00Z","10","273","176","449","1","1","0"
"e69796e963c9c1cb9912c080a85d7c629f4a9363","2017-07-31T07:57:46Z","0","0","0","0","0","0","0"
"cfbadbd36b6b959e9c49833c08a1148b26a91d6f","2017-07-28T15:58:41Z","1","4","3","7","1","0","0"
"882727efcf066e9ecdb8825dac5d6a35ba964c89","2017-07-28T15:32:08Z","2","72","10","82","1","0","0"
"f5558dd97509f2950cfca2c41abc9954a035cefd","2017-07-28T14:52:05Z","0","0","0","0","0","0","0"
"2ca7582cdb968d29d80d20dc9c7b7073903498e1","2017-07-26T11:55:20Z","0","0","0","0","0","0","0"
"fe067676715715e4476403c0dcb0526356acb38a","2017-07-26T09:11:34Z","0","0","0","0","0","0","0"
"0ccb394829f5bc1522c8633b1b3ea84db1454d48","2017-07-25T17:16:23Z","1","1","1","2","1","0","0"
"0b66cb66deba806c2ab1c6c98a8b8cdf1158ec08","2017-07-25T16:45:28Z","40","2473","949","3422","1","1","1"
"90913889c53c56817d6bcfd39703fdfa57b44c1d","2017-07-25T13:28:40Z","2","50","13","63","1","0","0"
"e233284662b1e085e253b7545ddb58a4615b581f","2017-07-25T11:05:43Z","2","157","17","174","1","0","0"
"1953630b3f3f469d280dbf51e45ca2f3f2a4be72","2017-07-18T13:37:54Z","0","0","0","0","0","0","0"
"91e76b90ab860037dfa31e51b38dbd981e96267b","2017-07-18T08:14:17Z","0","0","0","0","0","1","0"
"5f188e6566fc59f96c92e4257abc31ea401a8c88","2017-07-18T08:07:53Z","0","0","0","0","0","1","0"
"eaacd836231e6947497990f2100db3682a427d15","2017-07-18T08:07:53Z","0","0","0","0","0","1","0"
"a4c256df1a28bfde9e70276d9a946dc8cdc6b119","2017-07-18T08:07:53Z","0","0","0","0","0","1","0"
"b2ccbea4c1d3f916c392555ad4e2f91a8a0963e1","2017-07-18T08:07:53Z","0","0","0","0","0","1","0"
"0566075a6868efe6130162a4d4f6d9b4405ae3e0","2017-07-18T08:07:53Z","1","1","1","2","1","1","0"
"02ef838305fdd8c4af6f48dd2e03c07e9c6dba6d","2017-07-17T13:01:57Z","0","0","0","0","0","0","0"
"a450e3c72e734e7cfed1475433059d01c53b4a9b","2017-07-17T12:49:01Z","2","32","3","35","1","0","0"
"b29b1031e0b70c79278d36990443b57a5f9d64ab","2017-07-17T09:14:33Z","1","1","1","2","1","0","0"
"12db518ad225535ddc33407f89015baa54dc1b89","2017-07-17T08:56:33Z","0","0","0","0","0","0","0"
"5ea94284cff40b6f91dbd739bc94f51813c89b95","2017-07-17T08:09:47Z","4","10","0","10","1","1","0"
"3be3ea7651d0f211744106aaca86a6ed937f8316","2017-07-17T07:06:47Z","1","4","2","6","1","1","0"
"e412164eff811b0f4b06ea7b3b81e30c4bae6b9e","2017-07-13T15:35:29Z","0","0","0","0","0","0","0"
"b594affc992f4535e50eb330da9ab610a21e0f60","2017-07-13T09:27:29Z","2","6","3","9","1","0","0"
"35cea152ff0eebc0dbcefb4873155962c8fb960a","2017-07-10T13:37:51Z","1","2","2","4","1","0","0"
"586b629cdcd13d53ccfc9a514c0c88a62c6a4129","2017-07-05T11:08:14Z","0","0","0","0","0","1","0"
"7bfecdf6a1b02d46194404533c91969df65ccb3e","2017-07-05T11:08:09Z","0","0","0","0","0","1","0"
"514a487f75f877b1bbf47859201c21c43ef81ab4","2017-07-05T11:07:57Z","0","0","0","0","0","1","0"
"b97a3ea4a32323ba65623193a20aa20d9433b187","2017-07-05T11:07:51Z","0","0","0","0","0","1","0"
"9680bec7a434892e8d646c247a26698b294b2974","2017-07-05T11:07:41Z","1","1","1","2","1","1","0"
"f7af0dea6a9f3cf408e9460f7a5f64877ed6fb9f","2017-07-05T10:53:46Z","0","0","0","0","0","1","0"
"3346722c0a273577b9228839fb6d1a1e0472752d","2017-07-05T10:53:36Z","0","0","0","0","0","1","0"
"dc19ee3a033bb13e5e1bb30f4dda2bc154eb3481","2017-07-05T10:53:15Z","0","0","0","0","0","1","0"
"7fbe56e854c38591121bf8e2a153f213356de161","2017-07-05T10:53:04Z","0","0","0","0","0","1","0"
"807784250430ba111cda8b9f12b08effc077e4f0","2017-07-05T10:52:42Z","1","1","1","2","1","1","0"
"090805b8f0f07645988b4cbb06bc0589913c658c","2017-07-05T10:08:20Z","2","258","0","258","1","0","0"
"703815334f877d7c5511f0b34b81cffb5448c0bc","2017-07-05T09:57:19Z","3","30","3","33","1","0","1"
"20b38d25adf9408ad0b953724b1331970843aec4","2017-07-04T13:30:37Z","1","2","0","2","1","0","0"
"86c7e69d4eb1dff3c9c1942b082ef73fbd08c70f","2017-07-04T13:30:10Z","4","168","12","180","1","0","0"
"937775c16f14a534d342fa893b9fa5c9087478a2","2017-07-04T09:21:53Z","6","103","40","143","1","0","0"
"2696d4b5801b71b6185ed8df40f61914efc93945","2017-07-04T09:11:32Z","1","19","2","21","1","0","0"
"3767534dfdfb806e37c860d549eea7c3db248962","2017-07-04T08:32:03Z","0","0","0","0","0","0","0"
"d150e2712b37d6d6488b126853949d74821ed79f","2017-06-30T10:08:25Z","3","202","65","267","1","0","0"
"5f7b5a5ea41c9b608651215a56a8996ec12214e8","2017-06-29T10:45:03Z","2","46","2","48","1","0","1"
"100f10cb58edc032fbaef9fae352157581343012","2017-06-28T09:31:07Z","11","261","14","275","1","0","0"
"8e2e8bbe80a13356cf7b3e71ec1c7f8d88174655","2017-06-27T14:19:17Z","0","0","0","0","0","0","0"
"2ee401bf73a5f77e05113492652bed981a0aceed","2017-06-27T12:37:42Z","5","34","0","34","1","0","0"
"6d98f00e1b8b8c9b7cfb95dd5a470f75b2708443","2017-06-27T12:35:55Z","2","31","9","40","1","0","0"
"a22c8c602566804cde7c01c1dec206395861ed41","2017-06-26T14:12:31Z","0","0","0","0","0","1","0"
