"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"0746d5550a1843e16dfadcec9fd0be5fd889f5b7","2017-04-27T05:44:25Z","0","0","0","0","0","0","0"
"0a58694f214b9a380e1e46c534fe007f82b7db0b","2017-04-27T05:35:36Z","2","14","43","57","1","0","0"
"d730ab75126358a67ce9709598cb6a86430fd456","2017-04-27T05:32:24Z","1","15","15","30","1","0","0"
"590cb7af119f01e6d89147ebf547fc72cb548ceb","2017-04-27T05:28:44Z","1","17","45","62","1","0","0"
"5fb87fa8b05f70c77259ee4ff01caf470166afcb","2017-04-27T05:15:34Z","0","0","0","0","0","0","0"
"a7363f6524a76d345bc125690f3b9521124364dc","2017-04-27T05:14:26Z","1","0","1","1","1","0","0"
"229838aaa5a24b7f716a2fa94c9e0582d72ee2c0","2017-04-27T05:13:40Z","1","0","1","1","1","0","0"
"7439704d12ae27386ff0d0029e94fa07f104fea2","2017-04-26T22:14:05Z","0","0","0","0","0","0","0"
"ea2524c2dc1a29d632ee8bf568b7919036df584e","2017-04-26T21:53:47Z","0","0","0","0","0","0","0"
"dea718963036aefea67ae31a58dbea9bf5bacbf6","2017-04-26T21:53:35Z","0","0","0","0","0","0","0"
"d7bf6fecc02cbf3c4e00fc8a0798e5e076c14b60","2017-04-26T20:55:11Z","0","0","0","0","0","0","0"
"719af901d786c2b25a1ccced28fdd60618483dc3","2017-04-20T15:17:19Z","0","0","0","0","0","0","0"
"575276fbddddb386e62153ba7254710b5d097696","2017-04-14T10:36:41Z","0","0","0","0","0","0","0"
"1f10eab0f09b45f4c70b36cebbe6ea0a144c32e5","2017-04-13T20:36:22Z","1","3","2","5","1","0","0"
"fa4e315ec40af64331c89f929f07c5d42ee32d51","2017-04-13T19:25:29Z","1","16","0","16","1","0","0"
"6cd2c0180d963deb4e2882123e349bfdc344b06e","2017-04-13T19:10:47Z","1","1","0","1","1","0","0"
"27f52b793cd560aad25d97eb14473c91be57ec02","2017-04-13T18:51:34Z","0","0","0","0","0","0","0"
"b424d810fc42d2f946ca34bfcab30bae354a2ce1","2017-04-07T17:38:59Z","0","0","0","0","0","0","0"
"cf4cebc3fc16936187da7e6f8c2cc090c88dc62a","2017-04-07T15:39:39Z","1","5","1","6","1","0","0"
"697f7752888ed7a1bbe9be59bcf9a5d35aa11f44","2017-04-01T08:18:58Z","1","5","1","6","1","0","0"
"a4c375deba02bf0d88f4ddeb4723a6cb352811a9","2017-03-30T23:31:34Z","1","0","54","54","1","0","0"
"3ecda704d72e9a0d36e70fb65b77a8b17bb15030","2017-03-20T07:35:30Z","0","0","0","0","0","0","0"
"40c60f38590fc6ca3e4bebae491c5a19f45fb3e5","2017-03-20T07:34:47Z","1","8","3","11","1","0","0"
"d230fb43482a0d485aa815c720eb0e7df9d3f8dc","2017-03-20T01:44:04Z","0","0","0","0","0","0","0"
"7a2aa2013ae51962fe7ed22310d76a6f5a0f95f5","2017-03-09T19:56:44Z","2","34","1","35","1","0","0"
"ab3fd3ef1645fd3c5bc80bf0d331dd9c2dfd9526","2017-03-09T19:51:01Z","1","1","1","2","1","0","0"
"479198ee3c0e60cd087a5f9c4997340dca4ecfc8","2017-03-09T19:42:44Z","2","23","0","23","1","0","0"
"f539b04790e1b2208dae0994700468c2d9ac2250","2017-02-23T01:46:29Z","1","1","1","2","1","0","0"
"4fcc2d9e12d8d9bc5e2081c4b166b4bf218a0123","2017-02-04T23:46:03Z","0","0","0","0","0","0","0"
"136da834f0a1a92987d733e67d0560c4a80a144e","2017-01-28T14:31:54Z","14","0","160","160","1","0","0"
"9a5cfc43cb3be0cd37ba27c95c6ed38f28a2bc7f","2017-01-10T17:14:57Z","0","0","0","0","0","0","0"
"8d17cf55a6a328b9e4090ccad9114af277c5f698","2017-01-10T16:50:46Z","3","72","72","144","1","0","0"
"d86c545fd45c7db06c2197c963b57f476f1395eb","2017-01-10T16:32:58Z","0","0","0","0","0","0","0"
"c748819173ac578a10a9cfe391025c1643cb0150","2017-01-09T04:25:27Z","9","11","11","22","1","0","0"
"f0516cf45ec292df4994caabd355816ea99c02a6","2016-12-31T16:33:54Z","1","4","0","4","1","1","0"
"4def64322cce787830ed68625a6b0931d2909843","2016-12-24T21:18:48Z","2","7","1","8","1","0","0"
"3bbe6369553b5b1ab1c2141f3d651dedf944a1c9","2016-12-24T21:07:44Z","1","1","1","2","1","0","0"
"f694f41917a543f91cc00e693cf4df82eae323e8","2016-12-24T21:03:59Z","0","0","0","0","0","0","0"
"c51bdc27e24158387af291e0362aca49ccd5609a","2016-12-14T03:03:52Z","0","0","0","0","0","0","0"
"418ba62cb5af2ed334c0d66b0b83bb59834437a3","2016-12-10T17:18:51Z","0","0","0","0","0","0","0"
"88476bc487606a324b51603a626c55ac7a3ed2f6","2016-12-09T21:51:59Z","1","1","1","2","1","0","0"
"4a566969e75e62d70303aaf08391407c455c3cb8","2016-12-09T21:47:25Z","2","2","1","3","1","0","0"
"62f9b17143e24e623d9d525492d8409ec7f4e358","2016-12-09T21:30:59Z","1","1","0","1","1","0","0"
"15a6a51b6f0cd9d211374ca589a8f0d90a48d62f","2016-12-01T05:07:55Z","2","3","2","5","1","0","0"
"2e6b9a036fc11d3ae7354b95f7e9e1bf05a12e43","2016-12-01T04:43:17Z","1","0","1","1","1","0","0"
"3bcea1cebf15c87c069b967a1cf6f0d40078af55","2016-12-01T04:41:19Z","2","20","9","29","1","0","0"
"b60d57c7dbb2762d0967bd19dd4059ac738f3720","2016-12-01T00:42:37Z","1","3696","3693","7389","1","0","0"
"aab50f3ba345683ab2dfe75a8b8e8c8cc8d8ac4e","2016-11-27T18:44:12Z","0","0","0","0","0","0","0"
"69fa6f0796c0bc940b9ef4bff47b7a5d0e48da81","2016-11-19T04:37:06Z","5","109","3","112","1","0","0"
"f0caa364e0b218568d953bffbf7eb12582d65a3d","2016-11-04T15:16:48Z","0","0","0","0","0","0","0"
"f00a891fa39437c8f88a3c8e558d55485959fcfd","2016-11-04T05:03:23Z","0","0","0","0","0","0","0"
"eb663f869d11d8ea852ea5619b9edd6335fd0004","2016-10-29T15:52:19Z","1","4","5","9","1","0","0"
"6f2f2a93f4c32ccb6ec0521353a4669780ce6f61","2016-10-22T14:36:23Z","0","0","0","0","0","0","0"
"3c73adb4acee6afc81afb4ed00fed9b4832cb9b0","2016-10-22T14:28:14Z","0","0","0","0","0","0","0"
"1745ff2c5e98bb897aad1167c82c17e82e4ff1f5","2016-10-19T00:46:31Z","0","0","0","0","0","1","0"
"ef45d2fcb466e37313abd4d14f028f0a807daf26","2016-10-19T00:42:26Z","0","0","0","0","0","1","0"
"8976880ac5405f7d52e02245b0baa25085064351","2016-10-18T08:34:39Z","0","0","0","0","0","0","0"
"39dfb1f193db7cad14da95df0c2b14f93aa40930","2016-10-18T07:23:13Z","0","0","0","0","0","1","0"
"4ec193a94300d59594dcc9fb5ebdf87d1d53ca06","2016-10-13T19:29:45Z","0","0","0","0","0","0","0"
"55ff41eaf40cad819206bf85323e97667a82ff98","2016-10-07T03:45:03Z","1","1","1","2","1","0","0"
"bd34519b27877627818ffdaf7514bb10e7b34336","2016-10-07T02:58:20Z","0","0","0","0","0","1","0"
"662bf18da22f10ec300f9d04fa043321ecb5ccdf","2016-10-07T02:50:04Z","7","89","48","137","1","0","0"
"99032dfece50f041ae4283f030408a7f8c526e2b","2016-10-07T02:22:23Z","1","2","2","4","1","0","0"
