"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"3439363d8c9da0a7a974b4a648b2a63f7e942e33","2018-04-16T09:00:33Z","1","23","0","23","1","0","0"
"2b49c3601734e6e5c17e1c797b29015c4ddeee4a","2018-04-16T07:18:19Z","1","1","1","2","1","0","0"
"7e69bebe6009cc32e0d40fcbfa6946e8e6d41f8f","2018-04-15T08:09:35Z","6","13","10","23","1","0","0"
"22af4f108037e141ce0910a19a0d0c90b9ad2a8d","2018-04-15T06:20:19Z","1","25","30","55","1","0","0"
"3310c7aa6e18fe491e718e3c747924edd5ea588e","2018-04-15T06:17:36Z","1","47","0","47","1","0","0"
"d4ef4f1724f4e3528ee9bebef94d223976fcb1cd","2018-04-14T20:29:51Z","1","1","0","1","1","0","0"
"dec3c7294579539532cd4940ce14d6006d71d3e0","2018-04-14T20:24:02Z","1","21","0","21","1","0","0"
"570651dfd04c17e10cfb17cedb7e3475f9b3cec2","2018-04-14T19:38:18Z","0","0","0","0","0","0","0"
"26a089cd7bb76db84b179e525006f0da3db8104e","2018-04-14T17:17:14Z","1","5","1","6","1","0","0"
"02479d429ab0fa0b4ae4ec426bea0736d65efcfc","2018-04-14T17:05:03Z","1","27","24","51","1","0","0"
"5d3d2ec826496ddc8c1422a409694410caf81900","2018-04-14T16:45:31Z","1","8","21","29","1","0","0"
"2ed84348f78cc35cc9e91db9823e660ebc1848a7","2018-04-14T16:21:06Z","3","57","35","92","1","0","0"
"437c03b40e48f8e631895c86d1dacd69bec0d1d6","2018-04-14T12:41:58Z","1","12","5","17","1","0","0"
"8f465e5dcba42f7c75dc5e2883cdc91c71c35be1","2018-04-14T12:26:09Z","2","17","3","20","1","0","0"
"f913e776920908808a2b8db9090e45a2fccaea5a","2018-04-14T11:33:48Z","2","17","3","20","1","0","0"
"8cd1dff13b960856df733457dce4d9dec478d823","2018-04-14T08:24:06Z","5","114","5","119","1","0","0"
"dd14d8f7503e1310e433445115db15b5949adf9d","2018-04-14T08:07:16Z","8","81","89","170","1","0","0"
"8880caa5b4c85d198ff0fe3944ba49c36f111309","2018-04-12T10:50:59Z","1","2","2","4","1","0","0"
"111184f215b553bbc857076b20a68391c437e713","2018-04-11T18:37:20Z","1","1","1","2","1","0","0"
"24114162b99e1e40e9d6a1472c0603ce6cfd4548","2018-04-11T16:29:29Z","2","74","19","93","1","0","0"
"d96b74d63548d3038a76b28584d6ba0b82e0957e","2018-04-11T16:21:08Z","4","64","27","91","1","0","0"
"5c55981283fc9c750f4f7ed1e7a0f264a2a11b13","2018-04-11T16:21:08Z","1","18","16","34","1","0","0"
"fea95802b51dcb57bffdeae1f018701e26a8051d","2018-04-11T16:11:12Z","36","1584","1107","2691","1","0","0"
"4fd78932322602a89e6d40ae027159c5aa17130e","2018-04-11T16:10:14Z","2","2","5","7","1","0","0"
"8f96a1339f5cf8304014a6ad2cb12eaa157bfcc3","2018-04-11T16:09:11Z","6","38","36","74","1","0","0"
"a3a81aa4b552a73d004dc352c3831aa944f3dac2","2018-04-11T16:08:29Z","5","70","9","79","1","0","0"
"f894f4433c6aa86257412edd7af58ae2e5597b79","2018-04-11T08:22:20Z","6","131","95","226","1","0","0"
"84358d2bfca8b6a04f9a3e376abee7773b009d81","2018-04-11T08:22:20Z","1","17","22","39","1","0","0"
"66c341d5fbf6747df5d76b014ca00ec1fd355657","2018-04-11T08:22:20Z","1","2","1","3","1","0","0"
"910cdaff712ceb5914b864c560ffd7677624016a","2018-04-11T08:22:20Z","2","2","0","2","1","0","0"
"e5fdcdd71862bf235061fb8229ad0a9f878dcc54","2018-04-11T08:22:20Z","2","1","5","6","1","0","0"
"4e81a783f8dce9601457ee0e4e94359a5e58c89c","2018-04-11T08:22:20Z","4","183","193","376","1","0","0"
"514f83bc68171bf7334abf4bb2fe666a2565adba","2018-04-11T08:22:20Z","8","49","93","142","1","0","0"
"6ab46a90326d184b82b92ffda672399c64cda43a","2018-04-11T08:22:20Z","2","6","7","13","1","0","0"
"50d5faf359a8193d5790aefb8269b896d9fc2feb","2018-04-11T08:22:20Z","26","987","432","1419","1","0","0"
"13b09b1fe035ca7e1a23d23a4b4b87edb14a35bf","2018-04-11T08:22:20Z","3","241","295","536","1","0","0"
"629410f68ffc7d9e1bb1d5120c184ea828e1a101","2018-04-11T08:22:20Z","4","3","14","17","1","0","0"
"c9e18b224d7735f10c43a7c68d2a46420de16228","2018-04-11T08:22:20Z","7","52","30","82","1","0","0"
"543acc774ed8871e8b2451bf4a18bcbb68408978","2018-04-11T08:22:20Z","3","47","54","101","1","0","0"
"9bed0f65ac6062b897cefbd6aa9bd5396734aaef","2018-04-11T08:21:43Z","17","539","198","737","1","0","0"
"68cc01b2cb1652c8ead3dfdfb065622c5a6b61f2","2018-04-10T15:32:42Z","1","6","6","12","1","0","0"
"930ed2b80bb72f0e386c9b02859db12e6ad2f72d","2018-04-10T15:08:19Z","3","13","12","25","1","0","0"
"b60e8faab2c75eb25196ecaa55cbad12744bc759","2018-04-10T13:23:26Z","1","1","1","2","1","0","0"
"4fd03962cd749a6ae41e9c7f79594442d3ec7cbd","2018-04-10T11:53:32Z","1","1","1","2","1","0","0"
"d94b10c1ab86b1622c6d7100e4f6ac094af61d79","2018-04-10T08:19:10Z","3","40","61","101","1","0","0"
"ea8c0b17a1f0ba12e3556ab55b2615e58d4ecb00","2018-04-09T17:04:34Z","1","2","2","4","1","0","0"
"d2eee38c2d39b10c27c96fbad4aba143c25b51bb","2018-04-09T17:04:34Z","13","411","41","452","1","0","0"
"b7adb0d6f9efd33f4914a60a4c3d0de981236eb0","2018-04-09T17:04:34Z","6","70","72","142","1","0","0"
"7fd5454946386f07c9503b0dc924f32bb81218c3","2018-04-09T17:04:34Z","11","83","107","190","1","0","0"
"5de0b1510838e64637709cdc11c65b627dbc4e4e","2018-04-09T17:04:34Z","6","18","22","40","1","0","0"
"fc64cd1ef4e8cd5c3095584c60dabbdafda0fd37","2018-04-09T16:51:21Z","2","23","1","24","1","0","0"
"66d3a31e7da0981c79ce1b40f98c2d4faac10c1f","2018-04-09T15:02:40Z","1","3","3","6","1","0","0"
"ddf2cfbef8a2ab784f164ee4657e5e598a3c594c","2018-04-09T08:13:43Z","2","33","2","35","1","0","0"
"281e086930c2e035248a76d1410e9d60844b855d","2018-04-08T11:57:47Z","2","24","2","26","1","0","0"
"728320045ddac3f4cbcab9ac3a57b2834a9a4886","2018-04-08T08:02:06Z","1","1","1","2","1","0","0"
"39c22d657d2daf640cfbdd8c63e5110fc73474fb","2018-04-07T08:24:46Z","8","100","52","152","1","0","0"
"59d26fda8428945f607043440cfa4f4a4436d2fb","2018-04-07T06:10:37Z","1","1","2","3","1","0","0"
"f8515e30c02c0d4f96042ed6a16b10a01550a713","2018-04-05T09:10:37Z","2","64","32","96","1","0","0"
"6a01366c8b86f4d4431d9e97d775c45628dcd0ce","2018-04-05T08:37:09Z","39","209","247","456","1","0","0"
"61fd10a152b1762363e4eb77bcad390531919861","2018-04-05T07:14:28Z","7","74","55","129","1","0","0"
"b8a5ca7016b2324dbe5967d94b853dcfe8412d2e","2018-04-05T07:14:02Z","10","42","54","96","1","0","0"
"85aa775596f5118489455e0c344b3e631ec07f18","2018-04-05T07:14:02Z","28","75","94","169","1","0","0"
"e82072cfaf68c742b158600264c60db0600edc49","2018-04-05T07:13:38Z","15","16","39","55","1","0","0"
"ee7d694a0697f020103c3c9a50eba6183ce42367","2018-04-05T07:13:38Z","11","29","32","61","1","0","0"
"2ea065cd23ee02e563c21fec0c9b227f5f3777b4","2018-04-05T07:02:44Z","1","1","1","2","1","0","0"
"746cf77995d2f9c5630d064b4787301d3c682d3a","2018-04-05T07:02:27Z","2","18","8","26","1","0","0"
"cd65272badf1ccd98e0f838c6cbc88d28b775345","2018-04-04T15:58:59Z","1","10","4","14","1","0","0"
"639882f976383894b3ca00fe6a2d706140a8015c","2018-04-04T15:45:34Z","1","1","7","8","1","0","0"
"add4c58dc1bd1f51d7924f357a295848796625c1","2018-04-04T04:45:03Z","2","57","25","82","1","0","0"
"354abf0332a5218959c32f237b622bdfcd26faae","2018-03-30T06:22:48Z","2","42","1","43","1","0","0"
"3149c9ba177a2ab0380ae65f377a05e9d44d8818","2018-03-29T13:33:10Z","1","1","1","2","1","0","0"
"324eb590d04b11bd50fc82a3ce59bfe2157f0fc7","2018-03-28T13:29:03Z","1","1","1","2","1","0","0"
"3fbbc720a80d4a21937e7c3ded43ff36f1fa9e3d","2018-03-28T11:50:42Z","5","4","22","26","1","0","0"
"98b28de1d02cab9e91ebab49fede0e524ef5244c","2018-03-27T16:55:39Z","4","46","0","46","1","0","0"
"db6d8995989eb4dbe12ab8c52e3e37607bfca89b","2018-03-27T16:49:26Z","2","2","2","4","1","0","0"
"966244abd62b458f46c3c2a507368e4597b3ba67","2018-03-27T16:38:45Z","1","5","1","6","1","0","0"
"2a2cbd366dd760c5ed3536ca00aa9ee5a4a4854a","2018-03-27T12:25:02Z","0","0","0","0","0","0","0"
"0f7b0e2ca8ebe25513a13aaa916f654f9a225480","2018-03-27T12:25:02Z","0","0","0","0","0","1","0"
"d61c24508c2c3dad1adf33084a6e0ec61dea8e00","2018-03-26T17:31:33Z","1","1","1","2","1","0","0"
"969dc99d7a2a8ac5112065f05ed85c53db54eb90","2018-03-26T11:14:57Z","1","4","0","4","1","0","0"
"132fff741c42d80ea11624777297e23bcbb2d5da","2018-03-22T09:00:20Z","2","14","1","15","1","0","0"
"64920a5495b382c29e417c46c769d528bbaa5918","2018-03-22T06:40:45Z","51","249","251","500","1","0","0"
"7b7ef32910692ccdab2c514221134cd7281ca83b","2018-03-21T20:53:26Z","1","15","11","26","1","0","0"
"c705cdd0e976dba7759cf4b8a5f2ee06ce0d55b7","2018-03-21T15:55:40Z","1","0","1","1","1","0","0"
"9033e0847f03b2ccc4a8c2f750d9d8fa19ed7e70","2018-03-21T15:53:45Z","2","23","27","50","1","0","0"
"0262913e9ed382334f642716fbc33470736e085f","2018-03-21T08:42:02Z","1","3","0","3","1","0","0"
"54d7122190b0739146715dabdb9b68456bf76f9f","2018-03-20T19:22:49Z","1","3","0","3","1","0","0"
"2b180a4a3a81b8a48c1a4b3733e73fcc3e012193","2018-03-20T16:13:45Z","4","51","0","51","1","0","0"
"356a10f475225a94b49c8e2657dc3f9f41782b71","2018-03-20T09:03:24Z","1","3","0","3","1","0","0"
"2c2801ee5ac6fcce66a7bf5152c1f7e1c4445860","2018-03-16T09:36:42Z","0","0","0","0","0","1","0"
"7798d8931f63bd4321a89e5d1349aa7f2d2f3bdd","2018-03-13T15:52:39Z","0","0","0","0","0","0","0"
"2197c66060d6c204f89d9b96fe2e7a5934b942ac","2018-03-13T15:51:58Z","8","0","451","451","1","0","0"
"5ec8e33446eb0f58970c8fef3cc198d6c29f3931","2018-02-27T17:22:28Z","37","81","5518","5599","1","1","0"
"be67ede35613a074a89b4d8a61879476cec23763","2018-02-24T16:17:23Z","1","2","2","4","1","0","0"
"a90f83c45542400a69177f6572768b14ff986f8e","2018-02-12T12:18:31Z","1","0","92","92","1","0","0"
"5be6acddc8a82ba55bde853da0ec06aaa12eed83","2018-02-11T20:01:59Z","0","0","0","0","0","1","0"
"dc0dbc3da370bdcd90fcf37872a23ef22e835b2d","2018-02-11T19:59:48Z","1","2","2","4","1","1","0"
"dcec31e2baa3d34e3a711313d7596467acda2b4c","2018-02-02T13:56:22Z","2","37","13","50","1","0","0"
"ec49beac647bfe478cf15f0d664cd9069a7ca554","2018-02-02T13:53:16Z","1","22","0","22","1","0","0"
"7acc7f6532a2d80f3adc9bc2fab6e90f82188f34","2018-02-02T13:46:50Z","1","15","13","28","1","0","0"
"62fa13a3f606258b285aab897366a0f1d18d3d7a","2018-02-01T14:41:18Z","1","14","2","16","1","0","0"
"0734facba3f072011a9130e81d386b9a5b4df1ab","2018-02-01T09:17:08Z","1","30","31","61","1","0","0"
"e45f30f913b3b9b83fccfde803841df7df6c7c89","2018-02-01T08:57:11Z","3","0","8","8","1","0","0"
"efed72901547b35708c5b636c4dde7fbe77fdc83","2018-01-31T19:31:40Z","1","1","1","2","1","0","0"
"6fdc7010ee9b0fedd99884975a818fb88f24e2f2","2018-01-31T18:54:50Z","1","18","25","43","1","0","0"
"98041e3e74ed6789bcbd33f86cd3e12b3a8e65e3","2018-01-31T16:48:28Z","3","67","23","90","1","0","0"
"c0c66bba350d808319ada7057fc43fd6d2086f04","2018-01-31T12:51:21Z","2","2","2","4","1","0","0"
"806d6473d55dbf7a6bb7405d5df7524ce863f5da","2018-01-31T11:48:45Z","1","8","3","11","1","0","0"
"1fb6bc0a7416cd87d2390352fd119370310dc92d","2018-01-31T10:32:02Z","3","69","18","87","1","0","0"
"4dfe9207eeeacbe7b684ca13fbe5784946f6fd5f","2018-01-31T10:10:37Z","5","34","18","52","1","0","0"
"88e2fcdf3bce40c59ccb2100a5e4e5685358f897","2018-01-31T09:50:20Z","1","7","5","12","1","0","0"
"9c0543390a3cb8014a049bc3e79c922af80306f8","2018-01-31T07:55:55Z","2","32","16","48","1","0","0"
"72b7395aa14e9f18c7b6e6e2e7e10e74c06c4f58","2018-01-30T22:18:27Z","2","67","47","114","1","0","0"
"8af92fbc98bc8180ed0377bb089fad760e75a4d0","2018-01-30T20:36:45Z","2","138","5","143","1","0","0"
"dccb313aaee60f39d7fd1bf5608b05e16ec53ace","2018-01-30T16:25:34Z","3","65","16","81","1","0","0"
"37d66d54317958c6c0b59436410f336f09a935fd","2018-01-30T14:30:44Z","5","58","68","126","1","0","0"
"8699e9963bebd47f57c79fbafb3233c60f5547bc","2018-01-30T11:30:17Z","5","58","68","126","1","0","0"
"339418e76d69022c385912d1a05033076b685cfb","2018-01-30T09:36:31Z","4","53","7","60","1","0","0"
"df533fcb58b8e584929bf893e34ef81debd84ded","2018-01-30T09:23:53Z","3","28","11","39","1","0","0"
"13e9512a14b87acc67aad6fea2a1690cc544dc1c","2018-01-30T09:11:14Z","0","0","0","0","0","0","1"
"c2aa25587d8e1feee39460789c20decae0fea06d","2018-01-30T09:04:44Z","2","21","7","28","1","0","0"
"06e18d1171b4e3e8642683aac3d5eab5ffe88693","2018-01-30T08:44:59Z","5","242","10","252","1","0","0"
"e04afdbc08c0d57f69df10366bcadfb6e2047238","2018-01-29T16:26:37Z","1","0","26","26","1","0","0"
"ab4ce8a08d6c8363ddd50ea2113a9878ee8d8428","2018-01-29T14:51:04Z","1","31","10","41","1","0","0"
"1d5239ebf1065ee769a900a30f801c89bec47355","2018-01-29T10:38:33Z","1","7","30","37","1","0","0"
"b02e5998ef537c117a955af0af22b129090616db","2018-01-29T10:31:31Z","0","0","0","0","0","1","0"
"4b712c8c4e680b258a8084a136cc0bd9c2c87777","2018-01-29T08:39:18Z","1","2","2","4","1","0","0"
"3e8357d2a9b34bba2e9da0793dd3d0d57e5e5ac2","2018-01-24T12:07:39Z","6","443","7","450","1","0","0"
"0673e674077d29397a4c0712401634628f63a707","2018-01-24T12:07:39Z","1","11","1","12","1","0","0"
"d10129f0ec25009e40b84fa13bfd23d58ead3d9c","2018-01-24T12:07:39Z","7","127","16","143","1","0","0"
"ac131550adeaa68621f3af39a24ad019f2699b39","2018-01-24T12:07:31Z","2","22","2","24","1","0","0"
"f61aa3a6f9e0bd72165df64d2bfcb29791b10323","2018-01-22T18:47:56Z","1","7","0","7","1","0","0"
"58786a9e48999a21079271daaea78813fc5ad47f","2018-01-22T14:10:11Z","1","23","7","30","1","0","0"
"b2a57485390a435d47804c4c6450d406282e0d88","2018-01-18T16:29:15Z","1","2","2","4","1","0","0"
"f063a608a995f742e8a52ede20474a4a2d41a51a","2018-01-18T14:17:05Z","4","210","68","278","1","0","0"
"aa87d7235c9d6da7840e72fbdfdbe6c3d09cb284","2018-01-18T14:14:50Z","13","274","11","285","1","0","0"
"16807571855feef544d3b8af817fd9573918d28b","2018-01-18T13:48:06Z","6","14","48","62","1","0","0"
"4df305bfde0f0c8a1bdbfd913a779b9e3b381f04","2018-01-18T11:49:13Z","2","50","13","63","1","0","0"
"253904dfcf83e35e0ca3818ac3782f20fa3105f7","2018-01-18T11:36:11Z","2","12","0","12","1","0","0"
"f0c3ce3c8a02d63cf23826e08fbdc20af1f65a13","2018-01-18T10:56:19Z","11","86","33","119","1","0","0"
"20262b7d3657a3b2c9cc80863b8f0200e17cb90b","2018-01-18T07:38:49Z","0","0","0","0","0","1","0"
"026b66f0c89041657e1c217ec675a7d57754802f","2018-01-17T22:12:25Z","4","56","1","57","1","0","0"
"ef15fed2b51f902299a0d3727c02c44dcdca6cdd","2018-01-17T21:49:43Z","1","2","2","4","1","0","0"
"33e4c2600594100dac56d5daadeca69355b4abfc","2018-01-17T21:44:24Z","3","4","7","11","1","0","0"
"b1d8c6fac6160fae61f9de2fa36e3d58957e85b5","2018-01-17T21:24:41Z","2","0","7","7","1","0","0"
"48e62ae5268005a7e4cdb3d11dd7085c8feb7663","2018-01-17T21:23:03Z","1","6","2","8","1","0","0"
"dc1ab187c2f5b1906b4b19bff2b8c740a768bfb6","2018-01-17T21:06:36Z","9","145","39","184","1","0","0"
"0c100f5310154d32ae1791452068656481cc31b3","2018-01-17T19:08:22Z","11","86","33","119","1","0","0"
"c75d7cc512125eb642243e64d8030d73f5944531","2018-01-16T23:28:49Z","1","52","0","52","1","0","0"
"4bfbbb0215d0bba0460770ccf1aeb5cec8aaa783","2018-01-16T23:26:39Z","9","45","4","49","1","0","0"
"8e327b98998cf1a2847f880dc8acaee0b39fa055","2018-01-16T16:07:46Z","1","0","2","2","1","0","0"
"ee870857d54fe161a06d35cbee8cfa3cab9f1356","2018-01-16T12:45:00Z","2","36","4","40","1","0","0"
"44c2ba6882a58375490fd3306448e60007636597","2018-01-16T12:32:41Z","1","4","4","8","1","0","0"
"87ac8efc52674f446f0b10989c9be913cbeb987f","2018-01-16T12:26:06Z","1","0","8","8","1","0","0"
"767ca490bffd51caccc17a0b7f502a9565e581c1","2018-01-16T10:19:46Z","1","2","2","4","1","0","0"
"5eb55e8478fbe9ca1cb14aaef783a40857fee602","2018-01-12T15:12:59Z","1","17","17","34","1","0","0"
"39df9cf9a455f35d2d6a2d335c9c51992a8f27f0","2018-01-12T14:37:10Z","1","6","6","12","1","0","0"
"bcef542f3926b112f1215128b5c57f3cd22e97a7","2018-01-12T10:59:46Z","1","0","4","4","1","0","0"
"0e5a31aad7e5038200a81a08abf822b128fa71c2","2018-01-12T10:01:59Z","1","5","0","5","1","0","0"
"9fc8dbdae64f3d5ffd8f49cbf97fc3ccfa7ac6dc","2018-01-12T10:00:34Z","1","17","17","34","1","0","0"
"4b31826ccfeb0515063fe1b585b55a6855b6ab05","2018-01-11T21:51:50Z","1","24","0","24","1","0","0"
"3f316d807d7dc121fd369eaa1d18ba29865ed96f","2018-01-11T21:41:48Z","1","24","4","28","1","0","0"
"cfd913ad5936fa5e2ca7ba9f9fd95ad395a8f503","2018-01-11T20:41:37Z","1","39","5","44","1","0","0"
"683bf57be724cc0290b54569e3ad9c9145e25cc6","2018-01-11T17:17:17Z","1","69","0","69","1","0","0"
"a089611474dea18e92f67327dcb3dd6b5e19f193","2018-01-11T14:38:40Z","1","1","1","2","1","0","0"
"256381672f899a15636dc91e3361a845595133a9","2018-01-11T14:13:35Z","10","421","202","623","1","0","0"
"4dcb1908204db0edcd2b7a616b1feb7247fef77c","2018-01-11T13:51:52Z","1","1","0","1","1","0","0"
"bca92c3801288dc81001ada14ac66142c4c87657","2018-01-11T13:50:20Z","1","104","152","256","1","0","0"
"887f95e0dc00cf30151332e64d12a2299d85767b","2018-01-10T18:45:08Z","1","3","1","4","1","0","0"
"de63877070b3c35b75dc7d1fc62544340fd1b7de","2018-01-10T16:40:51Z","8","294","36","330","1","0","1"
"674074c6109b06e7e47199dc8ecd081ff387ace5","2018-01-10T16:29:56Z","4","29","46","75","1","0","0"
"4087c7cb373762f110b00e62b19d2aa02023805d","2018-01-10T16:01:17Z","1","12","3","15","1","0","1"
"bdbaece4b9d258ffa17b6cee790e7e57ee319a18","2018-01-10T15:49:07Z","7","292","26","318","1","0","1"
"4d2d6b095b375c47b279c0b0770f73a022d931e7","2018-01-10T14:01:52Z","1","1","1","2","1","0","0"
"ad14ab4fb06f95bd64796e5803e1c15aac1d420b","2018-01-10T13:49:49Z","1","8","0","8","1","0","0"
"a6ce43139f3dbdfcbb63d02ae667cba1ee044058","2018-01-10T11:51:32Z","4","171","63","234","1","0","0"
"bee7a939ade6ee0b42f00ea8727996986e31d6db","2018-01-10T09:33:49Z","1","2","2","4","1","0","0"
"3ba5bac2da07d3b41ea002cb4ae86391ee716e9c","2018-01-10T05:27:16Z","1","1","1","2","1","0","0"
"6ac1f7eeafb3ff20bbd1a93a08c8a49acb6ac42e","2018-01-09T08:45:44Z","1","1","1","2","1","0","0"
"1d77bbd66658cfaf8a8869fd3bbdbbb2c601580a","2018-01-09T08:23:02Z","1","33","19","52","1","0","0"
"cf4394ca5e58af9b681ff5aceabf6b02d0ce4d84","2018-01-08T12:13:39Z","1","19","33","52","1","0","0"
"1a696fa67a2d61fd48154e9a7299dd2c1d2efcd3","2018-01-08T10:37:45Z","1","1","13","14","1","0","0"
"9473311d78c269e15c15ac1c44cf343e7a8d3547","2018-01-08T10:31:18Z","3","29","19","48","1","1","0"
"63042d202d4aebd0cb61822f5ef3454cf1e348f3","2018-01-08T10:03:04Z","1","6","5","11","1","0","0"
"5a2b89f20ea11fd3d0813c1cca5249b2c80b3e26","2018-01-08T10:03:04Z","2","23","14","37","1","0","0"
"8be2e9e2ad5aeb8ee617a15592f1a7a2cceb4cc6","2018-01-08T10:02:22Z","0","0","0","0","0","1","0"
"a0847024a58a3f93eaa5a86f91bdb0bdeab201df","2018-01-07T14:54:31Z","2","10","4","14","1","0","0"
"b9afc974e16b483fbdc45bf5fbdaf595463cfa3d","2018-01-07T14:54:31Z","1","1","1","2","1","0","0"
"a5cf3b8f0b8534fb6076e8cde0b6c638f43a5f26","2018-01-07T14:54:31Z","2","12","22","34","1","0","0"
"996e1e0496055df1ea3d0f3553224ccb8b6889eb","2018-01-06T11:46:49Z","1","0","33","33","1","0","0"
"41304dc386995a4290ee2b9d58845077b2493a2c","2018-01-06T11:45:42Z","1","19","0","19","1","0","0"
"f860b54af24e7b71453f03530efce474f941d5f9","2018-01-06T10:21:01Z","30","30","30","60","1","0","0"
"0bd87c600be7d62bd47aadf86c969591412c9019","2018-01-05T22:17:57Z","0","0","0","0","0","0","0"
"389952d9bbe00b5f9bd74061132dc75667dd7be8","2018-01-05T16:36:10Z","1","9","16","25","1","0","0"
"1caa5b18d4266bb9e55f6038291287765f7991c8","2018-01-05T14:07:40Z","1","4","3","7","1","0","0"
"92f055a42dfc9a286835fa0146684115f0c1a638","2018-01-04T16:08:26Z","1","44","0","44","1","0","0"
"d1d39eba0456f6920132ab82ac278a0a6adf8c0d","2018-01-04T16:02:38Z","1","26","0","26","1","0","0"
"bf75e7f9cde3d0ca64731f84b06d96c7852bc3a4","2018-01-04T16:00:56Z","1","10","0","10","1","0","0"
"06dc88ce84f88ee1777afce1ef13b8e82c014dfa","2018-01-04T15:58:56Z","1","118","10","128","1","0","0"
"a943f8c1160505b33f01b2cd0ef29baa5ccda4bc","2018-01-04T15:56:13Z","2","76","0","76","1","0","0"
"54b1810e855f274a6eb5cc4fdb6a8a0f5faeaa21","2018-01-04T10:03:01Z","1","1","10","11","1","0","0"
"4e1c13aff95353c7511b7ec9a0628fe2f46ee6b6","2017-12-22T09:34:57Z","4","55","2","57","1","0","0"
"d938bc1388818eaccbcb8dcbe5125b85a67904a2","2017-12-21T08:46:58Z","1","87","45","132","1","0","0"
"9b2c30c38af426946771a77fba33a0477427356a","2017-12-21T08:46:58Z","1","19","0","19","1","0","0"
"3d64a9acaa0ae1dbdf34b810ed110f28ae59e7ea","2017-12-21T08:46:58Z","3","212","116","328","1","0","0"
"d559488ff46bc597ed682f5a93713d849084295b","2017-12-21T08:46:58Z","3","48","27","75","1","0","0"
"461808a110843e705ff010e88a65b406af395370","2017-12-21T08:46:58Z","7","106","69","175","1","0","0"
"44f0d4a2950aa5236856d351bf16536515ec87aa","2017-12-20T22:14:41Z","1","3","0","3","1","0","0"
"3f1b26fd3847851aca04da430987dc7be49fa1d4","2017-12-19T17:05:25Z","1","13","15","28","1","0","0"
"ae1838c2a5f749dc0931c2eee1dc7af39eef9925","2017-12-19T09:35:07Z","1","1","1","2","1","0","0"
"a28d2b02a12589805ecebe260c7a6bdc95ab253d","2017-12-18T21:28:51Z","1","0","1","1","1","0","0"
"ebad52197ce30e45157837b7a1fbbee58b1db48d","2017-12-18T21:20:31Z","1","25","0","25","1","0","0"
"7fe3790c6d50143c9ef151c1e9a99d84861a0565","2017-12-18T20:44:34Z","1","3","0","3","1","0","0"
"849680bc993f3287b88a08b25027ce71fbcd5c9e","2017-12-18T19:57:50Z","2","6","2","8","1","0","0"
"2f434a049753cd73df9a78674113e447d89b26f5","2017-12-18T15:30:35Z","1","3","3","6","1","0","0"
"be79b37a256eb7f418df6c2706a54bd7ba8e4dbd","2017-12-18T15:10:29Z","1","3","3","6","1","0","0"
"c79c698d2dc36f26245e4c390c0db755eb1a91fd","2017-12-18T12:53:59Z","291","1792","2847","4639","1","1","0"
"d5ff762079eb7ac411a646602fd69e0abc9a292c","2017-12-16T09:40:32Z","2","7","5","12","1","0","0"
"4e352716baa554c05604cf4c4435379288759b25","2017-12-15T21:18:51Z","3","20","1","21","1","0","0"
"a5790d57e00d68ba62ba7fe6524fdb967cc388c3","2017-12-15T16:03:40Z","299","325","325","650","1","1","0"
"83054a0d896317b6039401948031d617163ddc9c","2017-12-15T16:00:29Z","0","0","0","0","0","0","0"
"b88dd78d27d2dc0ea651184d03ffa78ec595b199","2017-12-15T15:45:01Z","0","0","0","0","0","0","0"
"09646bd08450b9fe67b4cdc8312058bfd2c9de9f","2017-12-15T15:43:55Z","26","2146","0","2146","1","0","0"
"588ffbf813452cd77507c7399e5cf78363d132cd","2017-12-15T15:40:18Z","0","0","0","0","0","0","0"
"25f7368492d8f28138fa02f0c71d0b33f015d5b7","2017-12-15T15:36:30Z","225","1563","2261","3824","1","0","1"
"3ae845764db2465ceaca4138ea0f2cf22fc107d3","2017-12-15T14:44:57Z","298","1781","5016","6797","1","1","0"
"b5d572a666ebdd16c7c306f8c4cf8831b0204c4a","2017-12-15T10:03:21Z","0","0","0","0","0","0","0"
"cc05b9ddc558770a476a016578fbcfe97622de4b","2017-12-15T10:03:04Z","0","0","0","0","0","0","0"
"99ad0ce8655027630304024d8809a358d1481d3a","2017-12-15T09:43:08Z","0","0","0","0","0","0","0"
"df536ff1c3014b65a3e1f11c0de4c323870a07e4","2017-12-15T09:34:48Z","0","0","0","0","0","0","0"
"10be41df28dd6849d056f8f2ddbc4ad6ba6b75d4","2017-12-13T15:41:13Z","4","142","14","156","1","0","0"
"abdd9f3ef74e0f4b86fb18ec1761f8008e6a359d","2017-12-13T14:02:34Z","3","112","15","127","1","0","0"
"23ae443692e848520d0a8db5c5d3da43f964dd15","2017-12-13T09:08:01Z","1","1","8","9","1","0","0"
"21fb1bf014d236a77675c3f55798c952418592ed","2017-12-13T09:08:01Z","2","42","4","46","1","0","0"
"90606dc8d745b7ba4282208bc2585d38b6af0a6a","2017-12-12T07:57:38Z","1","1","1","2","1","0","0"
"8becd7139753eedb17c0e0910fe20fcfa2fc9dd5","2017-12-12T06:57:28Z","1","2","1","3","1","0","0"
"03d5171f1c0d084f02dad606bdf8597002b2675b","2017-12-07T15:46:10Z","2","33","7","40","1","0","0"
"29c90abe5a77b49981d0f41973869a84844e05dc","2017-12-06T23:11:56Z","2","25","5","30","1","0","0"
