"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"6edff69101a6c5dbd71f3c30efe33a863c6e704f","2017-12-13T12:19:32Z","1","15","0","15","1","0","0"
"91387adcc83ed87fb12b3c36bce51f8060e57677","2017-12-13T12:19:32Z","1","0","1","1","1","0","0"
"a94faa9280810701d4c713042514f7657ab81821","2017-12-13T12:19:32Z","0","0","0","0","0","0","1"
"da8e13c45366081a7d7158c7cd5945b42cb8b408","2017-12-13T12:19:32Z","1","1","1","2","1","0","0"
"c4067f611c6d7be3896b084d297835e9364ec2d3","2017-12-13T12:19:32Z","5","8","8","16","1","0","0"
"a7f1173e653b43b249bf7412966647dde6d22f7d","2017-12-13T12:19:32Z","1","0","1","1","1","0","1"
"7c6b8cbd4e312f1834e512dab9322c0810e9dc0d","2017-12-13T12:19:32Z","1","2","0","2","1","0","0"
"7fc5d3e85647a4ede4a4c11a65a8c41b1bf2073f","2017-12-13T12:19:32Z","11","89","64","153","1","0","0"
"8c2a68335616d1cbefc499276a08d42b316dec60","2017-12-13T12:19:32Z","5","612","10","622","1","0","0"
"9af565510064635dba7e48087ab4e8f5ef439f0d","2017-12-13T12:19:32Z","3","49","7","56","1","0","0"
"2b7c2c883cb6d4ac575d8b25d9f9257aec4b9fdf","2017-12-13T12:19:32Z","7","526","9","535","1","0","0"
"6818275376639c2a0d64674c4bd0320d64e86d89","2017-12-13T12:19:32Z","1","64","1","65","1","0","0"
"37e918d1d46d956879bc1457c87b709719991fdb","2017-12-13T12:19:32Z","2","269","0","269","1","0","0"
"42b8e778018f047756ad8485a50dbd7b112ac889","2017-12-13T12:19:32Z","1","151","0","151","1","0","0"
"42c8c8f2e3288632c011a490a0f1bde084a0e83d","2017-12-13T12:19:32Z","1","60","0","60","1","0","0"
"09a15ac68e9db69c2eb33bd1c1d20c9ad99ae371","2017-12-13T12:19:32Z","1","6","1","7","1","0","0"
"6dc94ff7f7f1806df29aaa8094a607a7c832f8bd","2017-12-13T12:19:32Z","2","101","12","113","1","0","0"
"bb19c30679e54a89a988935784d076c278d965e3","2017-12-13T12:19:31Z","1","124","0","124","1","0","0"
"d1fb1525aa4e373706479994e388d66144ec3982","2017-12-13T12:19:31Z","3","177","39","216","1","0","0"
"888ade01066aead0517bd6e81250a962a30b028a","2017-12-13T12:19:31Z","5","38","46","84","1","0","0"
"e960f17a7bd640c51ddfd991e7337d216b8c4963","2017-12-13T12:19:31Z","1","10","8","18","1","0","0"
"4b3a18a5b47dbaf3cf166d82f75bb4d5c086975f","2017-12-13T12:19:31Z","2","52","39","91","1","0","0"
"ad0aa213bc860520842f7c61e0de9223e04a2bef","2017-12-13T12:19:31Z","21","1060","467","1527","1","0","0"
"3a1eb3382b99d1247b9cc8b22d371d5555fb6392","2017-12-13T12:19:31Z","4","34","3","37","1","0","0"
"dced921456936a16a27a729a065d6dd4320e7174","2017-12-13T12:19:31Z","2","105","92","197","1","0","0"
"f669c4bcdfbb1fa1cf669d241e6086b83109fd35","2017-12-13T12:19:31Z","18","584","36","620","1","0","0"
"6ba328e7a03d2faaf648e85310e903f11211cbd8","2017-12-13T12:19:31Z","25","1129","929","2058","1","0","0"
"15bf44e4e9575002e55de134ffbe71107318e020","2017-12-13T12:19:31Z","11","24","11","35","1","0","1"
"2dd23e143eadef25197ee9541ee42e9c6b22f624","2017-12-13T12:19:31Z","3","0","25","25","1","0","0"
"58781056a9b71cc3802b9dd701733a377678bfec","2017-12-13T12:19:31Z","15","315","124","439","1","0","0"
"a4d98419158802ea8db71bc79020c5367192dca4","2017-12-13T12:19:31Z","7","299","9","308","1","0","1"
"99428251c4e2c3d11dce7d87e71b63bf9604127d","2017-12-13T12:19:31Z","8","138","27","165","1","0","0"
"9a75fa8d979185b6014a814bf3ffd09e32143939","2017-12-13T12:19:31Z","8","557","63","620","1","0","0"
"f49efc7864ad2809e2cc42ec0185c2b07b8c4b83","2017-12-13T12:19:31Z","4","171","47","218","1","0","0"
"65e44267d6940888f49ac2c1335cb9a6956d7a18","2017-12-13T12:19:30Z","5","3","56","59","1","0","0"
"29d5b417004c07e50df29c23a0d8abb52f934104","2017-12-13T12:19:30Z","1","3","5","8","1","0","0"
"447dc1d44e5759667f484eceee6d424fb45671a0","2017-12-13T12:19:30Z","4","4","4","8","1","0","0"
"5e0274adbbd3e0aa3092c29a765fd203c8279126","2017-12-13T12:19:30Z","116","2213","1322","3535","1","0","1"
"8308e4252cd930a43cfc0ea983b5c4524455b328","2017-12-13T12:19:30Z","4","703","1","704","1","0","0"
"dd561e5f9fe5fc5c0a9d6e850dc9956b11013c68","2017-12-13T12:19:30Z","2","2","2","4","1","0","1"
"d1f54b976ef86efa7f4839a7e873c0849810c8e1","2017-12-13T12:19:30Z","2","39","0","39","1","0","0"
"409596235cd83e440af17f2ae44873e143959699","2017-12-13T12:19:30Z","2","133","0","133","1","0","0"
"25ba7bd60d059e14a92dbaa6750bf4f33e0d5031","2017-12-13T12:19:30Z","3","106","2","108","1","0","0"
"4688d4412fcf48c70a31fc31d5daa775e957f8f7","2017-12-13T12:19:30Z","2","88","67","155","1","0","0"
"dedc9ef8eb8832cf7820c0c826ac85e90c1df5ed","2017-12-13T12:19:30Z","2","23","0","23","1","1","0"
"5111a468c49f9ff7db56356d60765162fe489120","2017-12-13T12:19:01Z","1","7","2","9","1","0","0"
"8b313976d927b4c59bfc5e0cd5c453ea6cf08d42","2017-12-13T12:19:01Z","1","142","0","142","1","0","0"
"7b59cb2f8d57c145050982e0330e4add4266ddbd","2017-12-12T21:45:48Z","2","263","2","265","1","0","0"
"a0f430a94d7c695b050dc64f6b7e1c99da00e472","2017-12-12T18:40:29Z","3","11","8","19","1","0","0"
"6c1948b6b36ed97e0209dbb14cfb2e5c9ca114b6","2017-12-11T23:05:27Z","1","53","15","68","1","0","0"
"2296ee776872f535acdd3a161605766ccc2e8ac4","2017-12-11T20:40:25Z","0","0","0","0","0","0","0"
"e3cc2d78e94dc1fb446a601be5a379f00f142a41","2017-12-11T17:08:38Z","2","17","15","32","1","0","0"
"db2e3906abb6c95d546af116b94948189d907e53","2017-12-11T12:43:02Z","3","494","0","494","1","0","0"
"55ab0d56774e991959ff64ec42e1fdf5fdb8e5b1","2017-12-06T09:56:58Z","1","114","0","114","1","0","0"
"494639708288a77bc08209820bc2a9520f5cdd72","2017-12-05T09:56:33Z","1","16","10","26","1","0","0"
"d7da90f9cc47a19fafb3f435ab5429cca403e77c","2017-12-05T09:55:33Z","1","99","0","99","1","0","0"
"0dc788f42f1c159b67ad84c0e1c05861520c57e7","2017-12-05T08:41:55Z","1","6","0","6","1","0","0"
"80f315c32872ed889bd76ab2c43a9a08b03bea0f","2017-12-05T08:41:19Z","1","102","0","102","1","0","0"
"9ebd56e762b7bb8ecef52d4fa903831da400ef58","2017-11-30T11:52:22Z","1","6","0","6","1","0","0"
"7011347b9a4d31ad6e31e6c5179a3336a82b6057","2017-11-30T11:31:53Z","11","335","142","477","1","0","0"
"5415d635dd64ec86b1629b4477070df41c9b05a7","2017-11-28T10:07:21Z","6","320","7","327","1","0","0"
"304a0a89daaf7b1e3cab31cdc7c6c03c927228cb","2017-11-28T09:59:25Z","3","562","196","758","1","0","0"
"400a4bc24ef9bfcd92e526654c4a181c6ceb1454","2017-11-27T17:11:59Z","1","93","43","136","1","0","0"
"6b1f3e51a99bfd4f3a367eddc7913722c8bcf79b","2017-11-27T15:07:50Z","3","130","0","130","1","0","0"
"f0d49c5be46710cf76060488525762b44cd19f46","2017-11-27T14:48:35Z","1","1","1","2","1","0","0"
"47382f69cc282a3df1bc373300eeeeee5237b81f","2017-11-21T15:40:45Z","1","1","15","16","1","0","0"
"7f70dccc71a51e08d97f9e42ec97d71c0d61587b","2017-11-21T14:47:16Z","13","294","331","625","1","0","0"
"5b710533f7acbd9b484ef8d59109cad6edbbb913","2017-11-21T13:46:36Z","1","1","1","2","1","0","0"
"88c2bda8370c87787ec1d1b13673ada6dbbbf131","2017-11-21T13:13:06Z","1","1","1","2","1","0","0"
"26041f49e1278b31d45daa9460627f13efe1f298","2017-11-21T13:02:45Z","1","33","0","33","1","0","0"
"9b062e4a6baa0c1efda48f91c55dc51875e8dfc3","2017-11-21T12:03:59Z","1","6","0","6","1","0","0"
"44a31550c40d34aec3a0ed8484e7c9a7988fbf39","2017-11-21T10:26:59Z","2","19","14","33","1","0","0"
"779dcc4078ecb554e271f4b12b8d2e584a8a0a71","2017-11-20T17:21:09Z","0","0","0","0","0","0","0"
"d6441b7081ebf89008e98933149bf1e5804ba483","2017-11-20T14:00:28Z","2","134","8","142","1","0","0"
"8aa8485a54f5411a1520b0de595e08e0c8da344f","2017-11-20T12:38:19Z","0","0","0","0","0","0","0"
"877e790995fe81cd3d20b6c51483545d203f4644","2017-11-20T12:33:50Z","4","35","35","70","1","0","0"
"d330fdcfca3a76eb5424e5668f14b8009190957b","2017-11-20T12:33:50Z","1","1","1","2","1","0","0"
"7a32ea62b610e3a0fb4580471f37730791d452c7","2017-11-20T10:41:27Z","2","144","1","145","1","0","0"
"c4010d0af016eab67bc51d3da8204b256755a1b3","2017-11-16T09:10:55Z","4","124","3","127","1","0","1"
"abb3590d33cd54146e114d8afbad9ee7e411a893","2017-11-16T08:43:55Z","1","166","0","166","1","0","0"
"ae8c365bf5f18f3820e2e6d381105c6e6f759fd4","2017-11-16T08:14:22Z","5","132","22","154","1","0","0"
"d2a19c9a7794df7e2f4367e8d86a9cda05a0d978","2017-11-16T04:37:48Z","3","145","82","227","1","0","0"
"a9f1caf998531126717ca86e396742d610dda3fa","2017-11-15T10:37:17Z","2","232","6","238","1","0","0"
"5a91673ef2caa0d142c579a146bdb402ce2bd4e1","2017-11-15T09:50:30Z","2","123","1","124","1","0","0"
"fe60239301be84d681011024148b3871200e8145","2017-11-15T06:46:01Z","4","3","80","83","1","0","0"
"dbd5f81f79edc23c19c957f9dbce10cfa57ef532","2017-11-14T16:42:22Z","4","404","79","483","1","0","0"
"eaeda2f41d2cf364a5bf47019f7e8054c5e6c5ae","2017-11-13T18:54:28Z","1","13","3","16","1","0","0"
"a5d50c3bd5ae615e97311132291d1ce713216ff0","2017-11-13T16:12:02Z","12","1341","2","1343","1","0","1"
"26ae3c6726fbf70a58b65af4018c4be152b35570","2017-11-13T15:32:43Z","1","1356","0","1356","1","0","0"
"427bba4212d96e6b3df86286e02db2e2330b63cd","2017-11-13T09:04:40Z","1","2","2","4","1","0","0"
"9ae9810f855daa2a65a589c5a431f9ab47e635b5","2017-11-13T08:49:50Z","2","116","26","142","1","0","0"
"7c57d11406de65acc37ac32cb7a6ac4f40ac8dba","2017-11-11T02:19:01Z","1","12","39","51","1","0","0"
"e9263758fe8c5466f27c632d409595aa973b39d3","2017-11-10T23:20:49Z","2","199","0","199","1","0","0"
"f92bffae43d14840d2add28647b8c4c16e9f6687","2017-11-10T15:24:15Z","0","0","0","0","0","1","0"
"20422cd76a6f5263157f92eca7c0d0d75b7676f4","2017-11-09T07:46:36Z","2","4","0","4","1","0","0"
"4531b22e9210416c96848b28ad6ad7450c7fc20f","2017-11-08T22:13:34Z","1","7","0","7","1","0","0"
"3292a83223662d54b4e177ac519d8abbafc8d115","2017-11-08T22:12:44Z","3","263","0","263","1","0","0"
"1616b3de37d9e4c34fb4a02382d724a313508067","2017-11-08T12:31:36Z","1","19","19","38","1","0","0"
"0b04430fdd60251b1c15f56b9ac375e0005ca4d7","2017-11-07T11:51:27Z","1","1","1","2","1","0","0"
"8530584fadaf4f65f22e3ac77e53a674fca179e8","2017-11-07T07:26:56Z","2","219","10","229","1","0","0"
"3ab1974d66204c56511e64d15c6cb7380174c983","2017-11-06T15:02:35Z","1","2","2","4","1","0","0"
"95ecd7c43a15f88c558377ac230a16a6f5f45fba","2017-11-06T14:14:05Z","1","1","1","2","1","0","0"
"7c81de98775524b4b3a881e817f8328dfea4ab2f","2017-11-06T13:57:01Z","0","0","0","0","0","0","0"
"164178330a92ce1b064b44306c5d9408e86cefdf","2017-11-01T17:04:07Z","107","23","172","195","1","0","0"
"310eb69b6ef38caae6a8abcc0f1fd0021518dd14","2017-11-01T15:58:42Z","4","91","4","95","1","0","0"
"f20fe860c9ece9bc001d7ddd8bd416062b89ca1b","2017-11-01T13:44:40Z","4","126","2","128","1","0","0"
"20d17ec0f2e982a0c95d004aa126a9e71bb054cd","2017-11-01T11:37:55Z","2","184","9","193","1","0","0"
"f2c83c9653c6a2c0bdc55d63305cef3c2241c8c2","2017-10-31T13:29:27Z","1","176","0","176","1","0","0"
"280474e9cd21090e72f53a3848abf2412fea410b","2017-10-31T11:18:05Z","2","80","2","82","1","0","0"
"1965a9bcaf7295c490f5db9562b974cccb2b8a0f","2017-10-30T15:04:03Z","3","122","10","132","1","0","0"
"5d2c353437dca12f16469bf9e8469488d0e8631f","2017-10-30T13:29:54Z","3","19","2","21","1","0","0"
"4b8cfe0c1f1bfeee0e773c31c48e165cef5ce4c6","2017-10-30T09:39:20Z","3","49","9","58","1","0","0"
"c3f61c73dd702e9f28875c8f44c8602ea99b37ef","2017-10-30T09:28:58Z","2","2","2","4","1","0","0"
"b8a3baa5c1c063ecf20c9c77b143b8278aec41a9","2017-10-26T07:24:46Z","2","228","0","228","1","0","0"
"ef6ddd98bc08fc38032b1dfb4ce9fd26da518168","2017-10-25T13:55:58Z","3","121","35","156","1","0","0"
"88b1e33d72d3843556a3ce043ad603c4746f2283","2017-10-25T07:55:42Z","2","50","2","52","1","0","0"
"ce21f133d2518ede2777635c94efae8936c864af","2017-10-25T05:42:49Z","2","2","2","4","1","0","0"
"bcbb6d099469f6a7aa6bee91ccb6a925b977793f","2017-10-24T16:12:36Z","0","0","0","0","0","0","0"
"401936f94e6de39460225b9ff50ebda8d8f1d769","2017-10-24T15:42:49Z","6","0","6","6","1","0","0"
"090d18dcc82a9db8895b387757a8a5900680bef4","2017-10-24T13:27:54Z","4","254","8","262","1","0","0"
"1cb10729b05f480a81b04605b8f391d4b3f9db54","2017-10-24T12:06:07Z","4","104","6","110","1","0","0"
"29fc5903e3e8adb11033a421b957708864e0ff84","2017-10-23T12:38:15Z","2","148","164","312","1","0","0"
"9ed4438f172bf28d9fb3ab7278c3c04393c60ac4","2017-10-20T12:28:00Z","0","0","0","0","0","0","0"
"686b2e1fcd8d33c05242e0c77ee4b9358e68bf82","2017-10-19T20:02:52Z","0","0","0","0","0","1","0"
"1c915087a1231688c9745336492e24965aaaf1cf","2017-10-19T12:44:47Z","0","0","0","0","0","1","0"
"884bfc1cc69fbcf6572c90bfa9bd2a272faab7b7","2017-10-19T10:57:14Z","1","2","19","21","1","0","0"
"86f310e4cb2ab48b4ad9f9d327a172b08b86281f","2017-10-19T10:30:34Z","1","2","2","4","1","0","0"
"19087d9f15ca84b98cc32821fc41936ff8419235","2017-10-19T10:30:34Z","9","539","5","544","1","0","0"
"87a37b02f4b0ad205dde49f4ca62e8bc1fdd6408","2017-10-19T08:33:43Z","1","4","0","4","1","0","0"
"ed69c7c5b675d5f217be625c428fbd89c704330a","2017-10-19T07:36:47Z","15","481","250","731","1","0","0"
"dd2bf67ac992a8fc66b4d38896f5425f8463efd9","2017-10-19T05:52:07Z","9","40","50","90","1","0","0"
"2ace60ea79c74824b8c9ca34d915006b7956d1e7","2017-10-19T05:52:07Z","1","171","0","171","1","0","0"
"aba202c71a712a38f0ae160e7aa6b7eb05ab86b8","2017-10-19T04:40:54Z","5","63","11","74","1","0","0"
"4883e9981848407073ef06a2a91fe7748e5aec6b","2017-10-19T04:40:54Z","1","168","0","168","1","0","0"
"4cf7f6e406b78ac6f0fcef66f160589a3e9b5e61","2017-10-19T03:35:40Z","1","12","0","12","1","0","0"
"d7a87b3d5a02fa09b122bb08281013ca495ddee0","2017-10-18T19:30:20Z","0","0","0","0","0","0","0"
"36bf5c4be390c461a171ffa4e208ee3d24002397","2017-10-18T19:14:08Z","0","0","0","0","0","0","0"
"47eebc5d865d09b448803c26ac28d6527f2f4803","2017-10-17T14:56:50Z","1","1","22","23","1","0","0"
"ed61fc9a8ea9ceab754b49f8fe2f9f4c7c54670b","2017-10-17T13:46:43Z","2","56","0","56","1","0","0"
"61ee2d22329a145eef60d77513047cc7357f33a4","2017-10-16T19:58:23Z","1","26","26","52","1","0","0"
"07eec26d67299018a9e799b2495b3e1bc147f780","2017-10-16T18:25:41Z","1","29","3","32","1","0","0"
"4979241a1d82fd8f574513af32e4149624455152","2017-10-16T18:25:41Z","1","106","0","106","1","0","0"
"a77c48dc111132eba0b5c64b339c144abebe4b5f","2017-10-16T14:41:47Z","1","105","0","105","1","0","0"
"dff74a157576263cfa3a539acc672eeb2df6d600","2017-10-16T12:07:34Z","0","0","0","0","0","0","0"
"b51dac6e39659314fbfd8a8d56e4f60fe244c3d1","2017-10-16T11:58:29Z","1","1","1","2","1","0","0"
"8de0f9e2a19a7dab8fbad1a59953199ed9abcd12","2017-10-13T15:52:12Z","13","247","110","357","1","0","1"
"54b506ecf47497403392f618eefd3faa5e1eff34","2017-10-09T10:58:49Z","2","2","1","3","1","0","0"
"1fc4ce23ac97eb02eb992238e19cffe87e79b599","2017-10-09T10:30:41Z","1","4","0","4","1","0","0"
"62e691c38aa66f4523cba12ece4d59671f022055","2017-10-09T09:47:29Z","3","327","7","334","1","0","0"
"00492a3707b9128b34646166f6eff402a8169011","2017-09-29T20:47:14Z","1","9","0","9","1","0","0"
"5a49cdc3ce7b3deaa221b2d896273f42f8a5511d","2017-09-29T20:46:43Z","1","110","0","110","1","0","0"
"7b04a0238b621e3703d9df9fc84f5f236f176d20","2017-09-29T16:52:31Z","0","0","0","0","0","0","0"
"05f8e7306e340e68e9afa0d39984516f2c38f00e","2017-09-29T15:27:34Z","1","108","0","108","1","0","0"
"85016e0bca0ac37718d638c125c76b33103c264a","2017-09-27T17:45:35Z","1","2","4","6","1","0","0"
"72506a6eacc367297a3205f6e1fec7ccbc153799","2017-09-27T13:57:46Z","15","538","67","605","1","0","0"
"08cd580067f53923a51f5141cdf1505313eb252f","2017-09-27T12:26:50Z","1","2","0","2","1","0","0"
"47d2515f99e30e134b9e3e803d5eed3d93560c49","2017-09-27T10:50:35Z","0","0","0","0","0","0","0"
"5e132a46ebbb9a6312a6c1b275c862ef8db68137","2017-09-26T15:37:39Z","0","0","0","0","0","0","0"
"e391d8577e4fd94c330119dc54747c3f226f9313","2017-09-26T14:43:10Z","5","202","6","208","1","0","0"
"5be294506d447959e339c9a80993a39a0e6d12be","2017-09-26T13:39:08Z","3","156","1","157","1","0","0"
"b48dfe0d118c72318cee3905085848fdda023438","2017-09-26T12:43:29Z","1","3","0","3","1","0","0"
"f9ec55d56bfab8f9786ed1e512a7efe7e23142c1","2017-09-26T09:42:13Z","0","0","0","0","0","0","0"
"56947f28dc0325eadb2585316afbfe0160675660","2017-09-26T07:55:12Z","18","496","8","504","1","0","0"
"81f4ab8f062e3df565537ecb41017cdd93805547","2017-09-21T21:10:05Z","0","0","0","0","0","1","0"
"132767b4fbee0065cf66af9cf90c4892849e201f","2017-09-21T21:10:05Z","0","0","0","0","0","1","0"
"85dcac95d0064590f0a3527654e714b9038c1ac0","2017-09-21T17:05:19Z","2","0","158","158","1","0","0"
"3aad752b0449ccfe2f77ae692befb3749ab9e103","2017-09-21T17:05:19Z","52","2216","185","2401","1","1","1"
"7a897d5285675dbea9acf9a6522ad14a6127c01e","2017-09-21T15:24:42Z","2","36","22","58","1","0","0"
"5566b423e3391696ecc912fc490e857aa6d29ff8","2017-09-21T15:20:04Z","1","4","4","8","1","0","0"
"ca368f85a6c42c471465444c2f4b870fb866be33","2017-09-21T14:07:29Z","1","1","1","2","1","1","0"
"f8b78bcad0df43bd9b69fa5ee9d3bf10a3202318","2017-09-21T12:33:01Z","10","317","41","358","1","0","0"
"af080884d120bb300fd7e448a1cfb916cc4e1606","2017-09-21T12:14:54Z","2","29","32","61","1","0","0"
"6379a42a583a31a5c3960a15b8e584bc5aa11549","2017-09-21T11:58:47Z","8","568","264","832","1","0","0"
"442f5e60ddcbbefc16cd7eb076a895774dca4143","2017-09-21T10:56:25Z","8","407","268","675","1","0","0"
"287221e26e1ce7bfcf537b4f0c6d9476f0d5b1ca","2017-09-20T07:42:39Z","2","165","2","167","1","0","0"
"6866f5eb4d0506e2f281d59627e54f78191bac13","2017-09-20T05:50:15Z","2","139","13","152","1","0","0"
"9fa7959020700657af905140539e3be7674630f8","2017-09-18T13:51:21Z","1","119","0","119","1","0","0"
"5b50d91b2dedf284e42d389099503a0645858bd3","2017-09-18T12:53:35Z","0","0","0","0","0","0","0"
"1e2c0f5ed597601b0b654f8ae2ed7ca32c4945b7","2017-09-18T12:53:21Z","1","0","243","243","1","0","0"
"428e0b771884dd300c0a0bc81a19d9d6eb4168dd","2017-09-18T12:00:46Z","1","243","0","243","1","0","0"
"7c2a58861341f1404b4974f1ed9809f40c1da8f6","2017-09-18T09:03:54Z","3","107","9","116","1","0","0"
"1392b43852f82cbf5a11a7889ef19863fca996fb","2017-09-14T19:36:33Z","8","169","17","186","1","0","0"
"becc1d7473dbecf75f3d6db95303286f0a2b4ec1","2017-09-14T19:18:47Z","1","3","0","3","1","0","0"
"0b046885c5d3ecf32876f3e058bf6c6a62819231","2017-09-14T09:39:43Z","1","22","5","27","1","0","0"
"bd4908449f7552fb7b5b098bf89d72e3cf9873b7","2017-09-14T09:01:37Z","0","0","0","0","0","0","0"
"61932bbeb778d77b1673810191b238ab8b94b4e3","2017-09-13T19:21:11Z","0","0","0","0","0","1","0"
"921ab8357231ebea54ecde421d06e5ac5abf74e4","2017-09-13T18:34:35Z","0","0","0","0","0","1","0"
"0148ede6381fa0d3761f3889604b3c767984f677","2017-09-13T12:55:36Z","0","0","0","0","0","0","0"
"e9707461eec1ce80ea1aa229df4894fcfd21ffbc","2017-09-13T04:56:06Z","8","92","40","132","1","0","0"
"6f8968e58a00d9552d6e771909824f984b9589c8","2017-09-13T04:56:06Z","1","239","0","239","1","0","1"
"3080e819d1461087add1152d75f7624698b43665","2017-09-13T04:24:55Z","2","23","162","185","1","0","0"
"66f11130ca10ddc21f26ce8af1983473360cee90","2017-09-13T04:24:55Z","1","166","0","166","1","0","0"
"d0e7fab351eea4f9271d6945816abe595ad2b908","2017-09-12T20:59:37Z","2","102","43","145","1","0","0"
"c392d20decc34f555012df50d7da418398f07ebd","2017-09-12T20:59:37Z","2","143","47","190","1","0","0"
"e99eb2b7a2cd6c760055b67c29de3d0db165cd45","2017-09-12T18:56:10Z","8","48","31","79","1","0","0"
"c7e5174786e0f3ad346da83cebf11e997b0043ec","2017-09-12T11:22:36Z","2","43","1","44","1","0","0"
"d7f7a1baea346b3e8830e12fe90fe5132aa0085f","2017-09-12T06:06:51Z","1","0","1","1","1","0","0"
"a9b0305004159bfe646ddb15aa8bc2d31fe99339","2017-09-11T18:51:59Z","0","0","0","0","0","0","0"
"cf89391e062bd53145478fadf4e2a9a3422f5fee","2017-09-11T18:51:59Z","2","423","0","423","1","0","0"
"d04a4093358dfa5a17e0726b52cad5a383dd10bc","2017-09-11T18:51:59Z","0","0","0","0","0","0","0"
"9f2edb654dd55cee67d1b0445bdc0f6ae716f5e9","2017-09-11T18:51:59Z","8","21","345","366","1","0","0"
"31942cb3e487193292e52e4c451d6b36ef2654ad","2017-09-11T06:58:17Z","0","0","0","0","0","0","0"
"0ddc7d32ad9c2af1a00e9e4b1f35b423d2bc65aa","2017-09-08T07:05:28Z","1","1","1","2","1","0","0"
"97e7dc59e68eb70366c32819fe321c46e02d1901","2017-09-08T07:00:14Z","3","175","0","175","1","0","0"
"7c4bc03c3a50373071ae2edf66e0eb2a8d4647a7","2017-09-07T21:47:42Z","1","226","65","291","1","0","0"
"f653e26a49b357788713245bed21eaeafcf619ca","2017-09-07T17:01:51Z","1","9","0","9","1","0","0"
"6ba742074097ea3dc3a1d80a6199863a10ddb6e2","2017-09-07T14:14:21Z","1","13","0","13","1","0","0"
"ab98bcbe9b4be51d98d60ac72fa31e942f9ab460","2017-09-07T12:47:58Z","3","92","18","110","1","0","0"
"742d8be69ca81b4e3f8c687f81712f4f932e40a9","2017-09-06T14:30:16Z","2","292","0","292","1","0","0"
"02c59965711768de8fc80dd770e86952d0e98de0","2017-09-06T08:10:41Z","2","216","0","216","1","0","0"
"97bc63223639ace8b9a11422413aa174f844e30c","2017-09-05T19:06:10Z","2","234","0","234","1","0","0"
"886e1bcc300c3cc617e46d39b1831d127bc6c9d1","2017-09-05T15:22:12Z","3","30","20","50","1","0","0"
"80937ee5839891cc08ef617cbf3fc031548e34e6","2017-09-01T22:36:52Z","3","64","1","65","1","0","0"
"385a18b11b0a7bbe6ec4530184e2ae31e9f6cdf7","2017-09-01T22:36:52Z","1","177","0","177","1","0","0"
"1e25a1a99b9317421430eebdc517f400aeb13c25","2017-09-01T15:45:15Z","3","30","10","40","1","0","0"
"9fd9f623cb31925afe15f2e1629bba14c4e91e51","2017-09-01T15:45:15Z","11","48","12","60","1","0","0"
"12dd8522bebcbeaa2ea7cac13a4b44d9e6a8e4a7","2017-09-01T15:45:15Z","1","2","2","4","1","0","0"
"de1642ba93370106db3d2df7a19ae8f62a1746c6","2017-09-01T15:45:15Z","2","72","0","72","1","0","0"
"8de187594dd5283278fcf1ca2bafbbbebe3ed7bf","2017-09-01T15:45:15Z","8","212","0","212","1","0","0"
"13bb0a3f220d52f634cd19a9fac4afbf1d73c01b","2017-09-01T15:45:15Z","1","16","0","16","1","0","0"
"08cbe1a33f64d79bc1c95dcb3aa53a4f0920bfaf","2017-09-01T15:45:15Z","1","1","1","2","1","0","0"
"123ef45975e8d695af047bb466a390447e113992","2017-09-01T15:45:15Z","5","156","78","234","1","0","0"
"3620e1e47e9f9597e86a0e0d7b8a873379f1ee54","2017-09-01T15:45:15Z","1","8","3","11","1","0","0"
"626c8abc714d47ec54712f52ba92f39f6abcc66f","2017-09-01T15:45:15Z","1","26","1","27","1","0","0"
"e8441e5313f52c563d1ab4573144b766bb8ff19d","2017-09-01T15:45:15Z","1","4","4","8","1","0","0"
"5feff3b2c6336be3b3e8a4cb1d1d5eb8b17240c4","2017-09-01T15:18:30Z","3","16","7","23","1","0","0"
"e9cc8867affd7b2569644877896067c4f20c5105","2017-09-01T15:18:30Z","2","18","13","31","1","0","0"
"e950957b89dcc8f77fb29e11065044eacc9f211c","2017-09-01T12:31:03Z","1","1","1","2","1","0","0"
"3f60619f3fde22d949283e051a5f1b9cb1ebf073","2017-09-01T12:31:03Z","1","30","4","34","1","0","0"
"c25a859adeca1b4bee8719dc199b3e715d41b78c","2017-08-31T14:56:12Z","1","258","0","258","1","0","0"
"e7c239d57fbfa468ce346a88ef3f3c1b90b145dc","2017-08-31T12:44:45Z","5","148","78","226","1","0","0"
"23752fe16969cbe1af2d49af76abbc7500c9b67f","2017-08-30T08:38:33Z","1","4","2","6","1","0","0"
"345c0cce17b6b4fac9ae0486633553b2af71b2e2","2017-08-29T14:53:07Z","1","5","2","7","1","0","0"
"67ccdae0f5feba4e2c22a6e0d8603d1646e63239","2017-08-29T10:44:55Z","0","0","0","0","0","0","0"
"2d52a38e519937fffcba1d735dcb5a61195afacd","2017-08-29T09:31:05Z","2","93","0","93","1","0","0"
"3ed4bfe83026cfa8d91b67f89d754452f9e39488","2017-08-28T13:41:46Z","1","5","5","10","1","0","0"
"e1faed4b89e67f064ba21a4bfc554460ecd243da","2017-08-25T11:18:33Z","2","99","4","103","1","0","0"
"cd7611e511ac44d5c5386793a05ebe6d2e3ebf39","2017-08-25T08:56:55Z","3","119","27","146","1","0","0"
"1f7aac997915797032500f8792c1cf980e6f92f7","2017-08-24T14:45:26Z","1","4","0","4","1","0","0"
