"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"fac72eef23bb0a74a34f289dd6ef50ffa4303aa4","2017-11-15T18:32:02Z","0","0","0","0","0","0","0"
"b246c547490dd94271806ca4caf1e5f199f0fb09","2017-11-15T18:03:29Z","2","16","16","32","1","0","0"
"e094eb74b9e7d8c3c6f1990445d248b062cc230b","2017-11-15T18:03:29Z","1","38","70","108","1","0","0"
"69043ba8b5da2d66a80b6209915da1a0865ca46f","2017-11-15T18:03:29Z","0","0","0","0","0","0","0"
"2f379d412b761463620df0346f7ff3bd01581568","2017-11-15T08:32:53Z","0","0","0","0","0","0","0"
"c4c57b80e1e43391417e958f455e25fd7ff67d07","2017-11-15T06:31:29Z","0","0","0","0","0","0","0"
"18621af7ae8f8ed703245744f8f2a770d07bbfb9","2017-11-14T09:58:37Z","4","306","12","318","1","0","0"
"4f40cd314ab14f735a465fb9dff2dc1bf118e703","2017-11-14T02:57:56Z","1","1","1","2","1","0","0"
"8b125741659a825c71877bd1b1cb8f7e3ef26436","2017-11-14T02:49:22Z","0","0","0","0","0","0","0"
"5323b0048b743771276ba860b10c27b23a70bf9e","2017-11-13T23:37:39Z","0","0","0","0","0","0","0"
"e14f03dfbf078de63126a1e882261081b9ec6778","2017-11-13T23:27:37Z","2","174","0","174","1","0","0"
"f871b7541a5375eb117eafb9a091e4f59401231f","2017-11-13T22:37:36Z","0","0","0","0","0","0","0"
"b07e68b02a34d272114dda4194992a847928aef8","2017-11-13T22:03:50Z","1","4","2","6","1","0","0"
"4908a8970eaf500642a9d8427e322032c1ec047a","2017-11-13T19:30:39Z","2","60","0","60","1","0","0"
"040a38dc493adf44e9552b8971acf36188c30152","2017-11-13T19:05:07Z","0","0","0","0","0","0","0"
"2e512f016ed689b5afbf1e27fdcd7c9f75b6dc9c","2017-11-13T19:03:30Z","3","68","0","68","1","0","0"
"fa4b5c669c04d83d92bc73ad72e8311d93c3ed0d","2017-11-13T18:59:58Z","0","0","0","0","0","0","0"
"0d6bab94c49dbc783912ad9903e3d76849b8122d","2017-11-13T17:43:18Z","0","0","0","0","0","0","0"
"1b68b8ff2c6d4704f748d47fc0b903636f3e98c7","2017-11-13T17:42:43Z","3","61","7","68","1","0","0"
"782681c73e4ae7a02206d4d26635bb1e4984fa24","2017-11-13T17:40:45Z","3","61","7","68","1","0","0"
"975a57a6886e81e412bea35bf597beccc807a66f","2017-11-13T14:12:23Z","2","2","4","6","1","0","0"
"fb62bd625f53f0407f711317b208a6e4de8e43bc","2017-11-13T14:11:49Z","0","0","0","0","0","0","1"
"3e26077848ed1d7461576116a9ae841d38aa3ef1","2017-11-12T17:53:39Z","0","0","0","0","0","0","0"
"ff9f7fcf7f67095f3ab9d257624dee6e16363b1e","2017-11-11T11:22:31Z","0","0","0","0","0","0","0"
"2c2b7a3672e0744ce6a77a117cedefba04fed603","2017-11-11T05:06:27Z","2","10","10","20","1","0","0"
"796a0d3a5c661f0c3b23af9c0db2d8f3db83c322","2017-11-11T01:41:29Z","2","201","5","206","1","0","0"
"6d201f77c734d6c6a9e3e297fe3dbff251cbb8b3","2017-11-11T00:30:38Z","2","146","12","158","1","0","0"
"1d6f8bebe9d20c958e419c140109e3d9fec8cb46","2017-11-11T00:28:12Z","2","87","60","147","1","0","0"
"8a1bd9a4f4b8864aa560094a53d43ef732d378e5","2017-11-10T07:53:17Z","1","87","1","88","1","0","0"
"3c6adda291745c592741b87cd613214ae11887e4","2017-11-10T05:06:06Z","4","345","7","352","1","0","0"
"10a1f557e775e7a55958b106dd10021ac7394843","2017-11-10T02:47:34Z","1","7","4","11","1","0","0"
"5eb7dbe9b31a45f57f2e1623aa1c9ce84a56c4d1","2017-11-09T23:15:51Z","2","122","43","165","1","0","0"
"dd07038ffae33a5e73eb331477d43eaf3f4c2aaa","2017-11-09T22:51:15Z","4","141","91","232","1","0","0"
"1883a0024949f7946264a4d7649b03fd1881567a","2017-11-09T21:47:43Z","0","0","0","0","0","0","0"
"ac4d2b1081d8836a21bc70e77f4e6cd2071a9949","2017-11-09T21:01:24Z","25","392","311","703","1","0","0"
"a2c150a7369cc629bbfaa2dfa3a8495b6f9c42e2","2017-11-09T20:12:52Z","4","19","9","28","1","0","0"
"ba8136615ab66c450884614557eddc6509d63b7c","2017-11-09T20:09:48Z","4","69","41","110","1","0","0"
"462f6c490efd2a38a9ba639bcda47b3aa667f650","2017-11-09T19:58:49Z","1","23","33","56","1","0","0"
"a1382a18dff8a70aa25240d6fbba6e22832a7679","2017-11-09T18:49:50Z","6","59","24","83","1","0","0"
"6c32ddad30240a251caaefdf7fec9ff8ad177a7c","2017-11-09T18:16:12Z","5","133","9","142","1","0","0"
"bf6a660232b01642b07697a289c773ea5b97217c","2017-11-09T18:16:12Z","6","127","32","159","1","0","0"
"0a72c2f56c37063609de72eef1f74632890c048a","2017-11-09T15:31:19Z","1","8","7","15","1","0","0"
"3a3566e1d1ab5f78cfb734796b41802fe039196d","2017-11-09T06:14:46Z","1","2","2","4","1","0","0"
"f2df6b8983aace73ad27934bd9f7f4d766e0b25f","2017-11-09T02:07:12Z","2","4","26","30","1","0","0"
"49b4c0b334e5472dbbf71b042a6a6b1d4b2ce3b7","2017-11-09T01:31:14Z","1","24","14","38","1","0","0"
"0de10680b7e5a9dfc85173bcfd338fd3656aa57f","2017-11-09T00:43:49Z","1","34","5","39","1","0","0"
"cb35a59589f0b18e1989543f9e4c2a33c96d5ff7","2017-11-08T16:14:02Z","1","314","0","314","1","0","0"
"a9c70b0e84dab0c41e480a0dc0cb1a22efdc64ee","2017-11-08T16:00:53Z","3","12","8","20","1","0","0"
"e4c220ee4fdc4550275bda0fa9468d7d87d143c3","2017-11-08T10:28:08Z","5","28","24","52","1","0","0"
"ffee10b68ef1f2d75c9d0df9140c2a605f826724","2017-11-08T10:21:43Z","16","74","65","139","1","0","0"
"410d0319cf72b9b5f3807c522237f52121d98cd5","2017-11-08T09:11:16Z","0","0","0","0","0","0","0"
"bb8a6eea52cb1e2c3d0b7f8b49a1bab9e4255acd","2017-11-08T02:22:13Z","2","37","54","91","1","0","0"
"51e882d5c9fd2f55cd9ac2eafd3e59eb4f239d9d","2017-11-08T00:39:04Z","0","0","0","0","0","0","0"
"8db9d61ac2e04888cb228b29fe54b41c730cf0e6","2017-11-07T22:53:48Z","1","6","12","18","1","0","0"
"13fa2d4e3e55a849dcd7e472750f3e0422cc2ac9","2017-11-07T05:38:24Z","10","399","276","675","1","0","0"
"8f214dc4f8423250947a3f0027f70b9ab402ab62","2017-11-06T23:45:37Z","1","5","6","11","1","0","0"
"cbc632d9abf08c56a7fc02be51b2718af30bad28","2017-11-06T22:02:19Z","171","17820","0","17820","1","1","1"
"a55d0738f1eba225c45578bbdabd0e5a6d6f5392","2017-11-06T21:30:20Z","14","175","61","236","1","0","0"
"a127f7b0fbde3942ca4329d5463bb8fe421daf7b","2017-11-06T21:30:20Z","21","75","99","174","1","0","0"
"a6c4bd74b636d0715ffb4c1aca9ef4e49201aa02","2017-11-06T21:30:20Z","19","188","139","327","1","0","1"
"a288b0accf8e0df0375cd5ca3aafdbfb142aa8c3","2017-11-06T21:30:20Z","0","0","0","0","0","0","0"
"ba7ed7b66a48c61086ea837f39ff0f22ffe31eca","2017-11-06T21:30:19Z","45","776","3085","3861","1","1","0"
"8ec9e72cc37957d8cf9af5a7b78086441ae64b00","2017-11-06T21:30:19Z","1","15","5","20","1","0","0"
"d2775fbccaa187729d86459542210434ce4c3b8b","2017-11-06T21:30:19Z","1","5","3","8","1","0","0"
"501be9b4be7d549b23cc501b26fdfdce0a7aa911","2017-11-06T21:30:19Z","2","148","8","156","1","0","0"
"68acd88dcbfe03a0134c60b5398dfaa31ad2b786","2017-11-06T21:30:18Z","15","167","232","399","1","0","1"
"3c30b1a97d4d93a5714a91db90749c2a581bfdc4","2017-11-06T21:30:18Z","0","0","0","0","0","0","0"
"92734800844b93bb19f3c0fca6be88d2801f7b1b","2017-11-06T21:30:18Z","3","128","54","182","1","1","0"
"b57144a1726e0b02abbdc3e8f37769d3f7c039c8","2017-11-06T21:30:18Z","6","668","161","829","1","1","0"
"b8a7ef1b64392094562e7782e0fd092934724ad2","2017-11-06T21:30:18Z","6","206","59","265","1","1","0"
"c72302157907b44b71bc15008aabd9cf3d806f12","2017-11-06T21:30:17Z","6","56","0","56","1","1","0"
"673c0db43cfa4a0e9e7a21c5ea31660ecf61b8c3","2017-11-06T21:30:17Z","6","0","52","52","1","1","0"
"9e677fa05c6a822cf034bffd25bbee0bad84084b","2017-11-06T21:30:17Z","6","52","0","52","1","1","0"
"8851209788a4e110e899dd28f628657a21981db5","2017-11-06T21:30:17Z","0","0","0","0","0","0","0"
"c70e5df100ba800f7170f44f63d388ae056cb74d","2017-11-06T21:30:16Z","4","41","0","41","1","0","0"
"ce74e64363abc64561263be70a923ab3e67f043f","2017-11-06T21:30:16Z","11","52","30","82","1","0","0"
"37c9b7327d188ccad7fd36b7466a65f68ad0c899","2017-11-06T21:30:16Z","10","42","98","140","1","0","0"
"307d55b3e1ec9261c73e63286887c0b90a0c961e","2017-11-06T21:30:15Z","1","11","0","11","1","0","0"
"541b64c7985db425c5ce8bd5f71a2d5980809708","2017-11-06T21:30:15Z","20","119","180","299","1","1","1"
"b9ca13e34bc8a14787e94e9b70ae0aa249f00954","2017-11-06T21:30:15Z","0","0","0","0","0","0","0"
"eed9e3e8f4724ca42e0140754b8fe598b6472747","2017-11-06T21:30:14Z","2","19","15","34","1","1","0"
"e660e52a048eae39f6b57f3c085ebbd34c04dd17","2017-11-06T21:30:14Z","0","0","0","0","0","0","0"
"7dd4490a44442bd2b682a5f1a8605e6f6c053037","2017-11-06T21:30:14Z","1","28","19","47","1","0","0"
"bd96c4c235c15c1df6ba37544f8e15004ad1d09d","2017-11-06T21:30:13Z","2","4","33","37","1","0","0"
"59fe98cd50b34eb75c5f522aa6f3a53bd650b15e","2017-11-06T21:30:13Z","1","2","0","2","1","0","0"
"fecf22b2fd5321d13f0c79d9daf27fbe1f84c9cb","2017-11-06T21:30:13Z","13","59","1930","1989","1","1","0"
"40ab068eabe50875449d601471619a4e82fff86d","2017-11-06T21:30:13Z","168","1098","1814","2912","1","1","1"
"2ba38ce8ecb1cf3836fab48cdb2c5ae7e1b5427d","2017-11-06T21:30:12Z","0","0","0","0","0","0","0"
"2191f5b533c6b4763f5d443d21127f1f8552ce64","2017-11-06T21:30:12Z","292","1049","18424","19473","1","1","0"
"79bf5c084d4a063f1a933cae498af23edfd46792","2017-11-06T21:30:11Z","18","607","124","731","1","0","0"
"1888318c89776f0bf354c1b13e3ee169e14ff638","2017-11-06T21:30:11Z","217","6302","2069","8371","1","1","1"
"27dcc679596edaaeb18dc42d2a812957a9d34e89","2017-11-06T21:30:10Z","0","0","0","0","0","1","0"
"8d335e59cf9fa794a379b12f06d2d54f1b781118","2017-11-06T21:30:10Z","11","79","37","116","1","0","0"
"14f3f3b42ec556c2f9b17f6409aac339ce6c7702","2017-11-06T21:30:10Z","1","2","1","3","1","0","0"
"59a9b4f4382e435b6e9eca928417bf66f70069a4","2017-11-06T21:30:09Z","9","153","35","188","1","0","0"
"e86d828548c17ebadc0e6d22b50151eebd9696d5","2017-11-06T21:30:09Z","28","619","1341","1960","1","0","0"
"b7e5d739ba4ac13169378c8ff4adc6f334d4f916","2017-11-06T21:30:09Z","0","0","0","0","0","1","0"
"a0b9e8a6309d2b0a6d34e359259a08128626c443","2017-11-06T21:30:09Z","1","30","6","36","1","0","0"
"a0574e7f4f5a6e53677ada4381db5504f263d70f","2017-11-06T21:30:08Z","36","1312","806","2118","1","1","1"
"9085cd5c6eb615253f0f4e8f4b58659ff4358d99","2017-11-06T21:30:08Z","27","664","508","1172","1","0","0"
"a22256bd409c4a96c6495e203d71331a8aed943d","2017-11-06T21:30:08Z","2","49","11","60","1","0","0"
"02d68c4bcf7f8a0b56d13d3869937c7268fdd9cb","2017-11-06T21:30:08Z","1","1","0","1","1","0","0"
"a041373dd418a123438c62c511c908859578bf01","2017-11-06T21:30:08Z","3","11","22","33","1","0","0"
"ce05c6e9811bca0bdc01152c2a82508a639480f5","2017-11-06T21:30:07Z","20","194","142","336","1","0","0"
"399525c2e0ad7f8f453870c4f77d37907ea8919e","2017-11-06T21:30:07Z","0","0","0","0","0","0","1"
"ba812bf67f027f11e51d668beb2c9046c0c7cca1","2017-11-06T21:30:07Z","1","7","0","7","1","0","0"
"a8a273b0645c336e3cee7e307bf2e8533cfa25a7","2017-11-06T21:30:07Z","6","45","6","51","1","0","0"
"08cdf231a04ed4fa3cc20ccdd416bac2568a9646","2017-11-06T21:30:06Z","0","0","0","0","0","0","1"
"845764da146e98927e8ea5b2209f19f4fc3feda5","2017-11-06T21:28:42Z","31","848","523","1371","1","0","0"
"384ee13eeccef6994b5f5b2ea8de4513e52c2124","2017-11-06T21:28:42Z","136","15911","1271","17182","1","1","1"
"c3ac67e3e1f13a1e62caa0287da7655cf1c78070","2017-11-06T21:28:41Z","3","18","8","26","1","1","0"
"fd9d0d4ead503faa6a9d04ad2d7d304f1e3b05b4","2017-11-06T21:28:41Z","52","239","5730","5969","1","0","0"
"f4216b7bba511cc79439e7dab9f0282d831a16b2","2017-11-06T21:28:41Z","10","1043","0","1043","1","0","0"
"c31cd981ebabc0747cabcc07a8c8797619ed2c53","2017-11-06T21:28:41Z","90","1877","9866","11743","1","0","0"
"024e90a50838f19e92630902d7af21ad30b5772c","2017-11-06T21:28:41Z","17","33","37","70","1","1","0"
"0ed8d4ebe68cc5aa172d276f3e87eb15fe914d57","2017-11-06T21:28:40Z","1","1","1","2","1","0","0"
"500695d7260689ef77f075c64eef69f684722b29","2017-11-06T21:28:40Z","10","155","8","163","1","0","0"
"8967a1b812ac2b04d0c0a756ee6ade78ea23c03d","2017-11-06T21:28:40Z","2","23","1","24","1","0","0"
"e34ca6b02d03e2cc09dc14330fad1828bcd29530","2017-11-06T21:28:40Z","2","61","10","71","1","0","0"
"68940ab8f6988f1a4cbf95d46531e6e4ac2fd558","2017-11-06T21:28:40Z","0","0","0","0","0","1","0"
"d943eb4c15a3bfe21ca5a2b4797d057f7febd1e3","2017-11-06T21:28:40Z","1","2","1","3","1","0","0"
"7edc154e0ef62bfca932322a3f007bfd36c9bfb3","2017-11-06T21:28:40Z","2","73","21","94","1","0","0"
"a5e20f0fc1262dc57396f95c9d741b4486c728c2","2017-11-06T21:28:39Z","6","177","173","350","1","0","0"
"7d685f2fb3ca8fa23caed29ed813c1c979abf718","2017-11-06T21:28:39Z","5","361","8","369","1","0","0"
"f934f62fc71b4776e88f86d4254de0ea12147511","2017-11-06T21:28:39Z","19","4565","88","4653","1","1","1"
"74fff4086e8cb540d991b9362ff4c2404348bbdf","2017-11-06T21:28:39Z","1","1","1","2","1","0","0"
"1ea43c443ecc4c665ace1e74453b00b170d28bd4","2017-11-06T21:28:38Z","0","0","0","0","0","1","0"
"0b00c8e56bfcb1710e199fc56e1f881e460d3fb7","2017-11-06T21:28:38Z","0","0","0","0","0","1","0"
"db96e8aa2173c6aab607ea838ab906280ee74b1b","2017-11-06T21:28:38Z","42","121","1076","1197","1","1","0"
"c11f4b3c219f0146e6b9b525270159581fd8b87e","2017-11-06T21:28:38Z","1","1","6","7","1","0","0"
"2e1fa61253787bc0ccb366766fdee605618fe26e","2017-11-06T21:28:37Z","3","103","45","148","1","0","0"
"2cea59dc54a9449070dbbb658929dc3bafb6150c","2017-11-06T21:28:37Z","25","14","2438","2452","1","0","0"
"efe7d44ead1a88443dff5373206d92d6f8f90488","2017-11-06T21:28:37Z","2","0","36766","36766","1","1","0"
"e4f0263e511daddfb758941fd52c17b5d92a1299","2017-11-06T21:28:37Z","0","0","0","0","0","1","0"
"1f44e6a5f4439afddb5fbe803e3a677d71e91fb2","2017-11-06T21:28:37Z","1","5","0","5","1","0","0"
"6143aa135ba59da96751482e9631510d5cbff7a9","2017-11-06T21:28:37Z","3","53","8","61","1","0","0"
"bd0e9f91b66055516234316c1e7d2adf338d6de1","2017-11-06T21:28:37Z","3","30","6","36","1","0","0"
"4f43ebdb9f9ad545740e3250b075fee349fa31cf","2017-11-06T21:28:36Z","1","2","1","3","1","0","0"
"7b8fd3abd627d65d5dd441469466ab1ee6348be3","2017-11-06T21:28:36Z","7","160","46","206","1","0","0"
"234dba84a1dcdadc0fd84f585ce4c61cf9f257fe","2017-11-06T21:28:36Z","81","25","11490","11515","1","1","0"
"2c4e0f33e941011aed4ab341c4958f38afa85640","2017-11-06T21:28:35Z","0","0","0","0","0","0","0"
"d1ee95981e064592c63e82ee7dd302d4fbb7e304","2017-11-06T21:28:35Z","2","4","2","6","1","0","0"
"7757f6fe4acf9315746c579fbd6cf5d4153fd16a","2017-11-06T21:28:35Z","1","26","10","36","1","0","0"
"25411a17424b1fb03a8d5465c6aecc3ac4a616df","2017-11-06T21:28:35Z","1","3","1","4","1","0","0"
"3741e5518f0750c3567323edda6df8c3102a0293","2017-11-06T21:28:34Z","5","15","7","22","1","0","0"
"09e4b9e897757a678e68f31606a69f62c54d2ca3","2017-11-06T21:28:34Z","6","71","36","107","1","1","0"
"ef5a3628c2428a1f8b0b17e1ff2aabe6820b63d5","2017-11-06T21:28:34Z","6","107","96","203","1","0","0"
"1d7a42e7958eb68ec746027535b503c4a1a53fb9","2017-11-06T21:28:34Z","3","14","1","15","1","0","0"
"773c565ac5fd7c1feb6bee63a0c31562158b1a7b","2017-11-06T21:28:34Z","0","0","0","0","0","0","0"
"6bdfce3ac77e456eb7b1752b07f8af4b37ffdd56","2017-11-06T21:28:34Z","0","0","0","0","0","0","0"
"f206a43954b460308c09c51647208f5e41ba2d9d","2017-11-06T21:28:33Z","5","164","65","229","1","0","0"
"4ec1cbe86dd9e72bcd2479046ea020d7dfa22794","2017-11-06T21:28:33Z","5","36","19","55","1","0","0"
"7da243ebe05be27ade86feac83a6243eebba619c","2017-11-06T21:28:33Z","10","39","15","54","1","0","0"
"c0120e51b944f86de4d533bcbc59f715047b9ea9","2017-11-06T21:28:33Z","3","79","181","260","1","0","0"
"f66ecfecf67102f46bae5158403e916e7b92460b","2017-11-06T21:28:33Z","7","54","44","98","1","0","0"
"295b87d0fb89bc405bd584087a68797482eca0f6","2017-11-06T21:28:33Z","0","0","0","0","0","0","0"
"18bf0dce28a9a602f67a0c28fe5c350065931bd0","2017-11-06T21:28:33Z","20","4423","0","4423","1","1","0"
"9dc46aa379c29ffe68a46d50b93f88c8babe57e2","2017-11-06T21:28:32Z","2","36","7","43","1","0","0"
"bce06ed1af8183865889e554c2b353836deb034a","2017-11-06T21:28:32Z","19","1893","940","2833","1","0","1"
"3279baecb9e257bda0d39cf193c970ea4847f3e0","2017-11-06T21:28:32Z","16","669","115","784","1","0","0"
"02e2740bdfbe8ae8a448f1f6fe5a670f9d59814e","2017-11-06T21:28:32Z","32","4999","0","4999","1","1","1"
"54ec9e24400298a7f5efb66a66ad4e9a14377c09","2017-11-06T21:28:32Z","0","0","0","0","0","1","0"
"804bb82d1b3878ae2f39672ed08394a2315a0fc8","2017-11-06T21:28:32Z","5","446","7","453","1","0","0"
"f47df51791dfc1b3bda9cbd00f644894ba69c8ec","2017-11-06T21:28:31Z","296","60245","0","60245","1","1","0"
"dcd99c4b9a7a15649dc9823ac060ce23c6a31056","2017-11-06T17:09:10Z","1","1","1","2","1","0","0"
"61bbdc511e4e98c11a05d7c3bc01f3e971adbe13","2017-11-06T07:28:38Z","1","12","0","12","1","0","0"
"b6d8f87b8eea6981885d6e90d708b8bc1be6428b","2017-11-04T04:01:56Z","1","176","246","422","1","0","0"
"169cdaa38eca1c0b78f608754eb15d4e6ca87bd9","2017-11-04T03:34:40Z","1","1","0","1","1","0","0"
"59d78a5088700350a5122c3a3ba5e76cd26d6a80","2017-11-03T23:10:37Z","3","81","27","108","1","0","0"
"b85603e3f85e85da406241b991f3a9974384c3aa","2017-11-03T21:30:57Z","11","148","213","361","1","0","0"
"4d2dce40bbe5242953774e6a2fc0dc9111cf5ed0","2017-11-03T20:16:46Z","2","8","6","14","1","0","0"
"299d38295d61e3ad154814b680558969449d50fe","2017-11-03T19:05:45Z","3","257","3","260","1","0","0"
"c41728486bcf79c678e803c74ec81ff159a6b6ea","2017-11-03T06:15:50Z","0","0","0","0","0","0","1"
"b00f828d84e4e029fd4786ebe827ce704a1b2a04","2017-11-03T04:53:13Z","2","173","28","201","1","0","0"
"6fc09beac497b40928b6b0524d83ecf6e7abf932","2017-11-03T04:29:53Z","1","17","9","26","1","0","0"
"e565b5277d5b890dad107fe85e295a3907e4bfc1","2017-11-03T04:27:35Z","23","421","162","583","1","0","0"
"1700adc6f7e0ec9f855f554cd0d470a8f04e9c51","2017-11-03T01:55:29Z","3","61","1","62","1","0","0"
"ad0fff2b419e8fe8bb5c9a7e19b79dec16cbd96f","2017-11-03T00:39:23Z","0","0","0","0","0","0","0"
"53c0fb7efebfac4a79f5cce2dd42cf00411d51e7","2017-11-03T00:15:33Z","4","53","50","103","1","0","0"
"e6ec02001fc4eed9eb51c8653d8f931135e49eda","2017-11-02T17:37:33Z","5","115","34","149","1","0","0"
"04c604cf1d4e2c52b01a224e9d4a9888a3d8c740","2017-11-02T16:51:28Z","0","0","0","0","0","0","0"
"d00b6f7c1ff2d7569ae9efdc6823ebcfb86ef2d4","2017-11-02T14:37:17Z","2","69","4","73","1","0","0"
"cc3f3eca409f5e57e540849a80e6448bb4924cc6","2017-11-02T09:32:24Z","1","1","1","2","1","0","0"
"cde56b9cefe1eb2943eef56a6aa7fdfa1b78e909","2017-11-02T09:12:04Z","0","0","0","0","0","1","0"
"178751ed8c9d47038acf8616c226f1f52e884feb","2017-11-02T08:43:08Z","94","352","318","670","1","0","0"
"940ffe3f9ce74286a8863e3743faf88a33c817a3","2017-11-02T08:25:19Z","3","16","14","30","1","0","0"
"0cc98ae0ec69419ded066f3f7decf59728b35e9d","2017-11-02T00:00:32Z","1","2","1","3","1","0","0"
"7a49ddfdde2e2a7b407f4a62a42d97bfe456075a","2017-11-01T22:39:56Z","0","0","0","0","0","0","1"
"d57dba99428cbe3f3dfcec834d79f709e7529ef9","2017-11-01T21:48:16Z","1","2","2","4","1","0","0"
"70f1a9470cd7a08e7b48df99e16e57ed6f2c13dc","2017-11-01T20:26:37Z","0","0","0","0","0","1","0"
"56b88b06705441f6f171eec7fb2fa77946ca204b","2017-11-01T08:41:45Z","2","4","1","5","1","0","0"
"20304b91cc1513e3d82a01d36f4ee9c4c81b60e4","2017-11-01T06:37:08Z","1","0","3","3","1","0","0"
"b8c8b5bc274211b29be125e5463662795a363f84","2017-11-01T05:44:16Z","0","0","0","0","0","0","0"
"9367c25dbdfedf60cdbd65611281cf9c667829e6","2017-11-01T04:58:14Z","5","87","1","88","1","0","0"
"ed24da3dd73c137b44235e525112056ace6d3843","2017-10-31T19:05:43Z","3","611","0","611","1","0","0"
"5f681fa8216fb43dff8a3d21bf21e91d6c6f6d9c","2017-10-31T17:46:10Z","2","3","3","6","1","0","0"
"b922ba7393bd97b98e90f50f01b4cc664c44adb9","2017-10-31T17:23:00Z","2","3","3","6","1","0","0"
"982bd2a5bff4c490a5d62f2e4fd0d3755305349c","2017-10-31T17:21:42Z","1","1","2","3","1","0","0"
"d015e0bbd5416943cb4875274e67b7077c00e54b","2017-10-31T16:44:01Z","17","969","39","1008","1","0","1"
"81225430d0153e8515f2ecb56ece7fcfe289d5ee","2017-10-31T14:34:01Z","3","106","0","106","1","0","0"
"2fae63aa60c43b62bd908a9499562fe528603185","2017-10-31T14:30:13Z","3","98","49","147","1","0","0"
"c02d2ba50db8a355ea03081c3984b2ea0c375a3f","2017-10-31T08:09:45Z","20","80","70","150","1","0","0"
"785f1b0d11a3bf0af9851c080ff0acc34539f17b","2017-10-31T07:36:02Z","9","48","42","90","1","0","0"
"fad22d8ab47ab6d16de0b0d52ba6a7dd9380f6f7","2017-10-31T04:51:26Z","0","0","0","0","0","1","0"
"60503f9d4f32576b59c20b8305705e70e6295597","2017-10-31T04:50:28Z","0","0","0","0","0","1","0"
"b59e92551d67e05c34e8b5b90d375c3e106afcd1","2017-10-31T04:49:15Z","0","0","0","0","0","1","0"
"a8083aaa6f4bcc7287f2b65018a946a840123c50","2017-10-30T22:16:51Z","0","0","0","0","0","0","0"
"d64736d58965722b71d6eade578b6c4c266e6448","2017-10-30T19:41:28Z","2","3","6","9","1","0","0"
"9a7e81083801a57d6bb96584988415cbef67460d","2017-10-30T18:04:22Z","7","835","29","864","1","0","0"
"e4878a59b3a380e323bb4627a69266bbf2524b36","2017-10-30T16:49:22Z","0","0","0","0","0","1","0"
"9711b78998ca3a1f7734058a78c7baddd130ce0f","2017-10-30T01:54:33Z","4","306","42","348","1","0","0"
"d4811c8cfae02f42a7aae1f775e87b6726caa3c9","2017-10-29T23:44:16Z","1","9","5","14","1","0","0"
"9114d7a5a0159bbe70e9c289dbe1fc5db9101db5","2017-10-29T05:38:44Z","34","1497","251","1748","1","0","1"
"e62bbbca7adafa0e050212e99c41c95a844700ff","2017-10-28T16:13:13Z","1","9","6","15","1","0","0"
"9c5c68745ed18883ce8bdbdca379025b23f17f60","2017-10-28T06:08:18Z","1","34","18","52","1","0","0"
"24f8c5cce3adb88e5af84b3e48c4c447ac91e6d3","2017-10-28T05:56:41Z","0","0","0","0","0","0","0"
"139cc752d21c30bf4d1ca263bb4b0717c48b2c0a","2017-10-28T04:59:27Z","0","0","0","0","0","1","0"
"b50def36970e0afa65bd3fd3f40d8c4f81119200","2017-10-28T01:47:45Z","0","0","0","0","0","1","0"
"8be5707067509b78bde5fcf60072ae988d5a9f32","2017-10-27T23:46:05Z","8","1018","995","2013","1","0","0"
"d55a84951abe87a31c17bd4b84cd309ed202e540","2017-10-27T22:36:03Z","11","416","122","538","1","0","0"
"665bb147aa3fc198e53335931562dd69f9f0e345","2017-10-27T21:56:05Z","8","239","34","273","1","0","0"
"99880d0a16727c770da053464da87960c5b02065","2017-10-27T21:41:37Z","3","89","46","135","1","0","0"
"5c799ecf09617f634c41bba26d341b2ad45ee852","2017-10-27T17:16:38Z","2","51","16","67","1","0","0"
"792388e1c0ebaeb01db194412e30c08c0144b77c","2017-10-27T15:23:57Z","1","2","2","4","1","0","0"
"cd2a1dd0630e99e6696a9f0e8dc972604d38046a","2017-10-27T14:43:54Z","2","50","27","77","1","0","0"
"de09716fb8782596ccf44a3cfc90ac3c4f288667","2017-10-27T09:45:03Z","9","41","39","80","1","0","0"
"36e158ae98ef8b72a7a9f63102b714e025cafcc5","2017-10-27T03:15:19Z","7","165","3","168","1","0","0"
"a25b5aa0cf5189247fa38e7b0a188d568eba1b6c","2017-10-27T02:30:48Z","0","0","0","0","0","0","0"
"06b56f649376020cde382bde25f90dc0547c4277","2017-10-27T02:15:35Z","0","0","0","0","0","1","0"
"1ad863e22046c3c6a3e22a82cec52264b922888d","2017-10-27T02:13:58Z","0","0","0","0","0","0","0"
"b1de78619f3e5e25d6f9d5eaf41925f22d212fb9","2017-10-27T00:47:32Z","4","655","137","792","1","0","0"
"088ffee7165d0e2e4fb9af7fb8f33626b0ed8ed3","2017-10-26T22:50:14Z","1","1","1","2","1","0","0"
"25932da6d1ee56299c8f9911576a42792c435407","2017-10-26T19:10:14Z","10","427","35","462","1","0","1"
"2da654e34a436aae266c1fbdec5c1067da8d854e","2017-10-26T17:25:10Z","3","6","2","8","1","0","0"
"625039ef20e6011ab360131d70582a6e4bf2ec1d","2017-10-25T22:51:27Z","70","6045","0","6045","1","1","1"
"3fae675383489129b3ca3c66683a1215d0c6edf0","2017-10-25T22:07:50Z","1","0","3","3","1","0","0"
