"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"2f22564a2ac58246b465f2d3edb74c71d9876776","2016-11-07T17:19:18Z","1","1","1","2","1","1","0"
"baee03a0cc4aecdbeee6c0ced3d0d8d89072a941","2016-11-07T17:15:13Z","1","57","0","57","1","0","0"
"e9364a63d783b5871058ccfe9ec2ed33c48c2c2d","2016-11-07T17:10:02Z","2","19","20","39","1","0","0"
"2ded5269fd6087fdb51d5e31564fdf7198daf92d","2016-11-07T16:43:30Z","1","2","2","4","1","0","0"
"5f7089ec851c5ce27ea85e143c02cfc2c0ea92e0","2016-11-06T04:19:10Z","7","202","58","260","1","0","0"
"552e4cd2e9359228ec5f9390cc2bbf64ee957eb0","2016-11-05T23:49:16Z","6","52","58","110","1","0","0"
"81cb9baad7f1c06608af09d64dddb91f1a50c872","2016-11-05T23:49:16Z","2","2","0","2","1","0","0"
"cd6caa10e7fe5bdfc8f7df3e4cafab809bd1e947","2016-11-05T23:49:16Z","11","300","1","301","1","0","0"
"b641b46db4f01fdbbce2fe6d544cca4b4b27b3b5","2016-11-05T09:38:46Z","1","2","2","4","1","0","0"
"a887e92c44393255ddc624425f5c248fdf35a68c","2016-11-05T08:37:07Z","20","417","14","431","1","0","0"
"abafe2b150bb27db690a29b3d173bb13dbcad011","2016-11-05T08:36:51Z","1","2","2","4","1","0","0"
"1da0a86cffdf99d9d0533773b6b7ccaacb0da34b","2016-11-02T22:04:33Z","1","4","0","4","1","0","0"
"a9a6ae520ed425a009aa14f420bc9d128a854246","2016-11-02T22:04:33Z","0","0","0","0","0","0","1"
"86c07cc4064b2875864f6d467eb0961a1b0851b7","2016-11-01T08:13:24Z","1","75","6","81","1","0","0"
"8988ecadcb1aab09d3651afde084928c017542fd","2016-10-29T07:47:24Z","1","1","1","2","1","1","0"
"9689dea08e01e98da15096bc2ada36b8d9a563d4","2016-10-29T07:47:18Z","1","1","1","2","1","1","0"
"a0e0edf09123612775d03599a81c1c43da53776b","2016-10-29T07:41:23Z","2","7","1","8","1","0","0"
"7f3370b6b0738f6ea840107880c4d261628fdc5c","2016-10-29T06:08:46Z","4","32","261","293","1","0","0"
"91cc29c6cae39f176a438a51b722709bb797cc35","2016-10-28T05:29:50Z","1","8","0","8","1","0","0"
"1053ebb9ef512aba76ec69dfb63967a5579be333","2016-10-27T15:05:54Z","1","1","1","2","1","1","0"
"61ea3bd9bb388408db626207934169922822e942","2016-10-27T15:05:49Z","1","1","1","2","1","1","0"
"790882a1c39af6d6bda174eff7e13a11ee785f18","2016-10-27T08:29:33Z","1","1","0","1","1","0","0"
"c5cd265ffcee542a1f16d65ace551658ebaec62a","2016-10-27T08:14:24Z","8","34","41","75","1","0","0"
"4c61d3995467ccdac79f32a348ec2f4831faac25","2016-10-27T08:05:38Z","6","63","32","95","1","0","0"
"671378fd704d625de6d5d389b1a4ec0b9e5da427","2016-10-27T08:01:15Z","4","141","174","315","1","0","0"
"84d127895bc8d58c008880ec1de721ef967668b8","2016-10-26T08:20:00Z","3","14","9","23","1","0","0"
"31864faf1e78c40a0ad7b01ccd01728645b8dcc0","2016-10-24T13:51:05Z","4","28","6","34","1","0","0"
"d8a1dff0e699bb79a95e62203014e70d95c0c838","2016-10-20T09:13:00Z","2","75","3","78","1","0","0"
"24a4cdba555cc008cda7fb86a95826bfd52829ac","2016-10-20T09:13:00Z","2","25","5","30","1","0","0"
"4b8dc67af8e2542d7c5846d5a07c885b33187323","2016-10-19T22:21:48Z","4","104","5","109","1","0","0"
"bf890beb63bd0fbfbbe8e2b061e4b55d0505a3b5","2016-10-17T22:08:03Z","0","0","0","0","0","1","0"
"08932a620407647aa25e2cb5d99150c07a201d8f","2016-10-17T21:45:15Z","1","1","1","2","1","1","0"
"e0299c1f88c7df087ab20ef0ad0d3f9245d59c7f","2016-10-17T21:45:09Z","1","1","1","2","1","1","0"
"7a80b2a266aab12673ec65459a8f49b8bc101aa6","2016-10-17T21:42:00Z","3","13","13","26","1","0","0"
"46f55534812bff909dc995936b3fa9e10fc4eb08","2016-10-17T21:35:14Z","1","11","10","21","1","0","0"
"70f286c3c82478f76dc6c276bdd171448caea053","2016-10-17T21:28:35Z","1","0","7","7","1","0","0"
"fa0c164623632761447fe1da9e700a84b9485803","2016-10-17T20:50:38Z","1","0","1","1","1","0","0"
"6057965de1561cf31d09629d22d3143d07f19b00","2016-10-17T20:46:24Z","6","18","18","36","1","0","0"
"6e629e7163100d203326188e445dadb005a00269","2016-10-17T20:45:14Z","1","1","1","2","1","0","0"
"d5960563dcbd09854b8ae3e416108ce770b292c2","2016-10-17T20:43:37Z","1","2","9","11","1","0","0"
"8caa0b82582d3b37c26a582272023e9b2f9cf395","2016-10-17T20:41:23Z","1","0","1","1","1","0","0"
"65f4c5585d165335f8e47cc8cad7e0242858174a","2016-10-17T20:40:37Z","1","3","8","11","1","0","0"
"28b5127de2977fe95fa6cd18ef134d7ac546e9ff","2016-10-17T20:40:23Z","1","0","6","6","1","0","0"
"8abe2c354be68ef0d2eebba3f1cb7680e161db3d","2016-10-15T08:32:18Z","1","0","1","1","1","0","0"
"e4545d15839be2ec7fbd43dff3e272296ca5e93e","2016-10-15T08:14:49Z","1","1","1","2","1","1","0"
"c061b1803b852a98c4aacfb2c731f16fd17547c3","2016-10-15T08:14:43Z","1","1","1","2","1","1","0"
"ebff613f42d664e2e88a2a0e49a775a9baf45ad5","2016-10-15T08:13:35Z","4","15","18","33","1","0","0"
"c65f05a3fee0d38734990a33095d4f117a0536b0","2016-10-14T16:04:40Z","1","1","1","2","1","1","0"
"e57b609889182c7d4b94dfad50cc81f69fef452c","2016-10-14T16:04:34Z","1","1","1","2","1","1","0"
"776e9f5e18382cff7037bcc0c4fd7b97fff5228a","2016-10-14T16:02:06Z","3","21","6","27","1","0","0"
"96dc1255793b96dabdecd255e48fb962a31b6201","2016-10-14T14:55:59Z","0","0","0","0","0","1","0"
"af9335c49a7ab9bbd6ab4b11838a1e978fcbfe74","2016-10-14T13:57:13Z","1","2","1","3","1","0","0"
"3f58ea57fa7630f28c4bf74dbab5ed201494670f","2016-10-13T09:49:32Z","1","55","25","80","1","0","0"
"d694b5a796e9f06e07edd09f3d1816a515368021","2016-10-13T08:38:36Z","1","42","63","105","1","0","0"
"119a19914ea02724a8c6e090fb53011134ac3fd5","2016-10-11T20:18:52Z","3","108","6","114","1","0","0"
"299559d81e8036aaed8cd82e29380f926abec85f","2016-10-11T13:30:14Z","0","0","0","0","0","0","0"
"272e618c307cb7099169cd479e906ffeec05b263","2016-10-09T08:49:49Z","2","2","2","4","1","0","0"
"300a6c3dab6076f7a427e0c869bee511ff6d3bbd","2016-10-08T06:59:46Z","1","1","1","2","1","0","0"
"d12535595b99affd7f0e8997ca07f97caf3742c2","2016-10-06T20:41:15Z","1","2","2","4","1","0","0"
"3f2bd07fa347373aaf03ac7768c9cc9f199a12e8","2016-10-05T13:40:07Z","1","1","1","2","1","1","0"
"190ff03a651217eed0d429d69eb629f84368e04a","2016-10-05T13:40:01Z","1","1","1","2","1","1","0"
"b398e212ca8d70e471c77d1d4291f20ef99d86e1","2016-10-05T13:38:24Z","1","13","0","13","1","0","0"
"35b52a4298b792b0c6579f59017b30786ed697b7","2016-10-05T13:38:24Z","0","0","0","0","0","0","0"
"529214eb10f35a6920002215942eb45a9bc1d3b4","2016-10-05T13:38:24Z","1","38","0","38","1","1","0"
"7f6fb744eabc8da1326e009599e5a012e092f15f","2016-10-05T13:15:53Z","0","0","0","0","0","1","0"
"eebaa425cdf0fdfeea3c6a330a2dd2a646f5f521","2016-10-05T13:15:53Z","0","0","0","0","0","1","0"
"ba148e07b9a23dc836aadc329080154f42d9ff39","2016-10-05T13:15:53Z","3","38","1","39","1","0","0"
