"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"2d1b12c1ceb6575669e247c27fa07757e9a8e376","2017-12-13T04:30:36Z","235","5594","1483","7077","1","0","1"
"53ff6b90a14d7762a8dc029b300a403b89639385","2017-12-13T04:16:43Z","34","1528","271","1799","1","0","0"
"089bf1dd7b992b7ad28e1da151a71bbf1a6fea41","2017-12-12T23:03:19Z","0","0","0","0","0","0","0"
"32e2576951598858f67375cdd4b7bc8f79521783","2017-12-12T10:45:04Z","6","23","8","31","1","0","0"
"4423f943fe8077f6416fcb6189e8b05c6479f4e5","2017-12-12T06:39:47Z","3","2","4","6","1","0","0"
"fe79b62c697764d407f1b4a8ce021bab13aa254b","2017-12-12T06:21:14Z","1","1","2","3","1","0","0"
"8365596dae4777538e0572f416113872fb03b7f9","2017-12-12T06:21:14Z","5","219","14","233","1","0","0"
"fb5d7e810a9eb18024352b7e9336da4338aa5146","2017-12-12T06:21:14Z","8","246","112","358","1","0","0"
"360d2a6ba57fec145973dbe686cb37aa60a6cbe6","2017-12-12T06:21:14Z","145","290","141","431","1","0","1"
"c4822128fe1df6e2b967ac723b0bd933f6ee4c3d","2017-12-12T06:21:13Z","13","87","7","94","1","0","1"
"0886bae1c2f59bcc3e88f661f6cc37d1789f7faf","2017-12-12T06:21:13Z","22","660","52","712","1","0","0"
"bfb7ac1354975b6fcad131cfd01126121bc7fdc8","2017-12-12T06:21:13Z","4","479","333","812","1","0","0"
"155097352fe36e870cb8ce6f3485f6a21acf9631","2017-12-12T06:21:12Z","0","0","0","0","0","0","0"
"308ec483458d79b41092ff9ef139f5640155be96","2017-12-12T06:21:12Z","2","21","0","21","1","0","0"
"b59d16d72a6528e00639b698adc5a8e41788a5d5","2017-12-12T06:21:12Z","0","0","0","0","0","0","0"
"727d0f18ecefb6fea57179329e72547ed60f0d9e","2017-12-12T06:21:12Z","3","56","1","57","1","0","0"
"1e8d899018a3b3411dad7685b1a29d26e7c61fff","2017-12-12T06:21:12Z","0","0","0","0","0","0","0"
"1132a2e739af365043aa87d6bdd72eaae93038bf","2017-12-12T06:21:11Z","2","20","0","20","1","0","0"
"d53dce1638b1342e11970afc5618dae612c81e00","2017-12-12T06:21:11Z","10","17","17","34","1","0","0"
"6f3b6eb8f3abf13276b678005d4af1985c3e8df5","2017-12-12T06:21:11Z","12","40","38","78","1","0","0"
"743f9cc004e2ba3b4946e5f139a9ea7eb306e671","2017-12-12T06:21:11Z","3","20","21","41","1","0","0"
"ee4fbfe7ae63bdf09a82e4f2ae57ab410cb8bac0","2017-12-12T06:21:11Z","3","65","0","65","1","0","0"
"58c02975dd7a7e32a7c4cdfb1f03f20f9b3e1ed1","2017-12-12T06:21:10Z","3","10","71","81","1","0","0"
"6468e141f76cffb1cd5c4ee3fafe64bea992d4a2","2017-12-12T06:21:10Z","3","65","0","65","1","0","0"
"8ad032985cad531b88079316348e0d78d5ee5c2c","2017-12-12T06:21:10Z","6","184","73","257","1","0","0"
"645dce339f60c5f5158cff75233f8605557d7b89","2017-12-12T06:21:10Z","2","92","0","92","1","0","0"
"bd695b3c1a9e3bd124a68e49a0ce78b094784510","2017-12-12T06:21:10Z","3","36","27","63","1","0","0"
"f2896db5d9e5c794d3548b09408247363e71474e","2017-12-12T06:21:09Z","2","104","0","104","1","0","0"
"159b668d7b132116cf06e31e4fa1f788c28ec950","2017-12-12T06:21:09Z","3","194","7","201","1","0","0"
"e3bae09d61a4de49c43dbab234690ff2c7b7346e","2017-12-12T06:21:09Z","3","39","6","45","1","0","0"
"0b989dd3f43250eb7152f6f5d6fc68e028fa5919","2017-12-12T06:21:09Z","4","160","46","206","1","0","0"
"84150beefaa913c0746822b82276309efebb4635","2017-12-12T06:21:09Z","4","103","29","132","1","0","0"
"171aa1af2cdc61a05c0a7902fd9212f619efa5a9","2017-12-12T06:21:08Z","5","60","60","120","1","0","0"
"b884f9cc193b3684e6c52657dae74d246be4dd66","2017-12-12T06:21:08Z","2","21","1","22","1","0","0"
"270ee5270ced219327f83149c1d4fe8c05a25f14","2017-12-12T06:21:08Z","3","43","7","50","1","0","0"
"811a224bd149f9ca0f1c383e1e3567869783e910","2017-12-12T06:21:08Z","2","51","3","54","1","0","0"
"8de7f3f141c4ab34fcdb8cbeca9ca03540460215","2017-12-12T06:21:08Z","2","38","19","57","1","0","0"
"8bc3aa0e55a7c03c3bc6f7475a107a1fd67dfbc2","2017-12-12T06:21:08Z","3","91","11","102","1","0","0"
"ba4697c9126e6394d861b153e6c5d04930264b8d","2017-12-12T06:21:07Z","3","154","0","154","1","0","0"
"d0666eb06d6038192508977d6f295ca0d6928e53","2017-12-12T06:21:07Z","2","34","5","39","1","0","0"
"967a1f89d37486bf4143053fdcb38bc85f26c549","2017-12-12T06:21:07Z","4","104","13","117","1","0","0"
"0ac6efad34a42cdab03ebf1eefc675ec155f0928","2017-12-12T06:21:07Z","3","151","0","151","1","0","0"
"61d9cff9773fa04387809a3f698c5458c29e2ee8","2017-12-12T06:21:07Z","1","26","26","52","1","0","0"
"619cd36eb7a7a6eab7c933651c654960b59a8ff6","2017-12-12T06:21:06Z","5","359","26","385","1","0","0"
"9637735afc970c22dd0245ff6b467662ca4c83f3","2017-12-12T06:21:06Z","9","406","2","408","1","0","0"
"85d501b1a8e1dc2f5b698fc47dcf1814b8c984e7","2017-12-12T06:21:06Z","1","16","18","34","1","0","0"
"1519f2b9652cb5b81d6baad9b83137525a5963df","2017-12-12T06:21:06Z","4","46","8","54","1","0","0"
"5e6eacf005134a941fddce217b3e27b98ce35fe7","2017-12-12T06:21:06Z","4","39","1","40","1","0","0"
"49c980dcf97b1f27979f8f3be7d751d0da080fd9","2017-12-12T06:21:05Z","4","6","7","13","1","0","0"
"5caef8ecee0c71c5bbed3d2a6e46930fd4f0201f","2017-12-12T06:21:05Z","4","66","14","80","1","0","0"
"577a912b49cd5fea5cd4f6ac56317c4ed1054865","2017-12-12T06:21:05Z","7","395","144","539","1","0","0"
"e184512f65eab14b8653ba5096e391bb5422c723","2017-12-12T06:21:05Z","15","90","91","181","1","0","0"
"a9dd1f762d7bb321e5655d33b613d1dd3e71edcb","2017-12-12T06:21:04Z","15","27","27","54","1","0","0"
"ec941674144779bf578cff5bc2d3aecedaeea768","2017-12-12T06:21:04Z","15","81","76","157","1","0","0"
"b58a681784f1e45e1265e602c064763c77caab6f","2017-12-12T06:21:04Z","4","317","179","496","1","0","0"
"380a94d21846bca6ce9f128819bbd9cddfcaba7c","2017-12-12T05:46:05Z","66","1347","1346","2693","1","0","0"
"9646f70eb56dc4bab440b5a8a4350f601c074eaf","2017-12-12T04:26:31Z","6","36","9","45","1","0","0"
"63d7d0f39663aa6e24d48e2c0ec99200d8733080","2017-12-12T02:01:23Z","66","1347","1346","2693","1","0","0"
"83f17530f36c638917eb8cc7948ddcbefa577cea","2017-12-11T15:13:18Z","66","1346","1347","2693","1","0","0"
"56b39824c05cd33330adccd26847a39ddc52a19e","2017-12-11T13:56:47Z","66","1347","1346","2693","1","0","0"
"95ce3339e1e033d889e96b7beeb1765df9f0f92b","2017-12-11T11:38:55Z","66","1347","1346","2693","1","0","0"
"d0a33c63cce43046138db14c9b685eadf3f35273","2017-12-09T13:18:37Z","21","103","115","218","1","0","0"
"9db53d32975105d817c8b5d99f7c12452053a9cf","2017-12-08T12:34:14Z","19","183","76","259","1","0","0"
"0d26ee60f296f69b37bc70127bf7465dd0dfbd1c","2017-12-08T10:33:53Z","2","159","0","159","1","0","0"
"659fb7a56538e72a0207db2acb4bcbd3bbad80d7","2017-12-08T08:51:12Z","18","176","235","411","1","0","0"
"1d4806692b839cee46b78f2793ea495bd611fd1c","2017-12-08T08:51:12Z","5","100","80","180","1","0","0"
"79815090b81dd6465f05aedbd34c9708024d97a2","2017-12-08T08:51:12Z","61","214","214","428","1","0","0"
"c948e0188d92321644d364f7dedf38fdd1e70851","2017-12-08T08:51:12Z","3","6","16","22","1","0","0"
"0d0d46882aabf93ced17a5707fb5f09e55662f33","2017-12-08T08:51:12Z","2","0","52","52","1","0","0"
"af321af2e769c14991dd0d9c60e987a182ff5520","2017-12-08T08:51:11Z","3","2","18","20","1","0","0"
"44ec9970bf0972b7898aee799fa44f51053919ed","2017-12-08T08:51:11Z","33","136","158","294","1","0","0"
"03c3e1fd9e9325ecec197991b1aa9d8ed7a2ddf9","2017-12-08T08:51:11Z","20","96","107","203","1","0","0"
"e53116eeb6bbd135d87dc898b3fb1496cf1e1cde","2017-12-08T08:44:50Z","2","0","159","159","1","0","0"
"ea6bcbfdbec2a80bdb5fcbb681bf51e6d27ee9dc","2017-12-08T06:06:34Z","0","0","0","0","0","1","0"
"cb7df2ffe421e43f2a682a7a323cb3a3e30734cc","2017-12-07T11:53:42Z","0","0","0","0","0","0","0"
"0cb466083ea023d4455d0e7fa8c05406e3c7655d","2017-12-07T05:44:47Z","2","10","6","16","1","0","0"
"e09c9f5d426d3197770557cfacc4060749a9be12","2017-12-07T05:44:46Z","19","175","72","247","1","0","0"
"2f467c11e86fc67a6360959c0bd2531a3de44b1e","2017-12-06T11:30:37Z","8","108","18","126","1","0","0"
"3e284edd7b5c057f0e2703dec766cb0cc0616ffc","2017-12-06T10:11:19Z","1","3","1","4","1","0","0"
"d1996c6c1b1566d67150d1f8d45d0edfb3e17a17","2017-12-06T09:18:40Z","1","7","3","10","1","0","0"
"9712076e91b5dff166f6cc1ef44284436cb730b9","2017-12-06T07:29:10Z","8","104","18","122","1","0","0"
"158fee2729f0a07475594782e6a5716ac3154f8a","2017-12-05T11:18:47Z","0","0","0","0","0","0","0"
"449cbc38c4839ddf0f81165f6b96b10cdd0e721e","2017-12-05T06:48:00Z","0","0","0","0","0","0","0"
"a6ab0a1d67176cbacde21a29f9b9b778c655e88c","2017-12-01T11:43:59Z","1","0","139","139","1","0","0"
"23d55d025a381ad75f4d31dd551571a0792c0f8f","2017-12-01T11:42:25Z","0","0","0","0","0","0","0"
"5fa3ff2ffeb2c4e7dd45a8df83d2e0d843e068ac","2017-12-01T07:45:21Z","2","6","2","8","1","0","0"
"1e1846dbdf88e3e450b529039109ad6394bda010","2017-12-01T07:43:26Z","2","6","2","8","1","0","0"
"43557f7dd9c7252462c7c5adaf84d1e89c24f926","2017-12-01T06:19:43Z","0","0","0","0","0","0","0"
"1c3e4ba9cd5498f964eac59e89c54fec9c220dc4","2017-11-30T17:50:32Z","1","1","1","2","1","0","0"
"b07f64608e421f03639dbf558d9ff068a665270f","2017-11-30T15:17:59Z","1","2","2","4","1","0","0"
"96dbd0d3af182d4a8a3e61720fc0b05df44aa0ce","2017-11-30T15:17:26Z","2","9","32","41","1","0","0"
"cdf6722bf17664799a81c42b5c2cc13ae48736fc","2017-11-30T10:01:23Z","0","0","0","0","0","0","0"
"4ddd8d8d2fa1a16181d9b46751ade3e57eb7875f","2017-11-30T10:00:03Z","2","23","1","24","1","0","0"
"56b61ee51ced2ad62b7b486d6a1d4618850e7865","2017-11-30T09:59:05Z","2","23","1","24","1","0","0"
"59157d1430363d086db27716dab0a98b24694f6b","2017-11-30T09:49:36Z","0","0","0","0","0","0","0"
"def988e53072e255c3021b74d7f5473543140ea8","2017-11-30T08:36:08Z","0","0","0","0","0","0","0"
"9de9a28f57c942601c9c7cd8174139a983f09235","2017-11-30T06:43:02Z","2","167","0","167","1","0","0"
"89a5ade1e9497ffc255dfa744476466c09beca06","2017-11-29T05:14:07Z","2","9","5","14","1","0","0"
"a8d74072b486a3a136eb36ba205f550e33c6ab96","2017-11-29T05:12:42Z","2","9","5","14","1","0","0"
"c5ae8cade0ea9da34491087f4e297c7008db32cb","2017-11-28T08:43:47Z","24","643","373","1016","1","0","0"
"75f2462488859f2db899e70dafae9cd23a21b2aa","2017-11-27T13:03:44Z","6","181","29","210","1","0","0"
"a478402f4d0df9f9b49195d965d68dffe098ab80","2017-11-27T04:30:23Z","1","6","0","6","1","0","0"
"b858d657a3d2159509113688ec8be546a38ed6cd","2017-11-27T04:01:09Z","1","6","0","6","1","0","0"
"0e926106003a040ad4c62bc7810df0b851a35864","2017-11-27T03:52:34Z","0","0","0","0","0","0","0"
"b6e4ffcde475f9db570d7072e7731ac33d21f3c8","2017-11-24T13:37:03Z","23","473","355","828","1","0","0"
"ab1ccf83aa90dfa3fc916ca892592e6db81717fc","2017-11-23T13:32:39Z","11","256","99","355","1","0","0"
"341b4061ca1b12185feb6316a8b8cdc2aa7ef55e","2017-11-23T09:07:29Z","2","72","74","146","1","1","0"
"8e360aa80ab244f110e958f96b8d03e716ced74e","2017-11-23T07:57:11Z","34","1466","386","1852","1","1","0"
"04fde1695ecb5956ffbbb4306b90ba5cf3121e08","2017-11-23T06:10:08Z","11","145","53","198","1","0","0"
"adee6506a10f7f90decf71f3040099d2d8ffc599","2017-11-23T06:10:07Z","6","251","64","315","1","0","0"
"a8fe22025ff16297f251bda3d4c159dae51d9165","2017-11-23T06:08:46Z","17","482","201","683","1","1","0"
"488712d7262dc6dd082aad3f2cf2d3ed05a3caa3","2017-11-23T06:01:28Z","21","667","147","814","1","0","0"
"214fa965bc6d1036df024dfe0949a09c75a44b83","2017-11-22T16:50:27Z","21","0","17923","17923","1","0","0"
"297aa8cedbc1dfc6c3666d25f6f221c0d2a70077","2017-11-22T10:13:09Z","4","0","16025","16025","1","0","0"
"29ef0bcdb7fe60e60d9c014d14bb0b187dc47753","2017-11-22T07:53:01Z","1","0","65","65","1","0","0"
"526b140a704d3e1ee5ce430243104563ff0496d4","2017-11-22T07:53:00Z","1","0","42","42","1","0","0"
"53053f2a9c4eaa37ae137a6badf083c8f8f3fa7c","2017-11-22T07:53:00Z","1","0","31","31","1","0","0"
"5280b3871c9c87a751db695b573d96fa7b04fbde","2017-11-22T07:52:57Z","2","0","92","92","1","0","0"
"2791a13bece44b98f80e06d5815155579adab9e6","2017-11-22T07:52:56Z","0","0","0","0","0","0","0"
"d948462791be96a7875a5470fc0cf29df4e11ef8","2017-11-22T07:52:56Z","7","0","1083","1083","1","0","0"
"56f3390ed1a6edb045cddda5c3af4e52cbfd611b","2017-11-22T07:52:55Z","5","0","585","585","1","0","0"
"a93003949dcce0096770fdfa2b18487f51e41b13","2017-11-22T03:41:53Z","0","0","0","0","0","0","0"
"0e98c996712c9e0262d00d998f689aac46065624","2017-11-21T09:24:33Z","0","0","0","0","0","0","0"
"6ac54c856a3e1923df92f382f036c9fe17b3af35","2017-11-21T09:14:26Z","0","0","0","0","0","0","0"
"791933f87a9b3f2573ca14c4aadf23cc842b140b","2017-11-21T04:52:09Z","2","336","14","350","1","0","0"
"e959f9d436e6c01ae61d080bd37b68117c7076d0","2017-11-21T04:51:32Z","2","336","14","350","1","0","0"
"72ea08b1f0a578181aeb4b4742b3f49c370cf73e","2017-11-17T04:40:38Z","3","281","55","336","1","0","0"
"d512703973e3ff1d9e1ea8fb5c3e94592504ec71","2017-11-17T04:38:21Z","3","281","55","336","1","0","0"
"91c2d7ea0cde74877a631a10d5302e16fbe5a103","2017-11-17T04:34:09Z","1","21","12","33","1","0","0"
"46de6ff96865652e0bf74062c99b98979b00b4ad","2017-11-16T13:32:17Z","0","0","0","0","0","1","0"
"2b9ea26f1e830d91a46ef1d64f19f09fe64fb161","2017-11-16T13:01:06Z","0","0","0","0","0","1","0"
"9890f29e9ba876ce991e4033f1819f8651fd2594","2017-11-16T10:11:08Z","9","98","51","149","1","0","0"
"6660a1b093d1c265f697c6e0ee16d3c146772a24","2017-11-16T10:10:43Z","6","48","37","85","1","0","0"
"a587bdb7f9f27dab21865c1708fe346b44abd886","2017-11-16T10:10:43Z","7","59","23","82","1","0","0"
"a8fcf6dd7b8eb14a455439d693f7812af2a224a3","2017-11-16T03:32:36Z","0","0","0","0","0","0","0"
"8b19fcb2a944e6aff05cba4458c3cb98a869aa2b","2017-11-15T05:56:45Z","1","52","0","52","1","0","0"
"b9f62428e1f7354cd1bb94cc00a3a7b991ba3b8c","2017-11-10T05:23:11Z","0","0","0","0","0","1","0"
"d85303192075075a9936351242168c67042291f9","2017-11-09T21:41:38Z","0","0","0","0","0","1","0"
"eae6c7187fd3f5c561c4e96914b3861955b8cbf9","2017-11-09T13:38:27Z","1","52","0","52","1","0","0"
"e48d9588988969c42c2f63b617cd9d08f8ca015d","2017-11-09T13:22:08Z","1","21","12","33","1","0","0"
"a8f71a8ef568804e99bf0eefe40c62b81a398d87","2017-11-09T09:30:47Z","0","0","0","0","0","1","0"
"58c554074a36155d36d6c164b121a136fa5c628c","2017-11-09T08:57:13Z","0","0","0","0","0","1","0"
"59edc1c2a51827413f90a3319e35314a8a7e0948","2017-11-09T08:33:50Z","1","13","8","21","1","0","0"
"ff09e25005234a24d2b89a16e41e32d56e363b5c","2017-11-09T08:33:11Z","1","13","8","21","1","0","0"
"b834a8678915122ac411e3fe495d12bb3693cb39","2017-11-06T17:00:03Z","0","0","0","0","0","0","0"
"57621720ab58239359bd239469d4a77a3159ccb5","2017-11-06T16:43:19Z","0","0","0","0","0","0","0"
"d6a0e2290c2cdb143580bf1c7245bafa48e08d11","2017-11-03T10:37:07Z","2","31","0","31","1","0","0"
"fedb5c57b5c62fe5f16cb9fa3029e1f6a9195302","2017-11-02T10:01:01Z","0","0","0","0","0","0","0"
"a684471973ed53ec7d5a87ccc8e1d401fe7fd5e2","2017-11-02T09:54:16Z","0","0","0","0","0","1","0"
"9fed28c548b8551de8620ecd24797c5d46dd223a","2017-11-02T09:52:44Z","0","0","0","0","0","1","0"
"05a5b5462274998641948c9f3b71187bd1f719ff","2017-11-02T07:06:14Z","0","0","0","0","0","1","0"
"ee992e6175497a3ae927c9e956e22d822e5715bd","2017-11-02T05:46:24Z","0","0","0","0","0","0","0"
"3eebade2e7b833542c92ea0a027870aeb5399c14","2017-11-01T09:25:24Z","101","1585","85","1670","1","1","1"
"fcbfd6443f6e9edc24df7fb49ad651a78bc9dac3","2017-11-01T04:09:53Z","7","17","39","56","1","0","0"
"10d4f4da8a0e4e8f89fd98b47978bc321b158dc1","2017-10-31T10:04:16Z","0","0","0","0","0","0","0"
"e311ca88acc385a14be9c80d8c15af69d379c2c2","2017-10-31T04:15:10Z","2","9","1","10","1","0","1"
"4d44e65e51153d492a653a33b5fb81303aa2e69b","2017-10-30T09:17:40Z","1","4","0","4","1","0","0"
"9cab297138d17b87a6b04b2245143e1c9e2d6a91","2017-10-30T08:49:32Z","0","0","0","0","0","1","0"
"f78dd4edfaf746df8fdc0b2428835d6c619cd536","2017-10-30T07:56:34Z","0","0","0","0","0","1","0"
"8388bb4f74200c0c4b3437efbe8d792d0b3cab74","2017-10-30T07:48:54Z","14","312","51","363","1","0","0"
"4600a9ec83a2fbdbf5136e1f4aee89f627ff8e19","2017-10-30T07:45:12Z","3","25","3","28","1","0","0"
"ce15cda8eee432f2953739e83c684b3b7ec206e9","2017-10-30T07:44:20Z","32","721","483","1204","1","1","1"
"0ee52b367080b758847613c21701c11895e8ba4a","2017-10-30T07:17:58Z","2","150","0","150","1","0","0"
"6d0e38e5b706eeb98357d903045cfe5069609dbc","2017-10-30T06:36:15Z","0","0","0","0","0","1","0"
"9c4db2de91c3f374311ce38a05a519f5c1525340","2017-10-27T08:22:29Z","0","0","0","0","0","1","0"
"979fa507d3527927919a730bf421e92c2090a972","2017-10-27T08:21:43Z","3","25","3","28","1","0","0"
"8148ae280ee6816e7716f4f0ee656044bcbb042a","2017-10-27T05:16:59Z","3","114","27","141","1","0","0"
"f6d2562452c4211f8fb5a278ba7d309c1afc26ca","2017-10-26T19:53:34Z","4","59","1","60","1","0","0"
"06ae365c34bf14f53eeb290cf74309dc0d1cbc4a","2017-10-26T19:53:34Z","3","21","1","22","1","0","0"
"13a4fce8c3b477629c9fc21b6a25d78b4e680de0","2017-10-26T19:53:33Z","11","269","172","441","1","1","1"
"6d45cbf02e4a48a1a556bfed1cc9b42462fa3858","2017-10-26T17:13:47Z","0","0","0","0","0","0","0"
"4c5e90ce390c5fe06dea51515a270c67e1e3f0b4","2017-10-26T17:13:47Z","0","0","0","0","0","0","0"
"113c2bbeba4ad1bb8adcd84e4f919a755ace1849","2017-10-26T17:13:47Z","0","0","0","0","0","0","0"
"d03b93f40082d82629bc6e2b30ddf86c3d86123e","2017-10-26T17:13:46Z","0","0","0","0","0","0","0"
"de229f161964c0b048e475421c47a251ff376e1e","2017-10-26T17:13:46Z","4","45","18","63","1","0","0"
"3d1a664de397303a746b4196395ab37fa4785dac","2017-10-26T17:13:46Z","0","0","0","0","0","0","0"
"6fda2f5cb5104b9394f2cfd5e41ca1e517078bd6","2017-10-26T17:13:46Z","10","133","45","178","1","0","0"
"83c757f91617a40d78f3a2753219b874f6112535","2017-10-26T17:13:46Z","9","28","37","65","1","0","0"
"98e43147c92439782bcd0f9b43226c6ad8d217b5","2017-10-26T17:13:46Z","3","49","40","89","1","0","0"
"cdc59e0927d93c89f6d40444d0586c3fda3e7c6c","2017-10-26T17:13:46Z","1","128","220","348","1","0","0"
"5dc4e6c5dd9ec67ff85267ec46efcd29b3e6d738","2017-10-26T17:13:45Z","2","42","2","44","1","0","0"
"2ca2b6bda52030953e2750258b889848fb1e385e","2017-10-26T10:02:20Z","0","0","0","0","0","0","0"
"e6c9b3ad5def1b6ea682c6723106f8c77df94f92","2017-10-26T09:11:17Z","14","199","25","224","1","0","0"
"9f6909e2f64b07d2dce5cecd4ea5b92b8e19d6b1","2017-10-26T05:21:32Z","0","0","0","0","0","0","0"
"8bc30e884baf08a4b101505934a1e3ba81aa76b8","2017-10-24T12:50:20Z","4","42","261","303","1","0","0"
"585313a6102b7c6750eab49cd72ded8854bd5c7d","2017-10-24T08:44:35Z","2","34","37","71","1","0","0"
"d79a9d5f81d2b402e21c311c2e85033b35eb50e9","2017-10-24T08:41:26Z","2","14","54","68","1","0","0"
"e328bd8c8a8d1fef983bbdab2e5d5a050a26157f","2017-10-24T08:30:09Z","1","13","147","160","1","0","0"
"65190ae325abba39e7347b93fb1513ea83c450d4","2017-10-24T08:19:16Z","2","4","46","50","1","0","0"
"1740aa53f044dddb1ac0de653ffb45cbca6843d7","2017-10-24T07:52:02Z","57","392","713","1105","1","0","0"
"1b04dbd1f0f47e8b1a8892b58d3c0a4808385e43","2017-10-24T06:15:00Z","57","392","713","1105","1","0","0"
"3e1cb5a981afb05bf387e22b125c6b2a66525b05","2017-10-23T08:07:34Z","0","0","0","0","0","0","0"
"f004916d1e6627551c84674cf1f528cc3f6d435c","2017-10-23T05:37:25Z","0","0","0","0","0","0","0"
"a97dd917f62abe80134ab65ecdf77dc1ff605a44","2017-10-23T04:47:30Z","0","0","0","0","0","0","0"
"d09bf826e954c04bb9e7e4ef7f06233ab6d42942","2017-10-18T17:56:18Z","0","0","0","0","0","0","0"
"67f1605fca894ea9855d16a283a913335200f3b2","2017-10-18T06:52:05Z","2","62","7","69","1","0","0"
"93d4ce286d8fe0cf8905abe30b571fe85f340bd1","2017-10-16T06:31:02Z","0","0","0","0","0","0","0"
"b2d9a7f1467dca73e40a95dfcc68824680bb94d9","2017-10-16T06:19:34Z","0","0","0","0","0","0","0"
"ad43b6aa34183c832a444f893ef4b5f5f27c5e9a","2017-10-16T03:05:49Z","0","0","0","0","0","0","0"
"9e6a178dd937e6cc6d53b15e5b1dd7ff1fadf462","2017-10-14T05:09:32Z","0","0","0","0","0","0","0"
"074690481e6ab7c1f2743cfa659cd0d7095dc1b7","2017-10-14T05:02:49Z","0","0","0","0","0","0","0"
"d45ca6cfabdd53f521c7f6499e5aa87703e112e1","2017-10-12T10:42:26Z","3","47","7","54","1","0","0"
"030e7f0fbc9d696deb4a8157c3b4d472b0acf390","2017-10-11T11:18:37Z","4","219","42","261","1","0","0"
"21a4bb14895c2511d82c7c836c22bc62d998e4b3","2017-10-10T12:36:25Z","1","3","3","6","1","0","0"
"1be54e82ea126c27c18a1e7b9cfb0d4e0e2e64b4","2017-10-09T10:22:33Z","0","0","0","0","0","0","0"
"cef6649637d4de2d7bedb6b00f0fa759cb310fe6","2017-10-09T09:34:55Z","2","15","1","16","1","0","0"
"723bfe423352f46068b64d11c50016102304012e","2017-10-09T09:20:25Z","11","43","25","68","1","0","0"
"913048754301b9615d81027a9dbbf76edc5ccecf","2017-10-09T07:28:36Z","0","0","0","0","0","0","0"
"da55ed3cf9ce35641e96f4f18a8787fced3199bb","2017-10-09T05:26:52Z","0","0","0","0","0","0","0"
"5e385c5d6931ef9cd011f95005dddb00c77fea27","2017-10-09T03:54:11Z","11","43","25","68","1","0","0"
"ebf14b52628a6ef2b654a2270bf9f77e3c038daa","2017-10-09T03:40:37Z","0","0","0","0","0","0","0"
"445abb4625dae72991e7cfc328641889f81d88b2","2017-10-09T03:37:59Z","0","0","0","0","0","0","0"
"cba778c7770295fad4d036c82a7802caf41aa723","2017-10-09T03:16:45Z","0","0","0","0","0","0","0"
"4cef732927b4ebcbfde9358cc3c8201e494bde48","2017-10-06T12:03:44Z","5","0","301","301","1","0","0"
"8571bc13a55853ecff3f19e59f312b2e8b7a1e60","2017-10-06T11:19:01Z","5","0","301","301","1","0","0"
"84c50ac534b326a2e53de930d4880c05e3406cd8","2017-10-06T07:08:29Z","6","5","362","367","1","0","0"
"c741b36437557a359fdd62d659a2ca5dbc02e5e4","2017-10-04T12:10:27Z","2","7","8","15","1","0","0"
"21c2c3739d8b0340ea31fd38cfab2513be6a3a50","2017-10-04T11:04:57Z","0","0","0","0","0","0","0"
"4d46a8e69f554ef327a42911e19fb24b70f5bc85","2017-10-04T11:04:57Z","0","0","0","0","0","0","1"
"3c416af3bd183d6cc034928855534b8c989a5475","2017-10-04T11:04:57Z","0","0","0","0","0","0","1"
"ea5cd6bfd4f6cd6e2cea5e3ad5222f580d87a2dc","2017-10-04T11:04:57Z","1","3","3","6","1","0","1"
"a63b72281733743b73c1193ac103c13db2281e3b","2017-10-04T11:04:57Z","0","0","0","0","0","0","1"
"e4d041b2340ee6b7928a5fb11b6d3d787665dd1f","2017-10-04T07:01:00Z","9","274","33","307","1","0","0"
"eb7305e41c03df0266974c6b7f432aac4f491cf1","2017-10-04T04:42:46Z","12","231","238","469","1","1","0"
"a1f99453ca629c18753a8835e406e621fa1cb560","2017-10-03T09:22:13Z","10","58","281","339","1","0","0"
"2e1f325c5a2f49fe57ca19e2d77f3c6b52e7b51c","2017-10-03T05:40:39Z","0","0","0","0","0","0","0"
"f1927905ca9c6f88ebe1463ee96fe697d30427f3","2017-10-03T04:15:16Z","0","0","0","0","0","0","0"
"d4158a5a43d3f710cc6b224744d6d1e69b8b1da9","2017-10-02T13:10:54Z","0","0","0","0","0","0","0"
"38e7babbe60c92a36e57ae441c73bcb75990bf88","2017-09-29T10:10:24Z","1","1","0","1","1","0","0"
"849747015934e7eec3045f145453b980de0f982c","2017-09-29T10:09:34Z","1","1","0","1","1","0","0"
"782b594a8a20cdbcec5cf27adc7f6d1a1cf3ed82","2017-09-29T03:11:15Z","1","0","2","2","1","0","0"
"fd64b9124879b3c2c0c41fdff6099fb39030f6e6","2017-09-28T11:33:45Z","1","2","0","2","1","1","0"
"a39713d22bea60c1d2ffde7c673a17c7a0caeabc","2017-09-28T08:54:03Z","1","2","0","2","1","0","0"
"8d3996f7672c85aad05d8e9e70497004f1c69c66","2017-09-28T08:53:59Z","0","0","0","0","0","1","0"
"094e9d76b6962dfea953cdf32743e5f3831e8e3a","2017-09-28T07:38:51Z","0","0","0","0","0","0","0"
"57a6bb2a89d043ce34beae042388fe2f8ed27457","2017-09-28T07:37:45Z","0","0","0","0","0","0","0"
"5f74027e2654237a770b22e2bb25d0258c1470b0","2017-09-27T12:28:01Z","1","8","2","10","1","0","0"
