"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"da410153ed250e03080fd48cd0f57baee481412d","2017-11-18T13:17:58Z","0","0","0","0","0","0","0"
"d2bc37f43db14661a159406e421985a2484d5387","2017-11-18T13:17:43Z","1","6","0","6","1","0","0"
"eb05025c0a768241ea61fd86db9a88cfd8f6e93e","2017-11-18T13:16:42Z","1","6","0","6","1","0","0"
"f1f6ed609943cc2908835070a4d1b622759464a8","2017-11-16T19:05:18Z","0","0","0","0","0","0","0"
"0eab80bf389114be8d6f7627f72249bbc3c02e64","2017-11-13T13:43:22Z","8","682","143","825","1","0","0"
"07258a96bfde3a6df839b4cc2c79e500d95163f0","2017-11-13T13:18:03Z","2","45","8","53","1","0","0"
"9ee44db49b13d4b4c91c9d6332ce06a6e2abf944","2017-11-13T13:13:06Z","2","47","8","55","1","0","0"
"f1e850a492126572efc636a6838cff90333806b9","2017-11-13T13:10:28Z","2","47","8","55","1","0","0"
"7707b736cd216a59f29dccdbabbb8398df95e020","2017-11-09T18:08:06Z","1","1","1","2","1","0","0"
"387d3a4eba9fc1346266a30f27db6e29f049a82e","2017-11-09T18:07:53Z","1","1","1","2","1","0","0"
"f767d35ae92ccc513684a484a895aeb1a2239734","2017-11-09T18:05:56Z","1","1","1","2","1","0","0"
"ec6282242b806594d9d590aae4b494d56126075e","2017-11-09T08:51:05Z","6","20","11","31","1","1","0"
"ba5f946e5f6763549e7235b48357a1edd0d67728","2017-11-09T00:58:58Z","1","5","2","7","1","0","0"
"7d6474bb4d5e8fe940ad0a75652524ca221dab62","2017-11-09T00:42:13Z","1","6","3","9","1","0","0"
"49edd70740e2efae3681cb79a391369bfb7de02e","2017-11-09T00:38:21Z","1","6","3","9","1","0","0"
"77a352b26bc4237a748ece00757975dc667e2f37","2017-11-08T23:59:30Z","0","0","0","0","0","1","0"
"df37bcb7cba75c3da35e585726c90ad90a454d48","2017-11-08T23:56:49Z","0","0","0","0","0","1","0"
"6186ad97a8239c9062363c2a4a23cf31c4e6e3c2","2017-11-08T15:26:33Z","1","4","2","6","1","0","0"
"65ff3e6d9e15060786fe5fdec92005b9932cab08","2017-11-08T12:13:00Z","0","0","0","0","0","0","0"
"976f48fb0664b15e1741a435447e593ad80edc4a","2017-11-07T20:19:17Z","0","0","0","0","0","0","0"
"9e7a401b9c1e9244ebb7654f5e4bafa1d633d2ca","2017-11-07T14:03:45Z","1","11","11","22","1","0","0"
"ab6201c65b193c2df4c2f25f779a591c917b1df8","2017-11-07T13:59:20Z","2","39","23","62","1","0","0"
"58daf1376456289f97f0ef0b0daf9e0d03ba6b81","2017-11-07T13:38:25Z","2","40","22","62","1","0","0"
"07fbd8ee6042797aaade90357d625ba9d79c31e0","2017-11-06T15:44:50Z","34","3888","7058","10946","1","0","0"
"38bd20e0510048c3c93781afd05efdf31594c115","2017-11-06T15:38:30Z","0","0","0","0","0","0","0"
"6d429cd0315d3509c904d0e83f91f7d12ba12085","2017-11-06T14:52:31Z","33","793","62","855","1","0","0"
"6c29ee84a2f62ccd05c328bbaa0c364eb1a7a821","2017-11-06T14:44:51Z","31","817","86","903","1","0","0"
"5b09543f64eafb1344f7814a80b73d312d5bbc37","2017-11-04T00:28:05Z","2","184","1","185","1","0","0"
"260846685b6129a324a7cb7396da135fee85ec04","2017-11-03T12:06:38Z","24","637","167","804","1","0","0"
"87962dcf364944f656b5212b8418432fbd1c4b95","2017-11-02T17:47:17Z","0","0","0","0","0","0","0"
"c8a3b58bdbf12909ac0a823308e8a278cd02001b","2017-11-02T17:46:24Z","0","0","0","0","0","0","0"
"684e250ba6e5b5bd1c246ceac332a91b2dc90859","2017-11-02T13:44:48Z","23","156","71","227","1","0","0"
"3fe31ffddb6a57e0ff89a813f724cd74133052db","2017-10-31T17:34:54Z","2","112","5","117","1","0","0"
"bc5ad7bfa949cd566919e8ba28b327514d98c132","2017-10-30T23:44:02Z","0","0","0","0","0","0","0"
"569c6abcfa50901fdf73d0b6e89cc1562e698c43","2017-10-26T21:06:24Z","3","25","0","25","1","0","0"
"ea443dfe3ed8d154c11856bb9f5189afc3f7236f","2017-10-26T21:03:33Z","3","25","0","25","1","0","0"
"b8697441d7a051e7ff68def6aa9cf14bd92ace9e","2017-10-26T20:54:37Z","3","24","0","24","1","0","0"
"af2c78459ad69b3263620fbb5da484f1186133d1","2017-10-26T20:38:18Z","2","105","33","138","1","0","0"
"7d26815c5e270c4e142df868ab8e9c44be022595","2017-10-26T20:37:00Z","2","105","33","138","1","0","0"
"8fad4cd59ea5ef6d111cfe67d9a4c0345c4d7fd7","2017-10-26T20:33:35Z","2","104","33","137","1","0","0"
"2b507c03c5190c744c5e84d7ca5cf7afa2b5c2ae","2017-10-24T20:54:09Z","1","10","0","10","1","0","0"
"30ed83d9266a03debad98ffac5610dcb3ae30934","2017-10-24T18:35:29Z","35","651","309","960","1","0","0"
"ec7d5f9da63b60475e9ed76987d632bd7410ed11","2017-10-23T02:00:08Z","6","113","4","117","1","0","0"
"5b23054f10f4d6553e8dacbf53bd59e552f2a031","2017-10-23T01:55:04Z","6","113","4","117","1","0","0"
"1c3a2d247a31eceef8893be7249119604a9c1b96","2017-10-20T23:44:22Z","13","111","50","161","1","0","0"
"0b50887989a6c17e90f1f749206172cecd89c2d0","2017-10-20T04:11:04Z","2","35","1","36","1","0","0"
"589501d8e211ee538dda92eafca6eac4d59a3fe7","2017-10-20T02:02:39Z","0","0","0","0","0","0","0"
"f249cd76987290c564a1e4e1e7f9168f9a9ec005","2017-10-18T12:42:23Z","0","0","0","0","0","0","0"
"912fdb3ea4ff58ae9e1fe0c9b230ec76273ff601","2017-10-17T15:48:32Z","2","121","69","190","1","0","1"
"7f989edd26987f15e0d8b05503a812dcd74bfe57","2017-10-17T13:14:12Z","0","0","0","0","0","0","0"
"bbda20155ae0f3443cbb5fee0659234e81b2e914","2017-10-17T13:09:29Z","0","0","0","0","0","0","0"
"8406b206a6416c36d924eb7accdff7dbb4b7173b","2017-10-17T12:40:24Z","14","60","40","100","1","0","0"
"f5e8d1672ce4c1d83fd66955a2fc9de995ef4c04","2017-10-17T12:32:44Z","14","66","44","110","1","0","0"
"9e37967e17a1b223df35c1c7cec4dc4adf0b2d91","2017-10-17T12:17:41Z","13","68","45","113","1","0","0"
"e38fddf19022e9574487e2f8cbf73af27d1afaf6","2017-10-17T10:58:05Z","6","62","0","62","1","0","0"
"394fb0bab6f90fbb8bb133e37b14b8bae85fb388","2017-10-17T10:54:41Z","7","75","1","76","1","0","0"
"d8a18f988f08de8504a45704632eff7f9494d82b","2017-10-16T18:34:44Z","7","75","1","76","1","0","0"
"922dbdb658b1693973926026b213153d05b4077c","2017-10-11T14:15:29Z","20","510","130","640","1","1","0"
"df147cc09a9697992923505b6918fbcf50c0f94a","2017-10-10T22:19:41Z","0","0","0","0","0","0","0"
"aee02e4854de5a3e0de4d4e4a603e71e45edf8a4","2017-10-10T22:19:20Z","0","0","0","0","0","1","0"
"e047b1d059ffc251afc6a6f871b044871c827f92","2017-10-10T22:15:17Z","0","0","0","0","0","0","0"
"a04d627140ebd453a774e8f2577d429914a91439","2017-10-10T22:14:47Z","0","0","0","0","0","1","0"
"7ef4ff30c66eb1554e856d89d3d35c33dcaaeed7","2017-10-10T10:56:12Z","1","7","23","30","1","0","0"
"f3cf1c019e0298dd04f6a0d7396b5fe4a93e6f9a","2017-10-10T10:49:01Z","1","7","23","30","1","0","0"
"2ecadc88e4407ebd4b3325f42e0296e1e1dc8944","2017-10-07T06:27:57Z","1","5","5","10","1","0","0"
"d46c1f3eaa0fe9b6662eb4063f9118ad57b3029e","2017-10-06T16:40:43Z","0","0","0","0","0","0","0"
"9663c0093840a352faa08e3ffda6160745df75b8","2017-10-06T14:18:46Z","0","0","0","0","0","0","0"
"3d09901b4a0e67ce162283f85c34b1fe3c55dce3","2017-10-06T14:18:36Z","0","0","0","0","0","0","0"
"8a424cef32270e75b3a4565793b2d436e6df181f","2017-10-06T14:18:07Z","0","0","0","0","0","0","0"
"9815c46679ad14b038f0314a9b9611e099750724","2017-10-06T14:16:53Z","0","0","0","0","0","0","0"
"1527684462f903be6481324e401dc018da7e0e39","2017-10-06T14:16:25Z","2","67","32","99","1","0","0"
"5378ba27ff66b4f39e34d613f99b0f2eddf7990d","2017-10-06T14:12:56Z","2","67","32","99","1","0","0"
"cfee3e93bec7e527391da93f5b810b0ef4fb0fc8","2017-10-06T13:25:28Z","4","93","7","100","1","0","1"
"c9c792d54136b3a5728304c9f09aabdd31cf6371","2017-10-05T15:24:10Z","0","0","0","0","0","0","0"
"710657d82c6714ea959d15a70ad05569d90e2ab2","2017-10-05T15:23:44Z","0","0","0","0","0","0","0"
"c07441251335b0c305f7c674ead58cd5fb898e7f","2017-10-05T15:23:15Z","0","0","0","0","0","0","0"
"797de4ae3c6cb49f54c15d0025a4198226cdf494","2017-10-05T15:22:46Z","0","0","0","0","0","1","0"
"bf7caaa2a1ff3ff2c9ddbede9e7080ae0d8dc3f3","2017-10-05T15:20:28Z","0","0","0","0","0","0","0"
"d4fd82be5d755c94ccc4354428b517ab88da960b","2017-10-05T15:19:50Z","0","0","0","0","0","1","0"
"9a47974d6378b62dd2cdb2d3e509374b002caa2c","2017-10-04T17:28:39Z","2","73","4","77","1","0","0"
"d080a73723d9aa402507c1ae04eef92ff6d44948","2017-10-04T06:56:59Z","1","3","3","6","1","0","0"
"0cb27a781ef74f66788e98624313e7750b183c59","2017-10-04T06:27:19Z","0","0","0","0","0","0","0"
"12a09ec3f2028fa8e9182e027afb8bf96613721a","2017-10-04T06:24:47Z","0","0","0","0","0","0","0"
"8ebef8e71a5ded0d5964e1ae315c9875db2e005f","2017-10-04T06:20:54Z","2","51","5","56","1","0","0"
"f5bc42996b671ae26793691af3fd06fbcabbe4cc","2017-10-04T06:19:15Z","2","52","5","57","1","0","0"
"e400b976751110d41405bac614189152bf88f7ef","2017-10-04T06:15:23Z","2","51","6","57","1","0","0"
"982ab93a2f8a0f5c56af9378f65d3e9e430000b9","2017-10-03T19:21:20Z","4","21","18","39","1","0","0"
"d97d95ff13cf5749d37ecf7604a08947eccba2b3","2017-10-03T06:11:49Z","5","34","6","40","1","0","0"
"48562536f17a6e88aaf18d46e5ffa0a54c6b5be6","2017-10-03T00:50:13Z","1","6","2","8","1","0","0"
"0c570c0585e5177f8a0298cd21136d44a8842ea6","2017-10-02T18:44:12Z","0","0","0","0","0","0","0"
"694b3c40137a3c9d9ec5d844ff40db6046882447","2017-10-02T07:40:15Z","6","180","3","183","1","0","0"
"983c72a84ab6628e09a78ead9e20a0c323a005af","2017-10-02T07:34:49Z","6","179","3","182","1","0","0"
"b32a9e6452c78e6ad08e371314bf1ab7492d0773","2017-10-02T07:29:22Z","6","178","3","181","1","0","0"
"cecb2de05a1b6eb0bdd109671ec77c54746cb1b7","2017-10-02T01:28:51Z","0","0","0","0","0","0","0"
"5d4335e8f8affc738cc72eacec2f01a8ea18a5b3","2017-09-30T23:38:18Z","5","13","13","26","1","0","0"
"4864ccf61811f0469dfc77fc83c5313bb77213ee","2017-09-30T23:08:04Z","1","0","1","1","1","0","0"
"6afe13f6ff7cd4c698fbcce1401d535545d25280","2017-09-30T10:32:57Z","0","0","0","0","0","0","0"
"9d56132ae8dfd2a31d8bf94bd60bac550bbfc522","2017-09-30T10:25:22Z","0","0","0","0","0","0","0"
"0db88242c66d3a7193a9ad836f9a515b3ac7f9fa","2017-09-30T10:02:41Z","6","212","72","284","1","0","0"
"e819fec89c38d4b6347ea9a683798e050c65dd86","2017-09-30T09:56:07Z","6","212","72","284","1","0","0"
"15cee48bbabdd75a58df32940d1143c9056e6792","2017-09-30T09:44:47Z","0","0","0","0","0","0","0"
"68a67469f8b25534d086b29b8fe0fa4ec3f9d1ec","2017-09-30T09:33:30Z","5","179","63","242","1","0","0"
"1efdf330e291a41cd8051e0c1195f75b5d352370","2017-09-30T09:33:30Z","2","22","6","28","1","0","0"
"77abf868a4f60f6978c8d3e334c1a2275c4c37a3","2017-09-29T22:34:44Z","7","108","9","117","1","0","0"
"be2117492f3d9ace24bbf18e57e94b2a08965763","2017-09-29T22:32:32Z","7","109","10","119","1","0","0"
"95839aae2fde28fa29b16741de6bd52c0697843f","2017-09-29T22:05:30Z","5","107","9","116","1","0","0"
"ebefc96a8fe63aca5f324984f7f3147f10218643","2017-09-29T16:33:08Z","2","30","11","41","1","0","0"
"e296ff0632a41d5bbd29b407a83d886c10787f51","2017-09-29T13:04:41Z","1","1","6","7","1","0","0"
"55772088e0f6e227c45df935bd8283492a5f73f8","2017-09-29T12:47:32Z","1","0","0","0","1","1","0"
"6b4c8a9733f6eef276d602b440ae2f1906c1f264","2017-09-29T12:26:51Z","2","224","17","241","1","0","0"
"2a24acfa9926408216f5fde325abe0a8fd6b608a","2017-09-29T12:24:11Z","2","225","17","242","1","0","0"
"ab0adf9f9bc72074a02025bdecd9479f790d6463","2017-09-29T12:18:54Z","2","225","17","242","1","0","0"
"289f6b157ab8d044b5103e059724f71413bdb702","2017-09-29T07:34:41Z","1","1","1","2","1","0","0"
"0bc45aa46766625698e6e4c47085dfe94766c7df","2017-09-29T07:30:02Z","1","1","1","2","1","0","0"
"5ea2c6b8e963a061e41f2dedec7955a21860f54a","2017-09-28T20:50:32Z","4","95","7","102","1","0","0"
"8ef71f3f29fb040cce18ba158ff5f289b388c30b","2017-09-28T10:45:25Z","4","889","18","907","1","0","0"
"974d8fc099c0f426eea2440783b03e35c13fe528","2017-09-25T07:42:24Z","0","0","0","0","0","0","0"
"4734ce7d94945126e40ec14c8eb2c305e768c6d1","2017-09-25T07:31:10Z","35","2770","200","2970","1","0","0"
"ce8c9b559f48e72cb4488e75211be338d28bdb13","2017-09-25T07:16:30Z","35","2777","218","2995","1","0","0"
"69e6e0ef5ef44519dbe07a51fd47f7293cb5bc79","2017-09-25T07:15:17Z","0","0","0","0","0","0","0"
"c510e001481637e1f74d9ad176f8dc3ab7ebd1e3","2017-09-25T07:14:54Z","3","988","0","988","1","0","0"
"00022bfa61e3afd7869cc4b93dd85195a3530a89","2017-09-25T06:29:46Z","21","221","64","285","1","0","0"
"3e3d56ecd41f04a31a60a4811702873d9aa57aad","2017-09-25T06:01:47Z","21","225","72","297","1","0","0"
"68bdf45477417c97fa6ed3840eee39b8390fd678","2017-09-25T06:00:45Z","19","212","58","270","1","0","0"
"756fab87c97a7a03fcf6495af166d5193fa4e6ae","2017-09-22T14:44:02Z","3","41","16","57","1","0","0"
"0e5c84ad8f5b43ff98b72ccdc62718bb2795b711","2017-09-22T14:42:43Z","3","43","19","62","1","0","0"
"51e6f2446e71c8bd2ce89480b7d30d5b9ed1546e","2017-09-22T14:39:29Z","3","43","17","60","1","0","0"
"f1b7d6e8eaec73c255a55ddd98b69c4db4334e9a","2017-09-21T16:28:21Z","1","1","2","3","1","0","0"
"f78def39d364960e17946ce72a6669fd68720ed6","2017-09-21T16:02:27Z","1","2","1","3","1","0","0"
"de6f21f5877d39f99edf9ff1cafaf1de50855905","2017-09-21T16:02:15Z","1","2","1","3","1","0","0"
"2b897d2ded8604c6340aed1fba3f7495ce36439b","2017-09-21T16:01:14Z","1","2","1","3","1","0","0"
"79e344fc63dbe60b3817d1eb68cdc6274dbe0d58","2017-09-20T17:45:06Z","2","31","12","43","1","0","0"
"85514ed9e652de5c5e83e74a9199bbfbd2c3e3e2","2017-09-20T17:44:45Z","2","31","12","43","1","0","0"
"36bdc253193318ceaf5beb9bc5e869f6af590cb1","2017-09-20T17:32:24Z","2","31","12","43","1","0","0"
"030ec1f056d0e0b9094ddf7fcd2a491cb8ddf621","2017-09-20T16:47:32Z","2","186","122","308","1","0","0"
"2bae4ca907ac4d2ab53c899e5cf5c9e4de631f52","2017-09-20T16:41:07Z","2","186","123","309","1","0","0"
"f93e6e3401c343dec74687d8b079b5697813ab28","2017-09-20T15:11:18Z","2","180","97","277","1","0","0"
"4809f4275c3ed0e53eebc5e9a9304f60f07e8c38","2017-09-20T14:06:20Z","0","0","0","0","0","0","0"
"c1efaf3a72a1efae983b66599416081719dbf5ff","2017-09-20T14:06:02Z","0","0","0","0","0","0","0"
"ab5084a529254b3d7494409ce5a77c35ebcbccf9","2017-09-20T14:05:37Z","0","0","0","0","0","0","0"
"405ad0099bf6318fa47072b32c3d6ad2cbc68c41","2017-09-20T14:05:13Z","1","32","6","38","1","0","0"
"428eaa3e37cab7227c81fdf124d29dfc1db4257c","2017-09-20T13:57:35Z","1","32","6","38","1","0","0"
"9a62474822149bca358d7535e6dd7210ca17277e","2017-09-20T13:17:32Z","5","194","15","209","1","0","0"
"66115139addfb2bb6e26fa85e4225a1178d2e99c","2017-09-20T13:12:40Z","5","196","15","211","1","0","0"
"975c3d81b67e9c1e1dcefdda3f90e8edf6be5efa","2017-09-20T13:09:49Z","5","196","15","211","1","0","0"
"eb7669215938f29cfb8230fba0b382742b93bd48","2017-09-19T10:18:28Z","1","8","2","10","1","0","0"
"594f1c1dfba44530e2b25f83a1e9d71f79aba7f6","2017-09-19T10:18:20Z","1","8","2","10","1","0","0"
"35e32f20ba8cba6cbfb1bee4252c0edd8684cdb1","2017-09-18T15:13:43Z","1","8","2","10","1","0","0"
"bcd01f23db3e7f8c150097d2d2451a43921c1ca2","2017-09-18T06:55:36Z","1","1","1","2","1","0","0"
"2556676876e94a398b4dd3f46b3e77bd0d38f73d","2017-09-18T06:55:21Z","1","1","1","2","1","0","0"
"bb3b332c42256609275b214b7fbeceeecb6a3f30","2017-09-18T06:51:53Z","1","1","1","2","1","0","0"
"bb542ce7110f48b2c60f6c52613d37ae406309fc","2017-09-15T21:23:58Z","2","3","3","6","1","0","0"
"f9e7c2b691970f63481ce9f7c5e8b8ac48f4e597","2017-09-15T21:22:03Z","2","3","3","6","1","0","0"
"d79fc9a2258d10e8a54fd4136d5544e10ad3ddda","2017-09-15T21:16:37Z","2","3","3","6","1","0","0"
"8b5d1acde42360555ae84ba5182295986c6e40df","2017-09-15T21:08:57Z","3","30","14","44","1","0","0"
"436761ed6afbfdc333c6642f6b4418d44712a0b7","2017-09-15T21:05:02Z","3","30","14","44","1","0","0"
"85b74ca5f53b1285b65a0909168a326ab1ac650a","2017-09-15T20:55:34Z","1","2","1","3","1","0","0"
"0687b80cbf85843f4ab060b832f7d180c652000a","2017-09-15T16:26:02Z","1","10","4","14","1","0","0"
"2a93c22a3a315eceae951a86e612fbe8a0a85702","2017-09-15T16:25:40Z","1","10","4","14","1","0","0"
"9ea61305ec30a476f48320c06f56d8d67000bbbe","2017-09-15T16:24:26Z","1","10","4","14","1","0","0"
"aa7ba81e2ba4b95960f9ba8a2ebd5762824c2e68","2017-09-15T11:25:28Z","1","1","1","2","1","0","0"
"d9a2cc947fe956b233f6eeed25e819df5a332d3d","2017-09-15T11:22:34Z","1","1","1","2","1","0","0"
"45218f918a292fc5c65108d2bb5abaa4e6cb61ba","2017-09-15T10:54:39Z","1","1","1","2","1","0","0"
"a8e2dc52409ce0dc7476d60b3adee34c547f0b14","2017-09-15T10:49:30Z","1","1","1","2","1","0","0"
"17a358c2cc2c583c3e0fa046ca8dee6d743ad1c5","2017-09-15T08:14:18Z","5","49","13","62","1","0","0"
"587c67e3b999a9320ac26754c0d29155fab31511","2017-09-14T15:52:01Z","2","12","3","15","1","0","0"
"772f0ea9d7760976bda8d735c81ae10fad096119","2017-09-13T22:03:14Z","1","0","3","3","1","0","0"
"28b75ba355b0d69ce09789a737df2546cd5c0954","2017-09-13T22:01:41Z","1","0","3","3","1","0","0"
"e7299c08f940057e8fd4dfa3f24dcc6e0cb5f78d","2017-09-13T21:58:03Z","1","0","3","3","1","0","0"
"43e2a107072bc86c0e26bc2036a61a9ad600f213","2017-09-13T16:58:26Z","0","0","0","0","0","0","0"
"e7e936735df8e0fdd7e7d0df92d7bd60c4602648","2017-09-13T13:31:37Z","1","31","0","31","1","0","0"
"cbc26d81d53822d16eb83052a69426e4f61f77ef","2017-09-13T13:30:33Z","1","30","0","30","1","0","0"
"d826c81874e5d13a30a418f8b982531cb7e5d158","2017-09-13T13:28:47Z","2","36","2","38","1","0","0"
"2b57fb67dbf74b9fa87ce2ce5ac407f065ac1c3f","2017-09-13T08:48:42Z","1","12","2","14","1","0","0"
"60a2d97a63c151c3f76791775d6ab09d97c74b54","2017-09-13T08:46:49Z","1","12","2","14","1","0","0"
"9882cd825ff95c88264c78dfcdc481aad6fc3522","2017-09-13T08:44:26Z","1","12","2","14","1","0","0"
"3cec208c40b85e1be0ff8c68fc9d9017945a1ed8","2017-09-12T22:51:34Z","15","288","105","393","1","0","0"
"c6cd8246280acde5e2244d8960b2d5c17353424f","2017-09-12T21:18:00Z","2","36","9","45","1","0","0"
"cb2a1c8f4209ffe9aea8e40e7f0e45dc70613645","2017-09-12T21:14:28Z","2","32","6","38","1","0","0"
"a08a816a6a3497046ba75a38d76d5095347dfe95","2017-09-12T21:10:34Z","2","32","6","38","1","0","0"
"7d4d1a32581ff40ed1049833631832054bcf2316","2017-09-12T20:31:47Z","3","52","34","86","1","0","0"
"37771f31bcc35747fff350f1ec7a4a7e312f19dd","2017-09-12T14:29:55Z","0","0","0","0","0","0","0"
"c05d98a30b56fb8dd3924780150a631123ce0851","2017-09-12T14:29:13Z","0","0","0","0","0","0","0"
"a586f6c88dab173663b765261d084ed8410efe81","2017-09-12T14:06:23Z","2","20","2","22","1","0","0"
"1a679cf5b612410d72fc69918617aad258821e4c","2017-09-12T13:55:31Z","2","20","2","22","1","0","0"
"12841938a0cd420d626749e91f5f696f26354b03","2017-09-12T13:52:18Z","2","20","2","22","1","0","0"
"826c9f4a6ebad8880390f8a26058d0c1f964f687","2017-09-12T13:33:19Z","3","43","50","93","1","0","0"
"eb027a1de6d97f040ef9da1552e5811539e633a0","2017-09-12T13:33:00Z","3","43","50","93","1","0","0"
"8fc9275d3020fa0c80ed1852726be0a5a63e487c","2017-09-12T13:31:07Z","2","20","2","22","1","0","0"
"12103653f313d6f1ef030a535986123ddcffea9c","2017-09-12T13:30:24Z","3","40","49","89","1","0","0"
"471835815811d4de42474a3e3899a42cb6d969ce","2017-09-11T22:59:44Z","4","421","6","427","1","0","0"
"795c1f36ec10ccfdac36e2d33c757856f0ed33c5","2017-09-11T21:54:44Z","0","0","0","0","0","0","0"
"b64a4e4f6b7fc8e49b9c3e9da0063df99615fbb3","2017-09-11T21:53:55Z","0","0","0","0","0","0","0"
"e86bef4394650dfb96a041533de50c4fbf47bbdb","2017-09-11T21:53:32Z","0","0","0","0","0","0","0"
"717dbe741d0c0fcd417546a9244fce8c1ba730d1","2017-09-11T21:53:21Z","0","0","0","0","0","0","0"
"665f69370a97470962b4442c426440000fd99e42","2017-09-11T21:53:06Z","0","0","0","0","0","0","0"
"145d1a48f6c1a98a9de2792c4a1a8d21653af0e6","2017-09-11T16:37:05Z","5","219","26","245","1","0","0"
"fadf2e8392bc41e75d475f9c6a141059c9480f6d","2017-09-11T16:36:20Z","5","219","26","245","1","0","0"
"433f24cb04dbcf74029a918ee73155f78d5f8111","2017-09-11T16:35:01Z","5","218","26","244","1","0","0"
"55d70173b8945987308e8c89166cfbcf6b2e3f06","2017-09-09T00:41:33Z","2","41","1","42","1","0","0"
"0fdbcc389d83ea5dce40b3ba952c4144ceced795","2017-09-08T20:41:03Z","0","0","0","0","0","0","0"
"faa27d0fc6966ad1b54a57cd814dc62b8ef3c502","2017-09-08T20:39:22Z","0","0","0","0","0","0","0"
"34dec4c791dc86105af906fd649897484d4735d8","2017-09-08T10:37:12Z","3","98","16","114","1","0","0"
"6c0e6693f44753fde87fdec36c648aa0ff02097c","2017-09-08T10:29:57Z","1","0","1","1","1","0","0"
"6d4e056c923b7367fc4199ae73dedea893d8f6b8","2017-09-08T10:25:34Z","2","6","7","13","1","0","0"
"c406c456c007e59d50919eb23b5d887e7e647f10","2017-09-08T10:19:57Z","2","70","2","72","1","0","0"
"6651b027149ff4970785820f93c4470116da15c1","2017-09-08T08:51:07Z","1","0","4","4","1","0","0"
"9c5bc36a773175e3c6f94369ccd64ffbf22381b2","2017-09-08T04:44:10Z","2","178","15","193","1","0","0"
"260475d0f2b1f9a8344a3cfb38f6766c9241b52e","2017-09-08T04:43:30Z","2","178","15","193","1","0","0"
"ae88fd6c79b066f12ad76c2c1bfc1620d86bdbc5","2017-09-08T04:37:45Z","2","175","16","191","1","0","0"
"83822d12d87dcb3aaad2b1e670e57ebef4ab1c36","2017-09-07T23:45:23Z","2","33","3","36","1","0","0"
"bab76eba958241bbfca33e9fc6fe663ce230b034","2017-09-07T18:02:13Z","3","16","6","22","1","0","0"
"e8b559ce2f9e92f0a7a91fd60a4dcd6103793b43","2017-09-07T08:22:01Z","0","0","0","0","0","0","0"
"5dcb354cc6888f2681b80f8f9b269afcfe97ddec","2017-09-07T08:21:17Z","0","0","0","0","0","0","0"
"d34f4795180897a20bc1d21954728ab6a88bfded","2017-09-07T08:20:47Z","0","0","0","0","0","0","0"
"8715c889a77094f8fdcc65767453a20ea630f8ec","2017-09-07T08:20:01Z","0","0","0","0","0","0","0"
"fc38c3835f276844bbd7a181301e92aabbd27d55","2017-09-07T08:17:34Z","0","0","0","0","0","0","0"
"dcef7c7ed9bac3484322ed5b20eaa20d373833e7","2017-09-05T19:00:25Z","2","50","7","57","1","0","0"
"90b39dc619d75096e897fb8e90dd38b04e67f848","2017-09-05T18:59:25Z","2","50","7","57","1","0","0"
"bc5c2316c5acfc1ee0ef101a3ebf00d03c89e283","2017-09-05T18:57:58Z","2","50","7","57","1","0","0"
"fa36044a585d2268d6dd61603f3fb21e6b8ec286","2017-09-05T18:48:40Z","2","13","2","15","1","0","0"
"3f5f70281ee87c09d312d2169d6335e5b0abf815","2017-09-05T18:47:55Z","2","13","2","15","1","0","0"
"0493545dd08d29c34d757bb2f1d90052d03d24c6","2017-09-05T18:46:03Z","2","15","2","17","1","0","0"
"733ea88faafa343eb6991a691f0bf36b2d5f0ed5","2017-09-05T16:56:05Z","0","0","0","0","0","0","0"
"d44a0d25bb9a07f5e43a9951bd13f8259dfccd36","2017-09-05T16:55:26Z","5","305","275","580","1","0","0"
"ef5ac1a4abe4fb5f407c0a24f4bc808932c5d7a2","2017-09-05T16:54:27Z","5","262","257","519","1","0","0"
"33ab4902a1bef5aa662b80b89b5dd9a318f67db5","2017-09-05T14:11:42Z","7","102","126","228","1","0","0"
"c1f62390239f792f010feb07b02218062e34cee0","2017-09-05T13:16:40Z","1","64","4","68","1","0","0"
"e38015ed1fcf7d95694683601b121c918c5f6976","2017-09-05T11:52:43Z","0","0","0","0","0","1","0"
"07c90c4360c8a1558810013ddd1a26d10af15084","2017-09-05T10:52:52Z","1","1","1","2","1","0","0"
"03155b021a1232a0ef852ed836b68cde5175094f","2017-09-05T10:52:17Z","1","1","1","2","1","0","0"
"1e80e35396e701bde97594bd49bb730656e02ce8","2017-09-05T10:48:48Z","1","1","1","2","1","0","0"
"9717cd67bd327f527bd97775057d356b674f50ec","2017-09-05T08:41:50Z","2","147","4","151","1","0","0"
"5a09fafea043d472f2d46b1e17062201f7baa38a","2017-09-05T08:39:02Z","2","146","4","150","1","0","0"
"fb92a52624c13969386760b967b7168a87e857bb","2017-09-05T08:38:39Z","2","146","4","150","1","0","0"
"4e834c53ca57910e8c44cb1edf2a780df9390556","2017-09-05T08:33:39Z","2","148","3","151","1","0","0"
"65f7216c642b8bdfef3b154d08d18e14302bf398","2017-09-05T07:47:36Z","0","0","0","0","0","0","0"
"2b29f8a785384757da7f182f89379e0037b64361","2017-09-05T07:45:02Z","0","0","0","0","0","0","0"
"85028978a1ebcf7ec6c1194d6629e8db9bcbcab2","2017-09-05T07:30:53Z","0","0","0","0","0","0","0"
