"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"6f9d5a8c85086a0e575a710b34afbe12ec9ff71d","2017-08-01T12:01:11Z","9","11","165","176","1","1","0"
"1efd7acd6ca48569fd09a2a00e5a78505d772743","2017-08-01T11:59:18Z","3","25","5","30","1","0","0"
"724fcc53be66da409d51eb4e176b15b2727692a4","2017-08-01T11:12:00Z","0","0","0","0","0","0","0"
"622e04c0f5649dabd7e3774dba6da4de69ca88d6","2017-07-31T06:52:17Z","4","40","230","270","1","0","0"
"7acf56d4d4c8fcda9d11fb7cc8e89b03b52b7b57","2017-07-31T06:38:56Z","2","33","1","34","1","0","0"
"257f0900d929a5a24951d76d30780439404588c5","2017-07-31T06:35:03Z","3","67","5","72","1","0","0"
"133f9cfdb3ccba1a01438975eb144333c11c3710","2017-07-31T05:40:02Z","5","539","2","541","1","0","0"
"bb287e4409430328386cd5bc7b50f7eb4580eeb7","2017-07-31T03:20:57Z","0","0","0","0","0","1","0"
"1b7f820e208e9aa3bfb8211b0db64735baf6d4b9","2017-07-30T03:39:19Z","1","1","0","1","1","0","0"
"41d5a561e2856bbe92501e19a42809e7685c1d88","2017-07-30T02:50:11Z","0","0","0","0","0","0","0"
"8fef90609bcf29c84823f4a9affae013ded9379d","2017-07-30T02:50:11Z","3","25","1","26","1","0","0"
"e77e2c803b05f83ba1f4dcefb5167b60c1cc8108","2017-07-30T01:48:53Z","3","78","9","87","1","0","0"
"dd91dc1cf4dfbffd1bd608a9b0f8a487eb25122d","2017-07-30T01:40:25Z","17","151","54","205","1","0","0"
"f244f7f1e2fe49d2fcda9cd5c901d751769f73e8","2017-07-30T01:32:15Z","5","106","112","218","1","0","0"
"de3306ace2071e5ffe9823803557db0bd6dfac26","2017-07-30T01:23:47Z","59","571","400","971","1","0","0"
"acdbc55974c3fd6b6e532a29e443bce60016791f","2017-07-29T13:15:53Z","7","7","51","58","1","0","0"
"6a32fa80d45c342d53f5d231dad065ec683bd19c","2017-07-29T13:15:53Z","186","1169","1167","2336","1","0","0"
"69a19a6ee87b13d996d037bfbadc821163e0d880","2017-07-29T03:34:48Z","0","0","0","0","0","0","0"
"cc7be96946e2d7d80c42622d8a452377f4fdb3f2","2017-07-29T02:57:20Z","0","0","0","0","0","0","0"
"eb7dd9d13430d82517b34ea3f4ed70a493dfafa2","2017-07-28T13:10:57Z","16","72","81","153","1","0","0"
"ebeedf920b07095642db05d1b7b6e89697b1c41c","2017-07-28T07:48:42Z","13","29","59","88","1","0","0"
"91d93869b3b11970592c719373cd2dd2c61a0919","2017-07-28T04:53:58Z","8","330","297","627","1","0","0"
"46fa8090954480eecdeb6e7367f0e30655853f42","2017-07-27T20:18:30Z","17","24","24","48","1","0","0"
"68d0572d3b89d738e0c2fc1a91ff174b5b763b33","2017-07-27T19:44:04Z","0","0","0","0","0","0","0"
"86781d615ab5ddc5ff99eb57e0cda24a690437f6","2017-07-27T14:01:59Z","0","0","0","0","0","0","0"
"70bc62d7c87ee5773b2edc92f91224ab32100260","2017-07-27T13:31:32Z","1","4","0","4","1","0","0"
"e6d30938916b9359e94b59bc756b2b2d294b5c6b","2017-07-27T13:06:54Z","5","93","12","105","1","0","1"
"598167f11becf4fce0f3e8aced70f123cf45cf46","2017-07-27T12:56:37Z","22","293","206","499","1","0","0"
"d8866a038245864bb913fb2edda225a30e232814","2017-07-27T12:55:59Z","1","13","1","14","1","0","0"
"b1b49751d38af0bf2476aea1f4595283615ab7de","2017-07-27T12:54:50Z","20","59","27","86","1","1","0"
"007f82bee298de789800113b582ec3adb1b53ea7","2017-07-27T12:48:54Z","9","214","286","500","1","0","0"
"7a11dbf839178fc7e0961ed0c5014ead68f4bfe5","2017-07-27T05:31:40Z","18","620","620","1240","1","0","1"
"e0f764de8962100ff1fc3ab96f33e7ef5fb7fd03","2017-07-27T05:23:29Z","2","56","2","58","1","0","0"
"62cae4f319593d6a1065e94354798b5dec245e5f","2017-07-27T02:13:10Z","1","4","0","4","1","0","0"
"0093555b4a1487ee48d0b49dd9a59c53d9c730da","2017-07-26T20:36:08Z","10","82","40","122","1","0","0"
"66ae75b11025247efea7ec0b4d89cd85ecd14e5c","2017-07-26T20:31:19Z","2","2","2","4","1","0","0"
"e9bea8c67bd2c629624d33f58611d4bc562c0233","2017-07-26T20:30:45Z","34","292","204","496","1","0","0"
"456f7ccd73ba64ea94cbbc0d629f82a228deecab","2017-07-26T20:29:52Z","1","1","1","2","1","1","0"
"a978ce515873d3cc3b90b256f9690be8885b683c","2017-07-25T14:10:17Z","0","0","0","0","0","0","0"
"3e24fc6b24d2bf8d8334732c316e5082f00081e8","2017-07-25T04:44:49Z","0","0","0","0","0","1","0"
"e747b0cecd967b9d78eeabc8c990f5c8eace8fe4","2017-07-25T04:24:55Z","0","0","0","0","0","1","0"
"9760f1b3478250388c0fe92f08bab066bbdc464b","2017-07-25T04:24:47Z","0","0","0","0","0","1","0"
"de5db17bdeeda0e5c2d51a9314ef3060e7564d0a","2017-07-25T04:22:40Z","0","0","0","0","0","0","0"
"1d9b547ac98d69166db532a7cb275080206ff097","2017-07-24T21:59:27Z","5","54","40","94","1","1","0"
"a516373337db937457472bd54fb419baa9693de9","2017-07-24T21:57:14Z","0","0","0","0","0","0","0"
"52347da4f4a117447e4aad160aa7e42a9338afb5","2017-07-24T21:53:54Z","0","0","0","0","0","0","0"
"1695cabadb7b2e872df6083f0a56a4e35a5ecdd9","2017-07-24T20:38:15Z","0","0","0","0","0","0","0"
"6d9e8ece85007117e048fef55469623b830f9446","2017-07-24T20:38:15Z","10","314","48","362","1","1","0"
"4c10bc55b4aea0f7e3b95b06d820eedb7c6a6fb2","2017-07-24T01:19:19Z","13","41","24","65","1","0","0"
"077d38c93f290611e7bb4859d2ea0ef26ba645cb","2017-07-24T01:02:21Z","12","26","25","51","1","0","0"
"359ce65a7b6ec7725d4fea3aca1a299cd2b7f7ba","2017-07-23T20:48:14Z","9","12","13","25","1","0","0"
"e39bcc27a441de8ccf8644a9aca1ab74f2b45d62","2017-07-23T15:47:27Z","1","2","2","4","1","0","0"
"2c71b5433175f9689c308c47207f03d029671d11","2017-07-23T15:46:28Z","19","86","34","120","1","0","0"
"87c6dd1ea96e8bf2eb0b34c17239dd65e48974c7","2017-07-23T14:34:36Z","0","0","0","0","0","0","0"
"44efd238b3b23132bcfbe86440d82fbe87d28469","2017-07-22T18:23:40Z","18","215","72","287","1","0","0"
"4b66933351f8439daf49e6c0fb4338df1d2d99b2","2017-07-22T15:25:50Z","28","121","212","333","1","0","0"
"acd37a5e5f7e46edf98d03403442e321675de468","2017-07-22T14:10:17Z","3","15","5","20","1","1","0"
"0d00a3cc7f7fc69dc2a781fdbfc302252d37b168","2017-07-22T13:52:53Z","10","10","0","10","1","0","0"
"488808066ab1ccc6df84623cf95c60d6b62cc0c6","2017-07-22T13:51:44Z","0","0","0","0","0","0","0"
"c805cf5e1deef1679a97438095b16c1c1bec223e","2017-07-22T13:30:22Z","1","0","2","2","1","0","0"
"3ea67d3471ae5c0fd76bdc2ef2fcd0297501212b","2017-07-21T16:08:29Z","1","5","5","10","1","0","0"
"66b2c68ca34d398cbab96ca2d7265455931668c5","2017-07-21T12:58:37Z","0","0","0","0","0","1","0"
"996243da4c602539226b024ce02c5a6be017f156","2017-07-21T12:58:37Z","0","0","0","0","0","1","0"
"e0b8606f9033c3a7064888c820c0c58675e6ec09","2017-07-21T12:05:02Z","0","0","0","0","0","0","0"
"4f90a1367d63bb7109a0e0975e43e96fcff18760","2017-07-21T05:08:31Z","7","14","20","34","1","0","0"
"37909e824efc3b0468904317f44f8178e3a365c5","2017-07-21T05:04:27Z","4","0","428","428","1","1","0"
"b1a0f2b5f61a997e0b7e3fdff8f19a0ae0180ac6","2017-07-21T05:04:18Z","23","173","108","281","1","0","0"
"a7e2bd52895f4038ec14fba708b728b2104ab9f0","2017-07-20T19:46:59Z","53","212","562","774","1","0","0"
"f6392dc5e41e4c4983d0f01c0c1480ea670dc47f","2017-07-20T19:46:12Z","4","9","1","10","1","0","0"
"e5343d9f0336a9de84733ea775f9b37f6411cf98","2017-07-20T19:26:37Z","8","8","4","12","1","0","0"
"f88c60428ba0ea12dcdc330e2c8cb8ae0fc237ad","2017-07-20T18:51:00Z","3","0","254","254","1","0","0"
"4f270c926182e7e81f192979e8a36d6b550bb3b4","2017-07-20T16:55:43Z","2","231","7","238","1","0","0"
"aba766e14a550858ae8eedd2f02fb4f686a35f1b","2017-07-20T16:55:29Z","2","257","20","277","1","0","1"
"0525def9260b6f00c032754e87c66406f9004611","2017-07-20T16:55:18Z","2","235","11","246","1","0","0"
"f1c00159fc6bc4f91b684e366439155b862e3f82","2017-07-20T16:55:01Z","4","281","25","306","1","0","0"
"8daf924469760aa624d245e35019831f6bd2e2b3","2017-07-20T16:54:49Z","3","273","19","292","1","0","0"
"4da7fddc021f7253362c5f550b9ead60fec6cc32","2017-07-20T13:12:02Z","0","0","0","0","0","0","0"
"5029c7b77385320a3297dd944d1bd736eba3a84f","2017-07-20T12:55:30Z","1","1","1","2","1","0","0"
"4da97321156d668bf89d065cd7eb66f5c5f02fb6","2017-07-20T12:32:12Z","0","0","0","0","0","1","0"
"6c4d63a840863e26fe1728eb132ff2755120ae08","2017-07-20T12:18:25Z","0","0","0","0","0","0","0"
"538e7a6b9854f4b66d79c5e81844d5f72bbf985b","2017-07-20T02:02:14Z","0","0","0","0","0","0","0"
"412882d6c28fab5a7077a81bdd2ac01c275673c9","2017-07-20T00:49:16Z","4","8","29","37","1","0","0"
"e89e31ec2931271c94596bf011ae7eb660998478","2017-07-20T00:16:25Z","0","0","0","0","0","0","0"
"40328d2adca033096f8992d901e99c535fc67b5f","2017-07-20T00:13:22Z","2","7","0","7","1","0","0"
"a9e964192a56d4466208b699f8dc58d9dc63606f","2017-07-19T18:22:56Z","41","185","383","568","1","0","0"
"c1c5a42addbfaeb9afb8732ab9b85e3c2e1afc24","2017-07-19T15:53:54Z","3","18","1","19","1","0","0"
"7d48c0689c68d1ef30993452abe6de0df09f4fd3","2017-07-19T00:37:31Z","7","93","30","123","1","1","1"
"b3af9e475ed29df992798e711794a6af437daebc","2017-07-18T23:25:16Z","0","0","0","0","0","0","0"
"256237f2c5fb17da4e926832310609e285155697","2017-07-18T21:06:23Z","55","221","578","799","1","0","0"
"8384acec4bab4164b084d2ad99189e895d12e79c","2017-07-18T14:14:21Z","0","0","0","0","0","0","0"
"c7d398fe4fe841913170b086404511f7ba1cd720","2017-07-18T13:30:55Z","5","344","48","392","1","0","0"
"60af979062dbf3367e76ff3dd80206a563f2785e","2017-07-18T12:41:15Z","3","3","3","6","1","0","0"
"c094935e697c5cf11d893de5a7a8250038352cc8","2017-07-18T03:11:45Z","3","123","13","136","1","0","0"
"c25e844886adb4f39efc79f0ab41504a331f6a7d","2017-07-17T23:43:37Z","2","5","0","5","1","0","0"
"c870b6d3225ec73dcadd7911c3ac209347235ecd","2017-07-17T20:06:18Z","0","0","0","0","0","0","0"
"c7dfac73e1da8161950800150ca2a96003dcf219","2017-07-17T18:36:13Z","1","0","1","1","1","0","0"
"b06e11cf90130e8eb4f60b71f7864189d8e68595","2017-07-17T17:29:34Z","2","165","7","172","1","1","0"
"3df996acc3bfc8072bcb5ce50009add08c3104dc","2017-07-17T17:21:26Z","2","2","1","3","1","0","0"
"24a748caf712491e04970e1ec992d932c02da830","2017-07-17T17:19:00Z","1","1","0","1","1","0","0"
"475ec106d6192f311758471b7fed4359bf9eb180","2017-07-15T13:44:29Z","11","22","12","34","1","0","0"
"019948ef5f32073f546df20ffb9e29769c70702d","2017-07-15T12:58:56Z","0","0","0","0","0","0","0"
"668cb3afd0ddec789ef7f3f81940f31e976d042b","2017-07-15T12:31:24Z","3","4","5","9","1","0","0"
"94df4ad94faa1230f06521e9457472e0ebd2715a","2017-07-14T23:28:08Z","9","296","22","318","1","1","0"
"370ce010137d2f43c7284750d551acfd295ebea9","2017-07-14T22:13:49Z","2","5","0","5","1","0","0"
"66d866e59189f2eb707cc4eca3d7ee0240e38a70","2017-07-14T13:15:51Z","0","0","0","0","0","0","0"
"e02d6889a7474d7e2e796f1244eabcba4d4ce99d","2017-07-14T13:06:08Z","1","5","1","6","1","0","0"
"18b6e9e61e577ef58415d7d6b4585ddcf7f437c8","2017-07-14T02:37:57Z","3","78","32","110","1","0","0"
"acd4f162a28ce6ff020ba585407710d21d088dc1","2017-07-14T00:21:29Z","0","0","0","0","0","0","0"
"1003092f9eb986231ab539d0e40f27e1314f47de","2017-07-13T14:18:26Z","1","3","13","16","1","0","0"
"4a9e9f4abdaa844c788cf2b9b8ebe051bc18978b","2017-07-13T13:04:12Z","3","12","4","16","1","0","1"
"8c08011e09bef5b739ca59366aaa83f698104eb1","2017-07-13T12:29:45Z","2","10","5","15","1","0","0"
"bde2466193bbebf06e9c115cd866057961499af8","2017-07-13T01:19:22Z","1","0","1","1","1","0","1"
"644a525c1ab41552f5df4c313ea6a60d39f14a0f","2017-07-12T15:32:57Z","0","0","0","0","0","0","0"
"7c6af1832286203cde053e9b7555093f0cbf9cef","2017-07-12T15:29:50Z","9","82","180","262","1","0","1"
"689790e6a7f5946ba6f2b771eeb9e3bafcb3722a","2017-07-12T13:41:22Z","2","5","6","11","1","0","0"
"3694f890ae952cea86335a416f8e3f6d7e35708f","2017-07-11T23:07:19Z","0","0","0","0","0","0","0"
"bc05440cc7fb9c9c85845b4abedbefe01b9979ec","2017-07-11T16:05:00Z","5","13","17","30","1","0","0"
"6457b171524f7c84c69a40af9c777814d9d4cba0","2017-07-11T15:35:23Z","8","22","36","58","1","0","0"
"fb8f1315c2e2e295527b14aa5302eb4a51325fdd","2017-07-11T12:05:28Z","6","0","859","859","1","0","0"
"cc63d4f345211ba8befee3002d6b97c3898d3264","2017-07-11T00:40:25Z","3","29","6","35","1","0","0"
"d28a60c5529e182e1cdaea184415181e00b70d2a","2017-07-11T00:35:39Z","10","659","116","775","1","0","0"
"d8b0bce052afeaf792faa1abf503c3ad681e5520","2017-07-10T21:12:59Z","0","0","0","0","0","0","0"
"0c2abadbb7f2887f31011157d62edf40bea131c3","2017-07-10T19:57:31Z","11","43","47","90","1","0","0"
"529d7e328c2161a5e685dc8e352c6b8dc11de7d3","2017-07-10T19:52:54Z","1","11","7","18","1","0","1"
"16defbc76e913f2e3ec70fac8709ef1ffcfbc0a1","2017-07-10T19:50:32Z","5","11","10","21","1","0","0"
"a5abba7c8c7834d88e5c26bc9f54cacfec43e616","2017-07-10T19:50:18Z","16","57","53","110","1","0","0"
"b49f0b6765b85d577a6e53826287ab01ff6af1c5","2017-07-10T15:44:03Z","3","4","3","7","1","0","0"
"687479cce94013d0b38a37d7da82a72667520ad7","2017-07-10T15:43:47Z","2","4","3","7","1","0","0"
"a3aa13fb39e358b15e606402ebc14ae89b807de1","2017-07-10T15:43:24Z","2","3","2","5","1","0","0"
"371870b86a5438baddef59ed991f7a024c9d8fb3","2017-07-10T15:40:00Z","5","18","16","34","1","0","0"
"1cc633b5fce06818ec54ada69ce3a8c6e49367c5","2017-07-10T04:57:17Z","2","0","94","94","1","0","0"
"ef02f6f3df595f5346be25d553366536ad419acb","2017-07-10T04:47:54Z","4","0","622","622","1","1","0"
"6550499815daf9a633b540d29d46581a8ad9ed9b","2017-07-10T04:43:57Z","4","13","10","23","1","0","0"
"aa9ba41b843f8a7f77bf0212235e746cdfeb768f","2017-07-10T04:41:46Z","6","701","14","715","1","0","0"
"4b5cdec7591f81d29803272aca47e6de99a709dd","2017-07-10T04:40:50Z","16","922","56","978","1","0","0"
"5b5fa83770b626b9681aa18654525064b5ee3653","2017-07-09T21:48:47Z","7","113","3","116","1","0","0"
"4c364f982019fe95324f10393068e8427002a3e2","2017-07-09T15:17:48Z","0","0","0","0","0","0","0"
"b41c7a3af8939e8919c962fcc469d7ad5924185f","2017-07-09T15:15:05Z","0","0","0","0","0","1","0"
"5f3665522bb7a0f93c09f09680c48362a2985071","2017-07-09T14:53:32Z","10","10","10","20","1","0","1"
"a2d68d9687630fd5eff69d4f53e2710c2fd5d25f","2017-07-09T14:44:15Z","14","136","21","157","1","0","0"
"812b3416dcda571de5e6f7abd9d4e4c68c4dcdcf","2017-07-09T04:42:52Z","7","9","5","14","1","0","1"
"6e6742682b5e8be167294a6e6bb33adccd3a1333","2017-07-09T04:29:46Z","2","20","1","21","1","1","0"
"a2ed76437a7c340a5dbe5df55a4f6863d7a5af2b","2017-07-09T04:16:13Z","3","119","6","125","1","0","0"
"92cfee3ba90f33d80f61699075fd50384fe30299","2017-07-09T04:15:30Z","0","0","0","0","0","1","0"
"a9a5f9c2832a0c4eb50f950853888d222a9896af","2017-07-09T04:14:47Z","0","0","0","0","0","1","0"
"698366f378c0da9b01e7c15bd42b058862b9fcef","2017-07-09T03:03:51Z","11","171","21","192","1","0","0"
"23dee6900775e7520435b8c49d66ee035b698dcb","2017-07-08T17:39:28Z","1","4","7","11","1","0","0"
"1d12244a3807e9f1cbc5deb94771a7d6c8714ad1","2017-07-08T14:59:49Z","1","0","14","14","1","0","0"
"916294fc6ce0a1c4c01ea4e8d55518ca2c04563f","2017-07-08T13:32:15Z","1","4","1","5","1","0","1"
"3a2a51d3e1bcee051c59b3fa9063501208c01c62","2017-07-08T12:08:12Z","3","6","5","11","1","0","0"
"02dec4fa5220519b6b004d3bdf1e6e823f8d40a8","2017-07-08T12:07:02Z","23","849","107","956","1","0","0"
"dab682c2f0e2853858a6d24e1fe2c2088315a0cc","2017-07-08T02:55:54Z","2","194","149","343","1","0","0"
"68b53038fd75daf24b467fd692091e8f823abb9f","2017-07-08T02:55:10Z","2","14","3","17","1","0","0"
"6d6e160f1c1fbb181f9f0b524afe143c8426bb3d","2017-07-08T01:03:02Z","1","62","0","62","1","0","0"
"8b5c07df7999fc83cd77c1a681840f485defa1e9","2017-07-08T00:27:21Z","1","22","0","22","1","0","0"
"50b17120a0a9e5523ab03825c2d33373cda7369b","2017-07-07T23:26:52Z","0","0","0","0","0","0","0"
"43d0ae21944fd7301e249153f64305e30f6cd2d6","2017-07-07T20:19:13Z","2","0","240","240","1","0","0"
"d89f259f1919e42da8326224ecb60e5a73787612","2017-07-07T17:11:06Z","7","24","18","42","1","0","0"
"7fb0cf6870124032136b06eb7572a1de1b92e87a","2017-07-07T12:59:13Z","3","53","2","55","1","1","0"
"08942b64e03e8cad6c0c1914f7e92cb5494eae5e","2017-07-07T12:48:52Z","3","54","2","56","1","1","0"
"96641268d6ecdae405692c7e4471856a342cc062","2017-07-07T12:45:13Z","6","81","7","88","1","1","0"
"7aaafe71cce9c56862c960f6ca42959a88ca3bf2","2017-07-07T12:31:15Z","1","26","0","26","1","1","0"
"40107f36d52dc786456d867973a17781f82ccfa9","2017-07-07T12:26:53Z","2","5","2","7","1","0","0"
"3d54e5d6f1e6dd74e2b08edff4d824f740c2d883","2017-07-07T12:26:17Z","2","227","2","229","1","0","0"
"a4757acdee61369db2ce4ca8bc558e630863427d","2017-07-07T12:24:31Z","5","8","5","13","1","0","0"
"8502bd5d7b90b85a16c8861e3a464daf40b4aa3b","2017-07-07T12:23:41Z","2","9","6","15","1","0","0"
"07decbbb1c32987d44a63295719b570e464a2b2f","2017-07-07T05:09:33Z","0","0","0","0","0","1","0"
"1d3a04af7a446e71f566d33d6230373de3601318","2017-07-06T22:40:38Z","0","0","0","0","0","0","0"
"82979737c4201b4913ea30b9c9431e71783d1c02","2017-07-06T20:22:48Z","27","104","97","201","1","0","0"
"9cd7b5508a1be8c3031b0b8511d93bb879776959","2017-07-06T14:18:28Z","4","82","8","90","1","1","0"
"360e66b6dcc531e88a4939299199db5aa63519ef","2017-07-06T13:51:45Z","4","7","4","11","1","0","0"
"b9ff36243f195adf223acc8f272a59e9448a65af","2017-07-06T13:49:57Z","5","34","28","62","1","0","0"
"9eb031c685f045c64e0ecddf713434a74c800730","2017-07-06T13:11:55Z","8","68","8","76","1","0","0"
"1d1c2deb7e6ff5cb025c92b4901955b2a83dc555","2017-07-06T05:24:52Z","2","12","12","24","1","0","0"
"2729df5d5ee7c27d3ce7ba98261fc7656f84d07b","2017-07-06T00:21:21Z","4","11","11","22","1","0","0"
"b9bb89f9f9700872df3dc683030751043c1cb150","2017-07-06T00:07:55Z","0","0","0","0","0","0","0"
"d6ea9fdeb05bdc2276ac31928b068b48707a80ce","2017-07-05T23:47:12Z","2","24","3","27","1","0","0"
"208a3ae4fad8b745a735dfd8ca64e9303ed1e5c7","2017-07-05T23:46:18Z","7","51","30","81","1","0","0"
"69d371c442e74bd03ff56a0f4cdb220599c0167a","2017-07-05T23:45:19Z","3","5","2","7","1","0","0"
"c434cfe75d61b0f94bc60feddbed49c504ec7f1e","2017-07-05T23:44:44Z","3","13","4","17","1","0","1"
"64d909ba3f54910bdf0456eebb59852fac4c0cf1","2017-07-05T23:13:02Z","0","0","0","0","0","1","0"
"e9c2f55069eb79a9d40c59ca8074b48121c75ce9","2017-07-05T18:16:16Z","0","0","0","0","0","0","0"
"c71f322a107d0f68a05d1ad638f9a47f9ccee947","2017-07-05T13:49:04Z","3","119","7","126","1","0","0"
"930da77ad849d3b9ffef57fb8b1f0db89a93eedc","2017-07-05T13:46:37Z","2","2","2","4","1","0","0"
"ab10e1ae9c3322431d867a65a8271ed1ed6bff8e","2017-07-04T14:57:26Z","1","24","3","27","1","0","1"
"20c8a3d72446558cc28b3adb0d26b01783b18c5b","2017-07-04T14:45:41Z","8","13","53","66","1","0","0"
"a40685f8b2bdfd1fd1b2eea48810033e5821219c","2017-07-04T14:05:23Z","3","16","0","16","1","0","0"
"92470b5ea48181dd1c637a7d382ede3baaf5ed85","2017-07-04T05:00:47Z","1","72","75","147","1","0","0"
"21a8e7f80303fc7df34e0666c8af9f97bbb8dae5","2017-07-04T04:48:51Z","0","0","0","0","0","0","0"
"ab548244eda102c5dc39cf0fc34e6803be192ba7","2017-07-04T01:56:01Z","10","67","157","224","1","0","0"
"53563a1d0161290a804575ce25a1757c2dc29f95","2017-07-03T23:21:47Z","4","167","9","176","1","1","1"
"ac0d137e048b5902ebb32d8424ca2a74cab5d8ff","2017-07-03T17:38:41Z","0","0","0","0","0","0","0"
"534b3eae53474ccc0e522f48864217edb2791289","2017-07-03T17:38:41Z","0","0","0","0","0","0","0"
"f7bc7659b872f49e44ecf1800783884200c21311","2017-07-03T14:53:55Z","0","0","0","0","0","0","0"
"c366d3df0603c5198924150914b2405faaae0f11","2017-07-03T14:31:18Z","3","4","3","7","1","0","0"
"d7a4a96143514b3fb7c5f8b5ce9768dc96d35833","2017-07-03T02:52:34Z","5","98","11","109","1","0","0"
"036582d728d2e2bb37f360bb3a74f899f04d587d","2017-07-03T02:43:17Z","14","668","41","709","1","1","1"
"2b37f621d07188ecf73176d459d4756d32502714","2017-07-02T16:03:39Z","0","0","0","0","0","0","0"
"c54d7edde98ac2f1101d0598f541686c881e83f5","2017-07-02T15:05:23Z","0","0","0","0","0","1","0"
"e27816f00b094142cc92a7b71291df15de8699be","2017-07-02T03:02:49Z","0","0","0","0","0","1","0"
"926cc94d08ceca1d606f3bb67c74e9c0f62da8e9","2017-07-02T02:30:58Z","0","0","0","0","0","1","0"
"f45f6b1917b18d5d5151da5d3f74335934b93d72","2017-07-02T02:30:49Z","0","0","0","0","0","1","0"
"f7f3303ddec21298be31894a8721a2c512aa9df6","2017-07-02T02:13:13Z","0","0","0","0","0","0","0"
"4cdae9a8e3d0cddcc7c9714d97621143d6d08f10","2017-07-02T01:09:41Z","0","0","0","0","0","1","0"
"9135ea36c3d58dcf3cab24e680cff5d99e0f3a35","2017-07-01T23:17:48Z","0","0","0","0","0","0","0"
"dfa3cee94273bf210acc39c3910a5b936f9be42f","2017-07-01T23:17:48Z","16","163","103","266","1","0","0"
"8a3d250422eb4c805a09d1678552985b74d4cea4","2017-07-01T16:21:36Z","2","0","15","15","1","0","0"
"e427217a030368a383569e1a1b4e49fc07ffef0c","2017-07-01T15:40:05Z","0","0","0","0","0","0","0"
"736587574ff620f87ac6a833292dcf9e0b3cf2d8","2017-07-01T04:33:15Z","1","2","1","3","1","0","0"
"adb98aa4adf7b245886786c538d6247e9b854c9a","2017-07-01T02:09:13Z","0","0","0","0","0","0","0"
"3ab574837c69dbd01f4a3c4d258c377d7d20758f","2017-07-01T01:00:59Z","0","0","0","0","0","0","0"
"0e653d27de8a75bd201363b641664c9f9bf43b08","2017-06-30T23:34:31Z","3","31","3","34","1","0","1"
"b9974120694a57e84892228ac793116a11cc9795","2017-06-30T23:26:16Z","0","0","0","0","0","0","0"
"8271849fe54fe65217956fa42468f5a6ebd4b920","2017-06-30T23:21:37Z","1","1","1","2","1","0","0"
"97d7143d0594a2374364bfca39c5fced8a469cc7","2017-06-30T21:26:13Z","0","0","0","0","0","1","0"
"aef6d33f378e158b0174b29e7bf199b22b5c5426","2017-06-30T20:44:02Z","2","6","4","10","1","0","0"
"70ac14612d1f1cd588db6ef75f6f9ab870909e8d","2017-06-30T20:23:46Z","2","9","8","17","1","0","0"
"6b1e8e337eb5eabbbff31e46216d54b0ce31ed26","2017-06-30T20:23:17Z","0","0","0","0","0","1","0"
"02ec35ecabcd9d77ea9bc4ccba5afdf2d2fe6687","2017-06-30T18:18:09Z","0","0","0","0","0","1","0"
"844a1daa31bc1ee8cf6483d48f7dd6fd0a211d1c","2017-06-30T18:17:02Z","2","30","5","35","1","0","0"
"e254a160ff0047534cb40a80d696c2d1a87b1934","2017-06-30T16:14:56Z","1","12","0","12","1","0","0"
"357b456aa7d6ac3ca08ed148dc192e7da82c3d0f","2017-06-30T16:14:56Z","1","12","0","12","1","0","0"
"793ed8fc9ba1f8d914b6da47c60e2edf8edde7d1","2017-06-30T16:05:54Z","8","107","20","127","1","0","1"
"33bf9fe4d25e4a474d621ec6fc2053c77e89f01e","2017-06-30T12:30:28Z","1","0","226","226","1","0","0"
"9c2228b0bb83ab216ea4aaa707b3652da20a4338","2017-06-30T03:49:22Z","0","0","0","0","0","1","0"
"7e828cfab4aff0bb23bf171c339587ad8c33e65a","2017-06-29T20:47:08Z","4","29","70","99","1","0","0"
"a9ef6c2627105a5a11595bfa9d46694917fe2392","2017-06-28T17:39:01Z","7","57","7","64","1","1","1"
"b4d076cd121f557e96aac058df8d227b1bca7a0b","2017-06-28T13:36:43Z","75","326","321","647","1","0","0"
"32f4b6e39b30dc032208b876391cd475fae5897f","2017-06-28T12:56:17Z","3","22","4","26","1","0","0"
"974fde97f4fb57bd5da97d4ee839b3b7b2927c73","2017-06-27T23:31:07Z","9","10","9","19","1","0","0"
"1e9da50cfe340f8e82625e1648e8a1b131a92e92","2017-06-27T16:20:48Z","2","0","79","79","1","0","0"
"04e743c1d932b6a4ab23b42c2c87e8fb21231ad0","2017-06-27T13:11:53Z","0","0","0","0","0","1","0"
"7956f0b8d846d8f8ded1e9871e4bb58bf351fbb1","2017-06-27T12:50:14Z","3","22","0","22","1","0","0"
"c28bab362c0988e4a14e2ff3562a58f2d579ad1d","2017-06-27T12:31:20Z","8","26","26","52","1","0","1"
"a5ae053b8958bc4beca19a7428f006c73e78eccb","2017-06-27T04:37:03Z","0","0","0","0","0","0","0"
"8bf7d686b137bc1ebd00fbc10ef303efef8279ce","2017-06-27T01:13:10Z","0","0","0","0","0","0","0"
"e103e3dc10554c90e0c5ed7abe6ea84d8de14304","2017-06-27T01:06:23Z","6","226","8","234","1","0","0"
"439d094e6ac95d31abc49eea71d2e934b9dde6a2","2017-06-27T00:38:34Z","4","32","3","35","1","0","0"
"c0eb205f6ab7abff2c409a387c853a8b51646c79","2017-06-27T00:34:52Z","7","83","71","154","1","0","1"
