"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"bcea21a6a2a97c8e6ee6921774dedd1dc287803d","2018-05-07T11:39:14Z","16","0","20","20","1","0","0"
"0733f18c13789fa5cf5d072445605e1bda10efd9","2018-05-05T14:05:06Z","0","0","0","0","0","0","1"
"cb1ec3378b8ce243188d7cd0e282176301038b50","2018-05-05T13:49:24Z","0","0","0","0","0","0","1"
"5df16b82658cbd5aaefb1a53d3ea66e32980489e","2018-05-05T12:32:46Z","0","0","0","0","0","0","0"
"9ba2c877553992f8295f7222c3d2ffae09e3179c","2018-05-05T12:24:24Z","0","0","0","0","0","0","0"
"f1f7245930382361d167151b3aae412cad5a0d02","2018-05-03T14:26:43Z","2","50","1","51","1","0","0"
"96efd8ffe2411207d95f40ac1ad85d9d32105301","2018-05-03T02:08:05Z","2","50","1","51","1","0","0"
"c4946900cc9870d54da7feed177f814392999fda","2018-04-28T15:28:44Z","0","0","0","0","0","0","0"
"e72504292f7db52ad60ecec676c5836deaf1f7ff","2018-04-28T15:27:14Z","0","0","0","0","0","0","0"
"3ff9e473e4d580ed982bb198b9472f25ec7cde58","2018-04-26T14:47:55Z","0","0","0","0","0","0","0"
"ff754c70ae2d8d5269c9eac070a6f9353625992a","2018-04-26T14:46:33Z","0","0","0","0","0","0","0"
"dc653005e60ed6941d7bb4c92abf56f83a9a1eeb","2018-04-22T14:02:08Z","0","0","0","0","0","0","0"
"e02ca68c99f696f135bbe07272fea4753950fb49","2018-04-22T13:56:48Z","0","0","0","0","0","0","0"
"2e63a6edad688642e5ce09036d8067b7b80dc2a6","2018-04-18T14:37:47Z","0","0","0","0","0","0","0"
"8a63bc731f17b80bd226f6c6ceb87f974374e553","2018-04-18T14:35:50Z","0","0","0","0","0","0","0"
"f8965ca1a13bc3da387d18086331e0618586b381","2018-04-12T15:31:51Z","2","3","3","6","1","0","0"
"2a587c84b26ede001e04c183dc401d0360dc0b3d","2018-04-12T10:17:26Z","2","3","3","6","1","0","0"
"274138ffb475794574f127ba04bf5d6b6458d6f1","2018-04-11T13:49:49Z","1","13","0","13","1","0","0"
"29aa01a4a37b771a977d02184cda64ea2ccb37b0","2018-04-11T13:33:05Z","1","13","0","13","1","0","0"
"da4775b1a79964547ebd305f43de6056f8a7fec1","2018-04-11T13:04:46Z","0","0","0","0","0","0","0"
"2c6f1d6e8dc179c9cff3b8477048116195108227","2018-04-11T12:29:27Z","0","0","0","0","0","0","0"
"fba9811fb843e597569dce5ab88f1469e1f895a0","2018-04-09T13:50:40Z","0","0","0","0","0","1","0"
"f2f5376b722d5c251660ab2d5c9db4763ecba3e4","2018-04-09T13:41:31Z","0","0","0","0","0","1","0"
"aa9ed39cd42344c3d9317d8c8dcad043f5dec6c5","2018-04-07T13:43:37Z","1","115","1","116","1","0","0"
"360abba2197ef7edc658311f75494eb089921f77","2018-04-07T13:22:13Z","1","115","1","116","1","0","0"
"86a5a651291e8d12560cdaeb811e019e3189dfa7","2018-04-04T11:04:11Z","0","0","0","0","0","0","0"
"2d058e430a616f3a258de549f3c3c87c3cc23d6c","2018-04-04T02:00:23Z","0","0","0","0","0","0","0"
"49b27bd0d729d829a473ef6ead1ba44a7bb8dd76","2018-04-04T01:57:13Z","12","190","61","251","1","1","0"
"d6b4ff822af684fb00f087c2060b7d51a3c33f91","2018-04-01T09:16:32Z","0","0","0","0","0","0","0"
"55ea35ba0cf5edfa7b0c8a3974f59ab9239b846b","2018-04-01T09:15:21Z","0","0","0","0","0","0","0"
"601566af11d365e3a2aeb2f7b3303f4ca4684e0b","2018-04-01T09:13:02Z","0","0","0","0","0","0","0"
"03825fa89b799a19be7f3bf0570f4e0c09b92cef","2018-03-30T06:22:49Z","0","0","0","0","0","1","0"
"32b3977a00ffcffb9f6d3ca7929fbefb8d349ce1","2018-03-30T06:10:15Z","0","0","0","0","0","1","0"
"6b2467df6aa3c286102219e1c5b50efeeb68f747","2018-03-27T15:49:38Z","11","111","59","170","1","1","0"
"3990dc3cde198b65623b614efe3ab7e019c59183","2018-03-27T15:23:38Z","2","42","43","85","1","0","0"
"a808bc5794fe327a448cf3dab196c28c68dd518f","2018-03-27T14:44:02Z","9","69","16","85","1","1","0"
"37b6485c7605ccc4b8620d27d1414736369af291","2018-03-25T06:40:06Z","0","0","0","0","0","0","0"
"9a1f94f2b0470bd8e6c965af76fcbf970ec5f777","2018-03-25T06:36:03Z","0","0","0","0","0","0","0"
"21c77448dbe849ee975dbc75eea2a2041cb360fa","2018-03-25T05:38:16Z","0","0","0","0","0","0","0"
"042b8927e17b380cfcb6e89d8b97962903a33d7c","2018-03-25T05:15:20Z","0","0","0","0","0","0","0"
"d5f960c946ca74fefc5f206d84a14dd0a4565cd2","2018-03-25T04:56:01Z","1","1","1","2","1","0","0"
"548f931fbf34c8bd6321381540cebdba0a0e3067","2018-03-25T04:41:33Z","1","1","1","2","1","0","0"
"f7bce645f116b5f956d6a80b69f2b319fa1b2e9a","2018-03-25T03:26:10Z","1","1","3","4","1","1","0"
"79ad95a8be16c3e7fb6213d9c66d6fdc381f0fb2","2018-03-24T15:28:07Z","1","1","3","4","1","1","0"
"4d8ce1adc91c7f843191421d9f084c6c1a6e4be0","2018-03-24T15:21:14Z","3","81","2","83","1","0","0"
"626702026cdf92907545f33410d9845f567da4ca","2018-03-24T14:49:07Z","3","81","2","83","1","0","0"
"72a37b662dd13bab5baec5db9fdefddc06af62e6","2018-03-23T03:25:56Z","54","3452","482","3934","1","1","1"
"8ffa3bf2a2b9ca4d8ddc2f022669a7d1a04847a1","2018-03-18T06:56:16Z","11","9","241","250","1","1","0"
"f754dc26aace7b33f116d157399d971a49a75367","2018-03-17T16:03:36Z","11","9","241","250","1","1","0"
"2f23140b9a55182e5404853f460c0e5e7c42aa4f","2018-03-17T14:22:42Z","2","4","3","7","1","0","0"
"bbdf8e55a00f3174a5ec24cbaf6365cbe8b514c3","2018-03-17T13:30:22Z","2","4","3","7","1","0","0"
"92ee12c641cfab58b288321de60b3b074fefd783","2018-03-17T13:27:19Z","0","0","0","0","0","0","0"
"7926091b7b6801e9ba9ee65f54aa12738cbc59bd","2018-03-17T13:11:28Z","0","0","0","0","0","0","0"
"367f9e041b052ff870f286600b6b9d2ee83bba99","2018-03-14T14:10:43Z","0","0","0","0","0","0","0"
"3be589e885d977f18da03886f69e1e6110d8685f","2018-03-14T13:51:36Z","0","0","0","0","0","0","0"
"fce4603b79cd80be376a9831c75e8035b598a0ea","2018-03-13T14:27:28Z","0","0","0","0","0","0","0"
"087cd6a5cf89025a2644c945b345427f89bd06fb","2018-03-13T14:26:03Z","0","0","0","0","0","0","0"
"40abd75982481c4edf872a76cba83ea465acc9f6","2018-03-12T13:57:34Z","18","917","318","1235","1","0","0"
"5f5f45a36951d4469b2c82bd2ac1056dddef4c40","2018-03-12T13:44:01Z","0","0","0","0","0","0","0"
"6ecbdab319cbe06c02dc30752363e4ab7369de26","2018-03-12T02:38:08Z","20","552","333","885","1","0","0"
"c9612f6d2e267cd7f90a493d5c6950116776a862","2018-03-11T11:06:52Z","20","552","333","885","1","0","0"
"a4a1d3a9c02384f67fc1dbeef73cd412b9272edf","2018-03-09T15:30:40Z","0","0","0","0","0","0","0"
"085dab94e11ee1e2d3a3cc19706891c891f40fce","2018-03-09T15:29:04Z","0","0","0","0","0","0","0"
"f2d85126918ec14eaf2c196771a5c945c4c5dd70","2018-03-09T02:08:11Z","13","649","269","918","1","0","0"
"1e23258471981bd09de7bdf2e2c722a20282a13b","2018-03-03T14:47:36Z","2","16","35","51","1","0","0"
"05acc044219804fd4708b8ceb7910ba8138f57cb","2018-03-03T14:24:48Z","2","16","35","51","1","0","0"
"a81c9e49415680c58eba94d6b33f4bf8c2954f8b","2018-03-01T15:19:21Z","0","0","0","0","0","0","0"
"867d22a193f769be0f35cea0abd5e18cf5e15f25","2018-03-01T15:17:05Z","0","0","0","0","0","0","0"
"58b2cccb52a29a09030ad7ad546aa356f659ec7d","2018-02-26T14:33:45Z","0","0","0","0","0","0","0"
"5f7859b22dee0442066842725fb990a3f80c1961","2018-02-26T14:33:02Z","0","0","0","0","0","0","0"
"d00f9563dc38cb7658e0705a0d7c85912e4e381a","2018-02-26T14:24:36Z","0","0","0","0","0","0","0"
"fd3e2e58ba817d5923c9ff8a4f24355c862c4bfa","2018-02-24T12:44:54Z","2","5","2","7","1","0","0"
"c21c746a55d33415e93e3be6076ddd2b4d700c13","2018-02-24T12:32:07Z","35","2899","154","3053","1","0","1"
"5823daa67b7c84d650023cff3464eae40c53d13c","2018-02-24T11:06:36Z","35","2773","155","2928","1","0","1"
"9c71307c1fa93f711db369022a736e28ccf45f98","2018-02-24T02:49:41Z","2","5","2","7","1","0","0"
"452904090bfe13dc54fd59f6f3e8ca11f4eceb7e","2018-02-24T02:09:20Z","6","779","436","1215","1","0","1"
"3efd4a33a1be5425e96cc3052f141d3fd3fab903","2018-02-23T14:22:37Z","41","2726","582","3308","1","0","1"
"21a8d3ba89885f7765898fb7225f86eab2901fbe","2018-02-20T09:24:57Z","14","478","4","482","1","0","1"
"7edfb1aa8c06311202a013fe77e8e1c892638e2a","2018-02-20T09:22:56Z","1","127","0","127","1","0","0"
"61a5aad569352dcdcfd27b0d25a7259da78fb77c","2018-02-20T08:55:17Z","1","127","0","127","1","0","0"
"cf3194b2ed0931db853bc57bd76ea971f70d4462","2018-02-16T06:47:21Z","0","0","0","0","0","0","0"
"e5c101271f05dc5995046e410049ed5a0b1f2c26","2018-02-12T11:01:35Z","0","0","0","0","0","0","0"
"005c7f8d44ab75299f0cc635d10f7003a7268998","2018-02-12T10:59:10Z","0","0","0","0","0","0","0"
"868eacdf9b34eb0bb5c1a9375824d2bff2f55c02","2018-02-12T10:57:44Z","0","0","0","0","0","0","0"
"538ba93ba097ee1b48fae6f98a5b3778d36c7c29","2018-02-12T10:13:16Z","0","0","0","0","0","0","0"
"cfdbc4ac3a3bd217fd3da1deaacc533cac5d462b","2018-02-09T14:54:40Z","1","18","0","18","1","0","1"
"1681ec388b24d7da2414b9607b6a91f843899527","2018-02-09T14:33:58Z","0","0","0","0","0","0","0"
"a3c3aba739c512135361eb2cc88344e5f627235b","2018-02-09T14:33:38Z","0","0","0","0","0","0","0"
"d6e6bb2f1646e617c3d0f1911ec2eb149c34ec5f","2018-02-09T14:32:06Z","0","0","0","0","0","0","0"
"01ecbacf573a3a72eb42f8c54f9f5259cfc6a0b3","2018-02-09T14:26:11Z","1","18","0","18","1","0","1"
"ebbeef643d4463226f6a18fce9400af004595ff2","2018-02-09T14:22:40Z","2","31","2","33","1","0","0"
"a2c91587e3c62c36aafb5a70db86daa03644b25b","2018-02-09T08:22:29Z","1","0","1","1","1","0","0"
"770293246fe12f85fabcc64224afdb9ce210317c","2018-02-09T07:56:04Z","2","31","1","32","1","0","0"
"3573f3efc09d8f9e3ca6fac84e63aae7e2e6377a","2018-02-08T13:28:04Z","2","602","433","1035","1","0","0"
"e935427f22c301dbb4fb426eb2378409663400c6","2018-02-08T13:27:54Z","1","1","1","2","1","0","0"
"1146860ed9b455404c68956ee3db4b9018e468c8","2018-02-08T13:26:56Z","2","602","433","1035","1","0","0"
"b3b2690aa5f6088faa1173cc5463a85b906197ac","2018-02-06T14:35:38Z","1","1","1","2","1","0","0"
"293dbd1c0882b4acf56abf5c6525b4002670b0df","2018-02-06T14:17:00Z","1","1","1","2","1","0","0"
"3a9555c37ebbde009b6bb8f8a12b5716d30f89ed","2018-02-05T14:28:59Z","0","0","0","0","0","0","0"
"2daf056d1a2d6022776a8a204caca23f469d8359","2018-02-05T14:22:06Z","0","0","0","0","0","0","0"
"d4965a2ad4bac09d039f557a5c52ed89982b20b0","2018-02-05T14:20:01Z","0","0","0","0","0","0","0"
"ed0392e8e642d8260c4a6100aae9e7127ff5fc4e","2018-02-03T15:04:18Z","0","0","0","0","0","0","0"
"a0d004496c10514b0f809fab3b69b0927c6b31e3","2018-02-01T13:52:30Z","0","0","0","0","0","0","0"
"e7b9f0d69b833d77bc8606c33be46922c4b69e37","2018-01-28T15:25:59Z","9","453","11","464","1","1","0"
"cbb0224768d00879a8b2abcf2e2cc5f40aaca6ac","2018-01-28T14:35:40Z","1","1","1","2","1","0","0"
"cae2215f8046a9c7f92c77783915054ce92275e8","2018-01-28T14:08:12Z","19","453","321","774","1","1","0"
"87dd185f8951e078609b6c630ef44221a8949a08","2018-01-28T14:08:12Z","10","310","0","310","1","1","0"
"39dc2979ae51bf81fb490396293546d8ad5303c2","2018-01-24T06:32:37Z","1","17","6","23","1","0","0"
"3fc83f1edbb931c8e32bcc56a7cd0262f60ad1cd","2018-01-23T15:52:00Z","1","17","6","23","1","0","0"
"13eda7c947ae389dc4c405edf501399675d62088","2018-01-21T06:06:10Z","0","0","0","0","0","1","0"
"68ff7c9d02b7b9c9948fbfec5e779ab57f64abcb","2018-01-21T06:05:25Z","0","0","0","0","0","1","0"
"0faff799371b3b6b05330477aa86f0ab198558f2","2018-01-17T15:23:23Z","0","0","0","0","0","0","0"
"9930ced16b6f8e8918b3355f8c903ead42f79e5f","2018-01-17T15:21:41Z","0","0","0","0","0","0","0"
"6f52f0da86bfcac24facdd7f99aa14f102bac63f","2018-01-17T15:21:21Z","0","0","0","0","0","0","0"
"38a22cd473bdec9de7b6e2ee81a87dd4e0cfcf28","2018-01-17T15:20:17Z","0","0","0","0","0","0","0"
"fc7a9e1ab0cab18711c58e4bd78ac73ec1572eb0","2018-01-15T15:43:38Z","0","0","0","0","0","0","0"
"8cac1457fc63c77f1be89cb1b1d309e791de2dea","2018-01-15T15:43:19Z","0","0","0","0","0","0","0"
"4c37751b37fe53a7345b813bb0efcfb80b758710","2018-01-15T15:04:05Z","0","0","0","0","0","0","0"
"ac10768ee2e11c488523ca0e845984f6f71499ac","2018-01-07T06:58:20Z","0","0","0","0","0","1","0"
"a1d079e2705612ae1b1c6909aa18e69e4ab66c69","2018-01-07T06:23:24Z","0","0","0","0","0","1","0"
"8e0ed1db3ff5c6f2b2b58d09015af0249b7260bb","2018-01-02T15:01:36Z","0","0","0","0","0","0","0"
"2f5fca1d345e1067ef64c3f62d7dec84ef2d7459","2018-01-02T14:21:09Z","0","0","0","0","0","0","0"
"486c2f3abfcd057fb6a4461009b64d7427b06968","2017-12-25T11:17:23Z","0","0","0","0","0","0","0"
"f9746a1a3c796960109ac4fef1ab2cf69d581339","2017-12-25T11:15:58Z","0","0","0","0","0","0","0"
"ff00af1a217a16c31c7ec7cb5ff8737fbd1ff734","2017-12-23T17:07:25Z","0","0","0","0","0","0","0"
"b2332fb391ac41d89955b397f125c73619676de5","2017-12-18T14:48:25Z","0","0","0","0","0","0","0"
"16292104f03dfe388a3b8df93e3892716f06175d","2017-12-18T14:47:30Z","0","0","0","0","0","0","0"
"c6e103c6ea3508906fe0bd5692f5e8d6cbe89792","2017-12-18T14:36:15Z","0","0","0","0","0","0","0"
"11886fc9bf7b7bd42b3d74e64d11e14ef17dac56","2017-12-16T14:33:13Z","0","0","0","0","0","0","0"
"a89ad7176a8dce0b029623f34e3f1d643ca71261","2017-12-16T14:12:30Z","0","0","0","0","0","0","0"
"deb492eb14819d26841a8642847fab4aca1a6452","2017-12-16T12:49:25Z","1","1","1","2","1","0","0"
"ccf9ef3acc5dee63a820c454d6504b9a303166ba","2017-12-16T12:17:12Z","1","1","1","2","1","0","0"
"6633f68861dc51164e0e4bd569a07d578c7611ed","2017-12-16T12:16:09Z","1","29","17","46","1","0","0"
"aec394a6c0f8dfdff5e28cf3f4d0fada3a354131","2017-12-16T11:33:57Z","1","29","17","46","1","0","0"
"f9cb281d457d35d294d97343980b3c29bb5f8f55","2017-12-16T07:09:47Z","1","21","2","23","1","0","0"
"b2f24cb193cd6cf57c594561658f1ae10e7df148","2017-12-16T06:42:53Z","7","73","18","91","1","0","0"
"d0bbf0da482729df42daf769ad5ef84bbfacb210","2017-12-15T15:05:19Z","7","73","18","91","1","0","0"
"e2b5f086415265eae1944f1db57e01704475631b","2017-12-15T14:49:50Z","7","73","18","91","1","0","0"
"3cf3755e2640a13a3252172c9cb606dfab7de93e","2017-12-14T12:18:37Z","0","0","0","0","0","0","0"
"96c84b863fa3ec852be250cb8c05b9cf5fbe28b5","2017-12-14T12:13:35Z","0","0","0","0","0","0","0"
"3763eaace32112a7b02b95fa610289de7322ce66","2017-12-11T11:51:01Z","0","0","0","0","0","0","0"
"21610146be20d1f7cd9627d51c657104f6f07aa9","2017-12-11T11:44:03Z","0","0","0","0","0","0","0"
"b2e22f1ebcad6739abcdaa149922ba77df753d12","2017-12-11T11:42:58Z","0","0","0","0","0","0","0"
"8d31e5110f06883cdcf70a8cdeb78589782e98bb","2017-12-04T07:09:24Z","1","21","2","23","1","0","0"
"c97d5bb9471fa55b7a51e966aabdd7653f38571d","2017-11-30T15:18:04Z","0","0","0","0","0","0","0"
"a48c1ddb6ecb253ddfb9376acae4790d172642e3","2017-11-30T15:16:38Z","0","0","0","0","0","0","0"
"c620469d271702090e6ca477b4953a2f5cb393fb","2017-11-30T15:11:45Z","0","0","0","0","0","0","0"
"d9fa9a52a691ad353cf7ea2f72d92c598b22d410","2017-11-25T03:04:49Z","0","0","0","0","0","0","0"
"ee17ab17ef43c91dbe5b2307c42c361333710cbe","2017-11-25T03:01:02Z","0","0","0","0","0","0","0"
"96c0e235850cc43f51ff5212eb2cedb91d4ca327","2017-11-16T15:52:04Z","0","0","0","0","0","0","0"
"adc1cc3aac7cca98aa3b2df8526a06151c3957c5","2017-11-16T15:41:29Z","1","5","5","10","1","0","0"
"141627f38b1a193a9a91ba72b2c5f50328ef54ac","2017-11-16T11:55:56Z","0","0","0","0","0","0","0"
"bee4aeee7f3eb42f1494d01188ec3f83ed1e0065","2017-11-16T11:54:09Z","0","0","0","0","0","0","0"
"4487965d73e5ad8e81b39430b1f452c97cdb5288","2017-11-16T11:49:52Z","0","0","0","0","0","0","0"
"8fff0d8463d904e35a699c1d44c833ed2bb82ed2","2017-11-16T11:48:56Z","0","0","0","0","0","0","0"
"8df30f64b068e035a475ff7860053992c82ca0e2","2017-11-16T10:39:49Z","0","0","0","0","0","0","0"
"f0c0f6ad8f08b850e83c4869773db332342e13ad","2017-11-11T06:42:29Z","1","5","5","10","1","0","0"
"37dea6d47bb11b1deb93a3edf46389af1d2a4a7a","2017-11-11T05:47:48Z","0","0","0","0","0","0","0"
"7c4456de0010503c61ace79b19e3b70b493ab175","2017-11-05T02:42:19Z","0","0","0","0","0","0","0"
"7e14b403df159c79436f2137a4659fa6f9405a00","2017-11-05T02:40:34Z","0","0","0","0","0","0","0"
"994e003d583d0cf9c37be4012defce9589a4982a","2017-11-03T05:56:17Z","1","5","5","10","1","0","0"
"49ecba4c9f03c0db56459d65a3f21f90aa38bb8e","2017-11-02T14:49:21Z","0","0","0","0","0","0","0"
"114e3244626839a5e7d9ec2421dd17ae027dddc5","2017-11-02T14:47:28Z","0","0","0","0","0","0","0"
"61c6045a4955fef9371ced6e5f4ea9deb4c70e85","2017-10-31T13:48:41Z","0","0","0","0","0","0","0"
"fef446670c916eecc4d8d1e0ef8e9b03cecec470","2017-10-31T13:47:05Z","0","0","0","0","0","0","0"
"a68904e49d5dc8e4534082674ef71d7542f2df7e","2017-10-29T03:33:17Z","0","0","0","0","0","0","0"
"8d176000371403f9cf3f798f261c5d5a30209273","2017-10-29T03:31:43Z","0","0","0","0","0","0","0"
"fce7ddb3f26d18da8edec290aeb8c48ac38ab5f8","2017-10-28T14:42:27Z","1","28","13","41","1","0","0"
"dca803c2089c9ccd3d6d2ff351fb41c26a12a381","2017-10-28T11:50:50Z","1","28","13","41","1","0","0"
"a86dd3e02dda2b1956e6d5745beca0b9222a5003","2017-10-28T04:50:51Z","1","41","39","80","1","0","0"
"4ff0f795307122525d4c0cb01e795c05a9c1e0c6","2017-10-27T10:53:32Z","1","41","39","80","1","0","0"
"2bebe108d41d2886efd15df8f7d7781f4f482fe8","2017-10-25T14:26:56Z","4","4","4","8","1","1","0"
"0f60cf9dfaca234cebafabd08ba7580df6fcaee2","2017-10-25T14:08:26Z","4","4","4","8","1","1","0"
"ce521b2a53706c0ab1aecb71a45e4df2ea2f2ec9","2017-10-24T03:58:17Z","1","2","3","5","1","0","0"
"ea77e45ba3f9e768c52d5ca79d3c38032aa73fd1","2017-10-24T03:40:54Z","1","2","3","5","1","0","0"
"fbc41783c7a21c615796dfb3f6fcd148735848b4","2017-10-23T09:19:50Z","0","0","0","0","0","0","0"
"e8908bc78239647afa195c52f03c22f261a2176e","2017-10-23T09:17:44Z","0","0","0","0","0","0","0"
"2f3204d4181f5d35d7ee2ac5dc3b2c632be7f05a","2017-10-15T09:15:26Z","0","0","0","0","0","0","0"
"a4ef89001a00ff5497b06204702c1e2dbe7665fb","2017-10-15T08:49:22Z","0","0","0","0","0","0","0"
"0a037dcbecde63058bf3cb4aa1340ca21af63d64","2017-10-14T14:24:47Z","0","0","0","0","0","1","0"
"a741c14d796f4ecc42111eca0c4725fc31368421","2017-10-14T14:09:54Z","0","0","0","0","0","1","0"
"57539118863010f3ef77b1ce3d44d69fd364e9f0","2017-10-12T15:36:03Z","1","4","6","10","1","0","0"
"402297d8c215cf7819d4e44b021fcf06f0ed86a5","2017-10-12T13:09:35Z","0","0","0","0","0","0","0"
"87b70240ca3ae90697694b35fcd13950547826b4","2017-10-11T06:55:06Z","0","0","0","0","0","0","0"
"4de15ff9b74acde2094b0581e0f99f531714fc2f","2017-10-11T06:49:29Z","0","0","0","0","0","0","0"
"9b6a2ef7366666c0985e054e19d98f6ecc4dd69b","2017-10-11T06:10:02Z","0","0","0","0","0","0","0"
"69b0408e41a5286a4c66719dfc52c0b7e8435ffb","2017-10-11T06:08:50Z","0","0","0","0","0","0","0"
"b498aaa57c9e2cb211c5b72444e66bff2ed4e8f4","2017-10-10T13:27:06Z","1","4","6","10","1","0","0"
"bf496b4fcb13048cde8ed431329916c92433e02d","2017-10-10T02:26:08Z","8","20","43","63","1","0","0"
"0f03174cb13de4c82a7f9926838f93a2a151b15a","2017-10-09T14:36:45Z","8","20","43","63","1","0","0"
"2650b3c01c4a35136ac85bbd260ad73db9b14f0a","2017-10-09T14:05:21Z","1","33","4","37","1","0","0"
"6d2d4596b819f92be3870453691296d70ee78ab7","2017-10-09T14:04:21Z","1","33","4","37","1","0","0"
"395dcb874ed30429d70015aabaee0fc17c1a35e2","2017-10-09T13:37:28Z","0","0","0","0","0","0","0"
"b593f9d79b3e49be5c7d5f0c7fca7959c30b8267","2017-10-09T13:35:51Z","0","0","0","0","0","0","0"
"e5b823d3eaa40a8f4e8bdf514fbd855aed3687bb","2017-10-07T15:08:11Z","0","0","0","0","0","0","0"
"8d0cc11c370dde78c70938e099c551ff3963f8e3","2017-10-07T15:07:40Z","0","0","0","0","0","0","0"
"546b6591fa4e7b13cd2d9e314cd4968f06d484f3","2017-10-07T14:07:44Z","0","0","0","0","0","0","0"
"4547bcc0726596e2a1cd0005770ffe1caa117e0c","2017-10-07T13:09:32Z","0","0","0","0","0","0","0"
"4b308db3e84add54bfcb377a38ed0b487cfcd896","2017-10-06T13:39:02Z","0","0","0","0","0","0","0"
"e00a6ca94590021b3ccbc20278e557254a046136","2017-10-06T13:38:36Z","0","0","0","0","0","0","0"
"9a706e1397ea09f1680ac14c1208395b2137e59c","2017-10-02T01:36:38Z","0","0","0","0","0","0","0"
"aa04fe20e311028839e7aff7b356c8b05338f138","2017-10-02T01:35:28Z","0","0","0","0","0","0","0"
"c62f807e7e487ffc9c713a4eb751123e331a9902","2017-09-16T14:37:36Z","0","0","0","0","0","0","0"
"e29afe124a3f24f8b6b4e9e78cd5178a5963b516","2017-09-14T14:27:45Z","0","0","0","0","0","0","0"
"a21b22e8832a65305bb2c7ac0af8300469558a1e","2017-09-13T10:38:05Z","0","0","0","0","0","0","0"
"742727b1a0c3ab4fc63d3c3778bbfd414773ae0a","2017-09-13T10:32:35Z","1","16","3","19","1","0","0"
"b766122ee4b1fc9ce438cad0b8b95683c0e4f147","2017-09-13T10:32:19Z","1","16","3","19","1","0","0"
"1c3a2113f47b38030c23f4bb7eaf2ddc0712da9a","2017-09-13T10:16:33Z","0","0","0","0","0","0","0"
"a416903d5f07711e1102b220ff8b970b2994477f","2017-09-13T07:34:04Z","1","16","3","19","1","0","0"
"0018445713dfddd5f1e6643c88f9a3feedae6b06","2017-09-12T10:58:37Z","0","0","0","0","0","0","0"
"2a8c3a249671c8bcc342d2d350815a90c9ffb7fe","2017-09-11T09:15:44Z","1","3","13","16","1","0","0"
"bfba1d304b7e1a096a8faaf8263d4efd485e73dd","2017-09-11T08:34:32Z","1","12","2","14","1","0","0"
"2b49ae561ad3bb7a575ce5b6b38654bb532f45de","2017-09-11T08:28:39Z","1","12","2","14","1","0","0"
"de0343526ad9319900f45ec7e702f99b6e3f70c5","2017-09-11T07:55:11Z","1","12","2","14","1","0","0"
"8e80f87902884833894f3fe0a37e903cb282adaa","2017-09-11T07:26:46Z","1","3","13","16","1","0","0"
"88494d7d6e663f5dbb89c181ed21a5ad0473ff60","2017-09-11T06:30:02Z","0","0","0","0","0","0","0"
"09c84097e8b0770ba0f1da54abc796af8d71c49b","2017-09-11T06:27:58Z","0","0","0","0","0","0","0"
"b988bab7e59bba2ee8b36d624f1222026aa68db0","2017-09-11T06:21:49Z","0","0","0","0","0","0","0"
"fe4f3b8d80058fba367512e2fb3e79ad32aeb565","2017-09-08T12:37:56Z","0","0","0","0","0","0","0"
"90464240aae447b3f8980e5f97375706a9982f18","2017-09-08T12:36:59Z","0","0","0","0","0","0","0"
"e664c033007a8ae0cff846875962b40c6460ce92","2017-09-08T12:36:49Z","0","0","0","0","0","0","0"
"131c24b1e61dcbc21142d6c6fc9dacd48450b42b","2017-09-08T12:29:30Z","0","0","0","0","0","0","0"
"495bf41f37cc918cb097742f29cb48dd8b174cd0","2017-09-08T12:27:49Z","0","0","0","0","0","0","0"
"5fd73e309597d21b24ee67518fc0468fa46a2af2","2017-09-08T09:47:30Z","0","0","0","0","0","0","0"
"6cbee9edeeaadc18442e9e5fdd74aff2461672af","2017-09-08T09:31:04Z","0","0","0","0","0","0","0"
"98d4693b9391d34e5e957128c3e4303edc95a921","2017-09-08T09:15:39Z","4","20","5","25","1","0","0"
"7c148cc7e9c2431ce49a322bb327bdaba8183d18","2017-09-08T09:02:37Z","4","20","5","25","1","0","0"
"1e165540723360fb83b9e1b0a8c09e34498944af","2017-09-07T10:51:25Z","2","9","7","16","1","0","0"
"ec448a1a8ed12afa504a6b060b261b31fab504cc","2017-09-07T10:12:06Z","2","9","7","16","1","0","0"
"b9bca8705a03a91e1730d375187ea1e8a9d56891","2017-09-07T06:10:55Z","7","52","72","124","1","0","0"
"4d0bf71d9a51aa4fbb41a7bad0ead860d956d192","2017-09-06T15:20:02Z","7","52","72","124","1","0","0"
"d62ba3d1e2f636c32a509413b3cdb82a20948a30","2017-09-05T05:18:19Z","1","6","1","7","1","0","0"
"e1d261672a212d2faefd632b9c1a8894248c8c5a","2017-09-05T05:17:38Z","1","6","1","7","1","0","0"
"c8ef52c400d7e934d01a7eff85c2c65e4a3b8db8","2017-09-05T04:08:47Z","16","356","18","374","1","0","0"
"b1d0745059f40f72f2136eb97ebbc5c5b7844b2e","2017-09-05T02:33:54Z","16","356","18","374","1","0","0"
"9721ba374f9bf54deda0f2a2a84c4b3771f4d2f2","2017-09-05T02:27:02Z","5","198","1","199","1","0","0"
"25b431759f8f478487c7dd87eee286fa131be36e","2017-09-04T15:13:14Z","5","198","1","199","1","0","0"
"5f05ddb08c40085158b16187d9372bbfbb67acd0","2017-09-01T10:07:41Z","0","0","0","0","0","0","0"
