"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"6c40670e259f6cbb7306c5d57030ca0508291ac9","2018-03-09T13:53:03Z","38","1675","1005","2680","1","0","0"
"fbcfa175da58fb23a5209bb252af001e32c9cb89","2018-03-09T13:43:24Z","1","1","1","2","1","0","0"
"02ab3c6f9efc784245dbf8b9e23f6fa82de20445","2018-03-09T12:52:43Z","1","29","4","33","1","0","0"
"fef4fc1716f80f6043783d098e338437f76e2f4c","2018-03-09T12:13:30Z","1","4","5","9","1","0","0"
"e4fdaaa642d52877a07d5659bcfbbb01880d13e9","2018-03-09T11:57:46Z","0","0","0","0","0","0","0"
"e545a4bde0794ffb11a89456c5c1591923b273e1","2018-03-09T11:55:19Z","1","2","1","3","1","0","0"
"3dcb32098e8c18b2689188ac24b05aaa1bf15227","2018-03-09T11:47:46Z","1","5","3","8","1","0","0"
"dd2e6ada849a74d47ce6d4ea187b98a66ba9efdb","2018-03-09T11:38:17Z","1","9","2","11","1","0","0"
"fccac91ca4bcb2cc56bc235f26ac30349ec88add","2018-03-09T11:23:57Z","1","10","9","19","1","0","0"
"79821229e27e14e47c88cfded92e770f815f5a18","2018-03-09T11:18:47Z","1","18","2","20","1","0","0"
"98155190d8e4a3b260a4a9d001a85f45ce178f67","2018-03-09T11:09:28Z","1","13","0","13","1","0","0"
"681259cd6e894da087590866bf9c5a410c336f6a","2018-03-09T11:00:32Z","1","5","5","10","1","0","0"
"42ee53b027284b281058d4b58318cd6d5df0c330","2018-03-09T10:53:56Z","1","24","0","24","1","0","0"
"6399be237399b759e387719695f86bb5f988e960","2018-03-09T10:38:49Z","1","4","0","4","1","0","0"
"26673d4992be98c99a7db95e3ff3ecd2ef698f37","2018-03-09T10:24:24Z","1","56","38","94","1","0","0"
"a6ac44dc0a198fb2408eea1ea521750f04ac17d9","2018-03-09T10:06:14Z","1","77","0","77","1","0","0"
"c9815d42b6acf95d6bfc0e0a275c2abc356c3111","2018-03-09T09:31:45Z","1","93","84","177","1","0","0"
"57b98bcf7041142aace36bf5f00b45fc065eaae8","2018-03-09T08:51:50Z","2","12","5","17","1","0","0"
"feb2f437854d1173776a2f1a3d0fc9272fec51ce","2018-03-08T16:38:23Z","1","4","0","4","1","0","0"
"d78826447196ed97b2694ae6c8a69465bed901c3","2018-03-08T16:22:08Z","1","4","2","6","1","0","0"
"569948bc8e6889f3e9c74acd018f38e51d20195e","2018-03-08T16:13:47Z","1","3","0","3","1","0","0"
"7603a21da9d5dda09d5587d7c6eba7f3adb99462","2018-03-08T16:05:24Z","2","65","30","95","1","0","0"
"63ab719e5271b73c9a940ffe6b8fe945bed08b26","2018-03-08T15:54:53Z","1","2","1","3","1","0","0"
"ed5421ea9af1dbe45f91e96a079c4c04eecfbe3e","2018-03-08T10:48:47Z","3","4","4","8","1","0","0"
"dbf7f9d4fc2c8c78a8446b7f4ce1bc8d9a54d588","2018-03-07T12:58:54Z","1","8","0","8","1","0","0"
"b166cda830c019312fa30f396e202b93af12a1ff","2018-03-07T10:45:58Z","1","9","1","10","1","0","0"
"d72bd3c5d61c5b8855938a260b1d03fa24235750","2018-03-05T11:47:21Z","26","2504","35","2539","1","0","0"
"649c256824d2a7d4221816a3284e31a1846d06f6","2018-03-05T10:37:38Z","0","0","0","0","0","0","0"
"936a692dc3633e7065611e83775f94b7e3d241c8","2018-03-05T10:37:19Z","2","49","17","66","1","0","0"
"c0af9354d910c28b830fe7b02cfeb28050ec961b","2018-03-01T15:53:38Z","5","123","2","125","1","0","0"
"44ce8b3f23cc30c2e7400ad76e9502f59631286c","2018-03-01T14:39:38Z","1","9","0","9","1","0","0"
"47fe7434b7f35efae9d352284807e3abf095c5f5","2018-03-01T13:57:00Z","1","12","16","28","1","0","0"
"3d2e04b77cb8ed8c1adec360ec0790392bda8f5b","2018-03-01T13:36:10Z","1","103","93","196","1","0","0"
"7018e7a9eee191dc2cb4cb72d18a7f2c883adf12","2018-03-01T10:32:35Z","2","17","4","21","1","0","0"
"052872de878ea28e8707c1b87cf046fb3a7c72af","2018-02-28T15:42:12Z","2","6","0","6","1","0","0"
"9c687202fc0b8a55914c7826aef89be623b1b5be","2018-02-28T10:21:07Z","1","6","3","9","1","0","0"
"2177fcd3dc8989c14ab572368ec5035868d8dd85","2018-02-27T14:30:00Z","1","2","0","2","1","0","0"
"0602692413c59ff476cbc98d2e5c0ba5fd804633","2018-02-27T14:24:30Z","11","148","72","220","1","0","0"
"b76ce7397e4ea452f9c393673306a31809013a97","2018-02-26T09:04:00Z","1","6","3","9","1","0","0"
"f7d7086ad486e7d19c56118ed6b12912b772b509","2018-02-23T10:51:21Z","1","1","1","2","1","0","0"
"35069aadfca337699acaeb3d5899ae7b554d1103","2018-02-23T10:29:21Z","3","183","2","185","1","0","0"
"1c1e27521af0ca77e70c01d4b4bfe273f85b19f0","2018-02-22T16:56:31Z","2","115","9","124","1","0","0"
"d1ccb52d89e369caae00895ae54b23816ff3dfce","2018-02-22T15:13:36Z","1","23","10","33","1","0","0"
"1b393d5911bd33dc11cef734e957afd5c3404296","2018-02-22T14:57:59Z","1","15","0","15","1","0","0"
"00a4b5c317fe72f14c4ccd0a163a94369c1a6e30","2018-02-22T14:43:21Z","8","291","47","338","1","0","0"
"5d39becc2e9774a01420108c8be3502b93138f62","2018-02-22T13:19:09Z","0","0","0","0","0","0","0"
"d3bfb54a9a49a2dd7f56708b166e33abc7d53f00","2018-02-22T12:38:01Z","6","110","104","214","1","0","0"
"fd0aee60aac73a5d1cdc009268d00f6e0abcbde0","2018-02-22T10:04:17Z","12","74","88","162","1","1","0"
"7c80289e3506adb86f9767d5e298d547fdf9d7d2","2018-02-22T10:03:06Z","1","50","4","54","1","0","0"
"d0acc172265898a3cc8738bc5754b787b5859a30","2018-02-20T14:17:26Z","5","15","225","240","1","1","0"
"a1f9d3afbfcec4cee19390c3329b666ab01da92d","2018-02-20T12:28:02Z","6","152","13","165","1","0","0"
"b63f64e03b66f814d35be246b30cd781aa1b1148","2018-02-20T11:51:34Z","1","6","0","6","1","0","0"
"f8eb625c0e0616ceac193c5ad17570bf4e094086","2018-02-20T11:45:47Z","0","0","0","0","0","0","0"
"381a218038923dd5a477b0322ef824d44ca2f8db","2018-02-20T11:45:23Z","4","42","18","60","1","0","0"
"f5c4fa29292cd070269740854e914a0d17e8d1f7","2018-02-20T08:43:48Z","1","15","3","18","1","0","0"
"15cd9700b82c63fd26361144d537c7bd7a33e5e2","2018-02-20T08:09:18Z","1","3","2","5","1","0","0"
"54c79f9b966e3f29d637279215e628dc2348b597","2018-02-19T11:44:20Z","1","1","1","2","1","0","0"
"4bfd5aa284d4310fab32805566cae07329bdbdc2","2018-02-19T10:44:30Z","2","5","7","12","1","0","0"
"fd4d124d0def0821e61029adc102be989742777b","2018-02-16T15:58:55Z","3","9","27","36","1","0","0"
"c1ef45afe25ee3e760ea72291d23d2bb3e532338","2018-02-16T15:46:57Z","38","5432","0","5432","1","0","0"
"2664dbae57cf46e06a4366b1bdae1468821b0b2e","2018-02-16T14:00:57Z","1","7","1","8","1","0","0"
"46f3465c9047e70147270619b685e5573eba7e94","2018-02-16T13:08:26Z","2","30","2","32","1","0","0"
"b3c8dce4abfb914c96f2f45e7b0fba6277f20dbf","2018-02-16T12:26:50Z","1","3","2","5","1","0","0"
"9bea1239a29b6acffe70d4ccc76e8434d6d4f615","2018-02-16T12:17:14Z","1","25","1","26","1","0","0"
"177f8137e90100b7e7b26f83e531125eb3b9a152","2018-02-16T11:34:51Z","0","0","0","0","0","1","0"
"66d1f6be87d68048c18fd681db8ffcfb7a461c55","2018-02-16T11:29:02Z","2","29","0","29","1","0","0"
"3895e4a0c2c04ab121acf4662fb960e3d16e3116","2018-02-16T10:57:25Z","1","5","1","6","1","0","0"
"dd7404c535748c1df12ef4f0b31654701ad18111","2018-02-16T10:34:21Z","3","17","1","18","1","0","0"
"705476f620bee36ea7f5f8e8b258d3371d1eb587","2018-02-16T10:20:25Z","1","5","0","5","1","0","0"
"d2a5d867adbfd48f7b4ea0274c3bd5465f230706","2018-02-16T10:20:20Z","6","61","28","89","1","0","0"
"0ab7611e89e668f99607a8a2cfcf48a234c14859","2018-02-16T09:52:07Z","1","5","3","8","1","0","0"
"da08a01fb7709eed1cf3798eceb3059a2e7b3b68","2018-02-16T08:57:00Z","5","32","15","47","1","0","0"
"57fed5a7ad89564bf3508f663a46fecfe6565a0f","2018-02-15T17:09:14Z","2","21","4","25","1","0","0"
"89c4b40a2b635c9dabe6d999b3affd8a141d4cd2","2018-02-15T17:01:18Z","2","31","6","37","1","0","0"
"a0303b38cd4e5c1fb1dc1d6bb44612a42bd6deec","2018-02-15T17:01:01Z","2","6","1","7","1","0","0"
"6d365676ded5fa13bb2c15f2193a6d4fe9518c43","2018-02-15T16:00:08Z","1","10","1","11","1","0","0"
"ce1d535d1717f9169f876366178ca8602115a3b5","2018-02-15T15:52:42Z","1","8","2","10","1","0","0"
"093990e395008f50bf22fed0df4b4f25c01eb670","2018-02-15T15:52:36Z","2","33","3","36","1","0","0"
"b478e9ba6a95056a30d6f9251bf5dfe7906d8787","2018-02-15T10:10:52Z","1","4","4","8","1","0","0"
"af017324b8ada0e82682fcf916e2f78a38c46f82","2018-02-12T15:47:34Z","7","264","20","284","1","0","0"
"cb64b2b589ce815af31cd2d328547f7f5fe9d111","2018-02-12T14:54:14Z","2","32","18","50","1","0","0"
"685a2924e26cadae9fdfd4fe091db9815ed7f5ec","2018-02-12T14:39:27Z","11","695","4","699","1","0","0"
"b5a645a5ff99e969ecac1bc162ae71602d911cf5","2018-02-12T13:46:09Z","8","292","12","304","1","0","0"
"b38859dfa165f63f64b4ac77060f159886f73e7d","2018-02-12T12:44:35Z","1","3","3","6","1","0","0"
"c5b515be7927288ddd42171b58b3411a543c8dd5","2018-02-12T12:36:10Z","3","39","34","73","1","1","0"
"971abe406c6cd161ddb1c00e949f4390e75bce94","2018-02-12T12:17:05Z","2","152","18","170","1","0","0"
"e3dfbc0a9fd926b6d9f56be8cbeea3e59e05eff3","2018-02-12T11:26:15Z","2","31","12","43","1","0","0"
"85c2ea6ed8ed519c628e14316c93b450154b663b","2018-02-12T10:49:32Z","1","10","2","12","1","0","0"
"72f7b3d7d105dee3fce936a91381fc36a59b099e","2018-02-12T09:33:30Z","0","0","0","0","0","0","0"
"3546388af14c3f87bb42587639716aa845089532","2018-02-12T09:33:23Z","2","15","2","17","1","0","0"
"724739ca88d2430078e202f292b8d57502979127","2018-02-09T15:18:56Z","2","15","13","28","1","0","0"
"47b555198295358dfd653f270c91a342110b62ac","2018-02-09T15:00:27Z","3","16","5","21","1","0","0"
"03d197cb33c466d39cb7ab51cebfb386c8d866b8","2018-02-09T14:00:19Z","1","4","1","5","1","0","0"
"02a773d5e39d976511f6b9859117ad80698ee5ed","2018-02-09T13:16:16Z","3","9","21","30","1","0","0"
"49fe6ebebfe482f5fb6c91529a9669a03762d4fa","2018-02-09T12:26:40Z","3","26","0","26","1","0","0"
"8e34cd041786d1f7002dedf880f52fe7b3cacdcc","2018-02-09T11:57:00Z","3","19","2","21","1","0","0"
"967560fb1b218fb0ee5bb343205063b3ff2f0752","2018-02-09T11:03:19Z","4","32","26","58","1","0","0"
"92cfbbb90ca43d47d954c445a4cce8aa43d62570","2018-02-07T20:40:23Z","1","3","3","6","1","0","0"
"87c49895c2ba40e2f92c005c64852761e1ae6f19","2018-02-07T17:17:34Z","8","320","27","347","1","0","0"
"c67ed24a88be2eafc9cb1de102b8ccc096e7b1a6","2018-02-07T14:14:25Z","1","21","9","30","1","0","0"
"1f426ea3b16c4984d1904e3eff26d854a6a9fdcf","2018-02-07T14:02:16Z","5","93","0","93","1","0","0"
"5cd280e9d440696878c69f2b527dac552a42363d","2018-02-05T09:47:48Z","1","14","10","24","1","0","0"
"b61744062809e0a40d4370b84e5acb2ac4fd7f72","2018-02-02T15:00:56Z","1","7","4","11","1","0","0"
"82a0c85bb9b7b530f263bcba7ad68cfdf1220c02","2018-02-02T14:55:54Z","2","11","5","16","1","0","0"
"9bcc5ca1321769ce437b2bc584961f21b61a6776","2018-02-02T11:58:49Z","6","63","42","105","1","0","0"
"60aae83a42e6e5323ab6e52efdeaf8dedea9f0f6","2018-02-02T10:08:33Z","1","17","0","17","1","0","0"
"9def7171d39bceebcb1741e05d86c6a1d13cfbda","2018-02-02T09:42:16Z","10","193","8","201","1","0","0"
"95a775a0d6005d38d1b01b35634fcb1483492a76","2018-02-01T15:31:49Z","2","66","52","118","1","0","0"
"6fcd4137064eaffc44fa84db28d1a18f019f4e09","2018-02-01T15:06:16Z","1","5","14","19","1","0","0"
"7124fe0523d44694439e80ffc411d6d469208a35","2018-02-01T14:43:31Z","1","17","16","33","1","0","0"
"34f10a99b84e8c7d1e982cf4e7c46be7fc27a760","2018-02-01T14:24:02Z","0","0","0","0","0","0","0"
"266d87f2061747021592df5abe1fd9da3cdd15e7","2018-02-01T14:04:23Z","37","984","615","1599","1","0","0"
"febe59a305469b36fdcc32b0262175af0864de42","2018-02-01T10:08:24Z","0","0","0","0","0","0","0"
"ba60748e83d37ec0c88dea4aaae4252b5f1f9ea0","2018-02-01T10:07:52Z","1","1","0","1","1","0","0"
"37e1db50ba92cb3c97d9c6ef173fc8ac6590295c","2018-02-01T09:57:23Z","6","157","140","297","1","0","0"
"15bd0f2429d73d6156db611d1a4a9797adbb575b","2018-01-31T22:04:54Z","1","12","10","22","1","0","0"
"404eadf2d6681a4b2a0fcd48504155e292c7ac08","2018-01-31T09:04:36Z","0","0","0","0","0","0","0"
"9d8667f015aae53bd84744c41b9f42c2b3594a9e","2018-01-30T17:08:54Z","6","46","62","108","1","0","0"
"ff5baa15f665420843ec09de21a2fc8111c3e9d3","2018-01-30T13:18:28Z","2","27","16","43","1","0","0"
"0053ee22e5d8ed00eb109ebe6efcccf95420f74f","2018-01-30T12:29:47Z","2","34","9","43","1","0","0"
"20f802254acf4039c1a256f158ff27c12026ffcb","2018-01-30T12:22:56Z","1","18","2","20","1","0","0"
"20d1e08133dba08cb885558968d6c65fdc616260","2018-01-30T11:31:00Z","4","120","0","120","1","0","0"
"6ae89a844fa7e37aa05f8144abd110bebfa8c209","2018-01-30T10:33:29Z","3","141","0","141","1","0","0"
"a6f6acf54fedf66b54d5a1b465316f1b4090d4a8","2018-01-30T09:13:16Z","2","49","48","97","1","0","0"
"08acef4a9f3ba5a75859e973aa3d4ea69a4adc73","2018-01-30T09:10:05Z","2","11","5","16","1","0","0"
"97204d116e04043dedf5a3e3f87b075413bdcd21","2018-01-30T08:19:19Z","1","1","1","2","1","0","0"
"cb5953c063a7944e1aae07d2cce3138a3f7baf2b","2018-01-30T08:17:00Z","1","1","1","2","1","0","0"
"1d73e62690fb909832cc42260be5240df35122b8","2018-01-30T00:16:26Z","1","1","1","2","1","0","0"
"4277414372dca3abce9f962732758b13f30f4465","2018-01-29T12:07:09Z","24","163","141","304","1","0","0"
"32d695ef77ee1a67e8f306ff035d8dd99571efd5","2018-01-29T11:30:56Z","2","65","2","67","1","0","0"
"98e2b3a52788d573541524fad828983c5dd820b6","2018-01-29T11:13:34Z","1","1","1","2","1","0","0"
"d34c1d635641d811079047873f529c35b1cdecc0","2018-01-29T11:08:55Z","1","47","0","47","1","0","0"
"c6bf3873ab7b4dad57a412ab8e65360279ed5428","2018-01-29T11:00:02Z","3","44","0","44","1","0","0"
"7f590839dadde3a5ec0b4dac2b7a39a717d9ba51","2018-01-29T10:59:50Z","0","0","0","0","0","0","0"
"82efc1d5881c95c3c4f16ec7769e81e7dc0bbf44","2018-01-29T10:23:15Z","5","97","10","107","1","0","0"
"d26dceaa25076af6cb997cb93b22a58f7af3457e","2018-01-28T20:48:25Z","1","121","17","138","1","0","0"
"b68d48e9eef7f50ea23ac9fcab00d00f483273f2","2018-01-28T12:29:42Z","1","9","0","9","1","0","0"
"051cb2571da79ed83c40a35a01fb13e1c63c6bce","2018-01-27T14:47:23Z","1","1","1","2","1","0","0"
"37f116a86e0384aa1d71168ced494dc9c2dcf471","2018-01-27T14:42:13Z","1","2","1","3","1","0","0"
"2fc5c410d26f37fbadaabce6102fb792bda4dc08","2018-01-26T16:16:09Z","1","14","1","15","1","0","0"
"dc2e9b21a48f4b85d34128809a670cd4a1f845c9","2018-01-26T16:07:07Z","1","29","4","33","1","0","0"
"bff5cbf085530ce12d0b3cdf0a4d8fb4ebd45a3c","2018-01-26T14:02:43Z","0","0","0","0","0","0","0"
"94e50fb2c70cf755007f390ec0f2de5e13554588","2018-01-26T13:59:37Z","1","40","27","67","1","0","0"
"457b5bb8cde4d15cfd342a89f2b53394a45e9fcf","2018-01-26T13:33:53Z","1","10","8","18","1","0","0"
"48ac06bb604fdd2f3cc80227b652e73adc95915b","2018-01-26T13:18:42Z","1","15","7","22","1","0","0"
"c20dc27254798fc644846b310c0dccdb07bf6e3d","2018-01-26T11:48:32Z","1","7","1","8","1","0","0"
"4a209aa4ce344e6ea4dee28eeaed0c550f8950f1","2018-01-26T11:36:01Z","0","0","0","0","0","0","0"
"81b9f9ab7099af0f996918d9bea6eba68458c4ae","2018-01-26T11:30:56Z","3","121","14","135","1","0","0"
"eb9ac28c188c4f7d2367d546fd469b8ad91f8dd8","2018-01-26T10:48:21Z","0","0","0","0","0","0","0"
"36a866dd5c08c3ae006e423e9bab8b144152e9a8","2018-01-26T10:48:06Z","1","3","0","3","1","0","0"
"ce3bd39cfff6dc7df5728b0b1fc3217d0f86a248","2018-01-26T10:28:52Z","1","48","23","71","1","0","0"
"35906b803346ab97021dec61b90716c0e153bef8","2018-01-26T09:14:59Z","1","26","15","41","1","0","0"
"54b8e03d4ddd78d4f1361ce0d479e5ced717e1e9","2018-01-26T09:10:39Z","2","15","0","15","1","0","0"
"ca98250aae4a5c7023b9eb78ac52f1138fd54943","2018-01-26T09:10:31Z","0","0","0","0","0","0","0"
"0e12b3fa6ee3eedbbc14bf48e611e9c7aba70a76","2018-01-25T15:31:12Z","4","13","6","19","1","0","0"
"cbfd3bb6ee7a47b6c34342cbab7caa9570242fec","2018-01-25T15:17:55Z","4","44","40","84","1","0","0"
"c2ff3dfd10054e2c06cbd6f9b82030bbabd99eba","2018-01-25T14:57:58Z","3","43","49","92","1","0","0"
"b7f6c216559a02d046735919352d610731e51643","2018-01-25T14:47:57Z","2","8","0","8","1","0","0"
"c8fb2031dc0e796162ad7bf36291dfdd7ea3a052","2018-01-25T14:18:43Z","3","20","1","21","1","0","0"
"8f96a58c7d36d7bbc6c8f967a8c6a8e2f3e199ad","2018-01-25T11:31:04Z","2","8","3","11","1","0","0"
"c8812d0bc312b4e0f1779b2675cf139874563e98","2018-01-25T11:25:58Z","5","247","0","247","1","0","0"
"bf0dcea87bfb9f02b57cb31d8ff1d7abb9829729","2018-01-25T10:14:09Z","6","152","36","188","1","0","0"
"b063a11e0e13b5ca50bbb7650445fbbfd357d73e","2018-01-25T10:13:49Z","0","0","0","0","0","0","0"
"c089ae8dcdfad12e365ba3381c584ccf202b6536","2018-01-25T09:01:11Z","1","613","8","621","1","0","0"
"70354dbb22c122c0d2ff28d1ab54d5d7d7c0592c","2018-01-25T09:01:06Z","0","0","0","0","0","0","0"
"4db17151f6b8d594a844b2617f95576f15444c50","2018-01-25T08:56:05Z","6","213","2","215","1","0","0"
"af2e6acf6af40ef1ef4cc1c5229f59bc4ab3662b","2018-01-24T22:07:36Z","3","57","9","66","1","0","0"
"b2e4cadf8af73769b0fc3147fa113dcde8f53641","2018-01-23T21:10:18Z","10","194","32","226","1","0","0"
"972e330b603cc5b617d69e7294269c21f283a2b6","2018-01-23T17:42:38Z","7","554","22","576","1","0","0"
"622b3a526cb1b92aaca1a58239ca32a73352203a","2018-01-23T17:01:58Z","14","1123","4","1127","1","0","0"
"cd176e0ad5b8f3b1795bb3e786b2c182b204d91d","2018-01-23T15:14:27Z","1","24","0","24","1","0","0"
"a18861e480078ccf6e464645adbcb4d31f73ab6c","2018-01-23T14:33:48Z","1","0","1","1","1","0","0"
"7db2298f5a61810056c8b4cc3b35509e131fcb95","2018-01-23T14:25:44Z","1","184","180","364","1","0","0"
"8b8b9baddcbe409834eb759710a387fd46a54b3d","2018-01-23T14:25:25Z","0","0","0","0","0","0","0"
"fba809b5f892b05849e7b0c017ce17ea20d057dd","2018-01-23T14:11:24Z","1","8","4","12","1","0","0"
"2528c1190933b8594362a83cd68a337cf8f0c305","2018-01-23T14:06:31Z","6","143","11","154","1","0","0"
"731c8e93a695d89b3f9fc2721fab4c80df1c5bff","2018-01-23T12:50:42Z","1","11","6","17","1","0","0"
"25ab285691849264d7e942a25360d7df61721260","2018-01-23T12:40:21Z","1","17","6","23","1","0","0"
"6d98a5420a6cde419f6f6cd15b570609d261472e","2018-01-23T12:18:49Z","2","38","1","39","1","0","0"
"72da87c42a206ed957f973620cd2b765c12953aa","2018-01-23T11:40:29Z","6","304","0","304","1","0","0"
"f017fdce8f3a566fb404d80fa3babd15b2dfe0fa","2018-01-23T11:40:14Z","19","50","42","92","1","0","0"
"52abd804e1591b114ce2c4635c4a52213c7ac157","2018-01-23T10:15:18Z","1","60","7","67","1","0","0"
"a5ffdbdf00933017bbd713e4ba5645a3a057eab3","2018-01-23T09:52:20Z","1","83","1","84","1","0","0"
"d9377c2e3519168ad55585f056cb3917cedfeab1","2018-01-18T17:04:16Z","1","4","31","35","1","0","0"
"001a3f6e80b1be07b4eca4e4fc2cdc40813120f0","2018-01-18T17:00:58Z","8","26","9","35","1","0","0"
"97388a61ccfe727f2c5f7d4f31158a26fe8f91ea","2018-01-18T16:51:46Z","21","218","467","685","1","0","0"
"c638df856b4ead8e51bbd8bbb9cf4feda80f1ee9","2018-01-18T15:44:47Z","2","13","2","15","1","0","0"
"464b8c9548cdc42e77f112a18df443ad304ab9b0","2018-01-18T15:32:26Z","4","57","0","57","1","0","0"
"308311a544e674d6271d590426f36e91d2afef0c","2018-01-18T14:19:23Z","1","88","58","146","1","0","0"
"7a2775a97fe6421c47796d40191bc4c73819cf7a","2018-01-18T13:28:59Z","1","19","8","27","1","0","0"
"7adbd3ab0abed76384488130822ec156aaaee1c5","2018-01-18T11:41:07Z","2","55","0","55","1","0","0"
"39977aaa5b046fca21cdfb6c6f459e2450a4a2ce","2018-01-18T10:35:01Z","2","21","3","24","1","0","0"
"180f8bf6885d08fdd21c17626dac2bac65279cc8","2018-01-18T10:13:16Z","1","4","0","4","1","0","0"
"2d6839a3375a6967fb3e5af120343c4af51f9002","2018-01-18T09:32:03Z","1","1","1","2","1","0","0"
"5c7268b9823dbc8810f9071efc083f798aa0b3b1","2018-01-18T09:25:37Z","1","1","1","2","1","0","0"
"33c3a23359647cab15160c3a026cd57f6058041d","2018-01-16T15:45:38Z","0","0","0","0","0","1","0"
"43d72cc8ed150b08623ab4f5793c70336fbab9ca","2018-01-16T15:35:18Z","1","0","1","1","1","1","0"
"dd94e95b932600791befaf4e6cc16da962ddeb1e","2018-01-16T12:23:31Z","0","0","0","0","0","1","0"
"3d416686f94c3b141ef1cc12ce788aaead940d34","2018-01-16T12:09:17Z","1","44","7","51","1","0","0"
"e43b0e28b39929d55c98691425cb92674d500848","2018-01-16T11:28:09Z","1","26","1","27","1","0","0"
"38ec49ba8730c3c44e9065bdcdeeec09e24610c4","2018-01-16T11:08:01Z","1","2","1","3","1","0","0"
"380cb706c8e043d21b36139019d482401dd42fa4","2018-01-16T09:43:05Z","3","71","30","101","1","0","0"
"0187539b0506a78a9406aa8dd5b53850df6cabe3","2018-01-16T08:55:09Z","1","1","1","2","1","0","0"
"a9a51e6de06b03610c51ef87616c78bd19bc0011","2018-01-15T12:25:00Z","0","0","0","0","0","0","0"
"cf33bfd90c03d8e298f8f54c1d080bc7ff9f0b3d","2018-01-15T12:21:52Z","1","10","1","11","1","0","0"
"6ffc6c5afa43101c1577fe0871f8d5a4635ac0c3","2018-01-15T12:14:57Z","1","4","1","5","1","0","0"
"790739147bbcd93df2eb6c5697f52ad24075d042","2018-01-15T09:37:54Z","1","3","3","6","1","0","0"
"9053f74de31f7c6727c2f2f3775c72412801a751","2018-01-15T09:32:52Z","1","1","1","2","1","0","0"
"911b658378499251294b8fdd91c551e055966006","2018-01-15T09:18:22Z","1","3","2","5","1","0","0"
"85e5a34f444c3d1d5985fa0ce42037ec23dc67ca","2018-01-15T08:52:49Z","1","3","1","4","1","0","0"
"f6c98264d48fe11387df2d595b90e9595edfee18","2018-01-15T08:48:19Z","1","28","0","28","1","0","0"
"e658c4c78c40457af29a175b8ee10d9433aeeba1","2018-01-15T08:25:54Z","0","0","0","0","0","0","0"
"7890c23b32473cc0c9538dc21427a10f3bfa57cd","2018-01-15T08:25:44Z","1","16","9","25","1","0","0"
"40551d109b1ad6bc881991a54dbc91c2dea4c9a8","2018-01-15T08:00:33Z","1","2","0","2","1","0","0"
"295226d48ae905800d354b1814505979b331de75","2018-01-15T04:23:19Z","1","2","0","2","1","0","0"
"8bdf12842d8fb222a2e81b5affe0dfdcf68b65ef","2018-01-13T16:54:14Z","1","1","1","2","1","0","0"
"12bb3efbcc338ec7813ffcab793663f97c76780a","2018-01-12T16:11:38Z","1","22","0","22","1","0","0"
"247c8b2dcd7ebda73d41544339eb9d0f4bf00e25","2018-01-12T14:15:30Z","4","58","4","62","1","0","0"
"646dadec1072d1972bacd3a9278b83215e86cbc6","2018-01-12T13:52:47Z","2","14","35","49","1","0","0"
"eeb3d4a440cbc64cc088073e0fd71e10890f210b","2018-01-12T13:41:56Z","3","98","22","120","1","0","0"
"26f60d37e674e0044366ad068ca696cfdf039d5d","2018-01-12T12:13:36Z","1","42","8","50","1","1","0"
"3fe26d68947d82c8055aa3f1eda4c61326a95165","2018-01-12T11:43:14Z","1","40","10","50","1","0","0"
"23afe489f36b0c40b3f81355eb727d503b69b2ba","2018-01-12T10:05:32Z","1","14","3","17","1","0","0"
"77774ac9e289fe8aa6412b6e46f6e797a1a709c0","2018-01-12T09:56:13Z","1","17","3","20","1","0","0"
"8c8602804e86da5dc05fd7d0dfe3b90172d19b9f","2018-01-10T16:55:51Z","1","2","14","16","1","0","0"
"56545801196b5ad1faf10e2fd635452891463754","2018-01-10T15:46:17Z","0","0","0","0","0","0","0"
"020631a25157578dca224bfc26d69dd254dacd95","2018-01-10T15:35:20Z","1","13","2","15","1","0","0"
"645c8a28f3d72b195c823d22fe25ab23315d94e8","2018-01-10T15:12:42Z","1","50","25","75","1","0","0"
"f58e7d7ef6430058925551fc673ea74f9c9d7cc3","2018-01-10T14:46:38Z","12","156","27","183","1","0","0"
"bd13797ad51612cc28b15551fa7c33730b82fb00","2018-01-10T14:05:18Z","1","2","0","2","1","0","0"
"2d8ae08b5e07eb47f4d76685618acb1ee72d6960","2018-01-10T13:56:27Z","1","22","0","22","1","0","0"
"eec46ca0835bb5e5f433ad76adc75ed31fabb0bc","2018-01-09T14:55:41Z","6","86","20","106","1","0","0"
"06f14b1f913308de96047a79c98f9ed4eb99d075","2018-01-09T14:38:47Z","6","895","39","934","1","0","0"
"1c23e0f96b92ff768df2bd7e92d9b143d40f55d4","2018-01-09T11:52:43Z","1","9","3","12","1","0","0"
"d0b283108e7c143752fa9dd3ddb96442e4891a55","2018-01-09T10:55:46Z","1","3","2","5","1","0","0"
"137891cfc6abf11848d92e06deeb0e7236f2ec01","2018-01-09T10:01:29Z","0","0","0","0","0","0","0"
"82f3d87e012bb9b98fd550cc6514799fc72c8333","2018-01-09T10:00:38Z","1","27","8","35","1","0","0"
"eb827e8b9af141a225d1b8951886e7206ba09daf","2018-01-09T09:38:17Z","2","54","17","71","1","0","0"
"fa0b7259f35ab0392039295800f916452a70e8d4","2018-01-08T12:08:32Z","1","2","2","4","1","0","0"
