"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"da55838a8ebb284f45f2e93814c0df9c2b2b593f","2017-07-08T01:12:14Z","1","42","0","42","1","0","0"
"aa6f2a75168f59eacd3ababcde6e87df74e9b176","2017-07-03T15:20:53Z","1","46","0","46","1","0","0"
"71332126303df59385dec83b32753c9df5cc8645","2017-06-28T05:31:07Z","1","59","0","59","1","0","0"
"ad1e42cfc4be3bd831b02062b497212c51c047ab","2017-06-27T16:02:28Z","1","45","0","45","1","0","0"
"542f68790dbb1ba3f8493e6cde1a8f6023de9774","2017-06-27T06:32:37Z","1","45","0","45","1","0","0"
"370b988cf7ffa7dd9d26987a7fca9699222199fe","2017-06-21T07:08:56Z","1","18","4","22","1","0","0"
"cc5c1fe62e1684a07de8aa108da41cbf6555537c","2017-06-21T05:13:22Z","1","18","4","22","1","0","0"
"4c6ea5820351c70c39819527caa3e4f79f6f21a5","2017-06-16T12:50:42Z","2","48","0","48","1","0","0"
"b8d98f933708f1b5fa66f875bc5857af80b95e6c","2017-06-16T11:35:39Z","1","29","0","29","1","0","0"
"d89189a5d16115e2f9a570504a00763da08e6542","2017-06-16T11:17:35Z","1","19","0","19","1","0","0"
"b0c1fcc66c0071a4cc7c308c336cb176f4eb26f9","2017-06-10T06:10:38Z","3","67","5","72","1","0","0"
"ec8b8c056adf936100fbad67298219a1ca8c799b","2017-06-09T22:50:42Z","3","67","5","72","1","0","0"
"6bc4f91b6ef2b80cc0aaeda65d4908979e5dc235","2017-06-02T05:37:24Z","1","12","14","26","1","0","0"
"066dd615a66baea8b2c8a007d23c25377368fc05","2017-06-01T12:09:19Z","1","12","14","26","1","0","0"
"6ff4a1fb6fda0f02207cc1d3d6992f3de7d839b3","2017-06-01T05:54:40Z","1","17","24","41","1","0","0"
"abc0e4593d9e6ac3a32aefd125ca0635eb4a8993","2017-06-01T04:17:06Z","1","2","0","2","1","0","0"
"e8e65504bf1994756d403c34515b62e43dfe855a","2017-06-01T01:04:18Z","1","26","29","55","1","0","0"
"56ca966d478795fdbc444779aa8e37f153f4ba65","2017-05-31T23:59:11Z","1","15","24","39","1","0","0"
"149e5d2abc347d08ed33adb4f3c33472ee3e47ba","2017-05-31T23:38:17Z","1","26","29","55","1","0","0"
"3907716e1f6e00959bcaa6abd9386d6c17cf507b","2017-05-25T12:42:02Z","1","9","1","10","1","0","0"
"10889f4993fa90527de9ba9307a6e65fdffd9bce","2017-05-24T17:46:54Z","1","9","1","10","1","0","0"
"4e14531e074233530c4cd6a8c54e5574295927d7","2017-05-19T02:57:04Z","1","21","13","34","1","0","0"
"b829bc6a25e3b11441d2022be98acac888059733","2017-05-18T18:12:36Z","1","21","13","34","1","0","0"
"e5dd6eff0257cda48fe92fa5e905fc3c82f98bfd","2017-05-18T18:11:47Z","1","21","13","34","1","0","0"
"1bd077ea41ac7693a550fba25d445ed612f76d13","2017-05-14T17:57:01Z","1","1","1","2","1","0","0"
"ced637c301bf01a62d2af2d05270023169391162","2017-04-27T14:45:42Z","1","1","1","2","1","0","0"
"47818bf583d41a8ea5695283199cedddf3927b39","2017-04-27T14:36:52Z","1","1","1","2","1","0","0"
"ef840988fc1cd69cab029278ef020367f95753ce","2017-04-27T14:36:44Z","1","0","0","0","1","0","0"
"f859520729a4b5de8eb1bf3037cbbc3041a150b7","2017-04-27T14:35:48Z","1","0","0","0","1","0","0"
"6c3906f0641ea384fea4e130ffe212a0fc06103b","2017-04-27T14:35:43Z","1","0","0","0","1","0","0"
"d4dfa0701dcfe4e7d36aebf5828acc679e6138b8","2017-04-27T14:35:34Z","1","0","0","0","1","0","0"
"d4ebaeafb8ad2a3263130b09d137213ba19214c2","2017-04-27T14:35:28Z","1","0","0","0","1","0","0"
"1fa88098b8788ed68af73b46dbd3d9845f216df7","2017-04-27T14:35:22Z","1","0","0","0","1","0","0"
"ee3280563d0adfe3394cce3d9d24df141a2d0293","2017-04-27T14:35:06Z","1","0","0","0","1","0","0"
"4e60f9ba6b534a30f065584657e9efdfc755b8ed","2017-04-27T14:34:42Z","1","0","0","0","1","0","0"
"1d1632509f3ccb8c8865c91758738cf156328e9f","2017-04-27T14:34:38Z","1","1","1","2","1","0","0"
"8c60fea02eedf3f9d051c8888757019c30cc6916","2017-04-27T14:34:17Z","1","0","0","0","1","0","0"
"398cc6ce8c12017e830ceb6729195a5f356477a2","2017-04-27T14:34:01Z","1","0","0","0","1","0","0"
"f0c38df2e989e69c88493eba8bc9b101913198ec","2017-04-27T14:33:50Z","1","1","1","2","1","0","0"
"84eb97306c8b2ccc51e74879d07115ea9364dcc8","2017-04-27T14:33:14Z","1","1","1","2","1","0","0"
"c8f0c0bfc9fa97169ee74b0c2c508ea944cf54c8","2017-04-27T14:33:04Z","1","0","0","0","1","0","0"
"3ead086ef3f54af8f09201b6c5b5f60c183bebd7","2017-04-27T14:30:05Z","1","0","0","0","1","0","0"
"88338805a325c4097e1456e3c6c4f3c25bbe4f15","2017-04-27T14:29:41Z","1","1","1","2","1","0","0"
"7d586be1deab37a92ff2e71ffe09da6ac262aaf1","2017-04-27T14:29:16Z","1","1","1","2","1","0","0"
"e99bf76fe7c194a008a42869f785f637f01e7bf7","2017-04-27T14:28:55Z","1","0","0","0","1","0","0"
"ff6dceb9d61d4971ad62ae36736e4d2ae2502ffd","2017-04-27T14:28:20Z","1","0","0","0","1","0","0"
"440ba12ec0d9b05a5894ed0e59b45c1e3c023612","2017-04-27T14:27:23Z","1","1","1","2","1","0","0"
"899eae0423e02daab9df6a22cb345ff569d45e53","2017-04-27T14:26:05Z","1","0","0","0","1","0","0"
"04f120c83038bff865d6c1d8651f1a6cc4eccfe7","2017-04-27T14:25:43Z","1","0","0","0","1","0","0"
"97b748012cdb1d7da887d476b146f6a306c474bc","2017-04-27T14:23:09Z","1","0","0","0","1","0","0"
"bf1c1a26771af28f26833e1b5fba6244607d7b99","2017-04-27T14:21:14Z","1","0","0","0","1","0","0"
"953db7566da1d1113a32cda98236df8b92f54a96","2017-04-27T14:20:58Z","1","0","0","0","1","0","0"
"27cfc289f98848fb64d0f53732c42dab630bdb14","2017-04-27T14:20:32Z","1","0","0","0","1","0","0"
"0fdf57d75b2627adaefecd66561d6bc0f9011bcb","2017-04-27T14:19:39Z","1","0","0","0","1","0","0"
"66d46798d0aee64c7500d45784d5b1dc85c7c39b","2017-04-27T14:18:48Z","1","1","1","2","1","0","0"
"324e48903b25833af0c5dc176d23c98e79f98e2d","2017-04-27T14:18:36Z","1","0","0","0","1","0","0"
"8c78d90d496ba91db9907608b85333265a647ea2","2017-04-25T16:58:56Z","1","67","0","67","1","0","0"
"be92cbcf082e7cb36881be642e9651247f186036","2017-04-25T16:58:41Z","1","56","0","56","1","0","0"
"a7cef0c4e4ce9e32cf0f6bf6197fde683c5f3452","2017-04-24T13:57:05Z","1","9","0","9","1","0","0"
"1857fac133de94ce5003cef025e0efaa16284a7c","2017-04-24T13:55:18Z","1","2","3","5","1","0","0"
"9d2374ffbeb4440de4a52ae1a7154727d777a806","2017-04-24T13:54:24Z","1","20","10","30","1","0","0"
"8426d22e8105064dac7b462d229ae55ebd3d10ce","2017-04-24T13:43:31Z","1","38","0","38","1","0","0"
"2bb23078a246d7f181cc589c62701338a0153422","2017-04-24T03:21:34Z","1","212","0","212","1","0","0"
"f674f9d7500220571ecf6740e30461af8a7cb351","2017-04-23T17:44:51Z","1","212","0","212","1","0","0"
"410d2e3e8b63d59a710de36c19ed1a1877f94aae","2017-04-22T13:50:28Z","1","67","0","67","1","0","0"
"ca4305ab95990b9657c01cd59dc55c935db944b7","2017-04-21T14:38:02Z","21","179","24","203","1","0","0"
"03dbfa78c808306141004802aca1f8cd53341044","2017-04-20T18:56:21Z","21","179","24","203","1","0","0"
"abbc4bee08adf9f0d6a26ad778600d9be0350c16","2017-04-19T19:16:21Z","1","42","0","42","1","0","0"
"a030efdda82889c2ac7e4fe6f915561caeb5c2e0","2017-04-19T02:28:59Z","1","42","0","42","1","0","0"
"46fa50b75ebd3997d65108ee44dbfcba8d225716","2017-04-19T02:28:27Z","27","1088","460","1548","1","0","0"
"e0b9205f69c030ea198cdb80f459a7575a18cd73","2017-04-18T16:20:59Z","1","42","0","42","1","0","0"
"3714ffe326021e8c1990aff7154e43fb4862bf78","2017-04-18T14:59:09Z","8","0","272","272","1","0","0"
"9411d5be56f444e750e19a052cff25f8e22365e0","2017-04-18T14:57:17Z","26","1383","427","1810","1","0","0"
"51054645c2a7713318178f484b989e733c791f78","2017-04-17T14:37:13Z","1","24","3","27","1","0","0"
"94871b7e6a6583884d90004a939da89d5c479429","2017-04-16T17:44:08Z","1","24","3","27","1","0","0"
"86aae08ce6a74e3c762ea6c3c3d220fcc8041db4","2017-04-13T18:23:59Z","0","0","0","0","0","0","0"
"3e5372186a86c65befbd56a555564708b278d7b9","2017-04-13T17:54:22Z","0","0","0","0","0","0","0"
"86c6532f0faa546ec9c414062ade830237a2aecb","2017-04-09T13:48:35Z","1","25","0","25","1","0","0"
"7b0ffb16d68c1f2ac075ee49250f763f54f1de8a","2017-04-09T13:31:09Z","1","25","0","25","1","0","0"
"7b2224a01272b48f4ed19bd4d4388bb7f01df82d","2017-04-09T09:28:53Z","1","19","0","19","1","0","0"
"df20459b6c8258ce1e7985ff0ef8e97f35c4617b","2017-04-09T04:56:56Z","1","6","10","16","1","0","0"
"b0027cd585746ff82bee16b18259a195e22a8cfc","2017-04-08T12:56:06Z","1","23","0","23","1","0","0"
"bba673567853277fbfb038e5d7c7afac6db18aa6","2017-04-07T16:39:35Z","1","6","6","12","1","0","0"
"2ae6cc2835afb113f27cbeccc15c8a776fd90df3","2017-04-07T16:39:13Z","2","85","0","85","1","0","0"
"fc9e3f619673ba95632cfe610b9c911cd18243c2","2017-04-01T18:12:34Z","1","6","6","12","1","0","0"
"8c38c60b933720e169ff4d0d0c6c7f0e0ff439c0","2017-03-28T14:27:59Z","1","192","0","192","1","0","0"
"e0c07f417450854eba82a7464fe1ed446ee6d064","2017-03-28T14:27:15Z","1","19","0","19","1","0","0"
"850b31108e2f7b8169694dfeb6e10338ba283871","2017-03-28T13:51:53Z","1","19","0","19","1","0","0"
"381608855ac609b99d71ace4c7fb61f9f3189194","2017-03-28T11:28:03Z","2","38","0","38","1","0","0"
"025257206c5284db4a862ab81c8f2ff5955a634c","2017-03-28T11:00:18Z","1","19","0","19","1","0","0"
"dc82c09ba33ff47a5a05f1afb3b60c62c0a7ac9e","2017-03-28T10:47:37Z","1","19","0","19","1","0","0"
"8ef3d7084dca85184146291ac672b613e8c45c17","2017-03-17T14:01:25Z","1","42","0","42","1","0","0"
"63726a98a104cfdf18691c16482613cc89dda117","2017-03-17T13:55:24Z","1","43","0","43","1","0","0"
"d6b60123efe5407c473680224cb584f9f4587e7f","2017-03-16T15:38:10Z","1","75","14","89","1","0","0"
"5427f0dcac7e2bd2a866737d89d75f5ea67399a4","2017-03-16T15:35:42Z","1","35","0","35","1","0","0"
"3147226ca020695689df4d6af5318373c923f444","2017-03-16T14:39:23Z","1","35","0","35","1","0","0"
"bbc9f0dca99c82f72bd18632e8745a9b09a46d77","2017-03-15T04:37:00Z","2","119","0","119","1","0","0"
"c2c6c8b66f22d980bd780a4d4031d5232d598b83","2017-03-15T04:17:33Z","1","71","0","71","1","0","0"
"10c9e6adeccf515c367b9d52c0f7136ba35fc7b1","2017-03-15T04:06:52Z","1","48","0","48","1","0","0"
"23a099d23202172fe6668526d6397b385739da91","2017-03-09T19:11:42Z","1","75","14","89","1","0","0"
"266538299a9c16ac39cab6358818e3825b402f2c","2017-02-12T21:50:39Z","1","192","0","192","1","0","0"
"d8f361bb60d9158b98baa03ee833373c8851ffe1","2016-12-13T15:26:17Z","5","411","0","411","1","0","0"
"4338456f9cbdbe4100d554239806efcae844ca48","2016-12-13T15:09:28Z","1","2","0","2","1","0","0"
"c3dda1f0ddf1f528cb85f94a737ccb6b391d7a26","2016-12-13T14:52:17Z","2","2","0","2","1","0","0"
"4c14273d17bc3196d6b76d58fc2a9d6b7b222548","2016-12-13T14:42:35Z","5","407","0","407","1","0","0"
"3bba193482dab7925191881ac8ed1fbde98ceb7d","2016-11-29T01:38:47Z","2","142","1","143","1","0","0"
"a56dc240bead7ed575b53b2c92e4bf1cb70d5369","2016-11-28T22:49:28Z","2","142","1","143","1","0","0"
"f82e46fbac66e19b02a2712c89ac78d215907008","2016-11-23T18:30:26Z","1","30","0","30","1","0","0"
"c97d806ba0393c24bdaf8cc4626623b33cc89011","2016-11-23T18:07:18Z","1","30","0","30","1","0","0"
"0634a30dda2c828380884d3d98d7e6718d4e1790","2016-11-22T18:49:16Z","3","223","0","223","1","0","0"
"c65e562e7040c87d93c8818e5f35dddaa0662ee2","2016-11-22T15:55:15Z","2","71","2","73","1","0","0"
"67d3bf5ee126b30592d556c364de1a980c9bce8f","2016-11-21T22:13:34Z","2","154","0","154","1","0","0"
"ec2d4ccdc8edbe5bd7ddac75e5b47faed608ea12","2016-11-21T22:08:00Z","2","0","154","154","1","0","0"
"185124a7de57aa092bc2897aba566114e56d9ffa","2016-11-21T21:52:33Z","2","154","0","154","1","0","0"
"ab8c2a79de47ebcc6d17997e9db2013b274c0cef","2016-11-21T13:03:14Z","1","57","0","57","1","0","0"
"816116ee3145fe382556f747f0ef621b1c66ce1b","2016-11-21T12:42:17Z","0","0","0","0","0","0","0"
"33e74a0e7077a004b0bf999994d8e9c78449c3f2","2016-11-21T12:38:53Z","1","57","0","57","1","0","0"
"4e14eb07ae85b4d767a125fea84ffd68bb15d0e3","2016-10-08T19:36:32Z","1","107","0","107","1","0","0"
"aea02838e391bfda8b25107946d1eaa2a01b80c1","2016-10-08T19:20:45Z","1","107","0","107","1","0","0"
"a11192282779c1a9f893c1b7db91e6196fb77956","2016-10-08T17:56:07Z","1","185","0","185","1","0","0"
"31c1c94dc35066c6327535b984b55961701dc396","2016-10-08T17:44:26Z","1","1","1","2","1","0","0"
"a400f600ad8e8146717683427a2517b0fc819eb2","2016-10-08T17:43:51Z","1","2","4","6","1","0","0"
"6f517552561d0f4197b98d8eac24066252b4e46b","2016-10-08T17:42:37Z","1","8","8","16","1","0","0"
"b8e0e82c124f388f2540c54436abcd40ce1b9abd","2016-10-08T17:41:35Z","1","187","0","187","1","0","0"
