"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"abe4ec43abeb62a842be18b382069f15a0dd386b","2017-09-01T17:20:32Z","1","0","1","1","1","0","0"
"2a7e5342fa20644ff86b25de6fbabd4264659296","2017-09-01T14:53:46Z","1","1","1","2","1","0","0"
"415942957f68eb554fd685a126d1516e695620ba","2017-09-01T14:30:52Z","4","1","7","8","1","0","0"
"dadc09e412cb4d2c07ace8dd765955790e758741","2017-09-01T09:16:30Z","1","4","0","4","1","0","0"
"a7f9cb84d133b6dbedf1a6bb1fb1586342c3cd56","2017-09-01T07:46:35Z","0","0","0","0","0","0","0"
"550717bc07a732e8a8a64b0a97e757c6f14a0fd8","2017-09-01T07:05:49Z","2","1","38","39","1","0","0"
"ddd900b959b75c5aef7614d2cee7349540e863aa","2017-09-01T07:05:49Z","1","0","15","15","1","0","0"
"8c3c22fcc6c4e6d6023d5d8976ea225692e8a29d","2017-09-01T07:05:49Z","3","0","330","330","1","0","0"
"543780fc7793f76ccf6cdc1bf2e630660b62ea02","2017-09-01T07:05:49Z","1","4","0","4","1","0","0"
"8e8f9f8afca807facb3d74a4a376f5bda0cb1e67","2017-09-01T07:05:49Z","1","46","1","47","1","0","0"
"488e3cf8eab3fc86905d0c2f8a90c7ed51d3f7b2","2017-09-01T07:05:49Z","2","6","6","12","1","0","0"
"5e93ba1f195447ce71a787070b1f30ab5795a5b3","2017-09-01T02:03:43Z","0","0","0","0","0","0","1"
"e9d3ff1dc24ca30b0eddaf1a33dd4d8d8d4659f6","2017-09-01T01:06:06Z","0","0","0","0","0","0","1"
"4fcce6e1af980be05981bf576739973ce4f51e09","2017-09-01T00:31:16Z","0","0","0","0","0","0","0"
"68c2432b0f1b8f2ee1b741da4b576992cda9be1b","2017-08-31T20:23:12Z","0","0","0","0","0","0","0"
"eead3f1bd7a52578014e2253b416881c3559bf73","2017-08-31T20:16:16Z","0","0","0","0","0","0","0"
"20ca3155183c2067bf8fc8ac5ddae378642085f2","2017-08-31T20:16:14Z","0","0","0","0","0","0","0"
"8e863ceed3a068ef633310cc90db14d32c4d8991","2017-08-31T20:16:13Z","0","0","0","0","0","0","0"
"b16e401983a693c67160b9fa2aa3ce4a62ff6e3c","2017-08-31T20:16:12Z","0","0","0","0","0","0","1"
"d6d0cb623769ce58f52721f616078cbec7897068","2017-08-31T20:16:11Z","0","0","0","0","0","0","1"
"08a118bd6fb8609445d256e62f9eef0ae7eb4b88","2017-08-31T20:16:10Z","0","0","0","0","0","0","0"
"d4d843398eedfdbf6354be6bfeaa04521532d384","2017-08-31T16:27:17Z","0","0","0","0","0","0","0"
"91be3307526015b641c830f885103f5253829446","2017-08-31T16:08:18Z","0","0","0","0","0","0","0"
"db4011765d00816ba8e27fd19009e84bf9fe46b9","2017-08-30T21:40:14Z","0","0","0","0","0","0","0"
"24d89c6d13cc43dc006b09f237da7b246d4d7c23","2017-08-30T21:33:08Z","1","4","3","7","1","0","0"
"abb0585ba35d10cefce9149e7ec1d4f81efc211f","2017-08-30T21:31:04Z","1","1","5","6","1","0","0"
"c74e42e928492293a2efab2f6943b81515dd1a27","2017-08-30T21:30:08Z","2","219","0","219","1","0","0"
"19df9085254717fec7dba85ebac0c089d4e818f0","2017-08-30T20:39:17Z","0","0","0","0","0","0","0"
"05151a4aa10d795bc49f0027c5f8d35384abf55e","2017-08-30T19:47:45Z","2","8","69","77","1","0","0"
"7639373d0118bb29f3823a92182bf79f5b444e0b","2017-08-30T19:15:00Z","1","1","0","1","1","0","0"
"333b42679c27a5987daaa576371066c638ff0b7a","2017-08-30T19:05:59Z","2","34","12","46","1","0","0"
"a19f161d7d7098ebf339f55702d445bc5dede02d","2017-08-30T17:45:36Z","1","6","1","7","1","0","0"
"f0c85e01c3fc00305fe8d16486fdc193d86609cb","2017-08-30T17:00:14Z","2","2","16","18","1","0","0"
"aa232de51a02e877cb15cf4d928c19f20ff318f8","2017-08-30T16:58:19Z","1","1","2","3","1","0","0"
"35f59093b89a0d4ceff21f6b5d14b0b8691346aa","2017-08-30T11:18:54Z","2","5","9","14","1","0","0"
"05325a7c1ebf59e838120b789ab0739f48e50344","2017-08-29T22:05:03Z","3","0","3","3","1","0","0"
"05bc5bf42489235fef05195dd5a0e6337ef82779","2017-08-29T20:18:51Z","5","21","56","77","1","0","0"
"a38aec89a12eff9dcf4f0aa6ea7b82d468f4b114","2017-08-29T20:07:09Z","6","4","151","155","1","0","0"
"aba4bb0db65e19ba8094f1a108d0ee85364a6791","2017-08-29T16:06:58Z","2","2","18","20","1","0","0"
"3528c0c572cc1f1f185ee426b8fe0fcc32e929bf","2017-08-29T16:05:29Z","3","18","23","41","1","0","0"
"4a33dfa7aca28e0254e1fc169e675fbcc0690d37","2017-08-29T15:58:47Z","2","8","3","11","1","0","0"
"92e51a0944276bc5e91e6f295401d1db04b63e3e","2017-08-29T15:54:19Z","1","7","93","100","1","0","0"
"b5e281bef0fc109c784d20129caf16c2c554d15a","2017-08-29T15:32:54Z","0","0","0","0","0","0","0"
"b88b658ba2fc363f8dda4bf0ea45a009d95dc00f","2017-08-29T15:32:49Z","0","0","0","0","0","0","0"
"a88d25fe6b71a9b200480374462078614f5319ac","2017-08-29T12:28:06Z","0","0","0","0","0","0","0"
"d9a3d3f4dec7f6ad96643f1b79c9c37b87059153","2017-08-29T12:27:46Z","0","0","0","0","0","0","0"
"f4a22f2d6139482d4e878bfc0975f8b5d09c1dad","2017-08-29T11:29:22Z","2","45","7","52","1","0","0"
"bd255ec3469af5dcc813a5bf46ae349772a44a53","2017-08-29T10:09:40Z","1","16","2","18","1","0","0"
"1080c9107c472e9a069fdd9eeb7121182fabc43c","2017-08-29T10:09:40Z","1","27","14","41","1","0","0"
"ce962bd842173f1215c6bb04a41038fdb265dbe3","2017-08-29T10:09:40Z","0","0","0","0","0","0","0"
"77ae1f87a01e97a9978a0643e40a31c877fbe8a7","2017-08-29T06:48:17Z","4","18","2","20","1","0","0"
"4e5969142b2ee464d6852124b80c08301d5c0326","2017-08-28T21:09:34Z","1","13","0","13","1","0","1"
"18791bdffcd52a43f3f4ea522b26de48623fa107","2017-08-28T19:55:54Z","1","4","0","4","1","0","0"
"95f25152c54239fddc74ce64eb02e146222b17ea","2017-08-28T19:06:30Z","0","0","0","0","0","0","0"
"7dec9f12c33023afe9be95eda1c068479afe07a5","2017-08-28T19:06:30Z","1","26","0","26","1","0","0"
"9731d698c7145d668ea9012d328afdf892ebeb7b","2017-08-28T16:55:39Z","1","1","1","2","1","0","0"
"c95b44bc096c615ae11324a63da24925a4ac4b37","2017-08-28T16:43:38Z","1","1","1","2","1","0","0"
"60fc2d44de742917365193a5af7dc57d26969af2","2017-08-28T16:43:24Z","1","1","1","2","1","0","0"
"59d5019204be37958fd23d7cceefe2b59ca917bd","2017-08-28T15:35:07Z","1","1","1","2","1","0","0"
"fb2f4977138d2cad57918c377d76b332a04c262a","2017-08-28T15:33:44Z","1","1","0","1","1","0","0"
"1bd61c06a0bcc37aac266af5e314c2add1feb46f","2017-08-28T13:50:22Z","1","1","0","1","1","0","0"
"30ebe6ed32e701e59a5cdfe726caa2b47b74614b","2017-08-28T13:48:42Z","1","84","28","112","1","0","0"
"870a5c07cf4c86bd5447ba24f3aa4281a23b3ba5","2017-08-27T20:56:17Z","1","1","0","1","1","0","0"
"1da22d48ae8dc3c34747423f799e2a33bd498539","2017-08-27T20:54:14Z","3","40","7","47","1","0","0"
"6c37bb464f4a8dce31062200f780b9d10e783c81","2017-08-27T20:17:37Z","2","103","5","108","1","0","0"
"7e6e03d8e1dfb591447392d33b1b8d8abc7e4490","2017-08-27T18:37:28Z","1","18","0","18","1","0","0"
"07eb380981093b8bd844775f23cbd724643ac614","2017-08-27T17:59:47Z","6","13","17","30","1","0","0"
"7e034d949f2a04cc32acaaefda0c42a703a06793","2017-08-26T12:36:40Z","1","1","1","2","1","0","0"
"cfebaadb72a424e7674df0250f6d67470fc6c400","2017-08-26T08:17:22Z","2","87","8","95","1","0","0"
"8d7004002fea7cc1b1a6ceb9d8f454f45cf2fdbf","2017-08-25T20:31:33Z","1","3","1","4","1","0","0"
"4c97156ceb917b1c78b863724be2ecc99c108132","2017-08-25T20:31:12Z","0","0","0","0","0","0","0"
"52b826234f10c6647301a6604630c481637a5985","2017-08-25T20:09:57Z","1","2","3","5","1","0","1"
"5c658dfc556170b7d67ab7d8c9971fbff24408c8","2017-08-25T20:05:26Z","2","114","1","115","1","0","1"
"bf1e8372bc6cb7eff1f7113ac943dc08283da306","2017-08-25T20:05:26Z","4","176","0","176","1","0","0"
"b0b598f8c968f921282258869f5f0b5b5a52f077","2017-08-25T11:31:35Z","2","0","3","3","1","0","0"
"13c1113d990a437bf214a119a91e43ee27e15609","2017-08-25T07:46:44Z","1","3","0","3","1","0","0"
"2be28288db4be6ab7d31996bc0b200f20490d257","2017-08-24T16:30:21Z","1","112","36","148","1","0","0"
"0e801b26098468173691e3b572631b939c9d6f8a","2017-08-24T15:15:47Z","1","1","3","4","1","0","0"
"4a3ec2d5bbc44ca258f5a9d71c82835de319cffa","2017-08-24T12:49:42Z","1","4","0","4","1","0","0"
"19408132593577014e28ddab5f7053019e4fc001","2017-08-24T12:49:42Z","1","4","3","7","1","0","0"
"6afbc2e41055ff92f2bc0b84df291449c7c77c6c","2017-08-24T08:03:03Z","0","0","0","0","0","0","0"
"3e1bac65e8b09a4e300ddde8b89ff2ce5f75c008","2017-08-24T07:25:30Z","0","0","0","0","0","0","0"
"7a197cce08e47d052112e1339fc4cddea6fc1ea8","2017-08-24T07:25:30Z","0","0","0","0","0","0","0"
"38e4a10040e0a4f3fc64e9b3a4814ee9acc2282d","2017-08-24T07:25:29Z","0","0","0","0","0","0","0"
"cd10cae4ca1fba833948cad3e12507f338c2208e","2017-08-24T07:25:29Z","0","0","0","0","0","0","0"
"915823244742a8bb37d876ce27319b08466ea83e","2017-08-24T00:57:15Z","0","0","0","0","0","0","1"
"3e0e6ffc2d7d6d70e71c5a33980e4e26523a47c2","2017-08-23T21:13:16Z","1","10","0","10","1","0","0"
"466c084ded575ef20e1917abf577cc3cd9416b9f","2017-08-23T21:04:03Z","0","0","0","0","0","0","1"
"58fffa6aa26ef9274f56c08f39e17b147c609fd5","2017-08-23T21:03:57Z","0","0","0","0","0","0","1"
"ab385555fadc9185a4a3619f62e01b872c0675a8","2017-08-23T20:57:54Z","0","0","0","0","0","0","1"
"a4eda2568bad46b78ac2c1dafb31b434b4013885","2017-08-23T09:03:41Z","1","0","3","3","1","0","0"
"198735f592bb88151cb894a3e01cc396fe8c7e4b","2017-08-23T08:45:20Z","1","5","5","10","1","0","0"
"1f25db90aa527bb9cd1ed0de3e1b141c8b1144b8","2017-08-23T08:43:31Z","4","28","17","45","1","0","1"
"9be6e6eacd15c44faf2c8704f73b662f84cdd31e","2017-08-22T14:31:28Z","1","3","2","5","1","0","0"
"de65bafb68f93fe183f370d6e3f4665746524c89","2017-08-22T11:51:16Z","1","1","1","2","1","0","0"
"5285ef6ae55bd9a28085f2c9b54aa87faebeb883","2017-08-22T11:50:46Z","1","0","1","1","1","0","0"
"732a5ad9e39f0b7d0d699b0eaa204c14b51aea40","2017-08-21T19:01:43Z","1","0","1","1","1","0","0"
"91eb004d230d8d78ec97180e66bcc7055b16130f","2017-08-21T18:47:57Z","2","23","3","26","1","0","0"
"10229a90206eab5be67d051d9a35eeab302fe39d","2017-08-21T17:22:24Z","0","0","0","0","0","0","0"
"21ac65f9602b646c4b189c3a79e1ba36807d1693","2017-08-21T16:16:55Z","0","0","0","0","0","0","0"
"e7dc2c37ed3558d379fd45a7f09f55b49d6453ad","2017-08-21T16:12:19Z","0","0","0","0","0","0","0"
"b954014cb94c58ae9eee15773e293b5f2e047996","2017-08-21T16:08:40Z","0","0","0","0","0","0","0"
"1df7898bab64d4ed3dc8bab3981ee2c2e0f90cff","2017-08-21T13:02:38Z","2","149","11","160","1","0","0"
"60480b0460aec3a8956a78c15adcccf4db58dc54","2017-08-21T12:08:18Z","7","22","18","40","1","0","0"
"d834a3077342e9ea327ff46d0081b96ed8c964da","2017-08-21T11:58:33Z","1","1","6","7","1","0","0"
"6574275719f5d350118aced006e826cbbfa8a06d","2017-08-21T11:57:32Z","3","8","11","19","1","0","0"
"d4eb9a2f230a9c25a6e2ca5314eff28fb50722df","2017-08-21T10:50:33Z","9","63","50","113","1","0","0"
"f9aa0e2ebcd64f757f5f6723830cc8a70228332f","2017-08-18T23:29:19Z","0","0","0","0","0","0","1"
"90cfe356742aaf80adef2316c5648e905fcb59f2","2017-08-18T23:06:32Z","0","0","0","0","0","0","1"
"7e8fc51ed07340d053379dbb504a853f35d7be49","2017-08-18T22:28:20Z","1","0","2","2","1","0","0"
"4b3bfa7615d31a5b978f884918055111952fb7e3","2017-08-18T15:50:04Z","0","0","0","0","0","0","0"
"8db389076bd2d5b4384345777908d9b4f8ec2c12","2017-08-18T14:30:54Z","2","8","5","13","1","0","0"
"5bf5a90a7e390d02e5cfc9847e4cb5563804752e","2017-08-18T13:17:36Z","8","255","7","262","1","0","1"
"afdf13b849e3d9d104dd3f6a4f24c82989826d76","2017-08-18T08:58:19Z","3","76","0","76","1","0","0"
"312a8afce4b7822404037741b445aa531f3ba3b2","2017-08-17T23:32:32Z","0","0","0","0","0","0","0"
"d25d9664864654e02c22cfb4b9491f5796f3a729","2017-08-17T23:32:32Z","0","0","0","0","0","0","0"
"9a4f5fd8c9c7c8ee027f8f62e7a000fe42fea76c","2017-08-17T19:12:29Z","2","1","1","2","1","0","0"
"9a6a79c1033c68ef353062d72e5e3131ba0dbc24","2017-08-17T17:10:11Z","1","6","0","6","1","0","0"
"5729dfde869d1143e483568529c11d87438e4d3a","2017-08-17T17:09:32Z","1","1","1","2","1","0","0"
"0a4ccb9c679767803b053430005c4e98b9dd519f","2017-08-17T13:58:12Z","1","1","1","2","1","0","0"
"212c6df3537aee442af9ab9cb98ea4454810ee8f","2017-08-17T13:58:01Z","1","7","1","8","1","0","0"
"209cb2bbc1b5cc2927db80333ae3d235558ee551","2017-08-17T12:20:49Z","2","9","9","18","1","0","0"
"e377b92308ab9b2e2fef875290205d84f5936cfd","2017-08-17T12:15:53Z","1","9","0","9","1","0","0"
"4be56fb32fb87ccef026abb372e481c38303a0a9","2017-08-17T12:07:35Z","6","0","10","10","1","0","0"
"fe0476d04e08e8d1f0e6aef387ecbda826893189","2017-08-17T12:07:35Z","0","0","0","0","0","0","0"
"5743d45e850589261da3b9106a81a3959f92ee32","2017-08-17T09:36:19Z","0","0","0","0","0","0","0"
"ad33a8d29817a4b61f7d64bffd46dc3e37aafa89","2017-08-17T06:09:31Z","0","0","0","0","0","0","0"
"9c21bb67ef9c4aa1d8577d1638e7a885e5b087e7","2017-08-16T18:01:10Z","1","5","2","7","1","0","0"
"d453c86bfc74a9c2730fa638288624a78d3492b3","2017-08-16T15:37:56Z","0","0","0","0","0","0","0"
"4cf028acb2331b747f2eb6395fc344effe8226c9","2017-08-16T14:07:38Z","0","0","0","0","0","0","0"
"dab663db4a110f0bacc8eac826b9530c7a4e9073","2017-08-16T02:57:26Z","0","0","0","0","0","0","0"
"f4bd516f1e73b03d6c8ebeb9fb6e682bad3ad19a","2017-08-16T02:44:40Z","0","0","0","0","0","0","0"
"3c69c54b596d99b10cca1c132697ac64206c5bd6","2017-08-16T02:18:15Z","0","0","0","0","0","0","0"
"b4720fcaa45a8e71390ac78c932ed595fcd157fe","2017-08-16T01:10:08Z","0","0","0","0","0","0","0"
"eed161ce5a96da52c90a7a070de552fad38fb808","2017-08-15T23:13:47Z","1","1","1","2","1","0","0"
"88e08c8ae0b65970fda25b4b7e28bb862a73155e","2017-08-15T19:13:27Z","1","12","15","27","1","0","0"
"f49083f178adb53a2d40c2450d73dfc9de9fdd08","2017-08-15T19:03:17Z","0","0","0","0","0","0","0"
"a506ad27c91ebdb5714d908fe3afd25cc0ad726b","2017-08-15T18:23:34Z","0","0","0","0","0","0","0"
"3b74ce2d69e6450b9d41220526445f1e4c6fefde","2017-08-15T14:19:47Z","0","0","0","0","0","0","0"
"04988354babe0052165eb909cfe6475e92ca2a6f","2017-08-15T14:19:47Z","0","0","0","0","0","0","0"
"43517271ff159203f3af9cbed8ff52c828a0da37","2017-08-15T14:19:47Z","0","0","0","0","0","0","0"
"e529d0a9e151a563e8a0959728a5432047d9b38f","2017-08-15T14:19:47Z","0","0","0","0","0","0","1"
"08954de1db7ddeb8f03cf855f504866da162c627","2017-08-15T14:19:47Z","0","0","0","0","0","0","1"
"4ce57f6fa1b04ed3acc35dc69264f37df99a39bb","2017-08-15T14:19:47Z","0","0","0","0","0","0","0"
"0722dbcc66f91c09fe1bc84bf7f952a6ddfa5cfc","2017-08-15T14:19:47Z","0","0","0","0","0","0","1"
"27ca9703667d5c5fbbaceff580ba7ffcc5ac6f3b","2017-08-15T14:19:47Z","0","0","0","0","0","0","0"
"9e5a64018aa7eb34be60510fd2c33c8a9fc0caf7","2017-08-15T14:19:47Z","0","0","0","0","0","0","0"
"e3536727c1d7290f87b7192ffbba5eb1c823c670","2017-08-15T14:19:47Z","0","0","0","0","0","0","1"
"3690155ae9fd9e7d2dd0c9ac70cada0725663f99","2017-08-15T14:19:47Z","0","0","0","0","0","0","0"
"e2e3ea41f6be517a8e88c5df820f0e348c4ba25f","2017-08-15T14:19:47Z","0","0","0","0","0","0","1"
"fa7d32ffa819a1350ef85350aa5efc28fc344119","2017-08-15T11:08:55Z","0","0","0","0","0","0","0"
"ac0a5b572bb36e512b12045fa1e7fd89e6993a9c","2017-08-15T08:39:05Z","1","1","1","2","1","0","0"
"c283923f88fb65deb446fb206651e10e44b75574","2017-08-14T21:35:41Z","3","3","3","6","1","0","0"
"846c3ae04db6515c605070488db2ba420ce48704","2017-08-14T20:36:36Z","1","2","1","3","1","0","0"
"b932200978b8c6fa11cfd6652d355e411e09f84f","2017-08-14T20:31:40Z","2","60","1","61","1","0","0"
"fcd010d882e1281e7077023a41ee5e4675290637","2017-08-14T20:18:26Z","1","94","210","304","1","0","0"
"3291605f264f388940eef73009482d3a11ffd462","2017-08-14T16:17:38Z","1","2","5","7","1","0","0"
"fb3d4c43faa9aa885123d813e56bb87f6be52d19","2017-08-14T15:18:36Z","3","0","8","8","1","0","0"
"c81a3f3ff3ed0879a3d6500429b8dbda1b6763c4","2017-08-14T15:14:19Z","1","2","2","4","1","0","0"
"50f9bb1c129407d0f392e9ecebd2181edc20f3df","2017-08-14T09:34:38Z","1","4","2","6","1","0","0"
"64ebe723f3604b4881bdbea481f3a0ffb96bd6d8","2017-08-14T08:36:24Z","1","1","1","2","1","0","0"
"7b81ced5464799587fc582fb5e5bb8560098fab2","2017-08-12T18:48:59Z","1","0","1","1","1","0","0"
"60e8255c68d568ab504d9afbd62dab302a85d0b2","2017-08-11T15:27:15Z","0","0","0","0","0","0","0"
"9cf3a4b90b469ad3be17e792d4f7db998236b00e","2017-08-11T15:27:15Z","0","0","0","0","0","0","0"
"2f6f60fc6a4ed702caf34b53884158378a942919","2017-08-10T18:44:11Z","0","0","0","0","0","0","1"
"1d603d58da5d9ce0b4e9a9ab6dcb9acee4608cf9","2017-08-10T16:25:07Z","0","0","0","0","0","0","0"
"385f9489d6762e75f2f9daffe9d96c3bbd68ffee","2017-08-10T15:45:47Z","0","0","0","0","0","0","0"
"f1dd68b815a5e6291a4a5b6608ed314582166d79","2017-08-10T15:45:47Z","0","0","0","0","0","0","0"
"ff38353f1432a0ab6abce0e78b1e4b0e70c7819f","2017-08-10T15:30:05Z","0","0","0","0","0","0","0"
"cf857141b96bb2a9696223dc01937dee95f5dfa2","2017-08-10T15:12:29Z","0","0","0","0","0","0","0"
"e09e28f016c9f53196cf68d6f71991c5af4a35d4","2017-08-10T14:51:11Z","0","0","0","0","0","0","0"
"8def36e06884f01de765664a61385bba70ab9e02","2017-08-10T14:15:00Z","0","0","0","0","0","0","0"
"9dd3b015832556e080e37aa94c41fd87cda73f14","2017-08-10T12:45:13Z","0","0","0","0","0","0","1"
"5ef3f2ac60ed83b68daaa6e58069f0daad3a1b08","2017-08-10T11:15:09Z","0","0","0","0","0","0","0"
"3cf7c5fdd868ce9572d9ed06c5d3b7c017f679ce","2017-08-10T09:47:56Z","1","1","1","2","1","0","0"
"470eacc265d8d1e2aa2153a32131e80029989723","2017-08-10T09:26:45Z","0","0","0","0","0","0","0"
"0981c62e6b58f8428e289f7cfbb1a5b4be293ec2","2017-08-10T09:24:51Z","2","13","6","19","1","0","0"
"ab004009e3b0bdf3159dfed1e6302b35f2e02e1e","2017-08-10T08:09:59Z","0","0","0","0","0","0","1"
"14dcfabad8793b5c04c4811e70eafd27f9fd60bd","2017-08-10T08:03:28Z","0","0","0","0","0","0","1"
"5a771e3e828373bd95a1aae8b68d56ef7e66813a","2017-08-09T19:47:18Z","0","0","0","0","0","0","0"
"33007a0ae4b85faf2ddeeae44db7bf9cf0eac9f3","2017-08-09T19:43:24Z","0","0","0","0","0","0","1"
"9d250d60d081205b1a029a67e19bdfed2ab4cedc","2017-08-09T19:09:02Z","0","0","0","0","0","0","1"
"0fb913153ed09e61b38bd92c792b629a5e0bf51b","2017-08-09T19:03:32Z","1","3","0","3","1","0","0"
"66312d14dd3161d9b5c5bfcf2a7f16bbc624e80c","2017-08-09T17:34:35Z","0","0","0","0","0","0","1"
"877646666ff56b7921b6c2f40e3863a5fa90ec22","2017-08-09T17:33:07Z","0","0","0","0","0","0","1"
"894117e887e53c3b4a9b65270a42236887a94302","2017-08-09T17:32:36Z","0","0","0","0","0","0","1"
"3d2be6d3865561a49913b83909bf5e967ce75024","2017-08-09T12:48:32Z","1","0","1","1","1","0","0"
"044cf555398ad40aa27a1f4f4aed83cebef44a11","2017-08-09T11:44:10Z","2","12","3","15","1","0","0"
"dfba758d14a95f4e2b3ecbebe3250b393dbfaa98","2017-08-09T11:37:27Z","1","1","0","1","1","0","0"
"6b953c8894aaf8d531ee57afb3e08b57b0e41ea6","2017-08-09T09:49:54Z","3","9","0","9","1","0","0"
"c325211d2b7204e0349e348d52eb02efdad18d68","2017-08-09T09:42:44Z","1","0","1","1","1","0","0"
"54537d099e7ddadcf383d3bcbbe39982acd69ae0","2017-08-09T09:38:00Z","1","8","2","10","1","0","0"
"93c3b9455e5923a704c334c100f12e8db94106dc","2017-08-09T09:15:36Z","0","0","0","0","0","0","0"
"1a30dbada68318768f339ec549bff2905776a814","2017-08-09T08:50:07Z","0","0","0","0","0","0","1"
"b4f14e91c8376acba54c3455b8fc796714bd3684","2017-08-09T08:45:29Z","0","0","0","0","0","0","1"
"0814dfd5c50df907d20df85081dc266ab54fc96a","2017-08-09T08:40:15Z","0","0","0","0","0","0","1"
"c022635738219f705ed384df32632325c222bbed","2017-08-09T08:37:32Z","0","0","0","0","0","0","1"
"13526daab31adbf79a951cc18ea564cb852383ab","2017-08-09T07:09:39Z","0","0","0","0","0","0","1"
"081b1840b33f73779411adf08239a49b336b5f91","2017-08-09T05:56:22Z","0","0","0","0","0","0","0"
"4dc981cf39598e7d61753f4415147391319119c4","2017-08-08T18:42:22Z","0","0","0","0","0","0","1"
"1826d6ec34b0ebdcbb60c6332bdbb7078931c84e","2017-08-08T18:37:31Z","0","0","0","0","0","0","1"
"490938615f9671bb35cff408e35dde4759996bdd","2017-08-08T16:12:36Z","0","0","0","0","0","0","1"
"f1ae16a7dae9ba5f0f291a4ad59f62b7b1ab18f5","2017-08-08T14:05:54Z","0","0","0","0","0","0","1"
"6c6edba9d4633e0fc9dd1c945ef48dcbd81a6298","2017-08-08T12:02:19Z","0","0","0","0","0","0","0"
"2afd2757a33455f13f7d761c4c65222a1e7fb422","2017-08-08T11:56:50Z","6","1","8","9","1","0","0"
"1b615a9e1252ee2a24d10e13501e4925317a2abf","2017-08-08T11:52:37Z","1","1","0","1","1","0","0"
"d31aad3acd284c121aee76e073d3aa527329571f","2017-08-08T10:46:56Z","0","0","0","0","0","0","1"
"762c0e91aab60c29d7f92845dd52efc817e41df1","2017-08-08T10:11:57Z","1","2","2","4","1","0","0"
"6b69522b91e965bc75af3330aab2e4ce2cd4d942","2017-08-08T10:10:23Z","1","15","9","24","1","0","0"
"d778865c7aae883627a7f07e7aa5ca402a8cd3ab","2017-08-08T10:06:03Z","2","3","3","6","1","0","0"
"3800c437afe70c2059c8016defe08df9962e4014","2017-08-08T10:04:42Z","1","1","1","2","1","0","0"
"ab4429564e61f3581be86fd42334a601ecc34215","2017-08-08T10:01:56Z","2","7","1","8","1","0","0"
"f843df92cc206b47e81f823c498255a8131fa0c6","2017-08-08T09:41:12Z","0","0","0","0","0","0","0"
"2e387ed9dbeae330a3f61df18a4a12e26bcb681b","2017-08-08T09:41:12Z","0","0","0","0","0","0","1"
"8a9c46494e56537cf89db2c70f616021d881af99","2017-08-08T09:41:11Z","0","0","0","0","0","0","1"
"bf2c5b988d5464e51aa4bc76640bdba23d020b81","2017-08-08T09:41:11Z","0","0","0","0","0","0","1"
"6e25383bdba1854cdeb586f930dee36d9eef391e","2017-08-08T09:41:11Z","0","0","0","0","0","0","1"
"5c875189c3f3d474377bf8ffd86661f35af62040","2017-08-08T09:41:11Z","0","0","0","0","0","0","1"
"2b0f1a59736609e825edc4448f7027c65ef91ea8","2017-08-08T09:41:11Z","0","0","0","0","0","0","1"
"c5a2a5f6e2349c6758a0e1b3419d326e349e7382","2017-08-08T09:41:11Z","0","0","0","0","0","0","1"
"b001fbdbdbb9d6ebeb5d8c59fc687fcfb2fce9fa","2017-08-08T09:41:11Z","0","0","0","0","0","0","0"
"b4742b394f3cdb62f055bb560ffd29b76f6b5c40","2017-08-08T09:41:11Z","0","0","0","0","0","0","1"
"9c8eeb3452cbf6d6d52c681ec02ce09a3db197b5","2017-08-08T08:52:59Z","4","0","0","0","1","0","0"
"90dc8cbadbb2702b6e48eaec2176058da8085a4f","2017-08-08T08:43:42Z","2","0","0","0","1","0","0"
"73ce7673425cb99bf1ee2dcfbc9447276e082173","2017-08-08T08:40:03Z","9","51","0","51","1","0","0"
"f943605da3c7aa7003560c1a8da5ccdcbba09755","2017-08-08T01:11:03Z","0","0","0","0","0","0","0"
"74ae07de7c497e542433b167ecd421aa028fd811","2017-08-07T16:54:53Z","0","0","0","0","0","0","0"
"0cec372678a0ae985a6f0fb233b7e00d4c1039ad","2017-08-07T15:35:35Z","1","1","0","1","1","0","0"
"a459f855caaeda4b976a8d25a9d3ff3f228ba14b","2017-08-07T09:43:52Z","0","0","0","0","0","0","0"
"5f68dffa3f4df78c9bb7edccdd54959399651371","2017-08-07T08:51:49Z","0","0","0","0","0","0","0"
"f8c827388a0058c37f0a0df16af6e0060f6cfc10","2017-08-05T16:25:34Z","2","2","0","2","1","0","0"
"2325730caeb80142fc2e4dc9067ce56564f60333","2017-08-05T11:53:00Z","0","0","0","0","0","0","0"
"537ab1dfb4e41001ce7555193e34da8c57534a20","2017-08-05T11:06:22Z","0","0","0","0","0","0","0"
"15263501ac8427b79e727830d272efb315dfb346","2017-08-05T11:06:22Z","1","4","1","5","1","0","0"
"78337513226370a29cebc6d35642ac2b3140b234","2017-08-04T21:55:35Z","1","3","0","3","1","0","0"
"6fc2f271ec3bf4d32b23a4d0eda384a808c48498","2017-08-04T20:22:18Z","11","36","20","56","1","0","0"
"73a27342a319caaa9ad248cc80d7be1007b44c13","2017-08-04T20:22:17Z","2","23","7","30","1","0","0"
"94ac2ca7f2ee2fd7df890ffd6996b79a89e62a78","2017-08-04T17:01:59Z","0","0","0","0","0","0","1"
"e40ea05d0d47dc9455e71c8e274b78006179eb0a","2017-08-04T17:01:59Z","0","0","0","0","0","0","1"
