"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"db292d9c8c81a675d532175a48f29c2ef9c6a44b","2016-12-10T18:30:13Z","0","0","0","0","0","0","0"
"b3e07520d77fb5ce4e5a03bfd7bbc82b6fa8a801","2016-12-04T13:48:28Z","0","0","0","0","0","0","0"
"0322f0254855825bc6734a4532a38a339f1955f2","2016-12-03T14:19:54Z","0","0","0","0","0","0","0"
"a0cc96c72b4cf4aaf46709563cb8114feb7cd900","2016-12-03T14:00:39Z","0","0","0","0","0","0","0"
"cbb2dcb48e43715512faf089a64ef80817f2ac1b","2016-11-21T20:56:23Z","1","5","3","8","1","0","0"
"948bfc9bfc34e28f91458ba6c67e7601eddbf26b","2016-11-20T20:57:52Z","0","0","0","0","0","0","0"
"08b16417c56a7c93edf3bc836c5d1d4f479eaae7","2016-11-20T20:34:55Z","6","29","10","39","1","0","0"
"3e16bad15ffa31354be5016f897f4e9cba90efec","2016-11-20T11:45:48Z","8","444","440","884","1","0","0"
"8c83f31a62713cf661d29f76e2b94ac96297a1da","2016-11-16T22:18:51Z","0","0","0","0","0","0","0"
"2cf29fd6c9c58dac2a86c5e19e8a7cc95fa358f2","2016-11-16T20:53:42Z","0","0","0","0","0","0","0"
"fe84e3ac737d26be3e9f66906fb5ced3e2f862fb","2016-11-16T20:23:50Z","2","69","26","95","1","0","0"
"accb52d1eb872acb30eb285592af7a9abed9bc4e","2016-11-16T19:15:43Z","0","0","0","0","0","0","0"
"68173d875fd18b055893709e271164bf397d882b","2016-11-16T19:02:08Z","4","50","16","66","1","0","0"
"c8a1ae9e679c0b1c843bee07d9ca9dbb305585b0","2016-11-16T17:25:57Z","2","22","5","27","1","0","0"
"79eb9496b739bf2a28725c23da79df03600b237f","2016-11-16T17:21:01Z","2","22","5","27","1","0","0"
"a99a889ab7723a00dc5ba7e4abfb82f79a5a26f9","2016-11-15T20:55:27Z","21","330","91","421","1","1","0"
"98f6bbd19ffab61729a793c11acf8c941cbfdbd4","2016-11-15T20:19:33Z","0","0","0","0","0","0","0"
"d6cb259c2a5d469ff512ee599c762808fab7256a","2016-11-12T17:43:34Z","1","1","1","2","1","0","0"
"79c236c052ad218bf8464138b99323c4b977ee2c","2016-11-10T18:00:45Z","5","23","2","25","1","0","0"
"30d76a739418525807890d98b1a6b86a1d6f0ace","2016-11-10T18:00:33Z","5","23","2","25","1","0","0"
"28a80e70d25909a18b23bc337f5e5c094d3b3cdd","2016-11-08T20:02:34Z","1","9","0","9","1","0","0"
"ebd94f0c91bc94dd2493422fa714ff1f19799dca","2016-11-08T20:00:19Z","1","9","0","9","1","0","0"
"f700fbf84103bb8f31a560f7d64d09b822486fb3","2016-11-08T18:54:31Z","0","0","0","0","0","1","0"
"797f9e53acaf3013d7de6744b64f9675aae5f65a","2016-11-08T18:52:42Z","0","0","0","0","0","0","0"
"5a85affa8e31db9d11dce4fb90f580cb8fb2653e","2016-11-07T20:17:53Z","1","6","2","8","1","0","0"
"813aae08f7538f401f076f3202bb216fd7586657","2016-11-07T20:17:14Z","1","6","2","8","1","0","0"
"41808985da85e5b73fb9f013b2817483599474d2","2016-11-07T20:02:18Z","0","0","0","0","0","0","0"
"0909ade45b6004e6c45ab9f1905066a6f34f3795","2016-11-07T20:02:08Z","0","0","0","0","0","0","0"
"fd1b66aa18d10ee7ba90cd59659d84117315ca1d","2016-11-07T19:51:43Z","1","11","12","23","1","0","0"
"dca3e2903d1051a9fedb4091f9ab60c3110e3313","2016-11-07T19:47:39Z","0","0","0","0","0","0","0"
"d322b0a4025334493e242a0fe06a946b51cebe97","2016-11-06T14:06:04Z","1","11","12","23","1","0","0"
"fcf2a967aaa5f8f0c5c60c1b015c191edeed8b34","2016-11-06T13:47:39Z","0","0","0","0","0","0","0"
"6b39788ca3265c91a949b88074a52565a0db5d86","2016-11-03T22:33:20Z","18","678","26","704","1","1","0"
"d6c97130196862fa8a33899d45570223909107b7","2016-11-03T22:16:51Z","0","0","0","0","0","0","0"
"29567a9242df1c502ccdab38b8e98df498009302","2016-11-03T20:53:27Z","3","27","11","38","1","0","0"
"9ebe92b6bf4e5acd3fa09d070cd0d9e2c0b50555","2016-11-03T20:28:53Z","0","0","0","0","0","1","0"
"495b631aefaea2a3429ded3134bbdadb81634fe2","2016-11-02T22:21:46Z","0","0","0","0","0","0","0"
"bb76586236c254d697ae2b373352a96c82446af3","2016-11-02T17:22:04Z","8","389","0","389","1","1","0"
"ce75960f99d66956c3cd33eb0046923130b24dd0","2016-11-02T17:21:13Z","3","204","3","207","1","0","0"
"4a011458d609becda2db2e333226a8e3d2969f03","2016-11-02T17:20:20Z","5","58","12","70","1","0","0"
"ae042803c295bd6301079aa533a0f4fe60675929","2016-10-26T16:48:57Z","0","0","0","0","0","1","0"
"c2810d947db9c7ad2485f0b185392c562d9fff97","2016-10-26T16:41:36Z","0","0","0","0","0","1","0"
"e81073a51f90f21cdc57b49aec02e01622aa08cf","2016-10-26T16:07:29Z","0","0","0","0","0","0","0"
"caf24d8da3d9fbc6da07e0353fa27f96edc76ebc","2016-10-19T20:30:14Z","0","0","0","0","0","1","0"
"6216b3cf0fcfa997a9e1f5bcac6e21e8abc6dd9b","2016-10-17T17:34:04Z","0","0","0","0","0","0","0"
"d59653e2e28e7d491ba422ad27bb383c61ad4d4b","2016-10-17T17:27:20Z","0","0","0","0","0","0","0"
"933acac5538a86ab30a5be5b38d1c889dda73f7b","2016-10-17T16:20:26Z","3","4","3","7","1","0","0"
"e59383fa560267b75e4fcc46128abdb9736291ac","2016-10-16T21:14:29Z","3","40","8","48","1","0","1"
"3a994d1be23174bb9f5401d385a72047a4ddcd98","2016-10-16T20:31:12Z","0","0","0","0","0","0","0"
"0f1bd5a3fc37a05e91e3c1be8ffdae86e59a567a","2016-10-15T23:56:07Z","0","0","0","0","0","0","0"
"a52ec8390ac32ba669f2ecedcf1bf953ad69b310","2016-10-15T10:23:51Z","6","7","7","14","1","0","0"
"5e55293bc55fdae870f082d27db145f5ee324584","2016-10-14T21:55:34Z","2","27","14","41","1","0","0"
"e0bd77bfbbb402e0151b92fd85705aa0b0da79bd","2016-10-13T20:47:21Z","0","0","0","0","0","0","0"
"16fe994733715c73f5fc0029f456d9407344e9be","2016-10-12T20:31:47Z","0","0","0","0","0","0","0"
"6c721d095fd03d64846ce67a16d356589f19b0c5","2016-10-12T17:08:55Z","0","0","0","0","0","0","0"
"09b8a9560caa2e5f7a146a1daec26dbe37acbb01","2016-10-12T17:08:55Z","0","0","0","0","0","0","0"
"880f10f01a62fcc69addbbfa358fb59fd6fcbf15","2016-10-11T19:43:24Z","3","165","94","259","1","0","0"
"91e79deaa087550452156ea7d946ebd43b654e9e","2016-10-11T19:26:27Z","3","130","89","219","1","0","0"
"e8d80584c3f5ab26dff9c345d32f1be8c97c6cf1","2016-10-11T16:56:50Z","2","36","11","47","1","0","0"
"0362426602eab98e451b976f65a445639cc3e164","2016-10-11T16:51:07Z","0","0","0","0","0","1","0"
"c1ff8c4b32a23ba2b9c407e02d6f987a1c8a4af1","2016-10-04T16:58:25Z","0","0","0","0","0","0","0"
"5b9f721729dbe35ab8596292b2ce6ae8196a0c84","2016-10-03T19:15:13Z","0","0","0","0","0","0","0"
"cc53a1d085267a36599eeb4f1e11c01ddbbea553","2016-10-03T16:48:11Z","5","878","1","879","1","1","0"
