"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"0724c6dc382ff80d81043bf857bb644c93a63850","2018-03-18T18:58:30Z","0","0","0","0","0","0","0"
"bd649f1a9f4fd78acdd3d247ea0231f641b1c894","2018-03-18T18:49:39Z","3","6","2","8","1","0","0"
"794d1b3d73ec1ae74b8dacb34f1f2078a1b38e23","2018-03-18T18:32:41Z","1","3","2","5","1","0","0"
"0fbb4f4b6cc1b959390dd34ae7d430030297257f","2018-03-18T18:21:13Z","6","6","352","358","1","0","0"
"1a1850494b87bc56c05d73e5a58dc6596a64178f","2018-03-18T18:11:11Z","1","18","11","29","1","0","0"
"497d19d577eb82f295aa942e4c05658a96acf67b","2018-03-17T15:47:15Z","8","1","1693","1694","1","0","0"
"3d9772d8be3a974bd49eef29c26c086bbb0aad1a","2018-03-17T15:44:22Z","73","718","6669","7387","1","1","0"
"8c3d7f0de83838cc9e462c1c379a862af068861d","2018-03-15T11:58:06Z","185","427","1106","1533","1","1","1"
"ee3fd5b3c2c5dd306d8f3ca5d92e382401c4d8dd","2018-03-15T10:43:06Z","147","824","1825","2649","1","0","0"
"bfd54596a3949ccfad12733997e8ff449b9d3ca0","2018-03-14T16:57:07Z","3","21","6","27","1","0","0"
"9cb9f8c2bb6403c2cea5facbaada71feb5e036dc","2018-03-14T16:57:07Z","0","0","0","0","0","1","0"
"52556e97c6cad0d8f276783c40d23f5d1193678f","2018-03-09T21:17:18Z","0","0","0","0","0","1","0"
"53997b0758c302153d42af72a74ad926b3dd180d","2018-03-09T19:38:32Z","18","52","47","99","1","0","0"
"5d965a2082542d626effb5330fb2526ddf6b0455","2018-03-09T19:37:33Z","1","4","4","8","1","0","0"
"eee54089df70bca3e65e2d595032b4ce3ca9a84b","2018-03-09T16:38:46Z","2","5","6","11","1","0","0"
"066c23128d500204b6ffffd1ff345d9c49ac0231","2018-03-09T16:07:17Z","12","45","33","78","1","0","0"
"531464e35f1c0503ddd685833da46dfc066c9472","2018-03-09T15:55:46Z","4","11","12","23","1","0","0"
"bf93de67c99e87570b4c668bd1dd2b9001ac7d17","2018-03-09T15:49:47Z","1","9","9","18","1","0","0"
"ec4fba111c54914542e6fcd95aa618524c4aacf2","2018-03-09T15:49:27Z","1","2","1","3","1","0","0"
"9107df862cfaab53000f632eb4e04ce572147828","2018-03-09T15:40:33Z","3","122","1","123","1","0","0"
"4331d5b9a1cb63b303f41516d9aeaa68ee122370","2018-03-09T15:04:24Z","19","18","36","54","1","0","0"
"9482d2a31b9c7ff7e0f043d8465ddc674dbbf6a4","2018-03-09T14:58:54Z","1","148","0","148","1","0","0"
"4bbfe4376587f055e4c7e5b0ca68f68112f38400","2018-03-08T19:01:47Z","14","1429","1118","2547","1","0","0"
"f94e9c41c4d27e9ec4188b5cc1395e992de8bf7e","2018-03-08T16:22:34Z","1","10","1","11","1","0","0"
"616748f98dc06987187ca014b165f342232a5117","2018-03-08T16:01:48Z","1","2","6","8","1","0","0"
"174e05aa2aad383e4903c84fc520c3945cfe26e0","2018-03-08T16:01:48Z","1","78","2","80","1","0","0"
"2c6bcebf867261c581b4bd7e9f204c83f48d6353","2018-03-08T16:01:48Z","1","5","1","6","1","0","0"
"04198065a28b8d74486cbc165129e6449a52a58d","2018-03-08T16:01:48Z","2","107","3","110","1","0","0"
"f11af80329f1183fd3f45961fa6860dbcc8f8520","2018-03-08T16:01:48Z","1","79","0","79","1","0","0"
"d29775c4f9d60daf9946e67f350bb82947ffb8c8","2018-03-08T16:01:48Z","1","20","4","24","1","0","0"
"d82a99bd35662e1738d435d866022a06730d51ea","2018-03-08T16:01:48Z","1","1","1","2","1","0","0"
"092f8e592d240456177a4b5c79e58c47e803406c","2018-03-08T16:01:48Z","0","0","0","0","0","0","0"
"772d75d15e4dcb80e7535a5323ba3d78db1af860","2018-03-08T16:01:48Z","0","0","0","0","0","1","0"
"ff9f4143dd982486753276fb68bb1bb1624a9e4a","2018-03-05T15:23:43Z","0","0","0","0","0","1","0"
"d32456a83b380421778cfd4439b87beced25f6c1","2018-03-04T21:39:42Z","1","1","1","2","1","0","0"
"614059116c5b3376d70bbb92b0bc4b1718836463","2018-03-04T21:26:27Z","0","0","0","0","0","0","0"
"b97546b58297bf23940ad6211a401c405e99ecee","2018-03-04T21:24:03Z","13","84","126","210","1","0","0"
"4fb4f392aaeda9aacfe931fb29360a077cd072b3","2018-03-04T21:00:44Z","4","180","29","209","1","0","0"
"fad17633a3773ac5f6d7b443a4d0ff4decdf8fae","2018-03-04T20:51:32Z","1","6","0","6","1","0","0"
"b3848d74fb97e262457f4bfd746b6da10c9876e5","2018-03-04T17:15:33Z","6","320","23","343","1","0","0"
"2177d91d8aa407f6b9a0a550151b1628bad07e39","2018-02-27T04:59:14Z","3","230","0","230","1","0","0"
"7f38a7067fb75261b56371e1baba42553e254144","2018-02-22T15:35:04Z","1","272","256","528","1","0","0"
"48ffaef849be6b92874508ee9373993f9fd3f159","2018-02-18T17:28:12Z","0","0","0","0","0","0","0"
"532d3aaefc4706cc22c8cd8f8a53020b32a6492d","2018-02-18T17:26:37Z","3","114","13","127","1","0","0"
"a78c72184b9558956d3aeb003dbddd639b846bc9","2018-02-18T15:59:37Z","2","8","8","16","1","0","0"
"5dcd7e2b9cf3649dd25e71660d1107db8645dc36","2018-02-15T21:38:10Z","0","0","0","0","0","1","0"
"e64a75dfffd7b9a12eef6207d78c856fd5c521b4","2018-02-13T08:48:17Z","6","30","21","51","1","0","0"
"bfa0a925c9d225bd60933e5f334e8e04c2f6464a","2018-02-13T08:35:17Z","2","70","5","75","1","0","0"
"eea2b3d3f4cefe4e6713e97d8e3cd635afcadee8","2018-02-13T08:35:00Z","8","171","17","188","1","0","0"
"7d22192c933221e08488efe2d77be9912882c332","2018-02-12T21:15:18Z","0","0","0","0","0","1","0"
"448a66b953b5b892c9e1e06e117d8534bd655c7c","2018-02-12T20:59:46Z","0","0","0","0","0","1","0"
"7ea710a6835d98b5badf33dd555a753bb9722d2b","2018-02-11T00:40:26Z","0","0","0","0","0","1","0"
"317cda75050a3f62a3d0f6529258d746d42e3fb6","2018-02-09T23:21:17Z","0","0","0","0","0","1","0"
"316a1ab6acbdbac054f942947cd14f1b12685b5d","2018-02-09T08:13:08Z","8","201","249","450","1","0","0"
"508cdbab8acc49a024010fb33fdb2cf4c6cb8def","2018-02-06T21:51:22Z","3","58","0","58","1","1","0"
"2bb14394adf621847467ef33b0e31cc44636a249","2018-02-06T21:51:06Z","3","135","0","135","1","0","0"
"35ed3426bf7d735935785564bfd1274a566b44d2","2018-02-04T20:20:35Z","0","0","0","0","0","0","0"
"01f079df3843c6869f16e6edd72ac49059c0df7a","2018-02-04T18:34:51Z","0","0","0","0","0","1","0"
"6da810f52a277168237322dcb651a18066376305","2018-02-04T18:18:54Z","0","0","0","0","0","0","0"
"4549fb25ef75ef732c4b53ddddc1ac347044d74f","2018-02-04T18:18:33Z","0","0","0","0","0","0","0"
"bb0e513689e2901e06b8c710d7b51852e9cd2a01","2018-02-04T17:46:14Z","0","0","0","0","0","1","0"
"7386111f0d98c670673954bcd57dfaa007d46971","2018-02-04T17:44:53Z","0","0","0","0","0","0","0"
"9324fc12a493aa0993c3dbf2dda5a956ab78b5a9","2018-02-03T23:51:57Z","0","0","0","0","0","1","0"
"18f2e64a2d537871380f03d2b84d19b8f06bae09","2018-02-03T23:22:40Z","0","0","0","0","0","1","0"
"baaba3e4065ad8c32856fee16a75dff6f08dc845","2018-02-03T21:16:36Z","0","0","0","0","0","0","0"
"16267bcb3c432636c6425acf41f3138e7b459d0d","2018-02-03T21:14:34Z","0","0","0","0","0","1","0"
"40545c74f6d29c36e0b649bc9140ba9be89caeff","2018-02-03T05:10:02Z","0","0","0","0","0","1","0"
"466bf68839a3563b3b2bbcbe378aa0a3d1c4a105","2018-02-02T19:59:09Z","0","0","0","0","0","1","0"
"68792828cefe122a54e0c9ca8111cef882279400","2018-02-02T19:20:22Z","0","0","0","0","0","1","0"
"d8a0dfbc4796f4f8bac4c91001c77f5abe9761d2","2018-01-26T19:03:34Z","0","0","0","0","0","1","0"
"b335dfeab20f7af3db6157c63733efd835e6f45e","2018-01-26T18:43:54Z","0","0","0","0","0","1","0"
"c59eda1e019e63c7f9faa3a97f4047294a4b3ad6","2018-01-26T08:16:10Z","0","0","0","0","0","1","0"
"e2589bf766e7c83ed0eac90434fbcc84cbdda959","2018-01-26T01:42:54Z","0","0","0","0","0","0","0"
"39c7637503c00eae0d9be570a3e0290f16e1d592","2018-01-25T23:10:41Z","0","0","0","0","0","1","0"
"24a457d51ba37392aaf06dfdc9a2f03575d5454f","2018-01-25T22:15:14Z","1","8","1","9","1","0","0"
"0c9f24e1b320596779195806e0a2a9e4b4b0edf6","2018-01-25T22:08:14Z","1","28","1","29","1","0","0"
"3abe7a09cd535d7fff2b8c497bb4b36d55d2c48e","2018-01-25T21:58:22Z","1","5","4","9","1","0","0"
"3a6be317fe37ab33e6d830b8153f04057385ea50","2018-01-25T21:57:51Z","2","2","2","4","1","0","0"
"3c714d15924a24d9189ebe660969514d5267e9eb","2018-01-25T21:57:01Z","6","54","74","128","1","0","0"
"bce97ad3998f4fe1cdc8ae499602a04908cce4e2","2018-01-25T21:55:18Z","1","44","0","44","1","0","0"
"b861ce815a5e64ef19f8b9d45106b3daa84ed4ec","2018-01-25T21:54:36Z","1","31","13","44","1","0","0"
"89444dcf17d3c10ce577f975db9997cd2a5c30e4","2018-01-25T21:54:10Z","2","78","31","109","1","0","0"
"deeb7a19e01e675873526601ade507bdce7c088a","2018-01-23T23:19:53Z","5","6","6","12","1","0","0"
"b462d77028689a4e0211e17e66cc7c74b2d5795e","2018-01-23T07:56:52Z","0","0","0","0","0","0","0"
"237c4ca59ea508bc2bc61a708defd17edd9a49a1","2018-01-23T07:49:50Z","1","1","1","2","1","0","0"
"8946183132aac488e61ad603c52c8394b0fefa2f","2018-01-23T07:48:36Z","2","38","24","62","1","0","0"
"8564cfef0d5e0cab7ac7567ab8b2365461b98bf6","2018-01-23T06:54:23Z","1","1","1","2","1","0","0"
"44172ae7907b8b1d1a4bda09f9d19d385b9677b1","2018-01-22T19:15:20Z","0","0","0","0","0","0","0"
"d523056350820594bf82aa5f51a4a64893356a18","2018-01-20T00:18:49Z","0","0","0","0","0","0","0"
"f76920db1c123cd0d8c6630a8f5d0a7de1d78a3e","2018-01-20T00:17:07Z","0","0","0","0","0","0","0"
"ab794345bfcfc26dd27c822785e5ed76ad3bddf7","2018-01-19T23:48:59Z","2","38","3","41","1","0","0"
"064a511874cfa2c4473541d35525d74a2a274bc4","2018-01-19T21:44:52Z","0","0","0","0","0","0","0"
"85ee4fe7088574848d338b3234937da3bac8cddb","2018-01-19T19:54:54Z","1","0","6","6","1","0","0"
"a49cdd5844163086e3652d2fc0e937691c40ab3a","2018-01-19T19:54:54Z","0","0","0","0","0","1","0"
"cf6fb88b04f26264b1f871742185ff6766c22e24","2018-01-19T19:54:54Z","0","0","0","0","0","0","0"
"766967ab04d70c0257c701cf2f1333e0f8e4f95e","2018-01-18T07:10:01Z","0","0","0","0","0","0","0"
"7e04e56dfa69d4031e9c8d2abc30799b2805a734","2018-01-18T07:02:27Z","0","0","0","0","0","0","0"
"28e3b9965144e91de008235bb984bc33a96030a5","2018-01-17T23:04:38Z","3","317","1","318","1","0","0"
"b7f62badeee5ae1c753707f6ce91a649c90befa4","2018-01-17T22:23:15Z","1","5","5","10","1","0","0"
"e1c7124d4bc89f0529769bf0f5331a33f1415589","2018-01-17T22:22:43Z","0","0","0","0","0","0","0"
"c5faa6e1854a0db892e60b5de77b94938c98bb9c","2018-01-16T22:27:39Z","0","0","0","0","0","1","0"
"9966fd1dbc896c4e1960865d45ee34901f0687f7","2018-01-16T21:06:26Z","2","70","0","70","1","0","0"
"40729ff4723a88a6f41a97ee1e787e9b301a4226","2018-01-16T21:03:01Z","1","0","4","4","1","0","0"
"69e03a2f5603df9088d41c948016d2ed24de6e6f","2018-01-16T21:02:35Z","2","25","2","27","1","0","0"
"d7ac112c25bfcde225368bcd83dbece04a605fbd","2018-01-16T19:47:56Z","0","0","0","0","0","1","0"
"5b442e9776ec9c1d3717f1ec51b912718d660c1e","2018-01-16T19:28:57Z","6","121","131","252","1","0","0"
"e38c60e29d96dda757bebd188525a8ffb8bb35c9","2018-01-15T22:06:43Z","7","155","144","299","1","0","0"
"f21a7fe18c2aa12bd5fea9e24a226a2f4672de96","2018-01-15T18:40:28Z","3","170","7","177","1","0","0"
"5427c090a6e15e38da2fcbee657f317e69f37004","2018-01-14T19:28:34Z","0","0","0","0","0","1","0"
"13fb1413dcf3547c0f7b9808f1de4fdeb2d901b0","2018-01-14T00:14:13Z","15","207","198","405","1","0","0"
"ed2d29666ef967f655592bc0ac7b8686d3312941","2018-01-14T00:13:50Z","41","228","226","454","1","0","0"
"567a28341ee19ac5427a194bf4cf4c48c190c421","2018-01-14T00:13:03Z","0","0","0","0","0","0","0"
"0f989f1e35564d0daaadd61ae3ab5e211085d187","2018-01-13T00:41:13Z","300","2400","2301","4701","1","0","0"
"8bc456099698bf0e1f20607dc8873b2b87f2bd9d","2018-01-13T00:32:50Z","2","60","9","69","1","0","0"
"1a46ec05f1cc0f3e190498f2fd94b46b5d23cd54","2018-01-12T23:58:08Z","0","0","0","0","0","0","0"
"ff6095844638e710e43a0662b7e1bbc0d5ecec68","2018-01-12T23:46:53Z","2","4","2","6","1","0","0"
"0cf42c787431aba51bc8c0d0cf96e40232a6bae3","2018-01-12T23:42:10Z","8","124","93","217","1","0","0"
"960da44ed44f47ff3ca0325e11df9ecddbd9a0e3","2018-01-12T21:01:27Z","29","1277","1314","2591","1","0","0"
"73bfa19e87e2c6acee63095008eeae4904d9c2b3","2018-01-12T06:16:51Z","2","4","2","6","1","0","0"
"f19712afe9aac4b4a21a73a6e3d61518b577383f","2018-01-08T09:53:42Z","8","0","83","83","1","0","0"
"4c86ef0e631191df6d6e831f24515a28a09f063b","2018-01-08T09:53:42Z","22","88","1139","1227","1","0","0"
"04fc7e012cfd0f39203cd528d533cef3b97d35a5","2018-01-08T09:53:42Z","31","5831","5829","11660","1","0","0"
"fc82f9af9e8ed50fcf221760bc2378c6537950c6","2018-01-08T09:53:41Z","2","187","103","290","1","0","0"
"18eae9daee233a93f18637a00ca5d284fa86d07d","2018-01-08T09:53:41Z","1","4","7","11","1","0","0"
"a5fd73b251ed1ea57f17e2bf0d16fe51b517fb66","2018-01-08T09:53:41Z","1","35","27","62","1","0","0"
"73f7e37974386effb8c32239b41542d06d4a01b4","2018-01-08T09:53:40Z","1","228","203","431","1","0","0"
"d7cd49c3ad3a2512f1b1e12ecc1346043046897d","2018-01-08T09:53:40Z","1","123","118","241","1","0","0"
"4e80df03ca41d8ec675a77e63c8dc81ae17eb211","2018-01-08T09:53:40Z","5","250","234","484","1","0","0"
"4354886a884ffa71f42f94ccb16cacd7ab7928fd","2018-01-08T09:53:40Z","2","2","22","24","1","0","0"
"5ccce2c61de13080b660254206eddf6e99bc25ac","2018-01-08T09:53:39Z","1","233","194","427","1","0","0"
"39c1eb20fe75fbe8c75038cdbbb478942fca2ca5","2018-01-08T09:53:39Z","1","337","269","606","1","0","0"
"67ef378b4d29d430fc3164c3b95de49bf3179cf8","2018-01-08T09:53:39Z","5","410","362","772","1","0","0"
"1f5e5803fefe2c54852092d05475ad847f171163","2018-01-08T09:53:39Z","1","309","275","584","1","0","0"
"26f44e3c431319173b3e38400e963f411ed05665","2018-01-08T09:53:38Z","1","494","291","785","1","0","0"
"f542b5f1ce0a45fc2579d2e59a55e05de4bbda59","2018-01-08T09:53:38Z","1","444","343","787","1","0","0"
"007415e390530e0f8a8810609647c339ceaf5e3e","2018-01-08T09:53:38Z","1","771","276","1047","1","0","0"
"3a587350a90971bda8bd6f6ed2494ae337886787","2018-01-08T09:53:38Z","8","1179","1041","2220","1","0","0"
"dfebf3f36ab6a9ae2a8ed443d335b434ca59f366","2018-01-08T09:53:37Z","6","721","459","1180","1","0","0"
"6b00c438086cc4b3d12399914592e4ede27a4039","2018-01-08T09:53:37Z","1","188","138","326","1","0","0"
"771a85c4e839269b502d4c25d351709e4a4f3559","2018-01-08T09:53:37Z","2","182","249","431","1","0","0"
"08b9c7b64f6444ea511380053333ce24bae7b4e9","2018-01-08T09:53:36Z","1","158","0","158","1","0","0"
"14fb5f57f9d49dcee46823e14f60f7b994847498","2018-01-08T09:53:36Z","1","237","86","323","1","0","0"
"1061bfef535181082b607d0a1d9f1ca6131aa765","2018-01-08T09:53:36Z","2","430","0","430","1","0","0"
"a4ec9cdcf914c99b07816a0a2974f161992cc46f","2018-01-08T09:53:35Z","1","18","12","30","1","0","0"
"afa64b1054755f99b974af1a66b666e7755973ba","2018-01-07T23:23:48Z","0","0","0","0","0","0","0"
"8cef3f8576f2c5016d8c912c2f1d31c50375ea41","2018-01-07T21:20:16Z","0","0","0","0","0","0","0"
"f214b103dfbac6c3bca26ccbf29089c4827af6cc","2018-01-07T21:13:09Z","0","0","0","0","0","0","0"
"a5d8891fa14b253f3b7c911a19ee0467998975e5","2018-01-07T08:59:03Z","1","2","0","2","1","0","0"
"8d4d93a7dfa623d30e1cf97e71d6e2f1b1b437b1","2018-01-07T08:59:03Z","1","5","3","8","1","0","0"
"b9c8a772a995735f437b05c7dbe253c9d139fcfb","2018-01-07T08:59:03Z","1","3","0","3","1","0","0"
"fb8dfe0a5f1e824427b43618d79f40b0b16edce2","2018-01-07T08:58:54Z","1","35","0","35","1","0","0"
"15b55c59e63c273469cdcdae2db09e1cfbad8cbd","2018-01-07T08:29:50Z","1","36","0","36","1","0","0"
"754e31c92ef2623a7f7c049091c0a498c3460ff9","2018-01-07T08:29:21Z","1","46","1","47","1","0","0"
"1541c393ca8813231460db9a58cfa57cdcbf0b24","2018-01-07T00:51:03Z","1","1","1","2","1","0","0"
"f4b7c109a0dd794c1add4e0adac3c00bfca62153","2018-01-07T00:42:56Z","1","36","0","36","1","0","0"
"7c7e959c975c9948a4e886bcdb090e86a3684edf","2018-01-07T00:39:44Z","1","1","0","1","1","0","0"
"a1786e3fa3dae47e1c83892f7ef1618094577f46","2018-01-07T00:38:48Z","13","1561","769","2330","1","0","0"
"eff85d6d073910d191f68ecdd2a5b26a00e360ea","2018-01-07T00:34:18Z","1","38","0","38","1","0","0"
"95d95992c0134dbe288ad07299ba426b9d745b71","2018-01-07T00:29:45Z","1","45","8","53","1","0","0"
"09fb849535750bec5ce929366b9474004f729414","2018-01-06T23:01:30Z","1","6","2","8","1","0","0"
"fdcaa15159c38ec4c5a21392c5bb07baf14caa07","2018-01-06T22:59:20Z","1","41","8","49","1","0","0"
"b1a5687d609c6bf12c94b725bb6ef7c231e8f05e","2018-01-06T21:57:21Z","1","2","2","4","1","0","0"
"17a51321d7be14e1d1abaff529d0e77fa4d42302","2018-01-06T21:56:04Z","11","1516","767","2283","1","0","0"
"2addcdf6e79f45672d8f8146397df577f254cd59","2018-01-06T21:49:47Z","2","87","71","158","1","0","0"
"042a866bfb2586103bce4235f3d4a1f9efd3c2b4","2018-01-06T21:43:03Z","1","2","2","4","1","0","0"
"2c5811187ddd32e19ab89ee4326c27b30ee63c40","2018-01-06T21:19:03Z","0","0","0","0","0","0","0"
"e7cd53351c5cbd3b0fbb32bf06b10b770ce0886d","2018-01-06T21:04:07Z","2","53","57","110","1","0","0"
"ffdb03c6b3159102b7b0572c3fdce82a118db7e7","2018-01-06T20:31:20Z","9","2796","2764","5560","1","0","0"
"6051564aada40ecc8e6fdbd7952383db6f1b217f","2018-01-06T17:15:44Z","2","93","5","98","1","0","0"
"4c1c347bd3c2fdac27a632da9382bd23be0a885a","2018-01-06T16:26:19Z","3","49","1","50","1","0","1"
"7ccb789efa0533083fa7d8d163708dbbd6782a25","2018-01-06T16:25:58Z","2","2","57","59","1","0","0"
"49f85e534a39699aeb56e334cd77a1fab509f705","2018-01-06T16:25:14Z","3","114","61","175","1","0","0"
"7362a62930d670500a61b9c05ec0c924c2936b7a","2018-01-06T16:24:10Z","12","50","21","71","1","0","0"
"b1ce8c54fb6a717943809240d4bda1deed6f00d0","2018-01-06T14:04:33Z","2","1","4","5","1","0","0"
"a8d923f746113cee0bbca6eff735ef4c8101db9a","2018-01-06T13:54:00Z","3","73","39","112","1","0","0"
"2ad506492e8e62880b37c020c64f58d9658deff5","2018-01-06T13:33:44Z","32","113","122","235","1","0","0"
"44d908b12e67e471249ae5460561d497e9196f31","2018-01-06T12:32:13Z","6","102","94","196","1","0","0"
"f55dc16ae14d398df0b9097c5c0f1e388e20eeae","2018-01-06T12:31:41Z","8","47","16","63","1","0","0"
"b92719c4d75b7dc2a3fe1165d41f7918ed3d4d81","2018-01-06T12:30:53Z","2","42","172","214","1","0","0"
"90913736bb3cecf5d648641983493b20e6b29cb2","2018-01-06T12:28:48Z","6","377","263","640","1","0","0"
"9a630bc180fb661d5530bc71de98691547d8fce1","2018-01-06T09:16:42Z","2","12","1","13","1","0","0"
"be638d62b00fd2a8d65c0efb66d1d316cf4466e5","2018-01-05T21:37:12Z","5","43","43","86","1","0","0"
"d34c68b2ac81e376d709290619356f88262b352e","2018-01-05T21:37:12Z","4","13","29","42","1","0","0"
"5fd989981b89e43f4ebcd08d42602083000a8b11","2018-01-05T21:37:11Z","1","8","8","16","1","0","0"
"fdeff3ac0d017322fdab8944e75a7eb7f7d0ed8b","2018-01-05T21:37:11Z","1","0","8","8","1","0","0"
"05468b9f1d45114169f07e0bbc71de320ecd2f88","2018-01-05T21:37:11Z","2","3","3","6","1","0","0"
"72ae1afe6e175b1d1dac34ff91e0978ce36f9ce4","2018-01-05T21:37:11Z","2","59","0","59","1","0","0"
"2acbdd95275014041b9acce1a6d47d74b9be9113","2018-01-05T21:24:50Z","0","0","0","0","0","0","0"
"1672be32bdbd04b387612afc1be666b1798f6d10","2018-01-05T15:36:45Z","0","0","0","0","0","0","0"
"a988f9b52733e4d82a94dd77645351b5d0ef7a24","2018-01-05T15:36:30Z","0","0","0","0","0","0","0"
"b56d4bad0cca3e14659589fe2fc0ceafa98fb10e","2018-01-05T15:35:19Z","0","0","0","0","0","0","0"
"7d6b0a3f5a0bde2b3c0dd88c8846d606f5114234","2018-01-05T15:33:27Z","0","0","0","0","0","0","0"
"61e573e0a0f0ce4ced8486a61b03b2fea9f543af","2018-01-05T13:22:05Z","1","120","0","120","1","0","0"
"478df9d275b3492c5b2edcea063a98010ae9df26","2018-01-05T13:20:26Z","0","0","0","0","0","0","0"
"aac4be6556dbb6d9a19ef23cb7604ae2947ee430","2018-01-05T13:19:54Z","1","74","0","74","1","0","0"
"a2f543bdede1f72f1e1c529d83f568709c788918","2018-01-05T13:19:04Z","1","15","5","20","1","0","0"
"935d4f32ec21fe3734aaf0aa3fb6a0a3073ea58a","2018-01-05T13:17:55Z","1","5","0","5","1","0","0"
"972693c051b691cfa6c0a586ce3c6c81282a19aa","2018-01-05T05:37:35Z","1","2","2","4","1","0","0"
"1c924ddbc87de2994f60b91f1d5f540af476825a","2018-01-04T21:37:28Z","1","87","0","87","1","0","0"
"7b4a312dd059e8debc9e581f8c49aeb7e81b36fa","2018-01-04T21:35:24Z","1","6","5","11","1","0","0"
"ba2b1dca90b55fba6473b6f23518848ea8457b31","2018-01-04T21:15:30Z","0","0","0","0","0","0","0"
"05601016c163a9eb1fbe4bf1d5d75a1cfc1f7e09","2018-01-04T12:27:17Z","1","19","0","19","1","0","0"
"70b383467d9d47fb532f116dd74178af8142ea30","2018-01-04T11:58:01Z","1","101","0","101","1","0","0"
"7d767356bfc95ec1d7b9bef90fde7e82498b4d79","2018-01-04T10:39:57Z","1","1","1","2","1","0","0"
"5a5f832ad1ecd95adc99950380ca12f08e72ba83","2018-01-04T10:38:13Z","1","74","0","74","1","0","0"
"c24ce408a9a9a959db56b8e89de4c77d44500527","2018-01-04T10:12:46Z","1","15","5","20","1","0","0"
"ebca2664a4aa75028778e0c7d5033586a7ed61b0","2018-01-04T09:59:57Z","1","5","0","5","1","0","0"
"76c5dda643db343098bbc9078b71cdf41de83328","2018-01-03T16:46:01Z","2","41","41","82","1","0","0"
"0f241ed74756cb0d7a050a7fe00b67f62e23ce68","2018-01-03T16:39:15Z","3","358","359","717","1","0","0"
"7c21431c9c21d3741ddc80d99b77fb64fe02d9b2","2018-01-03T16:38:36Z","2","2322","1616","3938","1","0","0"
"12cdac0414c79c001472179d78728ed195f9ebf6","2018-01-03T16:22:22Z","4","77","77","154","1","0","0"
"ddb485e37017f469254a374d071114ce10677b59","2018-01-02T21:20:50Z","0","0","0","0","0","0","0"
"64379b858b691c1525e559d7af3976e5d7bce153","2017-12-30T00:38:50Z","23","65","140","205","1","0","0"
"ab752cc42ff1d1d002aa582f15394e69cf0cd7fe","2017-12-30T00:18:43Z","25","86","168","254","1","0","0"
"a471dbc3771df0cb2d75f7e8b0b2150ab0d042a2","2017-12-29T16:00:29Z","18","360","80","440","1","0","0"
"703b26c4f24914839f66fed6ac8160c22b1aa747","2017-12-29T13:32:12Z","2","6","6","12","1","0","0"
"6ad66b150a585671b385275ca4d16c005cbb031d","2017-12-29T13:30:50Z","11","116","34","150","1","0","0"
"f3dbd1b1621a23a400a724281fd7da4ad0cd8641","2017-12-29T11:52:24Z","23","185","84","269","1","0","1"
"62ff0ce8b05c07cf96a1eddf59a9df47c4545751","2017-12-29T11:08:32Z","11","257","63","320","1","0","0"
"0d79cefe4e8b73798c0fcdd3f2da4149cf779e08","2017-12-29T09:10:32Z","8","176","281","457","1","0","0"
"06fa3d46d5cf66b90835933c7e53f80a5e334776","2017-12-29T08:53:01Z","6","5","153","158","1","0","0"
"80dd6d90681132de4a9c3de0a09b86c3121307a5","2017-12-29T08:52:21Z","21","393","807","1200","1","0","0"
"6a53a86e12cbc598d1545b8454caf3a058c57977","2017-12-29T08:51:47Z","2","3","47","50","1","0","0"
"e54a75566323a5b4b661d09b35d305dceee07ac8","2017-12-28T20:00:24Z","2","2","2","4","1","0","0"
"b1e788beb8add8f80a9a4e575b15460325eba334","2017-12-28T19:33:49Z","8","27","108","135","1","0","0"
"3f13198129ddfaaf05d2a607457be7945b4ed588","2017-12-28T19:18:12Z","2","1","54","55","1","0","0"
"c6286fa50a184567994e3cb68f53e488bfb9c6be","2017-12-28T19:14:50Z","4","23","23","46","1","0","0"
"86e71757b5fa86a45256b2b1bedb3d05e9ccab3d","2017-12-28T19:07:59Z","11","25","187","212","1","0","0"
"a4a66d8cd9a2417b2fd2ff32392f2ffd86a70a90","2017-12-28T19:03:03Z","1","6","2","8","1","0","0"
"ed585ffd1cef6aba4bb3613e4f81be2ada4853b5","2017-12-27T20:39:22Z","5","32","10","42","1","0","0"
"9e6bc9a38698fb0b4a582658db9cb9bbb79fcb58","2017-12-27T20:39:13Z","6","114","5","119","1","0","0"
"4b57b73bb7233095f97e1a1648d0de72a9acaa49","2017-12-27T20:37:44Z","1","10","2","12","1","0","0"
"4dccd18c355933115cae9c3ce6d47347b8ceeb9e","2017-12-27T20:35:59Z","1","3","2","5","1","0","0"
"af51bf926012683d0c5ec2cbd743b5017941fb65","2017-12-27T16:35:24Z","0","0","0","0","0","1","0"
"9361be8d375652ea9be13deba9d37a4189fd1efa","2017-12-27T12:09:17Z","18","87","185","272","1","0","0"
"d75a34a03768f99d1f0f6d395962e57a32bf7c11","2017-12-27T12:09:08Z","4","9","15","24","1","0","0"
"4de8a0c232bbf46250eac62042ae970cefed6340","2017-12-27T12:08:48Z","1","0","22","22","1","0","0"
"24a410608682ec0adc2a3b2258cfbd9efe1dd1f0","2017-12-27T12:08:18Z","1","0","34","34","1","0","0"
