"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"401b196623b9a2cadaf6ef8a67f2de2d360e8fe3","2018-04-11T12:36:56Z","9","34","68","102","1","0","0"
"76c5f6cd03c7c57fab823d3b0774b56c3ed97fc3","2018-04-11T08:06:13Z","3","117","54","171","1","0","0"
"f8ff834f037e51b7119630bdb7713a29c18b8e31","2018-04-10T08:41:50Z","3","225","2","227","1","0","0"
"5ab83427982fa0f07eb4da982a9a9d854dbf317c","2018-04-10T08:37:02Z","0","0","0","0","0","1","0"
"587afddb279bea3fd0f64d3421de8e69a35cecb9","2018-04-05T17:44:08Z","2","8","1","9","1","0","0"
"c58069f2849837aaaaa13aa4cb00b83c32966623","2018-04-05T05:58:14Z","2","22","5","27","1","0","0"
"0f4001d598a8a72d246424978525f35801d2eb82","2018-04-05T05:57:21Z","1","2","4","6","1","0","0"
"0a61f055f5502e82516486a0bedceff934de0198","2018-04-04T10:44:46Z","0","0","0","0","0","1","0"
"8c549bad3821f9b63f2313b83a15c531e94dfaf0","2018-04-04T10:44:15Z","0","0","0","0","0","1","0"
"a95fd91bc6b5f870c0baaaa414aaf863062306d7","2018-04-03T19:35:02Z","3","7","6","13","1","0","0"
"ee9057ad99b9cc95140ee3e56265f32b6a28d709","2018-04-03T19:11:51Z","1","1","1","2","1","0","0"
"473f6a6edb8353728ea8e711ac8241ddc21adf08","2018-04-02T19:37:03Z","2","133","0","133","1","0","0"
"741602050fbfe555492987b553c6e7023f0e50a1","2018-04-01T17:59:30Z","2","23","1","24","1","0","0"
"602ee5444dcd2c9adad9bdffb93ae907ccad5649","2018-04-01T06:39:43Z","3","174","89","263","1","0","0"
"9d51a40df022a91b7b87b9c6a171fe6aff920b50","2018-03-31T06:27:08Z","1","288","173","461","1","0","0"
"8d78893a76a8c14c18b304ffe1fce2dc43ed4206","2018-03-30T17:32:08Z","1","1","1","2","1","0","0"
"cd4594d29244f7bea9d718e74ec4ecdcb6c62c13","2018-03-29T20:01:25Z","6","536","209","745","1","0","0"
"965734a1eb1f2553985094ade9f28871016f652b","2018-03-29T10:49:27Z","4","67","34","101","1","0","0"
"ed0668384b393c3502c2136e3cc412a5c8c9056e","2018-03-28T18:02:57Z","5","97","6","103","1","0","0"
"b309271e49cc596676c6002300cfc55f6d5a8cfd","2018-03-28T17:54:30Z","3","170","26","196","1","0","0"
"5ebee9426f05b0c9287bf8c0e27e9e37e1d96c66","2018-03-27T17:09:54Z","0","0","0","0","0","1","0"
"0bb042158c662ba44c06a7be57d9f1df741198c8","2018-03-27T17:09:34Z","0","0","0","0","0","1","0"
"62d8a5e9d2e05aad8394548eb716c0716b22cef2","2018-03-27T07:48:52Z","2","67","0","67","1","0","0"
"c75bc1f25b623d0fb2fa4882bcc19dc30ff1649b","2018-03-27T07:46:20Z","11","181","60","241","1","0","0"
"2e92a2f5cdadb1c5932a75d3a84b9b89e77bde30","2018-03-27T07:43:46Z","1","22","10","32","1","0","0"
"d60cd0231d4a7e67cc38f00bfc5c13856e937fcb","2018-03-27T07:43:11Z","5","206","23","229","1","0","0"
"fc3b145cbbcad4a257f92f0640eb4ded19b44afe","2018-03-25T15:31:59Z","3","63","5","68","1","0","0"
"8189399e9d6a2e17e8d5b4665c86efb696792f56","2018-03-23T06:39:17Z","0","0","0","0","0","0","0"
"40af10b782f554a958cd9636aa1b8132e2874872","2018-03-22T07:30:49Z","2","30","1","31","1","0","0"
"6e6cfa0604aa578b52ed5d72ac954f040fadffa3","2018-03-20T14:59:08Z","1","453","0","453","1","0","0"
"6e5fd9311fc0abab37fd442eebdc810aa0c3d6a1","2018-03-19T16:54:26Z","1","2","2","4","1","0","0"
"352e36a179ce12817551d81ad2861eef46a10e4b","2018-03-19T08:14:07Z","1","15","22","37","1","0","0"
"2c90b6235d3c120c45ea2c52e4ada5141f3f3021","2018-03-17T08:46:01Z","2","31","2","33","1","0","0"
"0adccfdb50e69b96ce0384e67782540a9df1be7a","2018-03-17T08:45:24Z","1","5","9","14","1","0","0"
"de082bf4c719f177cb068e01511bc1c69bde4cbf","2018-03-16T07:24:18Z","1","2","1","3","1","0","0"
"b0823761f45c1141e3f155d7369ce0ba09d25e5e","2018-03-16T07:23:40Z","2","27","1","28","1","0","0"
"f6251c8256d8ce3fb6fb76df23e477caa15f627b","2018-03-13T07:51:01Z","1","1","1","2","1","0","0"
"bd772d127e3fb2da4a1de40b55b42382819f85d2","2018-03-13T07:50:42Z","2","113","5","118","1","0","0"
"6eb9674bf5ded128cb230a31987f14816b7f1886","2018-03-10T02:45:02Z","1","68","50","118","1","0","0"
"d1055e06658838a8667fca6e6d601150ccb86837","2018-03-06T05:33:54Z","1","15","0","15","1","0","0"
"c11b23bbc1f46116407bdc10779c4cace639ee83","2018-03-04T14:55:51Z","1","4","3","7","1","0","0"
"bf8cac4939ebad0756e39ad82c756bccea9c650a","2018-03-03T23:01:39Z","1","18","1","19","1","0","0"
"48df2f66b858f3ce2a0a069dafb1332da55c47f9","2018-03-03T23:00:47Z","2","20","0","20","1","0","0"
"0a8e1aaf19dc85830478041cb57b308b764cfacd","2018-03-02T01:09:40Z","3","9","3","12","1","0","0"
"12ccd40c5ab7d7da674b1f2d7e3ec3945e32cc8d","2018-03-02T01:05:33Z","2","22","1","23","1","0","0"
"ed46c4ed00ec8260d64eda19ae05aae03fcdaa20","2018-02-27T00:54:21Z","2","127","11","138","1","0","0"
"a53f716ca1540d5f496b47d2249e2293a9d0ae06","2018-02-27T00:52:32Z","2","1","4","5","1","0","0"
"06dcca1dbcc048b6ce7d954e4ecdf1d3ed6af034","2018-02-25T15:43:45Z","2","88","6","94","1","0","0"
"69582c0b6c190e57e8365c97aa819ac5e965a5bd","2018-02-21T12:52:33Z","0","0","0","0","0","1","0"
"786f35c6c9d5d2061e518975dae5100caa43cf52","2018-02-21T12:52:19Z","0","0","0","0","0","1","0"
"d2d3e6ef0c9935a2a38458433298966e6efcfaeb","2018-02-20T19:01:49Z","2","25","11","36","1","0","0"
"c6c0984b8ec4b4c3e560cdd63a7ee3e20fec96b5","2018-02-20T11:06:21Z","1","7","0","7","1","0","0"
"f40ecc3f1076292bba2b4c33fa003c1be972df00","2018-02-20T10:42:23Z","2","43","7","50","1","0","0"
"ce241bd11ec26008a692b87391b94d8efe69069d","2018-02-20T10:40:58Z","10","271","17","288","1","0","0"
"1e5fafe44651e1e246a9a041cfbb453582e05491","2018-02-17T06:47:44Z","1","2","8","10","1","0","0"
"15560530d442a83fe89a3fe908bf22d145c18818","2018-02-16T18:43:06Z","2","24","24","48","1","0","0"
"268b901844c620337bc11ae82e99163a1781b96c","2018-02-16T16:25:47Z","4","69","15","84","1","0","0"
"bc8e022601b205e6c38075999fe6ebd08d81f179","2018-02-16T10:52:35Z","2","129","5","134","1","0","0"
"dc3036a20201ef031f231e12cfe30d622779a0a1","2018-02-16T08:18:22Z","0","0","0","0","0","1","0"
"e00f24961adbd1ed0e2189cf5ca9dc16632faa7c","2018-02-16T06:57:43Z","1","12","4","16","1","0","0"
"756854e99a898ee3a3d943430c164c697cef6ed2","2018-02-16T06:44:13Z","2","75","1","76","1","0","0"
"c1d0d88f0ae50ce38f00daa9bf7039c1a8bf9a80","2018-02-15T12:07:03Z","2","33","0","33","1","0","0"
"ad6af3250cfe75f848c7cd7a6cb012172002032c","2018-02-15T07:37:46Z","2","42","1","43","1","0","0"
"73f23c5faa967748bdda826278ac5e63f715ae09","2018-02-14T07:44:07Z","12","13","13","26","1","0","0"
"650406c0a3781b4c79c18f164e858900740072cd","2018-02-14T07:39:01Z","3","26","10","36","1","0","0"
"02b7507a622af049b7061fb2016ebb3b56b32111","2018-02-14T07:35:55Z","2","219","23","242","1","0","0"
"4f982be91e6d61c7c7a9d8d63115e0ebe65b2774","2018-02-12T22:24:46Z","2","19","3","22","1","0","0"
"108fbe52828d7eeea7d3411a6893cc18e9745304","2018-02-12T18:49:17Z","1","1","1","2","1","0","0"
"7928a6fef3a0d72c17f8f4b2a5123cc433365de8","2018-02-12T17:31:36Z","1","2","1","3","1","0","0"
"8b273983f05b75e32353b07bad0dac2ecbbca9c7","2018-02-09T20:13:42Z","1","20","24","44","1","0","0"
"6cd5e8b0ca2df07835e53b649fbf000f15175306","2018-02-09T18:56:01Z","1","1","1","2","1","0","0"
"0b0418b3688f5aa3d0ad259d34605e2a6745203c","2018-02-09T18:55:03Z","0","0","0","0","0","1","0"
"01e46ed03aea4434299faf4c8596b537b27f767b","2018-02-09T18:25:30Z","1","1","1","2","1","0","0"
"4ed961f4fee1884f58118896c542b4a33803d47e","2018-02-09T14:43:25Z","1","10","10","20","1","0","0"
"501662a77f8166382eefd18a8620983d27f59d4a","2018-02-08T09:23:34Z","25","89","180","269","1","0","0"
"40ae4fefc7e4c7cbf6f7e9d15b5e93fb497c993f","2018-02-07T12:37:25Z","2","65","4","69","1","0","0"
"e71fa1e7b6c30578126fdd33ee82a2a715386ed3","2018-02-05T12:02:35Z","0","0","0","0","0","1","0"
"41ebb5fcca149e9f95372038c687b5d94517d78c","2018-02-05T12:02:19Z","0","0","0","0","0","1","0"
"1e70d3092d547b1d19f9bf3a4da231701d19de6a","2018-02-05T08:05:51Z","3","88","14","102","1","0","0"
"7bbb4ef8a23fdfd7b34a0cc914d8e21b3afa58c2","2018-02-05T07:54:50Z","2","28","1","29","1","0","0"
"46e66b45bdad1b3876d5a8f8528875a797f7218c","2018-02-02T06:46:10Z","1","11","25","36","1","0","0"
"fbbaf2bd7e7c63b8b06c8ee030572c5a67b4e988","2018-02-02T06:33:46Z","4","33","39","72","1","0","0"
"011841e454d0f7fcf502b59eec9c91540c8a5b76","2018-02-02T06:27:26Z","3","40","0","40","1","0","0"
"2923f335309812f0aad58ac9ebfdacdaf9579d3a","2018-02-02T06:25:59Z","1","11","12","23","1","0","0"
"5257ec49eca4b9e9686a7fdbac01930e999a791a","2018-02-02T06:24:11Z","1","1","1","2","1","0","0"
"3f3d309a28f66f463bf7c6ade14e7908019b8aae","2018-02-01T17:34:44Z","2","37","2","39","1","0","0"
"978a46cc0a5242702f248842f6feb97b8fbe0123","2018-02-01T17:25:40Z","2","109","2","111","1","0","0"
"fe5c69bdd9d65ddd604a03bfc71081b5bc2ad40a","2018-02-01T08:31:07Z","2","105","1","106","1","0","0"
"95b9b0af5ca986e07cd48730a1d935af6beee301","2018-01-31T13:57:38Z","1","2","2","4","1","0","0"
"b874edbf65e146cefd0f769767c587931e9f2552","2018-01-31T13:39:31Z","2","75","44","119","1","0","0"
"d2bd36fc4c9e200e7371c487b95b761bc9f3cd27","2018-01-31T12:47:49Z","2","47","2","49","1","0","0"
"e72c197aa3a88e97c10793ee7870775ab8807f92","2018-01-30T11:18:34Z","5","26","10","36","1","0","0"
"bda6cb01c6b3f3304b3cb559d6694f130ad190fb","2018-01-30T10:22:51Z","0","0","0","0","0","0","0"
"3e6b54bb59d55d4d375c2e97157d34969b7ede0b","2018-01-30T03:42:56Z","9","337","40","377","1","1","1"
"c795e8897b9f4ab14a318ac82d55af24116240cd","2018-01-30T01:50:29Z","4","71","22","93","1","0","0"
"6e6edb59e709f0c6ddbff8345395e15a5df85ac2","2018-01-29T10:32:22Z","1","3","6","9","1","0","0"
"9dd5c928f3ebf4b3fd8b6cf875d7b170a3a12a48","2018-01-29T10:19:52Z","5","25","0","25","1","0","0"
"1c7125750b7f8205c263f6ec730357742b25d222","2018-01-27T19:31:16Z","0","0","0","0","0","1","0"
"7f23c34b55428224e102fadeba4bbed2187858d5","2018-01-27T19:29:40Z","2","4","25","29","1","0","0"
"0db652277f328c5b0d10afd16e19d78b897f5d82","2018-01-27T19:27:50Z","2","9","2","11","1","0","0"
"614b9e0f25e81052ccd1357c7999d0e74a121663","2018-01-27T07:57:17Z","1","69","4","73","1","0","0"
"b423a3578300b1dbcd8643336420d9683a023f51","2018-01-27T07:55:35Z","2","51","39","90","1","0","0"
"b1695fe17d897c1d543fc6bf6aa25b2f30017c9a","2018-01-27T07:46:23Z","1","29","2","31","1","0","0"
"c43dc3364b7db4f4ea1de9128c7cbb76eb1379ba","2018-01-27T07:42:17Z","1","0","13","13","1","0","0"
"9ba942e59bd8f1917be2e32336e5fe95485f8c39","2018-01-27T03:01:02Z","2","5","4","9","1","0","0"
"e975c5f6fe351869a2da06e2ec74d1529833eb9e","2018-01-27T02:33:58Z","1","18","21","39","1","0","0"
"49d1db4113fb04b1d5001499d6c60fa9d3835aa4","2018-01-27T01:34:37Z","2","30","2","32","1","0","0"
"bed74d8380c57302c771824548386d7f0cb79629","2018-01-26T16:33:49Z","6","69","20","89","1","0","0"
"36304e1f050c212a888f8179bef6a3c17c755e79","2018-01-26T07:42:39Z","1","22","16","38","1","0","0"
"4afabd3f3c400109b82951e8bec95753103ea915","2018-01-26T07:30:12Z","4","81","7","88","1","0","0"
"1879433ae6df3add2dbde00722f8fef70c32af9c","2018-01-26T07:25:42Z","2","30","6","36","1","0","0"
"f99a1985ce92ff6fb378aa1240defc1792dbd742","2018-01-26T07:13:17Z","0","0","0","0","0","0","0"
"1df5b02fd95bf77683b20de87556f5b20cd75979","2018-01-25T21:42:28Z","6","74","36","110","1","0","0"
"8a095d0244da237f6eb76c4c24be49a1833b3988","2018-01-25T21:26:45Z","2","14","0","14","1","0","0"
"f0c76cacc3f6eb3a7df3fdc06059d5ddaac3c442","2018-01-25T18:56:17Z","3","40","42","82","1","1","0"
"b640797de17f1afef26fbae778fad13d6b93767d","2018-01-25T13:03:35Z","2","31","1","32","1","0","0"
"c0e84070b0e89ae204c9a4e0225e6503a34cbb3f","2018-01-25T09:55:34Z","3","30","6","36","1","0","0"
"4921f62c8ab8205fd222439dcd1811760b05daf1","2018-01-25T06:01:52Z","7","186","95","281","1","0","0"
"b769ec09346e227b9e33d581f26e2cb0b22911a7","2018-01-24T18:42:13Z","1","9","7","16","1","0","0"
"2d815fa75210dfeb578f380be6b71cdddf39d933","2018-01-24T09:32:48Z","2","68","2","70","1","0","0"
"27ff15319c2e566c44e333b9bd59cf210c130c2f","2018-01-23T14:27:57Z","1","55","19","74","1","0","0"
"4c1e0f596ad25bf891570ea67c5322a35938bfa5","2018-01-23T10:34:28Z","2","122","12","134","1","0","0"
"e305488c5ab9eb29abfb65ca103c55a4680f4c72","2018-01-23T07:04:33Z","2","155","123","278","1","0","0"
"46dac128f7472f264e3cb53e4d1fa40f6b043034","2018-01-22T19:17:56Z","2","26","6","32","1","0","0"
"949c5153336441c5e06ac822821a59445daed209","2018-01-22T19:02:17Z","0","0","0","0","0","0","0"
"336bea9dc541413be4cd961417e2be456bdcac11","2018-01-22T18:50:08Z","1","22","22","44","1","0","0"
"ea58dc7ac76b1f741a47274a0d92c91c7e8ce822","2018-01-21T12:53:51Z","0","0","0","0","0","1","0"
"96c7132dee669998b4fda60bb8ec8e94cb33fcb9","2018-01-21T12:53:34Z","0","0","0","0","0","1","0"
"3ae57cf3028e4cfddca141fff723d3189b79fa4c","2018-01-21T08:02:42Z","2","40","2","42","1","0","0"
"031bad60dcb70ea52697b09a2c17c62894b92c2b","2018-01-19T19:09:20Z","2","64","9","73","1","0","0"
"f72f162e1698226f7e8b1c96736e93e756b859dd","2018-01-19T17:51:56Z","1","12","6","18","1","0","0"
"322a062185edb7fd10ec9d820d470d9beb71bcea","2018-01-19T16:26:06Z","1","2","2","4","1","0","0"
"61dba95091d96ef9cab0e95f1a9277a8d19d377f","2018-01-18T19:01:20Z","2","17","0","17","1","1","0"
"1740f366eb728ea5a0a63d18e9042161673414cd","2018-01-18T18:57:42Z","5","153","4","157","1","0","0"
"e6c9ac968d3923080822dc36fe14aa10e38af15b","2018-01-18T15:00:41Z","4","21","16","37","1","0","0"
"6ff48dcbe311d2736249b02b31a8745e719d1304","2018-01-17T05:10:56Z","3","78","7","85","1","0","1"
"f3c6da32d79b1053ca4667191fa7a660a457b44e","2018-01-17T05:08:36Z","1","8","4","12","1","0","0"
"819b870b8a08414b534ac755c55393a70d97e14c","2018-01-16T18:18:59Z","3","52","3","55","1","0","0"
"062d9269120bac0064408025b78788613d41d36d","2018-01-15T09:16:08Z","5","67","35","102","1","0","0"
"d6e600548bd1e6e1db1d6bf8b35bc02e8b0a808d","2018-01-14T12:31:30Z","4","36","41","77","1","0","0"
"33ddb83dc1e754039540906db50d76f06fa6819b","2018-01-04T16:04:32Z","4","176","8","184","1","0","0"
"ab9f0a0fda23e9c254cca9b18f5c19090b6c63ef","2018-01-04T02:32:18Z","1","4","8","12","1","0","0"
"83bca87257301ff45208e0b3cfde56b141e004bc","2018-01-03T00:08:40Z","1","76","75","151","1","0","0"
"e24e06bfcb8114270d46572cf96af49be76237b1","2018-01-02T18:00:11Z","3","1","108","109","1","0","0"
"2b4f6677917cbe4121c2b748ba7002f8ba4bb8b5","2017-12-28T06:40:17Z","3","223","47","270","1","0","0"
"b6c42f6547e6621dd924707167db83b15652d7f6","2017-12-22T18:32:56Z","1","1","1","2","1","0","0"
"adf2596c36946fc1ec1c363375e927dd72b51c1f","2017-12-22T18:32:18Z","1","1","1","2","1","0","0"
"e17f438b104f7488fc18ff6c180f1eb5f58744a0","2017-12-22T18:31:20Z","0","0","0","0","0","1","0"
"ea73e47a8bbe61242425c1d91a925bb495737f59","2017-12-22T17:41:57Z","1","14","8","22","1","0","0"
"336cee9b1f431b5b3d5539984a391409ff2d9917","2017-12-22T06:17:24Z","1","11","12","23","1","0","0"
"e004b4a354402707953e22a47912629cbd0538e4","2017-12-22T06:11:22Z","2","35","10","45","1","0","0"
"6b033c51a50e96714bf6939bd8a7706ee173d8e6","2017-12-22T01:50:16Z","2","38","3","41","1","0","0"
"c9668ce40f80f73763165a8bfe70969de830204c","2017-12-21T06:41:38Z","2","5","15","20","1","0","0"
"e329ca1cf3cecd41c9cf1a5a7be369a65f002ab5","2017-12-21T06:34:44Z","10","314","65","379","1","0","0"
"942b993f2b9781ff2126ff92a6be5b975dfc72ed","2017-12-21T06:32:29Z","7","38","8","46","1","0","0"
"144716f668efaa5bf4bb4175ec5513bd4f0f60b7","2017-12-20T16:55:15Z","9","195","187","382","1","0","0"
"0c5014b1057f9549c3fb346890162c66bc3631ea","2017-12-20T06:44:25Z","1","10","3","13","1","0","0"
"1cf268724430131ce5c7f4c2068498d429125ac0","2017-12-19T13:09:18Z","1","10","10","20","1","0","0"
"94ab0dc4425b05e8691c0954f70c1859d0b7294c","2017-12-19T01:41:09Z","2","25","0","25","1","0","0"
"f9888acfdd38b6184e7728ed61adbf37be8be37d","2017-12-18T08:34:05Z","1","8","0","8","1","0","0"
"55ef09f191f4dc89e9ea9a65b061b90e8b10bb2b","2017-12-16T12:47:34Z","1","126","0","126","1","0","0"
"5f0342ebe065f692038a902216dd9f5b02e0a2ef","2017-12-16T12:42:50Z","2","120","0","120","1","1","0"
"454868654427433cd496c9f172615abb1b2b4bd5","2017-12-16T12:18:19Z","6","493","0","493","1","1","0"
"640a22df9efb41e3d29b79916938c1c315be2872","2017-12-15T20:21:18Z","1","10","0","10","1","0","0"
"79ed1c68714117ffa03aad6473504b4ed142593e","2017-12-15T20:19:16Z","2","460","7","467","1","0","0"
"264a5daa4125fe5ae3f27d383b9955e3288850b5","2017-12-15T13:10:54Z","0","0","0","0","0","1","0"
"0786c4c8d92a6cca2e2a35521a4ee046761dad80","2017-12-15T13:09:30Z","0","0","0","0","0","1","0"
"661bd8682913e62a25a8952362daff60fecf12bf","2017-12-15T12:09:17Z","1","40","14","54","1","0","0"
"af2f343648f4cb3deca5314174e0e579f9fec846","2017-12-15T00:47:31Z","3","178","0","178","1","0","0"
"5ad35a157cac27004b492703708ecebc4442a55a","2017-12-14T21:38:37Z","2","75","3","78","1","0","0"
"8b3e98163dd580518e7507a0cdfdaa24950ecc71","2017-12-14T19:41:45Z","0","0","0","0","0","1","0"
"0276b6e0f641687b145c810ab143be56143fc5ac","2017-12-14T05:44:47Z","2","51","4","55","1","0","0"
"1988cd041d3d5eaa5f52e58d3d3f773b9ef17fe7","2017-12-12T08:08:58Z","1","34","17","51","1","0","0"
"63bae0956aeb42e875ad303a2281989ad92acbf2","2017-12-12T08:06:54Z","2","14","0","14","1","0","0"
"b2bc6407ab6ff6e9be65ada56e4a4058e2c6a293","2017-12-08T09:26:15Z","0","0","0","0","0","1","0"
"96732f47d895c99f8bfe272077cf850d4a7f2b83","2017-12-08T09:25:56Z","0","0","0","0","0","1","0"
"1453f8d18b635bdd2d0ef9df9334c88c993a7092","2017-12-08T06:42:15Z","2","42","3","45","1","0","0"
"805ac002e679aff86d86b7001a7b958c98670704","2017-12-08T01:05:57Z","3","94","116","210","1","0","0"
"0cac1a6c8c221070b03ee5099d2c87f53ded81c8","2017-12-08T00:46:16Z","3","57","0","57","1","0","0"
"b215794de31f28355e4469fcc04782f55076c80c","2017-12-08T00:00:52Z","21","798","724","1522","1","0","0"
"f2b1d9516498b403d88e0b190e5266b8c5d33cbc","2017-12-06T19:51:30Z","1","4","4","8","1","0","0"
"3f101caa4c99df54e3327f1895f8de146185538d","2017-12-06T13:34:15Z","3","15","4","19","1","0","0"
"aabb73a9d2caaafd0d989945ea176609803a17d9","2017-12-06T13:09:11Z","4","87","7","94","1","0","0"
"ca1e1fcddf4c9d6b76b596f826ada899649b052d","2017-12-05T19:57:08Z","1","9","7","16","1","0","0"
"2eddc921ce94de5782653ecdc322570182746f92","2017-12-04T20:25:59Z","0","0","0","0","0","1","0"
"251bb1a73961f785ad12dbb3ae92830eca70b8cd","2017-12-04T19:38:35Z","2","2","2","4","1","0","0"
"95b02e49ac914972ac27c35bcb3272f8ca3956a4","2017-12-04T19:03:58Z","3","47","1","48","1","0","0"
"d7c977dd715396e2d25773da1c96f816f3338a08","2017-12-04T19:02:33Z","2","30","8","38","1","0","0"
"ec368fea47291a823c2135711590713af230b9f3","2017-12-04T01:25:31Z","3","117","4","121","1","0","0"
"7cced5576f0800b5df2b2e166ff6b24925addec4","2017-12-02T07:23:28Z","2","24","5","29","1","0","0"
"32746c53c1089550f79bd2d6eeba4d65dab1f2d3","2017-12-01T07:14:13Z","2","12","10","22","1","0","0"
"3c8f4b81d7c5dd7ac0c221585623ccf5346380cd","2017-11-29T11:12:43Z","2","29","1","30","1","0","0"
"e8540c2b7a1243618002c857be5ba463984e1b76","2017-11-29T10:50:24Z","0","0","0","0","0","1","0"
"09a05b680da6e44918b76599b78e8e0cb0c19109","2017-11-28T12:43:28Z","6","128","46","174","1","0","0"
"9ef83234f36441cd63f56e1c1a5f796e5e253b8b","2017-11-28T12:38:01Z","1","27","0","27","1","0","0"
"d8cb9ce09f5e591c244f2c3b04ea5bf054865ebb","2017-11-28T12:18:58Z","2","9","0","9","1","0","0"
"460d1251219e741e034efc083c7f8cd6f57c7238","2017-11-27T18:49:15Z","1","11","1","12","1","0","0"
"65cacc9b15fc88f221ca4c3dde4c301d32864c08","2017-11-24T19:06:30Z","1","4","0","4","1","0","0"
"f9cadc0a8cf8da5e6b90f9291151d140750e63aa","2017-11-23T18:45:37Z","2","129","1","130","1","0","0"
"c1b1d6268aca287f310c5feefa6606eb6f3f6a70","2017-11-23T09:56:41Z","7","162","39","201","1","0","0"
"433dbeb149550a2bf0c35515ca1db8ab52a8343f","2017-11-22T21:05:29Z","7","33","148","181","1","0","0"
"12a413bf024e64946b28ed9aa3065a31b9420ad2","2017-11-22T20:43:27Z","7","148","33","181","1","0","0"
"7aca99f9869634d1f65e017e62b5520cd8df8cf5","2017-11-22T18:04:55Z","2","18","70","88","1","0","0"
"7d213240ca768d6dd35ef2336b1fda757bd4df3c","2017-11-22T07:45:11Z","2","95","25","120","1","0","0"
"e420f857fa0b9ab1df37359f7c0108475696b8dd","2017-11-22T07:42:59Z","4","52","11","63","1","0","0"
"b1cc5835acff2df9e5e5b06b70e88b7e9d3c9490","2017-11-22T07:40:44Z","0","0","0","0","0","0","0"
"7f4ade7e7d6f907a30926c54e16abefe88e81a8e","2017-11-21T10:55:39Z","4","112","36","148","1","0","0"
"e5e4c18c1be1d32c5bcb9e6aa0ee300e9c89c18d","2017-11-21T06:45:58Z","2","71","6","77","1","0","0"
"a3e41ba6eb118dde7657af9a95d6ce34424f76da","2017-11-20T22:05:03Z","1","9","9","18","1","0","0"
"907ed79069584b6c4641bfe4bf9f64eea2c23564","2017-11-20T22:04:17Z","1","3","5","8","1","0","0"
"93b144b7b4872ea623a378c75b92d33bea28ab51","2017-11-20T19:07:50Z","2","273","13","286","1","0","0"
"0a47c590fe9eb23d65fbbeafcacb978b37ed7992","2017-11-20T16:34:06Z","6","285","27","312","1","0","0"
"e6126215e03a038c5d34993ea16518af35c2bafa","2017-11-20T16:10:59Z","7","354","662","1016","1","1","0"
"844d804aba4b459215f05c9ade59157f6c2cfb4b","2017-11-20T13:01:16Z","2","37","26","63","1","0","0"
"a8bb9dc1802f59a3a97d555e245f0b8826700bc6","2017-11-18T08:03:42Z","5","55","7","62","1","0","0"
"78522cf3f066c9a311478a0a08529331cf85f6d2","2017-11-17T16:19:36Z","1","0","2","2","1","0","0"
"48b4502d1d19208fb46d1ecbe4fb1f3b42248df2","2017-11-17T15:31:09Z","4","155","13","168","1","0","0"
"d976dc108d587e84c6ffb4dfdb3a9704442db29f","2017-11-17T08:09:52Z","4","98","9","107","1","0","0"
"c921742a4281817052e06ce3bf28c859699e2cbf","2017-11-16T18:57:04Z","4","69","25","94","1","0","0"
"f115bf50cbda70964130236a09fd3045f1b250be","2017-11-16T13:07:54Z","2","16","0","16","1","0","0"
"3648ab0355979b2ac706d50db2cb9129b0375e0a","2017-11-15T07:01:47Z","1","45","5","50","1","0","0"
"72a216625f16617579f0c0102a7d6624865148d6","2017-11-14T07:02:09Z","2","23","1","24","1","0","0"
"25d146038cd825311b93bbabeb3f979796bd71d3","2017-11-13T19:29:07Z","2","11","3","14","1","0","0"
"0013567cd89bd3c3b042f44ccdcafc21fc126704","2017-11-13T19:26:38Z","1","5","1","6","1","0","0"
"1f1a60ae7dfe458d94d64886d01216b75b0884e1","2017-11-11T07:09:32Z","7","186","9","195","1","0","0"
"2adb8bd80f5d19d049ffb7257172cb8d6f1273d2","2017-11-10T15:20:35Z","2","489","469","958","1","0","0"
"cc069722a2d3ecdd6ec1dc9ae8245eca3e8d734f","2017-11-10T15:17:16Z","3","48","15","63","1","0","0"
"188ea59c9d5be75ee0879c114a20e6b633e3714b","2017-11-08T22:36:53Z","0","0","0","0","0","1","0"
"812354cf1f5835d9c2627a48c4c50e18daa43f61","2017-11-08T22:36:33Z","0","0","0","0","0","1","0"
"3554646a600d8b20570cad498d7a5c5ce7a966de","2017-11-08T21:46:32Z","2","49","9","58","1","0","0"
"73e8122fc1d1d5ba1b913ad5df377067cdf37242","2017-11-08T16:36:07Z","2","31","1","32","1","0","0"
"ef5ebb40c98eb1d329e8c451f402f03bf5425e52","2017-11-08T03:09:14Z","1","21","13","34","1","0","0"
"7511c15187429404f70b64ead9b7693206ff9d54","2017-11-07T19:33:53Z","2","59","8","67","1","0","0"
"8c5eeb581e2deb64e6f7bfc9dabee4475bebbbf3","2017-11-07T17:24:40Z","3","36","6","42","1","0","0"
"8618a3351cbecc68562c06c409538b182077f8d9","2017-11-07T05:58:16Z","2","476","0","476","1","0","0"
"e7f02b1dc0af2024a4ce3fa132f175da34e16303","2017-11-06T23:44:36Z","4","16","0","16","1","0","0"
"570d96d8c212092186144cdcb9fe205750dfa8e1","2017-11-06T23:41:42Z","2","50","5","55","1","0","0"
"35b0cd58fb5efce1b00474058b44474676cd6321","2017-11-06T22:38:58Z","6","193","65","258","1","0","0"
"bcad9dbf97b1f5fe77e9e7e4369064a9cb1e2139","2017-11-06T17:21:42Z","4","10","13","23","1","0","0"
