"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"93883fd77773d0a04b20e15708ad6f329b9a4cf3","2018-04-27T07:17:32Z","1","20","3","23","1","0","0"
"69bfad6a478bd0ae1085b9b1f9d82ec8fb397a0e","2018-04-27T07:17:32Z","12","286","190","476","1","0","0"
"43f0348ee9cb74081494bb1edaa37bb09253643a","2018-04-27T07:17:32Z","1","2","1","3","1","0","0"
"30ce8680c597e06162e633688dac86e5becaa5b6","2018-04-27T07:17:32Z","9","131","40","171","1","0","0"
"26877412639e1734e0de2b817fb7cc6d12858350","2018-04-27T07:17:32Z","2","8","1","9","1","0","0"
"6c6151ca43d5c69ad2414be4a6a8bfbf12bf11f7","2018-04-27T07:17:32Z","1","1","1","2","1","0","0"
"bf7000e60165f8af0f1510141f98f4c518a6b6df","2018-04-27T07:17:32Z","25","61","37","98","1","0","0"
"5d9aa9cae5cbde3bbe5a5590f5b436a71e642f82","2018-04-27T07:17:32Z","2","56","0","56","1","0","0"
"7518d194f0623c8593b41146e3a39fbd6e6c7f7c","2018-04-27T07:17:32Z","2","11","0","11","1","0","0"
"1cf93785233b7bf96b99c1a95c082d5eba0b5de5","2018-04-27T07:17:32Z","5","58","9","67","1","0","0"
"024c8cd6a508be0ec07f52aee5d2248f29de92aa","2018-04-27T07:17:32Z","3","25","6","31","1","0","0"
"45bc32867544a0f7e6ac385a701c6d1f3d2a35d7","2018-04-27T07:17:32Z","3","35","8","43","1","0","0"
"e920c0f421d2876a3fa4f67714e700c15d705fda","2018-04-27T07:17:32Z","3","35","0","35","1","0","0"
"5891f8c270a2c317c8fe89e5f6f3db54c1343a16","2018-04-27T07:17:32Z","1","10","2","12","1","0","0"
"d4cb64cdfd79f6411377fc8fca67a295d63e3c84","2018-04-27T07:17:32Z","1","24","8","32","1","0","0"
"63d488d74fc179ac276496b97c26d271098127fb","2018-04-27T07:17:32Z","2","17","2","19","1","0","0"
"abc51235c6f0113d638083ee0671269898762888","2018-04-27T07:17:32Z","2","43","13","56","1","0","0"
"c84474239502adf038d30fe0a53cdc4d6dcc8974","2018-04-27T07:17:32Z","8","107","35","142","1","0","0"
"1ea1377734972334d535b5c0b9f2316550be78bb","2018-04-27T07:17:32Z","7","25","26","51","1","0","0"
"132af25b4af5d47a69cf1815b5b7e8e73ddca548","2018-04-27T07:17:32Z","4","72","4","76","1","0","0"
"46b3e41bb7f08b24186a2be44de533accfbce5d3","2018-04-27T07:17:32Z","1","21","9","30","1","0","0"
"0a0aacb0cd57103f679687e714e7ae2e140ae2c5","2018-04-27T07:17:32Z","5","34","30","64","1","0","0"
"fea53aa900a9a63e7be264a5fddc72584a403f8a","2018-04-27T07:17:32Z","0","0","0","0","0","1","0"
"316ee86e1a986da1fd499f2e44fdfe3ab76ac4e0","2018-04-27T07:17:32Z","4","133","2","135","1","0","0"
"283661956b01249f4834148c060de2867d33c93d","2018-04-27T07:17:32Z","5","146","1","147","1","0","0"
"142eeabfeb27fca99a6d34eed646630dad6e4be7","2018-04-27T07:17:31Z","2","23","0","23","1","0","0"
"665585add9b0e2b72cae93bb224d79eaa910a2e2","2018-04-27T07:17:31Z","5","59","9","68","1","0","0"
"d347e5091f623bfa3b09ffb072f3bea50e07ec95","2018-04-27T07:17:31Z","3","201","0","201","1","0","0"
"508e9d22ad9c46ef7aefa009760ec844a550607c","2018-04-27T07:17:31Z","2","87","0","87","1","0","0"
"0d5875b35b14c1614d4e1d64db4455f1514df739","2018-04-27T07:17:31Z","2","63","0","63","1","0","0"
"b5f2085038702675fb16e5683c7b85ffb59d4a44","2018-04-27T07:17:31Z","5","38","41","79","1","0","0"
"2795a54ea26a70c6b17f6216a493106ef4767f7f","2018-04-27T07:17:31Z","0","0","0","0","0","0","0"
"af4df335de971829fed38654451e7192e9770ac8","2018-04-27T07:17:31Z","0","0","0","0","0","0","0"
"990a404c760001c6cf5adc00d4775b16fb791957","2018-04-27T07:17:31Z","12","471","6","477","1","0","0"
"38176189e48b8df33ba48109a990f975a2667bdf","2018-04-27T07:17:31Z","0","0","0","0","0","0","0"
"9a3093b0450f03e7e52abd1e1aca993f762be9c3","2018-04-27T07:17:31Z","3","15","2","17","1","0","0"
"497505eef129db4269e66470d5248bb5d6ba9c4b","2018-04-27T07:17:31Z","1","32","0","32","1","0","1"
"a609d3786dbe1e9f90bc0882110973d81275d0d0","2018-04-27T07:17:31Z","0","0","0","0","0","1","0"
"a3db1898c6d47962b2b0dcb13af3f41c81cc87dd","2018-04-27T07:17:31Z","0","0","0","0","0","1","1"
"de224bb89a86e327e1c1564fb96773f6430074e7","2018-04-27T07:17:31Z","1","58","0","58","1","0","0"
"955bb409bc7c01a4258bb774724c2fbb8e3266d2","2018-04-27T07:17:31Z","29","360","703","1063","1","0","0"
"989263d2123aed824c8a9d69a06f8c757eb98f82","2018-04-27T07:17:31Z","0","0","0","0","0","0","0"
"f6eceefd8e3725b4cc839a12b8f640ad8b102df2","2018-04-27T07:17:31Z","4","44","13","57","1","0","0"
"5e99e0d2e33ffdf9a9053a0e3544625eb9943fb4","2018-04-27T07:17:31Z","2","26","5","31","1","0","0"
"5faa432aa6ddda2ca71c937af86c4640d6e58daa","2018-04-27T07:17:31Z","2","22","17","39","1","0","0"
"7a6e4f49b1f1d3fbcff3771e2b0ce956e04bf487","2018-04-27T07:17:31Z","0","0","0","0","0","0","0"
"34568ca9b149e6bc490f4661de58bbfa69d7a6b6","2018-04-27T07:17:31Z","11","384","38","422","1","0","0"
"4076f088f3d05a2dadf127722badc33930bb4d5c","2018-04-27T07:17:31Z","0","0","0","0","0","0","0"
"72939711e8e794ed110d5167672571dcac29d544","2018-04-27T07:17:30Z","0","0","0","0","0","0","0"
"9f955c40ae9697c35038ff05cfb6293a5a7e3959","2018-04-27T07:17:30Z","5","146","10","156","1","0","0"
"07e2a8d98288b2530a03d6f0224bc0681ed761fd","2018-04-27T07:17:30Z","6","178","1","179","1","0","0"
"b326346fa372cb4b6f08873c142c2a9456ba82ea","2018-04-27T07:17:30Z","1","4","10","14","1","0","0"
"ddceec4d27963ebf2a3f42ba9f2bae712a316628","2018-04-27T07:17:30Z","3","21","3","24","1","0","0"
"165ff41469dc56fbfc17fea2f9a38057c3a0e5de","2018-04-27T07:17:30Z","10","358","13","371","1","0","0"
"8f4d998e215cb788dd321b7dfc5d75a99f486906","2018-04-27T07:17:30Z","9","588","24","612","1","0","0"
"67e5bcd50446fac2e7c7517b916edfce39f863d9","2018-04-27T07:17:30Z","0","0","0","0","0","0","0"
"23355eb472c4591da4c44f369d6ecb61d4615b69","2018-04-27T07:17:30Z","2","21","0","21","1","0","0"
"68122b2b276ef0bedfd77f4c9358ec096b913f31","2018-04-27T07:17:30Z","0","0","0","0","0","0","0"
"a1018dba6be139d5d1117d53ba994201c0329c62","2018-04-27T07:17:30Z","0","0","0","0","0","1","0"
"66b3ddf76bcae36c2ae5afaa8010f66f058efb92","2018-04-27T07:17:30Z","2","29","1","30","1","0","0"
"c0f2468236bfd1604e3397901df150048b8abf52","2018-04-27T07:17:30Z","3","39","12","51","1","1","0"
"9fcdbc31e93b0dda34c3033e08348ee8d1e2addc","2018-04-27T07:17:30Z","5","61","68","129","1","1","0"
"f763e8c6adc7363850b2bc3efa0ed9c2950373aa","2018-04-27T07:17:30Z","4","18","7","25","1","0","0"
"035e7b82bc834834674ec9c478325b1ce8302d89","2018-04-27T07:17:30Z","0","0","0","0","0","1","0"
"781c3b0467035f56083f345dc42de3b036f6c43f","2018-04-27T07:17:30Z","6","83","10","93","1","0","0"
"fcde3d2c7d656139c782da29d055eb6bfb0a0e7c","2018-04-27T07:17:30Z","13","265","11","276","1","0","0"
"975542bff1ef13380e6e7cbb5e3aeba6c8fa7079","2018-04-27T07:17:30Z","6","108","11","119","1","0","0"
"decef38f85e5edb51f4a26d1917cd3813b4370e3","2018-04-27T07:17:30Z","14","225","49","274","1","0","0"
"3fd71965fa1bcb63c3942cb204f16f67ff4f8d2f","2018-04-27T07:17:30Z","0","0","0","0","0","0","0"
"e38aeb7ba5edfa30c9bf0338d97be6404d05d320","2018-04-27T07:17:30Z","1","46","0","46","1","0","0"
"82930da4dbea975725675a273380a6b72bd3c2b0","2018-04-27T07:17:30Z","0","0","0","0","0","1","0"
"5853cdf10d4448ec8e687755089e80c4ed57bca3","2018-04-27T07:17:30Z","13","354","35","389","1","0","0"
"ad475849b96f075346fbb0824465bf1b47cd6bad","2018-04-27T07:17:30Z","11","331","0","331","1","0","0"
"19a1e5e007d413085f805840c290b9e501331bd6","2018-04-27T07:17:30Z","0","0","0","0","0","1","0"
"0eb7b4082f018c9bc6e22f1e6008667dcd067aef","2018-04-27T01:50:46Z","10","312","169","481","1","0","0"
"b691f9a3deec53155ff273eda6859de6236ebed9","2018-04-26T21:07:26Z","2","41","5","46","1","0","0"
"b1bfcb586cb601d6666eb1bae727a6a362c2f5d5","2018-04-26T21:07:23Z","2","41","5","46","1","0","0"
"2ad9c3112f2be65027822b7e2bc02bbcc94e060a","2018-04-26T20:10:55Z","0","0","0","0","0","0","0"
"2abc4b077ecfc37031fa6da8f674f1edcb065a86","2018-04-26T20:10:48Z","0","0","0","0","0","0","0"
"3ad424f6980d5691216bf09eaf911a7d6e656712","2018-04-26T07:03:04Z","0","0","0","0","0","0","0"
"1f7e5bbc8d5a36e8a9118f5faf30c6156609a1ee","2018-04-25T15:47:02Z","0","0","0","0","0","0","0"
"d0b6f84968e463eec7c22e4dd6e1450fa4f88fb2","2018-04-25T15:47:02Z","0","0","0","0","0","0","0"
"94c149feaf11c95ef03f533fdbd1933f2133d069","2018-04-25T15:46:56Z","0","0","0","0","0","0","0"
"38eed9b08131c7ffa6b0c37e7d447762966432f1","2018-04-25T15:44:28Z","0","0","0","0","0","0","0"
"11c2c7cf57df557deb4bf1f000b2bc80ae6d4289","2018-04-25T15:43:14Z","0","0","0","0","0","0","0"
"c638189803cabd12f4239c5885304e5b29421b1a","2018-04-25T13:37:44Z","0","0","0","0","0","0","0"
"b55d66b8f3d4f0b4e764b6b17964007fb7628974","2018-04-25T08:12:36Z","0","0","0","0","0","0","0"
"52681fd7c6731aa04ceab657ed3d0974a15bcbc3","2018-04-24T19:56:13Z","0","0","0","0","0","0","0"
"0c168eded18e98b269d4a74d8795499282866227","2018-04-24T00:01:30Z","0","0","0","0","0","0","0"
"aa107ef36747f9060081881b62e7f1e19a60a733","2018-04-24T00:00:07Z","0","0","0","0","0","0","0"
"33cd55989b46912b30748d706a68b4211856678a","2018-04-23T23:52:42Z","0","0","0","0","0","0","0"
"029688a7b740644907eef479316257b8b7e3fd6f","2018-04-23T15:36:46Z","0","0","0","0","0","0","0"
"3fcde510f9f33f1e9a007e20d46c1df2cf9ef7f8","2018-04-23T15:33:04Z","0","0","0","0","0","0","0"
"13bfbd32098e09928aa9d97451b55b678375e07f","2018-04-23T15:27:50Z","0","0","0","0","0","0","0"
"6f01cd8180551316ff41c7302afd8012971e5120","2018-04-23T15:27:45Z","0","0","0","0","0","0","0"
"c77882ee3ff57d0fa2bf82ae3ca130649e58ea3f","2018-04-23T13:38:43Z","0","0","0","0","0","0","0"
"38877f14499c1b8223b4dbfe62f367ea30ad50fc","2018-04-23T12:09:09Z","0","0","0","0","0","0","0"
"c9224b2e062d15d16244e4c315ace7802139b238","2018-04-22T09:01:14Z","1","0","1","1","1","0","0"
"1daa4d1312f659ab091ad1a51bd750459d0bac3b","2018-04-22T08:49:22Z","2","42","5","47","1","0","0"
"c7c0d8884aac94fec21f5d410c641042285594bc","2018-04-22T05:39:11Z","6","247","49","296","1","0","0"
"876dabc982754bf335284ac763a83c0920929918","2018-04-21T21:25:42Z","0","0","0","0","0","0","0"
"53c12ca2df2331f70e73c3a538b5460c9a65092a","2018-04-21T20:11:54Z","4","166","4","170","1","0","0"
"3c4002ee2cb4d24b7583e2b2f8986845fec82461","2018-04-20T09:40:04Z","0","0","0","0","0","0","0"
"34cba55fbe276faa79a6c6a18d9060cbd43370da","2018-04-19T20:26:21Z","0","0","0","0","0","0","0"
"eda2e9bfdd5e6a14dca221b6a8d764d1e64792c4","2018-04-19T19:37:07Z","0","0","0","0","0","0","0"
"0cb2e2a98b1d613cbfca67cd39805bf7c593f670","2018-04-19T19:37:00Z","0","0","0","0","0","0","0"
"4c19a3170e43778d9d6ad19c7a0c4fd8c42ab127","2018-04-19T13:45:14Z","0","0","0","0","0","0","0"
"9c05326573b35b0bf24a266eec0594db1f94c13d","2018-04-19T11:00:38Z","0","0","0","0","0","0","0"
"1a05581513b303e9d9ce03a7ddf7fd773e5721c8","2018-04-19T08:46:20Z","2","85","0","85","1","0","0"
"716a1606b4d7afe238c9aa51732c1c61c74ef42f","2018-04-19T08:46:15Z","2","85","0","85","1","0","0"
"304f65045bfd261b00dfedd31ce74ac22b30b247","2018-04-18T10:17:26Z","1","75","0","75","1","0","0"
"9fc5a9f344acefe17a06858709a21538fd49aa74","2018-04-17T03:09:07Z","3","113","91","204","1","0","0"
"1a0d1fabd4164f3e6cc56501d949afbe00e125de","2018-04-17T03:09:00Z","3","113","91","204","1","0","0"
"2b237433f99e7cf8b6290a01103d13825b94fea1","2018-04-14T23:20:25Z","2","78","2","80","1","0","0"
"6c599b51e3cac9409b13f620b45273ab60afe6c2","2018-04-14T15:17:30Z","0","0","0","0","0","0","0"
"7199fa0a1503935566ee82b94751ba5f097f4121","2018-04-14T15:17:30Z","0","0","0","0","0","0","0"
"6762cc8d897c5759a24a7ab49f02f1fce693fc09","2018-04-14T15:17:29Z","0","0","0","0","0","0","0"
"47d7e5b523b1671609ae09e4ece32103f8bbeb94","2018-04-14T15:17:19Z","0","0","0","0","0","0","0"
"a27a23196cd005dc9a4a5fcd11c9fb081eca9d36","2018-04-13T10:32:46Z","0","0","0","0","0","0","0"
"fa0a786f9f3555102a6fe075be61c7a6bcbcb73f","2018-04-11T01:29:21Z","0","0","0","0","0","0","0"
"de42f4d85a4ce003abca93ae2a5adde2e9f2a86a","2018-04-09T02:38:23Z","3","113","91","204","1","0","0"
"6235786a5b6a40d4a1320aa4295856aef6b720ec","2018-04-08T14:15:16Z","0","0","0","0","0","0","0"
"3b9a8ef1071a272935111cf70d15b9a9981d2dc7","2018-04-08T01:32:06Z","0","0","0","0","0","0","0"
"ce8fbbea22eea9d602c0d2a3db0939053cdf5081","2018-04-08T01:32:05Z","0","0","0","0","0","0","0"
"507c4a4c7a1ad7a52dc51002d3a2438575eadf76","2018-04-08T01:31:59Z","0","0","0","0","0","0","0"
"7288a2528868b419623225ddd4c01b8e7e98bbfd","2018-04-07T20:36:20Z","0","0","0","0","0","0","0"
"5a282502b9956efa1bbc358b4f4104877b9a2d2d","2018-04-07T20:27:15Z","0","0","0","0","0","0","0"
"e3ce49b91800478f38069248f644963197532902","2018-04-07T19:59:01Z","0","0","0","0","0","0","0"
"199cf11135932edcac9a14891408ae4622d43ee1","2018-04-07T19:41:18Z","0","0","0","0","0","0","0"
"6911c33fe44188adb360c353de55947339906a0d","2018-04-07T18:28:50Z","10","578","693","1271","1","0","0"
"e15beff7886cdea7f2f0dbd9da73f2b258243ef0","2018-04-07T18:28:50Z","0","0","0","0","0","0","0"
"eeef6055a0264720cae0bbf8ecf1cd5dd1e20957","2018-04-07T18:28:44Z","10","578","693","1271","1","0","0"
"0af3cdb7d3a42960f9d77e11fdf03459a779c3d2","2018-04-07T15:33:24Z","0","0","0","0","0","0","0"
"7bb7dabedd8805a416df25aa4883538f5eb62832","2018-04-07T11:22:58Z","0","0","0","0","0","0","0"
"5b80bfe3a26aaaf9886bf7502d902f79fbe212ea","2018-04-07T11:15:37Z","0","0","0","0","0","0","0"
"da3c877d318b3630767cbec6a9a81bdd938e2723","2018-04-07T11:12:49Z","0","0","0","0","0","0","0"
"a8309b94f640c1e5f8cb26222d5e8fb968c60e50","2018-04-07T11:12:09Z","0","0","0","0","0","0","0"
"c347bf2b3997f3e2c84065942ce2d4b208738d94","2018-04-07T11:11:10Z","0","0","0","0","0","0","0"
"433e9e702c7ee8cd2bb2de15d9243e4d154364d6","2018-04-06T17:18:58Z","0","0","0","0","0","0","0"
"d3ae7f82c41881fadea2585c881d7ab1a74d4eff","2018-04-06T17:18:57Z","0","0","0","0","0","0","0"
"fd95820e7be7873c6a0822ca7492345d9e3d8dcb","2018-04-06T17:18:51Z","0","0","0","0","0","0","0"
"dff2058b3d9b3ae50d276e1e9c3e02114f4af2f5","2018-04-05T19:06:17Z","0","0","0","0","0","0","0"
"12b68e7a076cc7d1b32dad96d82d6e2cbd66c11b","2018-04-05T17:37:53Z","0","0","0","0","0","0","0"
"67a5bf7335fdfa068f3f99a728633c4cafbed2a5","2018-04-05T17:24:34Z","0","0","0","0","0","0","0"
"92b4c390cf3567883878d5c9c99690eb0bda9cca","2018-04-05T17:04:36Z","0","0","0","0","0","0","0"
"d68b4e6dcd7275a409e2f79fbaefc7886e2056dd","2018-04-05T16:59:32Z","0","0","0","0","0","0","0"
"ec83b9453d9bc4f7c82e0aedd9d8f46e6bafeeaf","2018-04-05T16:54:05Z","0","0","0","0","0","0","0"
"bc2afb026fba9c9ed51e3cacdee14769d99b0166","2018-04-05T15:49:14Z","0","0","0","0","0","0","0"
"10bf1df9e20e93e332643b0161f9490cdb646b39","2018-04-05T15:07:49Z","0","0","0","0","0","0","0"
"fa3a97bae29d88e58486a8094af12f1c19392e55","2018-04-05T14:58:02Z","0","0","0","0","0","0","0"
"8d084e13108e2d04f8152c68758c4514f2f521cb","2018-04-05T14:56:52Z","0","0","0","0","0","0","0"
"ca5f15f128e763820a9751cd3c574a8a8a786638","2018-04-05T14:54:53Z","0","0","0","0","0","0","0"
"f5035fc1215dff6fd38315428a9f957c766339da","2018-04-05T14:53:55Z","0","0","0","0","0","0","0"
"1af7e380d201a9f4f0e535509c4515e27e8a7c67","2018-04-04T15:47:45Z","2","16","0","16","1","0","0"
"8943ef9390238f93f8b99a0690f5652511a8db27","2018-04-04T15:37:51Z","2","16","0","16","1","0","0"
"b973b6354f394ab2872686305087d8fc048a78d9","2018-04-04T15:25:39Z","0","0","0","0","0","0","0"
"b1c283c21925665f9c7e28e10f27f6f1e3f7b743","2018-04-04T11:15:14Z","0","0","0","0","0","0","0"
"bdb7f7b2059e9707cdc7f183fa9b08671801bc5f","2018-04-04T10:59:57Z","0","0","0","0","0","0","0"
"9964643f10a0027ab26c0cfa1ee2984b62962bb4","2018-04-04T10:38:53Z","0","0","0","0","0","0","0"
"25c9f7e33e7fb351ee26e62a56543178e56e7d04","2018-04-04T10:38:04Z","0","0","0","0","0","0","0"
"5a0e8c59a4c08a2c7fcb3e1d294d511c9dcf9c16","2018-04-04T09:33:29Z","0","0","0","0","0","0","0"
"55bacc58ba0fc46be8db9f352fab3ce012cb3654","2018-04-04T09:32:13Z","0","0","0","0","0","0","0"
"69db596bb7ecc10b318d8d6b6a89b244a7ae7506","2018-04-04T09:30:19Z","0","0","0","0","0","0","0"
"79d2f0a0dee4052e2b663746014c42472a500504","2018-04-04T09:01:27Z","0","0","0","0","0","0","0"
"50e55c0f46de987ee3d3a3940c282cf619f5122e","2018-04-04T09:00:23Z","0","0","0","0","0","0","0"
"cac573fe937aa299a94180411dac862de129b362","2018-04-03T23:14:36Z","0","0","0","0","0","0","0"
"fe75d36ca46a3d581765ddc0351a24f073279624","2018-04-03T14:04:59Z","0","0","0","0","0","0","0"
"bb5da7f5e75b1d483a0a9799891d4facec7a02b6","2018-04-03T13:35:21Z","0","0","0","0","0","0","0"
"a88a94253a4233789fb70296d6d85ed300f129f7","2018-04-03T11:20:48Z","0","0","0","0","0","0","0"
"f91e9d3248d599053ebcc47b48b367f1e0bca18d","2018-04-03T11:18:15Z","0","0","0","0","0","0","0"
"b1fdba5ce067cd66bd5c8e6de6559da11b44ef67","2018-03-29T16:14:50Z","0","0","0","0","0","0","0"
"a410639627d5b2b29f1fb141812312c7190c5470","2018-03-28T15:25:11Z","1","10","0","10","1","0","0"
"000be9a7831efa5c95493b33562c451249260bc6","2018-03-26T22:33:26Z","3","13","14","27","1","0","0"
"2d1fc349f58157c45c69fcc25b8f71f247a50ae8","2018-03-26T09:08:10Z","0","0","0","0","0","0","0"
"4a7048f32421e6c037ec89bd108e106e8dbd7b32","2018-03-26T09:02:28Z","1","25","16","41","1","0","0"
"0dfbe80bcabd9cc99827522e84640d6a52a22794","2018-03-26T09:02:25Z","0","0","0","0","0","0","0"
"220b884fc6dc0a96f8f9529d662d692ef800045a","2018-03-26T09:02:01Z","1","25","16","41","1","0","0"
"3ffbcc9db7e98cdb32cab4d369fd19f121e9a067","2018-03-26T04:23:11Z","2","25","8","33","1","0","0"
"223d16db390f42aeff3de8861870fd9729c3ce8a","2018-03-26T02:01:53Z","1","10","2","12","1","0","0"
"3834c27c8fab680ab532359db50e2d269133afe9","2018-03-25T03:41:07Z","6","809","0","809","1","0","0"
"e0f7690262ed01689e05ae922b80a80d31ffd3a1","2018-03-25T03:38:30Z","3","177","0","177","1","0","0"
"3b7fc7350de7bb8673556901a046594d88d80b49","2018-03-25T00:52:15Z","1","25","16","41","1","0","0"
"bff4ba773134c22bda0d37a9927a57f9bd6e309a","2018-03-24T17:42:08Z","0","0","0","0","0","0","0"
"1d8151a9ed1c9f7fa62706dacde8db345db79d23","2018-03-21T21:06:29Z","0","0","0","0","0","0","0"
"f551902baf7326bdcbc4d2b87386253545cd47ac","2018-03-21T08:46:19Z","0","0","0","0","0","0","0"
"ced131657982eb53fc9ba2dad7ff21d3528b2be7","2018-03-21T08:46:11Z","0","0","0","0","0","0","0"
"ce341dc086ca1b8996ba496b7379420161e7373d","2018-03-20T23:23:27Z","0","0","0","0","0","0","0"
"6eb90c0ff072100d18bf98d23e374aeb4bbdf15b","2018-03-20T23:23:20Z","0","0","0","0","0","0","0"
"0757decb73d36d2908166f7f75cca237c23d0e69","2018-03-18T13:06:59Z","3","177","0","177","1","0","0"
"c536584991709c70c404aa4b76e43e2bda8a9983","2018-03-18T13:06:52Z","3","177","0","177","1","0","0"
"b2203542843cb45e402b1833198a0ffa42819551","2018-03-17T16:55:46Z","0","0","0","0","0","0","0"
"6e02baaa8af2f2b3ba1333bd4061f281fd7a788e","2018-03-17T16:21:05Z","2","7","8","15","1","0","0"
"81ef22cfdbdd4ef64ed340308c9625153f33a86f","2018-03-17T15:53:55Z","0","0","0","0","0","0","0"
"c6be9dd54a436821a05f5c5c9c39576016c68a9a","2018-03-17T15:53:49Z","0","0","0","0","0","0","0"
"fe83038ba4342f08e624b606132fc4bd0b7bd26b","2018-03-17T14:32:28Z","0","0","0","0","0","0","0"
"df682901108bef3bbcb9088d68553b1f96d39b6c","2018-03-17T14:32:25Z","0","0","0","0","0","0","0"
"5ae87a38118e1fa27dc31bd36ccf22de6557834f","2018-03-17T14:32:09Z","0","0","0","0","0","0","0"
"20660337c4babe640d32d836a0f95e1c8f45211b","2018-03-17T14:28:57Z","0","0","0","0","0","0","0"
"0b64f9d232d71760c4ad6a60bd1ad42b9336cc30","2018-03-17T14:28:38Z","0","0","0","0","0","0","0"
"9c35f31679220b23f41a51bd8fdd5b5f99e6ada8","2018-03-17T02:37:38Z","0","0","0","0","0","0","0"
"43c81bc727e89cadfa3334b257f85083feb0802e","2018-03-16T15:05:21Z","0","0","0","0","0","0","0"
"64b01a23193fa6b810fd3eb6b058c57dee04f554","2018-03-16T15:05:00Z","2","16","0","16","1","0","0"
"998eefc8692d613d30c6e14d8a8f50f4e948c74a","2018-03-14T23:59:13Z","1","3","3","6","1","0","0"
"6b34af5042cb2af368e80a3c7a92ebb9ac951940","2018-03-12T15:30:01Z","0","0","0","0","0","0","0"
"15816990f939164e04a6de5d476d5e15bd46b10d","2018-03-11T05:07:04Z","185","9887","698","10585","1","1","1"
"14e49d0099d914b25e63d6d3fbdc205dc6a64d25","2018-03-07T09:56:38Z","0","0","0","0","0","0","0"
"9da4d79ef75ffc2330ad061e1ea39117fa911733","2018-03-07T09:39:03Z","0","0","0","0","0","0","0"
"f18838212ade1224109b32cac7714496908a7790","2018-03-07T09:38:58Z","0","0","0","0","0","0","0"
"06b71f922e70aeb58c573dc788762a218c668fcd","2018-03-07T09:36:20Z","5","49","28","77","1","0","0"
"a982efa9807fc16ab075a7322eff9a2164890974","2018-03-07T09:36:18Z","0","0","0","0","0","0","0"
"74a6782ca0192bb241dd4f41c930eb5f4d6406c8","2018-03-07T09:36:13Z","5","49","28","77","1","0","0"
"01b96a015597567e02234a9028632633eed9e9ae","2018-03-07T09:10:11Z","3","178","0","178","1","0","0"
"460fa611f18783aad2688487913162ecb9a4c499","2018-03-07T00:28:28Z","1","1","12","13","1","0","0"
"cf573f37de8c552112e80f6365c420e8b63953b6","2018-03-06T23:16:29Z","1","1","1","2","1","0","0"
"ac57eb813e8a6055d5fa07849fc080019b17bfcd","2018-03-06T23:10:54Z","1","4","4","8","1","0","0"
"75900138dd700dff8d7d3160c633d7f8c6262b3b","2018-03-04T22:41:44Z","2","3","39","42","1","0","0"
"8c8b091adce2ec60cb3c61f4c78e426015eca1a3","2018-03-04T00:50:04Z","2","39","3","42","1","0","0"
"1866f9691d633b0d62022b38f4c7fd4d009f6cd5","2018-03-04T00:49:55Z","0","0","0","0","0","0","0"
"bce7f097dde3e6b6741633137e57d3f8a572a564","2018-03-03T22:48:12Z","0","0","0","0","0","0","0"
"b09e38bf84442751c5e77b7882e146017a15e6ec","2018-03-02T23:47:02Z","0","0","0","0","0","0","0"
"b373ab6d0d6709cfc82e65c2f619e7e2ee175ed9","2018-03-02T23:46:41Z","0","0","0","0","0","0","0"
"0010808f3ae3f7d1d8a90a073961f12732a4e92a","2018-03-02T23:36:37Z","0","0","0","0","0","0","0"
"973b7b5f217a400757905cbdc64bf26b8e9fdb66","2018-03-02T22:09:33Z","0","0","0","0","0","0","0"
"6af7e6545cd1de69f7724b10ed96b22fd935aa53","2018-03-02T03:48:14Z","1","2","2","4","1","0","0"
"77aad7eb0574375d5253af6ac9f8aa571a44d376","2018-03-02T03:45:14Z","2","5","4","9","1","0","0"
"23ec54b78f203a63e8116907612863b7465ef281","2018-03-01T01:16:29Z","5","49","28","77","1","0","0"
"54553da73316c08179243b600ebf72a3aaee4f1a","2018-03-01T00:42:07Z","3","99","23","122","1","0","1"
"8dfd7588a8a2110c557dab087fe4ea1c22378833","2018-03-01T00:41:44Z","2","31","2","33","1","0","0"
"ae1f6be0d641e7533c81b41fa9fe93e62cd40d2b","2018-02-27T08:15:09Z","0","0","0","0","0","0","0"
"a60717689190ed6da9c513c36a98752bf3114a7a","2018-02-27T07:43:36Z","0","0","0","0","0","0","0"
"ab26bf4a273ed2c4c3664579875725a9b509f06d","2018-02-25T22:22:34Z","2","31","2","33","1","0","0"
"73c5c640ccc4bcef77bab74304b8279dc0e8950a","2018-02-25T20:43:37Z","1","0","8","8","1","0","0"
"036866837a4c20d18ed8d20e58b83a642f2db320","2018-02-25T20:31:59Z","3","106","34","140","1","0","1"
"b2f6119d4f939be58c36d7b79f74fc8eaf244565","2018-02-25T18:05:59Z","0","0","0","0","0","0","0"
"c758a6b6356e7ada6ec7531f5d184b4d32c7455f","2018-02-25T17:00:40Z","11","587","691","1278","1","0","0"
"5874000d229b80c4ae11dfafd26e59c697195d0b","2018-02-24T20:24:45Z","0","0","0","0","0","0","0"
"65123c454880d471bf2d2a6034a3928063c0fbb5","2018-02-24T20:13:44Z","0","0","0","0","0","0","0"
"32c5838a8d81bf0e39a0333cebe28ec19308d6a7","2018-02-23T16:15:56Z","1","13","1","14","1","0","0"
"b51dbdcbf22365b596df7ebce50fdf50bec884f1","2018-02-22T10:00:37Z","0","0","0","0","0","0","0"
