"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"797527bf9c9999d1ec3c99b36683ae6a0d038678","2016-12-14T05:03:15Z","2","24","4","28","1","0","0"
"dfb1f86cf634049f08f774e619d6e58f732019bd","2016-12-14T04:41:14Z","1","9","8","17","1","0","0"
"2dabc0df136645944375aa7a15eaca6000e82c5f","2016-12-14T03:51:15Z","1","8","2","10","1","0","0"
"1a40bee3fd45fcd748ed046fda45849c850b4d4b","2016-12-14T03:03:41Z","0","0","0","0","0","0","0"
"31e1c7c2722464bf420d3f079c901fea9e08c754","2016-12-14T02:31:23Z","0","0","0","0","0","0","0"
"300ed113191eed6c441e5fbb7b65e4a444d84176","2016-12-13T23:34:25Z","0","0","0","0","0","0","0"
"ba1d09d6c8feebe417cb31c29fd134132af5a107","2016-12-13T23:14:58Z","4","19","18","37","1","0","0"
"528215fab335a318c4ce05bed004d29afc14afcc","2016-12-13T23:14:57Z","4","138","75","213","1","0","0"
"82ec041416733c9ac8ddabd51d3f5dac8d19fb03","2016-12-13T23:14:56Z","1","0","15","15","1","0","0"
"5de7cc7ce4cb1f3114aab8c1baef8aca75465cf2","2016-12-13T16:50:08Z","1","6","8","14","1","0","0"
"b3083773a7bbfbf0f24819a362f624fd5eb37d65","2016-12-13T04:59:06Z","1","2","0","2","1","0","0"
"09b3dbf7c8458428db95b8902cc1cfd00e297550","2016-12-12T07:30:57Z","1","153","0","153","1","0","0"
"7648898948bf5a7c195790bca32f50d8cfe1a29d","2016-12-12T04:10:55Z","0","0","0","0","0","0","0"
"7f08f77a75e2b7e496fd837da0aeab8253bcc8d1","2016-12-12T03:55:50Z","0","0","0","0","0","0","0"
"9ae8235e4175d992db0b3faf43768d4bc10833d3","2016-12-11T19:39:39Z","20","252","270","522","1","0","0"
"1ca23b0763dd0b418bc44653b0759f10333122b9","2016-12-11T19:39:37Z","2","67","56","123","1","0","0"
"db6a483d456ecf48ff59b183aa089ec415481ef1","2016-12-11T05:49:55Z","1","86","0","86","1","0","0"
"ffd95ce17a3f5b860520462d64588e011ac189f4","2016-12-11T04:40:27Z","1","2","2","4","1","0","0"
"6b0ffd9352d1ed17f055a33dfde9ea84b6f96937","2016-12-10T22:33:04Z","1","1","1","2","1","0","0"
"b7039d79473989dbc76abe0b48bd6704d54465c9","2016-12-10T22:33:04Z","1","59","0","59","1","0","0"
"13f4052f37679420909cd3570105e9fd7b1164d1","2016-12-10T18:49:50Z","1","1","23","24","1","0","0"
"12538f81f4e349a6444cd2a15f941ddffef2c759","2016-12-10T18:31:52Z","3","7","12","19","1","0","0"
"73e541f54907c33e141ee197db4a30ceef3ec0de","2016-12-10T09:23:21Z","1","21","0","21","1","0","0"
"588285ed59bd3dd3445a152579d91cff0f0d1870","2016-12-10T09:07:19Z","1","0","4","4","1","0","0"
"10dd7200ba87606b546995f8dfca11319855782f","2016-12-10T09:07:18Z","1","1","1","2","1","0","0"
"c2cfe6ff21e76d8c7f1ac185ba7538ef993f2733","2016-12-09T07:34:59Z","1","1","1","2","1","0","0"
"233b4275d73c8f480017b709100acb58caa51e2a","2016-12-09T07:14:45Z","8","9","8","17","1","0","0"
"5fbdea4f915c03239dd6527a9f2f4244bea30fba","2016-12-08T00:14:52Z","1","2","1","3","1","0","0"
"de014b723086032d3f13ca6127f8ceba34a64d43","2016-12-08T00:14:52Z","9","228","0","228","1","0","0"
"3eeaff39eee27287925ed4c625e7ac167bccfba1","2016-12-07T08:23:50Z","0","0","0","0","0","0","0"
"e76f2c5ea820e12ab233254bc3907726e78b9566","2016-12-07T03:07:19Z","0","0","0","0","0","0","0"
"291e23c669e0f7b89991b02f3d330e52bf4b3ec5","2016-12-07T02:55:02Z","0","0","0","0","0","0","0"
"99be6316672954ca4883a5e3b3ab6ee5054efa42","2016-12-07T02:48:19Z","0","0","0","0","0","0","0"
"4715af1ca9edecbab66d22d149da7f2d726aa37d","2016-12-07T02:48:19Z","0","0","0","0","0","0","0"
"2e4c4dc48ab8a34f6696757a5351a48412f66d61","2016-12-07T02:38:38Z","1","10","0","10","1","0","0"
"533203058f0f04b85b5d48ed137d9e03e7f3e1cc","2016-12-06T05:16:47Z","1","19","2","21","1","0","0"
"eac7337a5f73e2d1feed9f3cb8a07ff9c8565f07","2016-12-06T05:07:16Z","1","13","21","34","1","0","0"
"519248c2b62fb5dd695e5b39d473b798d79604db","2016-12-06T04:47:41Z","1","595","222","817","1","0","0"
"51beb91ee9c797c4ebe1ee218733b385e677508e","2016-12-06T04:34:52Z","0","0","0","0","0","0","0"
"ceddd2758bbc087a8d417412da3f359bb3186df2","2016-12-06T03:41:49Z","2","24","8","32","1","0","0"
"9dfee46df3e84e119d4a1fe984bce75d07881d5e","2016-12-06T02:59:08Z","1","175","175","350","1","0","0"
"ff25922ebf5d31b24223c138e5d1897d1feaaadb","2016-12-06T02:59:08Z","0","0","0","0","0","0","0"
"2938a87cb7aa2ff6748a8b6a73e5c3258ef3fd57","2016-12-06T02:59:07Z","1","492","129","621","1","0","0"
"6c8a36a77b418f9133a4348008e7ed0f54f4f1d8","2016-12-06T02:59:06Z","0","0","0","0","0","0","0"
"cd054d2e4300f120ab01ddd8840496502eb16cf1","2016-12-06T02:59:06Z","1","8","0","8","1","0","0"
"9970a279bc362bb3f67857f9ef04c86574514c31","2016-12-06T02:44:54Z","1","287","116","403","1","0","0"
"8d7248b5ab411153ea9fce503795cb7f02f4b0f2","2016-12-06T02:44:53Z","0","0","0","0","0","0","0"
"92d5e86446050624101842a37917a4ebd1daa846","2016-12-06T02:36:14Z","1","475","272","747","1","0","0"
"c65dabcef224f92304b327afd793aad235e07003","2016-12-06T02:26:43Z","0","0","0","0","0","0","0"
"dcb5052c8ae22f0c885b451de838da2194b545d0","2016-12-05T14:33:24Z","1","19","10","29","1","0","0"
"da235070c795aebf149b763036e0acd0e58f5ed3","2016-12-05T14:33:24Z","1","4","0","4","1","0","0"
"805ed6e9c1db1612f56c6c169b71e8de37a85829","2016-12-05T11:36:26Z","0","0","0","0","0","1","0"
"40f8fceb478132e996987d24df7ab0295740c0b4","2016-12-05T11:28:34Z","2","40","61","101","1","0","0"
"0e0269f9a586683dc9cb8dc58280875f5ff3d84b","2016-12-04T18:13:07Z","0","0","0","0","0","1","0"
"f4d67ab8823097083787afa4779f0770d99bbb4c","2016-12-04T18:13:06Z","3","35","36","71","1","0","0"
"26146f4052e6e4ae16345f8b5fc296893b815a62","2016-12-04T18:13:05Z","1","13","12","25","1","0","0"
"9c88c4c7124b62a4643b5bbf2f58b9b860e6dea4","2016-12-04T18:13:04Z","1","27","33","60","1","1","0"
"eecd5db8917445797f2e9c9e9ef198fd91775334","2016-12-04T16:36:42Z","0","0","0","0","0","1","0"
"53bfe96903165e2402ca72724f080be6f84a411e","2016-12-04T00:50:33Z","2","28","15","43","1","0","0"
"589a4b7c0c861f9a1375682248dfe8fc83b01713","2016-12-04T00:08:24Z","7","95","38","133","1","0","0"
"be3649d96a6232a1e3f89c270ccffa0377659727","2016-12-03T19:51:07Z","1","19","23","42","1","0","0"
"f72fcbe5f1475dc12028f551f4ce5cd089ac521f","2016-12-03T19:51:06Z","1","81","64","145","1","0","0"
"cc44b1e9cc2391fd16bc9c60d5b1f2efe06e5244","2016-12-03T19:51:05Z","1","3","0","3","1","0","0"
"97f09e22cbdde7d4d037e476526d009a3d8b8597","2016-12-03T19:51:05Z","4","140","135","275","1","0","0"
"28eee7f1904b845dac8a71b84990457e5edecc27","2016-12-03T19:51:04Z","6","99","124","223","1","0","0"
"9b7a1c5ee523ed358441cd107188a49e2857b224","2016-12-03T19:51:03Z","5","123","98","221","1","0","0"
"2b4a0d16d9b6606d61bb23ac038b78e184744102","2016-12-03T19:51:02Z","1","14","22","36","1","0","0"
"f4366f6b4cf36e46fb724876a3164c73785c0f18","2016-12-03T19:51:02Z","1","10","14","24","1","0","0"
"0b3c1d2bf69234fc9de4554b3daf300ae6fe6293","2016-12-03T19:51:01Z","1","6","5","11","1","0","0"
"f3fce7e68554541b466d633fa487e9286a5470c0","2016-12-03T19:51:00Z","1","4","1","5","1","0","0"
"efec0678b2f321c3e4d49da29de52129d7754dd6","2016-12-03T19:51:00Z","3","75","65","140","1","0","0"
"32ee4c075f8884ba134532e611948c46588ae2f7","2016-12-03T19:50:57Z","10","187","26","213","1","0","0"
"f57b7eb0046fe52d0183518910be244654334d19","2016-12-03T19:50:56Z","10","58","219","277","1","0","0"
"7fc69525edaa5ba76fb5ca5df4511b16fa946975","2016-12-01T23:04:23Z","1","1","2","3","1","0","0"
"75073e17b6144021eab9277f1b99f25a689f1397","2016-12-01T21:52:42Z","1","4","1","5","1","0","0"
"8a03d5066df02aa1916d681eee2b9e237a13ed47","2016-12-01T21:25:05Z","1","2","2","4","1","0","0"
"31b4cf976ef299e9b8d5bae3cc71ad61d1e568d2","2016-12-01T21:25:05Z","1","140","0","140","1","0","0"
"cca5e40ed26cd8a09da97249da6f9bc9f3f80482","2016-12-01T01:45:34Z","1","1","1","2","1","0","0"
"f17779da9895d1a42b2b7f6b7bad3c4723b08ca9","2016-11-30T23:56:53Z","1","2","2","4","1","0","0"
"ef653d4f64f82b0395f72d43cc7add8e61752fee","2016-11-30T14:16:42Z","2","6","1","7","1","0","0"
"abcb28284ab36c349a1f599df0f082f7eeb8a4bd","2016-11-30T13:58:00Z","3","18","11","29","1","0","0"
"1833dd196386f280b56751df2dbd52db731f2fc5","2016-11-30T13:58:00Z","3","11","18","29","1","0","0"
"348a98d45131c7a1fb84d3510d3b63d344b7c3a9","2016-11-30T13:57:59Z","3","18","11","29","1","0","0"
"7e9a4c6ca891ee56444eaa2583ccddde564b659f","2016-11-30T10:30:00Z","0","0","0","0","0","0","0"
"43f308b026549dcd390d162c6001f6f7027d9267","2016-11-30T10:02:34Z","0","0","0","0","0","0","0"
"3b1215eecc973ba20b868e76c0ac2d2baa3099c2","2016-11-30T08:58:19Z","1","10","4","14","1","0","0"
"cc6b2e380ef71b668cc68a92e31eb2cf54f66d66","2016-11-30T08:00:50Z","1","2","1","3","1","0","0"
"7bc1e05e919b8ceb17ebfbea0fec17818824ef1f","2016-11-30T08:00:49Z","1","6","6","12","1","0","0"
"043455371339e1251f97bc24de4031fc33a760d0","2016-11-30T05:25:51Z","1","4","3","7","1","0","0"
"c3881ae6534c384becf804dd3891a457d31e8da9","2016-11-30T05:25:51Z","1","10","67","77","1","0","0"
"bdc441747f752a06109a758271b235a5f5b152d9","2016-11-30T05:25:50Z","1","6","3","9","1","0","0"
"f2a04fad2da418ca0986157bac3a1e73be890d37","2016-11-30T04:18:20Z","1","4","1","5","1","0","0"
"015b3477313a5b48a81cbdeaf2946b8da82c3519","2016-11-29T21:40:44Z","3","11","7","18","1","0","0"
"b413fe741ecce647747a9ff52dcca745fbe9a623","2016-11-29T19:45:51Z","1","1","1","2","1","0","0"
"44db2f647a178e6c5c343bd240ec89fec6c4a2a5","2016-11-29T19:40:41Z","1","30","2","32","1","0","0"
"d568403a8d61767b99f5435bfcccf35ce417412b","2016-11-29T19:40:41Z","1","1","4","5","1","0","0"
"d446115af8aad4e5b65a5eb3d15e36c1f002943a","2016-11-29T19:40:40Z","2","32","6","38","1","0","0"
"405d06032b23399692ab9c668ab4658e0495438a","2016-11-29T19:40:39Z","27","315","397","712","1","1","0"
"8dbf573ae5c5914951d129e6b752038ee39f2ba4","2016-11-29T19:40:38Z","0","0","0","0","0","1","0"
"810675244ecdfc8d22a24f22b927811820782775","2016-11-29T19:40:37Z","20","206","269","475","1","1","0"
"07d045a7f3dbdcd64a20ca1b5f1a0cf5fbf39c07","2016-11-28T04:37:49Z","1","4","2","6","1","0","0"
"5aec24fd7757d0d992c2289a1c2091a81d7e678e","2016-11-28T04:37:48Z","1","52","0","52","1","0","0"
"dc4609291f798942c13370a3d8683564e0a5a398","2016-11-21T04:43:50Z","14","137","130","267","1","0","0"
"7f4632c1a8c29f50f6f7bfad1e7a00edc648bc7e","2016-11-21T04:43:49Z","1","25","27","52","1","0","0"
"9002b1633994da036d781413a41ca5e060f44808","2016-11-21T04:43:48Z","1","30","31","61","1","0","0"
"f59afd8ed941fe12a1d39c9a4c57676283431a6a","2016-11-21T04:43:47Z","0","0","0","0","0","0","0"
"b5ba26ccb320b5d288adce8c3be837230efbb2b3","2016-11-20T19:45:34Z","1","17","15","32","1","0","0"
"ed976001b18305e1c11a2f4dc32856d948cd5c88","2016-11-20T03:04:03Z","0","0","0","0","0","1","0"
"d9108b7f10f3d0fc92f820a9f2b54b0f1b67eee0","2016-11-20T03:04:02Z","0","0","0","0","0","1","0"
"91cfd813561b73a18f8ebe07d844a7448c429e05","2016-11-17T19:19:21Z","1","1","1","2","1","0","0"
"70cedd70931bdc40689c2b94874df6e3f408bb72","2016-11-17T10:10:20Z","1","1","1","2","1","0","0"
"2b4112cadaa982aa4b8916ff5de24d07896d263c","2016-11-15T17:45:01Z","2","26","16","42","1","0","0"
"d2e0311626045d12f5e6b46964fc2ee0593ac856","2016-11-15T17:16:20Z","1","1","1","2","1","0","0"
"18a79da899eb47cddf40eab55ad49706e1d6692a","2016-11-15T17:16:20Z","0","0","0","0","0","0","0"
"82e432cdbb859a15bbc0863e099ba09af7023109","2016-11-15T10:48:39Z","0","0","0","0","0","0","0"
"fa1fdaf03c864dc3da17bdf02b29b1911b302c06","2016-11-15T10:27:49Z","2","8","22","30","1","0","0"
"06eec852ac6480898b5c609f943701f69446714c","2016-11-15T10:13:32Z","0","0","0","0","0","0","0"
"caf1004af26de001b8b56bb216e76a4ce45c699b","2016-11-15T10:05:09Z","0","0","0","0","0","0","0"
"1f8d08faff7ff657aae2d053d23f00772e8c40ea","2016-11-15T10:01:14Z","0","0","0","0","0","0","0"
"cdd0fd63559d4d0deb141ee89bb850b960c63a91","2016-11-15T09:56:05Z","0","0","0","0","0","0","0"
"ec574c1dfd345e7435b0e2a58b24a0396087f730","2016-11-15T09:50:28Z","0","0","0","0","0","0","0"
"c05603dbe8708e8e8f1669ee089b5d2779c3b50d","2016-11-15T09:50:28Z","0","0","0","0","0","1","0"
"57f17416acfbda87f0d48bbf32789092c1154580","2016-11-10T22:14:01Z","1","2","0","2","1","0","0"
"ebcbddd715497d477b53b874e8b2d11b141000fc","2016-11-10T22:14:00Z","2","3","4","7","1","0","0"
"d4b398013fc708fc9d480712b8433f5e44f1ad8f","2016-11-10T21:16:24Z","1","2","0","2","1","0","0"
"920b15b208a120e0a3fa7c4e042bac10e8276d84","2016-11-10T20:54:51Z","2","26","0","26","1","0","0"
"1d33b988aba526c91a10a5a4ea25619550226bfa","2016-11-09T21:51:33Z","0","0","0","0","0","1","0"
"b6afa7fc3cc407467d7183f8e6b6aa8ea722b1f6","2016-11-09T21:51:32Z","0","0","0","0","0","1","0"
"8390bf11310bd672482bbab0ad6faedde9fb5482","2016-11-09T21:51:32Z","0","0","0","0","0","0","0"
"1c076fd840a8cc9aff790a8ea217d1256b919984","2016-11-09T21:51:31Z","0","0","0","0","0","0","0"
"8cb601d9b83d4a218c1c460f73bc1e4fe83b1dd5","2016-11-09T21:51:30Z","0","0","0","0","0","1","0"
"7ed3b8384668210e41f423e2aa1379dbbe347f07","2016-11-09T21:51:29Z","3","52","33","85","1","0","0"
"ecbeb76399ede31ba395ec292a33064a2f2f86c4","2016-11-09T19:28:01Z","1","2","2","4","1","0","0"
"1a120178ff9456437b9b1bcffad081ed7084b352","2016-11-09T19:06:55Z","1","0","15","15","1","0","0"
"5e04213f66246c9bc869979378a23c854d659057","2016-11-08T16:24:25Z","0","0","0","0","0","0","0"
"0e880cca05827ffe5d4a0106ab2da854d51b7bb4","2016-11-08T16:24:24Z","1","1","1","2","1","0","0"
"f8e059c7601d4c0f099fc0a4143afc7a4639c1c4","2016-11-06T13:13:20Z","3","20","20","40","1","0","0"
"9af5a65c57162bddd7882d62061ca0327f719688","2016-11-06T13:13:15Z","120","98261","94075","192336","1","1","0"
"2275ca3e53f3d399b5ae55e1bb38305e037f1298","2016-11-06T13:13:10Z","1","42","10","52","1","0","0"
"a759854f78a27e2955a73a95dbfa1ba88f73dcd4","2016-11-06T13:13:09Z","37","841","636","1477","1","0","0"
"f0b44ad8065db6f45df578e809f323a91362d605","2016-11-06T13:13:04Z","144","94543","98934","193477","1","1","0"
"88b5102245e4518fd58c5d3ca4842414237573b1","2016-11-06T00:17:01Z","3","20","20","40","1","0","0"
"c5e7c57ee89e79b1b5448033dc05bb04cab3f8be","2016-11-05T14:29:01Z","1","11","0","11","1","0","0"
"55a4b924cfb1ec268e020b4310dbc5f6f0623751","2016-11-05T08:22:18Z","0","0","0","0","0","0","0"
"5079667a46bca48a8f97c04ce5e7cdae19fa09fd","2016-11-05T08:13:12Z","0","0","0","0","0","0","0"
"0cfe09e33719f1de1936295ad7686f812d935433","2016-11-05T08:08:52Z","0","0","0","0","0","0","0"
"0ffad1777d0a85b1442ddf39e16b9001c6f49017","2016-11-05T08:08:52Z","0","0","0","0","0","0","0"
"ef0647a9661c68d3466583e409710137488f9530","2016-11-01T23:47:25Z","0","0","0","0","0","0","0"
"15a8f6fb70674ebe002fb2b77398104e55e713a3","2016-11-01T23:36:12Z","1","9","4","13","1","0","0"
"7982e763c313f715715566ff3ce2a394d586f0de","2016-10-31T18:17:43Z","21","236","60","296","1","0","0"
"8ad088fd35a64964fc3f0c7e85b5f25e8ff9f285","2016-10-31T18:17:42Z","21","60","236","296","1","0","0"
"dc9ccccbe28091aa915887c6bec611559d4d29d2","2016-10-31T18:17:40Z","0","0","0","0","0","0","0"
"f4643584d314bfc24bfe880303d4f9d11604184d","2016-10-29T09:59:23Z","2","8","5","13","1","0","0"
"33cad1d33df445cf74a6f592b1904952a41b5c7d","2016-10-28T01:54:53Z","1","4","1","5","1","0","0"
"7cfaf869f9500da16b858ab1a2835234ae46f96e","2016-10-27T07:52:16Z","54","260","248","508","1","0","0"
"d6672450c1961f5b6bbb2e123c3bd62eb70275ff","2016-10-27T07:52:15Z","1","1","0","1","1","0","0"
"9b0ed39870c8139eca7d1736517237122334ad20","2016-10-27T07:52:15Z","1","1","1","2","1","0","0"
"167c94afcbc2856c65543f9d32cea94f0ea12d58","2016-10-27T05:16:48Z","1","1","1","2","1","0","0"
"8489bb2640a3a2e0385ebab5169182708507756d","2016-10-27T04:46:56Z","1","0","1","1","1","0","0"
"e963fe774b98548ce4693481b1c7c4a22cfd23f6","2016-10-27T04:46:55Z","54","248","260","508","1","0","0"
"e8081483cac456f0280a3bcaee5a069580223e03","2016-10-26T22:51:47Z","1","18","1","19","1","0","0"
"eb2b86ccc4ef04b8accba0bdb59bfe3317d0dd8e","2016-10-26T19:03:18Z","18","207","54","261","1","0","0"
"8f724622800b606deb5b93daf62811dc23b21088","2016-10-26T01:59:55Z","0","0","0","0","0","0","0"
"cba4a22ebb190dda423d12c72579018157c4e9e1","2016-10-26T01:41:43Z","0","0","0","0","0","0","0"
"1540b6d764498bef8035febe7937109303e23140","2016-10-25T15:55:34Z","0","0","0","0","0","1","0"
"dcc8c1327d4887ad94a3dee66253a28d302c4564","2016-10-25T15:55:33Z","1","8","7","15","1","0","0"
"cf11a9180b4f5b07b5f4d82530386df6cbf29851","2016-10-25T15:55:32Z","1","1","1","2","1","0","0"
"5f91cca33e5eba36fb30c601129d08ef5a276eb5","2016-10-25T15:55:32Z","1","1","1","2","1","0","0"
"094e94e680eed445bfaf40c0b75f3afee4c88461","2016-10-25T15:55:31Z","1","29","29","58","1","0","0"
"400053dbd7830eaf1fecf9e28af12e8a1550af4a","2016-10-25T15:55:30Z","3","57","56","113","1","0","0"
"c26ca428c6754d202c35b4574c3edffc875d93ce","2016-10-25T15:55:30Z","1","13","5","18","1","0","0"
"71457e50581dd7f16b18cf8faaec3f0aa21cd880","2016-10-24T19:47:26Z","1","1","1","2","1","0","0"
"6e5badc4ef35c1391775b1f542d53ef030a9df16","2016-10-24T09:07:09Z","1","2","2","4","1","0","0"
"3066e39a4024e88b26e3346a93bd5b9b56dcefed","2016-10-24T06:27:57Z","1","1","1","2","1","0","0"
"71c955dccb934d8c459398728a7dbb2b169e4e03","2016-10-24T06:22:07Z","1","2","2","4","1","0","0"
"bea6849f515408303d87a0cb7ef05f30c4a8858b","2016-10-24T06:08:52Z","1","11","11","22","1","0","0"
"f000a6d5ec31ce00e618f0401ecfabf3b248023c","2016-10-24T04:27:36Z","1","3","3","6","1","0","0"
"1eba05ce877cef36b781f513b042793c5eb9c53b","2016-10-24T04:27:35Z","1","16","8","24","1","0","0"
"ac6e06ae24d7cc7240a173a464a495f68b8c6a3a","2016-10-24T04:27:35Z","1","1","0","1","1","0","0"
"ef857aa63f11eadea40ddabf2e4d5768825b0f57","2016-10-24T04:27:33Z","1","2","2","4","1","0","0"
"18fa86f81c45a18d0f1b43d7fc7d0b00449415ca","2016-10-24T04:27:33Z","1","0","5","5","1","0","0"
"a486eccd87cfbfb435c18c512727bc93ac246222","2016-10-24T04:27:31Z","91","1431","3277","4708","1","0","0"
"bea5ee0ec41a40cebc742f123efc468abf3b4a77","2016-10-24T00:15:38Z","0","0","0","0","0","0","0"
"cb106a5ff385974b05d3b674e4352c2879a712c1","2016-10-23T23:53:42Z","1","16","8","24","1","0","0"
"44aaae342f47b3553d3227339f310c9652965157","2016-10-23T20:36:40Z","0","0","0","0","0","0","0"
"5c0ac2798fea00b0d66cac27946c15cadcd2b372","2016-10-23T20:36:39Z","8","82690","82283","164973","1","0","0"
"e0db88842f2466754e27a16a27eac602084862f4","2016-10-23T20:36:38Z","11","82337","82694","165031","1","0","0"
"0da45ef8b82dc67efc2924137f025f61025cc87e","2016-10-18T19:42:36Z","2","74","4","78","1","0","0"
"1c3c18c9d0386fde652693bb22e74fa065b6229b","2016-10-18T19:32:28Z","4","82567","82313","164880","1","0","0"
"5f37e7e1020d1b4f5d6b5e5ce29fbf7b567d26a7","2016-10-18T19:21:55Z","2","74","4","78","1","0","0"
"04ff58a9cb1492672e65ff30a0909ed6aa45249b","2016-10-18T19:21:40Z","0","0","0","0","0","0","0"
"6f86268785d921bbd46c589844c2887a43a25216","2016-10-18T19:19:33Z","0","0","0","0","0","0","0"
"d028662d3778a675b0418d171828b762ba4943e2","2016-10-18T19:19:25Z","2","74","4","78","1","0","0"
"2bad4e04cde8919ce20c01bbe9825d86a6a0895b","2016-10-18T19:13:43Z","0","0","0","0","0","0","0"
"2fb15d15cf6db81af0d06e74f741e1f6d99bac2b","2016-10-18T19:12:36Z","0","0","0","0","0","0","0"
"212847719f8a786137f13ca0af30e51cebded81f","2016-10-18T19:12:00Z","0","0","0","0","0","0","0"
"efc9bb620c62a5d8b261f2a99a50b0ab5aaabef0","2016-10-18T19:11:19Z","0","0","0","0","0","0","0"
"34f0e112cfa5f693106646b334a24d0b391143bc","2016-10-18T19:10:13Z","0","0","0","0","0","0","0"
"798635082a74ae6b5314956506113ce697444454","2016-10-18T16:25:42Z","0","0","0","0","0","0","0"
"d1e094aec91e59f0dc1525ec72aa5af5fdae37df","2016-10-18T06:18:03Z","1","3","5","8","1","0","0"
"0a0fa6cfcb52b27ef3205f994f1b72b3d085b082","2016-10-18T05:40:46Z","1","6","0","6","1","0","0"
"618cada6fea2a950df7a6ba30c322b15972131d4","2016-10-18T05:22:36Z","0","0","0","0","0","0","0"
"dfc6382efd9305410d977bf4478bc41b8afb33f4","2016-10-18T05:22:35Z","1","21","2","23","1","0","0"
"092704da09c1beef55a2a72014119e9da244243e","2016-10-18T00:49:48Z","0","0","0","0","0","0","0"
"3860f0f188b1bfca605742b0094ddf4d83f412a7","2016-10-17T17:17:14Z","2","2","12","14","1","0","0"
"7d097afe0ca8f347b0ba810fd39316014f08e193","2016-10-17T00:05:37Z","0","0","0","0","0","0","0"
"d4ab5cd23d23c615950f654c29e2612d8395b871","2016-10-14T05:41:25Z","1","68156","68156","136312","1","0","0"
"7504d0205bcc8162caf53bae8e90b10b79a55dab","2016-10-13T08:05:46Z","2","5","2","7","1","0","0"
"005d50245d8eb1ae84282dfc5afeb698b94afec0","2016-10-13T05:29:01Z","1","6","3","9","1","0","0"
"182b24d6a6f8a9db6f208733a4f272cbb91cc8f3","2016-10-13T05:29:01Z","0","0","0","0","0","0","0"
"0a89f6b2b04f0198f5d002c8a1c2251d94cc8805","2016-10-13T05:29:00Z","1","114","5","119","1","0","0"
"2e2c291b023ca9babea80b336aba30a8735401ad","2016-10-13T04:09:34Z","0","0","0","0","0","0","0"
"9f23583666d82de346bfbdbd4539730fc98fb1a3","2016-10-13T02:19:59Z","1","25","0","25","1","0","0"
"54a066a6540e2ea00cd156cd430ae74528080d74","2016-10-13T01:08:22Z","1","15","12","27","1","0","0"
"520cfbf43544ca7da5634b9f1a64a4ef4770ce97","2016-10-13T00:53:26Z","0","0","0","0","0","0","0"
"80017cc74e7655eab007b0c54c556b48bef74c64","2016-10-13T00:07:35Z","1","8","2","10","1","0","0"
"3d09ee6c285394730bf87f23a82a0feda7dbb361","2016-10-12T23:47:45Z","1","1","1","2","1","0","0"
"811a5c8f254b0bd5bd4002fbbc84738aad25877f","2016-10-12T22:52:57Z","1","1","1","2","1","0","0"
"0790127c75dde4b1865255c44275d56a41a12fd8","2016-10-12T22:52:56Z","10","193","120","313","1","0","0"
"8e38a684e230339ebae3366d737161841a80fb22","2016-10-12T22:52:55Z","10","129","193","322","1","0","0"
"18964e6b038c36c9cf020054c1db6867d0ecd23a","2016-10-12T02:02:15Z","1","8","0","8","1","0","0"
"0ce577e757a00ee8943285b60409b1bc636820a5","2016-10-12T02:02:14Z","3","58","52","110","1","0","0"
"423af7d2ce643d3dff57689096ec6775987d4b5d","2016-10-12T02:02:13Z","1","2","2","4","1","0","0"
"7412d41bfc8763d6583a03351e8839225520651d","2016-10-12T02:02:12Z","2","23","19","42","1","0","0"
"93a00e4877d97e2711549a2ecda526c12ee0e2ed","2016-10-12T02:02:11Z","3","20","24","44","1","0","0"
"1a4bab681d3ff67bcadea7c87b4f2265c7bdc565","2016-10-12T02:02:10Z","0","0","0","0","0","0","0"
"90993441a84d431e2d468f5ca9840050cf0ed25a","2016-10-12T02:02:10Z","2","23","19","42","1","0","0"
"234606a508dd775372c99e697add2abd5466289f","2016-10-12T02:02:08Z","9","135","100","235","1","0","0"
"821c4e0bfb7b8c0fd9f8d2b1e44c3b4935118c76","2016-10-09T19:28:39Z","4","59","53","112","1","0","0"
"67328c0ab74431544128c5b98cbb1b008caa8040","2016-10-09T19:28:38Z","4","53","59","112","1","0","0"
"ee74a0a62f476646f5faa0cab58568eed626fc6f","2016-10-09T19:28:37Z","0","0","0","0","0","0","0"
"470380e7308b0096527367d13b7c978dc566a98d","2016-10-07T18:56:52Z","1","23","21","44","1","0","0"
"fa84e06aa7887b64ec63466dd8c1ecb94d22253d","2016-10-07T18:56:51Z","2","34","30","64","1","0","0"
"1ead221c10bd1f581c901287dce1d15fe409a053","2016-10-07T17:53:49Z","1","1","1","2","1","0","0"
"c3f95d8bd8825089ac26959f0cfae193c69bda80","2016-10-07T17:53:48Z","1","1","1","2","1","0","0"
"6efe626c32492e372c5865932d4780550ed8c15d","2016-10-07T17:37:13Z","1","1","1","2","1","0","0"
"d16dff39bc87b8afe2aafb91759a844817a08c71","2016-10-07T17:37:13Z","1","1","1","2","1","0","0"
"ebaee5719de3c4f553794e29c706a5fb683a34e9","2016-10-07T15:20:16Z","1","1","1","2","1","0","0"
"9ef548e59a0f3356b36bea1a878ea17c545aed5b","2016-10-07T15:20:15Z","1","1","1","2","1","0","0"
"7b6921110867e4b82a808d5ce74e63e1ef5f93c9","2016-10-05T13:37:42Z","2","29","15","44","1","0","0"
"a7136d0c1258c4dc78c5cb5a748b2687d2c4a427","2016-10-05T04:10:43Z","1","10","0","10","1","0","0"
