"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"7ab7014048d0dcba71fd90d1a5bca3c7c8c1ba83","2017-10-10T20:09:56Z","11","107","19","126","1","0","0"
"9b02a32fc9ac8ae710ebd4760c0b1486464e62ef","2017-10-10T19:22:18Z","1","21","22","43","1","0","0"
"8a50d2497228d635430e8ecd0850bc86bf23965b","2017-10-10T19:20:27Z","1","1","1","2","1","0","0"
"655e97a3eb82d43cc55c5c4ef36d00d3fe680d87","2017-10-10T19:18:46Z","1","3","20","23","1","0","0"
"4ef85f94b011634ab1aac61158d0074e5b44ea54","2017-10-10T19:16:57Z","2","25","169","194","1","0","0"
"733806fc053f984aef27f4a105732b356d8150d4","2017-10-10T19:13:21Z","2","6","7","13","1","0","0"
"6e201a06869dc2ccda6dd2b0b595024d4be70d0e","2017-10-10T19:11:34Z","2","6","1","7","1","0","0"
"7c76b1c0cf1dca8b5ff84f3d4905b42a7687c302","2017-10-10T19:09:45Z","1","1","1","2","1","0","0"
"18c1bbb67726fb2c06cfbd153c331d4bf66df234","2017-10-10T19:06:00Z","3","32","9","41","1","0","0"
"6a95bba0474f607432ff8ecf8daca6dfbc27b95b","2017-10-10T19:04:01Z","3","32","21","53","1","0","0"
"d05c2c680945af9883e10533f8aa90163ad30934","2017-10-10T19:01:48Z","1","7","14","21","1","0","0"
"948e4716e8ab144f11a4fd23f8489e9faf750af4","2017-10-10T18:59:45Z","1","1","1","2","1","0","0"
"0b40b2f69194a006705eeb4de27255d464af49d3","2017-10-10T18:57:44Z","1","1","1","2","1","0","0"
"5091a8d13c79ad3210dd0b7920212f7743dee667","2017-10-10T18:51:33Z","2","17","4","21","1","0","0"
"2695c91ebffa175ddbcabaf88eb530ac61a1926d","2017-10-10T18:49:33Z","1","26","42","68","1","0","0"
"6127d0711e6766a54f0e6f4a633413fea666f570","2017-10-10T18:47:21Z","1","2","1","3","1","0","0"
"3d7149db5079f7d2502dc0398a4f24845770a88f","2017-10-10T18:41:52Z","1","1","1","2","1","0","0"
"5ad24292b5b3662fd0ec3650017215e35314d5da","2017-10-10T18:37:14Z","2","19","5","24","1","0","0"
"60efe88aa129bcadd53e54763a4733f11d34d48c","2017-10-10T18:32:44Z","6","111","31","142","1","0","0"
"57f6e97767f5255d1648de5233bf695bbb73aaba","2017-10-06T16:01:39Z","5","2","72","74","1","0","0"
"01a7a9025b2ef4fcc117af47474b19ab4cf7f2c3","2017-10-06T16:01:36Z","5","72","2","74","1","0","0"
"00991f3b675d211de513b512202880b6ae63501a","2017-10-06T16:01:34Z","2","33","3","36","1","0","0"
"5d800e947f793b4983654fb29c433de52935e52e","2017-10-06T16:01:32Z","1","3","3","6","1","0","0"
"2a495feed94c6ffa160768d9830619259a228e4d","2017-10-06T16:01:30Z","0","0","0","0","0","0","0"
"989f8d6a612710c2988144f7908a0e8e4cfaf488","2017-10-06T16:01:28Z","2","36","18","54","1","0","0"
"326979f7ae12d8fadc673357a95c0fc5a6dd0177","2017-10-06T16:01:26Z","2","12","2","14","1","0","0"
"8611897d15e42d60a35cc1b55a679aaabdc4c848","2017-10-06T16:01:22Z","3","26","11","37","1","0","0"
"f7b62c77b1af42b1dd598b3aecab07945e61baf5","2017-10-06T16:01:14Z","1","1","1","2","1","0","0"
"b973fd727b7b64a69e89e9fe6aa8dc1539b0e962","2017-10-05T16:32:45Z","1","5","0","5","1","0","0"
"03617ecaa3dbb594f2272d06c036c0e3a7e9990e","2017-10-05T16:32:40Z","2","29","2","31","1","0","0"
"70f9ce6f77be1495dd4d8d43eff95cc6046db4df","2017-10-05T16:32:38Z","1","8","0","8","1","0","0"
"8963b25a6e54c1a9cc335cf77fe2f1a1fd10e988","2017-10-05T16:32:29Z","2","11","1","12","1","0","0"
"b0763d2b5154c03511b96316c77cc64fd3048546","2017-10-05T16:32:25Z","2","27","10","37","1","0","0"
"bc9cf44615eaa6c757c2b46e01660576d6385841","2017-10-05T16:32:18Z","1","2","1","3","1","0","0"
"43fae6a327b18b845b850ffb67d0e69895eb31f7","2017-10-04T21:25:59Z","6","39","7","46","1","0","0"
"a3813293c68b5ff3487edfbd35f71d14292c2703","2017-10-04T21:25:57Z","1","1","1","2","1","0","0"
"539e61e2e4e41f8c630f3af8aedc42e10aac3ec1","2017-10-04T21:25:54Z","1","35","0","35","1","0","0"
"575437bb86367b4a4a753d7270e4b2dcbfc05d92","2017-10-04T21:09:51Z","2","66","7","73","1","0","0"
"28550be88a55467da8a80b823260b6ead7bfc806","2017-10-04T21:09:49Z","2","263","14","277","1","0","0"
"be781f010f951aac06d353653072ba59f0c55b48","2017-10-04T21:09:46Z","2","5","18","23","1","0","0"
"447a69b191327ee52310f31ff68c87fb2a0ece86","2017-10-04T21:09:44Z","1","9","0","9","1","0","0"
"fec2ee308584ff26b03d9d4fa938c0234905ccfe","2017-10-04T21:09:39Z","2","74","13","87","1","0","0"
"c9cad9d31b2a632eb77b090946422ef1edc01dc0","2017-10-04T21:09:31Z","2","21","0","21","1","0","0"
"de8568c50b961bda7d4331687470c827d6e6ca2c","2017-10-04T21:09:29Z","1","4","3","7","1","0","0"
"88a46ccbb5a99eedb1658b76394ae81a4c6f8363","2017-10-04T21:09:26Z","4","226","70","296","1","0","0"
"5e5078d5eafc268a247d4943c3af99d06a708227","2017-10-04T21:09:24Z","3","17","7","24","1","0","0"
"4c583ca561618b5196b6dc4610b3df67173f3f90","2017-10-04T21:09:23Z","1","4","4","8","1","0","0"
"3c0fed574dae980f6d32a9637672a7c9f003b3e8","2017-10-04T21:09:18Z","2","205","12","217","1","0","0"
"e58a4899b3edc2784b4998e24aae7850ffcfaae1","2017-10-04T21:09:17Z","1","13","15","28","1","0","0"
"4a414110ab97cf15d5ce0b201f2e278042e135ab","2017-10-04T21:09:15Z","2","0","21","21","1","0","0"
"73c201d4b56d12f4aa817db61571ad912099502a","2017-10-04T21:09:13Z","1","2","2","4","1","0","0"
"c0523b3d73a888a842a1ead376aede0bf6b4d961","2017-10-04T21:09:10Z","1","1","1","2","1","0","0"
"0f13c0ce75ccb2f3682f0351e09d75c245ef7b7a","2017-10-03T18:42:22Z","2","10","1","11","1","0","0"
"d6f7605380b52908e5f5010e314a445dd00322fd","2017-10-03T18:42:19Z","1","1","2","3","1","0","0"
"ce0f40716308ecf188662314ed858794bb9edac7","2017-10-03T18:42:16Z","1","1","1","2","1","0","0"
"1ed6136ebca328c0b9989832ea716a52d0f4cb6a","2017-10-03T18:42:13Z","2","5","7","12","1","0","0"
"9cf9f52c6cd4207355fac580c0921bbb13b6b13d","2017-10-03T18:42:10Z","6","66","36","102","1","0","0"
"4036fdf0beea680d28c1bca152ded1e545bb6262","2017-10-03T18:42:08Z","3","53","11","64","1","0","0"
"e81fdef89c1e3dfe3af634a14ad230656d529a84","2017-10-03T18:42:06Z","1","17","12","29","1","0","0"
"0b5f4700e4349809f1dc2451d9676eec6802efda","2017-10-03T18:42:03Z","2","3","4","7","1","0","0"
"37a13dba74e98fbd7da6a438b7d581fbbf06af08","2017-10-03T18:41:58Z","3","23","1","24","1","0","0"
"af4a8d2a4b5cba64225736a2d91d4c3533b6b0be","2017-10-03T18:41:47Z","1","1","1","2","1","0","0"
"dc2db600f5081e1096579906459b703d9f5238d7","2017-10-03T18:41:45Z","1","2","1","3","1","0","0"
"a51dd9c01dccf899ae0c9f87e37a5fb0b4e188f5","2017-10-03T18:41:43Z","1","1","1","2","1","0","0"
"de10f1680d93e621ab5eecbacf54e44ed26f08f0","2017-10-02T17:22:54Z","3","184","1","185","1","0","0"
"66262eaea508bc93d622e590ad6e9eab3bda8a41","2017-10-02T17:22:50Z","1","1","1","2","1","0","0"
"f08fd9cf28a1301a49030ea89f8f82bd60594465","2017-10-02T17:22:48Z","1","115","91","206","1","0","0"
"f0be095c17465c00030874dfdffe2a69e8810f6d","2017-10-02T17:22:37Z","1","26","0","26","1","0","0"
"8771a3b70d4243b5d137baa5e640cce6b217cc31","2017-10-02T17:22:35Z","3","13","1","14","1","0","0"
"7eab96cdbd32f60995a765f4c0bf03ee32b5723a","2017-10-02T17:22:32Z","4","49","48","97","1","0","0"
"546880940d57d9aacb4dc5ea39224af214a97ae4","2017-09-28T20:54:25Z","2","37","21","58","1","0","0"
"cb8af8f57e05f55c9453048e3d4dff046fcf7634","2017-09-28T20:54:11Z","1","1","1","2","1","0","0"
"a24608b19f47160894ae5531b3088df77fe59653","2017-09-28T20:53:43Z","4","91","21","112","1","0","0"
"0d214e68471d97df4646cbea7ea5bac56b6211e4","2017-09-28T20:53:39Z","2","20","19","39","1","0","0"
"d6129d4cb33d91f08de6da8284b6376b5288ddbb","2017-09-28T20:53:36Z","1","16","12","28","1","0","0"
"2d3da6764e331d72ec347a620251e12e63c15a6e","2017-09-27T18:52:31Z","1","34","0","34","1","0","0"
"7cdfc3974c4554238706afac0a1205a7b62b9f1f","2017-09-27T18:52:20Z","1","1","1","2","1","0","0"
"c02a0bada8b6c2d19fb0b201fa9a795bfc1a8847","2017-09-27T18:52:15Z","1","65","62","127","1","0","0"
"2e55c76a467bf8041e17a6600afb1d1e43ef5917","2017-09-27T18:52:05Z","17","585","205","790","1","0","0"
"c44d17cfb3e06409cb9d32dd5f5fe6bc9cafced4","2017-09-27T18:51:20Z","2","237","16","253","1","0","0"
"669df5396cb154f96326be2634158d8e1849d2b1","2017-09-27T18:51:16Z","9","15","15","30","1","0","0"
"69a77a330e425091c624dbf13c28c1edacb51b2d","2017-09-27T18:51:07Z","2","210","0","210","1","0","0"
"1dda3805b7f8701d80b028bd9c65b9904b0494d6","2017-09-27T18:51:03Z","2","11","0","11","1","0","0"
"78d7c987a815fd53a14eeef39d626856340fcd40","2017-09-27T18:50:30Z","1","2","1","3","1","0","0"
"1fde37d1feaed288e66ba7219151d1f9f7209ea7","2017-09-27T18:50:10Z","1","38","38","76","1","0","0"
"f52432a528912722b335611962d3cd8738665b29","2017-09-27T18:50:08Z","1","3","2","5","1","0","0"
"7ea50614d04e47bca1afd46b47d3c97c33eef53f","2017-09-27T18:50:05Z","1","12","18","30","1","0","0"
"d6ff1a2ad8e58338d5a0f41c12f9b09245a3a0dd","2017-09-27T18:49:42Z","3","16","33","49","1","0","0"
"4ad9f503ed3743ef9a745f0b077c6533eaed5c1f","2017-09-26T16:40:54Z","1","1","1","2","1","0","0"
"a9184cf61e95b289856ec519883315b2074289d4","2017-09-26T16:40:50Z","1","6","1","7","1","0","0"
"90779f79914b0a5b3580419bb260781c67a415b6","2017-09-26T16:40:46Z","1","5","0","5","1","0","0"
"659fbc6f85dbafd3519dd517c7a0d5a9d94920a5","2017-09-26T16:39:20Z","3","33","16","49","1","0","0"
"793aa187294aaed276ea3e3ae2e6d2988eceaae4","2017-09-22T22:43:01Z","0","0","0","0","0","0","0"
"96c2442dfe7eee3787e03eac4b943c111f56cfd7","2017-09-22T22:42:43Z","0","0","0","0","0","0","0"
"de651d642016806eda568d72f16335a352194390","2017-09-22T22:42:43Z","3","16","33","49","1","0","0"
"2957eaeaf124e0922298487c23d9a21a2ce575dd","2017-09-22T22:42:43Z","3","12","12","24","1","0","0"
"62d324231204c5df14415cd74fe7a33e91410819","2017-09-22T22:42:43Z","2","19","13","32","1","0","0"
"fff21685f4c37d37ce03c9e5211763e847cf2df6","2017-09-22T22:42:43Z","2","0","16","16","1","0","0"
"70e8ecbcb61028573853a531c5b9fe133e6996fd","2017-09-22T22:42:43Z","3","31","5","36","1","0","0"
"35d9e29f2897290de5960a4b6780848171b0bd05","2017-09-22T22:36:58Z","0","0","0","0","0","0","0"
"68b9babac21e4908ea7801cfb12c853a2c64f333","2017-09-22T22:36:58Z","3","16","33","49","1","0","0"
"658af0f6a3fa3c5f9dc9eb470c8bd03ff462f43f","2017-09-22T22:36:58Z","3","12","12","24","1","0","0"
"4d320aa47c544b4ef880d4a9c21ad8b758340872","2017-09-22T22:36:58Z","2","19","13","32","1","0","0"
"7e4d75cac53bdebb5580da4cd474e71ec7f3c736","2017-09-22T22:36:58Z","2","0","16","16","1","0","0"
"a5b81bab2ae907e6a7294c250a7e4dfcf3e85c48","2017-09-22T22:36:58Z","3","31","5","36","1","0","0"
"36f83931fcc0f8efe308f9f2bf94b589efae8871","2017-09-21T17:34:33Z","3","196","135","331","1","0","0"
"83bc45aa3e7bd88f364e9de5070c6011dc732bcd","2017-09-21T17:34:32Z","0","0","0","0","0","0","0"
"eb6838c7ff69efb67ae7ce40e6390ed4cd8c8980","2017-09-21T17:34:32Z","1","2","2","4","1","0","0"
"fcb0806aabd62153491322a35264e25bbb10eec2","2017-09-21T17:34:32Z","1","5","10","15","1","0","0"
"9fb52487c5c75e637bd00e747d36aeb33d4ff0bb","2017-09-21T17:34:32Z","13","53","67","120","1","0","0"
"c0d5759cd9274d90516b43f32112f1ab2a564e0e","2017-09-21T17:34:32Z","4","2","9","11","1","0","0"
"55d5c150c143e916b31bacade4a93fdb645b133d","2017-09-21T17:34:32Z","1","2","1","3","1","0","0"
"ce0475d603d70f09d803732e4e069dfb5d4dc19f","2017-09-20T23:32:21Z","15","133","147","280","1","0","0"
"f3bbe5a1106ea701ac3c89b315634470ec4669cf","2017-09-20T23:32:21Z","4","210","21","231","1","0","0"
"bcd39872f9b78d6786d4c155a65b246f6f50b89f","2017-09-20T23:32:21Z","2","3","3","6","1","0","0"
"1515e1098922046b92c33f04286a9575f7f87689","2017-09-20T23:32:21Z","1","8","8","16","1","0","0"
"626049c01ff12ad1d64ef53e1c2f704b6df53030","2017-09-20T16:44:01Z","1","37","0","37","1","0","0"
"0f06001a8475a71dc1d066033a248422d64c64a7","2017-09-20T16:44:01Z","1","7","0","7","1","0","0"
"18ab0a89095f5a193377eba3d398fc1833bd2339","2017-09-19T23:39:38Z","4","112","29","141","1","0","0"
"f08caa3c315f5b671247835cd594947ded3b123b","2017-09-19T23:39:38Z","1","1","0","1","1","0","0"
"7d81684b1330de3b191839987ada701ca6ab84ec","2017-09-19T23:39:38Z","2","29","30","59","1","0","0"
"57fd8fa5fa5373ec7ae74fa1ce494605c1d2b4ed","2017-09-19T18:10:08Z","2","93","19","112","1","0","0"
"ad1dd6f13ee427f5263602a473890424c4f7ca82","2017-09-19T18:10:08Z","3","49","9","58","1","0","0"
"f12f10d27ead09d42205f43939bbaccd001a845f","2017-09-19T18:10:08Z","1","0","6","6","1","0","0"
"1dba5d2f6fa392c93573b18ecd58982ca265341d","2017-09-18T22:52:31Z","3","60","9","69","1","0","0"
"021ab75436a5d53548a5ea7776fe9dbcd31b1fba","2017-09-18T21:46:14Z","2","70","1","71","1","0","0"
"68eb8640a20243986798e04a5040953dc1878b05","2017-09-18T21:46:14Z","1","2","2","4","1","0","0"
"9773852b4107bf0b4cdb071b4d2cc8adc655d92d","2017-09-18T21:46:14Z","2","5","7","12","1","0","0"
"4b97a4113ccf1a894964fb3b91c9bb5fc86b2c9a","2017-09-18T21:46:14Z","3","9","1","10","1","0","0"
"a39085989b2b60002c3ddac73d6ba6472704d1df","2017-09-18T21:46:13Z","1","6","3","9","1","0","0"
"643b70c4b3b2cbf6cbb5876a46ab332450219fbf","2017-09-18T21:46:13Z","1","14","3","17","1","0","0"
"c59ce3ef9b884f367daaeab256a232d7404d831c","2017-09-18T21:46:13Z","3","84","4","88","1","0","0"
"128c9d95246c45dbd8753f34245a6ad46370a40e","2017-09-15T23:29:33Z","5","74","47","121","1","0","0"
"b272696d4d7d80cb6fe4624c7ebfea69f61b8fcb","2017-09-15T23:29:25Z","0","0","0","0","0","0","0"
"0fe258eab3ec2723a05054b8b59fba0e705dfbb0","2017-09-15T23:29:23Z","1","3","0","3","1","0","0"
"08b1547965a9b0d77e34b896746615a61fd128bc","2017-09-15T23:29:22Z","1","10","15","25","1","0","0"
"3c685af84298e933a5fe96975837203dcd79922f","2017-09-15T23:29:19Z","7","42","16","58","1","0","0"
"c28abdf9d7abb73d9c070fb2d23df800daff3597","2017-09-15T23:27:33Z","1","1","1","2","1","0","0"
"1ddac0f55e6dba75467503ced0b587fa6df63cfe","2017-09-15T23:27:25Z","1","1","1","2","1","0","0"
"570a9afcb25469f2516ff21d858a496c9d2b515d","2017-09-15T23:27:24Z","1","1","1","2","1","0","0"
"b7f292de08f11b34cb32d014a27e045789444514","2017-09-15T23:27:22Z","1","1","1","2","1","0","0"
"b392321c1d17170090b3dc609941e87d66c1e321","2017-09-15T23:27:20Z","0","0","0","0","0","0","0"
"9ea5c9d2705cc455eb6e61e4f72d8b7c85208624","2017-09-15T23:27:18Z","0","0","0","0","0","0","0"
"87ba36a59d8b4909fa842c92a524182677c36355","2017-09-15T23:27:15Z","1","2","2","4","1","0","0"
"9d2c0de0e4e2260b4926a1c21862ad8c1f5832ca","2017-09-15T00:02:54Z","2","23","0","23","1","0","0"
"37a91ba3571ee5ffd88fbb2af9b7d06c873fcfd8","2017-09-15T00:00:27Z","5","30","17","47","1","0","0"
"68a64d6382356715ae7a9f88e774867b6396c38d","2017-09-14T23:58:10Z","1","5","5","10","1","0","0"
"1a8bb56a4ba95d08a051533d4ed15a23b0fcd6b1","2017-09-14T23:56:38Z","10","168","55","223","1","0","0"
"e788b7ff736ca7b521805e7990fc6cd2c26bc929","2017-09-14T23:54:50Z","0","0","0","0","0","0","0"
"4f01232378f6c16d6ab244755776cce079c39bb0","2017-09-14T23:53:21Z","1","8","0","8","1","0","0"
"c97d3843e970893cfeb234d3d61b4c0ef87a6fc9","2017-09-14T23:51:55Z","1","1","1","2","1","0","0"
"3b341a5a799985a95482d59a1409d73890e7c5c7","2017-09-14T23:50:27Z","1","1","1","2","1","0","0"
"e045f64a90ef082d1c6b74a417164334b1a94b10","2017-09-14T23:47:31Z","1","1","1","2","1","0","0"
"52f72d3ac5352fadc2e791700485b45fef624c48","2017-09-14T23:45:59Z","2","27","2","29","1","0","0"
"0f83d455234389f452ffb75e157561a49e6a04a1","2017-09-14T23:44:25Z","9","91","195","286","1","0","0"
"6387d2acb2d9a66bf55eae0059bbd8b322d52e41","2017-09-13T23:15:55Z","3","521","335","856","1","0","0"
"870a90342ba27a9e09dd80a76eebba4e207d3cc7","2017-09-13T23:15:52Z","1","1","1","2","1","0","0"
"73c0616b669887dcb030b1a29e10a7a9478c9066","2017-09-13T23:15:51Z","1","3","4","7","1","0","0"
"c0d82451f55850930bf7842e87abc2bf69faa8ab","2017-09-13T23:15:49Z","2","97","28","125","1","0","0"
"f130eecfda624409190f9cb43747d8c69f37180b","2017-09-13T23:15:47Z","1","1","1","2","1","0","0"
"0e929d8b72577fd3eb7eefe5034f1f6329b1eb10","2017-09-13T23:15:38Z","2","5","6","11","1","0","0"
"3e354b8b7ec04554bd191f45fa0a3fbdb08edef5","2017-09-12T23:15:01Z","7","37","89","126","1","0","0"
"1f25245d1524f24c56d11aa3c5a4205ebec07b4d","2017-09-12T23:13:55Z","2","10","0","10","1","0","0"
"c8efa27cde94ad4959f0d8289fa855919a316aff","2017-09-12T23:09:27Z","2","2","1","3","1","0","0"
"5a4207dff6c599e3a878de63dd503eb0bd10d143","2017-09-12T23:08:01Z","1","1","3","4","1","0","0"
"914e4694546cec5568996a9a84519ba9237a7c55","2017-09-12T23:03:33Z","1","5","1","6","1","0","0"
"de99ce0812a25da06ef11938893a281cc0f25f6e","2017-09-12T23:02:05Z","6","112","36","148","1","0","0"
"90128816501fc465127a6d6db222db692805fda3","2017-09-12T23:00:30Z","0","0","0","0","0","0","0"
"080c0d73791050a8cdbb2019f075ed0573eaa609","2017-09-12T01:16:07Z","1","4","2","6","1","0","0"
"db0ea218b418a3e71f4e883bced04184e0f2d1bb","2017-09-12T01:16:06Z","1","19","19","38","1","0","0"
"fc11a2eb692a88e7bd050c054b6ba0e711350db7","2017-09-12T01:15:58Z","1","1","1","2","1","0","0"
"2a020106c0bc534b46fc6abe4606442147e19686","2017-09-12T01:15:57Z","3","23","2","25","1","0","0"
"b316f31f71caa49e40083201d8179999a6843d39","2017-09-12T01:15:55Z","1","1","1","2","1","0","0"
"e2886877db2582557f970185fe907c683fa69624","2017-09-12T01:15:52Z","1","34","0","34","1","0","0"
"70bf7160267df92536a047bebf4ac4d04f98596a","2017-09-12T01:15:50Z","1","78","89","167","1","0","0"
"1d03eeee8f59c9eae2477e46fb1486a60d319c9f","2017-09-12T01:15:48Z","1","5","4","9","1","0","0"
"1c24f9ea3c1dab80a444822a8f63b838bb04826b","2017-09-12T01:15:44Z","6","68","24","92","1","0","0"
"8a5b6cc1770441570b06680ffabaf93081de88be","2017-09-12T01:15:43Z","1","1","1","2","1","0","0"
"bae9294bf20662bf0b71b81f7a8eb5404c31b3fa","2017-09-12T01:15:42Z","2","196","177","373","1","0","0"
"304578868a400ed7226a437400b5301f35a9ab8d","2017-09-12T01:15:40Z","6","714","0","714","1","0","0"
"ada49cc404c27f25a5cf8da8bf23e0b5207699ea","2017-09-12T01:15:38Z","1","12","11","23","1","0","0"
"591ecc9abafa8cbfae90d4843a34975c312987f3","2017-09-12T01:15:07Z","1","13","3","16","1","0","0"
"f6ce00ff34d7d6412a2e9959ca7f2af0f20e361f","2017-09-12T01:15:03Z","0","0","0","0","0","0","0"
"f541d7e7ae06d0e4785ff2436eeac922d3efd31f","2017-09-08T00:06:05Z","0","0","0","0","0","0","0"
"29b424ee83d51b883390f903bdc3e223f66385bc","2017-09-08T00:06:05Z","0","0","0","0","0","0","0"
"aeaa7a608b703f9c976cd50b6a8e4a4f7852302d","2017-09-08T00:06:04Z","15","114","58","172","1","0","0"
"f7fb2781304ef936b451249b89e33c6e53c295c6","2017-09-08T00:06:04Z","0","0","0","0","0","0","0"
"934b33616a45838a5799e9a656c472b5bab0ae07","2017-09-08T00:06:04Z","0","0","0","0","0","0","0"
"a69d9042ee0039395657c18a0d6b36cf27141d34","2017-09-08T00:06:04Z","1","1","1","2","1","0","0"
"6a05b0543094f1a848bc65a0003a7812fa167244","2017-09-08T00:06:04Z","1","15","11","26","1","0","0"
"deb0130141f58b5d4b3466ac42b9a7d04ff981ce","2017-09-08T00:06:04Z","4","59","62","121","1","0","0"
"f562c69dab8dd5ee249b625e8d7a9a0468d69553","2017-09-08T00:06:04Z","3","23","23","46","1","0","0"
"20ddcaeb11289174f5a8ce0d1bb4c7ccc6888a75","2017-09-08T00:06:04Z","3","118","18","136","1","0","0"
"33233ef137d5fc845236833009d43d766ed9db3d","2017-09-08T00:06:04Z","1","36","0","36","1","0","0"
"1de7ae58c085efdaf36c91b6e2baa84ca4b2a01b","2017-09-08T00:06:04Z","2","12","11","23","1","0","0"
"01d285d8219d83d3a3d551e37d246d84eb3f09c0","2017-09-08T00:06:04Z","1","6","6","12","1","0","0"
"67818acf0de19f5f431b4cac669aeb2c233b5c27","2017-09-08T00:06:04Z","1","31","21","52","1","0","0"
"5d8823be72e8e49b86f2120b15d570aa989e0b6f","2017-09-08T00:06:04Z","1","144","0","144","1","0","0"
"ef727847946dd0042350ad78ba25753f3fa9cc57","2017-09-08T00:06:03Z","1","54","17","71","1","0","0"
"2d2988f4b49afd8eb85d1e28d0dd24cc12796e46","2017-09-08T00:06:03Z","1","16","12","28","1","0","0"
"f4376bc97a802aa647cb561561948e7788b1c538","2017-09-05T23:03:34Z","2","27","9","36","1","0","0"
"c6536b29a111de053613693542aaabf056830c55","2017-09-05T23:02:20Z","0","0","0","0","0","0","0"
"e65755e0410cc9abb69083846254e7fb0dadcc2f","2017-09-05T23:00:32Z","1","1","1","2","1","0","0"
"99d1c93256615e7275074991a44d780c588bc55e","2017-09-05T22:58:54Z","2","44","4","48","1","0","0"
"83d52f6931da10adc08effe94d5fcadffef0437c","2017-09-01T22:55:48Z","2","83","27","110","1","0","0"
"4ffbb2a84a76bf8ecf7cdee25805933a54035bf7","2017-09-01T17:19:09Z","6","99","29","128","1","0","0"
"47b424953b78142beb0e50336ab64b2ad76f1fb3","2017-09-01T17:19:08Z","0","0","0","0","0","0","0"
"2e95a82a5430a547124b3dea3f4abc815acf0d92","2017-09-01T17:19:08Z","1","1","1","2","1","0","0"
"b7957fbbe6e447de3b7142dfe2d9aaa21b6a12c9","2017-09-01T17:19:08Z","2","45","3","48","1","0","0"
"782b020c684b6827926f4eaaf6850d2bfa0f1a3d","2017-09-01T17:19:08Z","1","3","2","5","1","0","0"
"e17513e21cdc77f835dbb69de84c96340ba2a80a","2017-08-31T18:28:51Z","2","34","1","35","1","0","0"
"e4771ccb3596365784230cb73d44be50e8413204","2017-08-30T22:50:26Z","0","0","0","0","0","1","0"
"646a50188300dedfb8a8022adc2681ac846e44be","2017-08-30T17:45:38Z","3","153","83","236","1","0","0"
"e34a5c6138c19256f93a94744e3b794a3530e162","2017-08-29T23:01:22Z","2","21","31","52","1","0","0"
"665a92edafd11cc4ec8d7db7a1709de2e9dbaeda","2017-08-29T23:01:22Z","1","1","1","2","1","0","0"
"73775fcf2ea747882bf07a7756fed5e0cab43046","2017-08-29T23:01:22Z","17","330","339","669","1","0","0"
"8777c0882b68f70d662d21b862b0db35cf50826d","2017-08-29T23:01:21Z","1","3","3","6","1","0","0"
"f648367f9b73cc125cd9c007c22a3c6881930e28","2017-08-29T16:51:55Z","4","86","53","139","1","0","0"
"d5aa63865d08f373ea6cd6b073a356cee65c4dde","2017-08-29T16:51:55Z","2","15","11","26","1","0","0"
"addd51f59bb4f8c897685336144885f6364d6146","2017-08-28T23:23:53Z","1","2","0","2","1","0","0"
"0a106ac4eec358e38e579fdbb9bd68d6c605e019","2017-08-28T23:23:53Z","2","150","46","196","1","0","0"
"e9c27b1be275cde9c1d10b3a306c6786c5aa0723","2017-08-28T23:23:53Z","1","1","1","2","1","0","0"
"c8b55b710ce05502b58207eb3165885bb9e8a52f","2017-08-28T20:41:40Z","5","191","79","270","1","0","0"
"318ac4d48c6067883cc3a2347f24c017cca5d440","2017-08-28T20:41:40Z","3","16","39","55","1","0","0"
"7d661bf2571d5b28cea9501666e9a11bc8d49ea7","2017-08-28T20:41:39Z","0","0","0","0","0","0","0"
"ed1af100c4c7470c6ad5d365c25a720d11e5b776","2017-08-28T20:41:39Z","3","53","74","127","1","0","0"
"2e69b00a58b482f67398d7b5d705d7134937d1df","2017-08-28T20:41:39Z","4","34","10","44","1","0","0"
"1776c1563abe1fea4a03cd3485f21df3951aae02","2017-08-28T20:41:39Z","4","290","199","489","1","0","0"
"3241e177e84acdc64f3d087fb00b3aeda002ee5b","2017-08-28T20:41:39Z","3","74","53","127","1","0","0"
"37681e0b542b30ac4cec6d97b12353fd8d994a90","2017-08-28T20:41:39Z","2","1","19","20","1","0","0"
"dc41dd545b9d575796de5f7b87e5ac54697cc663","2017-08-28T20:41:39Z","0","0","0","0","0","0","0"
"25dd5c65654abb1bd4c2881ef96b44beb3444b88","2017-08-28T20:41:39Z","1","10","4","14","1","0","0"
"5975e0a3076ed9b95a04d9395f995b67d403f8c2","2017-08-25T16:56:58Z","3","28","5","33","1","0","0"
"33e6d740518ef52bc4dd0cf06095d6eaeff29e47","2017-08-25T16:56:37Z","2","19","1","20","1","0","0"
"bc012fe59489f49e94c1fda13bae3da517f81f77","2017-08-25T16:56:35Z","1","2","2","4","1","0","0"
"2dba129581a38624806cc95ac0569001b041d3c3","2017-08-25T16:56:33Z","1","39","25","64","1","0","0"
"f0325f0c1b1ca6875ac9ea6f95114dd7cb51f783","2017-08-25T16:56:29Z","1","2","0","2","1","0","0"
"6dfc0b362badb952528eda4620f2a3557e8da77e","2017-08-25T16:56:27Z","1","1","1","2","1","0","0"
"e7a275265a09183830f13f102d84e7a8eb4c1537","2017-08-25T16:56:22Z","1","12","0","12","1","0","0"
"844f54015e5efde256395e2b5c1264215707bcb7","2017-08-25T16:56:06Z","2","83","8","91","1","0","0"
