"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"1e19225dc03bc3e16803a67c7c31a14e62c3ec5f","2017-11-14T19:19:24Z","16","458","119","577","1","0","0"
"eed46ca2384f088132d776fd88520ddf1a0b194f","2017-11-14T16:34:14Z","6","82","3","85","1","0","1"
"59f7db352ea4ef2dd6a96fe986a18b61f28211f7","2017-11-14T16:32:37Z","8","218","66","284","1","0","0"
"ea2de2c4a6f39f6f52bbfbe8f71ec4dcebd61524","2017-11-14T16:25:42Z","0","0","0","0","0","1","0"
"1741e47163644d01db6a67f458427c8aafe8f0b4","2017-11-14T16:23:45Z","0","0","0","0","0","1","0"
"6be6eb658bf8fe99a019309f12e3331acc4cb0f2","2017-11-14T16:20:15Z","0","0","0","0","0","1","0"
"f2821062b6d9ff52aa138dc8565f6672671eb8a2","2017-11-14T16:19:39Z","0","0","0","0","0","0","0"
"b58dee9562801107fafac6bb3fb2d3b8a998d07a","2017-11-14T16:18:28Z","0","0","0","0","0","0","1"
"55a922d6af49b8d5337dc2249e07c33c8d00e61e","2017-11-14T16:18:18Z","0","0","0","0","0","0","0"
"82eacbd9c81948da73c88da0013ed568798a2291","2017-11-14T16:02:11Z","0","0","0","0","0","1","0"
"f6613e7cbaa239d484b82b008321be5f6fa2549b","2017-11-14T15:49:46Z","0","0","0","0","0","0","0"
"22ad14115fd0d46ab1d658dd66c257a462e6f94d","2017-11-14T15:47:42Z","0","0","0","0","0","0","1"
"3fc4ac11bc1dd4d38010d89a98b88675b59bb336","2017-11-14T15:47:23Z","0","0","0","0","0","0","1"
"a56627bf1451f22a30a81597a494e78370100459","2017-11-14T14:57:24Z","1","2","0","2","1","0","0"
"c1f2812513509ce36fff92b90f93f780ba4da6b1","2017-11-14T14:27:09Z","0","0","0","0","0","0","0"
"b87b4d9b74c68caac9e073d1a223d81233e551f7","2017-11-14T14:25:58Z","12","73","163","236","1","0","0"
"c5fd22cb287015ff165f928712dc2324c711241c","2017-11-14T14:21:04Z","0","0","0","0","0","1","0"
"f7c689b20616ee05e062edaf679735191022e467","2017-11-14T14:17:00Z","9","44","39","83","1","0","0"
"7ac79b89486b537882894970922c521772eb3ad6","2017-11-14T14:15:49Z","0","0","0","0","0","0","0"
"1520200006e19dd1996e054d64dcee7f05e57cad","2017-11-14T14:06:58Z","1","45","6","51","1","0","0"
"1f2aa6aeb2a4833ff580a11bcbe7a2242b19d392","2017-11-14T14:05:07Z","1","4","5","9","1","0","0"
"d6139a1b8bdda3ccc343c994cd5604a56e9f454d","2017-11-14T14:02:26Z","0","0","0","0","0","0","0"
"d2953453e8018cd0cae22afb8e3b2afa99c4b63b","2017-11-14T13:51:27Z","1","46","6","52","1","0","0"
"3c2a0964ff6b1caed437fba425c40467560b3c37","2017-11-14T13:45:00Z","4","27","9","36","1","0","0"
"9e0809b2b1a2bdb94740cba278b85a402ab6f691","2017-11-14T13:43:04Z","0","0","0","0","0","0","0"
"dcd3a76039158c0ad29cb7ee722a4814e744384a","2017-11-14T13:42:15Z","2","5","5","10","1","0","0"
"5519e892e22c7f6fd8da068ff7ab876ee3161faf","2017-11-14T13:39:49Z","0","0","0","0","0","0","1"
"69fcc4a227ffb93c5a825077421d462b1427ba24","2017-11-14T13:38:14Z","0","0","0","0","0","0","0"
"6774536c128590b70e20b6e04b442fb73e3c33bb","2017-11-14T13:34:19Z","0","0","0","0","0","0","1"
"a697ac0a9a3e744462c0ed9e5c6f3751f75b88f9","2017-11-14T13:29:44Z","2","2","1","3","1","0","0"
"81d99ba35a8b6b6de79cf14ee1b8193433049640","2017-11-14T13:28:26Z","9","44","39","83","1","0","0"
"5c2ab1c3bc6ac66d056264ec1765cfa75728282c","2017-11-14T13:23:43Z","15","136","640","776","1","0","0"
"d0c82374457c41da55042a1b11ac5c768da6cc63","2017-11-14T13:13:49Z","4","27","9","36","1","0","0"
"8ce7ce2c7fedc3c0f6069c481acad12b3759d8f5","2017-11-14T13:04:29Z","0","0","0","0","0","0","0"
"a897abcdcaad0d6bd88a043df1c6d3f147bf9717","2017-11-14T13:01:02Z","7","40","2","42","1","0","0"
"f5c1e8b2460ad26856f9059bef69c8b7f473c68e","2017-11-14T12:59:30Z","2","5","5","10","1","0","0"
"56fad78e8d03ff18348ddb34d34d5ff2431b9128","2017-11-14T12:53:31Z","7","40","2","42","1","0","0"
"3aefb034de5176d6225140312096adc37f520d93","2017-11-14T12:52:06Z","0","0","0","0","0","0","1"
"ae7926d9b9598c8ef1e8f33ecbe291187d03f46d","2017-11-14T12:39:10Z","0","0","0","0","0","0","1"
"2a3a4975c81693dbfe9f51b969959e1e50338d7e","2017-11-14T12:37:38Z","0","0","0","0","0","0","0"
"740cb3830d82c8d59a1e6208041a780ca6cf3d03","2017-11-14T12:32:24Z","0","0","0","0","0","0","0"
"18128ff8ad4de5255bf1b27f72f056096cc5d328","2017-11-14T12:29:10Z","0","0","0","0","0","0","0"
"b66d6bd93cbffbbcb4b3276acde6d343149406f9","2017-11-14T12:25:03Z","3","12","6","18","1","0","0"
"75292c03131519ec0eeea2d9f09594e93508c91e","2017-11-14T12:22:14Z","0","0","0","0","0","0","0"
"bac8cc9e728510f93d0fb77228ef733fd3a063db","2017-11-14T12:09:10Z","1","3","1","4","1","0","0"
"7e4fbdc3e368f6a60908b020433c521ecfe30f81","2017-11-14T12:00:45Z","1","3","1","4","1","0","0"
"2d6c0542632a74d39f5b1176dee4cd2fa2f73d18","2017-11-14T12:00:13Z","3","24","2","26","1","0","0"
"c7a3519ad5bbcd9931d64662244b6ca618f9bcad","2017-11-14T11:55:36Z","0","0","0","0","0","0","0"
"1d2a276f4fcf5a10fb987c3a15c149ed66e04f88","2017-11-14T11:49:30Z","0","0","0","0","0","0","0"
"80497288f21bafcdb3ad13932511dbe032a99bdf","2017-11-14T11:45:54Z","1","0","8","8","1","0","0"
"279e35a1850f83771012c9c30230fd9c0e4e7896","2017-11-14T11:44:36Z","0","0","0","0","0","0","0"
"ff7c96919eefe63ab6ca66a939dabba7709daa14","2017-11-14T11:44:18Z","3","20","6","26","1","0","0"
"9d4aa51784956ffcb33d263b511e99eda374e356","2017-11-14T11:41:53Z","0","0","0","0","0","0","0"
"ae98279c2dbfd965dd9ea3e8c17d7033053cb610","2017-11-14T11:40:37Z","0","0","0","0","0","0","0"
"4bbc0c91453596ba7e7d91d6dce5b0923a956964","2017-11-14T11:40:32Z","3","530","0","530","1","0","0"
"fe52b637bde1e2e1b11b6158666f9002e1c3cd0a","2017-11-14T11:40:22Z","3","3","1","4","1","0","0"
"8ce31f2f20e7eae50b1471810277d610bde7525f","2017-11-14T11:39:45Z","0","0","0","0","0","0","0"
"91c8707bb7474c33309676876409ad3d1f5003df","2017-11-14T11:01:08Z","3","349","39","388","1","0","0"
"4b053a40485029d8ed48e3211d7b1b72361b1998","2017-11-14T10:30:00Z","2","8","15","23","1","0","0"
"a5627a62e1ff51220d20c03d9f72aa83217ced40","2017-11-14T10:28:18Z","0","0","0","0","0","0","0"
"0c77d020ad6d2cef44dc3dead1b845e11f444dd4","2017-11-14T10:27:21Z","0","0","0","0","0","0","0"
"58357a693f9ff78477e1d1a99ecbfad59a331420","2017-11-14T10:25:07Z","2","2","0","2","1","0","0"
"23dcaf3a1f3f7c64caf98ab19b1e4af2cae2198c","2017-11-14T10:17:50Z","9","29","6","35","1","0","0"
"21192547ac52e1ed45dffdd50ec99e02c04ac8cd","2017-11-14T10:16:09Z","2","2","0","2","1","0","0"
"fa7d6c2ec6180d69568a75a7293bc97294a5c811","2017-11-14T10:11:57Z","2","17","1","18","1","0","0"
"ff28adc1afe1a5cd7a64b2cc388481f98b6759d3","2017-11-14T09:59:57Z","9","29","6","35","1","0","0"
"6dcddc355a5dc06c715a47214f2a575931a9c2dd","2017-11-14T09:59:37Z","3","83","81","164","1","0","0"
"5f83aa475181547481e7c830f238233e718b1e4b","2017-11-14T09:49:34Z","5","7","32","39","1","0","0"
"c0b972c26f5e3b201c363928197ca81b694552b2","2017-11-14T09:44:23Z","3","2","4","6","1","0","0"
"fea33aaa04ad925e2af4387ec63f59f6d9531c3d","2017-11-14T08:47:46Z","8","146","66","212","1","0","0"
"a9a0851359f0978f2fb1ac33be2ba82689981816","2017-11-14T08:17:24Z","1","2","1","3","1","0","0"
"ddca879071cbc083a226feaf0711cc28d19f7169","2017-11-14T08:05:39Z","1","2","1","3","1","0","0"
"6a9c6010fb290a7343285b44827cb9a7fa558bff","2017-11-14T07:19:04Z","8","146","66","212","1","0","0"
"795122be6d0676bbedf99d2413d1db2c2b64098a","2017-11-13T17:20:13Z","1","1","1","2","1","1","0"
"23bbcd034b7ff805922d62a0d869a5ad5c843295","2017-11-13T15:46:57Z","1","1","1","2","1","0","0"
"186cdce0e1d482cf9f766fc44d67e1423afa8671","2017-11-13T15:32:37Z","0","0","0","0","0","1","0"
"f74af1fbe7eb1be0a485942506f4458a3e183955","2017-11-13T15:25:43Z","0","0","0","0","0","0","0"
"55c3bc5d24ee6d2ba7c6d886c10629ae7600199a","2017-11-13T14:10:41Z","7","472","2","474","1","1","0"
"0e92278e72fe8264e1a4a506f30ace3411cdc405","2017-11-13T14:08:31Z","0","0","0","0","0","0","0"
"01a534d7df2a025678d7c27487f6a5a4f6aa5e46","2017-11-13T14:06:31Z","3","13","8","21","1","0","0"
"09bb85ef07574fb6d6cd8e7fb100bd1ef0d55f79","2017-11-13T13:38:16Z","2","36","3","39","1","0","0"
"fcfabf9a202c2ee80048d2caa3f2c5376583d13b","2017-11-13T13:14:47Z","0","0","0","0","0","0","0"
"2a24c10d5a98f6c0014fa4f5b3728bad8efc505e","2017-11-13T13:14:46Z","0","0","0","0","0","0","1"
"61a4023b39195912d642ad5256f30730c5567feb","2017-11-13T13:14:46Z","0","0","0","0","0","0","1"
"372b70b09f7abba1aafe4931b44f01d7f9415d4a","2017-11-13T13:06:55Z","0","0","0","0","0","0","1"
"51268887ba8abe87a62cb07a6fe3fcf3194a8560","2017-11-13T12:48:15Z","3","13","8","21","1","0","0"
"9bb55560ce93affa2685f7c787339b9994a1c5f8","2017-11-13T12:44:34Z","0","0","0","0","0","0","1"
"27d41cb48b246c5d2be03e23e4b068a128b01302","2017-11-13T11:44:12Z","2","8","15","23","1","0","0"
"e006cf7cb1dfa3dc7f5a3a21923ed41e77c6c30b","2017-11-13T11:16:18Z","19","295","109","404","1","0","0"
"3bc5d531bc8ad1984cc550f81110cf772e10d6ae","2017-11-13T11:07:03Z","5","153","135","288","1","0","0"
"0477084b81811a66992f5a33bec8fe6c02f195ea","2017-11-13T10:53:09Z","1","1","9","10","1","0","0"
"8d21d85b340a57b0d1f6626b7d3d41c86eecf938","2017-11-13T10:52:23Z","1","3","3","6","1","0","0"
"c279e97b744f5710b3ab6618664b648503596f1e","2017-11-13T10:50:20Z","1","7","16","23","1","0","0"
"14082ae8664e1428c7ef8e56cf09db33d009b618","2017-11-13T10:49:19Z","1","4","0","4","1","0","0"
"59f5ccf748a6e2d6f8e4b7565f106594e1d057f3","2017-11-13T10:27:39Z","0","0","0","0","0","0","1"
"226073a8c27b7b7854510c651019992d25515b59","2017-11-13T10:00:56Z","1","4","1","5","1","0","0"
"b26932a62a974ff511762268169f0c20cf2e9852","2017-11-13T10:00:56Z","1","9","6","15","1","0","0"
"b8c6d8863002771ef90dd8fc03843ad553a8fced","2017-11-13T10:00:55Z","2","4","3","7","1","0","0"
"db94506b9859f56498bb729ac0d2657d0fe28777","2017-11-13T10:00:55Z","3","11","1","12","1","0","0"
"b3d14c99adf9d3c3a3ca779e3ba3e292bb4e4d5a","2017-11-13T10:00:55Z","16","270","88","358","1","0","0"
"b0e46e757b0fa7760b20d68bb22f6f8933882301","2017-11-13T09:52:21Z","14","154","366","520","1","0","0"
"47da5122d79bd101dcb45fa93fb665911cf00e5d","2017-11-13T09:49:15Z","2","28","4","32","1","0","0"
"a7d7df86fdb3ee80061c93e5108e7b8794254fb0","2017-11-13T09:49:15Z","5","35","51","86","1","0","0"
"0bb3276fa59c68fb42b75c4d06c1e6be3c77bc1a","2017-11-13T09:49:15Z","5","61","88","149","1","0","0"
"426d00ac93f410957d32235ed534afdb1e270b21","2017-11-13T09:41:38Z","2","17","22","39","1","0","0"
"21e836d6bb1d88f342114960cd5a74cef4aa4490","2017-11-13T09:41:38Z","4","12","203","215","1","0","0"
"03c1999130ff1b2111645a03e13c8906b3556252","2017-11-13T09:41:37Z","0","0","0","0","0","0","0"
"fd5e029333264cf98c72e5dddf6ba9086e032447","2017-11-13T09:41:37Z","1","4","1","5","1","0","0"
"98029bc5bb1d9f9217e12335e1ddd66ee5b7e685","2017-11-13T09:40:00Z","0","0","0","0","0","0","0"
"6b415a3b8ce24059bac027dae8d4f80a221141a0","2017-11-13T08:18:36Z","3","23","9","32","1","0","0"
"89d6180fed2782b74794ec511f273468a3285353","2017-11-13T07:37:07Z","1","1","1","2","1","0","0"
"9e5aa2f7ab8d2af4832c032e1c28f84ede87b406","2017-11-13T07:37:06Z","1","12","2","14","1","0","0"
"7af8b3f0d2e4bbf5fcb6887220a3f15cbdefdf6a","2017-11-13T07:37:06Z","1","24","1","25","1","0","0"
"0ea659400846a3d0a1e372fe2cead4248bc2715c","2017-11-13T07:02:09Z","3","23","9","32","1","0","0"
"10f161cc4a813f01b7011581601dfb4012b1d202","2017-11-12T20:47:27Z","0","0","0","0","0","0","0"
"7dc5186f858d59686bf2f0ceb052ccd5e30ada38","2017-11-10T20:52:26Z","1","3","1","4","1","0","0"
"9d2313bb170c997320e58199ffb219e0dfb232d8","2017-11-10T18:50:17Z","14","366","156","522","1","0","0"
"c56091ffa4da34a2913b73f860cff2b6fa746c43","2017-11-10T17:50:24Z","14","366","156","522","1","0","0"
"a1ba16b67e7ed4d93b4a173a346f076e8e17c604","2017-11-10T17:05:45Z","0","0","0","0","0","0","1"
"0083a9f6278315d1686700072b4879ea5ffca46b","2017-11-10T16:55:44Z","0","0","0","0","0","0","0"
"93cf78a0c4718c8ed0b7ed4fbf843d527889182b","2017-11-10T14:49:33Z","1","26","23","49","1","0","0"
"a3984a635ca7e5272fda3fc6455252a450816576","2017-11-10T14:34:14Z","0","0","0","0","0","0","0"
"ef22b222d1862f6b5a56521f43830abae30eec70","2017-11-10T14:03:45Z","2","4","1","5","1","0","0"
"a65586d50fb40ccaf852cc4f1ff7b9597c7a181c","2017-11-10T13:57:57Z","2","4","1","5","1","0","0"
"9ca93658c4d47dcd38a37edbd4ff86b9cbec6d8c","2017-11-10T13:44:44Z","1","3","3","6","1","0","0"
"cd99c2faac3e74f45d4c47216ba2364f6a98f3d0","2017-11-10T13:43:08Z","1","3","1","4","1","0","0"
"a3617e56d92030b6f9fef8ca6bd42789985b7b93","2017-11-10T13:34:02Z","5","125","110","235","1","0","0"
"c00eb23f7848de779ea9a9c42fcfb6e61e16ea88","2017-11-10T13:28:13Z","14","156","366","522","1","0","0"
"3665c480590ead529527d5bfc9f2445e0eabdfa3","2017-11-10T13:05:00Z","0","0","0","0","0","0","1"
"d20d62b5622b373f29e00ce1e582ba5c15cccc55","2017-11-10T13:04:30Z","3","53","36","89","1","0","0"
"f1bfbeeb69c9825c1790f820558e0de075590675","2017-11-10T13:04:01Z","6","46","13","59","1","0","0"
"551d3a57948bf0b3cac5b3c14c769d0b23f26370","2017-11-10T12:37:06Z","2","10","10","20","1","0","0"
"93d94fff227927c306bd0432fca50be46addd945","2017-11-10T12:32:46Z","1","7","3","10","1","0","0"
"69fd4be01a02864c86b861f7cb13fd81a2d1c947","2017-11-10T12:27:42Z","2","16","19","35","1","0","0"
"0a77a592073d219fe8dbabf527a95cd9b46b477e","2017-11-10T12:26:16Z","2","3","3","6","1","0","0"
"2c88e4fbaea77c6c79cf2e7f60632a340dbf4789","2017-11-10T12:25:45Z","16","88","270","358","1","0","0"
"545c8c5b2bc971418ae90b0b7e5404d563375e5e","2017-11-10T12:25:04Z","4","76","36","112","1","0","0"
"638590dcc41d0500a6e40008cd775f2b9237cea2","2017-11-10T12:25:02Z","16","88","270","358","1","0","0"
"9cf6ef8b78170b098c1eeef49ada216f1c426acc","2017-11-10T12:23:44Z","4","76","36","112","1","0","0"
"12f7a4363ffd5877ce62cd835dd111703f3b87bf","2017-11-10T12:23:15Z","4","36","76","112","1","0","0"
"d5975c4506b82f2af9b58c07b5feeaac9acfcc7b","2017-11-10T12:22:05Z","4","36","76","112","1","0","0"
"cf48e7bc46e30150db7a1a9af704f4d46151116f","2017-11-10T11:47:39Z","4","76","36","112","1","0","0"
"5ffca93f677cab34e029c7605748dcc7cc7834fc","2017-11-10T11:36:43Z","4","76","36","112","1","0","0"
"1a69165c6e149e7c2a905e9ce1b733876549d7b2","2017-11-10T11:26:54Z","2","36","12","48","1","0","0"
"3d66a33887a574f64916c2d667c7494594c499a7","2017-11-10T10:18:36Z","16","270","88","358","1","0","0"
"c2208a86f1e99269a523baa5cafaa84522b712af","2017-11-10T10:16:20Z","1","2","1","3","1","0","0"
"95759dee5f972894d55d32599635d1363fa0d1ff","2017-11-10T10:09:07Z","2","16","19","35","1","0","0"
"c70c1047b80c0beac1c11fdb6b11bcd5b6efcb5b","2017-11-10T10:07:50Z","0","0","0","0","0","0","0"
"33f10442e9eac7a0b3776cfe19a128b8d3b46f9c","2017-11-10T09:54:52Z","6","178","121","299","1","0","0"
"8f45274c3648a2c248d02b634fb01065bb1f42b4","2017-11-10T09:51:03Z","0","0","0","0","0","0","1"
"5489cccd4d54a114289309049b2241be75182c2f","2017-11-10T09:42:49Z","0","0","0","0","0","0","0"
"fa70a069485201ac99c4fe70a05f064d48e7d09f","2017-11-10T08:54:17Z","6","178","121","299","1","0","0"
"29e8ff8314dfdf875c6fdd28cb4a4e6cc00aa694","2017-11-10T08:53:42Z","1","2","2","4","1","0","0"
"8a6bb95ec100f05134ff872ec3ffd2188f2ac502","2017-11-10T08:40:55Z","3","14","14","28","1","0","0"
"c6a91ed5430892fbab4147a0adcbc0dcb5fbff38","2017-11-10T08:40:44Z","1","13","1","14","1","0","0"
"8ab983e4080ce23e0d2298fb0baaae46177b2ce8","2017-11-10T08:35:18Z","1","2","2","4","1","0","0"
"f3a05db48e9c74bb34d6a1677ba7ea6c49ce75a1","2017-11-10T08:24:05Z","0","0","0","0","0","0","0"
"37cc09fe39b65d1838982c5d49e0a9533242acb6","2017-11-10T08:08:00Z","2","4","3","7","1","0","0"
"9afa9689b8ebaae095e0fd9a2b91df812eb82f9f","2017-11-10T07:57:59Z","0","0","0","0","0","1","0"
"c324bc8ee6474ad5f951f7220bd2ee7f8291fb76","2017-11-10T07:31:30Z","15","55","87","142","1","0","0"
"b6adbc556ea54cbf609f990787610034a7178783","2017-11-09T22:11:10Z","0","0","0","0","0","1","0"
"e2cea88e5be7e86625426d28336aaf35f710721b","2017-11-09T22:09:58Z","1","2","0","2","1","0","0"
"d3f488d9b1e13b199d324980938d2ac0d324b048","2017-11-09T21:17:37Z","2","4","3","7","1","0","0"
"5bc7413e1af6272b172d1ccd293235a2202f368a","2017-11-09T21:16:51Z","4","40","10","50","1","0","0"
"61ee26d8c2d5ac67c13596ebeeda3e69bf21e999","2017-11-09T17:03:32Z","2","28","4","32","1","0","0"
"cdff4b4b1b05a7985a052de99210ca766eb2f8e7","2017-11-09T16:17:34Z","5","35","51","86","1","0","0"
"e99e618a019bd99919f16436c2a3ed7931ab9b3c","2017-11-09T16:04:24Z","5","63","88","151","1","0","0"
"310675a44a01e9f671b06d63a2043cdad2cfc58a","2017-11-09T15:51:38Z","0","0","0","0","0","0","1"
"b9a61f16cdffcfffb38f4bc34828b2ee2ebe6589","2017-11-09T15:47:33Z","2","17","22","39","1","0","0"
"2aa95be7cbc114fb2808c77e7f7242920b084802","2017-11-09T15:47:29Z","4","12","203","215","1","0","0"
"361e3e62b28f9193b48b88d6c4fd3c89facf9862","2017-11-09T14:52:29Z","0","0","0","0","0","0","1"
"8e04239b219b26b7cc34a6f8e9173b902eaaf0b6","2017-11-09T14:45:02Z","5","180","2","182","1","0","0"
"b008228e620c180b2f78542c9104a4eb6d0fd48c","2017-11-09T14:44:38Z","2","258","0","258","1","1","0"
"56c26cfe5d3fd41169d928180f91d029b1295adf","2017-11-09T14:18:11Z","0","0","0","0","0","0","1"
"7fd45bb656a845b66be56827627e44d45afd4567","2017-11-09T14:08:22Z","0","0","0","0","0","0","1"
"f838b91f6a2e7e7f4153a2ca5c81390f1e7fa878","2017-11-09T14:04:05Z","16","269","88","357","1","0","0"
"f8de7b713677b7418b23a9731dc07919fdc4c7bc","2017-11-09T14:01:49Z","2","15","4","19","1","0","0"
"34e7f7e3315e6298371ec92a2ea0aaa97ca41683","2017-11-09T13:56:22Z","3","167","3","170","1","1","0"
"d22fadfe8b4403b1afb1ef6b87db3e3cfa1c44ec","2017-11-09T13:53:56Z","7","979","3","982","1","0","0"
"bbba549963fba0f12ab7b4306c5d988af0d04bd7","2017-11-09T13:46:56Z","11","21","27","48","1","0","0"
"92b7b3ff1ae02da8a9d8c6f334cd8b7c703597c1","2017-11-09T13:00:44Z","0","0","0","0","0","0","0"
"df12bdce00a06a7662797ec13dc931ff5eed7033","2017-11-09T12:49:45Z","1","3","1","4","1","0","0"
"a3fbdcd6ff1386b2f48b70ca817244a146edb808","2017-11-09T12:48:32Z","1","10","2","12","1","0","0"
"72577d9bf8af81a218ffb54f507304e3f578d6c3","2017-11-09T12:41:24Z","1","4","1","5","1","0","0"
"238064fb7136aedecbff4f37c0a48f3b0152d32a","2017-11-09T12:34:19Z","1","154","0","154","1","1","0"
"4632be4f92f3d06f805a8818f7a66f6402172045","2017-11-09T12:32:26Z","11","123","183","306","1","1","0"
"8a3369aef466b21bd3d5550bd98ff3d1ff31370b","2017-11-09T12:26:07Z","1","0","3","3","1","0","0"
"f05431bbea072a35982d29c77513aaeed91edb8a","2017-11-09T12:18:00Z","9","23","53","76","1","0","0"
"8d42bb22e208a754c4e17ac935edd457c81408c6","2017-11-09T12:14:45Z","11","123","183","306","1","1","0"
"82c47fcb7f049faed6990e79bc149e567579c3ac","2017-11-09T11:58:20Z","15","23","745","768","1","0","0"
"6731f1d633a2d5d261b94d40179cc5303bfc4374","2017-11-09T11:54:43Z","6","3","289","292","1","0","0"
"7415b28bd811b81c3211ba4029e4997870296b03","2017-11-09T11:38:34Z","3","11","10","21","1","0","0"
"9d47aad83ad4750fbfeb934c4a85abf353988974","2017-11-09T11:05:55Z","11","183","123","306","1","1","0"
"60b655670c6451e64a9d956357bbad29336fdc0c","2017-11-09T11:04:54Z","7","13","22","35","1","0","0"
"fdb4b76f4cc5bc5ccb07b83698ee97736e69e77a","2017-11-09T10:53:46Z","2","15","4","19","1","0","0"
"d4bdaff4b13a7ac51f8970ffd1dfc31f59ca8ce5","2017-11-09T10:44:46Z","0","0","0","0","0","0","0"
"b8a4409e3f8693bf9445d23ac240a9d105371692","2017-11-09T10:44:30Z","0","0","0","0","0","0","0"
"b48b47867cdd9551896c9c3651b5b2d6a38165c7","2017-11-09T10:31:21Z","7","13","22","35","1","0","0"
"2da7da8141e6395d7ed73a8694c97cbc56842c7b","2017-11-09T10:24:59Z","15","119","50","169","1","0","0"
"5db888324fdde53fa05c1b57e96dd9e2d2d7ddf6","2017-11-09T10:21:56Z","1","2","24","26","1","0","0"
"3143f748bbe39f480f44611bb814a2387983f913","2017-11-09T10:15:13Z","1","4","6","10","1","0","0"
"a33e005517b15dc9eb09aed0bc7ccd98e27515dd","2017-11-09T10:00:24Z","1","4","12","16","1","0","0"
"323df5546118baeae7a38de5d9319e0107229440","2017-11-09T09:53:13Z","11","183","123","306","1","1","0"
"cc35c92939ee7c42efabbf82fd72f3f575761c77","2017-11-09T09:42:24Z","28","115","100","215","1","0","0"
"be871ad030f39d9a1b5bf714b46373e7d6e2ec94","2017-11-09T09:31:06Z","25","108","96","204","1","0","0"
"b1cb76fe4ffe950e836c7e9f7f8031e5d6f8232b","2017-11-09T09:28:55Z","3","7","4","11","1","0","0"
"1d82032fbc9c51f3976c50823361b8d582058fa9","2017-11-09T09:27:08Z","11","18","46","64","1","0","0"
"0b58596c51672c9b20890db71f45e51e706ee573","2017-11-09T08:51:17Z","3","9","3","12","1","0","0"
"1020512ebfd8bb0b064465bc36d7c6ba4e6dda35","2017-11-09T08:51:12Z","9","90","20","110","1","0","0"
"797a413b0cf0a78019c62011dba6a0a1bacaf2c2","2017-11-09T08:22:52Z","1","2","24","26","1","0","0"
"acfd85267604ba5c84656e74149f944ccdea667e","2017-11-09T08:18:58Z","1","7","0","7","1","0","0"
"fe4e6d6000950596bdb27e5507fd6b79fe79480e","2017-11-09T07:34:41Z","1","24","2","26","1","0","0"
"36a10b2b78d2739850346293f7535bad9fb24f8e","2017-11-09T07:29:11Z","1","4","6","10","1","0","0"
"9c0ef1eaf92e341534497ca67f65b8f128d18e50","2017-11-09T06:55:52Z","5","1","31","32","1","0","0"
"4e0a41a07ef38411e38a6a846bb4282fca54846a","2017-11-09T06:51:41Z","1","24","2","26","1","0","0"
"4f8d4adde6910171b45e785b98fcfc8be568bd18","2017-11-08T23:21:21Z","0","0","0","0","0","0","0"
"c0659e1f5cd3fbdc18f046a25f8ad5fcdae7b7cd","2017-11-08T22:33:45Z","0","0","0","0","0","0","0"
"e53ba12ba9211c58898d586697b34c0213c5ebe9","2017-11-08T20:26:20Z","5","0","362","362","1","0","0"
"90575fdb27aa83c8e652ae4b46eac52fdbefe003","2017-11-08T20:06:55Z","2","13","20","33","1","0","0"
"76293ca664734d40f2e28463fff836cfb0d093a6","2017-11-08T19:55:39Z","1","2","0","2","1","0","0"
"dba08c3ddf4573a83e3ca38a40da041666b3a5e1","2017-11-08T19:53:07Z","7","978","3","981","1","0","0"
"ee7a78f7cded5cdddfcc76f5651126f01d36fa9f","2017-11-08T18:09:06Z","0","0","0","0","0","0","0"
"85130776922d3c1d72bf720c4fc5ad32fc7bb2da","2017-11-08T15:41:50Z","2","4","2","6","1","0","0"
"7fa4b11b87c5606d144735e21bead8f5bb019954","2017-11-08T15:37:44Z","7","6","76","82","1","0","0"
"d542503f819b81a3c5c0c49d1a7a76fc987c6896","2017-11-08T15:36:11Z","4","5","4","9","1","0","0"
"f93282be4b7a50a0ecec38832ad2d7b3bf587ef8","2017-11-08T15:33:27Z","5","0","0","0","1","0","0"
"b444e6309fbe38d01073a8ca9ecfce6af1dab53a","2017-11-08T15:17:56Z","1","2","0","2","1","0","0"
"6ca46051cc701b80f35cb40952eb08ec5b14cca9","2017-11-08T15:15:17Z","6","32","9","41","1","0","0"
"7a0ffc114735b225c9fb9c9d9941313c5a29c725","2017-11-08T14:41:04Z","0","0","0","0","0","0","0"
"4e79e473c7fc914d709bbe6d2af56fd1fb9ccb83","2017-11-08T14:41:03Z","0","0","0","0","0","0","1"
"45a2d1e1cd4ea6a49c78049271a5a648ee4646a3","2017-11-08T14:41:03Z","0","0","0","0","0","0","1"
"4669b77a22a6e05843508843337bd09dbc12face","2017-11-08T14:41:02Z","0","0","0","0","0","0","1"
"782fca3604665eb5b29fefb0f97b8d856c627ff3","2017-11-08T14:39:28Z","1","2","24","26","1","0","0"
"de07a398d52413413ff1688411707cd67de69164","2017-11-08T14:38:38Z","4","57","12","69","1","0","0"
"4a25d9420e89e54541c4e9214ee27cf7d29a454a","2017-11-08T14:34:26Z","0","0","0","0","0","0","0"
"6a7685b38f20c57a58f8a590044570e96f948b7c","2017-11-08T14:33:45Z","0","0","0","0","0","0","0"
"5870551156e5bb63deaff076e8b3fb13056428d2","2017-11-08T14:00:36Z","0","0","0","0","0","0","0"
"44d063755b036f1bed8d68cb72e64a41d99c1426","2017-11-08T13:58:16Z","32","424","93","517","1","1","1"
