"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"654980a4e0906dcaa7a0630691555aff6b7b9e84","2018-04-20T09:07:16Z","1","1","1","2","1","0","0"
"f263870d9f2f2338a147a2336d12381bddd280a3","2018-04-20T08:26:31Z","2","2","1","3","1","0","0"
"ab573f6f240417b5f265818f515614524815dedf","2018-04-19T14:55:53Z","1","9","1","10","1","0","0"
"c65764c025603adbd15621f0197575e521e87f85","2018-04-19T14:53:22Z","1","3","1","4","1","0","0"
"b062bdfb33841794053e3657a69b557f4fee3f1e","2018-04-19T12:57:24Z","0","0","0","0","0","0","0"
"64a2905acdaed2a49766c30ff8737f63664f12fc","2018-04-19T12:41:04Z","0","0","0","0","0","0","0"
"ac3b4016492fcfb9361243bc708f1191d06c1adf","2018-04-19T11:20:14Z","6","253","12","265","1","0","0"
"c40a14e45e61ab4f4f0d59b1359b3e8bccc08586","2018-04-19T11:10:06Z","0","0","0","0","0","0","0"
"b4c9fa91ea5d46a7fdced9dc509d6fb844e68a30","2018-04-19T11:09:39Z","0","0","0","0","0","0","0"
"1ab0ca703111010ee52dad793db61ebef6da3d56","2018-04-19T09:45:00Z","7","108","58","166","1","0","0"
"e184305b9d4eb6b2573f9df6532a026b0790899b","2018-04-19T09:42:53Z","5","104","54","158","1","0","0"
"3404c7f2aaf3a027c740c41879fef50ba9f5f30d","2018-04-18T13:32:09Z","2","4","4","8","1","0","0"
"6d8262e5bd8e00f73f21885e164228573d454ee2","2018-04-18T13:16:18Z","0","0","0","0","0","0","0"
"0559d85a18b23a880f513e0a7ace2077833959a2","2018-04-18T10:06:55Z","3","36","22","58","1","0","0"
"004d2a07f7195f08af17b903f2fba1b1e805ffc6","2018-04-18T09:48:21Z","7","45","18","63","1","0","0"
"edb0e15e6ff38c88eeb3f35cd29bbfd5d3dc4dae","2018-04-18T06:31:24Z","31","31","31","62","1","1","1"
"09149b296fcade490ea381eaeec132c654b2dd40","2018-04-17T14:30:52Z","0","0","0","0","0","0","0"
"233ac4047dedcae47fd1de9fa67c82e68e2f7e24","2018-04-17T12:57:00Z","1","2","16","18","1","0","0"
"fa046bd6e35d0914ae4c096ad9ced4e56a1b55cb","2018-04-17T11:29:59Z","0","0","0","0","0","0","0"
"9e39a0922103bee3cccd4c3c8921cc4becf9507d","2018-04-17T10:08:07Z","2","18","14","32","1","0","0"
"f89e6a458e57415c2b9eeaf9bd36a1cb07cb4036","2018-04-17T08:45:21Z","2","28","1","29","1","0","0"
"d879c3faf2e601e24bda50e48222a019107a5333","2018-04-16T15:52:19Z","125","1136","627","1763","1","0","1"
"6c96974d4640a773d8f37d46b08e93ae5b0f7406","2018-04-16T14:26:32Z","1","1","1","2","1","0","0"
"3ed366b74f5a4149cc6e516fcad82910e402689c","2018-04-16T14:15:44Z","2","23","11","34","1","0","0"
"689e123f28bdb3ebd2575b133ad4c40a18686ff8","2018-04-16T13:49:53Z","6","69","78","147","1","0","0"
"925ab38fadecfccedb758b0f01d274e1110dc17d","2018-04-16T06:44:12Z","3","28","28","56","1","0","0"
"7d31a5aa24c4fc8fe86caf699ed95d57fc4f0ad6","2018-04-13T14:18:55Z","1","24","34","58","1","0","0"
"013d4859142055b7f01f2aaf1231901e06c5e540","2018-04-13T14:11:42Z","6","247","16","263","1","1","0"
"04b83a31dc7e159e99973c1aadc22349b3e518a4","2018-04-13T13:25:19Z","5","8","57","65","1","0","0"
"f8c212aa2e9d9263b8beab27f8f3a5a5b82b7d92","2018-04-13T12:35:54Z","2","76","0","76","1","0","0"
"53ef953e966e198c5b72f65db69e88b032323e4d","2018-04-13T09:44:11Z","10","956","848","1804","1","1","1"
"6a6b808c8135483c9ec14a3b2fed31b961f441c3","2018-04-13T08:11:12Z","6","59","122","181","1","0","1"
"7b4adc606e6a09721c45395405adc4689689e74c","2018-04-12T15:35:37Z","31","2542","303","2845","1","1","1"
"8bcef4ef383a32595a07ff11f211df94a8926ac6","2018-04-12T14:23:47Z","9","962","47","1009","1","1","0"
"5f3c13574e20da5f129a607ee34e30e5617713b3","2018-04-12T14:23:47Z","4","381","0","381","1","1","1"
"7627ea4dde4120a1b3b7b1dc2bfa6321052320b9","2018-04-12T14:23:47Z","18","1199","256","1455","1","0","0"
"a6269e6f0867f29fe71209182f15566538a225e2","2018-04-12T13:48:31Z","1","9","1","10","1","0","0"
"fe6bc263f6cf5378d61906bd35831755a7084fb3","2018-04-12T09:40:24Z","0","0","0","0","0","0","1"
"6f3842bfeb7622ad860b3254d32159d4e4d36942","2018-04-12T09:04:01Z","0","0","0","0","0","0","0"
"fa74608821e00b923c05d332f71c08a6b5c09b60","2018-04-11T15:45:39Z","2","6","6","12","1","0","0"
"9469163a32a31a01a23b00ab86d6cb29fc92a5b8","2018-04-11T13:53:36Z","56","69","56","125","1","0","0"
"f6a3e106256a43e168d47480a196cdb1211a9caf","2018-04-11T13:22:24Z","2","8","62","70","1","1","0"
"bff79253b43051d42685a0f809b3c45678a898fe","2018-04-11T11:54:30Z","3","79","67","146","1","0","0"
"66f9d0bed97d4caaf096a4862bcebb2b9478bdca","2018-04-11T11:33:52Z","7","305","46","351","1","1","1"
"9f24db82253f6134cf6f7594ad64e0a45254b06f","2018-04-11T10:53:01Z","20","1057","305","1362","1","1","0"
"161ff9416c0a74b3962d4d10b7f11bb49ee513e1","2018-04-11T10:44:15Z","1","13","4","17","1","1","0"
"67403c05c108de0e48032105d1b2cb49e6bca1fd","2018-04-11T10:17:34Z","4","221","173","394","1","0","1"
"33e7d7e1e85c7c95cf2053a70561ce565993ff2b","2018-04-11T07:50:39Z","0","0","0","0","0","0","0"
"c0572ea5d6e4232399a2703c2c9ac1a370b76c6d","2018-04-11T07:30:32Z","0","0","0","0","0","0","0"
"95f88afd85d9d852fa7f1cc5e0743490727822fc","2018-04-11T07:30:32Z","0","0","0","0","0","0","1"
"38ff5c084b5901960cc8825894e0677dd2ba93a7","2018-04-11T07:30:32Z","26","1878","219","2097","1","1","1"
"f85c0a299b71c5109aefe79d6cb4c560edc5c3e9","2018-04-11T07:08:53Z","2","62","8","70","1","1","0"
"145dc36ee9d419c0db78bd33bbb6574d54ac5de0","2018-04-11T07:02:57Z","1","10","9","19","1","0","1"
"692aeb68d545134f0f7fa5ac2413085cb0a3d742","2018-04-11T06:22:50Z","12","214","88","302","1","0","0"
"fa2fcbb7231f9e1196ecf13813fbc464ef07362d","2018-04-11T06:22:22Z","6","78","62","140","1","0","0"
"01ed8cece030f9d8b77baf7201d9c002b96b0153","2018-04-11T06:22:14Z","8","136","26","162","1","0","0"
"88a37ca2039a53fb35c7a3c6dc6efa8369aa06a2","2018-04-10T12:46:55Z","2","10","7","17","1","0","0"
"80c864effd1fc329226b182ec23d8a6c92c67c81","2018-04-10T12:31:15Z","1","1","1","2","1","0","0"
"e16b5c70373ae7b375dfa7afa388d1887f1f0980","2018-04-10T09:10:10Z","3","93","129","222","1","0","0"
"c0749a908d2203e122603069a32c829026d3ed95","2018-04-10T08:23:10Z","0","0","0","0","0","0","0"
"a48d4b42c88e79c23bb148ef3719a2c1e8be219c","2018-04-10T06:53:23Z","28","1478","273","1751","1","1","0"
"b312f47bdd880fcbd42d85fa7dff69c62af62cf2","2018-04-06T09:45:17Z","2","0","12","12","1","0","0"
"131ae27612848a655c9269800ba25abbeaf118a4","2018-04-06T06:16:49Z","0","0","0","0","0","0","0"
"8bb817d939b63cc576b9d1b00f5a307dade9167b","2018-04-05T14:59:18Z","0","0","0","0","0","0","0"
"54f055b6496b321cb260c220bdf424e6c1efd1d4","2018-04-05T11:22:39Z","5","31","30","61","1","0","0"
"3fba255d6ae99935ee6a4e38ea2b969a3e741d14","2018-04-05T11:11:09Z","0","0","0","0","0","0","0"
"9dbfcbebd3d8a3645bd26ff9f731f0b108f7b206","2018-04-05T08:33:48Z","36","57","59","116","1","0","1"
"219802a1e075d68e864df9b14cdecb8f613962d4","2018-04-04T13:37:39Z","37","180","151","331","1","0","0"
"aba6db7508980fef06a20eeb104be1b006429ad7","2018-04-04T13:05:03Z","1","13","10","23","1","0","0"
"7e47b1c8ffc34d054ae581d640b050d12a23a307","2018-04-04T08:16:45Z","3","34","10","44","1","0","0"
"65d66a8db671052051cd46c30731725018fdbd7d","2018-04-03T15:10:00Z","2","27","40","67","1","0","1"
"74be2270c146c2c196b6e7ccf4c9938424a5dd54","2018-04-03T13:30:21Z","2","32","12","44","1","0","0"
"ee54a220f496fcfd4420b40f7923ba3af0979f09","2018-04-03T12:10:20Z","7","363","121","484","1","1","1"
"d6ade61e9b44e7a9e80ef189a33340a5c68ec637","2018-04-03T12:03:50Z","1","64","111","175","1","0","0"
"3d841d5a2ef8cf5e6e86471a691cef132ae30c7e","2018-04-03T10:50:58Z","2","20","12","32","1","0","0"
"2ae3c357c55c5ebfb1be44a37e4a600557f4e2f0","2018-04-03T10:09:48Z","1","65","0","65","1","0","0"
"425a5da30b529f97a14db0a8e34dc2c7cab23a5b","2018-04-03T07:40:30Z","0","0","0","0","0","0","0"
"b76b088ac3e1f7d4a9150a6903255fb56583fe78","2018-04-02T13:26:05Z","4","118","15","133","1","0","0"
"a42e873648938725819bb0f71208d1ed8d6e8006","2018-04-02T08:55:47Z","3","102","54","156","1","0","0"
"b961c974d0b4ec8b779cfb533690b218c94b7fec","2018-04-02T07:01:20Z","1","92","98","190","1","0","0"
"a58e7397e0271c94e49a55894d8dab9875887d04","2018-03-30T16:29:29Z","1","14","16","30","1","0","0"
"c19ccdcdee48d99437e15155612427417a638dcf","2018-03-30T12:28:11Z","27","37","67","104","1","0","1"
"5d7bbeec86156d4618febed1c9ea203558333970","2018-03-30T07:03:05Z","1","72","45","117","1","0","0"
"db0644505c1ed8936d57677412161f0d86bc2b58","2018-03-30T06:45:55Z","3","154","0","154","1","0","1"
"eb535e137f4b3c5f16e1d7d248d2c862755bffb0","2018-03-29T06:24:05Z","1","1","2","3","1","0","0"
"8697a5ee1d96006f70d3cd10496dc2e2461dda60","2018-03-28T21:49:52Z","2","77","9","86","1","0","1"
"f172ec246a1eafa2ba385909c014009cda74e203","2018-03-28T14:54:16Z","5","136","247","383","1","1","0"
"fbedb89e58ba58c837de7b5d63eb1d251f330302","2018-03-28T14:01:57Z","2","54","15","69","1","0","0"
"4ec5f55bd594e26de536c00b25214b498152cf3c","2018-03-28T12:39:08Z","2","34","10","44","1","0","0"
"ff9af64d6e178702226c107899e397fd46592413","2018-03-28T12:32:20Z","0","0","0","0","0","0","0"
"6d602527b38168697fda77462afb80710b9caf79","2018-03-28T11:41:30Z","0","0","0","0","0","0","0"
"7f33a197397ba008ceb9abc50f106c3654f3ad31","2018-03-28T10:55:04Z","6","42","54","96","1","0","0"
"02504d247094f016e60a3bae8b8e3956d318f6a9","2018-03-28T09:11:06Z","22","715","153","868","1","1","1"
"0afb3564872be993ae43c3ab1beb286c470b281a","2018-03-28T08:17:20Z","0","0","0","0","0","0","0"
"e1df4ead64bfbbbf0dccc0089b966b44c2e84283","2018-03-28T08:17:20Z","0","0","0","0","0","0","0"
"e006334aad1f3bb1c37134b65f70816abf600671","2018-03-28T07:58:30Z","31","31","31","62","1","1","1"
"c4896a155997e6a859f6799de8a7287713dc77a4","2018-03-27T15:48:46Z","0","0","0","0","0","0","0"
"bc9786d3acc4e696c40aecacad30a4222f3233ad","2018-03-27T11:48:07Z","4","44","28","72","1","0","0"
"0d08b9b4c8466f7582ee64b15751a50a3e1d6293","2018-03-27T09:25:19Z","1","114","0","114","1","0","0"
"5940b9db8b60a6db03787832d7d09150cff98888","2018-03-27T08:40:06Z","2","117","20","137","1","0","0"
"ab7f124dd3cfa66aa90ca5bc68dec746f07aa763","2018-03-27T07:57:42Z","2","67","0","67","1","0","0"
"794f520b0cb52643bab64471ccc0d10597355e5b","2018-03-26T14:54:12Z","0","0","0","0","0","0","0"
"cee370342e23f1b85df3beab7ff2d0be677d7d92","2018-03-26T14:36:44Z","0","0","0","0","0","0","0"
"f046b2bb9aaba6ac8d81287d76bd7a75848cda8d","2018-03-26T12:36:09Z","1","2","1","3","1","0","0"
"e38b7e963ad6abe325f805a5b7406409af3c51de","2018-03-26T11:20:43Z","0","0","0","0","0","0","0"
"f832c4591fae78f1476b9ee5e454af2f795dd98b","2018-03-26T08:20:53Z","1","1","2","3","1","0","0"
"48ccf8ac832e59356c60dd5027d7cd7451d80c2e","2018-03-24T08:55:47Z","0","0","0","0","0","0","0"
"84c2533ad6e7f922f64bd26a8ec11e72a223dcad","2018-03-23T15:31:12Z","4","48","45","93","1","0","0"
"a460787defacceb9aef317a1eb750dc73bb8cae1","2018-03-23T15:05:38Z","3","3","110","113","1","0","0"
"f6444f566c5179e9504f2c3e90af422eb02735dc","2018-03-23T14:57:46Z","3","80","86","166","1","0","0"
"953781e2e31f7ae22300f98e4961fb4abff5e979","2018-03-23T14:04:15Z","3","4","9","13","1","0","0"
"6034d6e1c57da36f9862caa789548830d8b30add","2018-03-23T13:51:26Z","0","0","0","0","0","0","0"
"03a06813e979b069f2ab313e941938815c485f1d","2018-03-23T13:46:31Z","0","0","0","0","0","0","0"
"ff3459d2d31639c1003a0298ce958e454a285c81","2018-03-23T13:44:23Z","8","221","101","322","1","1","0"
"d8d24aece6f46ff5bfad428feddaa8f98684018c","2018-03-23T12:57:42Z","1","10","11","21","1","0","0"
"70c05a5214c0ab73b84b652e629944bddf1c704a","2018-03-23T12:56:03Z","1","1","10","11","1","0","0"
"4119a27731fc79bbbf339bf7490d8976b2713216","2018-03-23T09:50:45Z","0","0","0","0","0","0","0"
"082cb51fadfd3e06ec606bdc4659c4bbb0cd1172","2018-03-23T08:27:48Z","4","189","4","193","1","0","0"
"8c40c878302d7d0d88c34d96e4ae041e284230ff","2018-03-23T07:32:05Z","2","253","74","327","1","0","1"
"f18f26585a48354132f58776e9639e3cd7bf571d","2018-03-22T15:45:11Z","5","8","65","73","1","0","0"
"e2e8ad95aefc0b5671200e7b79adac2ab3c4c179","2018-03-22T14:30:16Z","0","0","0","0","0","0","0"
"67e95e9eaf20b9565946f3374be9192f9ac2aa54","2018-03-22T12:44:03Z","0","0","0","0","0","0","0"
"31433f24176520d9ad06e617b5fd3858e9be75b9","2018-03-22T12:38:14Z","4","204","32","236","1","0","0"
"3d5af81524654bbd7c637c541d9b281420580534","2018-03-22T10:47:43Z","1","9","1","10","1","0","0"
"123c3adde3f77b50ce4bd19051f45ac8dff430ba","2018-03-22T09:31:51Z","0","0","0","0","0","0","0"
"5b7d649bbadb6bcc8581b677fd8f4a545d78c7ff","2018-03-22T08:13:21Z","0","0","0","0","0","0","0"
"a81444ff9858efd15c80c9c89db92af6cca95ecb","2018-03-21T15:28:44Z","1","0","2","2","1","0","0"
"f051b7f5d4bd29274b473c6b873d77dc7a326839","2018-03-21T14:17:36Z","6","645","0","645","1","1","0"
"879c1b66d6b5a36f625f57bac49a778478a636b7","2018-03-21T13:56:13Z","3","103","0","103","1","0","0"
"f4fb9465e8afec808506754a8eb6bb07e1cd46d8","2018-03-21T12:50:32Z","0","0","0","0","0","0","0"
"1591aa28393a5132757c284cd004a5e2e5531b81","2018-03-21T12:50:32Z","0","0","0","0","0","0","0"
"bd3c1956a23aacf3feaf73fccc357cf4b5c39f00","2018-03-21T12:31:51Z","0","0","0","0","0","0","0"
"b17c44e2ac98521304cf9e2328ff7158943d87a0","2018-03-21T10:17:15Z","0","0","0","0","0","0","0"
"80b415fdd5889e095b94437896766265895c7928","2018-03-21T10:05:44Z","0","0","0","0","0","0","0"
"66150852c026126499f1a84870fa12351d5eb20b","2018-03-21T08:38:30Z","0","0","0","0","0","0","0"
"d047863484b5121782c2b787fc703cf3b359e04e","2018-03-20T20:13:24Z","0","0","0","0","0","0","0"
"30391636f66890fabf9065b508898d1472b43b71","2018-03-20T17:55:58Z","5","86","6","92","1","0","0"
"b3195828851f38c83487282cae96e6229cf79e4b","2018-03-20T17:31:46Z","1","1","1","2","1","0","0"
"f61a779dcd51b04cee19eaa940a5e2faf1200ead","2018-03-20T16:15:48Z","5","147","84","231","1","0","0"
"b6fef93c3ca3899a12675523b83b085379e808a1","2018-03-20T12:25:14Z","6","100","79","179","1","0","0"
"39e7adef3aa77a74a5f3fac2647b8773e9488599","2018-03-19T13:28:36Z","1","411","258","669","1","0","0"
"5fc59faff1b6505cf8450d4ca138af9be8ffe7b8","2018-03-19T09:12:22Z","0","0","0","0","0","0","0"
"3c9a9617f276f2e1a6ef8b669278fd0b6f36494f","2018-03-16T16:34:20Z","3","57","38","95","1","0","0"
"b1b8acd88800dbeebfa1ea0b8cc9f90d9294f4e8","2018-03-16T16:27:59Z","1","17","6","23","1","0","0"
"0fa8cfb4c2c497a5bcf3fda53eb7a8a5a6e1dd9a","2018-03-16T14:45:27Z","2","127","52","179","1","0","1"
"c69cf5135c2218f25c435f9f9c63976e4f756b63","2018-03-16T13:09:01Z","6","140","18","158","1","0","0"
"d75280ebaed2ffa4535b22653e8a2d88027352d7","2018-03-16T10:38:15Z","1","0","2","2","1","0","0"
"237aaec7627c477191b3825e12fac6ae8df1bd2a","2018-03-16T10:14:35Z","0","0","0","0","0","0","0"
"c69a452c37e44b1d8fbc6d5b1322786aa6bc05b9","2018-03-16T09:10:16Z","1","75","66","141","1","0","0"
"bc530cf6f4ee12bb16fb9a16d2846d94d34040a1","2018-03-15T17:18:07Z","2","8","0","8","1","0","0"
"f4f4397a1b5a6aa5205e9883b257f5b82fdbef05","2018-03-15T12:55:09Z","1","1","1","2","1","0","0"
"8b8661ea5045ebc15a1a80e13ae5e57da3bfc528","2018-03-15T12:08:39Z","1","2","2","4","1","0","0"
"22262e8f2fc73c7c6d269669a044efe257f65c7a","2018-03-15T10:23:27Z","0","0","0","0","0","0","0"
"cbcb7469a295a4ffa2a8d53f07dce17af1ab428b","2018-03-15T10:04:03Z","0","0","0","0","0","0","0"
"42984501bf59c39a043028ebfa2ab734bbebabac","2018-03-14T17:10:51Z","4","337","24","361","1","0","0"
"d17b0893100a03e94054dbbb5923075e7741ac7b","2018-03-14T14:41:18Z","0","0","0","0","0","0","0"
"14748dc48326da57a04e74d48756f03324b35663","2018-03-14T09:31:22Z","38","148","80","228","1","1","1"
"dd6411c24cc69b6cfd9a79d63cf3371c780ad5f0","2018-03-14T08:58:05Z","9","273","278","551","1","0","0"
"cc25126d24b699636a0b5f5b854ac603edea05d7","2018-03-14T07:47:17Z","2","2","3","5","1","0","0"
"8f041d8db6d799e683c5c2f0c22190954b487773","2018-03-13T14:01:49Z","1","1","1","2","1","0","0"
"174e85a2a3e1355ceb4de7892c9a80a1306b0971","2018-03-13T09:08:57Z","1","8","1","9","1","0","0"
"78138c58b99e9a58e4837e08dc7de69ad9d3da4b","2018-03-13T08:27:04Z","4","7","122","129","1","0","0"
"dd4291154b3cf3c19aaa014c1b726a02a996436e","2018-03-12T12:39:30Z","1","40","0","40","1","0","0"
"5788ef1e850c96fbb0f64f474bd71f6c7952b2fa","2018-03-12T09:02:38Z","1","1","2","3","1","0","0"
"248dd50dc4910e90d4a2ddfab469e1b6cadda276","2018-03-12T08:56:34Z","3","42","14","56","1","0","0"
"13fb13e97a4f688c6fe5c0c753b3ccc97a484380","2018-03-10T15:26:13Z","0","0","0","0","0","0","0"
"91d1f68bd286b09ebac63518c9785f7f6c59a7fe","2018-03-10T15:26:13Z","0","0","0","0","0","0","0"
"8d26f5ff8ef2058be72ef7412ede1f735ae6cc1a","2018-03-10T15:26:13Z","0","0","0","0","0","0","0"
"8c7ebc6751e05cd29c8f04a6dabcdd98f1069458","2018-03-08T09:36:32Z","0","0","0","0","0","0","0"
"8e8cdc52654f86a364a21be9954d7eded066799b","2018-03-07T14:04:47Z","2","5","1","6","1","0","0"
"e8750d6084da9f5f37aa3323afcb26cc6e6ca300","2018-03-07T11:31:57Z","1","99","0","99","1","1","0"
"dbdac2a604f7f8f232d84ac20370f71e2aac046d","2018-03-07T10:53:03Z","31","31","31","62","1","1","1"
"16a8419a90d66fe6e98458317ef08951648067b2","2018-03-07T09:01:34Z","0","0","0","0","0","0","0"
"b47e5841e66f203699ec442f9daa1f252ba6939c","2018-03-07T08:03:52Z","3","327","367","694","1","0","0"
"4d09c9bb1fed4d93c82ed8bc2fa2d28377a34bec","2018-03-06T10:27:09Z","14","251","124","375","1","0","0"
"ca3d1245472dd920d719491b65964309ba552f0c","2018-03-05T16:59:13Z","6","193","363","556","1","1","1"
"b1494b9ae7b5e11cd6ac73b342146768b7b8bc30","2018-03-05T16:25:19Z","2","122","104","226","1","0","0"
"82e88db5604f91c7a18debe5649630e947000927","2018-03-05T14:32:15Z","0","0","0","0","0","0","0"
"0d102ca0f37d87b2bb07a0c351d3e11833a00c9b","2018-03-05T13:02:22Z","0","0","0","0","0","0","0"
"3da13d54b5e67c83505d61ade4e97f0f2269cc2f","2018-03-05T12:04:49Z","1","35","0","35","1","1","1"
"d39ca3e80b17a907e31fa6fc935dfb6300ac302f","2018-03-05T11:03:51Z","20","488","83","571","1","1","1"
"66f21932d672d72e2d593a5fa6c51625aaa801e5","2018-03-05T08:44:05Z","1","7","0","7","1","0","0"
"a5494dd4ee3f7bb6e019531889a751a79c6a66b8","2018-03-05T07:47:59Z","0","0","0","0","0","0","0"
"c038406f63688d39516a26250146be00189151e3","2018-03-03T14:25:12Z","2","14","6","20","1","0","0"
"743c955128061a30af7a61877928a1d3efe3285b","2018-03-03T12:15:38Z","1","184","3","187","1","0","0"
"d59e184bcb9e0b9dc004560ecbdc5d5c2a95c9fa","2018-03-03T09:42:53Z","1","4","1","5","1","0","0"
"e0ca8589e33bf399fa15d1527a490501fa939575","2018-03-02T14:47:23Z","1","2","11","13","1","0","0"
"c044e28fb00c93f5ce75b5e33d1a0ff3f0dd5b31","2018-03-02T10:27:44Z","3","416","392","808","1","0","0"
"6a4cfbc53887a1d59bd875a503d7ff04ad4c5ba1","2018-03-01T15:54:51Z","0","0","0","0","0","0","0"
"61d2ad40d2b9c54db3263ae7603782545c87d775","2018-03-01T10:51:30Z","30","274","275","549","1","0","0"
"dbcaa6484aae9596d0d6666f5fcb870f70b93991","2018-03-01T08:09:44Z","2","17","6","23","1","0","0"
"e96a2c320c25bee2fcfd2ac3dba111c0caff4aa3","2018-02-28T14:55:47Z","1","2","2","4","1","0","0"
"779b5cea0fd7b57bac391670a022ea996b543579","2018-02-28T14:26:58Z","0","0","0","0","0","0","0"
"ce93c04c70157e1b04ae96b54cfa4fb11e6c3169","2018-02-28T10:40:56Z","0","0","0","0","0","0","0"
"df048a67777c360c4b482ffd249a3e17394493a5","2018-02-28T10:40:56Z","0","0","0","0","0","0","0"
"d1d8e9e82d3f083ee7563f331e69e9c89de69be6","2018-02-28T09:25:52Z","2","6","7","13","1","0","0"
"95d25fd6e2282f04d9b2ba46a8cf18cd348b9763","2018-02-28T08:50:57Z","2","13","3","16","1","0","0"
"1475ff976b1a2045338b2237eef4fb61fbe6af88","2018-02-28T07:44:48Z","128","1183","993","2176","1","0","0"
"a2f69d3672bbe3714db31fe84359e7976dfada32","2018-02-27T15:36:27Z","4","11","28","39","1","0","1"
"17d840e993350cd2b3bc6b83f2feee0511a0eebb","2018-02-27T15:01:06Z","2","49","66","115","1","0","0"
"188bd5be2cfaeae7d2a79cd5a7c27326a6398339","2018-02-27T13:54:45Z","1","17","2","19","1","0","0"
"8ec608346f83cafee2ba5dfa1510261ad5f035d6","2018-02-27T13:44:50Z","9","757","137","894","1","0","1"
"ae9d9899e62e2158408f8b7dc739614feb5b0c79","2018-02-27T13:43:26Z","8","315","150","465","1","1","0"
"92ae3d7cec92bb2d7bc7612e3f19c90b94034be3","2018-02-27T13:42:29Z","1","14","8","22","1","0","0"
"f03943c0068b0b987f6b98336e6786f2f3088dbf","2018-02-27T13:41:17Z","2","57","10","67","1","0","0"
"4fac05705d6c82e6aaa3a23546ade83fc075fb9c","2018-02-27T12:39:25Z","0","0","0","0","0","0","0"
"e48ff4c48c1b6279df0f0aacf4e2d99a81eb3e9d","2018-02-27T12:37:55Z","0","0","0","0","0","0","0"
"80916e1725b490a95e28ea020ef61625bc06561c","2018-02-27T12:08:58Z","1","12","2","14","1","0","0"
"0329a08d20cc9c65ca57297f38a884ebe26a5220","2018-02-27T11:37:48Z","2","21","5","26","1","0","0"
"01fb2ed477fa89ec9f02a3a0c3621d4c036cdb78","2018-02-27T10:31:54Z","3","187","252","439","1","0","1"
"eab9884cad24316826316266a209457b8d4c1ee3","2018-02-26T14:06:13Z","1","5","8","13","1","0","0"
"9232fe1be77d204bf2a432c854a59e585d0c6c70","2018-02-26T13:37:01Z","2","34","4","38","1","0","0"
"2f856319e9708b85a2dd9b4d1368bd433a2eb026","2018-02-26T13:30:38Z","0","0","0","0","0","1","0"
"4bec4734d7c6de61028914623b1b07d3ed2f9bf9","2018-02-26T12:49:50Z","0","0","0","0","0","0","0"
"761f66bc774a6651257eff47f626f2973629ac0f","2018-02-26T12:14:21Z","0","0","0","0","0","0","0"
"806a6da184c069e8cc0f6953c7af97e82994132a","2018-02-26T09:53:12Z","24","730","254","984","1","0","0"
"9b802e6c9ab16e3e530e149338d44718595d9261","2018-02-26T09:23:19Z","2","28","5","33","1","0","0"
"417b8fbb52b8e5973ad1437de0a793dfaeca3136","2018-02-26T08:23:57Z","2","7","13","20","1","0","0"
"3d4a91f39dea63dccbd92e2ed68045fde165c629","2018-02-23T18:19:03Z","1","1","0","1","1","0","0"
"55a2588d56e67eb59f845d7f60106bc3b8ff79ef","2018-02-23T13:44:47Z","0","0","0","0","0","0","0"
"389db1611c05c32f93089b2aca592633bb09ad53","2018-02-23T12:54:31Z","1","0","1","1","1","0","0"
"bc048a80109c050f69b74ec014ab5038e8711552","2018-02-23T12:46:14Z","0","0","0","0","0","0","0"
"06df5be97dfbc09c13dd208e12db4ac63fa21aff","2018-02-23T11:47:49Z","0","0","0","0","0","0","0"
"f4b7ae5889fed669c30f42befabe284af2221bb3","2018-02-23T10:40:56Z","4","169","18","187","1","0","0"
"3678c5fd56bff3f3677b83056ebdbc4d48a0aba8","2018-02-23T10:35:30Z","0","0","0","0","0","0","0"
"6f43391eba85fc136a1afb4fa3e18ca0e57b5c5d","2018-02-23T10:27:43Z","0","0","0","0","0","0","0"
"dc7bcb1138fc9ee337c9db53a81e7848cfcf255e","2018-02-23T09:42:46Z","0","0","0","0","0","0","0"
"d2fcdb772a0998a3995af2568e937b841a4e8716","2018-02-23T08:33:45Z","5","523","68","591","1","1","0"
"21e00e9b15795415259ed06d65d83fbd1eb47913","2018-02-22T17:23:10Z","40","449","117","566","1","1","1"
"9abfa3690f6731157edefa4dd58488cb02a67cc0","2018-02-22T16:13:31Z","1","2","0","2","1","0","0"
"be48da761b9d65baec69c5baf9d5677a41568be5","2018-02-22T13:27:03Z","0","0","0","0","0","0","0"
"8be1921a1e553b3800570eeb50e70063e7042d0f","2018-02-22T10:06:41Z","0","0","0","0","0","0","0"
"78198a70cb58da07e6be79d55c3876acc17401a8","2018-02-21T16:59:44Z","1","1","1","2","1","0","0"
"ed9ed4205cd98e76a846edf48c3a77e3083a0c7d","2018-02-21T14:56:22Z","1","12","1","13","1","0","0"
"bc22ea817688a197e205303677d3b624d7e3b9c9","2018-02-21T13:30:38Z","0","0","0","0","0","0","1"
"6b959d502fbf05e9478b390020d07dd48ba2e80c","2018-02-21T11:41:41Z","1","1","1","2","1","0","0"
"7bf9e5c7a029bdc510a771e25fc49b0ed8f2ad3f","2018-02-21T10:56:49Z","1","9","1","10","1","0","0"
"e40a2902bbd05920b9875b08e83c4f8336dfedfd","2018-02-21T10:15:12Z","5","37","4","41","1","0","0"
"68eb728e74de417d5f36a236cc1bb28bb882fef3","2018-02-21T10:00:52Z","6","258","6","264","1","0","0"
