"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"c1665c12b49752af2f4d2c624095dcec432efe8e","2017-12-12T18:09:18Z","2","53","0","53","1","0","0"
"6e89878166c0b8b8193ae69a675b6d085ffa9fe7","2017-12-12T18:09:17Z","2","86","0","86","1","0","0"
"5a545dbf16272c36c0e8efbbc07b1aed3c0290b9","2017-12-12T18:09:17Z","1","27","101","128","1","0","0"
"0bf0fdc26ea86020929fa64d083dce02ba2a2ae2","2017-12-12T18:09:16Z","53","376","218","594","1","0","0"
"493c28571f22d9dde4edbec0ba38f2761fb51335","2017-12-12T18:09:15Z","14","48","41","89","1","0","0"
"42b01140e09dd1dd106eac302b3aaa8ef756754b","2017-12-12T18:09:14Z","2","0","14","14","1","0","0"
"94123cec718a3edbf1199fd703627f0081e39065","2017-12-12T18:09:07Z","15","92","192","284","1","0","0"
"175e1b3871b13fee3e423aef87cb45ceed409783","2017-12-12T16:01:14Z","20","358","57","415","1","0","0"
"c5efb1f208979fc5a787ba55dc185a7bf2991388","2017-12-12T16:00:59Z","6","4","15","19","1","0","0"
"beb11976fe63c20a5dc9f22ea713c05b4d5e9585","2017-12-12T10:53:41Z","0","0","0","0","0","1","0"
"784dbbeeeb0736c29225b58ec01f1cf95234e881","2017-12-12T10:52:40Z","8","319","6","325","1","0","0"
"30fc069add77ae6783a87b6920c59e739903296f","2017-12-12T10:50:00Z","10","117","67","184","1","0","0"
"72cd5921684e6daac4a7dd7916698eeee98b56d5","2017-12-12T10:47:51Z","1","1","1","2","1","0","0"
"9ef6796e8aceb0c65859199be8a91babe9cedc69","2017-12-07T23:37:19Z","0","0","0","0","0","1","0"
"610fde722fc91ff760cff3865564a51a4b945f19","2017-12-07T12:40:22Z","2","331","4","335","1","1","0"
"a3fd548e9c76c67609bbf159d5fb743d756450b1","2017-12-06T13:33:28Z","5","476","634","1110","1","0","0"
"74d052bb045031363652116ab8226d8ac00e0cd0","2017-12-06T13:33:22Z","17","300","152","452","1","0","0"
"5760677b3bb26245ca4816548833da0257ec7c7a","2017-12-06T13:33:16Z","4","215","76","291","1","0","0"
"5221a70e0b20ec50fc1e63947289c12df71f0ff2","2017-12-06T11:08:07Z","0","0","0","0","0","0","0"
"d6f5ea30ece3495894b0e6d2847b810040b37658","2017-12-06T10:50:32Z","8","1036","23","1059","1","0","1"
"19b1b83292f74cc49f518f18dd94d81768b6ba1a","2017-12-06T10:29:43Z","1","49","139","188","1","1","0"
"4f32a796f36555e46053a386b813e62cb886d273","2017-12-06T10:18:29Z","2","147","102","249","1","0","0"
"f6e24ab60c3d434186d9cd9906c6562433617ff7","2017-12-05T15:53:02Z","1","6","12","18","1","1","0"
"dd48a40ab7b3a721c7c78a4b0d6efad5b50f947e","2017-12-05T14:31:41Z","0","0","0","0","0","0","1"
"f93dc8aa0a74a5d91c8b158e66e94a29fa464990","2017-12-05T13:31:44Z","0","0","0","0","0","1","0"
"94a0eccbec51aa2273b7d19fa0de3e940c2561e7","2017-12-05T13:31:44Z","9","17","17","34","1","1","0"
"2d4762c6c0bc73845549575f21fd3f8dbc466aa9","2017-12-05T11:21:08Z","2","57","1","58","1","0","0"
"23ea197b751a98d10a1bd549175f2566f3a7c227","2017-12-04T17:56:30Z","18","113","80","193","1","0","0"
"b051a4c887c46b7f25a2fc3e2a866792d17ae1ac","2017-12-04T17:56:00Z","0","0","0","0","0","1","0"
"7e90074502d0ac99dfedfbcc33190fc5a4898630","2017-12-04T16:39:47Z","1","1","2","3","1","0","0"
"c40b84dfcf748d04f4e3866bf2c60b183c9cf6b3","2017-12-04T16:31:57Z","4","211","5","216","1","0","0"
"7c5a6941b4f78332dcda93299c2edca209ed4b2d","2017-12-04T16:06:50Z","1","0","1","1","1","0","0"
"2d1d4dd763ddcc8166bf26492e4950089c10f64e","2017-12-04T15:56:15Z","0","0","0","0","0","0","0"
"eda583092481a21c613ef689590eeb7f669f8eef","2017-12-04T13:41:16Z","4","14","5","19","1","0","0"
"aa1f83333f31c01d8fd4ae5bdaaf48c44aadc221","2017-12-04T13:38:15Z","2","22","118","140","1","0","0"
"e7ca1055afc46e4a6ccb3492758de36bfd6419a3","2017-12-04T13:29:01Z","1","119","53","172","1","1","0"
"ec0c416a69398c9ef3bfd2be51d0dc6677e19f7b","2017-12-04T13:28:51Z","2","41","49","90","1","0","0"
"80348d653b48e1b7d6a0b9275dbfa510eaea151f","2017-12-04T11:42:24Z","5","96","9","105","1","0","0"
"f4e4cd6cb311ce04c4cec40ff9de2ab40deac84c","2017-12-04T09:11:40Z","0","0","0","0","0","0","0"
"dbb77ed7c454b151c5668fc5d2ab01ef6716c609","2017-12-04T09:07:14Z","0","0","0","0","0","0","0"
"e1d656621d8b291087652fee15d577d43d22f2d7","2017-12-04T09:06:03Z","0","0","0","0","0","0","1"
"4bd0ef1b5208ff3a853fbb7c3d74edc5317d0245","2017-12-04T09:01:25Z","2","1","5","6","1","0","0"
"49f6909868c782bc37116b450dde92e02bc3731b","2017-12-02T15:39:32Z","13","197","47","244","1","0","0"
"d9c669d4781f095806013651c1a579eae0ca2650","2017-12-02T15:39:16Z","2","108","20","128","1","0","0"
"ee9027e491ff50bf72f51c869a5095aef7092396","2017-12-01T23:11:21Z","4","51","3","54","1","0","0"
"c1ffc11416447c6110f41ebcf72564e291511deb","2017-12-01T23:11:18Z","2","4","6","10","1","0","0"
"6aced1251878a4a98f66732d14336f3c86ec9d98","2017-12-01T16:43:50Z","0","0","0","0","0","1","1"
"deea4b32bab4160e2279e9f57d7272df2d91e434","2017-12-01T16:35:29Z","0","0","0","0","0","0","1"
"740f711c4ec9c4b7cdefd01c9f64857c345a68a1","2017-12-01T02:54:51Z","1","13","3","16","1","0","0"
"f0e82dca3b81f75718c8cdabbb586595170a4f1a","2017-11-30T16:57:36Z","4","18","14","32","1","0","0"
"dcbc9668c7f07e6c60cc3032aeff37ab416a8204","2017-11-30T16:57:32Z","9","9","9","18","1","0","0"
"b0bd65db9bb9d41ad85634d08dc8b9dae2cfa8dd","2017-11-30T16:57:21Z","14","40","53","93","1","0","0"
"a744d4bf39f8bb365cc55c034f6521a00b2aa77a","2017-11-30T08:05:04Z","13","14","14","28","1","0","0"
"be913100d8657c7a0acdaa92557af51ab69af0ab","2017-11-30T08:04:12Z","2","51","138","189","1","1","0"
"a246205cd48d881752f385329d6d564868e41922","2017-11-30T08:04:12Z","0","0","0","0","0","0","0"
"9fc3c71f81a2728fd60c7ce26023c23fa2ced37a","2017-11-29T17:03:41Z","11","215","214","429","1","0","0"
"67aad88ee025ce02053ab560f2504762f53b87d9","2017-11-29T17:03:41Z","12","392","157","549","1","0","0"
"731896ae709753d5cc225d94585cb0d738e86ca9","2017-11-29T14:45:04Z","2","19","2","21","1","0","0"
"520a74f4b683e49ec233f11a0d5af6cc96e9f1cd","2017-11-29T14:43:04Z","1","69","37","106","1","0","0"
"4daf9223a7b2ca8aec62fefd06b0152cbc2aa668","2017-11-29T13:52:55Z","6","265","0","265","1","0","0"
"79b5bd44eb57b2293232c940dcbd35036615b554","2017-11-29T13:52:55Z","1","51","0","51","1","0","0"
"88232a66b96d01ecab907590ed9eb2c3a983924e","2017-11-29T13:52:55Z","1","0","2","2","1","0","0"
"97f6b63b12ba9f3fab119e997c738b38d3adbef9","2017-11-29T13:52:54Z","9","430","0","430","1","0","0"
"6463685730cb26b2b2318ad57645b340113417de","2017-11-29T13:52:54Z","1","1","1","2","1","0","0"
"49a89960bc7010c6f5f9d28e7d7f26c94d517f16","2017-11-29T13:52:54Z","7","265","0","265","1","0","0"
"cb85640bb3da2e64eafbfc5c749aab7463702ebd","2017-11-29T13:52:53Z","7","271","1","272","1","0","0"
"3bf67b46567baa84c8c1a1e0b5ec282227bcb0bc","2017-11-29T13:52:53Z","9","100","31","131","1","0","0"
"dc7ab1355e5e84d50313eec50b930e09d6bd759f","2017-11-29T13:52:53Z","14","412","66","478","1","0","0"
"44d973d51b35bb80d3767f16c3503b93bee4c32d","2017-11-29T12:25:04Z","0","0","0","0","0","1","0"
"820cea80605aea6fcca33e65539b7b49897f6f2e","2017-11-29T11:35:28Z","0","0","0","0","0","0","0"
"8ca150f4232a940108a5ff7de04de368eb2eb3f0","2017-11-29T11:09:21Z","0","0","0","0","0","0","1"
"f5ec9c83e757bcb49e9c3e5d2279d6096ffa5d27","2017-11-29T09:12:33Z","1","2","2","4","1","0","0"
"450b4241404055ed6638e354be421b83380827c5","2017-11-28T20:59:51Z","1","18","6","24","1","0","0"
"53f2c1c25b7866bb494602f9e68c2b237b2cf2c4","2017-11-28T17:39:23Z","13","13","13","26","1","0","0"
"7f0c8344c3bd066085b9aa1564849d7716b1ec7e","2017-11-28T10:10:57Z","1","8","7","15","1","0","0"
"d08b7fe4fb7db3e68647b971e95051dece67c2be","2017-11-28T03:30:47Z","0","0","0","0","0","1","0"
"fae83c0b0c0a711d5d0f9de0b95fb6b703c4f912","2017-11-28T03:30:43Z","1","10","1","11","1","0","0"
"3561222c5d6c7cee79f8c5872f32227632135c48","2017-11-27T20:27:20Z","21","24","25","49","1","0","0"
"f2b804a7479dcba7980dd68a445635f4ac2198c0","2017-11-27T20:15:39Z","6","11","9","20","1","0","0"
"45c864071c49cb26b387706a7bb2efdcab8fe811","2017-11-27T19:25:22Z","0","0","0","0","0","1","0"
"6fc5678c132e09e9be78f381887f6284f8deeb8f","2017-11-27T15:38:26Z","0","0","0","0","0","0","0"
"c940d5eff9897796625a696ed2989aed52c39ebd","2017-11-27T15:28:49Z","0","0","0","0","0","0","0"
"bb1b0bfdede5fd8e586ddc7d7d3808445535e18e","2017-11-27T12:51:50Z","0","0","0","0","0","0","0"
"fbddf35faf59d5b762a71d42155852b29ef0da48","2017-11-27T11:59:53Z","1","1","0","1","1","0","0"
"da38a219a9abf31f53318b2a902bd064bfd0a775","2017-11-27T11:46:34Z","1","4","2","6","1","0","0"
"1119c48c2470e280aaf3441ce170245070dd0986","2017-11-24T17:30:47Z","17","1286","2","1288","1","0","0"
"d7911c5a8a6896261c55b61ea4633e706270baa1","2017-11-24T14:04:25Z","1","4","2","6","1","0","0"
"d7c2c417213502130b1aeab1868313df178555cc","2017-11-24T10:41:08Z","14","2528","23","2551","1","0","0"
"f04b32b02900181db82c6c518ffbd6430a0a369a","2017-11-24T10:41:08Z","16","163","172","335","1","0","0"
"1854a3de19a8f73a49e3c1d9438d61b5e4c6a452","2017-11-24T09:48:32Z","18","188","143","331","1","0","0"
"54dd91603f80aa49000795b9dd4a53896c6da464","2017-11-23T16:58:35Z","0","0","0","0","0","0","0"
"d86c6b6bb32adee9d4b5c9098340a34e8a8a7f1d","2017-11-23T14:23:43Z","6","142","3","145","1","0","0"
"fda2c9ff6080c4e776fb36b76d574bcd3777dd7b","2017-11-23T14:02:26Z","0","0","0","0","0","0","0"
"7ff3f373a353f9ed8cd1973f2bde172ab7bd992d","2017-11-23T13:49:14Z","1","3","2","5","1","0","0"
"4083c70dc88e0022daaab807d67b922d426fb533","2017-11-23T13:49:14Z","16","181","17","198","1","0","0"
"458c909caf6f3ab1a6ed90c2508eacf686d1d101","2017-11-23T13:44:18Z","1","0","16","16","1","0","0"
"f214e7d8ed5a38a8b56f12cf8d7bc7dd0ba31189","2017-11-23T13:44:18Z","2","91","59","150","1","0","0"
"2ac32c596bfaa833beefefd8de85c504e2d8d623","2017-11-23T13:44:18Z","3","81","9","90","1","0","0"
"ccf917de23ac94b032da11fb536d778f0566792f","2017-11-23T11:38:58Z","1","14","14","28","1","0","0"
"200612ee0eaa42fdba141be138de172f86798f54","2017-11-22T22:11:30Z","10","3207","2445","5652","1","1","1"
"edbf8c9e2810e8686eb4c81458011822dbaac6a7","2017-11-22T22:11:21Z","6","3325","0","3325","1","1","1"
"5017c679c06de92bec6b094268d61ce5f3109b9e","2017-11-22T17:13:21Z","0","0","0","0","0","0","0"
"775459d1ab130380526d44a7d5557c7fe3d2df62","2017-11-22T15:22:28Z","0","0","0","0","0","0","0"
"28ee3c090a270fc76c1bf85c01e778e87d5e05d8","2017-11-22T14:46:59Z","1","1","1","2","1","0","0"
"f3b91f2b4f5d805aea3ef4958ddaaaf8b43dc218","2017-11-22T13:31:34Z","0","0","0","0","0","1","0"
"a2f10b158835d27264fe1569d27810ad2513b7e8","2017-11-22T10:53:09Z","1","0","7","7","1","1","0"
"400d2a3888fd6044be054ef634bc9682c3724b3e","2017-11-22T10:53:09Z","1","2","2","4","1","1","0"
"7a434c39851a8a72ef2973f6c2a236c264d9b87f","2017-11-22T10:53:09Z","1","23","1","24","1","0","0"
"c6879cd59a10f6a371ec6b08b0a38ef34719b054","2017-11-22T10:53:09Z","26","12","38","50","1","1","0"
"7c07d6d7295b6a69373c67e78af2f2ba9119b2dc","2017-11-22T10:40:56Z","0","0","0","0","0","0","0"
"98241d513befcee460a3f7af805a96c794c33ada","2017-11-22T09:01:57Z","7","18","9","27","1","0","0"
"c4107d4c336ed8dbadc03a7018eb255f4df3d1cc","2017-11-21T21:11:20Z","1","41","14","55","1","1","0"
"44c603d2b62fff20a7213ad55512dc38f43a50bc","2017-11-21T16:31:27Z","0","0","0","0","0","0","1"
"9e3439c013928e52ea99fe87579512f1c2b2c28e","2017-11-21T16:09:02Z","0","0","0","0","0","0","1"
"c5f5615cf84026039614701b5e6b3b0e003eada0","2017-11-21T16:09:02Z","0","0","0","0","0","0","1"
"52599ff338afa19d07277874f2d102845c6dbec3","2017-11-21T13:43:31Z","1","3","3","6","1","0","0"
"80cd586b13d517c9f6b6376104dba0e018c3b8a0","2017-11-20T17:06:11Z","0","0","0","0","0","0","0"
"92627b642847888fbe74589855fb84a354dd82d8","2017-11-20T15:33:07Z","0","0","0","0","0","0","0"
"983fdedcf9fb9b7e000cbe8187f48999c076e32d","2017-11-20T15:09:40Z","0","0","0","0","0","0","1"
"cb73078e63e74ca19b37b07b54206c0985cec924","2017-11-20T15:00:46Z","0","0","0","0","0","0","0"
"0665428cd6f2834d946486971673e7c85e5c776c","2017-11-20T14:50:18Z","0","0","0","0","0","1","0"
"90b3b4cfd2f0769e23a768061023f912d1a0cf50","2017-11-20T14:50:18Z","5","167","25","192","1","0","0"
"ec863708def44cb60634fd384c8297be40d4d333","2017-11-20T14:48:12Z","0","0","0","0","0","1","0"
"b0a4a67705c187920ac9151a2a0c6abe25b9488e","2017-11-20T14:39:04Z","2","32","7","39","1","0","1"
"316fa1fd59b80f453db5900437ae553ae24a5966","2017-11-20T13:37:52Z","2","61","13","74","1","0","0"
"8ec3fce7bb48ef8621fa5b0f553c53e641117e0c","2017-11-20T13:37:52Z","2","14","5","19","1","0","0"
"e5ab4053bb20342699eaa70603b4246845608a89","2017-11-20T13:11:01Z","2","6","18","24","1","0","0"
"d57ebd063bad571d0ea276da5beee18aeb568b50","2017-11-20T12:24:50Z","2","56","11","67","1","0","0"
"34120efe05ba1141de50b1c39318d70c70be516e","2017-11-20T12:24:50Z","2","7","2","9","1","0","0"
"7c63526ad6f27c6f15625b8b6c48359d9532890b","2017-11-20T12:18:55Z","11","713","79","792","1","0","0"
"0a22acef41ede452b3df1a9874b5ae4a336d8a77","2017-11-20T11:49:13Z","0","0","0","0","0","0","1"
"691c48a14a138e4ff3ae330b7c9cfc0e596a9afa","2017-11-20T09:52:27Z","0","0","0","0","0","0","1"
"51b5b53c7cd7781959011ba48559c5361ac93ff9","2017-11-18T09:58:08Z","1","49","1","50","1","0","0"
"cf8504dba606ee758ac16867423e65dbf6afc23a","2017-11-18T09:58:07Z","4","634","82","716","1","1","0"
"b00f1b326c1ab4221a555200a4d5798e1565b821","2017-11-17T15:48:29Z","1","6","4","10","1","0","0"
"f29f80575dac1c7e59dd7074118953b8be26520f","2017-11-17T15:48:29Z","8","219","2","221","1","0","0"
"3edbb7bce5b30386a67b1b01ef1591a681601219","2017-11-17T14:28:46Z","1","2","2","4","1","0","0"
"a4d86975967942054d1bd466641e9c835fb014ac","2017-11-17T09:46:11Z","1","7","16","23","1","0","0"
"2fe078f3927595cbc3c5de6635a710494e0f34b4","2017-11-17T09:46:10Z","2","27","10","37","1","0","0"
"5e059e968633c4292734ebed209fa1b3c30529a1","2017-11-17T09:46:09Z","7","27","26","53","1","0","0"
"75c14541fdc52d5446b179e8e660b8a4fd90310c","2017-11-17T09:46:09Z","1","1","1","2","1","0","0"
"ff7e3cf6749a6b6bc898fde871c36661c8629c23","2017-11-17T09:46:08Z","2","2","8","10","1","0","0"
"a0838de79ff73b0322f3ce255df54f5f33b2bf3b","2017-11-17T09:29:30Z","3","150","93","243","1","0","0"
"81dc260dc653085b9dbf098e8fd70a72d2d0828e","2017-11-16T13:43:50Z","0","0","0","0","0","0","1"
"cd1fbc0789d039e38c10d0a978137156aacbf186","2017-11-16T10:32:12Z","0","0","0","0","0","0","1"
"c697bc1499de5db324ff64af0341ebfccf6a6125","2017-11-16T10:32:12Z","0","0","0","0","0","0","0"
"50fba9aa4e96632f7b32cf98d704683364196cbd","2017-11-16T10:32:12Z","11","269","76","345","1","0","0"
"fc3eebd1e46c680a99ac22f20adda40841713294","2017-11-16T10:32:12Z","1","0","868","868","1","0","1"
"a63d2be5091d7d2f77161ec17e685ae546f2b0ec","2017-11-16T10:32:11Z","0","0","0","0","0","0","1"
"101fef7397128b0aba23221481ab86f62b18118f","2017-11-16T10:00:30Z","0","0","0","0","0","0","1"
"d0b2aa28db529a1c982b3cf61242520fb67efd6a","2017-11-16T02:51:29Z","0","0","0","0","0","0","1"
"b6a2dc345f37c4b643789e98d02e23a022d31415","2017-11-15T17:26:50Z","0","0","0","0","0","0","1"
"59df4b75fa9c6754c89ea1922e05cfdb22e761da","2017-11-15T16:49:41Z","1","1","0","1","1","0","0"
"54eeccfe18ace636b77ff0226ce1f91d35e4d49d","2017-11-15T16:32:26Z","0","0","0","0","0","0","1"
"11218a35dc0fdd7439142a313e6628c51cffe689","2017-11-15T14:11:39Z","1","16","0","16","1","0","1"
"9d34715747040352f6c0ca13c052763cd8049dad","2017-11-15T13:41:47Z","0","0","0","0","0","0","1"
"c32fcbc2673233bb1c16a8b96fb2b7e88a55fdca","2017-11-15T13:11:57Z","0","0","0","0","0","0","1"
"5f00294af4b5527d4e320c2adc66fe9c6c2fd5b6","2017-11-15T09:46:20Z","2","188","0","188","1","0","0"
"fe98cb77c4fcf2ff0e2840c2254fb8b517274917","2017-11-14T20:03:41Z","0","0","0","0","0","1","0"
"e16472953cef75743791c91f17e8114f2f045054","2017-11-14T20:03:08Z","0","0","0","0","0","1","0"
"408e186995f4e6bacc0904b8dd6b6f9b7e28e60e","2017-11-14T14:56:21Z","1","14","5","19","1","0","0"
"ed90379e3b96b03e24414169f92e6cb8371a6250","2017-11-14T14:43:22Z","0","0","0","0","0","0","0"
"b98a4aa8b8ba1881f938125d0765620a4289a3c7","2017-11-14T14:15:47Z","0","0","0","0","0","0","0"
"119006752e190334fbf4f90fa53f6dfa9374e81b","2017-11-14T14:15:47Z","0","0","0","0","0","1","0"
"3f80f8ef334959392ac4a22b064fb6c8b5378462","2017-11-14T14:15:47Z","0","0","0","0","0","0","0"
"fcbfbb9126d458feb17527b73be1eb38a2e640f7","2017-11-14T14:15:47Z","0","0","0","0","0","0","0"
"c5371ee6430a36f55001048248b1b2adc901a1d1","2017-11-14T14:15:47Z","0","0","0","0","0","0","0"
"49c8686b81eb7cb13912b4fbb6f468840f1cc7ad","2017-11-14T14:15:47Z","5","6","6","12","1","0","0"
"16107cf67416391ccf1493bda747a108bbbb3a20","2017-11-14T14:15:47Z","1","4","1","5","1","0","0"
"2906698b4a87f21c6fd099cf8a028f68fc311b1f","2017-11-14T10:52:32Z","3","89","3","92","1","0","0"
"d139e634087aaba7db43429d803d12203b7bc18a","2017-11-13T15:37:51Z","0","0","0","0","0","0","1"
"ab2b9f8f9629cf33135b923fd81ee28a4ea8b8bd","2017-11-13T15:37:51Z","0","0","0","0","0","0","1"
"613fc445f0a2669672c90f0718c5fcfe6822b15c","2017-11-13T15:37:51Z","0","0","0","0","0","0","1"
"8fa6cf947d0b00095a0e35b3d4545239e340103e","2017-11-13T15:37:51Z","0","0","0","0","0","0","1"
"e9e7c3372189db7e933ff59114b9ec6245838eda","2017-11-13T15:37:51Z","0","0","0","0","0","0","1"
"0e5fb0b78cd0a3ccb144071a47579eb6c3d0570a","2017-11-13T15:37:51Z","2","5953","0","5953","1","1","1"
"32e5194d95742dc0115a2b4d8c34e3f025feebd0","2017-11-13T13:20:25Z","0","0","0","0","0","0","1"
"3b333b289cbbe43f722edef2c36c370ff4550128","2017-11-13T13:20:25Z","0","0","0","0","0","0","1"
"ad8ef6d01b23c74fcfb1f39a151dd00bfbd78ca3","2017-11-13T12:43:15Z","1","34","19","53","1","0","0"
"2929eda7e244c1cd7250645702a808af967fae84","2017-11-10T17:13:26Z","0","0","0","0","0","1","0"
"07af8c125bba88912dd39664532b1ec8ee035439","2017-11-10T16:44:45Z","0","0","0","0","0","1","0"
"1cd3ba3f2af454bc33f2c880163c01dddd4d1738","2017-11-10T16:43:19Z","1","6","1","7","1","0","0"
"d98ba08a7a73dc93c839c77d11245aba70869ab5","2017-11-10T14:55:31Z","0","0","0","0","0","0","0"
"eed41e1fc1e7cf6760139d42b188cc973502fa9d","2017-11-10T12:59:49Z","0","0","0","0","0","1","0"
"56aefcd9e7055ae6e2d10110715024ed6997b50c","2017-11-10T10:23:23Z","6","329","117","446","1","0","0"
"2f9eb5194acc2b8f29a6bf0c97a4230811a3db99","2017-11-10T10:23:23Z","3","278","148","426","1","0","0"
"f7481977cb558c12f43901f9e3bbe4b10f23b0b4","2017-11-10T10:23:22Z","4","233","18","251","1","0","0"
"775d7fed1ac8230c92997ead3c702004679614a4","2017-11-10T10:09:13Z","3","394","17","411","1","0","0"
"de58523b5cfb5e2e4210c4d4ee7cbdf459398afd","2017-11-10T08:25:42Z","4","204","205","409","1","0","0"
"bdbca37b01254aef9ddd6943d34dab1838c2a9f1","2017-11-09T14:39:35Z","1","0","1","1","1","1","0"
"856e8d2b9642b23c2e26d8450884defd9e5b8c0d","2017-11-09T14:39:35Z","0","0","0","0","0","1","0"
"b221714dc5bc98763712049a352fae73598c82d9","2017-11-09T14:34:44Z","0","0","0","0","0","0","0"
"624df0120a962fe93d31544d7b13637121196197","2017-11-09T13:07:52Z","0","0","0","0","0","0","0"
"541fe43663d2a24b1ae66bc2b5228c49dfd43e7b","2017-11-09T09:48:39Z","3","69","26","95","1","0","0"
"fa967dfc0cddec0a5d0c7d76e564a8307ec3fb35","2017-11-09T09:48:39Z","3","67","18","85","1","0","0"
"f03393e807f51e6496f5bd54771987a64287b154","2017-11-09T09:48:39Z","3","69","21","90","1","0","0"
"34fdf569d7defb4393849fb9ecb2763b14532cc6","2017-11-09T09:48:38Z","5","162","14","176","1","0","0"
"55165334078ab79fcf0b91badc6ad33bfd4e76da","2017-11-09T09:39:59Z","1","1","3","4","1","0","0"
"989c7797022677ce606ea5e3b07ac6b2891d04dd","2017-11-08T16:12:18Z","0","0","0","0","0","0","1"
"8c5b5476d1404b31cd085730081d28c7695d3ec1","2017-11-08T16:12:18Z","0","0","0","0","0","0","1"
"1ad18309b974541d209f40c395c9f37bd907f32a","2017-11-08T16:12:18Z","0","0","0","0","0","0","1"
"949ae79dad149a97f4703daa7e58d7fbd0957dac","2017-11-08T16:12:18Z","0","0","0","0","0","0","1"
"9d20e898c846cca117efd2a246f82c0374fcbda2","2017-11-08T16:12:18Z","0","0","0","0","0","0","0"
"cd532516189b801bb02650665cbb109f8d8f8887","2017-11-08T14:51:17Z","2","44","37","81","1","0","0"
"59e3b014fef2015c497396d66fb00f2408f182b6","2017-11-08T14:51:16Z","8","517","39","556","1","0","0"
"7d293692f328b9c8b560cba7040109c933e1b74d","2017-11-08T14:32:39Z","1","23","9","32","1","0","0"
"1602bc3ca06836fc9bb87c84858233989ada0df5","2017-11-08T10:21:31Z","0","0","0","0","0","1","0"
"747288f114557456da7e8c63b177f48411b8df67","2017-11-08T09:21:58Z","0","0","0","0","0","1","0"
"0c504306bf5ed60654e689323caa6e417b88aa47","2017-11-08T09:16:19Z","0","0","0","0","0","0","0"
"fdae3ae1f990ca90375264634dedd6ebd54502a1","2017-11-08T08:45:14Z","3","102","10","112","1","0","0"
"ab00d35b88ce9cf26c66b7cbb21486d1b18573a6","2017-11-08T08:45:07Z","2","99","35","134","1","0","0"
"6bce2b83382640dd926c9a7860f5c10c1336450e","2017-11-08T05:55:31Z","2","32","1","33","1","0","0"
"81e1ac352aea95e238a14c6becab187feff27abe","2017-11-07T23:14:09Z","0","0","0","0","0","0","0"
"f1ea6a6994f6a4f8d37c6d677b82c0bba06d205e","2017-11-07T23:14:09Z","0","0","0","0","0","0","0"
"9be150e3d9dcf86a2b83c0102619db8f3dd5f498","2017-11-07T17:28:04Z","1","1","1","2","1","0","0"
"755ae519255f146aac49784af7bbe049d2c1fd13","2017-11-07T14:07:46Z","3","296","9","305","1","0","0"
"902425f5752d0c80f155bc444de93ce250c7ce62","2017-11-07T14:07:45Z","4","29","0","29","1","0","0"
"26e3d3765a7bab2f4cb517476dfcb7e9c1b2ae30","2017-11-07T14:07:45Z","3","19","16","35","1","0","0"
"712d4cfc0fb8591fb6ab7d27baede158cd227c60","2017-11-07T14:07:45Z","5","392","0","392","1","0","0"
"430fa7b0bd24b79a11c221f54f899b8d2bc4b47f","2017-11-07T14:07:44Z","13","47","85","132","1","0","0"
"8086e3bee8be4614359041c14786140edff19666","2017-11-07T14:07:44Z","17","128","120","248","1","0","0"
"0c62c5278fc5581ea3485977a562df4445cf9dc9","2017-11-07T14:07:44Z","5","342","0","342","1","0","0"
"de201a6c0f8739c12918817d2ef571abb2898f37","2017-11-07T14:07:43Z","13","1003","12","1015","1","0","0"
"1c78dee08dcdb06205bab4ac6c02059295bb6c51","2017-11-07T14:07:43Z","0","0","0","0","0","0","0"
"e56135d87fe394d4ed0b3fbac1f8b3d65f5d03d4","2017-11-07T14:07:43Z","1","99","88","187","1","0","0"
"fdf684427165e8068d4229a340b8e03548e022ef","2017-11-07T14:07:42Z","18","985","30","1015","1","0","0"
"3f7f04a995587f78185710ce8472d1b2e8a536f3","2017-11-07T14:07:42Z","10","25","13","38","1","0","0"
"ac5f5b551ab560261a50065b23022255201734b8","2017-11-07T14:07:42Z","2","6","2","8","1","0","0"
"def87816f376740902f0944a6aa5791a0a937e89","2017-11-07T14:07:42Z","20","749","31","780","1","0","0"
"eddb5b0a4c44443acc5ec2a07686a50b088303f8","2017-11-07T14:07:41Z","29","264","51","315","1","0","0"
"865ce91e2820fec0e6b3207aefdc9f885ca68ec4","2017-11-07T14:07:41Z","0","0","0","0","0","0","1"
"3e36fd6b2efc8fbbe41dceac66da355dd20f5a47","2017-11-07T14:07:41Z","1","7","0","7","1","0","0"
"a19d8bfa9ab964e49fc29da037f862bafe7a853b","2017-11-07T13:07:54Z","0","0","0","0","0","0","0"
"84746a861ae02dd1dbcf1938d7ae2bf0d604e35f","2017-11-07T13:07:54Z","9","114","92","206","1","0","0"
"e8931bd58321b4052710426e9f2ca2a9230a2583","2017-11-07T11:20:58Z","0","0","0","0","0","1","0"
"a78286a63a7afa92533473df7318e1123f7bcad3","2017-11-07T10:45:23Z","0","0","0","0","0","0","0"
"850d782c0883ce5d79c8dac0745dce09695d005c","2017-11-06T19:18:40Z","5","5","5","10","1","1","0"
"c85f15ead50e9961e284eef50e5dc569560db022","2017-11-06T17:56:48Z","0","0","0","0","0","1","0"
"633907b3b3f21261a6b82a4c72d0112a4b29432c","2017-11-06T17:56:48Z","0","0","0","0","0","1","0"
"f3a2197a23524048200ae2b4712d6ed833208124","2017-11-06T17:56:47Z","11","1208","200","1408","1","0","1"
