"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"f54108e40a94fa198c38e76ea8b8674fe6e5ac1c","2017-04-26T14:57:20Z","1","1","1","2","1","1","0"
"4435c9c6aab7062a1c316ddcb82d8d3c550c65bb","2017-04-26T13:35:42Z","1","5","5","10","1","0","0"
"c000fe44daaeb23e27a5de5637f4d04b466757b9","2017-04-26T13:21:45Z","1","2","0","2","1","0","0"
"b380e32ed0d8e0637634fbe071cb321cef6ad59c","2017-04-25T09:38:07Z","2","15","0","15","1","0","0"
"d8d3c5463f902648fa91b2296d1015d162530e68","2017-04-25T05:16:21Z","100","371","303","674","1","0","1"
"e8d3169c028e73954de232e508aa71362e851475","2017-04-21T14:55:45Z","3","115","0","115","1","0","0"
"a1a6aace79b623f82a96043f272876940d0b27e0","2017-04-21T14:22:58Z","6","21","4","25","1","0","0"
"443dd8e62ad48f679bf84abc9caba26c22a0c1df","2017-04-21T12:20:01Z","1","1","1","2","1","0","0"
"f064f271f2b248ba0e4c0cd357ddd57c2df42e0e","2017-04-21T12:16:18Z","6","21","4","25","1","0","0"
"bca82700dc2441b89c767bb5612261d49dc98340","2017-04-21T10:31:50Z","2","41","1","42","1","0","1"
"373f08ee35fa7d5a901095fca27c1a8aec413398","2017-04-21T10:07:25Z","6","26","22","48","1","0","0"
"c1726502f9dee615456ff438ba6c166fd8d504cd","2017-04-21T10:06:39Z","4","40","12","52","1","0","0"
"8ce8f2d07526c4ef512cd9afce916bdb6c707c30","2017-04-21T10:06:06Z","96","309","298","607","1","0","0"
"d48230bc2a6da4b1238a5a6f996410f0d64809bd","2017-04-20T10:45:14Z","2","41","1","42","1","0","1"
"fbe43ff4a1c3397cd885b4fab654d2b5f61f34d1","2017-04-19T15:05:42Z","6","26","22","48","1","0","0"
"dbc5a994228011272fb08d2f41adf2ea842631ec","2017-04-19T13:28:03Z","4","40","12","52","1","0","0"
"e666228a1d7d86bf14f12cc92a5c9c532d61be60","2017-04-19T09:59:14Z","45","75","75","150","1","0","0"
"731a0dad473a9ae7707ffb0e2e1197194d8aa003","2017-04-18T17:14:42Z","1","11","0","11","1","0","0"
"4ff5384b7e3c856fb0e81cf8a5d84a9c849b16b0","2017-04-18T17:12:00Z","1","11","0","11","1","0","0"
"49c5b3f5986d240b03726595129010b5b02a6e15","2017-04-18T16:40:06Z","21","857","84","941","1","1","1"
"e8d68b4a36d57466d0d8de47158b9f2c630930ea","2017-04-18T16:38:23Z","8","96","0","96","1","0","0"
"e3d08bf12637366a0a365b7675450bd62c62d0ca","2017-04-18T15:57:36Z","4","4","4","8","1","1","0"
"33bcced88be84de6e4479f11d453b41885e1e83a","2017-04-17T05:08:50Z","1","0","1","1","1","0","0"
"d1c1a1441c16c2b78bdb77bc8ad9f30901024ff1","2017-04-17T05:08:09Z","1","0","1","1","1","0","0"
"4dbf0a44eb3615421200a61fd01e60cea82f502e","2017-04-17T05:02:09Z","5","7","7","14","1","0","0"
"9f1d8518403a7026c639540e56bce80cd8a42778","2017-04-13T08:37:28Z","3","16","10","26","1","0","0"
"22e54ac9e8a39c54c57b4d56129a2b137d5b6d62","2017-04-12T08:58:03Z","21","758","87","845","1","1","1"
"c61a70e3c6eb5444d2b5339336a6178af469b511","2017-04-12T05:46:32Z","1","1","1","2","1","1","0"
"1cacdf71eec570882c56938aa98ca37e4a27ae93","2017-04-11T12:44:52Z","0","0","0","0","0","0","0"
"04f1002450236fb32a71232ac12f578d48f49c5f","2017-04-11T10:19:36Z","0","0","0","0","0","0","0"
"7f9182d2f9c4f94e7ed78a1eae803ea36e3a2cb7","2017-04-11T10:12:17Z","4","11","12","23","1","0","0"
"a99964ce2a0c9c41ed42eb591715eab7a7b69f1f","2017-04-11T10:10:36Z","6","188","27","215","1","1","1"
"8162723eebb6d84efede297f6ef11a9e07961ae3","2017-04-10T15:55:01Z","0","0","0","0","0","1","0"
"2a4e76b31501f5f3b254f8bbb33673506d05a923","2017-04-10T15:54:47Z","0","0","0","0","0","1","0"
"aa7d0cfaa39ce95eb12d901071656750763947da","2017-04-10T12:19:46Z","1","1","1","2","1","1","0"
"8a714feb79076068415b6d22e1d8b6ed156e33d5","2017-04-10T11:19:20Z","0","0","0","0","0","0","0"
"62bd995dd9266196ef4f53e728bec0b6e13d9585","2017-04-10T11:17:06Z","1","154","0","154","1","0","1"
"56f5d76432a1e04740cd1538598b1930dcc9961d","2017-04-10T11:17:05Z","1","0","9","9","1","0","0"
"7e6be46c4355d4474a5660a17e236cefb6260898","2017-04-10T11:13:59Z","1","1","1","2","1","1","0"
"8ec7445ad45a170e9b67fec54c1205fce297ffe3","2017-04-07T16:22:55Z","2","154","9","163","1","0","1"
"442536881f39f3286c773440b373f1cf4d23eb6f","2017-04-07T16:19:39Z","2","154","9","163","1","0","1"
"8420f2cbb5348cdfeb1ccee9230423b113b99075","2017-04-06T15:23:45Z","3","33","17","50","1","0","0"
"0bb754aca0b492efbd2163e977028f086cbf0ca3","2017-04-06T15:22:59Z","0","0","0","0","0","1","0"
"db065f416991cbb243eb2feb495238f91d3f5db3","2017-04-06T15:11:47Z","2","22","14","36","1","0","0"
"78922283e5befea49272ea753fc5d3e0ea4bebb2","2017-04-06T15:07:00Z","1","22","15","37","1","0","0"
"c0dbcf191452a0436b4fa852c3630b631af03abc","2017-04-06T14:23:01Z","1","6","5","11","1","0","0"
"e3cdadbc7b7276cbcd43777b3e85d62d08f0598f","2017-04-06T14:07:49Z","1","1","1","2","1","0","0"
"2c974b188d0fb1c237580234f1da942d7bece097","2017-04-06T12:57:33Z","1","11","3","14","1","0","0"
"70460d885a76e064aabfd87a6eb442029df511fe","2017-04-06T05:08:42Z","1","10","0","10","1","0","0"
"8e987d7e339c17f6780b53de0064aa3226e4ad8c","2017-04-05T13:20:04Z","51","220","206","426","1","0","0"
"aea7687d4e9cf5de55e315eca5734feb637a74ed","2017-04-05T12:00:28Z","1","10","0","10","1","0","0"
"9aaaf7e2e9a59a1553b8a0a612f2ab413d78275f","2017-04-05T07:27:10Z","1","0","1","1","1","0","0"
"41853059d395fb972e0af35415f99b683671c9c3","2017-04-05T07:21:34Z","1","0","1","1","1","0","0"
"dcb2e80ae843399a73ed3ea0af73ed0553088c10","2017-04-05T07:13:51Z","1","154","0","154","1","0","1"
"fffefe9e3c479d81ec20d94375b4bf6eeeec7271","2017-04-04T16:11:00Z","1","1","1","2","1","0","0"
"0736c61fc163881559e37e5091c8e4e64bfd7abf","2017-04-04T15:28:02Z","3","55","56","111","1","0","0"
"addf38b5cb14c04af8c4cb161eca9508e91a6efe","2017-04-04T15:08:33Z","3","55","56","111","1","0","0"
"21e8a4441e2a068413168bab068d5559a165d231","2017-04-04T13:40:50Z","0","0","0","0","0","1","0"
"5cfa716f594137f9f943d36ab0696a07b3ec86fa","2017-04-04T13:03:46Z","1","3","3","6","1","0","0"
"089b18061fadc1ee61f3a497fa85727ad912337e","2017-04-04T13:03:16Z","5","212","61","273","1","1","0"
"687d1084e23630ca0b39613ad4d7d9d2c526d893","2017-04-04T12:13:22Z","58","499","304","803","1","0","1"
"d8454e247f0bb86a6053131bfd10a6dc472e1baa","2017-04-04T12:12:44Z","58","499","304","803","1","0","1"
"fe55ea98832004456daab15c65044aa0556a5bca","2017-04-04T12:06:21Z","5","506","28","534","1","0","0"
"5197ed28cf73f5342f56708c0db1c857ef16db3f","2017-04-04T12:02:57Z","0","0","0","0","0","0","0"
"4417bb216feb631658be5fb53da2a693926f6001","2017-04-04T12:02:15Z","0","0","0","0","0","0","0"
"114870164ba9822afc3a92eefe5258f54a1c6a17","2017-04-04T07:26:46Z","1","1","1","2","1","0","0"
"845ab7d135ab688e4943bd0f5472f0a5401528f8","2017-04-04T07:12:18Z","5","4","6","10","1","0","0"
"590c3c338b4de4fa54364ae124b57ca7bb5ca2ea","2017-04-04T07:09:50Z","1","1","1","2","1","0","0"
"7eabea151cf9b4956793137c1b179220e60f2d99","2017-04-04T06:57:49Z","1","413","0","413","1","0","0"
"fdd8c312a03bea90ebe89d944d71e6cc00e177dd","2017-04-04T06:55:45Z","0","0","0","0","0","0","0"
"9ea2efdef2723f79a1c1b84c02a528c4474c1507","2017-04-04T06:53:15Z","0","0","0","0","0","0","0"
"0055c11820fceb9673531ecbd2a869a0149ba904","2017-04-04T06:44:13Z","1","0","9","9","1","0","0"
"f7c386f8bfb5e145f8ab45eecbb59468672ff8f6","2017-04-04T06:37:20Z","1","3","3","6","1","0","0"
"c9192f9d8b0ff21b66adbdf7e00fef0c876a0612","2017-04-03T14:55:18Z","3","56","17","73","1","0","0"
"c4512bf163af8caaac918a7d0deb4cbe53e0bd06","2017-04-03T13:41:02Z","1","39","11","50","1","0","0"
"a8cf46c0130b44e5fa265e9fc73013bf2ec73385","2017-04-03T12:19:10Z","13","442","31","473","1","0","0"
"9fa6718deede238db35d9840fcf64d8d1cb7ec9e","2017-04-03T12:02:09Z","8","37","37","74","1","0","0"
"38b8caa69b797da171ae821c0bee6bbf57643fb3","2017-04-03T11:38:10Z","5","212","61","273","1","1","0"
"a6a9c813c908410f51b77a432b4e523384f4da84","2017-04-03T10:53:10Z","2","0","41","41","1","0","0"
"5cf045088cac9f812025c2828fb18a0bf4e9f89f","2017-04-03T08:41:58Z","13","442","31","473","1","0","0"
"1512621dbe819d1f7ba9fc124feb0836d7da3830","2017-04-03T06:56:58Z","10","85","41","126","1","0","0"
"59373f966fa9bd9c12bcc19caff4bd24a8735d5d","2017-04-03T06:04:32Z","13","33","33","66","1","0","0"
"6d19c31e1d63d82667891fce524efab2ab9cecc6","2017-03-31T14:11:40Z","0","0","0","0","0","0","0"
"ad239c0afe675499946f12fccceedf21ebb21959","2017-03-31T14:09:55Z","0","0","0","0","0","0","0"
"369c7882ebcd34231f66d7d5fb3b98e8b89978fd","2017-03-31T14:01:59Z","13","442","31","473","1","0","0"
"d8d3c2912598f9c3fb3fa7b2ba77a77e13a06fd2","2017-03-31T12:41:03Z","3","78","27","105","1","0","0"
"435deb85455521dc832bd959171e992872fb0338","2017-03-31T12:31:56Z","2","0","55","55","1","0","1"
"2a75e49a389225feb3583d468018be017fba7e21","2017-03-31T11:58:38Z","13","102","52","154","1","0","1"
"10bf9c3032c0cbb790194e473f32a2e2f1ad6525","2017-03-31T07:19:00Z","3","15","11","26","1","0","0"
"e05e2e00f18694853c933fa74aaf99d4a333370b","2017-03-31T07:02:03Z","2","128","0","128","1","0","1"
"564f7dfa832c70d8daa707e01beeb3ecf09aa33f","2017-03-31T07:01:58Z","55","274","263","537","1","0","0"
"2503a50a3fff36838441b8a1c5e3d6b38d277b6d","2017-03-31T05:02:29Z","35","571","157","728","1","1","1"
"693646ead119e87a3c71a746b69e26dc2403ba20","2017-03-28T12:37:43Z","4","11","11","22","1","0","0"
"3950eda871ab46fcb7fa3c1363f1871248f90cbb","2017-03-28T11:56:25Z","7","13","24","37","1","0","0"
"1bebcc689858fce2a26dc38e13e2d16777d3669e","2017-03-28T10:02:34Z","13","239","165","404","1","0","1"
"8d1b2e44bc0578ca94b49317dd18b1921be30c48","2017-03-28T10:01:27Z","1","0","3","3","1","0","0"
"593452131c3ecf0226c5771d0ca988febe417b2a","2017-03-24T16:17:58Z","0","0","0","0","0","0","1"
"2c6d952860ec7a0a8fb48cd8bcbd1641009e3924","2017-03-24T16:13:42Z","13","240","163","403","1","0","1"
"13563a050da5bf70e98666dca5c44c4e5d197ca0","2017-03-24T15:47:44Z","3","0","0","0","1","0","0"
"2801d4bddc6182ed4ff2e4120a84f00ee8fc3ea4","2017-03-24T11:39:40Z","0","0","0","0","0","1","0"
"2656bd4d43db2752cbd07ada13e902ecd179cf94","2017-03-24T11:04:15Z","0","0","0","0","0","1","0"
"993a8230ad129ba3aae6fd840431c35bd78dd229","2017-03-22T16:19:46Z","12","284","12","296","1","0","1"
"d9fb155112181f659debc50974bd202ded7ccbb0","2017-03-22T16:17:16Z","12","284","12","296","1","0","1"
"2c8e05b08277d666f6cf319a2a832e4d0ad8199a","2017-03-22T15:51:09Z","1","67","5","72","1","0","0"
"bcc25003c81c5763e0e5c443b4a25b51e7c8e7a6","2017-03-22T15:50:27Z","1","67","5","72","1","0","0"
"53109a9148f97377d96f37bedc8774548be20d98","2017-03-22T15:47:21Z","1","4","4","8","1","0","0"
"f07e66e69d605903e16444b5bced00b87cbf388b","2017-03-22T14:45:50Z","1","23","6","29","1","0","0"
"d735ad85b7e114f4d3de64d1bb4dff3c0264854f","2017-03-22T12:48:26Z","4","19","18","37","1","0","0"
"4e16fcdc214935ddcc9be0ecaa3dbb065deea58e","2017-03-22T11:58:14Z","0","0","0","0","0","0","1"
"8999fbf3f64ca631485431592c8f4f8290f59db1","2017-03-22T11:57:03Z","1","1","1","2","1","0","0"
"977f738759f4c60d17ddc4af045ad77091f6ff78","2017-03-22T10:35:23Z","0","0","0","0","0","0","0"
"902ffe80a6734a4936508030ae3bd62e9f89c9ab","2017-03-21T10:38:59Z","0","0","0","0","0","0","0"
"cbae1352e0fe725b3d5033f0b16fccab1b8dfc48","2017-03-21T06:24:18Z","1","3","3","6","1","0","0"
"5e4cecf06175b6561eb884d611cfebef3fa57eb1","2017-03-17T09:31:28Z","1","12","0","12","1","0","0"
"0c42b5a6a5fd6229fe6cee87b4bc9d27ee4089ce","2017-03-16T13:53:57Z","2","4","1","5","1","0","0"
"7d31342c808466b9c2586585a9a4317336214df4","2017-03-16T09:03:46Z","1","67","5","72","1","0","0"
"3a8a92a5d5722c0b5dc68348724ecb0619800eef","2017-03-16T07:08:54Z","1","0","1","1","1","0","0"
"03ff38ff8ca1744977f6b882f9f7c141037f560c","2017-03-15T09:45:00Z","0","0","0","0","0","0","0"
"0741d5be9a9dfe9acffba907657bc6dda35e0fd3","2017-03-15T09:36:21Z","0","0","0","0","0","0","0"
"5524a55eee5061b11d674eda147e1c2c08f7430e","2017-03-15T09:33:22Z","0","0","0","0","0","0","0"
"94c8d3f0bc5bf9100c0a6f2860973537510ed176","2017-03-14T10:34:38Z","0","0","0","0","0","0","0"
"498943454deede50bacb77f84c7dfc3f6c42e61d","2017-03-14T09:39:16Z","137","3141","462","3603","1","1","1"
"1cb5488a0bc369597f9a86e3e8846bafff025a51","2017-03-14T09:22:18Z","1","23","6","29","1","0","0"
"a972019ba04ee4fd5b8409e21d24fb93fbc1f26b","2017-03-14T07:42:22Z","1","4","4","8","1","0","0"
"4fd2358fcf0cf248806b7f7a05c555d0f99b6cd7","2017-03-10T12:41:45Z","1","1","1","2","1","0","0"
"e815c8148246ec904453a1ab3833c5f875d926d2","2017-03-10T12:29:57Z","1","11","11","22","1","0","0"
"07f62d4f3225aee4174380a2f1042b9570f1e2a5","2017-03-10T12:26:50Z","1","16","16","32","1","0","0"
"954bc4e59cdf1319771dc6994cf1fd862732d17f","2017-03-10T12:24:38Z","1","16","16","32","1","0","0"
"86d94f562c4170c6645709eef5f4ee1f650efb06","2017-03-10T12:20:48Z","2","170","170","340","1","0","0"
"11dca4ee5316833d9f3fd2e2496555ad1b8dd718","2017-03-10T12:15:31Z","1","171","171","342","1","0","0"
"d5413d95053688e34552018476012e4022f6fe8b","2017-03-10T12:10:08Z","1","2","4","6","1","0","0"
"b0a74bb7b19649eb1c2ee3a081ad6676103e1fcf","2017-03-10T12:03:23Z","3","259","129","388","1","0","1"
"4f83eb5c85e6354f30c94e7e45dc073cf48dbd78","2017-03-10T11:59:49Z","0","0","0","0","0","0","1"
"3b719941eea6108555430aec5d1ad3445c3a423d","2017-03-10T09:58:07Z","0","0","0","0","0","0","0"
"070e65441de11f45fc304a48209d7ebc0edb9f00","2017-03-10T09:44:53Z","0","0","0","0","0","0","0"
"d60cdc5aa12a574cdf3187b634d651e09e873942","2017-03-09T23:53:12Z","1","8","0","8","1","0","0"
"9d1f266405a775f28c07e4a49b0f36b92a877387","2017-03-09T08:51:48Z","0","0","0","0","0","0","0"
"ee350bfa3e98c9bc5e68bb02ba80143e1b5e38d2","2017-03-09T08:49:09Z","0","0","0","0","0","0","0"
"1bb14186d4129ce7e5046f8255b5628e8eac47c7","2017-03-07T14:25:05Z","1","34","34","68","1","0","0"
"8a995f717fb0fdff47960cffc1d1718afd49ce41","2017-03-07T14:13:24Z","12","284","12","296","1","0","1"
"104f7bb2d8c6024743ea8cb9dd51cd53c5c3b6be","2017-03-06T09:34:08Z","1","0","1","1","1","0","0"
"812082d1afd459febb1a03758c583233ad45dcc1","2017-03-06T06:18:17Z","4","19","18","37","1","0","0"
"1c637993bdffd08c5ecc33530d58d78fb485cbf9","2017-03-02T13:00:49Z","0","0","0","0","0","0","0"
"fb0539dac6eef72627b00c4d16f023763849ba26","2017-02-28T10:25:46Z","1","0","1","1","1","0","0"
"2888ffa952177f80de66a3ddc02a2208f9e27e22","2017-02-28T06:31:01Z","124","2778","420","3198","1","1","1"
"909dfe1fa244169604d28a16a45d3975a63f3c33","2017-02-28T05:44:32Z","0","0","0","0","0","0","0"
"a0cf7b0a0a76407b118281be01d3ffbba85d8fca","2017-02-28T05:43:42Z","5","111","28","139","1","0","0"
"bb33e9209f148e428e05712c9f0403e5a6d144ed","2017-02-24T10:00:37Z","1","101","0","101","1","0","0"
"9edefa16d658351b7ea497bf403e34fbbc43a8d8","2017-02-24T09:55:21Z","5","111","28","139","1","0","0"
"35182b81059c287ace67fc46f682fd88850cb19b","2017-02-24T09:52:55Z","1","101","0","101","1","0","0"
"c1afa9cf3e74bfe2c613bf81e44a626cf5d7a061","2017-02-24T09:52:31Z","106","2737","353","3090","1","1","0"
"64b75300fcf38791f6f1bf9686438de21b9c0565","2017-02-24T09:50:56Z","100","2402","207","2609","1","1","0"
"bb11d22f39c27949dda2c697e476eec7ac4a782e","2017-02-24T09:49:57Z","1","1","0","1","1","0","0"
"c74d3816eb070f737111184e3e304fcdb369c815","2017-02-24T09:23:12Z","1","1","0","1","1","0","0"
"dfda3e9f1eec0a500916509220930bc646ed6702","2017-02-24T09:22:08Z","5","334","146","480","1","0","0"
"746fef0a57956979a8c3b347438865497734c80b","2017-02-23T16:04:05Z","0","0","0","0","0","0","0"
"43f0102424e9add741537e156fedd03e90b54e78","2017-02-23T16:01:19Z","5","314","4","318","1","0","0"
"7116a92ecc967a10e68ccdb3a134212432458b3a","2017-02-23T15:59:51Z","5","17","18","35","1","0","0"
"07a5fc79c3c24021d586e9030e8d5441748cbeea","2017-02-23T14:49:07Z","1","311","0","311","1","0","0"
"273169ec329c0f1740c57ed9d64980818bbec1d7","2017-02-23T14:43:50Z","0","0","0","0","0","0","0"
"8024df54d723eb035864673b8f2baa38275265a5","2017-02-23T13:57:46Z","1","11","11","22","1","0","0"
"f0dbf05a23243a46b9aeab3b13d2d7a968758cb5","2017-02-23T13:52:12Z","5","126","126","252","1","0","0"
"5b0e201860f700e4868c91ab977013f7ef2dd9b9","2017-02-23T13:44:17Z","90","4843","4843","9686","1","0","0"
"818c1f44540a876394719871af4b0c4265625462","2017-02-23T13:29:53Z","1","76","76","152","1","0","0"
"b9225c418c95e1ce5c39457943b71115dc31d957","2017-02-23T13:21:36Z","1","77","77","154","1","0","0"
"cb53b4958cdeeee440c916bf3c1f337cb854790c","2017-02-23T12:23:10Z","0","0","0","0","0","0","0"
"a1714c9ce6217e5728d2b6cfb342879dc14e6411","2017-02-23T12:14:45Z","4","0","4","4","1","0","0"
"466fb1fde0b71b58703f49c532a6f1e6d5564930","2017-02-23T12:09:17Z","1","1","0","1","1","0","0"
"1b791f4cf2a8f445a50d44067477816e42e93aa0","2017-02-23T12:01:51Z","5","111","28","139","1","0","0"
"2c2fa77c490ad34d43f9245f7c97a27a5f12c9c0","2017-02-23T11:35:37Z","28","861","878","1739","1","0","0"
"1bbe3245230a07c1695a806151d57300db93ff80","2017-02-23T09:28:55Z","21","47","24","71","1","0","0"
"b19c43ae00eb8d0d44fde25c0fd2e52c6d74fcec","2017-02-22T09:52:53Z","5","334","146","480","1","0","0"
"3425b22ba114f23ebe81c40c505e841f42cfc08f","2017-02-21T10:40:38Z","0","0","0","0","0","0","0"
"b5d0dac320e19d4fc40d42c7f22cab6386ce891f","2017-02-21T07:39:14Z","1","3","0","3","1","0","0"
"6f650403782048088c0549b2da7be6dae7f1fa2d","2017-02-20T11:51:02Z","88","197","172","369","1","0","0"
"4abf5e9524521df802a325aa22d60df524c739a5","2017-02-20T11:46:07Z","7","252","13","265","1","0","0"
"416dddcfc83e81d459a00e84e7c1eb8dd769c2ec","2017-02-20T11:45:39Z","7","252","13","265","1","0","0"
"2eba96826b0a180a3273de98d4d0c9f27d68d17d","2017-02-20T07:22:53Z","64","1781","1020","2801","1","0","0"
"d004f2e9649ef21d0a86d6449a1b3884bef6ddb7","2017-02-17T08:10:00Z","2","7","1","8","1","0","0"
"67d840c63675bb2bde70f729afc641bb8d6e3e8e","2017-02-17T04:46:42Z","7","252","13","265","1","0","0"
"b497c4cb0638c298b9ca9ce00535131976bd956a","2017-02-16T10:44:19Z","7","252","13","265","1","0","0"
"b63828ac60b23200cc4a713d9094d8502b34788d","2017-02-16T10:44:06Z","2","7","1","8","1","0","0"
"a17084748ead028b6ff56615a7f8b193c9a6be54","2017-02-16T09:16:42Z","9","3","51","54","1","0","0"
"82ed3649d4a14a9abe0b9bb4f4a6dbc8c100196e","2017-02-16T09:12:38Z","2","18","2","20","1","0","1"
"e26a061a9135711c4b00767897be406c8cb7eb59","2017-02-16T08:48:32Z","2","8","11","19","1","0","0"
"7a8dcafd619880d15f8d8d16b413caa3bd4f8a1c","2017-02-16T08:34:14Z","1","2","0","2","1","0","0"
"b2eba94b8f9b62718013428dcab55bed52b2da2a","2017-02-16T08:19:13Z","4","136","5","141","1","0","0"
"dea15c06a413823c647b0bbb768a9395d6f4b666","2017-02-15T22:10:41Z","4","136","5","141","1","0","0"
"6bfbf4f9ef2570b079de66acd25203346b76b973","2017-02-15T21:11:20Z","3","97","1","98","1","0","0"
"fa90cc83b61d5d22be955a129fbcf4b03d606c23","2017-02-15T10:39:53Z","9","3","51","54","1","0","0"
"85ffce24f0393bc657d9de0457615a4f876ffe2f","2017-02-14T18:51:58Z","1","3","1","4","1","0","0"
"306fd645e39b2255e8e11d0c6205fabcdc4622bb","2017-02-14T18:35:08Z","2","64","0","64","1","0","0"
"2d847e8580a61e14ea3ff09f79969395d634df74","2017-02-14T18:34:50Z","1","31","1","32","1","0","0"
"7cef593816f01b90a35e02abf92a6b193f82190e","2017-02-14T11:58:15Z","16","945","652","1597","1","0","0"
"d1ca218a1e4cb69f24d3d89908b3ef6c0954192e","2017-02-14T10:16:32Z","1","2","0","2","1","0","0"
"f76e3dd6980fb2d8ffd9d824333ce56f2e1f0cc7","2017-02-14T06:12:21Z","14","670","408","1078","1","0","0"
"22096790916e748b34cbdbc32081b50652bca584","2017-02-13T10:06:41Z","16","890","619","1509","1","0","0"
"18743362694359d92386aaeb5c070a1128a4358c","2017-02-13T10:03:25Z","0","0","0","0","0","0","0"
"807e234f264ed20d1704a0b090a6b447894c0ee3","2017-02-10T13:12:17Z","25","1199","621","1820","1","1","0"
"75cff004496cfe980cb4890b38ef761f9697b913","2017-02-10T11:36:02Z","1","4","3","7","1","0","0"
"0560b84a9a5d5857c565e616f0cc7225180667d1","2017-02-10T10:53:39Z","1","3","4","7","1","0","0"
"f9b42a6e6babc7c6d62270cbaf8151649e385f89","2017-02-10T10:43:13Z","2","8","11","19","1","0","0"
"cbb4ec8ef6302f11845079ab70ae20c66f9923de","2017-02-10T10:31:08Z","2","18","2","20","1","0","1"
"5c2004be46267f679d85db15a95a92ea903d5dd7","2017-02-10T07:47:34Z","2","2","2","4","1","0","0"
"ce712058796352a003495695edeaae220dc1fd32","2017-02-10T06:23:04Z","2","2","2","4","1","0","0"
"eb7b364662cfaa36169b755f55962bf3f8902baf","2017-02-08T13:37:35Z","1","5","4","9","1","0","0"
"4ae52a366478674f835541d0c04bb5723555e77b","2017-02-02T15:39:29Z","1","28","0","28","1","0","0"
"40ed75dc0aad5697bb13736d0835f7d166021e68","2017-02-01T15:01:54Z","3","40","0","40","1","0","0"
"a8f22621794080fbc5dda28c5f93f90f3fe1f446","2017-01-11T09:58:19Z","1","4","11","15","1","0","0"
"98309df8b215374f6540a599d9278f397975a9a8","2017-01-10T18:30:18Z","1","16","7","23","1","0","0"
"40ae7efa6f93a2449fd12381d2cb76192d249327","2017-01-10T17:06:27Z","2","9","3","12","1","0","0"
"cd023b6634f6bdb609c5c66ad8ac10a2b05c351c","2017-01-10T14:10:25Z","1","10","3","13","1","0","0"
"8fcd6d5615f84abc9993059b7eb605f76d5cc131","2017-01-09T20:22:22Z","1","0","1","1","1","0","0"
"06755663d60ca2e59f3a8b15bae8c5190a22c009","2017-01-06T10:36:49Z","1","9","0","9","1","0","0"
"5bacc8dc80812ae2b97f51834ae2967b5d1804fe","2017-01-06T10:34:21Z","1","11","0","11","1","0","0"
"fcb39769fce77da36a7e64b09df96751a784d3e7","2017-01-05T19:01:45Z","1","8","0","8","1","0","0"
"ad67b723c7b3d765eb68c4f703ccd9d906360fbc","2017-01-04T13:43:05Z","3","88","2","90","1","0","0"
"72d9c60f051b0ffd9756e1d59a15077c578e5813","2017-01-04T01:20:11Z","3","88","2","90","1","0","0"
"87b80d332141123f17d8040874a09c5bbbbd2b50","2016-12-30T17:43:32Z","1","6","2","8","1","0","0"
"eef5f0d7e5c9cb1cbb78791c41869ef993dd9c14","2016-12-30T14:33:32Z","1","7","0","7","1","0","0"
"26aaf957aeb3079a410e06a600c680885ac05ada","2016-12-23T15:00:51Z","11","206","29","235","1","0","0"
"80cf5da52228e87cd9d3f81d269c08cb3d828e8a","2016-12-22T18:20:50Z","4","72","3","75","1","0","0"
"2aa0de435e75a62fc78c137894e08337e41aaa3d","2016-12-22T18:20:08Z","5","119","24","143","1","0","0"
"21e7375b8949469685aa04a1be3bfc5922b0aa35","2016-12-22T18:18:27Z","2","15","2","17","1","0","0"
"59e5810875b5d2b1e56498ceb202fa9a6478f76d","2016-12-15T14:08:29Z","3","38","1","39","1","0","0"
"e0af2ed9bbfb2ae9710ebc37bf082474bb171157","2016-12-15T12:16:36Z","1","23","0","23","1","0","0"
"53b3fa83982492753f2dad3044934968685a1878","2016-12-15T12:04:26Z","1","4","1","5","1","0","0"
"6e1c2a79a66d6bbe256529f1567e95166437dd8a","2016-12-15T04:17:53Z","1","4","1","5","1","0","0"
"8b87d78cd9499e73b6c6fa756f5ccaca1226c02b","2016-12-13T13:05:17Z","2","42","1","43","1","0","1"
"1a4317875af553d64df38ab41f90275d2e6e3868","2016-12-13T11:30:34Z","2","42","1","43","1","0","1"
"bff93f44d5c347e1d8636610ab367ce9218d7b10","2016-12-12T11:33:46Z","4","8","7","15","1","1","0"
"e817c11e48edd3f0713aeb62546b6318ba2b04c0","2016-12-12T10:35:45Z","2","23","4","27","1","0","1"
"746cbc4fdae114c00d1ca0bf1ca7380452bcbf69","2016-11-21T12:07:18Z","2","31","1","32","1","0","0"
"17cc639a5ca79960bd77086f30924d248222598f","2016-11-21T12:02:40Z","2","31","1","32","1","0","0"
"a62b6b3b2990145d2fd51994436b7115d369bf2f","2016-11-21T09:51:33Z","2","18","0","18","1","0","1"
"09401e2515339d3c5d3715a484878ed1a00e8dfd","2016-11-21T09:33:53Z","1","11","1","12","1","0","0"
"5ed8f3d13845b9f346952415b41c25c2938c7569","2016-11-21T09:21:03Z","2","18","0","18","1","0","1"
"303eec89de36162fd7fb269e135b6e069fc4dbc8","2016-11-21T09:04:01Z","2","36","7","43","1","0","0"
"c1e3612364decf0f9f6545565f7d89a34dc382a2","2016-11-21T08:39:27Z","2","18","0","18","1","0","1"
