"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"d29cd808669bd61053b9702ed66838c66c6db9a9","2018-09-28T10:01:54Z","1","24","5","29","1","0","0"
"a79c3e3e97ddc5dc8aa2f8d447f823414c7631f8","2018-09-27T13:04:28Z","1","1","1","2","1","0","0"
"354ad54a6da6e3ddcba4f3eab2eb9be3a8ab18c2","2018-09-27T12:41:09Z","1","5","1","6","1","0","0"
"4b3f2a5fd7ede50c9e77376305036702d2000118","2018-09-26T14:51:40Z","0","0","0","0","0","0","0"
"5f8a3a23ff09dff72ae358df5cf074fcd703057b","2018-09-26T14:50:55Z","1","10","3","13","1","0","0"
"09d8dd48619e94a14fd6c1ef7573031cffae2c40","2018-09-25T15:45:43Z","1","1","1","2","1","0","0"
"f69e2d702802df8033f4b3cce8b235728e38312a","2018-09-25T09:27:38Z","0","0","0","0","0","0","0"
"4e4797299306a4095131dc66508d6af6ab22cd67","2018-09-25T09:14:12Z","0","0","0","0","0","0","0"
"1c519c665f75481660cf806da3c02c90c92c309e","2018-09-21T15:05:49Z","0","0","0","0","0","0","0"
"914f4c8345aa09551b10eb562e7f037f4741bd35","2018-09-21T14:57:05Z","0","0","0","0","0","0","0"
"f8b73ad2b7407c76f0a91aba343e743bee7ce928","2018-09-21T13:06:08Z","1","49","29","78","1","0","0"
"b22d51f496945558c7e00771d13ee1386ca115b5","2018-09-20T16:28:48Z","0","0","0","0","0","0","0"
"a26978378c75ac1e4ec09080be35e7950f6ee5b1","2018-09-20T10:33:42Z","0","0","0","0","0","0","0"
"6289f318533366371751057d473d359f3a15e8b7","2018-09-19T15:51:11Z","0","0","0","0","0","0","0"
"a4cb128c79719c131805616783e64e99f8fc9a1c","2018-09-19T15:37:34Z","0","0","0","0","0","0","0"
"a57c15a122ccdb94561c86405879e15fa8a5c585","2018-09-19T13:21:02Z","0","0","0","0","0","0","0"
"de6e7b8e9392d6f518aeff4d3983d1d90e89f3ed","2018-09-19T13:20:25Z","0","0","0","0","0","0","0"
"18ff463496b8837a993cf10d9d9085245017e7ae","2018-09-19T09:12:54Z","0","0","0","0","0","0","0"
"e3324bdc2fca91e453a8675fc2eefbfa1178df5f","2018-09-18T16:02:52Z","0","0","0","0","0","0","0"
"965ad0489c43e68962aca6e19f1d1596c0a5276f","2018-09-18T14:18:26Z","0","0","0","0","0","0","0"
"bd6bd1b27af4f5fdbd009250625016a580bf4eb2","2018-09-18T14:16:44Z","0","0","0","0","0","0","0"
"b90a30659e397bd48f0e8cb315e67455f0f11f3b","2018-09-18T12:58:03Z","3","96","45","141","1","0","0"
"45762865e2e62fe5084c4d9c7b895904a17078a8","2018-09-17T14:58:10Z","0","0","0","0","0","0","0"
"dd244a79ac8b02e581d8f26c5c9f26763af67b9f","2018-09-14T15:55:37Z","1","21","0","21","1","0","0"
"8aa7117af57e229cf502b9b240320831d3fe03b3","2018-09-13T10:22:22Z","1","24","9","33","1","0","0"
"d541aaf416299c13351262d99057582e9ab73da9","2018-09-13T08:37:08Z","5","205","60","265","1","0","0"
"4c42c5090877a313a0610d43a59d7ead753e408f","2018-09-13T07:47:31Z","5","208","61","269","1","0","0"
"6bdbec07f5a27b6d05c339fe7f3b19f26f2ba53e","2018-09-12T15:34:11Z","0","0","0","0","0","0","0"
"6a3479f42679f70a6a738e157f140d392fc9216c","2018-09-12T13:12:53Z","5","189","64","253","1","0","0"
"07195b77f0145b1b44e725ef6ab3420b53501924","2018-09-12T12:06:56Z","3","5","13","18","1","0","0"
"17e8b9faa70e05446e9a39a6b30debef201c06e9","2018-09-12T11:35:03Z","0","0","0","0","0","0","0"
"7821184e38becdd8b38d99d7719535f078f09b95","2018-09-11T09:23:44Z","1","51","16","67","1","0","0"
"48088ee0b1a5a44310a4f66fc20baea1058e10e4","2018-09-10T15:56:24Z","1","81","35","116","1","0","0"
"218f4fb328d038f5f0304c9e29e1b75bcbaff37d","2018-09-07T16:26:35Z","2","43","13","56","1","0","0"
"03a13461155ed1520b83682c364a3947d45f638d","2018-09-07T10:56:35Z","0","0","0","0","0","0","0"
"797d0b8ce3e88a776b7a8d34ae394cba44eb764e","2018-09-07T10:31:00Z","0","0","0","0","0","0","0"
"518e4f1aa74d6c542ded0c4f3903bee919381fe3","2018-09-07T09:28:43Z","1","4","4","8","1","0","0"
"e6f1c9c321c08594d8649c8b7628d968a0c8a33d","2018-09-06T15:05:36Z","0","0","0","0","0","0","0"
"9aa7eb4b6f0ea4c41f7206613840cbab17e53b93","2018-09-06T09:06:48Z","3","166","120","286","1","0","0"
"e83ccd8185d5554a3e56f322a18e971c1a399c81","2018-09-05T15:13:34Z","7","600","58","658","1","0","0"
"ce041c90509f5e1eb9903a56d524421e59e69e9c","2018-09-05T09:48:45Z","1","27","0","27","1","0","0"
"c45eedd2c742ba83ebaa546c05395b1821fe8971","2018-09-05T09:26:26Z","0","0","0","0","0","0","0"
"adf36c7e476efe22721b48e24570365246ed72c3","2018-09-05T09:23:50Z","0","0","0","0","0","0","0"
"9306325419ca7a8589fab8dfb6b66371efc6e20a","2018-09-05T09:05:58Z","4","35","5","40","1","0","0"
"c74c68e36cf07402cc5bc0c74e835a85d26b4239","2018-09-04T08:02:33Z","2","134","58","192","1","0","0"
"4738f009a1c3c7c85a38f25013563e7223b3b20d","2018-08-29T13:49:53Z","2","24","2","26","1","0","0"
"9f591f5b7d451122d0677514b30de9cb15ce31bd","2018-08-29T13:37:27Z","1","1","1","2","1","0","0"
"965224766d7c59d81727dbc214885f27d7262ffe","2018-08-28T08:18:02Z","1","2","2","4","1","0","0"
"886eb9b311f72ce54f1d9a1b5a6eaa04469df831","2018-08-24T11:58:51Z","0","0","0","0","0","0","0"
"db8a723de027327e7d003186bb0dff0adbc116bc","2018-08-24T11:43:38Z","2","24","2","26","1","0","0"
"0330a360182244cd234a67a6c6815bd07111d4fa","2018-08-24T11:12:34Z","2","1","23","24","1","0","0"
"908d3341e1fb29bf4b45e314c5a37a8a9e8b3ee2","2018-08-24T10:59:24Z","1","4","1","5","1","0","0"
"b86bca9126e218567df7c32902bd9b19298a2ef4","2018-08-24T09:23:46Z","2","22","1","23","1","0","0"
"6b79893fca43735fdd9eb17359c24cde07d3f4a9","2018-08-14T17:40:32Z","0","0","0","0","0","0","0"
"a33d4db0a31a7250fdc9e976ae7451005461cae5","2018-08-14T17:40:32Z","0","0","0","0","0","0","0"
"f1667372d6990485dc3811981baa110f6da5f45f","2018-08-14T17:40:32Z","0","0","0","0","0","0","0"
"2b5b40f72b73129977c897b14880e26bf0b771e8","2018-08-14T17:40:29Z","0","0","0","0","0","0","0"
"46800cc37a7371ade9830ab8f3d83f14d2a6c776","2018-08-14T08:24:59Z","2","78","20","98","1","0","0"
"c2c70397d0b710f93516cc9155e42f2def695467","2018-08-13T08:54:58Z","0","0","0","0","0","0","0"
"1fb0b7c421c94cd39a6937944d3384dcaac7ffa2","2018-08-13T08:27:21Z","0","0","0","0","0","0","0"
"85964581f3584c48382eedd85e435c2bc33dc041","2018-08-13T08:24:40Z","0","0","0","0","0","0","0"
"452cbe82d8b83ff139f9d38d4986ee527c4bb9b6","2018-08-10T16:01:46Z","0","0","0","0","0","0","0"
"a0e60dba9bba65a11118ebf3fb619e27ad649fef","2018-08-10T13:45:20Z","1","4","4","8","1","0","0"
"4754bade8afee19572231afceec2dc9d72ad2cd6","2018-08-09T14:13:13Z","1","2","0","2","1","0","1"
"733f2e8e490d59be2ed319d83dbbeb14e784e5a4","2018-08-09T14:12:39Z","0","0","0","0","0","0","0"
"651abbdf47791b35d222ae20e56876d84a0624b9","2018-08-09T12:57:13Z","3","193","0","193","1","0","0"
"1c4107f420c19890d8d0af623b2216c2208050cc","2018-08-08T09:49:13Z","1","2","0","2","1","0","1"
"2a977a611ab4123ea52d7bdf7ac7ba3e9da18147","2018-08-07T14:30:04Z","0","0","0","0","0","0","0"
"c4193f48a80b91a24f0f5e6a92e617c2cbef482d","2018-08-07T12:48:33Z","0","0","0","0","0","0","0"
"59f5128340158263ef89ed48c71af803fe536bf0","2018-08-03T12:44:17Z","0","0","0","0","0","0","0"
"5688277940f3f5aff8a99efc4aeff8301d143981","2018-08-03T10:19:10Z","0","0","0","0","0","0","0"
"35ff389c841405f1dcf62301061a2ef8c0d79622","2018-08-02T14:42:49Z","0","0","0","0","0","0","0"
"b89fd109ddb94d556afb36a6ea0ab5c25c6c8502","2018-08-02T12:44:41Z","0","0","0","0","0","0","0"
"11b9d233888ac9f8f01dd09771fc63bbb15ecf10","2018-08-02T11:56:22Z","0","0","0","0","0","0","0"
"cc48f34696fd970e3a8ef3374604403d13a57c65","2018-08-02T10:13:49Z","0","0","0","0","0","0","0"
"c467e32b29895f17e16c64b1fec7366060854c6f","2018-08-02T10:06:08Z","0","0","0","0","0","0","0"
"f8d497f01e78b07512233c8be39d401def5ab82d","2018-08-02T08:41:44Z","0","0","0","0","0","0","0"
"21cdb7b0fa463c9452a20f5385657198a9a3fbcf","2018-07-19T17:49:22Z","0","0","0","0","0","0","0"
"20449d42ede7476806198441df0640e6e8849900","2018-07-17T15:10:32Z","0","0","0","0","0","0","0"
"05051009c97d36545d944e485e285940bff1f0f2","2018-07-17T14:20:28Z","0","0","0","0","0","0","0"
"c81cfbaef69ec533df1128f097c466461fa89bb4","2018-07-17T13:41:25Z","0","0","0","0","0","0","0"
"3a5efeb8a8120aa960300ac80602bc3099524344","2018-07-17T13:26:32Z","0","0","0","0","0","0","0"
"4d4199b2e0399426e69cf62ac970d95f6c1001cf","2018-07-17T13:16:11Z","0","0","0","0","0","0","1"
"81198c3e3fa5dc37db465cea65d99f10b3a77c25","2018-07-16T15:54:12Z","0","0","0","0","0","0","0"
"3e74df8d8e5108bf836f6698040f3005c043920d","2018-07-16T13:44:58Z","0","0","0","0","0","0","0"
"daaee2c6db801010c81dfd689f4ce4c996625eda","2018-07-16T12:45:25Z","0","0","0","0","0","0","0"
"e98b221218e84c22fcbdce0abfe6e1f58ef32f8d","2018-07-16T09:43:17Z","0","0","0","0","0","0","0"
"66783ec0de0436380c3eae2d1afd8833dc9378fa","2018-07-11T12:22:55Z","0","0","0","0","0","0","0"
"95cb33c714673313cabb0ff69b096072ff4056ed","2018-07-11T10:33:11Z","0","0","0","0","0","0","0"
"318764a3f5ebad1c9911618e48a37efc5e5d85fc","2018-07-10T07:45:58Z","0","0","0","0","0","0","0"
"9042ec9b9b6eefd58f6f1bd53452625fb43e95af","2018-07-10T07:43:35Z","1","14","6","20","1","0","0"
"3fa41806d852c694dfb71edf32069bcea5c470f7","2018-07-09T10:47:43Z","0","0","0","0","0","0","0"
"4d1df0b75c71e8b3fb9849f16fcdfb5dfb071eeb","2018-07-09T10:30:14Z","1","2","0","2","1","0","0"
"eab819d17066f639f749fd604f59bd0347952506","2018-07-06T15:07:13Z","0","0","0","0","0","0","0"
"fe814f9c9d550b12dac13234e58e44ce21ab3c30","2018-07-06T08:48:42Z","0","0","0","0","0","0","0"
"f27289a359225dfae46bd5a5696e6de49d62dec6","2018-07-05T15:29:34Z","0","0","0","0","0","0","0"
"fd05eb50da09c597d7bb51ae11d3b86d0572ddc8","2018-07-05T15:19:27Z","0","0","0","0","0","0","0"
"4135125492fa9d54b42822d3ce97943874bd8b42","2018-07-05T08:43:57Z","0","0","0","0","0","0","0"
"688f30b96423eb386030f37aa2fb24504b97a08a","2018-07-03T15:26:42Z","0","0","0","0","0","0","0"
"9647ae5616cda34d4a96c5f7c8261c258b2be166","2018-07-03T12:05:11Z","0","0","0","0","0","0","0"
"09c6c052a43f64353603eea484a15ea33b074d68","2018-07-03T09:15:30Z","0","0","0","0","0","0","0"
"d2a7409a1d105a904d06baac903d2df5b182aea2","2018-07-03T09:12:54Z","0","0","0","0","0","0","0"
"ad9c91db1c781c125c0a308e2e0bb7f46aa32e71","2018-07-03T09:07:54Z","0","0","0","0","0","0","0"
"288fe61b79ca70edae53b3456f687c3e033e5e7f","2018-07-03T09:03:30Z","0","0","0","0","0","0","0"
"9ca7d2c9a591cad3e89ed868741966db9d51f75e","2018-07-02T16:34:19Z","0","0","0","0","0","0","0"
"026ea3f99f86fb262d8559dd2964f4df672cd45e","2018-07-02T16:28:36Z","0","0","0","0","0","0","0"
"74361a60ae7e6b5ee0006e5403a2572a9d20bfa4","2018-07-02T16:23:29Z","0","0","0","0","0","0","0"
"59fe5c32cd1b49a3c3d40cb30664fea26a4dfe59","2018-07-02T16:20:18Z","1","14","6","20","1","0","0"
"457e302bf325d4a5873b1260678838d520406f2a","2018-07-02T13:44:43Z","0","0","0","0","0","0","0"
"16a2b272c8c6702b8bf396a826d8cd16c73cbdf2","2018-06-29T09:14:05Z","0","0","0","0","0","0","0"
"c3d129721c5a2f7c0eac274836f113f4c7ae4205","2018-06-29T09:13:22Z","0","0","0","0","0","0","0"
"5fb22dea5c81a766e5d203ae0dece89a8b3b5938","2018-06-22T10:50:56Z","1","14","6","20","1","0","0"
"c306936400149c24b45857438b64060342ec6e1d","2018-06-20T10:28:58Z","0","0","0","0","0","0","0"
"798606a185408696632519cf6d32a47f9a4418f9","2018-06-19T10:09:00Z","0","0","0","0","0","0","0"
"8c18a2f70ff24c7f821e42ed8778ba5f71db471b","2018-06-19T09:55:55Z","0","0","0","0","0","0","0"
"9d749e135f5a5ae5d36862fe950afaa3875bb97f","2018-06-12T15:20:21Z","0","0","0","0","0","0","0"
"3b3af90d8933f65e0df33fd79e89406596a8accc","2018-06-12T10:30:05Z","0","0","0","0","0","0","0"
"21c6245538a73fd9b91de8b6d2c65e7405bc4f42","2018-06-12T10:29:10Z","6","258","490","748","1","0","1"
"239eef553e4efd0d8e88fdab393eee6c4178696c","2018-06-11T14:24:23Z","0","0","0","0","0","0","0"
"6c1ea94c5091fadf6b3953fb9a0af632278b68aa","2018-06-11T13:23:46Z","0","0","0","0","0","0","0"
"9529350df0cb357ddb44173af6427aa6db2136f8","2018-06-11T09:44:43Z","0","0","0","0","0","0","0"
"034c6141651cc77ecb67414ceb0e3a003b935c0d","2018-06-11T08:34:08Z","0","0","0","0","0","0","0"
"884bd2a571ec3b813a00512fe9c422a7b811be63","2018-06-08T14:03:11Z","0","0","0","0","0","0","0"
"1328e02a007d6c3817001074f062507e876baf5d","2018-06-07T09:14:55Z","0","0","0","0","0","0","0"
"69fc27c4963dae0ca0abce25f066010f7b71496c","2018-06-05T16:29:20Z","0","0","0","0","0","0","0"
"a78cc781bc324486381f796cdfb53ccdab16e39b","2018-06-05T08:18:43Z","0","0","0","0","0","0","0"
"93dcfb6afc14329fd32f501fbfc017cd1fc01f62","2018-06-04T16:55:50Z","0","0","0","0","0","0","0"
"cde6996ac12bf0c1c2aa339ec9b736e0d21c0402","2018-06-04T16:22:41Z","0","0","0","0","0","0","0"
"69f0b6e931039fe02b96349cff562d8bf936c76e","2018-06-04T16:01:31Z","0","0","0","0","0","0","0"
"e40ca4b20c4afb82d95d45e9087a56e4245f1eab","2018-06-04T15:19:12Z","0","0","0","0","0","0","0"
"657bb25a165780234f45ea5a3803904385d66195","2018-06-04T14:41:13Z","0","0","0","0","0","0","0"
"d0ca8b7d07cfd6bb2b55529a8d660e726c764d6d","2018-06-04T13:40:12Z","0","0","0","0","0","0","0"
"fc15068bf67372d0f2b34df2c998671d21f98c87","2018-06-04T13:02:37Z","0","0","0","0","0","0","0"
"c3987d1772db911ae62aad5f0bab16bb3d9e19eb","2018-06-04T10:57:24Z","0","0","0","0","0","0","0"
"b2974a89a2d54fe9941cf131566d2582469966b4","2018-06-04T10:20:29Z","0","0","0","0","0","0","1"
"47c991e7dd8c4d26a969c7eb54380d242caf06ed","2018-06-04T09:52:41Z","0","0","0","0","0","0","1"
"c8933a75be2e3b7813ab360a7f7cf13180f39c50","2018-06-04T07:28:36Z","0","0","0","0","0","0","0"
"bc9a8e5e3a56c9affc34c92a1862581f5e6cf6e1","2018-06-04T07:26:02Z","2","3","1","4","1","0","0"
"970a692b25f43b7eb4877c0aa1bf3eef4b2c8d53","2018-06-01T12:16:18Z","1","1","1","2","1","0","0"
"41ef6395065521f5465e33af4df39849a4bcc15d","2018-05-30T16:54:13Z","0","0","0","0","0","0","0"
"bee0b57143670e7c7049f0f192096e235360114a","2018-05-30T15:41:34Z","0","0","0","0","0","0","0"
"e630e9831239c1def10d44e8f650341d6210af27","2018-05-30T15:35:21Z","2","15","15","30","1","0","0"
"71b257d3d227749e4714aac67a2ef9a55acfd43b","2018-05-30T13:57:05Z","2","17","10","27","1","0","0"
"7f44c8611fca8ee80b1246451157c00c8619a39e","2018-05-29T15:20:37Z","0","0","0","0","0","0","1"
"6ec68ca308e0457ce4a6a3b3e746f92f58ff900f","2018-05-29T10:11:41Z","6","246","487","733","1","0","1"
"647ac445e359b2523fe0b0d5c41abaaa2692ed37","2018-05-29T10:05:28Z","0","0","0","0","0","0","1"
"33e04f0da6434406df81f77074374ee6e1b18f1e","2018-05-29T09:40:52Z","0","0","0","0","0","0","0"
"192f074073ae0896b14710489ffa93d2e7d75aab","2018-05-29T09:26:43Z","2","28","22","50","1","0","0"
"34e713f246bc6f6b257a1cb3b673c59358498688","2018-05-25T15:01:58Z","2","24","2","26","1","0","0"
"fab6d7fc51286411e420f41bb74b9010607cdacc","2018-05-25T09:19:59Z","1","0","206","206","1","0","0"
"7aa2ecf6b9f4ec19e9124063f611feea7cf93854","2018-05-25T09:18:52Z","1","1","1","2","1","0","0"
"d33f94e5a5f124e7debe71c8ce73741bfe14638a","2018-05-25T08:59:44Z","4","216","40","256","1","0","0"
"61cd1463362b15597998ff1d5eb6a03ca648c48e","2018-05-24T14:58:07Z","1","0","239","239","1","0","0"
"aee689e9dc08da62f2e178e9a938805fc75b5e36","2018-05-23T14:53:34Z","0","0","0","0","0","0","0"
"c5a45bd94046dbe9808623567917f13904b6e2a6","2018-05-23T13:06:54Z","0","0","0","0","0","0","0"
"bd3a3de36c8c77d20916ab92ed86e29af66cca00","2018-05-22T09:49:50Z","0","0","0","0","0","0","1"
"25d10fc32cbdf947bb56c02ded5122df5a2d22bb","2018-05-21T07:06:09Z","0","0","0","0","0","0","0"
"0c73804296583115196b5272bd2d69c3bc3de13e","2018-05-15T12:28:34Z","0","0","0","0","0","0","0"
"13ad9ff2b5d0d8125aa8c649307836a3ac1fbe24","2018-05-15T09:30:14Z","0","0","0","0","0","0","0"
"dc78afbc34a244af550e8647d7aa8b9aff386492","2018-05-15T09:03:01Z","0","0","0","0","0","0","0"
"4a80222e966e863a57fa8d3a736f24ac01815c7e","2018-05-15T08:33:17Z","0","0","0","0","0","0","0"
"7e406ee3862316692276c7c40290622da3f43482","2018-05-15T08:12:25Z","0","0","0","0","0","0","0"
"b8cbc4b6d515de7ff91f0934a260e7fa6b51784f","2018-05-14T16:11:24Z","0","0","0","0","0","0","0"
"0f801cb56c036179fc6e571a5d02cf614e026e2c","2018-05-14T14:19:22Z","0","0","0","0","0","0","0"
"4769d09fe6c6492a883c83a093b48ab06c9c416b","2018-05-14T13:59:54Z","0","0","0","0","0","0","0"
"f20bfd8ddd1d370c9ec9630f84e7d3db391f58c3","2018-05-14T13:10:47Z","0","0","0","0","0","0","0"
"63d79e3b935c247b7af03d0f50a9992c25c654f1","2018-05-14T12:23:10Z","0","0","0","0","0","0","0"
"b71cc05785c446a4283b42f08acbc3538b04f32f","2018-05-14T09:10:04Z","0","0","0","0","0","0","0"
"3fb03e4ccf6b0e0c71c2e45de546b55c928145a9","2018-05-11T13:57:58Z","0","0","0","0","0","0","0"
"47530c95afc99220ee0ab3b793c3482d4d9c9cab","2018-05-11T13:57:33Z","0","0","0","0","0","0","0"
"9dde042d8fd560d0f998c5356888776e959e23eb","2018-05-11T12:59:07Z","0","0","0","0","0","0","0"
"b58a441f4c262a64274709a7d2ecf756f2597b17","2018-05-11T10:55:22Z","0","0","0","0","0","0","0"
"44161a245bb7437afd6f9f7112f5a0666241593b","2018-05-11T10:40:44Z","0","0","0","0","0","0","0"
"fa3e7ba8ea02601bb6db6e511569790b8ac16c43","2018-05-09T09:09:55Z","0","0","0","0","0","0","1"
"b245b31de8d6685e807704f4b9339ffe60eadfbb","2018-05-08T14:16:21Z","0","0","0","0","0","0","1"
"2b4a326a23f3785781744c6ba97824969f0d6f97","2018-05-08T12:42:05Z","0","0","0","0","0","0","1"
"e7066e12febb678d0461de53101c9c0f9432acbe","2018-05-08T10:51:41Z","0","0","0","0","0","0","0"
"4409d500bab7f4af95665ad4ecd90a8de75a42c5","2018-05-08T10:40:14Z","0","0","0","0","0","0","0"
"0066d30528b5fed0d50cebd47a92a0753a29f7c3","2018-05-08T10:22:04Z","0","0","0","0","0","0","1"
"54547f21cf7a671520777ed93e14cbff28e4f0e5","2018-05-04T17:26:40Z","0","0","0","0","0","0","0"
"1dc3afb5301b9fc7bedd02d0199615d3cbe771d9","2018-05-04T17:09:56Z","0","0","0","0","0","0","0"
"dc36070e9be6e2e2afdf3a920d8f928c491abb2a","2018-05-04T14:43:17Z","0","0","0","0","0","0","0"
"2bda6263b9b3f3b4bb9ef6ec0899d838d1d4f08f","2018-05-04T11:48:06Z","0","0","0","0","0","0","0"
"4c7ae0efff93429eae1a955aa3cc39e0ca4d466b","2018-05-04T10:56:24Z","0","0","0","0","0","0","0"
"91496de636c05e04f93165534666551b294ba172","2018-05-04T08:36:10Z","0","0","0","0","0","0","0"
"56fcaab1b22659a8f711e1d268a5ecb65f1fe8c6","2018-05-03T14:55:40Z","0","0","0","0","0","0","0"
"f2754e1a073f45548e3aa6837eef3c8cba8451da","2018-05-03T10:05:41Z","0","0","0","0","0","0","0"
"be6f3513664d6ea94bd0ce47bbc4e9a134977d66","2018-05-02T16:45:31Z","0","0","0","0","0","0","0"
"ef8cdcf77397ec1fc591cb072a87af325628a5b4","2018-05-02T15:13:48Z","0","0","0","0","0","0","0"
"15e0ab72cd80740aed5ac806e331ef938acaa63a","2018-05-02T12:01:41Z","0","0","0","0","0","0","0"
"439c7b61539ea050f7f9608b13ab4f081421ea7c","2018-05-01T13:33:25Z","0","0","0","0","0","0","0"
"b004d41ef5bf76af79dd531961420df87a45c4b6","2018-04-30T09:12:40Z","0","0","0","0","0","0","0"
"7e9d7521d1ee7659f754800b42d042307eb5a9ee","2018-04-30T08:52:52Z","0","0","0","0","0","0","0"
"b289d68eeb263d5f704ad687c8d8714417d039ec","2018-04-27T13:42:43Z","0","0","0","0","0","0","0"
"bae4b8f2518bcc0599bee246f362f60ab0c5df40","2018-04-27T08:39:04Z","0","0","0","0","0","0","0"
"5ed3879500486b6a090775dff29da0158bff7a2f","2018-04-26T12:50:11Z","0","0","0","0","0","0","0"
"3e7d9bd9f8b21547ffecddf3319391d8d2d04031","2018-04-26T09:55:36Z","0","0","0","0","0","0","0"
"f38852511c79bdc7edd25551d7ae272ade1e2c96","2018-04-26T09:08:06Z","0","0","0","0","0","0","0"
"58b3c3aa790798cb60b17780372782f0c2f503b6","2018-04-25T15:49:26Z","0","0","0","0","0","0","0"
"611ea6db17d9a60daff19e3e4cf91dcbb38fe210","2018-04-25T15:03:02Z","1","2","2","4","1","0","1"
"0a45d735e7418ea9268a6a7ad72ad7fb9aa10bc3","2018-04-25T10:48:57Z","0","0","0","0","0","0","0"
"21b4791b6a76e9b8bcc9dda7ec8213d7c5476d78","2018-04-25T10:46:38Z","0","0","0","0","0","0","0"
"9fa3d32d5229e3dbead44b302ef5d5677095c83d","2018-04-25T09:55:38Z","0","0","0","0","0","0","0"
"d0189010c31ca9b4a78db992cf4675f5b15bcd1a","2018-04-25T09:53:52Z","0","0","0","0","0","0","0"
"ec39cac3e5bbcc8fb59d890d55cf108abf8a7212","2018-04-25T09:49:20Z","0","0","0","0","0","0","0"
"d785d44fd6b8126f5c3c37555631ca75b0f75069","2018-04-25T09:21:01Z","0","0","0","0","0","0","0"
"6997dd1d796e98011c4f174afa6d726b4a976a5f","2018-04-24T14:22:29Z","0","0","0","0","0","0","0"
"985dab2a23435ed191fa70f3d7025b4b25a4d124","2018-04-24T09:33:35Z","0","0","0","0","0","0","0"
"41f4a74c33d6dd29d0373976c5986149ad81cc95","2018-04-24T08:54:37Z","0","0","0","0","0","0","0"
"bb533017ddd7276ff09bbebda47f95be0deae620","2018-04-23T15:50:53Z","0","0","0","0","0","0","0"
"e6269a9a1a0bc258de960c31bc02d62c1487aba4","2018-04-23T12:41:56Z","0","0","0","0","0","0","1"
"674a0294318416c941d775698258c80a81110551","2018-04-23T11:57:30Z","0","0","0","0","0","0","0"
"4d4bd5581cdfabccc706f582de5eb18498af9e5e","2018-04-23T11:51:29Z","0","0","0","0","0","0","1"
"060e0af582a80c762172bce37d854015f240018a","2018-04-23T10:42:49Z","0","0","0","0","0","0","0"
"d7baa6bf98dc58b6e4e79f35504fd073ae4ed59d","2018-04-23T10:18:24Z","0","0","0","0","0","0","0"
"3c25a0c285ea22db165b795a0d65de9413c548db","2018-04-23T10:05:41Z","1","1","1","2","1","0","1"
"3c79c1411e4f177ac99670d0d0d1ccbfa1f9daf0","2018-04-23T09:29:27Z","0","0","0","0","0","0","0"
"ad4fdc60d05c7d7ff3fc1a105387013be3e9f51b","2018-04-23T07:38:43Z","0","0","0","0","0","0","0"
"805882e8abec45600f0364ac7c2c288e1182ea0b","2018-04-20T08:35:00Z","0","0","0","0","0","0","0"
"5798585313d9f6bd0a10c7013e5cb22b3b390cc9","2018-04-18T16:50:51Z","0","0","0","0","0","0","0"
"b8f4a75a4bc161f1b45ed6b2c30530d7ccd27afb","2018-04-17T14:48:18Z","0","0","0","0","0","0","0"
"9fbbf7e02645d881fc2ce50c6ad7a55457b67fc0","2018-04-17T14:43:46Z","0","0","0","0","0","0","0"
"48b53099795176080310a76eb9369c7ea5bd9a1e","2018-04-17T09:53:20Z","0","0","0","0","0","0","0"
"406ecff3fb801997210119cebdd09c22e9414eb5","2018-04-16T14:40:42Z","1","1","1","2","1","0","1"
"e1ee92721b12a05a500d9e57ac627bd509518ccd","2018-04-16T14:35:24Z","0","0","0","0","0","0","0"
"9ad9bbb446d57a3dca05d4546cf1f580648c9780","2018-04-16T14:02:52Z","0","0","0","0","0","0","0"
"5866f6c0fdb3b4cc3a3cdb0832c97f190fb176e7","2018-04-16T10:31:50Z","0","0","0","0","0","0","0"
"00cad091b2794fe594c4c33d4b650efc1054a4e9","2018-04-16T08:50:29Z","1","2","2","4","1","0","0"
"575902699ef32b554bd2498844344590418c1329","2018-04-13T16:27:25Z","0","0","0","0","0","0","0"
"5a27061ddff5493dec44579ba221e5d2591cdc51","2018-04-13T15:43:11Z","0","0","0","0","0","0","0"
"feee0fd4ccac18fe14d6875b1a6fad8f7ff37d80","2018-04-13T14:16:09Z","0","0","0","0","0","0","0"
"3464cf1184ea341221f3dfd0bf8f34a1db80efe8","2018-04-13T13:59:23Z","0","0","0","0","0","0","1"
"04e52d2e7e95c7350f57748faae950c20da1d6a4","2018-04-13T08:26:33Z","0","0","0","0","0","0","0"
"7087d2d4aa1f8c8e976ce94a68363a51f973716d","2018-04-13T08:20:07Z","0","0","0","0","0","0","0"
"aabf200db564b8a01d280e6bae42d7fc7defe1a7","2018-04-12T16:42:24Z","0","0","0","0","0","0","0"
"2ef79025d7d220a14d242248f250acd5494e805f","2018-04-12T09:31:30Z","0","0","0","0","0","0","0"
"07e94180c1fe4830b9ee6401176e765594fa1d40","2018-04-11T15:49:37Z","0","0","0","0","0","0","1"
"59e13246e2a41188efc34b99eaccf419708a14d8","2018-04-10T14:50:47Z","0","0","0","0","0","0","0"
"2794baf8fa557e893621d4e8c9c1b4f8ae87c1fd","2018-04-07T08:39:23Z","0","0","0","0","0","0","0"
"6023c98528dcd750b7eeffecd885fd90c91d208c","2018-04-06T09:02:38Z","0","0","0","0","0","0","1"
