"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"edf456785c8d406f041c5be2e9aa3062fa537da3","2017-10-18T20:53:13Z","1","15","14","29","1","0","0"
"bc923f11177bdf1a7464e48ffbd5f71ad44b3bc3","2017-10-18T20:35:18Z","1","1","1","2","1","0","0"
"402b29a34d5bd9b5ac995540df81f73fc5ab923f","2017-10-18T19:48:55Z","9","19","35","54","1","0","0"
"897f7aeb0dea88bb5b4a47e2161b2d1926945f91","2017-10-18T19:41:29Z","1","1","3","4","1","0","0"
"0d31c33d2006f738f2b43042ccb0a2cae4bc6bb1","2017-10-18T03:10:07Z","0","0","0","0","0","0","0"
"3ebbfe5249f589afc9386f16173006e615450c27","2017-10-18T03:09:17Z","1","1","1","2","1","0","0"
"77a5b2eb7f07d32202bd9be1b65ed43b2383099b","2017-10-18T03:08:50Z","1","3","3","6","1","0","0"
"1b4bfb3850ae7ca03d3ca52f32a4e3aba3fc0677","2017-10-18T03:05:31Z","0","0","0","0","0","1","0"
"93b6b9602eeb328a17dd35393e074a746630f044","2017-10-15T16:35:15Z","1","1","1","2","1","0","0"
"c9c380804292c7be781816b8ef907436c9841f72","2017-10-11T20:25:16Z","3","5","3","8","1","0","0"
"1fe4b448f309c3232838c7aaa16449bd0ecc0815","2017-10-11T01:00:54Z","0","0","0","0","0","0","0"
"31ba3f0e4f5e8a002848584401897a3ffeacf253","2017-10-11T01:00:32Z","3","9","9","18","1","0","0"
"af1bb523571d79589bfbe03ce760ebfb53bcc283","2017-10-11T00:57:27Z","3","96","12","108","1","0","0"
"7b0ed8634b8f2941be5ab780ad73b51a9b4af2fa","2017-10-11T00:34:40Z","3","29","0","29","1","0","0"
"195b48a4e325675d1f272f10af90c00fe398e2bb","2017-09-30T03:19:33Z","0","0","0","0","0","0","0"
"b0b2d89228c8bf178f5113a4af25779a14f242e1","2017-09-30T03:15:17Z","1","6","34","40","1","0","0"
"ebd5557f2c736cf1479d98a98a03e194f0cb2790","2017-09-24T15:00:34Z","10","285","113","398","1","0","0"
"fe3beea5193c2acef285bfd36622017148931ea6","2017-09-22T15:17:28Z","1","1","1","2","1","0","0"
"44732e5f2c151b24f554f4accda00c0d5152b3ec","2017-09-22T14:08:14Z","0","0","0","0","0","0","0"
"8fd8f2108f1e841424f0d6bf676ffdf5d4f90cf2","2017-09-21T13:33:25Z","0","0","0","0","0","0","0"
"34a0944db29005ae704427cd8c5f9a89edf6c152","2017-09-20T16:02:37Z","0","0","0","0","0","0","0"
"ab4ff4088f748fac3b51953b9d17284918a94d91","2017-09-20T15:18:50Z","1","2","2","4","1","0","0"
"669416421fd25225b9b6f138c3b28dcc72370037","2017-09-20T12:58:41Z","1","1","1","2","1","0","0"
"c7b6ba6883c5a26a48807d9f96bfab1d9f5cfe10","2017-09-20T02:03:58Z","7","167","171","338","1","0","0"
"71b8e5ff19cd802dcacd99fb12f4581199fb9521","2017-09-19T21:14:26Z","2","10","2","12","1","0","0"
"1dc08f64880d164013ee7e359cf186fa1073019d","2017-09-19T21:04:56Z","3","6","91","97","1","0","0"
"9efa41017a59826a991e18ac4962cf430ac5afc7","2017-09-19T20:52:49Z","4","150","69","219","1","0","0"
"0ebd09e8e08b74e0d268f5efde0bd4aa6fad06d6","2017-09-19T14:54:37Z","1","6","12","18","1","0","0"
"d4c57aeba4eaebbc6bfa8c7234b76aaec87876b5","2017-09-19T14:23:38Z","1","1","3","4","1","0","0"
"13b094473fb6d1280f916e40878db2b363365e32","2017-09-17T15:54:32Z","0","0","0","0","0","0","0"
"17d0ce6b2a232b32be4eddcb719309a43eb0fa67","2017-09-17T04:26:57Z","0","0","0","0","0","0","0"
"31e06124d8e2852488418dfe2c5221a5bd121799","2017-09-08T17:16:33Z","1","1","1","2","1","0","0"
"c0ff9ebba2153a0ab7294dd95e249a3b75885f41","2017-09-08T17:15:09Z","1","1","1","2","1","0","0"
"2bd91c797df6d79ab2b4d14548b4bb6188ba6817","2017-09-08T17:12:59Z","1","3","5","8","1","0","0"
"9fecc055e593c4f0a005efd88a8c635bd2c81437","2017-09-04T23:56:40Z","1","2","2","4","1","0","0"
"bfbacf3251f62d646644e50d06cd6dfcfcc7b7ad","2017-09-04T20:28:54Z","0","0","0","0","0","0","0"
"40a38116879ff4bb8f1d0ca37ca62ca2e338c7e0","2017-09-04T15:38:28Z","0","0","0","0","0","0","0"
"76fc287e88f510161a4457f6901327af1161c10d","2017-09-04T15:33:31Z","0","0","0","0","0","0","0"
"4d87b2b33809df4eea1e11900e553e0ba987ec52","2017-09-04T15:33:25Z","0","0","0","0","0","0","0"
"43642f3aeaa6ca721f002e1615f4569ec581234e","2017-09-04T15:14:08Z","0","0","0","0","0","0","0"
"d14caf09201f76482cb28c4b6605dfbaf3ede3c7","2017-09-04T03:56:34Z","0","0","0","0","0","0","0"
"cfac711dada970120e68cc2a705ee68564a16fe0","2017-09-03T12:36:23Z","3","38","17","55","1","0","0"
"1aa7f8518a0b9cb9710f960417dd3feac8ecdc1a","2017-09-03T12:26:45Z","1","9","0","9","1","0","0"
"1fd61b872198a76d7cc82f7ce998c967841477c3","2017-08-29T16:58:20Z","1","4","2","6","1","0","0"
"c35c34766f2de9a6f0d03e48f04f5559ddadd65d","2017-08-29T16:55:59Z","0","0","0","0","0","0","0"
"1c5b61aaa71a4e1b14d0246bfbcdf23c0f32430b","2017-08-27T22:13:10Z","1","0","11","11","1","0","0"
"bb05ad068e7344d603afdba435ba764a1b6e9849","2017-08-27T21:53:47Z","1","9","0","9","1","0","0"
"50ea8a0eb77d9f30dc11a493a6648b423ff3cc01","2017-08-25T20:09:12Z","1","4","2","6","1","0","0"
"735d446e073b112e0f14bb59e4e806098e46fba0","2017-08-25T19:23:22Z","0","0","0","0","0","0","0"
"9679ac0fc15be789220f15a924dbc52524ee9f73","2017-08-22T14:06:48Z","0","0","0","0","0","0","0"
"355f2905c75651b2e5d56c013d41cfff053445ac","2017-08-22T14:04:57Z","2","23","7","30","1","0","0"
"2437efb30f332bb7c792c79178e82d84e34878f0","2017-08-22T14:04:53Z","1","16","1","17","1","0","0"
"ef2933d4b9e6ab2f6ef2c0a37f8d09a0ec06a622","2017-08-22T13:59:00Z","2","23","7","30","1","0","0"
"ad28f18aab4af24f74a22647dba95c164b208e39","2017-08-22T13:47:55Z","1","9","4","13","1","0","0"
"773b0274ee7819eabc2357a419a356d092f1dd0e","2017-08-22T13:35:18Z","0","0","0","0","0","0","0"
"691fc29d9529266a4cff7294353147cb8cdb728c","2017-08-19T21:56:46Z","0","0","0","0","0","0","0"
"2b7436ce000b5deb3af0879d8d9c1e64114a5435","2017-08-08T02:21:59Z","1","2","0","2","1","0","0"
"8335565b7f791b1b803115fdd0f1ba1b0d3cf5ea","2017-08-02T19:47:40Z","0","0","0","0","0","0","0"
"20295a75dba5df71f02c5ac8c33bf1c8f5a69f1f","2017-08-02T17:27:10Z","1","8","4","12","1","0","0"
"82d2c8ea2e3f2ea682d15e92de34c193934f44c7","2017-08-02T17:12:14Z","1","8","1","9","1","0","0"
"aaa9d905a2ca77cec5fbc4349b36244c403e41bd","2017-07-28T22:53:47Z","0","0","0","0","0","0","0"
"746258430b90ade368bd53385b8d660599952d2f","2017-07-28T22:53:42Z","0","0","0","0","0","1","0"
"379b9700d5bbf98d77509c0e360107628fca2016","2017-07-24T13:43:44Z","0","0","0","0","0","0","0"
"b21fa065a47d11cf3e1ef7e6cd5a76f1b7e8a09c","2017-07-21T09:41:53Z","1","3","2","5","1","0","0"
"44b0b359d0a86089e8dc3192bb2afe8e78abab0e","2017-07-21T09:29:41Z","1","6","2","8","1","0","0"
"9f9fd6af22f1b60123efedd514e5590eb9738462","2017-07-21T09:27:28Z","0","0","0","0","0","0","0"
"6ed11f4ae4a3678792fdc7952af9bbef566e757a","2017-07-20T18:48:59Z","6","101","59","160","1","0","0"
"98b8ab901b031651ab14cbdc8a7d2d9e97945437","2017-07-20T17:34:10Z","1","1","0","1","1","0","0"
"cdf88e6b39de7e15a16f197e6df7ba0093a27687","2017-07-20T17:26:15Z","1","22","7","29","1","0","0"
"8a66da5390520dae3bcb322b9992b6b7732d19c9","2017-07-20T17:02:37Z","1","15","2","17","1","0","0"
"eb77f0f57115bddccdc45540941669b4c727d91f","2017-07-20T17:01:04Z","2","68","50","118","1","0","0"
"4813be6720d5279beb4ff7cbc3c74ed6d3975674","2017-07-20T15:50:59Z","1","15","2","17","1","0","0"
"060c480fdca52ffacd9b47f41d92b4d9340ff17e","2017-07-20T15:29:22Z","0","0","0","0","0","0","0"
"184a324e3df31e7a7d97620db2f0642c948048a1","2017-07-20T15:15:05Z","0","0","0","0","0","0","0"
"dee717e3fbf2c86a3bb5326e2fd54ee6541be5a8","2017-07-20T15:12:40Z","0","0","0","0","0","0","0"
"16f8de110717c181ef31b4d6e03b147207cce841","2017-07-18T19:28:20Z","2","68","50","118","1","0","0"
"fa2d64a35119123a8320f014c0625826769e7b32","2017-07-11T19:21:38Z","0","0","0","0","0","0","0"
"f32c31918af1e07dfbe1274072214f6f2358497d","2017-07-11T18:52:40Z","1","15","5","20","1","0","0"
"c5ece1ae8012f40b1d1bb36a95cf3cb24ae368a9","2017-07-11T15:15:37Z","0","0","0","0","0","0","0"
"a2f8892ba6edec9b27d9dc953ddd8ecfbf967f5d","2017-07-11T15:14:35Z","1","1","0","1","1","0","0"
"5767bca3ae2724efb719b093ed2c7c467344da93","2017-07-10T17:26:16Z","0","0","0","0","0","0","0"
"95ef872af7e22ee7271ef8ef3abf470b5c41a130","2017-07-10T17:09:03Z","0","0","0","0","0","0","0"
"ecbea764510f603b7b17571b2009d63aa133fe88","2017-07-10T17:04:14Z","0","0","0","0","0","0","0"
"10162bb7f7c2ab5cadf31fd40462910fc0ba7726","2017-06-24T13:35:18Z","6","152","23","175","1","0","0"
"7ada15221fb02a4c36c2e7500b25476ebe2e81da","2017-06-23T23:01:42Z","1","2","2","4","1","0","0"
"f97a031df1c8b4e125703c8b710778a885bbd2bf","2017-06-23T21:06:07Z","0","0","0","0","0","0","0"
"4fc759967f8cede8be5f25e1b318ad1561a22252","2017-06-22T18:19:29Z","2","31","7","38","1","0","0"
"8bb93c650a16a51c74c49d53c58b1a09225cb828","2017-06-22T11:37:43Z","1","33","10","43","1","0","0"
"1798e9074d9c6b4c06b69a85bbbfc3f91bbc6daf","2017-06-20T23:41:50Z","1","5","2","7","1","0","0"
"8effb5d600deef46b26fe486d5f0336aab7188b4","2017-06-20T23:28:42Z","1","3","1","4","1","0","0"
"3babb54c0c6e8f8d3cec5a2ff704b59c95db9fbb","2017-06-20T00:11:28Z","1","18","18","36","1","0","0"
"40cf90fa84d26cb7d31b07d3e9ce1139b3a21590","2017-06-19T23:24:05Z","1","18","18","36","1","0","0"
"ac1dd748e770e0b3961c59b50959fe1a9fc26be7","2017-06-19T22:30:49Z","1","1","0","1","1","0","0"
"dd8554e65ba764166e47dd05ad6f71d6c3d6eee9","2017-06-17T08:50:25Z","1","1","0","1","1","0","0"
"57cd69d54f85bc9010c9369ca0cc768e96c63286","2017-06-16T20:35:15Z","0","0","0","0","0","0","0"
"f7f3ded739dbab3e6a9782101ef4bc33485267d3","2017-06-15T16:10:11Z","1","2","2","4","1","0","0"
"2721d54fc11183d729f7b51262523c26ff40e4e4","2017-06-15T16:01:27Z","1","1","1","2","1","0","0"
"46b91c1a46616dfd82c61e5471033d2472f78642","2017-06-15T15:01:13Z","1","4","5","9","1","0","0"
"02ba392da0ac42839f26caf71f777d60f4b315fa","2017-06-15T14:48:49Z","9","17","32","49","1","0","0"
"5bd8f686fa414e7469cd7928c0a54dc42f8ec72d","2017-06-13T19:57:41Z","0","0","0","0","0","0","0"
"cb573b3439dfddda3f7de01a1e88270bc1aa892e","2017-06-12T20:16:24Z","0","0","0","0","0","0","0"
"a2b1c2f5cb63fac63fcfa44f28bdae5ed22fd903","2017-06-12T19:44:11Z","1","3","5","8","1","0","0"
"75778b9f18abc63306bac75627c1fd10a275e1b1","2017-06-12T19:40:04Z","0","0","0","0","0","0","0"
"185d8282b9e6256340e3b2c8519c2686427a0992","2017-06-11T13:43:05Z","0","0","0","0","0","0","0"
"1f9262bf2aea6269fbe181cd4f0e3aaef82233e6","2017-06-11T13:32:13Z","0","0","0","0","0","0","0"
"1f346e5a947a257516055574f3fba245a057dd5a","2017-06-03T15:07:16Z","1","2","2","4","1","0","0"
"1d8db1c470f7394552f6d5ac3fc3a1cf95234fc1","2017-06-03T14:08:13Z","0","0","0","0","0","0","0"
"a3e3b96c0c7d1505ac00c3d75495c2b559bf0f99","2017-06-03T13:56:16Z","0","0","0","0","0","1","0"
"9d1866a80e69659c28656bf98b63ead154dff0dd","2017-06-03T13:55:32Z","0","0","0","0","0","0","0"
"a059dd9d0125f6066b21bfce82601ffe87590a43","2017-06-03T13:55:17Z","0","0","0","0","0","1","0"
"465861f05366bbf8e5c8b108f759ad044c025e1e","2017-06-03T13:47:45Z","0","0","0","0","0","1","0"
"ca57276ce44910bba10db10f87ce718904195ef3","2017-06-02T17:19:37Z","0","0","0","0","0","1","0"
"bcd8a8ad1ba0665dbad78ab52f82c206e8ae477d","2017-06-02T16:42:08Z","0","0","0","0","0","0","0"
"446485a3209b3ab9b26d1dd28ddc150aaf926a66","2017-06-01T13:55:37Z","1","4","2","6","1","0","0"
"61e65cc797b5ffa72837455c94998c6c12e9d82a","2017-05-26T09:48:09Z","0","0","0","0","0","0","0"
"6bdabe074535fd546056a796a9dde3138d153d06","2017-05-22T17:38:04Z","1","6","1","7","1","0","0"
"78b2d6d5028ecf329748c47b859a59dcf3c10e5f","2017-05-22T15:38:27Z","1","9","4","13","1","0","0"
"55a833948aea7cab4d17363741d08f7ce825e1fd","2017-05-21T17:03:53Z","0","0","0","0","0","0","0"
"9b39c88bcb1ff0494f6679f53fda40127b2701f3","2017-05-20T16:02:39Z","1","13","2","15","1","0","0"
"66f94265a20a66998454fb05185d122b7e987c76","2017-05-20T11:33:22Z","1","13","2","15","1","0","0"
"b3fbe0c680959c81bccee40aa8ac5321acf1f07d","2017-05-19T19:48:24Z","0","0","0","0","0","0","0"
"ce3de9d04362bc1251c3371e7e0b1cf40f25f367","2017-05-19T19:45:45Z","4","89","123","212","1","0","0"
"1e9f32a73672658e2e582b427e95c999c4175c11","2017-05-19T15:34:49Z","1","8","4","12","1","0","0"
"d2ef321a9b85c64a32a4ef03a6e3216ee5d09f9b","2017-05-19T15:33:40Z","3","10","0","10","1","0","0"
"187b5728af46e488e2cfad09b1cde506d7473ba6","2017-05-19T15:01:59Z","1","1","26","27","1","0","0"
"850ced6e4e0aeff3be41cf75c616913a4ff28054","2017-05-19T11:49:28Z","1","79","102","181","1","0","0"
"014c9c504abc292ce0fb954a033d727729f3ff08","2017-05-19T11:37:46Z","0","0","0","0","0","0","0"
"31c883b0e9c3e488d2c419c47301c0dacc31cdfa","2017-05-19T11:37:33Z","1","4","4","8","1","0","0"
"6895a29f14aa1641416bb14e78c99b687ccf24ba","2017-05-19T11:36:27Z","3","228","90","318","1","0","0"
"5a415c5ed1516694c496c318e9163717d26e6ed0","2017-05-18T21:05:39Z","0","0","0","0","0","0","0"
"d5fb8798fa4e9133753af815df7416262ef3c353","2017-05-15T21:18:21Z","0","0","0","0","0","0","0"
"f6dea9c2df391ad0d59802d7a4e02c214e3a9170","2017-05-11T20:07:28Z","1","1","0","1","1","0","0"
"543aa45d29dbe391dac5cd5d67fb81fab0bc22b9","2017-05-11T19:02:29Z","1","37","58","95","1","0","0"
"de9a5fb245bce56b9b56e22fab28f2e570f03e2f","2017-05-10T20:17:18Z","0","0","0","0","0","0","0"
"7b509c4b83c728a6362c12228297535f4176fbe5","2017-05-10T18:48:08Z","0","0","0","0","0","0","0"
"ee0351cdf1de00a42a58a330efe6df177428efc3","2017-05-10T18:42:07Z","0","0","0","0","0","0","0"
"2aa34441b780df275c0d6b8185d76d85d0046ca9","2017-05-10T11:19:21Z","0","0","0","0","0","0","0"
"e42ccc060245eb595470d1b60c83241748122b39","2017-05-10T11:02:21Z","0","0","0","0","0","0","0"
"52e41e91177013932ea82f2d02aa19113d5a6e05","2017-05-09T14:25:58Z","1","73","5","78","1","0","0"
"fd34e9100aaddcf203ede84142d999181085191c","2017-05-08T11:21:42Z","1","15","32","47","1","0","0"
"11cb6e226834eb65804d17fe8604e4632da4ce59","2017-05-08T11:15:35Z","6","61","2","63","1","0","0"
"05c7811d9d6135cb02bdce1e1afa7708e9b5c567","2017-05-08T02:48:27Z","1","45","22","67","1","0","0"
"b01ddb733a728d27ee889da5ebd50ef103134899","2017-05-06T07:21:20Z","6","18","2","20","1","0","0"
"05e230309f2bfd398c1c5afabca0c16f7042014f","2017-05-05T20:37:28Z","1","20","0","20","1","0","0"
"a22af4298ebee19fcd6448bc5b09329f9c0272d9","2017-05-05T00:22:07Z","1","9","5","14","1","0","0"
"267bfd3ddded91ab595c0adb36352e03b2266ff0","2017-05-04T23:16:50Z","1","9","5","14","1","0","0"
"f1b83c3ab8fc5f5aa7220177901973498917e46b","2017-05-04T19:35:40Z","0","0","0","0","0","0","0"
"0644d7652a3b0879b3946c9719866ce87871c887","2017-05-04T19:31:21Z","1","7","1","8","1","0","0"
"e31d03e546ae95af78eb2486b2c697708bbba78e","2017-05-04T18:29:25Z","0","0","0","0","0","0","0"
"ed92d6d457465f89691a00a829250dc02335b147","2017-05-04T17:44:56Z","0","0","0","0","0","1","0"
"9ed6dee84ecaef9dec93e5e54201eb65ed98b4c8","2017-05-04T15:59:38Z","2","8","2","10","1","0","0"
"6e9a8e0ceb5af0237885df2a860a64b0c5246a55","2017-05-04T15:29:12Z","1","23","18","41","1","0","0"
"148c0106ce9cc8c6fb40bc53085999eb15be02bd","2017-05-04T11:07:50Z","1","2","1","3","1","1","0"
"4bba9f252bfc22c925ca85ec62e2acbfaae094ca","2017-05-04T09:45:04Z","1","1","18","19","1","0","0"
"ac4324178f3f9f72a9ff07354c65b1aaded808fd","2017-05-04T02:59:36Z","0","0","0","0","0","0","0"
"b8602e4ce531a8d5a5edab51d23cb539aa2e0ac7","2017-05-04T01:28:31Z","1","3","2","5","1","0","0"
"672a01ff5c5a1eebba4deb70b316f23fac32b9e8","2017-05-04T00:40:36Z","3","112","60","172","1","0","0"
"dd791b27da2f9a8699b62f093cbf8ab532a58409","2017-05-03T20:43:20Z","1","3","145","148","1","0","0"
"56892aff2f62bae19a091d25f7f81bcffcac96a0","2017-05-03T20:43:05Z","0","0","0","0","0","0","0"
"270c4b694978775f912f70d59f92a298a813b8dc","2017-05-02T22:07:30Z","1","2","2","4","1","0","0"
"b38bf343b53311b61fb980cbec69556afff628a6","2017-05-02T21:45:17Z","0","0","0","0","0","0","0"
"b3ec10e58655af6bd25d78f7f428f81c834a8934","2017-05-02T21:07:07Z","0","0","0","0","0","0","0"
"a2840896b6cdbcff409d4cd94135fe8080b8ec87","2017-05-02T21:04:08Z","1","1","1","2","1","0","0"
"a8e42df9e18794476e5721bdc893db5ad44e1149","2017-05-02T21:04:06Z","1","54","47","101","1","0","0"
"3771a5283f681ff3126f6e3b4423cf1e4f8d512c","2017-05-02T21:01:25Z","1","1","1","2","1","0","0"
"13c1ab982cfd0c7ba37b9d818841a7490c3612c5","2017-05-02T20:40:25Z","1","1","1","2","1","0","0"
"b5d9fdf5f1b2bda1736d475414dce39a21e33ff8","2017-04-30T18:43:50Z","1","0","15","15","1","0","0"
"fd33b9b23709e98f7023ee0b047fe1d1b4983424","2017-04-30T18:42:58Z","1","0","2","2","1","0","0"
"832aa9c768161bed5f19a6e7e29095f131a8be49","2017-04-30T18:41:14Z","1","1","1","2","1","0","0"
"2b66122735df59fc81e74c1405950b85d39c087d","2017-04-27T03:07:20Z","1","1","1","2","1","0","0"
"9b5824ef75eeb56a793773314cda2d98228eed84","2017-04-27T03:01:36Z","1","2","2","4","1","0","0"
"429fb36a136539d2ef6a4ed8620effb1a966bb64","2017-04-26T02:25:48Z","1","2","2","4","1","0","0"
"a45b65e0910599ae44d3368531f41f48bcb4fa32","2017-04-26T02:11:55Z","0","0","0","0","0","0","0"
"c3cafb4645a4f6fa812ad4c12af765ec7ef865c5","2017-04-26T01:00:55Z","0","0","0","0","0","0","0"
"6adf63427a2e46b7a48e6eaabdd6d2b6b15656ca","2017-04-26T00:02:40Z","2","2","2","4","1","0","0"
"dde78a6834a927f3933d271873560ff566f78bd7","2017-04-25T21:49:18Z","2","2","2","4","1","0","0"
"c0b05cf1c6dfd7b72ae3e37fcbb8805e7bf0fe0b","2017-04-25T15:59:02Z","1","30","11","41","1","0","0"
"2b7a90b0b8dab72440e5151ed14aa29ff415a64d","2017-04-25T00:14:44Z","1","4","1","5","1","0","0"
"8468a48548f37db60e0b37185d66bf8ba98a4c04","2017-04-25T00:01:13Z","1","57","2","59","1","0","0"
"e7c6945aa6a3215b3d378161d1ff38956eeed118","2017-04-24T23:35:30Z","1","4","12","16","1","0","0"
"4b51c375569e4d391be20c732bb2c6259e460fd0","2017-04-24T23:30:42Z","1","5","5","10","1","0","0"
"4093d2b939787650c487fd4d3e53231d03679209","2017-04-24T23:29:16Z","1","40","4","44","1","0","0"
"dacaf5b7774ce0b7b2c23dd3c9d35ed1f8db5948","2017-04-24T22:51:57Z","1","6","5","11","1","0","0"
"ea4c07654d6b44f28f95c271a548e1a840a9af5d","2017-04-24T20:26:47Z","1","6","5","11","1","0","0"
"d8b6b3783377040af08633a1957595cb47e3a605","2017-04-24T12:13:33Z","0","0","0","0","0","0","0"
"45e119acdc7ca10d7157df5621aa8b4ba3509afc","2017-04-23T20:33:58Z","2","3","1","4","1","0","0"
"4146c037857054f4619d1964313f5cdbae28b65b","2017-04-23T19:07:34Z","1","2","2","4","1","0","0"
"bfb31c528bb1fac53d9e62f9357e90889f6025cf","2017-04-23T18:13:43Z","0","0","0","0","0","0","0"
"f2d225517091ff386dc10bc90f26b6c87ab78b75","2017-04-23T17:41:24Z","1","8","77","85","1","0","0"
"a898e7917bb398a00eb9a2b8bcbf9af551f32a4b","2017-04-23T13:42:01Z","1","3","1","4","1","0","0"
"15d0b85e56254c05933cbe46d3e52e146f667285","2017-04-23T13:22:31Z","1","8","6","14","1","0","0"
"03cb1da578a706c1a963c5c6f1169a818e024cc0","2017-04-23T00:15:05Z","0","0","0","0","0","0","0"
"f3336d83595115d3968b8d2d230fd37cb9566bc6","2017-04-23T00:09:33Z","2","27","27","54","1","0","0"
"0c31ad8b7351ebf2bfd6df9b45c4d6c58f4c41f6","2017-04-22T23:58:53Z","2","9","7","16","1","0","0"
"f1f4c7c91bb7e9a8abfe9412f7df7cac7769e1fd","2017-04-22T23:53:20Z","1","2","2","4","1","0","0"
"79d9f4712e6625dddc34d072e9109e81513722e5","2017-04-22T23:47:08Z","2","8","4","12","1","0","0"
"94e220301826761c5bd4a6b39ed3b535e443f54e","2017-04-22T22:46:58Z","1","6","0","6","1","0","0"
"2fa2059b428e70782b3db456da3f541d102f0ce9","2017-04-22T22:32:42Z","2","56","0","56","1","0","0"
"599671d02e5871fd14064058e258d9cb3482e166","2017-04-22T22:02:49Z","0","0","0","0","0","0","0"
"93db39630407fb57f68436108863dd71fe81127a","2017-04-22T16:53:30Z","1","4","3","7","1","0","0"
"854f61accd370163da821371e8eb5eb87725a274","2017-04-22T16:44:12Z","1","23","2","25","1","0","0"
"18af0b31babd0878859d27fb1f64bf2ffd20e6cb","2017-04-22T16:03:34Z","2","1","5","6","1","0","0"
"c7c9f3828be73264c571fde79d5aaed82fb910d0","2017-04-22T16:02:50Z","1","5","3","8","1","0","0"
"ba797dbb981d0a162b45da971d301952178618cd","2017-04-22T15:51:42Z","1","6","8","14","1","0","0"
"4a2fd278b1aaee2946c75466d9b1f8b52b9b5a9c","2017-04-22T15:46:24Z","1","5","0","5","1","1","0"
"9bc39e6d16b75f8909199ee1eaf0ffa5fa182248","2017-04-22T15:34:35Z","1","10","10","20","1","0","0"
"cd163425246bbe9cafa4f2938383e12ec1823169","2017-04-22T14:38:17Z","0","0","0","0","0","0","0"
"3e79b1fcd3c22608d2a8ed307d2243320bbdae0b","2017-04-22T14:37:46Z","1","8","6","14","1","0","0"
"ff4ba8f3b107247b361f00f243a49ae5a86c61d7","2017-04-22T14:34:32Z","0","0","0","0","0","0","0"
"83784f696a2f54b9ca02f0d9965a19878f17fe3b","2017-04-22T14:29:18Z","3","232","73","305","1","0","0"
"10763c4be8e7337ad17891eb922d854f55715dc3","2017-04-22T14:26:33Z","1","11","0","11","1","0","0"
"49a0a9749f115637c9d139cbb52c0f6b66ce0877","2017-04-22T14:22:04Z","1","11","10","21","1","0","0"
"d1f448c2dc5c154ab025b397e0b11f27ce449d34","2017-04-22T14:19:05Z","1","18","49","67","1","1","0"
"027f7b2f160975822532e0a3d764f7659abde5f7","2017-04-22T13:57:00Z","0","0","0","0","0","0","0"
"48b1ee61d3be6d2b371b12d8bc7a29df117f2854","2017-04-22T13:45:38Z","1","1","0","1","1","0","0"
"d391bfa70adcdb6cd1542560084bc02253af0253","2017-04-21T21:23:36Z","1","7","1","8","1","0","0"
"731370acad9a8564d24b0c88f65db6e5666b3959","2017-04-21T20:59:55Z","0","0","0","0","0","0","0"
"514d420907593471cbbf7c3def12a59e5bd638c5","2017-04-21T20:57:20Z","9","292","313","605","1","0","0"
"e7a625bbf0896ef974b7ad31b3341fe543be52d4","2017-04-21T10:35:52Z","1","7","1","8","1","0","0"
"6919beff8eb10e44700fa2e8738013590047dccd","2017-04-20T18:38:51Z","3","24","93","117","1","0","0"
"d560087cd9c0ab7df91edeadb255e0f49765d451","2017-04-20T18:37:20Z","3","35","7","42","1","1","0"
"7b0c89bbc9fb864b16b0bdfc525751123a8a4268","2017-04-20T18:36:22Z","1","9","0","9","1","0","0"
"3ee7d7c2d8503d1b1c7f2ac94854d2e0b05ddd1b","2017-04-20T18:34:38Z","1","0","10","10","1","0","0"
"415134568b5cf7eee8c1f9c3bd99414baf5cda77","2017-04-20T09:43:51Z","1","9","0","9","1","0","0"
"8f312897ba165ccbbc24d7552e0a525fe448f569","2017-04-17T19:31:59Z","1","1","1","2","1","0","0"
"6c6c4e1c1098ae900f8f6fef58e81b52f147f125","2017-04-17T17:23:58Z","0","0","0","0","0","0","0"
"0b30789aa954bc1a86bcce5d29e144df25117476","2017-04-17T17:23:46Z","1","13","0","13","1","0","0"
"3850019726bdcf6af0b8f8e2aafb19ff6cf7ebb5","2017-04-17T17:22:35Z","1","15","42","57","1","0","0"
"ff2c47289606d5dcfb9ab6e5cf8a202d64a6cc5e","2017-04-17T17:21:28Z","1","1","1","2","1","0","0"
"cb1fcce5dcfa0f31b832d5a9d1555684e9a7c370","2017-04-17T17:20:20Z","2","70","56","126","1","0","0"
"e3305959f51648fe42e76927950a6eb8dd7d594c","2017-04-16T15:24:31Z","1","4","1","5","1","0","0"
"85e010c15c220d10e2e3e93dec481777706bc85f","2017-04-16T15:22:08Z","2","67","56","123","1","0","0"
"6d2e961640cb461a179b58c934853ad9e80a93b9","2017-04-15T17:14:09Z","1","4","10","14","1","0","0"
"19e9f1bd7f39b09a96f63f6d51acc541ad14b8df","2017-04-14T17:38:33Z","1","2","3","5","1","0","0"
"0cd332b7bbd7ac34a44506faa36eeb956e09c8d9","2017-04-14T17:15:19Z","1","10","5","15","1","0","0"
"3802cd90cf7729da212d89aa24df77074d930b59","2017-04-14T17:13:57Z","1","13","9","22","1","0","0"
"247e8e96dbfb7396e974ff24390b663458143e8f","2017-04-13T18:56:12Z","1","1","1","2","1","0","0"
"a462b1ba13f4884940309b1d65aa957a68fde0f3","2017-04-13T18:42:35Z","1","4","4","8","1","0","0"
