"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"3a4ee7e028e048c7f8beb5e049ea7480def9d429","2017-07-15T06:40:12Z","1","19","13","32","1","0","0"
"4d947f1f43cd023e963f6d713bb07f222589462f","2017-07-14T01:40:23Z","1","6","7","13","1","0","0"
"eb33178bff640f96aea0e2d60640514b12397399","2017-07-14T01:33:38Z","1","6","7","13","1","0","0"
"91e280e777dd444e9843a1254ea75cbdee87de10","2017-07-14T01:30:26Z","6","18","24","42","1","0","0"
"1d3b5ba4b7257604b67868f22158ca6e028deacd","2017-07-12T09:55:57Z","1","6","7","13","1","0","0"
"ccc73335f1dd82d4092607c223a749a6dab63a7c","2017-07-11T15:26:24Z","6","18","24","42","1","0","0"
"3fec57212bf32090c734b20a27add917f7435a01","2017-07-02T15:52:12Z","5","120","11","131","1","0","0"
"074e3dc218f0e254bb743edfcd79cb16cc02dbdb","2017-07-02T15:49:49Z","1","5","1","6","1","0","0"
"339e8a51b2a02a69bc8983d69ecda2566a1f4200","2017-07-02T15:35:58Z","5","115","10","125","1","0","0"
"1b451360cdcc2f56dd00976b555fa10dd87dc686","2017-07-01T07:48:52Z","2","71","6","77","1","0","0"
"cb0bc2e3eec179e46c121592c1dd0587ae6b307a","2017-07-01T07:34:25Z","2","71","6","77","1","0","0"
"9e9f315bb9b18adef60be3c4bb90b78132e2ef69","2017-06-24T08:04:36Z","1","3","2","5","1","0","0"
"3eac63d4e4c7c7d1ba88d27628359285c721860b","2017-06-24T07:35:32Z","1","3","2","5","1","0","0"
"23aab4f44bfe2c0017f93c41a4767955df7baa37","2017-06-23T11:19:11Z","3","34","3","37","1","0","0"
"cac065952e31c7635a19b8fa12c1e1c546696980","2017-06-22T04:50:53Z","63","3295","542","3837","1","1","0"
"c727e17f825ee91d7281bf3621bc98c4b11d2051","2017-06-21T08:06:29Z","6","12","12","24","1","0","0"
"7e619bcd8a14836de5d1186745869c22c6eed40e","2017-06-21T08:04:58Z","6","12","12","24","1","0","0"
"e33de6475f53052e29058be09487d6a8e259ddb6","2017-06-21T07:39:38Z","1","3","1","4","1","0","0"
"3e7dbaa64f4218ba014c1a180dac8b89c675b5ad","2017-06-21T07:36:27Z","1","3","1","4","1","0","0"
"c6faae08458fb92fb7f31a589759cea6ce77b87a","2017-06-19T08:55:06Z","1","145","24","169","1","0","0"
"4a29c123d2fa2b235dda1d01be61e8c6a387075e","2017-06-19T08:43:35Z","1","2","14","16","1","0","0"
"2343304c8debd5cf17b5194fa8f91a6a44784bff","2017-06-19T08:02:24Z","14","635","336","971","1","0","0"
"f7dc6e68411ef5cca45057357a9dea6550cf81b9","2017-06-19T02:14:28Z","1","1","1","2","1","0","0"
"1be5ae1f7f594e66f54c6ba0b93c538bbeeae881","2017-06-17T04:09:04Z","4","105","145","250","1","0","0"
"63b37dc1b562bc102ba099f86e2e36ac9c83c6d5","2017-06-17T00:36:17Z","1","0","6","6","1","0","0"
"c1f476eaf700dd132e38d6153c511d28cf4c7bd9","2017-06-16T09:37:22Z","1","108","94","202","1","0","0"
"d4fbe83fa3baf8f9db3ca218cb7f9d60cd52b3fb","2017-06-14T15:36:36Z","3","60","15","75","1","0","0"
"447329b29fc804aa4a38d9daf395cea4a0c2a042","2017-06-14T15:15:23Z","4","123","10","133","1","0","0"
"dcdece717775753e4c2ab5938071bed0a0d8afff","2017-06-14T15:14:57Z","2","44","15","59","1","0","0"
"81268817a9d907fd7fbefd23ac6c73b71038deba","2017-06-14T15:07:18Z","1","16","0","16","1","0","0"
"91c6935387a8f03d05454c35a0de13f871329a1f","2017-06-14T13:34:48Z","0","0","0","0","0","1","0"
"13acf0d5d1af7e141e72b73c9e754f42201eb4da","2017-06-10T10:15:31Z","8","409","183","592","1","0","0"
"536232a3b04af958c61d44316320ae9e6245a8a9","2017-06-09T12:15:31Z","1","120","7","127","1","0","0"
"d5d4898692d712c464d001d10906b9547a1d96e7","2017-06-07T08:53:41Z","10","79","13","92","1","0","0"
"e1a240396f54371fa83482883e1e309d87a45d20","2017-06-07T08:13:11Z","10","79","13","92","1","0","0"
"0934f365ef04e7a48a04de7226e3fe96414f8b4d","2017-06-06T14:10:07Z","1","63","2","65","1","0","0"
"72056c8e667a6ff9b2523b61a5fc184b2bf36b70","2017-06-06T08:29:16Z","2","9","2","11","1","0","0"
"46033e053aa548b6009ba0575b6b7f148f20b877","2017-06-05T16:11:49Z","1","63","2","65","1","0","0"
"5101055b52264740bc1a368be45033a3d06b7b4d","2017-06-05T11:17:10Z","4","29","5","34","1","0","0"
"58ce75f835ec557b0ea82111a46de249db7f2d7f","2017-06-03T13:26:12Z","1","2","14","16","1","0","0"
"6f079a84a6c2c641234d3c30fa56d1abd697f3a6","2017-06-02T01:33:01Z","5","12","11","23","1","0","0"
"81f71b3129e55319af8d2b2d0dce3f19e0e0420a","2017-06-01T15:05:43Z","5","12","11","23","1","0","0"
"79fc24708167f2b302caaf4616d102271c8eb0f5","2017-06-01T06:14:32Z","3","205","96","301","1","0","0"
"eb592429d19cc623e02686cd94f7e5978968e37e","2017-06-01T05:00:54Z","3","205","96","301","1","0","0"
"981e4dce682b6e423b16343cb9ed8fe7d3e9e660","2017-06-01T04:32:25Z","6","58","42","100","1","0","0"
"ccfd4203fa58689df7f4d2c15946bc1953875a78","2017-05-25T14:13:17Z","0","0","0","0","0","0","0"
"0755a86b02335efd93a09ee7129d7b2562deaf56","2017-05-25T14:12:13Z","1","2","1","3","1","0","0"
"bb945fc54ec56a39003bf9191acaf542100427ee","2017-05-23T12:41:50Z","0","0","0","0","0","0","0"
"257f591180ce4a1b7e6054d3048e22531786a7e9","2017-05-23T12:37:21Z","0","0","0","0","0","0","0"
"d8c4875e298af43d2d18f4560242a9ef197c7fbf","2017-05-23T11:52:36Z","0","0","0","0","0","0","0"
"ccaaba707982a25109cbec608aed35c954956d24","2017-05-23T09:38:34Z","4","50","38","88","1","0","0"
"9c12a7b497f7ba04f0be961e579baed44428675d","2017-05-23T09:32:36Z","4","50","38","88","1","0","0"
"8e3ec07dfb5992ab71afcbbd0d54f0e41378c99e","2017-05-19T03:39:28Z","1","2","1","3","1","0","0"
"814fbce904cac18e9aa4e98b3ecef384136f426e","2017-05-18T06:36:41Z","1","6","3","9","1","0","0"
"712518e8ce257f34f71088d0fffb74d40c675a54","2017-05-18T06:35:31Z","6","161","46","207","1","0","0"
"256044461f4d2c0b3709d80ff5a1affcd0b5ace6","2017-05-17T13:26:13Z","1","16","0","16","1","0","0"
"4b3eba5ffbaafc885ae7bb9439f482dbc25f06c7","2017-05-17T12:50:26Z","6","145","46","191","1","0","0"
"dccf4ba09df395270de386b5abfd0f069d7222e3","2017-05-17T11:44:23Z","6","265","140","405","1","0","0"
"236c29874c6b803341ca4b4e581aced611a04338","2017-05-17T02:13:25Z","14","657","35","692","1","0","0"
"221a810fa4ae73e64d160c638eba28ea6f907a04","2017-05-17T02:13:12Z","4","91","17","108","1","0","0"
"d94038c113376b386b51485aa2cc172efa4bfc77","2017-05-16T05:12:15Z","18","1029","347","1376","1","0","0"
"d2e8eed26317bccfba2f5a75bdff975472e093d5","2017-05-16T03:06:47Z","1","51","0","51","1","0","0"
"334432d5b017d5ea1051ae75d06147f6a96d5d19","2017-05-15T17:29:30Z","1","0","1","1","1","0","0"
"65ddd9b37d0595e2bc1ea04bb3f07279af57a914","2017-05-15T17:28:58Z","1","19","12","31","1","0","0"
"aec801488bd79b48d1625b873256b98fd8666c69","2017-05-15T17:15:20Z","15","669","53","722","1","0","0"
"7512eeaa558e578fbe95cb7cdf179ebe28b12db0","2017-05-15T14:28:01Z","14","701","167","868","1","0","0"
"d5b3e0988e7b90b8c42e974c63b925c2c09bf516","2017-05-15T14:19:12Z","1","144","106","250","1","0","0"
"78e3443ec1c021a823997476ae92992529483a5b","2017-05-12T09:11:33Z","0","0","0","0","0","0","0"
"bc0779be9ab1c460288ea3407385dd15db0c6b76","2017-05-12T09:03:28Z","3","32","7","39","1","0","0"
"2b9037d072f8445529f081b6432a418d9c137c06","2017-05-12T08:18:58Z","1","144","106","250","1","0","0"
"324f0d94d17d0c3990383aba6d0bb4318a31ed03","2017-05-09T11:07:01Z","2","6","7","13","1","0","0"
"cded150a1ccd04e404f394ee3493aa42d718e31f","2017-05-09T10:30:03Z","11","654","233","887","1","0","0"
"7e23c21c5bd3be1bf7c79f02865e193d4d94040a","2017-05-08T09:54:20Z","2","30","17","47","1","0","0"
"9766b3cfe47c1056aa05ac60d2979b2871d8327d","2017-05-08T08:23:50Z","1","1","1","2","1","0","0"
"90ca190095ef790272cf2e7ae943935411341bbb","2017-05-08T08:08:14Z","2","30","17","47","1","0","0"
"ab2580f5ccb3b77cea620a11f6fef42ba1e40db6","2017-05-08T05:36:58Z","1","3","0","3","1","0","0"
"d4076067b06768270b16bdfd2e1a09f589f8bdb5","2017-05-06T15:24:54Z","1","1","1","2","1","0","0"
"8b6b27dc91e6b5148ed81d0d1cd932a4b0710651","2017-05-05T12:53:21Z","2","111","2","113","1","0","0"
"81fe8e3be659248cbeebd901460fae4baa41ab51","2017-05-05T12:52:01Z","2","4","2","6","1","0","0"
"f6fe921ef773fa42e7b8574f9ccdcfbb4aa95ea9","2017-05-05T08:57:32Z","3","11","11","22","1","0","0"
"981fd451fbd622b644d2e3d5b4c75cd2c4f853ae","2017-05-05T07:18:52Z","3","11","11","22","1","0","0"
"eeb45fd7c872b0819bf7b7152c94aa264374ef80","2017-05-05T07:05:35Z","1","2","11","13","1","0","0"
"10075032232178baa63a1e8b7139d8307966f08a","2017-05-05T06:48:12Z","2","17","8","25","1","0","0"
"c2f0151b7c5c314815d561fd1a5a7afa6f3093b3","2017-05-05T01:47:42Z","7","283","133","416","1","0","0"
"347d34d22d1d6d1deef7c36b2496208037cbd900","2017-05-04T14:04:13Z","3","176","64","240","1","0","0"
"4510927ffac0b68cc316e876c5cf1823f1e59347","2017-05-04T10:08:44Z","4","107","69","176","1","0","0"
"5bc18e851d118f6d3351293ee020155a7f84541e","2017-05-04T09:55:40Z","1","1","1","2","1","0","0"
"8087b3eaa11752922395e41f3c2ad8432f5cc2e1","2017-05-04T09:48:52Z","4","107","69","176","1","0","0"
"37768db3c4aa971b1059f3a11f9578115058912c","2017-04-28T01:33:36Z","20","609","78","687","1","0","0"
"d0796cb1a34788a43da2822144c78a703ccd8684","2017-04-28T01:05:29Z","1","27","5","32","1","0","0"
"80822ac72d6fa346e53df295a3eb9810a9864ad8","2017-04-27T10:23:40Z","1","27","5","32","1","0","0"
"8e13f5d204d9c7a53f6ba3ca0d7a786288263e47","2017-04-26T08:18:22Z","5","53","22","75","1","0","0"
"ba6da0e187f2ea7fae5eed3f4d1d04de6791a406","2017-04-26T08:13:07Z","5","53","22","75","1","0","0"
"fa606db58040905c1f16e6b6aed228c9e5dcf62b","2017-04-26T06:58:20Z","2","73","39","112","1","0","0"
"c8a8118992c4cfb7bf9c22ee69880ee539392a2b","2017-04-25T08:50:44Z","2","73","39","112","1","0","0"
"dc6e28f37cf3118c21d82ffde4ed840708cb9fa0","2017-04-25T06:58:41Z","1","114","57","171","1","0","0"
"8d61bd4d494b5a876218ab3bd7727db3c6bc3671","2017-04-25T06:49:27Z","2","49","5","54","1","0","0"
"f00cd6950419fd3d9a1858d5dee7cc822f90864c","2017-04-25T06:33:30Z","1","13","2","15","1","0","0"
"58889e75e68de683c58b90ef5b2e739ca13e889d","2017-04-24T13:27:48Z","14","442","30","472","1","0","0"
"17197b8b2e165d018d73c682346d84a7ea214f7d","2017-04-24T10:21:18Z","14","442","30","472","1","0","0"
"3941a049cd4f2285d92922c5205b3b54b93e72b2","2017-04-24T01:53:33Z","5","647","448","1095","1","0","1"
"0cb486f08300fcaeb09a3214bedbac588d1c200f","2017-04-22T23:49:51Z","5","70","38","108","1","0","0"
"f08600be9b8ddd10ab0ea9d4157ee0dc35bedcbd","2017-04-21T14:50:43Z","4","642","444","1086","1","0","1"
"e0f17382a1da5a2e5e60289052dc5b8f8d3b701e","2017-04-21T14:01:54Z","1","12","0","12","1","0","0"
"c39c126d37a4b78dcc0b4ce78f0a26c262a16b20","2017-04-20T06:47:36Z","1","443","443","886","1","0","0"
"410d2af7aa81e9f73f1195a170619afe2f78d6d8","2017-04-19T15:17:01Z","2","187","1","188","1","0","1"
"b0fb960f69610b663f3293d707ca5d0fa8f7f7b5","2017-04-19T13:33:38Z","2","187","1","188","1","0","1"
"8bdda2120d0276d83df1fb8881d0395634061552","2017-04-17T14:24:14Z","1","5","4","9","1","0","0"
"7ae19a05595e7d1ec24bdd572eb5cd7f1c516811","2017-04-17T14:20:58Z","1","5","4","9","1","0","0"
"36626e4d819c30da8e281594758559ec13f00679","2017-04-17T01:08:48Z","0","0","0","0","0","0","0"
"bf7fe310783f2d45f2e30e153300fae7efa672fe","2017-04-17T01:04:31Z","3","6","25","31","1","0","0"
"1ef2c39589f6efdde6a3f83978dabd73392c6f4f","2017-04-17T00:51:30Z","6","77","26","103","1","0","0"
"029297a8cb096333b486bfeec438b8eb71f6d5c0","2017-04-16T16:43:52Z","1","42","41","83","1","0","0"
"77885e569849e75a57f21c48dd64d8c14356d0b6","2017-04-16T16:43:45Z","1","42","41","83","1","0","0"
"5038fe27db23600620ed4a5b56cf503be0d5316c","2017-04-16T14:46:25Z","1","3","3","6","1","0","0"
"f772b3d241fd5c73d5d86d15e5c17e868e9b6f13","2017-04-16T14:04:51Z","0","0","0","0","0","0","0"
"d8b04f277041d0549e22969feaa451c40c6a1044","2017-04-16T10:48:46Z","0","0","0","0","0","0","0"
"fdbe667d60aaa365ebd88b477787aa2b01163ebe","2017-04-16T10:45:41Z","7","80","29","109","1","0","0"
"8ef8e3394215ea86c3834721de9f3727e79c7545","2017-04-16T05:53:20Z","0","0","0","0","0","1","0"
"d5589a20af6c328bded20aea48d40159a460f04d","2017-04-16T05:12:23Z","10","390","38","428","1","1","0"
"02a5c6b3658da3a873c5b02f76525ccc5589b777","2017-04-15T20:56:42Z","5","82","177","259","1","0","0"
"095ea9baa397ac59caa49c77c8955def4dd6f07e","2017-04-15T16:35:41Z","1","52","10","62","1","0","0"
"dece36bcabc35e6be29d1ad978e8b6ac944bfe98","2017-04-15T16:34:54Z","6","81","101","182","1","0","0"
"ce8dcc94807fec39bafe8458477159d8e18d7a9c","2017-04-15T16:30:08Z","1","7","6","13","1","0","0"
"cfa938b32bb00efef95e0471f50e73148161de49","2017-04-15T16:28:54Z","1","7","6","13","1","0","0"
"8a1a88324aaf7c89f485eaf8a2206d3168d95c90","2017-04-15T15:37:54Z","2","96","3","99","1","0","0"
"58eecd3645bf1d935437598c4838d607fb8bb524","2017-04-15T15:34:25Z","2","274","0","274","1","1","0"
"935767d77db40b28418ce7a6a5b84bc7a33e59a1","2017-04-15T05:46:02Z","2","46","27","73","1","0","0"
"6fe07be6dfb6a6859b2b5a4487ca1c5fe15a1e6a","2017-04-15T05:43:18Z","3","37","26","63","1","0","0"
"a2bc92bc6b556acd98a1fb60dc4bec797367e40f","2017-04-14T08:27:51Z","2","9","21","30","1","0","0"
"d56e79de72146362ebef7d538eec1a6d26440e85","2017-04-14T08:24:55Z","3","6","7","13","1","0","0"
"497544a5829c32fe0d88d7219b12ac56617e2923","2017-04-14T08:20:48Z","6","10","10","20","1","0","0"
"cf4496d5c496b53c75a745ac678396089ef2b673","2017-04-14T03:15:00Z","1","52","10","62","1","0","0"
"fa834496f845dbd4c3252fbff5b58eef161af09d","2017-04-14T02:48:20Z","5","136","47","183","1","0","0"
"6dd6f154fcf026a30287d8d895b3160ef80766d9","2017-04-12T14:17:45Z","1","2","2","4","1","0","0"
"a6afc441f5c4b9386aff56c00fed3094b17c11bd","2017-04-12T13:57:31Z","0","0","0","0","0","0","0"
"7eb16317a2785c2f636384fff53b9751fe0e9559","2017-04-12T13:54:57Z","0","0","0","0","0","0","0"
"e775fc079c7639fd78484f5b613fce8544e7a730","2017-04-12T11:01:57Z","0","0","0","0","0","0","0"
"b252743f753d7d5d002aa7caf59fd06bc22717d8","2017-04-12T11:00:50Z","0","0","0","0","0","0","0"
"b9daad03a13e2f2f16bb053741b371e9bfff2441","2017-04-12T10:48:32Z","0","0","0","0","0","0","0"
"34bfc487a1ea2f3f347f8aa1ae72045ac8acd069","2017-04-12T10:40:28Z","4","56","12","68","1","0","0"
"704af474bb79ac72107e8f90935c720c7fda6802","2017-04-12T06:36:24Z","1","1","2","3","1","0","0"
"bf21ef4e06a7584d6cdf88a0f2f7ef0378fa477f","2017-04-12T06:33:38Z","3","27","90","117","1","0","0"
"6c9b4d090f7b0eb02a9c53e97e43657f6fbcfe24","2017-04-12T01:48:31Z","1","6","3","9","1","0","0"
"41984a638fcaf106dffe6bdb5423977948caab35","2017-04-10T14:11:31Z","2","2","1","3","1","0","0"
"f3c208debc377dc27343a8d0a9b2c6c5ba196555","2017-04-10T14:10:50Z","3","134","46","180","1","0","0"
"91d4ccdcfa2c822bd65da39c6be5388d60e783ce","2017-04-10T01:38:16Z","2","49","47","96","1","0","0"
"297dce12aeebee5d6df2629b67fc30b2245b573b","2017-04-09T08:37:24Z","1","80","0","80","1","0","0"
"e413b12d16e95fb71143df7997aa664e26c5ff4a","2017-04-09T06:34:49Z","2","54","48","102","1","0","0"
"7ddfac67462a4e4a889986d3d9006a8e66e89acb","2017-04-01T09:06:32Z","2","2","1","3","1","0","0"
"5c00cd0f33cdd0df6e4936c4ea8db7d246a748c0","2017-03-19T05:39:53Z","1","4","1","5","1","0","0"
"0dae78418cdf96c65cc5e78bae4b4ea2272a06d7","2017-03-19T05:39:14Z","1","1","1","2","1","0","0"
"bdd95c823bc0d31a5fc16ab11580dcc7b34541fe","2017-03-18T13:02:25Z","1","1","1","2","1","0","0"
"94aecad6456f44aac27995a1a23315e87f1d8939","2017-03-14T13:01:30Z","1","4","1","5","1","0","0"
"ee5c609d3cbc78be3434ffbca3855f579101c6bd","2017-03-08T14:20:53Z","1","2","1","3","1","0","0"
"40e9e651efc7b3af10478ab42ca6f8c646fc958c","2017-03-08T14:19:48Z","1","1","0","1","1","0","0"
"34a0435b2bd7b8d1fd55dadff0e8c2e2e470a697","2017-03-08T12:09:38Z","1","1","0","1","1","0","0"
"2d56a683ad4785fa6cafc56acf7e3728d4bf7a22","2017-03-06T01:13:33Z","18","688","96","784","1","1","0"
"c5e91bcc807ed7ee29b354a01a99f86d36e5a0a3","2017-03-01T12:36:24Z","1","2","1","3","1","0","0"
"2bb57bbc1b018163e06fa004e39e905c523de880","2017-02-26T09:32:17Z","1","20","8","28","1","1","0"
"1019d0cb78282b94a88465208156034229b21e53","2017-02-26T09:29:29Z","1","20","8","28","1","1","0"
"de2d150b50104f6f56ed65a70afed199638c9585","2017-02-19T15:14:05Z","2","79","4","83","1","0","0"
"79c808e322510de5c6ac0873b113ac14025451b0","2017-02-10T12:02:54Z","2","79","4","83","1","0","0"
"f2c5b178699608b913c9ceed9f82d60b3392ad06","2017-02-02T12:59:20Z","1","3","1","4","1","0","0"
"0a881653eb92a590914cf8c4b97e4b7c07ea572e","2017-02-02T12:57:56Z","14","631","140","771","1","0","0"
"83f9bf4ff9cd23d694a818103c43a1897462a477","2017-02-02T12:57:38Z","1","3","1","4","1","0","0"
"2112d13f6acaea53e50b15b1d28c580d449a38f9","2017-01-27T09:07:15Z","2","4","5","9","1","0","0"
"e3d9c566061d0d587b8ffc2644d567bc407d9f74","2017-01-27T09:06:27Z","2","4","5","9","1","0","0"
"c133f5cfda257c999d850980ccfda8c5a4d0ce89","2017-01-27T09:02:32Z","14","634","142","776","1","0","0"
"c882c30b0234246751a60ff836adeb5f933f298f","2017-01-20T02:30:46Z","5","414","49","463","1","0","0"
"b35d01e2a534b54058da7419148e4472b30e2edb","2017-01-20T02:29:47Z","0","0","0","0","0","0","0"
"031ade396cdfd30188622532db6c02ebb578b980","2017-01-20T02:22:11Z","1","880","883","1763","1","0","0"
"e69c47154852fb42a03705dc10d497700f717e4f","2017-01-19T14:13:33Z","3","33","15","48","1","0","0"
"4a9932f9ed96f00352364afa29bab442e68d482e","2017-01-19T12:44:24Z","3","94","30","124","1","0","0"
"4ba668c00c6ccf14f80261b23aca281a5a47f971","2017-01-19T10:39:38Z","3","33","15","48","1","0","0"
"5e6bf65591c3dddaa6ea6c064d9aab0a449b18a4","2017-01-18T13:26:59Z","6","1199","924","2123","1","0","0"
"92cc0866bce155dd757fbe5f7573493acb0638e2","2017-01-17T13:04:15Z","1","29","0","29","1","0","0"
"fc3a0fcbfd4a981a29a257b2b7022b1c0e6b024a","2017-01-16T16:08:36Z","4","50","12","62","1","0","0"
"5e4007af2cfe160b94f98174dd349afc3da99a21","2017-01-15T06:53:42Z","1","1","1","2","1","0","0"
"086a62781bd0d9673436a5d12fa19bfe5ab01c06","2017-01-15T06:52:25Z","1","1","1","2","1","0","0"
"b1eda3f708e15ed2f50dccfec983890a3919928c","2017-01-15T01:14:30Z","4","50","12","62","1","0","0"
"9ea7df6133125e8029c751c900a29edac4f1c97a","2017-01-15T01:13:25Z","4","50","12","62","1","0","0"
"8b47535a8d556489c21f820b4ed9e32fb4a97695","2017-01-12T07:08:02Z","87","4308","488","4796","1","1","1"
"38c4e1c596111abc6c4dde42c883dcdbef1ae48e","2017-01-08T09:47:19Z","1","15","4","19","1","0","0"
"b4656f70b5af4b8d314e5575ef1d01769ce68ea9","2017-01-07T12:23:37Z","1","15","4","19","1","0","0"
"c08a811c622625ef1ebe20b0d93c95ac2644c209","2017-01-07T11:38:54Z","286","11851","5073","16924","1","1","0"
"4db6c772b19f7181b0170392125273e1e7066fa1","2016-12-31T04:07:33Z","2","78","6","84","1","0","0"
"fb1edaaa3db26d355a56cd6ab87328b938ce0e55","2016-12-31T04:06:37Z","2","92","67","159","1","0","0"
"0736e9feb86c13dad35d07933b69dc4153e8216e","2016-12-29T02:48:45Z","1","2","2","4","1","0","0"
"4fe229c426fcfc7346fc6bfdcb7dc75360afbab0","2016-12-29T02:30:03Z","30","1197","500","1697","1","0","0"
"0eac614d35f6cd23d04dff08aa2d7fa6ab453f0a","2016-12-29T02:22:19Z","2","92","67","159","1","0","0"
"fcf6f343f39ed961773224be7d63b6d9285dba8b","2016-12-26T06:05:08Z","2","78","6","84","1","0","0"
"263a075afec4526ccaae9561620cedbfd56bc016","2016-12-25T08:31:55Z","20","589","166","755","1","0","0"
"71fd68be690182412cf3c53b5dc1690f56c5130c","2016-12-25T07:58:41Z","1","1","1","2","1","0","0"
"3f4d6bc0ecca01ae639b066cf097f304b1f3f62b","2016-12-25T07:29:52Z","5","303","68","371","1","0","0"
"224f3efca98ee18c5ed4d6d074a765bcb14f1dad","2016-12-25T04:41:17Z","5","46","5","51","1","0","0"
"e73c41a88ebf6a90aaee2a68350e2ea9332b91eb","2016-12-24T15:29:51Z","3","88","1","89","1","0","0"
"9e210a8810b547765283f99b87eabff8d9ad0b8e","2016-12-24T12:57:54Z","4","29","15","44","1","0","0"
"0d7f779f6dcf9268be8ca0b950c37e83cc687096","2016-12-24T11:48:57Z","3","39","19","58","1","0","0"
"56248df5cafe3c14664ef63f3836444dccda2446","2016-12-24T07:04:33Z","6","26","14","40","1","0","0"
"2de73cea0ae0e356ce9f76a1b53de01bbca8bc05","2016-12-24T04:01:20Z","2","11","2","13","1","0","0"
"1607458c4efa9e6dd6f7c268eb889d438176c094","2016-12-24T02:40:40Z","3","57","52","109","1","0","0"
"4d60c312638770def6b0829fd6bbdb21dcadc30c","2016-12-23T13:32:35Z","16","203","35","238","1","0","0"
"d656d7c738f611cf8cd2a6018bfbde59351c4bad","2016-12-23T13:30:11Z","10","110","20","130","1","0","0"
"63a87511b5a54b78e182cd0fb5118db946b04b5d","2016-12-23T11:19:54Z","7","94","16","110","1","0","0"
"66d131856a1d57f1142b3802d3b6734b49db58e8","2016-12-23T08:35:44Z","1","2","1","3","1","0","0"
"38fa32e5d90940af468111fc0cc9b7eb1f06cbfb","2016-12-22T13:18:49Z","12","426","321","747","1","0","0"
"6d2b5933029e9e89f16d499fa9ff55b61661cadc","2016-12-22T13:16:25Z","1","2","1","3","1","0","0"
"2ab9a8fd38b77fb9134043bd954718b4d7f5b087","2016-12-22T13:11:59Z","1","11","17","28","1","0","0"
"c330d8a83fda9782a113eafd103ce4c5569a3b18","2016-12-22T12:59:33Z","1","10","4","14","1","0","0"
"2efdf664fea08ee39d225ccc3fb1cc5be1f25e2e","2016-12-22T09:16:19Z","4","18","16","34","1","0","0"
"da4021cfa6746b150b37197534cbe06fb3a030fa","2016-12-22T08:52:37Z","5","112","59","171","1","0","0"
"bae1186b667836ab407e2c247e5b6a6cc1119f87","2016-12-22T08:06:00Z","8","262","77","339","1","0","0"
"b4ae688eb76c653b4201467878f8d9621e65db6a","2016-12-22T02:12:57Z","44","2572","176","2748","1","1","0"
"666f2dc617f359c0a95ceaa163ed81ebb1b43bbc","2016-12-21T14:31:47Z","2","4","2","6","1","0","0"
"612f44cd1e484b7d49dd4d43f270d0d92a8783da","2016-12-21T14:22:27Z","3","111","248","359","1","0","0"
"5bad5f4bafe6acc393481f47086aa0bb8943ef5f","2016-12-21T09:31:15Z","1","1","4","5","1","0","0"
"3175aebd2e2934d19c77739ecb5a56530cedd3df","2016-12-21T09:28:32Z","1","1","4","5","1","0","0"
"59de2f2cbc29fea43f9fae91c7894f2882b68779","2016-12-21T09:07:40Z","40","2543","147","2690","1","1","0"
"4c332a92a682e5ab2690d57d06c9c22735362d3a","2016-12-21T09:06:22Z","1","11","0","11","1","0","0"
"2af473f0bd6978866ad22f3b0e0f4b1f77072109","2016-12-21T09:04:26Z","24","523","104","627","1","0","1"
"d486b67cf831aa44a5d7629defbfe2238dbeb11f","2016-12-21T09:04:09Z","1","9","6","15","1","0","0"
"8a40744cff6de50f78f008886a0f65c4b3d80c16","2016-12-21T08:56:02Z","7","305","27","332","1","0","0"
"864dc84c78c0f812d0231a5eba270ef6e43bfc68","2016-12-21T02:40:06Z","3","46","5","51","1","0","0"
"ddd6b9fbf947e6ce6cf60a8cb272a8a41d8ecb2f","2016-12-21T02:00:52Z","2","22","19","41","1","0","0"
"d3d68ba4dc78ad5179049ca8bebd6746987fa762","2016-12-20T14:51:33Z","7","163","24","187","1","0","0"
"92065f4df59a2f994d52e11f8f0063521caa747f","2016-12-20T14:25:37Z","2","22","19","41","1","0","0"
"dadf079215a33fd1c46b0a8387b4238ba2f85fca","2016-12-20T09:12:20Z","7","132","29","161","1","0","0"
"c2e58d7a0b6bce9ddeeba73b266f6ba7f7d4a7f2","2016-12-19T14:31:24Z","6","215","128","343","1","0","0"
"36303fdf5cef7e0bad9509f8532ca5344db34afd","2016-12-19T09:30:51Z","8","137","51","188","1","0","0"
"689e75aa1f992283db066d23b0b03a0e47aa6d2a","2016-12-18T13:56:07Z","6","124","12","136","1","0","0"
"d69967d142e8e2dd80eb95f9b2223f9715aceb9e","2016-12-18T08:55:39Z","9","184","25","209","1","0","0"
"dcfb62617baed69e42418bf0079bfff69dff9138","2016-12-17T07:35:12Z","1","6","0","6","1","0","0"
"15e52a529b53b38df17a9489f5f22ef7b310d182","2016-12-17T07:11:50Z","2","26","18","44","1","0","0"
"f76d4c6e4805367267bdca4a98e608c782c6cf2f","2016-12-17T06:18:35Z","3","37","1","38","1","0","0"
"c35935ac479bf9ebcbe054fa1a4c94af176fbe48","2016-12-17T05:48:08Z","4","58","17","75","1","0","0"
"786d9a4eb8b2130d81f1a2bcc7487f482d7a1917","2016-12-17T04:34:23Z","12","103","32","135","1","0","0"
"218e3312bc16e0dc4b5981c6611561525d844a39","2016-12-16T07:06:14Z","2","6","6","12","1","0","0"
