"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"6ab9dbc47b2816f4d1ac55eef340908cbcd4a900","2017-08-04T09:41:00Z","0","0","0","0","0","1","0"
"a485efed550f838070b8ce6eef1230dfed9b27da","2017-08-04T09:20:43Z","2","74","40","114","1","0","0"
"afb2872e53c6cdf3ce01c4a0baf06f2a30eabad1","2017-08-03T04:07:43Z","1","10","10","20","1","0","0"
"5a9bc3fcad66e9958f695fe70255e2eb41ee8616","2017-08-02T10:09:29Z","0","0","0","0","0","1","0"
"d1c7e4eec7de5ae0c4dca92b3aabee0b6676dbbd","2017-08-02T10:09:25Z","0","0","0","0","0","1","0"
"322ee2f96f026031b57375f04bf356fbe0cde56c","2017-08-02T08:11:30Z","3","38","0","38","1","0","0"
"260e627ef8e1559f353d158c255151eff3ea2e9b","2017-08-02T07:58:07Z","0","0","0","0","0","1","0"
"942c1b8c9e7e9fd6d2a72abcebf35b6a17726732","2017-08-02T07:54:12Z","6","519","16","535","1","0","1"
"5f2e29c72119fbf1623b3cb1d934e6f17892dc94","2017-07-31T13:18:15Z","21","596","163","759","1","0","0"
"b23ab20e9ca9ed09bfe7f608dc79377a0a28294c","2017-07-28T03:01:43Z","8","411","701","1112","1","0","0"
"998f50d5916fbddac4b78a8a351960db823a5413","2017-07-28T02:21:41Z","6","660","5","665","1","0","0"
"e58e3a8c40955a41b194ef0c3d1ed5b581e2d0fe","2017-07-28T02:21:21Z","3","901","0","901","1","0","0"
"dbdda4439543b1b94725df3ff7beb988ea4dccc4","2017-07-28T01:30:12Z","3","565","0","565","1","1","0"
"86d7586b6082f995326f361997d564136d23fd2b","2017-07-27T06:09:52Z","1","201","0","201","1","0","0"
"b40b50b696e3f3affb6d1ca9f7e2f9bbf6cf4401","2017-07-27T04:36:56Z","1","5","6","11","1","0","0"
"85c485f0257735b2fe11ece52165e30f473da6a5","2017-07-27T04:21:07Z","1","29","34","63","1","0","0"
"61dccc89104525c968ddeb0e178a4a9a70a90756","2017-07-26T13:07:58Z","4","38","10","48","1","0","0"
"b077db612bc1f5ddf50dde2c75a95f803c89d9da","2017-07-26T06:22:48Z","9","320","65","385","1","0","0"
"c204c5c2c400e4fc03f99c1de2fc310c45a599aa","2017-07-26T01:15:28Z","1","45","31","76","1","0","0"
"0da0cb11f8ea32879f08208d8691b0abc96ebc11","2017-07-21T14:12:50Z","1","18","11","29","1","0","0"
"aec30d67cd7f1dd2ce6e6a28474d058182e1311a","2017-07-21T06:28:58Z","14","52","59","111","1","1","0"
"7681822dffba1e34e73d2cfbed73b0b1ab87036c","2017-07-21T05:14:29Z","2","14","0","14","1","0","0"
"94eb9302128ee69a5be468864cba31cd44fd8d45","2017-07-21T01:00:36Z","4","101","44","145","1","0","0"
"de0a5f759aed25e3051537b2f222d5cdee6355fa","2017-07-19T14:05:59Z","1","1","1","2","1","0","0"
"a9c17955bafd8536c08d9b425b4185666d50f68b","2017-07-17T03:22:43Z","6","131","12","143","1","0","0"
"bf5fa50788844dd4db4f622b9819afa0f4282b24","2017-07-12T07:52:14Z","1","36","23","59","1","0","0"
"888e76c1143931d2c4fe3bbb0c04c45b27a57653","2017-07-11T09:51:04Z","0","0","0","0","0","1","0"
"e7f0b58cf86db62e311f5635a4608777bc36933e","2017-07-11T01:27:42Z","7","400","336","736","1","0","0"
"45600824c20f766ca6f99595df16b297ba043aa0","2017-07-08T05:33:09Z","0","0","0","0","0","1","0"
"c342c9fcebb50f01cabece892d47336e212784ff","2017-07-08T05:33:05Z","0","0","0","0","0","1","0"
"326742ba8bcd323e4ab605a2e00c2cd50f287037","2017-07-08T05:11:41Z","1","4","3","7","1","0","0"
"be5a2420f31953c125266511f386384ed6882860","2017-07-06T01:51:25Z","0","0","0","0","0","1","0"
"3e66a3cecc8037b17e240ddd791a61a7119e4a42","2017-07-06T01:51:20Z","0","0","0","0","0","1","0"
"40ec2770a170bc7222f3678ad9515a96ed8f6072","2017-07-06T00:32:41Z","2","59","77","136","1","0","0"
"d66fe45f0d3412fa46196cb0735183deae391c26","2017-07-04T06:18:41Z","4","34","43","77","1","0","0"
"c16172126f586137e7b7bb8db634d308b85c167e","2017-07-04T02:24:16Z","4","348","32","380","1","0","0"
"19816eb57c051b9ad68cff2dee52882d27da3513","2017-06-30T19:07:08Z","2","94","32","126","1","0","0"
"f92dd23ed9ac8987067adb55732fe9a587247d8f","2017-06-30T16:26:36Z","0","0","0","0","0","0","1"
"f5284fc8a5d08e8ef15b8865824a2880eb15f6f9","2017-06-30T16:25:57Z","0","0","0","0","0","0","1"
"7502eb2996d664a00f607cc513fc213ce60b0c05","2017-06-29T20:49:44Z","0","0","0","0","0","0","0"
"e1983a674066f58e7e0a51f5fccc5460bf9bc57a","2017-06-29T20:03:57Z","0","0","0","0","0","1","0"
"c373e6b7937f63a0349134c8e42485013e09f61c","2017-06-29T20:03:53Z","0","0","0","0","0","1","0"
"e4744a7cd7e1541cc926708a04d5944dfa61f079","2017-06-29T19:23:14Z","12","474","314","788","1","1","0"
"d7cdf7d6d0041a45ed13c3cce0dd9bcce37968ae","2017-06-29T17:52:30Z","1","148","80","228","1","0","0"
"fefaa8e566ba0dc86b04a648e3b9da84f824210a","2017-06-29T12:22:46Z","3","63","35","98","1","0","0"
"b7207dde1a4f2164cc4437698c08da78f3736f1e","2017-06-29T11:20:56Z","1","20","0","20","1","0","0"
"e280a1c6253c5b2e1a55c4bd7d65d96ab7ae20da","2017-06-29T10:00:06Z","0","0","0","0","0","0","0"
"e051f4412d3b52090145d2185e8c40f857fc74a6","2017-06-29T09:58:54Z","0","0","0","0","0","1","0"
"75158e868df1235c0819ac4bdce594dbf2ae635c","2017-06-29T08:29:36Z","2","13","2","15","1","0","0"
"ddde87a05be20600268dec6db90102d89ccca7b2","2017-06-29T08:29:08Z","2","2","4","6","1","0","0"
"b4851e197144499db1c8f4f85658277be26d9cad","2017-06-29T07:23:43Z","2","5","2","7","1","0","0"
"9f4884d406cc4eb9bb7cb4ba0d4bf048886c83cf","2017-06-28T15:14:55Z","0","0","0","0","0","1","0"
"4e54551534ee90d6f30abadd1bcef25ee337fcfb","2017-06-28T14:12:12Z","2","2","2","4","1","0","0"
"f7265cfd0b84a93a1005751e6b411b0ada961f49","2017-06-28T11:36:48Z","0","0","0","0","0","0","0"
"945be58b2562b63d20dc90eb849a78a9e5df3132","2017-06-27T18:56:05Z","0","0","0","0","0","1","0"
"551167c8690e24a595970177b6c4ad19bf9dcc1d","2017-06-27T18:55:05Z","0","0","0","0","0","0","1"
"67bfda0d7cfc2a3fd7eee3223f47ab6685853552","2017-06-24T08:13:24Z","2","44","14","58","1","0","0"
"91fb891ea26727aaedfb34b89cd550a4e5c624ed","2017-06-24T07:47:41Z","0","0","0","0","0","0","0"
"4faa3ffca560e26beb0e32e7f23c8ff5d0ea68bd","2017-06-22T10:54:13Z","0","0","0","0","0","1","0"
"53df36f35c5162e452fd7a50322ca3a26832a52c","2017-06-22T10:54:09Z","0","0","0","0","0","1","0"
"5cc8f0ce09d02ba3d8d62e339d5efc853875bc28","2017-06-22T09:06:23Z","0","0","0","0","0","0","1"
"9434ffe09e48595c0dbf65dd04c16840119c2812","2017-06-20T19:39:24Z","1","3","1","4","1","0","0"
"55be777a484278467205dd656d187a68267b917d","2017-06-15T14:43:03Z","0","0","0","0","0","1","0"
"d8a16b575723a329abc938f1ad1ec7001e9aa268","2017-06-15T14:42:58Z","0","0","0","0","0","1","0"
"71747ddb6e7f3a616ee0c608fb1adc2a94340858","2017-06-15T08:54:01Z","10","28","21","49","1","1","0"
"9792fc6a2f0ac503e086dbafe02a5376d6c782a6","2017-06-15T07:07:35Z","2","62","0","62","1","0","0"
"d3a83b8883e336b9566b73e03d9cfdceceaa4530","2017-06-15T07:07:13Z","5","48","6","54","1","0","0"
"4973ea34cd0f7dc944f658e8d79bf037c1ac23e6","2017-06-15T06:45:59Z","0","0","0","0","0","0","0"
"00b80374e7b312d601bf53ab6db17ce2577ef237","2017-06-13T11:38:42Z","0","0","0","0","0","0","0"
"471c478b5ae26f5e1ffa931a20965a03d25e00e9","2017-06-07T11:59:01Z","0","0","0","0","0","0","0"
"63cef051f19dcf45c5c39318eea8097ecd3109e0","2017-06-07T08:09:22Z","0","0","0","0","0","0","0"
"c28c1b3f08d3e95d16ca2c9e8f3d4d48328e704e","2017-06-05T13:02:12Z","2","7","7","14","1","0","0"
"fc040970155f8bc63b317d0d1cd5b41e0aa65d28","2017-06-05T13:01:44Z","0","0","0","0","0","1","1"
"6db2c64e26b9ebaca1d31ac254ff8dc980c6afa2","2017-05-18T04:13:16Z","0","0","0","0","0","1","0"
"580e05c9451f91ff3f90c3858a79751d6a383a47","2017-05-17T09:29:38Z","0","0","0","0","0","1","0"
"71ac702a57acaf2be0078da10815096e4c084bcf","2017-05-17T09:29:33Z","0","0","0","0","0","1","0"
"a68b7c5549ceb63dd1de97720e9377e4d5213857","2017-05-17T08:42:59Z","8","1040","0","1040","1","1","1"
"0295e985f1e4ad0819523eda175bda87022219d9","2017-05-17T07:30:12Z","1","2","2","4","1","0","0"
"5d15b5d95b16cbb97eb33a0a3c8d6c617e3caff4","2017-05-16T09:41:01Z","0","0","0","0","0","1","0"
"0428ec75a0170826e61dd2bac79cb715cee2b4d8","2017-05-16T09:40:57Z","0","0","0","0","0","1","0"
"51d0a3f31d708e2a2969c29e15d5a34d72bda1a1","2017-05-16T08:53:20Z","0","0","0","0","0","0","0"
"e499ec9f0ba0413dd6091165e680a6073e3c6028","2017-05-16T07:03:27Z","0","0","0","0","0","0","0"
"d072d35bce106caefda073313dbbfc18b0eeec75","2017-05-16T06:26:12Z","0","0","0","0","0","0","1"
"1749c1248141d8909d1038c1222d42e265e8ed7c","2017-05-16T03:31:22Z","0","0","0","0","0","0","0"
"fd5fe3e3be58539fae85c42e8291662cad428f2d","2017-05-16T03:10:58Z","0","0","0","0","0","0","0"
"5512339bc83ee0affd8972a3776c8102bdbffa5a","2017-05-16T02:20:18Z","4","32","3","35","1","1","0"
"7e813147af3554622b0be585e11df5cff44777a8","2017-05-15T14:23:19Z","1","2","5","7","1","0","0"
"96d254606ba19fed15f74739f74891bd564bbeb8","2017-05-15T12:04:43Z","8","88","11","99","1","0","0"
"81e942df64c88f79cb2df576d818cd19d4e6ca2d","2017-05-15T00:47:31Z","1","1","1","2","1","0","0"
"665cd32757105003ea7c094d152624253509f2f6","2017-05-13T07:02:07Z","1","2","1","3","1","0","0"
"01b7edd65a5fda6a83e920d67f9df1dd05f1183a","2017-05-04T02:04:28Z","0","0","0","0","0","1","0"
"9af4ce1f597807ab740028b74c8d05e565c762a7","2017-05-04T02:04:24Z","0","0","0","0","0","1","0"
"a4c6c84e517907a0938c9830c8c955e63bf4bf90","2017-05-04T01:46:11Z","10","51","26","77","1","0","0"
"59030cf508f84025c5ce58f8f27fd9bb384c1b5d","2017-05-03T12:16:22Z","13","144","89","233","1","0","0"
"57dc2ec9c65fe6144e401c0c933b4400463a69df","2017-05-02T06:08:21Z","8","373","67","440","1","0","0"
"d770f31852a6f7c1b7ea08044a192e56ff05da6e","2017-04-28T04:02:18Z","0","0","0","0","0","1","0"
"c340fbaab09f21ee0aa15461521bb7294f230b6d","2017-04-28T04:02:14Z","0","0","0","0","0","1","0"
"0047038b4936970716645d35a558e1286db7afcd","2017-04-28T03:36:33Z","2","79","9","88","1","0","0"
"76b141c8a50b8d94ca9163ed215bf92ea132eeff","2017-04-22T05:04:45Z","0","0","0","0","0","1","0"
"8a9e1a82aa5bebbcf416bc3d3ab888bde35dc31b","2017-04-22T05:04:41Z","0","0","0","0","0","1","0"
"2ecd1eb05b2160c0780d3ccf833cf5f10877067b","2017-04-22T04:47:46Z","9","154","38","192","1","1","0"
"277a0fb857c6833a5e2c5f73d2d3625d86768bce","2017-04-22T00:21:25Z","0","0","0","0","0","0","0"
"937022f9085ddf170cea325a35ea82b9463d7ffd","2017-04-21T13:35:43Z","0","0","0","0","0","1","0"
"5268c7bf632d36e996fd69fbb72c34c4612937a6","2017-04-21T13:35:38Z","0","0","0","0","0","1","0"
"cbf687e3bc50328de7acfb2dd24e2022182594a5","2017-04-21T13:11:42Z","0","0","0","0","0","0","0"
"283b129b42221902b1fba60c55420f89b359672e","2017-04-21T01:12:03Z","0","0","0","0","0","1","0"
"1942615ef3baec2e31a9986a0de67394e9992f4c","2017-04-15T09:10:12Z","0","0","0","0","0","1","0"
"f3faa95688ec37b10fb034cec8bd88030520a833","2017-04-15T05:41:36Z","0","0","0","0","0","0","1"
"7313ca72ff8698d6453c4ca7e0c9965c10e112e5","2017-04-15T05:02:23Z","0","0","0","0","0","0","0"
"d78718bcd168c9e900fc41b286754ebe0ae925a8","2017-04-14T09:32:48Z","0","0","0","0","0","1","0"
"294030199a58977dc65a979724425f03f14e9880","2017-04-14T09:32:43Z","0","0","0","0","0","1","0"
"3c1fe5a5b1f2a4f60cc828d6e6b9522e01f5f056","2017-04-14T06:08:12Z","13","449","268","717","1","0","0"
"e2e796d82bff8d8b9a8e4b3a70d08e6ca6396ec9","2017-04-14T05:47:53Z","1","0","89","89","1","1","0"
"f0ff1f3aea5dcbeae0f7734df5345ced5f57f0fb","2017-04-14T05:18:31Z","1","32","46","78","1","0","0"
"eecc3981ee1d8ccea5dd6cc72c2a7ee632fbe1da","2017-04-13T15:15:00Z","0","0","0","0","0","0","0"
"ab2ab63028af3585d606dd7f244eec5e08aebb49","2017-04-13T03:49:11Z","2","25","6","31","1","0","0"
"05025b4033c31823bfe0d1239778c41e67a64c44","2017-04-12T08:17:58Z","1","10","1","11","1","1","0"
"a7e31afc63b6e28233428cb2947880e56e55eb0f","2017-04-11T05:10:38Z","0","0","0","0","0","1","0"
"1d9601074d6922331d98590c8b344311fc8d53e8","2017-04-11T04:37:44Z","0","0","0","0","0","1","0"
"4282692dd015b0aedad76d3de988bb9c154b1ae8","2017-04-07T12:18:43Z","0","0","0","0","0","1","0"
"3f5cfc107bd9d185cf2ff86e2834070ed2a066c5","2017-04-07T12:18:38Z","0","0","0","0","0","1","0"
"0195a2ddde40c4a014e387ed846b62b333f17c1d","2017-04-07T10:20:06Z","0","0","0","0","0","1","0"
"571077a8205cb1f33aee8f6be0d73c75e9df143c","2017-04-07T09:40:01Z","0","0","0","0","0","0","0"
"79608263b523c423958decad8da3039195a3c979","2017-04-04T07:47:51Z","0","0","0","0","0","1","0"
"e6b8fdc558a163f7fcce53007706732a5358956b","2017-04-04T07:47:46Z","0","0","0","0","0","1","0"
"a4063f4c3a9a80ae321e8429b16dd63c36e412d2","2017-04-04T07:18:20Z","0","0","0","0","0","0","1"
"ac20220d5e064180a164071a945fe041eaaf6aa7","2017-04-04T07:18:03Z","0","0","0","0","0","0","1"
"0a83d9de47c8235d88c9d5cfb96b3b4342654e3a","2017-04-04T04:54:12Z","5","209","1","210","1","1","0"
"9b7bc2d8632bba281c1087e794f50a5f3cbc22f8","2017-03-31T02:31:21Z","0","0","0","0","0","0","0"
"387fae7a06d65c0f27f88ceda7d877423f24cdc5","2017-03-31T01:21:23Z","35","69","3280","3349","1","1","1"
"f4f7c171fe3218d39ca5841ce0cf6a34495e3759","2017-03-30T02:15:47Z","0","0","0","0","0","0","0"
"c7b25ffb925c5cf79e99afa72204a57ff74a85f1","2017-03-29T05:55:37Z","4","13","11","24","1","0","0"
"c0aacccff9ba0ce52165ef73ae620cdba2a57db3","2017-03-15T23:13:40Z","0","0","0","0","0","1","0"
"a91b34e93f513b3ec6c3a93b6814b6d773b7e1eb","2017-03-15T23:13:35Z","0","0","0","0","0","1","0"
"35973a9a74ffacdd5b7f424a1e7239ee8b10cb77","2017-03-15T22:55:35Z","9","242","86","328","1","0","0"
"59a634052c33d87565b17f632e4c10ae53302cd0","2017-03-15T07:29:57Z","4","312","42","354","1","1","0"
"9f2004ee89a3a6bbd9cc7b1747c10124af2471a5","2017-03-14T05:38:20Z","0","0","0","0","0","0","0"
"520d916ace30100449c3cf03e7bbf3dcf8cb3447","2017-03-09T07:20:08Z","0","0","0","0","0","0","1"
"4624229c5f6023c0fb9751ac2b49fccf36b9f76a","2017-02-15T14:45:00Z","3","54","13","67","1","0","0"
"82aa637fdc61d67c68a3d0289cdb752b6b9d853a","2017-02-11T12:47:50Z","0","0","0","0","0","1","0"
"6eb1ee13be1fcefede316ec9fd42d7f564a20f65","2017-02-11T12:47:44Z","0","0","0","0","0","1","0"
"4bcae2a6b5b0daf77bfbec6f98a36c515a2ed5ba","2017-02-11T09:49:46Z","1","4","5","9","1","0","0"
"0a17a4e7dd9e09198ffecfe33064e2360d0463ce","2017-02-11T09:49:33Z","2","20","15","35","1","0","0"
"9a7eeb027a65cd90d48dfe82ce19cfba128108b2","2017-02-11T05:12:57Z","8","31","13","44","1","0","0"
"b4bd86c5c1e7c760ba50fcb3119e55b2735fc611","2017-02-02T13:39:30Z","1","9","8","17","1","0","0"
"1134ec632a1013704c1a5c2ad749a8fee53d5764","2017-02-02T08:21:05Z","0","0","0","0","0","1","0"
"4a4f7f1248cf36a397d585ebfbb109f9e6eeffe1","2017-02-02T07:47:43Z","0","0","0","0","0","1","0"
"0a4ef9566459c06c9c6f705f076461462378693d","2017-02-02T07:08:16Z","0","0","0","0","0","1","0"
"6a0d6e7a00ddcd0ff4cb73458adc708838f995c5","2017-02-02T05:52:16Z","0","0","0","0","0","0","0"
"a5a84ede544004d02546a5535f48c589d05ac280","2017-02-02T04:56:02Z","0","0","0","0","0","0","0"
"08958a5bae665157e14f299964c48d65f2ff0a1d","2017-02-02T03:25:38Z","0","0","0","0","0","1","0"
"b0cc8d8d876ad2af37e4f2b47de06b8abd8ea2b3","2017-02-02T03:09:15Z","0","0","0","0","0","0","1"
"95377930a35c0359668e264e2786098cc436b812","2017-02-02T02:51:48Z","0","0","0","0","0","1","0"
"1f78da253a1d62504641539bdfc5d348d55b29ca","2017-02-02T02:51:42Z","0","0","0","0","0","1","0"
"c9159480e07e16e7be5e4b14ecf6730dbe8b1c65","2017-02-02T02:26:29Z","47","3016","672","3688","1","1","0"
"3de6c0470ce260be350dca6ed512fbefc4f519c7","2017-02-01T03:16:11Z","7","187","18","205","1","0","0"
"39d1296e9e9ad2014c474a7483b713314ad243d6","2017-01-26T08:40:29Z","0","0","0","0","0","1","0"
"2e01edaac29a350c7acde793382289c273845eaa","2017-01-26T08:40:24Z","0","0","0","0","0","1","0"
"06b4e4013c4896c220c407dbfec4c371d4392d69","2017-01-26T08:17:55Z","5","39","4","43","1","0","0"
"f9138ba0ae840ce3e1323ad2f4020603b8c4466b","2017-01-21T05:41:48Z","0","0","0","0","0","1","0"
"5ddac2fbe6ea05598b6b5847d580293f7693a196","2017-01-21T05:41:42Z","0","0","0","0","0","1","0"
"c5811d268befa4afae3c1ad92dd38d14643eb144","2017-01-21T05:20:19Z","1","1","1","2","1","0","0"
"397f6068694e5779ca6168e4a01046d51e3c5fef","2017-01-21T05:11:18Z","0","0","0","0","0","0","1"
"80734ca4404b6088ea46b86a55271a7f83ceaf05","2017-01-21T05:11:06Z","0","0","0","0","0","0","0"
"77778c5dd3fd734526f22ef5476307c103f54b0c","2017-01-18T12:05:45Z","2","55","15","70","1","0","0"
"b543f09a89284a193a030469e854bd0e828c2df0","2017-01-18T04:58:47Z","13","279","89","368","1","0","0"
"cf4df43952f2b82496c2e4c730765e7b70eba22b","2017-01-18T02:04:43Z","5","30","23","53","1","0","0"
"81d67fca53854bc6dca166eccc9061ae9bdfdc9a","2017-01-17T02:32:27Z","0","0","0","0","0","1","0"
"aaaecfc802a75f0ab89a6a81831f4145cca57d2f","2017-01-16T12:39:51Z","3","3","3","6","1","0","0"
"47783a4cd68fc2f60e83fa9e87b4fe4e9bd18a54","2017-01-16T11:11:13Z","0","0","0","0","0","1","0"
"20b18e99e9777c457ce464afbfc03a1e7e7caaa8","2017-01-16T11:11:07Z","0","0","0","0","0","1","0"
"0e3089eb9e9cdb738c2f22f86f386236704ac5de","2017-01-16T10:45:58Z","0","0","0","0","0","1","0"
"54d1eb883d5341ece525e5b3c6c57d800299ef18","2017-01-16T10:18:44Z","3","55","9","64","1","0","0"
"9a83aa6ed2f7a33c457a802f4b165a7bb14e456a","2017-01-16T10:18:28Z","2","32","4","36","1","0","0"
"ba025306985da1f253665ac053d290a0f21f841c","2017-01-16T09:36:18Z","3","141","21","162","1","1","0"
"1c19d73eac0a843ba2df849277b37842dbe4b066","2017-01-16T06:10:56Z","1","2","1","3","1","1","0"
"788aad6e5d859c75d0bb32f3a4ceaa1de3d516eb","2017-01-16T05:49:44Z","0","0","0","0","0","0","0"
"55a7ea52c3b9cbbe6fe7460df31e3e8c118dcf57","2017-01-12T04:23:08Z","0","0","0","0","0","0","0"
"483f78ed3546b3d28e2555c50381eebf67bbf82d","2017-01-11T10:08:23Z","2","108","21","129","1","0","0"
"ad90718c12847c7f639aae9be26f2816dfa5718b","2017-01-09T14:20:46Z","0","0","0","0","0","1","0"
"7cdca59cf5d70461a6f9c6ed4d86c5c973bce7b6","2017-01-09T14:20:41Z","0","0","0","0","0","1","0"
"0a1c40b642b6e2fced936d50a2da67df15daa0f2","2017-01-09T14:04:39Z","8","168","91","259","1","1","0"
"aa474588fd59a82157e5076f823a6bac887457f5","2017-01-09T14:04:29Z","0","0","0","0","0","0","0"
"54a792b57c32e0796d618fff6472d11a45fcf19b","2017-01-09T14:04:19Z","6","79","13","92","1","0","0"
"ecb88ddb1fee58984867c65f11af154112be461b","2017-01-09T14:03:55Z","0","0","0","0","0","1","0"
"6e998f7ff9e695758be3d539d8c1826e215ed6b8","2017-01-09T05:59:46Z","1","72","55","127","1","0","0"
"d49a9a1f3fad1e521c07a93af6a144866464a496","2017-01-09T04:32:34Z","0","0","0","0","0","0","0"
"57788f8aacf11d3895a9815e6b9c461b41c7b253","2017-01-08T03:35:44Z","0","0","0","0","0","0","1"
"8d405acdc2317642491b4ff761dae217eab84756","2017-01-06T15:19:09Z","0","0","0","0","0","0","1"
"1d0b8b75327428f742ad46515a7eaa5e3c003e43","2017-01-05T01:12:09Z","2","70","2","72","1","0","0"
"a129e3b1bc651b6e7b6beac64c4d72dcc9d9a18b","2017-01-04T14:49:29Z","0","0","0","0","0","0","0"
"3dc5c01226aad6a4dca0350ac586a11b3ce3ff29","2017-01-04T13:21:34Z","2","64","32","96","1","0","0"
"ea2667b3bad3596917543d75fab28d474c69f6a0","2017-01-04T13:20:18Z","2","13","3","16","1","0","0"
"80f5c7ac038d7e2fdcfe701b64aef257a40009ec","2017-01-04T01:48:33Z","0","0","0","0","0","0","0"
"63a3cc8829d50e334cd7ac683888b2cf22e63328","2017-01-03T04:36:26Z","4","8","8","16","1","0","0"
"ffac4ff4eac53b82dea2f66179e3be920bfa6276","2017-01-03T01:28:48Z","0","0","0","0","0","0","0"
"e9f81abe17be1a5da0c739707914281033ce1dc4","2017-01-02T15:37:52Z","0","0","0","0","0","1","0"
"0fac44e5e977830a5c43f54718180e61b857c04d","2017-01-02T15:37:47Z","0","0","0","0","0","1","0"
"5869ca2e2d10d9053f19c932f057271dc9c89a22","2017-01-02T15:21:57Z","0","0","0","0","0","1","0"
"e17e65d52169e51e24de0f11bb4fe3e925d3b2e6","2017-01-02T12:25:20Z","1","1","1","2","1","0","0"
"56fbfab9514a799360f5142e5b0aa7ccf1a34ec9","2017-01-02T11:56:34Z","1","1","4","5","1","0","0"
"95d17b0768f1b6c67d7f81d296f3c0db0041dbfd","2017-01-02T11:56:20Z","2","59","7","66","1","0","0"
"df816e6430507ef51c8f6e0a0bd61331ffc5dab6","2016-12-30T00:21:57Z","4","70","2","72","1","0","0"
"b740a233ab6bf623b45dbdec891bd9c43fb9ec6e","2016-12-29T09:15:43Z","0","0","0","0","0","0","0"
"2757975b33ac32a2fd4581460db866bbb8fb924b","2016-12-28T13:32:53Z","4","135","5","140","1","0","0"
"c45b744038ecf92e5af44b983a7dec7a80d67a84","2016-12-23T08:14:18Z","0","0","0","0","0","1","0"
"72dc4d300a71b131f643c995574cd63e8aa037a5","2016-12-22T01:24:57Z","0","0","0","0","0","0","0"
"806db7bbbac08f7fa9e63ebcf7bf02f08f805c0d","2016-12-22T01:14:50Z","2","14","1","15","1","0","0"
"80e99c482e06da7fa0fdc8cbf1055d07bb690853","2016-12-21T10:07:58Z","3","91","37","128","1","0","0"
"3481b4ade2e293e0d1d25fe33c86d1f86d28431b","2016-12-21T09:24:12Z","4","34","2","36","1","0","0"
"0ab7b00edf3fe41469028f13853d322944d54299","2016-12-21T00:37:13Z","0","0","0","0","0","0","0"
"fe14098030ab7ee5e305376c232ac72d852890b5","2016-12-20T08:20:34Z","10","24","17","41","1","1","0"
"4ddc4b5fa336e204284638a0d357fb6b20a07f34","2016-12-20T07:48:58Z","2","1","56","57","1","0","0"
"a2efd793deccd6457dc6b6cfec18e6b3f4a0c077","2016-12-19T09:18:51Z","0","0","0","0","0","1","0"
"5f0d1ed82a8d55896eb5e2da1d9157392fdda8dd","2016-12-19T09:18:47Z","0","0","0","0","0","1","0"
"9c98f70db1b5073341184cb061fdc5f7f4b884fc","2016-12-19T09:02:13Z","2","29","0","29","1","0","0"
"04f4265476bc6bc57fe71daf3c49b0ccdfd34b75","2016-12-19T09:01:33Z","0","0","0","0","0","0","0"
"e0c2e97d48d2c6d2573093cd2d068c53bc4eb59a","2016-12-19T09:01:00Z","0","0","0","0","0","0","0"
"16b8cc06e7986a53a925b61291a2c699dfd022e0","2016-12-19T04:59:59Z","0","0","0","0","0","0","0"
"9cd2f6f35ed0bdd5f086d05d22e6437d89242d51","2016-12-17T02:12:47Z","0","0","0","0","0","0","0"
"c5eaba86df458ce694c4789592fe78d150489c5f","2016-12-16T12:05:45Z","0","0","0","0","0","1","0"
"38275c75229bf1941af09d5afacda8fe9ef72073","2016-12-15T00:32:32Z","0","0","0","0","0","0","0"
"fdc3ca93e321bbdf2a83dd94172c87a2d44ecf33","2016-12-11T00:30:54Z","3","66","20","86","1","0","0"
"30d77be54906142915165ce714150bfe4e31067d","2016-12-05T12:59:21Z","7","261","164","425","1","1","1"
"ad8097a6fc9471799983b44ad8d2744c8506af74","2016-12-05T08:34:09Z","28","115","170","285","1","1","0"
"827a14bda8f13fda3ce87f7ed1b39fce1e479ba8","2016-11-30T05:00:09Z","0","0","0","0","0","1","0"
"8a5e571eed5367b1beeda61b224a022dce47e30b","2016-11-30T05:00:05Z","0","0","0","0","0","1","0"
"3e8ebe65ff1275809b878970a9a1437b908679d7","2016-11-30T04:44:27Z","3","197","4","201","1","1","0"
"45d3ee3a968d5c41b270a93be290ae348eb0fd57","2016-11-30T02:37:13Z","0","0","0","0","0","1","0"
"5c446c27ffa9c3dd72b7fed8f34bf108cc817da3","2016-11-30T02:37:09Z","0","0","0","0","0","1","0"
"8b1e6c07bab9589a5912694ff8f6cb6f73d4749b","2016-11-30T01:54:05Z","0","0","0","0","0","0","0"
"890bf402c01bc72197f295c4760f124317b9f52c","2016-11-29T07:19:46Z","0","0","0","0","0","0","0"
"30683307a6b63b3b247dc51279129253c7b93179","2016-11-29T07:09:25Z","2","49","2","51","1","0","0"
"9767fc8a1d2d2661c9e592fc0c8e1d3bd5b05638","2016-11-26T13:23:38Z","2","53","7","60","1","0","1"
"b78f13e3076e7a9df7a9581e79ae050456bef3f3","2016-11-21T04:35:02Z","10","28","90","118","1","0","0"
"2877a36f833f93c1ef252b06f54cdc3495f11e60","2016-11-20T13:25:59Z","0","0","0","0","0","0","0"
"293d5b6fcb0c0981ccedb5160442b74cd297955d","2016-11-20T12:09:47Z","16","529","252","781","1","1","0"
"a82c41f8484e64c62f7c996079a12cfd1e70906e","2016-11-19T02:17:48Z","1","1","1","2","1","0","0"
