"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"08ef46b8b58ff305007ca2e942601bf2f52a51a8","2018-02-21T05:03:40Z","0","0","0","0","0","0","0"
"f8a3cf38f2e772083dfc1678c5d0119e7cf202e2","2018-02-21T04:57:56Z","0","0","0","0","0","0","0"
"79059ca38cc25858e0a8aa3bdbddc9f3cedd2331","2018-02-21T03:57:35Z","0","0","0","0","0","1","0"
"6f00a6b34d0f7a567dcaa579bca40f0ad3ecf51a","2018-02-17T04:25:57Z","0","0","0","0","0","0","0"
"c67674311cf7d96f5ff4f5634a9f12b435d9f6a2","2018-02-17T04:06:38Z","0","0","0","0","0","1","0"
"128db3cdefd16c1e41b787a3f3374f88fc108e2f","2018-02-17T04:06:38Z","0","0","0","0","0","0","0"
"698aa0cf609b16977daf9a825d41644ed934ac44","2018-02-17T03:42:49Z","0","0","0","0","0","1","0"
"3c14fe653d53dd61c07a240f980a9b870ae551d4","2018-02-17T02:24:22Z","0","0","0","0","0","0","0"
"1645c38eac94aa80a632a945840c2662b2066ff0","2018-02-17T01:41:59Z","2","57","23","80","1","0","0"
"9018b5d99d8cbe1bc1d7cd0cc3b514ede664a74b","2018-02-17T01:30:00Z","13","290","527","817","1","0","0"
"c69db13d7ad0cef306b2a1f8bcd8218ed0d6aa1b","2018-02-10T19:49:39Z","10","18","18","36","1","0","0"
"f4147483e14bc42c7544a6336b2e40d34b43ebb4","2018-02-10T19:45:37Z","1","36","15","51","1","0","0"
"442790d0340d6d792de8e72eda821cae85132ea4","2018-02-10T19:18:53Z","1","19","6","25","1","0","0"
"3ad98129740bb102d00bdb439b728f1628cdbab4","2018-02-10T19:18:10Z","2","2","2","4","1","0","0"
"5bbadc9ce6b554d84f59140205b952e1286b4b21","2018-02-10T18:38:16Z","10","18","18","36","1","0","0"
"d6064753093fff4f90b31a9ea6ad3d77f466f2f8","2018-02-07T23:50:00Z","3","19","11","30","1","0","0"
"9498725fd066ea4a73bac56725a2c036b2ee855c","2018-02-07T23:45:44Z","2","15","1","16","1","0","0"
"3009752cac4a0f7ea6341bbef01e41cf4ab27963","2018-02-07T23:43:58Z","11","531","62","593","1","0","0"
"7abc17c77a9ab34855f6088c4a71973e62a05d67","2018-02-07T00:22:54Z","11","255","521","776","1","0","0"
"8f334dd0c318518dbcff3d9f4466727a73a5e4f8","2018-02-06T18:15:22Z","2","35","6","41","1","0","0"
"990765ac6e234dc78bcdce6a705dd5b356336c5b","2018-02-06T16:08:19Z","13","372","264","636","1","0","0"
"ff9369b3cb54867b89c6d871811f14a7ae584dcd","2018-02-01T14:18:07Z","0","0","0","0","0","0","0"
"be1dc3f21c19462e85317d34cb0456aa5cd81149","2018-02-01T14:17:41Z","2","0","870","870","1","0","0"
"11f0357ac1e8ef1d256e27f1587902b2f7bbd78d","2018-01-30T22:53:13Z","0","0","0","0","0","0","0"
"ace7557a6c59839bedd8d719dc4ed07d4fc29ee3","2018-01-30T02:16:09Z","13","372","264","636","1","0","0"
"d13c1a7c080befea2d05f452169165752838ed20","2018-01-29T22:59:31Z","1","4","2","6","1","0","0"
"da2c025570a98f2a7bc8729c26087e46b6c904f1","2018-01-29T22:59:31Z","2","156","0","156","1","0","0"
"d8f9f2df6c06270bdb7e147f18667cb995b8d062","2018-01-29T22:59:31Z","1","20","10","30","1","0","0"
"dae9c44182a0551a8d9b12ac981752225a2fabb5","2018-01-29T22:59:31Z","2","18","43","61","1","0","0"
"88c92feaf3896f1ffe3ee0866215d20da4b03e78","2018-01-29T22:59:31Z","5","213","4","217","1","0","0"
"a293294f224440468ca04935cb8e11b0cf8677b6","2018-01-29T22:59:31Z","5","134","17","151","1","0","0"
"e8fdcbb00da6e0071cea045a3bbceca706772478","2018-01-29T02:35:50Z","2","0","870","870","1","0","0"
"e4a70576a6f78fddd7940a15c8d507dc12edf971","2018-01-28T20:08:31Z","0","0","0","0","0","0","0"
"1962defd5a8f5efd9d03bcb1bf42e1786b95f256","2018-01-28T17:28:05Z","3","7","3","10","1","0","0"
"8b11a7284ee2e4c2dd1c9b43d05859bcd3468187","2018-01-28T12:06:57Z","3","7","3","10","1","0","0"
"6767f41505e6e784af03befd1a122a99f771ead1","2018-01-27T09:43:02Z","4","564","564","1128","1","0","0"
"5931d46a422763ce747cec6f12fd62639bf9e82e","2018-01-26T14:10:02Z","4","449","0","449","1","1","0"
"7af9ec1e8d11c0302e27f903b9042e11e42e44d9","2018-01-26T14:02:51Z","2","101","18","119","1","0","0"
"8843ecb201ad1bc10bcfeb904823871c3078c634","2018-01-26T05:30:55Z","2","56","79","135","1","0","0"
"c505083d6be287efa771f9c280b0122dd268ce4f","2018-01-25T22:58:11Z","2","56","79","135","1","0","0"
"affc41c8536640d8ee1ed18e712e21314b59cf7b","2018-01-25T22:42:03Z","2","29","1","30","1","0","0"
"26f6963e2a589fdbdb71e0c16ab6ac20ac71f84f","2018-01-25T22:35:59Z","2","66","76","142","1","1","0"
"ada04840ab1a7227a4c34290253a6383062508f2","2018-01-25T22:02:02Z","2","69","30","99","1","0","0"
"9d90c530504d2418b4be59ac54396f1f7e8fa9ee","2018-01-25T21:17:05Z","2","44","0","44","1","0","0"
"9a69416f4757cf4bebff0cbd9e43e8b56b192740","2018-01-25T18:37:34Z","4","564","564","1128","1","0","0"
"4bdf64e990f1fdd947b9bccfa45768824d7d20d4","2018-01-25T15:46:46Z","2","66","76","142","1","1","0"
"a36254dbc0fcd2f307126cf644c0c26c8d557cb0","2018-01-25T14:32:23Z","2","41","6","47","1","0","0"
"c24c3ae30b26f3ec130a495e1623a1362d0b451d","2018-01-25T14:21:51Z","1","12","4","16","1","0","0"
"cd26e8297fe383334630eb24c8cd0363abe7ff9e","2018-01-25T05:40:30Z","4","449","0","449","1","1","0"
"2ec1b3fe29aa8ce745acd03169f70cf0978c5b20","2018-01-25T02:02:25Z","1","12","4","16","1","0","0"
"3e64739503b5d328dfd8e67eaecb52f16e71dbe7","2018-01-22T22:42:47Z","1","6","4","10","1","0","0"
"4376f9bc2252e8a97a95b259a9115a419d45b9b1","2018-01-22T13:11:54Z","2","27","1","28","1","0","0"
"64badd8646b906f7a406757090afaccff4d93297","2018-01-21T19:57:19Z","2","41","6","47","1","0","0"
"7c3b90b356ffe045c27b2ab5ceb0a4db3381a7b9","2018-01-19T00:05:28Z","1","3","1","4","1","0","0"
"2e5d2f934226d3fcc4aba4e2c4b52e08f62c9e61","2018-01-18T17:23:58Z","2","99","4","103","1","0","0"
"257c2860fe8b08bcaeb96bb0e448b7b90a10c285","2018-01-18T16:34:59Z","1","75","0","75","1","0","0"
"e80aa401defbe7b0eab0be7012b0cd8b4971feba","2018-01-17T20:07:09Z","8","155","34","189","1","0","0"
"02498ee9a0ca7a88cc61a46ea5ecda4cfed0d90e","2018-01-14T17:13:22Z","1","3","1","4","1","0","0"
"63010dd4deea64a323de0036d97ef15fca3277ff","2018-01-14T15:45:39Z","4","4","4","8","1","0","0"
"d581824e33c9bbd2ba99b9c7d83edb927d4fa39e","2018-01-13T10:15:20Z","4","4","4","8","1","0","0"
"d761721e4bd8279ef406a83b9241b8ba0a0ea873","2018-01-13T10:10:57Z","0","0","0","0","0","0","0"
"6b6cc76db6330a1714d7d8109c704712b5a410ee","2018-01-13T10:08:55Z","0","0","0","0","0","0","0"
"7a648cb9ab5cf5a7283281d117a2d3e94d412285","2018-01-12T00:14:16Z","4","293","97","390","1","0","0"
"4436c7d90c28fb9ade41847966bf2271137a927a","2018-01-11T22:29:55Z","2","71","1","72","1","0","0"
"a19773adfaf18029fcc056e4ce062475589f7c8d","2018-01-11T22:27:29Z","1","292","292","584","1","0","0"
"9b7a8cd8ab0847fd816bf113fd5def72681d1958","2018-01-11T19:50:54Z","1","23","18","41","1","0","0"
"b5cffe84e5f309970e4e55b121baef3c49f438c2","2018-01-11T19:27:19Z","3","169","154","323","1","0","0"
"38a8db27ff0adf872177b3a2a16274efaeb60a49","2018-01-11T19:13:06Z","0","0","0","0","0","0","0"
"11bd02a95df46bef8974b3e68e40dd282ab9f7a2","2018-01-11T18:48:58Z","2","149","187","336","1","0","0"
"c95f7f75f405cf37239cf4374d3da76a095d3403","2018-01-11T14:41:08Z","2","29","1","30","1","0","0"
"d649e8e76cd17cea4c2dee198b8f4e1e9f01fdc1","2018-01-11T02:39:26Z","0","0","0","0","0","0","0"
"5cbd0be7361b70f0ae96ced1504b058c6ff985c4","2018-01-11T00:57:23Z","2","66","1","67","1","0","0"
"ae15e0c6187a70fd359d97d05481e3ced3bbad7f","2018-01-11T00:33:11Z","2","100","47","147","1","0","0"
"11f6614a3b63371e2ce8b7d41623692990de2930","2018-01-11T00:08:09Z","1","6","0","6","1","0","0"
"3cf141553e88352e0bfc7d28465c477bfc637cdc","2018-01-10T00:49:39Z","16","2726","1089","3815","1","0","0"
"7ae0c34b5fad5f7d68e899b533f1ba3944a18d65","2018-01-10T00:24:56Z","2","23","1","24","1","0","0"
"e4467ef959d5dc13d84afb9e49029cc6676fe6f5","2018-01-09T23:32:21Z","0","0","0","0","0","0","0"
"d65ccb00776049dd2efbfd395deba67c237cbf58","2018-01-09T23:32:05Z","17","395","40","435","1","0","0"
"08f79b13b70e4d7c53e0cfcfad344eb37daa22f4","2018-01-09T21:09:06Z","2","3","6","9","1","0","0"
"20d96ae7f432ea08a569086cd02fda9f8eda1040","2018-01-09T18:25:42Z","5","133","318","451","1","0","0"
"0e75978d6e9d8f38cb0402ad2654b82242bd44d7","2018-01-09T02:26:35Z","1","24","4","28","1","0","0"
"61a47f9650b78320d23de9c93c6c187e838c6bd9","2018-01-08T16:06:17Z","0","0","0","0","0","0","0"
"af4fa4330abaf0366445fe6934f618120621d775","2018-01-08T15:41:31Z","2","22","19","41","1","0","0"
"6b28c5b41b8d7fe1665096632390993cc9d00ce5","2018-01-08T15:41:31Z","6","40","14","54","1","0","0"
"1da373ad06212ec650b4b313e5b8f239967bf7cb","2018-01-08T15:41:31Z","7","275","30","305","1","0","0"
"4f4e1386cb3c0a84152f992a99ee30be504da8a8","2018-01-08T15:41:31Z","8","128","44","172","1","0","0"
"d0c8cc3b57a26bfc9c722075bdf041ab7c4a649c","2018-01-08T15:25:46Z","2","54","3","57","1","0","0"
"111f7fc1941650a9601cbdfd323a74aabe45675c","2018-01-08T15:22:16Z","4","91","227","318","1","0","0"
"6cecf17645c6d8901294f763fd9fee5c71cd8cc7","2018-01-06T23:45:20Z","2","55","123","178","1","0","0"
"5f44e21aa1c06e5d31be00ef825bd5be02d79003","2018-01-06T23:45:20Z","2","36","104","140","1","0","0"
"80bee9725fbf383795e15a945b1bfc1588405064","2018-01-06T21:29:01Z","7","1483","41","1524","1","0","0"
"c4c266c5ee616020fb436c19149597e1550031f6","2018-01-06T21:25:31Z","2","25","1","26","1","1","0"
"40081b435c83d10a76751e3dfba9f586d9f99001","2018-01-06T15:13:04Z","2","14","1","15","1","0","0"
"9e181e31807ebebf02be782cf58403ecf583dfd8","2018-01-06T08:00:45Z","3","173","37","210","1","0","0"
"339b1ed825514414a0a484027fffde59bdf10ab9","2018-01-06T00:40:02Z","1","11","0","11","1","1","0"
"bb14309dd0989bba9d0c92db31a3b4329cf4a6f6","2018-01-05T19:34:16Z","1","20","28","48","1","0","0"
"e9d90b1e75d14f4dc7c48da234287141e30e389e","2018-01-05T19:34:16Z","1","1","1","2","1","0","0"
"8fd6a4c83a0cb9aaf54bd30a0ff787b47287a1a0","2018-01-05T19:34:16Z","3","126","2","128","1","0","0"
"0e6108a89fd806302f03f98cf4474a03b3ad5bd8","2018-01-05T18:52:56Z","2","57","37","94","1","0","0"
"023caaa75b76e0bb1c28d1d7eb2e67ebcd84be7f","2018-01-04T04:13:28Z","1","1","0","1","1","0","0"
"9b8617d33fb95a33bab0e9468e796b12a9982158","2018-01-04T04:07:41Z","1","1","0","1","1","0","0"
"118b465406a456c2677d6c9ff07ed7d8398a38b5","2018-01-04T04:03:34Z","1","2","1","3","1","0","0"
"13c24c26f4ba7774487f918dd95bc62cf70b6d7b","2018-01-04T03:50:23Z","1","2","1","3","1","0","0"
"75fba6898f6fe7840fd2f33572048105df4683c3","2018-01-04T03:43:47Z","3","26","5","31","1","0","0"
"f69ac0662aa96eb1081c781c8ffdf37c637ea09c","2018-01-04T02:39:29Z","1","7","0","7","1","0","0"
"5a4a9042f1ee5d29eb0c1eec332ccdb4c7481479","2018-01-04T02:35:43Z","2","19","5","24","1","0","0"
"f5c9ae401897fdddfe9b1f5e067e7075fe55cc16","2018-01-04T01:26:47Z","1","2","1","3","1","0","0"
"8014943e7d7feb798108d7420a54577caf6c9286","2018-01-04T00:41:10Z","1","2","1","3","1","0","0"
"f1deeb76d7f29009da476ff48e6ad4abfba9adb7","2018-01-02T14:29:15Z","2","4","2","6","1","0","0"
"6cb1a608049d7aa4e2888e707dddf4f06e59a53d","2018-01-01T16:56:32Z","2","4","2","6","1","0","0"
"a549e2787587ff6270aedf4d27e933fae18d1233","2017-12-30T03:35:38Z","1","0","7","7","1","0","0"
"7591319e7e3b67c4b5530a85b43de13e1d0a1da7","2017-12-30T03:17:35Z","1","0","7","7","1","0","0"
"0cf4b8aaa5679934cc59b5103b80d417923a340d","2017-12-30T02:30:14Z","11","16","31","47","1","0","0"
"d50319053adf1fc99a617e82f25eabd3dc0129c8","2017-12-29T05:01:37Z","1","17","0","17","1","0","0"
"47adee116c4f92837f2f5eab3962cfab17cb5586","2017-12-27T20:00:23Z","0","0","0","0","0","0","0"
"2d106e2b1a5e87716974dd2edd7716b62205a13e","2017-12-27T16:07:33Z","0","0","0","0","0","0","0"
"285da9122adf2f8dc72adbbb98783220c03e5a1a","2017-12-27T13:54:31Z","0","0","0","0","0","0","0"
"a2ad2dd10b681aad1a395bd17f6c37fd2a2658ff","2017-12-27T12:28:27Z","19","27","33","60","1","0","0"
"fae501783247de7a4296f43636041e8d86ce4e0a","2017-12-24T18:52:37Z","1","17","0","17","1","0","0"
"a47ab9d7fe1d14216a879752ce679b290d130668","2017-12-22T06:16:54Z","1","401","0","401","1","0","0"
"87eb9398aec5ed2bef136fd3904fac98a6adc2ee","2017-12-22T05:59:01Z","6","1082","41","1123","1","0","0"
"fc5af3ad9dd16a384adde22edbd0908d5af361d0","2017-12-22T02:37:22Z","2","43","0","43","1","0","0"
"012c4ee5662957b2baaacf418b6a50e1e288cb22","2017-12-22T02:29:10Z","2","16","14","30","1","0","0"
"6bb42191ac7965d1c89d06544fb96801f84ac18c","2017-12-21T03:38:39Z","1","4","0","4","1","0","0"
"c2eb00b4f6f452f0c004da028181827168dd0702","2017-12-20T06:07:35Z","1","4","0","4","1","0","0"
"a95e897803f521eb0bc549d33cc503b2d5f7c2f5","2017-12-17T00:44:14Z","3","245","6","251","1","0","0"
"59ed36c4a91ecad0655818edf1921c226ce21a25","2017-12-16T21:39:17Z","3","240","222","462","1","0","0"
"02b6fdfda3194794c8c0a98e0a3e0566da3356c6","2017-12-16T19:55:14Z","1","2","5","7","1","0","0"
"d64af371adeddd94499d7d8dfa91564a5a50c57a","2017-12-10T22:49:24Z","2","223","1","224","1","0","0"
"79975cacd0dc060ef77af52a23962a2b4c821951","2017-12-09T03:45:22Z","1","4","2","6","1","0","0"
"96082c2aef45f395ebcb4cd244995a8dbd78c27a","2017-11-27T20:03:36Z","2","41","0","41","1","0","0"
"1a12b18f0c4a452b74941340179735f0383bd1fb","2017-11-27T15:26:53Z","1","1","1","2","1","0","0"
"dd9639c6c10207e18b82dffeb433ff8da691cb30","2017-11-27T15:26:00Z","0","0","0","0","0","0","0"
"b35d9a922240a2c978ea13d6625b2e0f67f0eb15","2017-11-27T03:44:16Z","1","1","1","2","1","0","0"
"4a48555bb7601c22a5ecaf1e25d02cb5d29b85d9","2017-11-27T03:30:22Z","0","0","0","0","0","0","0"
"01d93858cb2bcd68603017d178c2c5e5e3d8a523","2017-11-15T16:06:42Z","1","9","2","11","1","0","0"
"c113c23f5e23b269068aea3e8980a25b06e7f6e9","2017-11-15T15:50:33Z","1","4","2","6","1","0","0"
"349c2aa9f3197665e7ec2d7c5e58929729b65409","2017-11-14T22:18:15Z","1","2","3","5","1","0","0"
"d6090c626b3c136ea0a6a76279f954ac5d6dedb9","2017-11-12T17:36:02Z","2","261","126","387","1","0","0"
"65be2b0357fb3c472250f46715ac10e297282f97","2017-11-12T16:26:30Z","7","63","4","67","1","0","0"
"31b7cf8daeb45a119c66aa648ced6837851e789f","2017-11-11T16:08:08Z","7","63","4","67","1","0","0"
"a8c5327dcfd03679270b0ab94bf2901b83903c11","2017-11-10T21:54:31Z","0","0","0","0","0","1","0"
"f78ed69a8850c46b71117ce0e77ec90f907eb15c","2017-11-10T17:15:28Z","1","10","21","31","1","0","0"
"aa4fb26f8f6f5cb486101b109a611df4edece1cf","2017-11-10T17:09:25Z","1","1","1","2","1","0","0"
"3fdb5f532f86c7d7d1bd2f85b88be4ec14fadb2b","2017-11-10T17:05:57Z","8","13","45","58","1","0","0"
"231cab3f36fd634444128d7fb19ca72221d4a6db","2017-11-10T17:01:50Z","18","884","368","1252","1","0","0"
"fa9fc2d9742239dae82aaefe83fe79f8e1275f5f","2017-11-10T16:53:31Z","0","0","0","0","0","1","0"
"934bbbe88299b1d468315917924123e4a8b89883","2017-11-10T16:34:25Z","0","0","0","0","0","1","0"
"d604250c9d1b594ea488ca1dba682f8f02e5da28","2017-11-10T16:33:07Z","0","0","0","0","0","0","0"
"8de2fdcce6a96b906b6294b48ce4b4f48f9363df","2017-11-10T16:28:03Z","0","0","0","0","0","0","0"
"2d51250c71dbbc8808a38fdae128a57354450e05","2017-11-10T15:48:53Z","0","0","0","0","0","0","0"
"97b4c06632838bd2af00ae9d0708f3e68b18bd4e","2017-11-09T07:51:56Z","23","565","945","1510","1","0","0"
"590b6c6cc0efd6f7116baac115a7da81d3da0e7d","2017-11-09T07:51:56Z","12","87","180","267","1","0","0"
"aa7e00263fd8ad50d1a3876aade1b65a9a96678f","2017-11-09T07:51:56Z","28","1511","522","2033","1","0","0"
"4248e4172a28398864f4d08b8cbf463dc172200a","2017-11-07T15:16:42Z","6","14","14","28","1","0","0"
"26cd24717ec5a45df8d56573acdbe29b7a20c470","2017-11-05T23:31:16Z","1","2","2","4","1","0","0"
"ad5897125a1a402fe13036d1b5505c1a177f43d5","2017-11-05T14:09:27Z","55","0","83","83","1","0","0"
"cd5c4bf9a6d794a02d579f623b4ab23fcb451448","2017-11-05T13:44:38Z","1","16","2","18","1","0","0"
"77acb11dd6e08153e55840b11bd37a6623559faa","2017-11-03T23:57:29Z","11","16","31","47","1","0","0"
"9db6cdc1c25e3412a6cf294226d28937231cd8c2","2017-11-03T22:45:47Z","6","16","16","32","1","0","0"
"a6388ca84fd6a796479246d62c4f7adaf9c827d6","2017-11-03T22:25:28Z","55","0","83","83","1","0","0"
"bfc2dcba35e95093e7a1f343fe369534edbaa754","2017-11-03T04:31:32Z","0","0","0","0","0","1","0"
"ed8dfa67a7b68e04230bbd11c460056a78d25382","2017-11-03T04:08:16Z","0","0","0","0","0","1","0"
"aa1d905d51c0727849eb382a7666c7e38570be23","2017-11-03T04:07:37Z","0","0","0","0","0","0","0"
"d2443276c8bc41d181142dce27e534943264cbcf","2017-11-02T22:44:48Z","1","16","2","18","1","0","0"
"7aa4333e668490123052214c31c2ed678a52246b","2017-11-02T21:04:28Z","1","8","2","10","1","0","0"
"f2f7b7827567a16ae9f3465056ffa47560840479","2017-11-02T06:11:04Z","2","10","1","11","1","0","0"
"f366e504c794d32e996acf4dc6434576e816e430","2017-11-02T06:09:36Z","2","20","5","25","1","0","0"
"b51d9d09a37f8642f4ad6cd591cf8f205bee13f8","2017-11-01T18:34:55Z","2","10","1","11","1","0","0"
"9df026aa7c065a9cb6017758950964b7640f8913","2017-11-01T17:23:59Z","1","15","1","16","1","0","0"
"0a6ef2b70fb42879e58e575595cdc3c3c774987f","2017-11-01T17:00:25Z","2","9","2","11","1","0","0"
"d23ff7f6a17ed3ae126a68dd66632da9135f7edb","2017-11-01T15:43:47Z","1","5","4","9","1","0","0"
"41783062732640d9316123c64816df0d7c2f0a2b","2017-10-30T19:10:39Z","1","10","21","31","1","0","0"
"ddcf1e257e43a9e08bb4bdcd237f93651c3651d5","2017-10-30T01:11:16Z","2","9","2","11","1","0","0"
"d696723023d8eb2c5dde223fdbcef1d67bd49bb9","2017-10-28T00:30:08Z","0","0","0","0","0","1","0"
"4e9b47f4fff08fb61a010bb8dbf211cfb36e712f","2017-10-27T23:53:45Z","0","0","0","0","0","1","0"
"40c664b924cd17fe2903bea265649464efb3f5ed","2017-10-27T23:52:38Z","0","0","0","0","0","0","0"
"cdbd38c0e3a81024fbec2d7e25c1543a06150887","2017-10-27T23:45:26Z","0","0","0","0","0","0","0"
"24de0df747b16a7f244f1a7a77f99ee21a210415","2017-10-27T23:41:25Z","1","16","10","26","1","0","0"
"537317362d98a757072981bdd3194aaff27e8381","2017-10-27T23:23:36Z","0","0","0","0","0","0","0"
"8a13880711415577b2f5ea14af90bfea17895f4c","2017-10-27T22:34:16Z","0","0","0","0","0","0","0"
"9fdcf44162f9f61965e0a548ee35a8f4111cc914","2017-10-27T22:12:26Z","2","10","1","11","1","0","0"
"23b903e7d3c480ef30fd5f8b30f52c9f08f9ac5f","2017-10-27T22:12:06Z","2","10","1","11","1","0","0"
"243b8319bd464ffc82bcd5cb72ddb37a5eacde1a","2017-10-26T03:13:44Z","1","16","10","26","1","0","0"
"2e20ddf6a5a5783ee483a5070eadf4c8b98a1ee2","2017-10-25T02:59:15Z","2","10","1","11","1","0","0"
"77f821cbbe5b6e01742fd8ba8f556a735b0e818a","2017-10-25T02:33:40Z","2","10","1","11","1","0","0"
"27bc562ebe37bc139b84c13142681dbfe5640688","2017-10-17T14:57:18Z","0","0","0","0","0","0","0"
"93c2863516aa26ca99346f965f12184c566b9c96","2017-10-17T08:07:12Z","0","0","0","0","0","0","0"
"0e9ca9e6664d2f5e3527140edc2dcee855ea27b4","2017-10-15T01:57:38Z","5","386","86","472","1","0","0"
"856cfed0d338f1a2f9fe59cb3db9fe83850749c5","2017-10-15T01:52:07Z","0","0","0","0","0","1","0"
"f4b08dcf2fc9a8b6a763666ed0694ec5f0c8ab0a","2017-10-15T01:29:52Z","1","6","0","6","1","0","0"
"763d3f0886260f7648994637ce7aa1b06d88b648","2017-10-15T00:37:40Z","5","380","86","466","1","0","0"
"d26483e1473ca672b7323e8f39c8729e366d33d1","2017-10-14T22:36:44Z","0","0","0","0","0","1","0"
"5eb3581cd17230e95e18c4657aa3c76eeb49b697","2017-10-14T22:35:04Z","0","0","0","0","0","0","0"
"946120b37bce356061cc29adfa8348f96d5786b2","2017-10-14T22:27:53Z","0","0","0","0","0","0","0"
"daa976e73cf28444b2f4c7ff11ddea8794f285c0","2017-10-14T22:15:11Z","0","0","0","0","0","0","0"
"d9789e91af53ef015bca23f0b2ff5c4684f79210","2017-10-14T14:46:49Z","1","8","0","8","1","0","0"
"cdf92c0a1017950128218a2c997aea13a6f653ba","2017-10-14T05:39:10Z","1","27","43","70","1","0","0"
"2de1c02c83bc4701d6d255cbed4e0f76063ef2b0","2017-10-14T05:38:50Z","1","72","0","72","1","0","0"
"37d2c3609bacdef12e6c1a832314fca7441d1a95","2017-10-14T04:01:05Z","1","4","11","15","1","0","0"
"5f6b1dffc661b5b41f45f0350403745eb5529696","2017-10-14T03:41:33Z","1","43","126","169","1","0","0"
"0b480d7a15287c477d3639b8e6e8c519154c6b6f","2017-10-14T00:48:18Z","1","2","24","26","1","0","0"
"8fc5c2db29973ec2df1a623150e30a7fa4cfbbab","2017-10-14T00:42:44Z","1","6","1","7","1","0","0"
"655e86b4f5580aa44ccfa437e65d9e80275c98a9","2017-10-14T00:28:32Z","1","8","7","15","1","0","0"
"7c89108cea01d3183204237c84f345de62cca104","2017-10-09T10:39:22Z","1","7","0","7","1","0","0"
"e643cbd5f5e72a15af1a0d73835bd1a39f7d348c","2017-10-09T08:08:50Z","1","0","5","5","1","0","0"
"ecdd52c8eea2a0b21c48a60ea31fd85e8d722a03","2017-10-09T08:06:27Z","1","1","0","1","1","0","0"
"dbdccbf4da494a182d65bde7f7a7f591e861a6a8","2017-10-09T07:42:31Z","1","1","9","10","1","0","0"
"660ea31dfc41318f7214ec1f64e75e7a2e754cea","2017-10-09T07:38:34Z","1","0","10","10","1","0","0"
"b56f3feb0b6b0b88da6de56b385a33d9b79fef16","2017-10-06T20:23:39Z","1","6","1","7","1","0","0"
"d4eb23894dddbcedcd074772cf0f534b5616da31","2017-10-05T23:04:28Z","3","15","2","17","1","0","0"
"53345b77dc9ed119637ea710fdc07a622c9e87cd","2017-10-05T13:40:36Z","2","206","14","220","1","0","0"
"7cbef9258167732f605d099331d20cc955986e53","2017-10-04T22:26:13Z","0","0","0","0","0","0","0"
"c2171b516108ef1d006192a467db53de2d1a9b0b","2017-10-04T22:22:01Z","2","161","15","176","1","0","0"
"fca46301779570a44b49ffe4c294492b8cea019d","2017-10-04T20:29:40Z","1","46","0","46","1","0","0"
"688169077df8df01aaee87e7aa0c433de4ebcfa7","2017-10-04T00:52:25Z","1","2","0","2","1","0","0"
"a7a55d448194fa55b5bbb111ee53195dae94a45f","2017-10-03T23:28:41Z","0","0","0","0","0","0","0"
"94e5b88727b47ecae50a2f541bd2f30a24833197","2017-10-03T22:57:06Z","3","15","2","17","1","0","0"
"6ececc378a1bf44141fa0fd87eaadaf170a7c570","2017-10-03T18:28:40Z","7","268","113","381","1","0","0"
"7ac6b5b0ef14ee7977cd6be7108b4a9531eb2e2a","2017-10-03T17:31:05Z","1","5","4","9","1","0","0"
"7a9ea6c885724165d33c9a371469d4d157f2ca67","2017-10-03T17:30:28Z","5","84","35","119","1","0","0"
"ae38b1896a06b66786791f914737b5fd76cbf6f9","2017-10-03T17:14:50Z","2","2","2","4","1","0","0"
"7107a606ac5e1322c6af86a3e8a59cda25aa01a1","2017-09-29T20:19:16Z","1","1","1","2","1","0","0"
"e97164cbb0a0cfd313771a45303aca624a766f85","2017-09-26T20:15:44Z","5","84","35","119","1","0","0"
"d21639cca110ed67f1d2db1e9e0b144084224ad6","2017-09-26T19:28:53Z","1","5","4","9","1","0","0"
"1c240031bf3abfc9db3739fb24ab826f4cdaa4c8","2017-09-22T20:18:01Z","1","1","1","2","1","0","0"
"b63ed688380d72d58d18a7dba5dc9fec9f3fe381","2017-09-18T22:23:32Z","1","2","0","2","1","0","0"
"ac628a265daa6583bbe0c425163db5697a9b527e","2017-09-18T22:22:01Z","2","4","5","9","1","0","0"
"4428174e8c1c54f393ba24d5f481c109572cab0e","2017-09-18T21:47:15Z","1","2","0","2","1","0","0"
"57a5d9617348f558606150713e82abf6928308b5","2017-09-18T17:03:33Z","1","9","7","16","1","0","0"
"0dae7e8f63ce009e973bbea48e2533a0e1965153","2017-09-17T23:53:20Z","3","203","7","210","1","0","0"
"d9ee8b5cf0e8f51c3be2e4578ac2f2b9aa60e738","2017-09-17T23:53:19Z","3","61","103","164","1","0","0"
"e266547bfc6db2f7af1dc84a07e954e20636adec","2017-09-16T21:36:48Z","14","450","250","700","1","0","0"
"c46452ecdb6f780a3b747dc13f792d905a64521f","2017-09-15T12:41:00Z","1","4","4","8","1","0","0"
"c4494904cf51823c35c7df15803ff15763e9367e","2017-09-15T12:40:40Z","3","49","45","94","1","0","0"
"6b8e452f77d04476cada2c156c6086319698c914","2017-09-14T13:02:56Z","1","6","1","7","1","0","0"
"2b0dc82ce2a5400ec24b314e8102fd302a9ca4ca","2017-09-14T01:18:26Z","10","31","206","237","1","0","0"
"6121486211acd2f9655ef319eb8311a912e6f46a","2017-09-14T00:39:47Z","0","0","0","0","0","0","0"
