"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"b90d7a838ec7e9bc60216f411f105607035f7dd1","2017-06-27T23:27:29Z","2","11","2","13","1","0","0"
"a4fb33d9459ac73831baec908f18d8f19f3cd6c0","2017-06-27T22:18:52Z","3","168","51","219","1","0","0"
"cab4f783e9f9630b7f118308dfd3f4534ebebc5c","2017-06-27T22:18:03Z","1","1","1","2","1","0","0"
"c565984822371bcd0d03643660683bbf6c5ffa15","2017-06-27T22:17:26Z","1","1","1","2","1","0","0"
"86b231ea7727cb95a9ecf750eeb6a160b6103700","2017-06-27T21:04:51Z","1","17","1","18","1","0","0"
"5aac07b5b10c2267dfd7a4bfa96b24dd84ef5345","2017-06-27T05:54:49Z","1","1","1","2","1","0","0"
"a480fa0821da4a943162d4971293d8ab63faed61","2017-06-27T05:37:17Z","1","1","10","11","1","0","0"
"c5ffe46f4811e44400ed9c030e5c59975afe6ee4","2017-06-26T08:01:23Z","1","5","5","10","1","0","0"
"9a09ff68aac457d4297355bd9cb30286af92ec05","2017-06-26T05:30:18Z","28","45","444","489","1","0","0"
"7892ca922c735ee29d0e08ff026f91eef92f3d63","2017-06-26T05:13:58Z","4","27","59","86","1","0","0"
"0f7ec7e7fd3a9ab279bfcbf273b69599f9e2972c","2017-06-26T03:58:19Z","4","115","70","185","1","0","0"
"3ae30478dba946813ee483da0a32cd4107e0350d","2017-06-26T03:45:48Z","5","181","41","222","1","0","0"
"460abf15545d6205797ef6234149ab285a85f15a","2017-06-26T03:45:07Z","1","1","1","2","1","0","0"
"51aa029bb141aed05b3ac5bdb957e2f1ca9c243e","2017-06-26T01:22:52Z","1","31","16","47","1","0","0"
"690c9bb76a60c441dee428a92e8d435e23c81660","2017-06-25T21:25:57Z","6","7","44","51","1","0","0"
"3738a2e42bb3bd7195dd0df74abcc4a7c2b3842d","2017-06-25T19:24:07Z","1","8","0","8","1","0","0"
"45147ac512cacd7b3e70172579ae433946b2d0cc","2017-06-25T19:23:56Z","1","1","1","2","1","0","0"
"368d206cc6b85d16270dffa723f9f0d0b2e96e06","2017-06-25T18:17:31Z","31","302","13","315","1","0","0"
"dc043ac79f90a9b0da5efff64bb02a4a7301c242","2017-06-25T01:08:20Z","93","664","1271","1935","1","0","0"
"1c24600bbbe1c3f64dc3fddb1ca65afd029a0b40","2017-06-24T22:34:09Z","5","31","0","31","1","0","0"
"b542179242f9d6ea464b20aedde7a8c2738f905a","2017-06-24T22:06:28Z","1","2","2","4","1","0","0"
"87054b01fb85164d37ef59e8dfb923ec4b6c7589","2017-06-24T21:51:46Z","1","5","0","5","1","0","0"
"efd8b38be9fe7ce4521a0dfbe660f3167aa27e9f","2017-06-24T21:47:48Z","18","190","16","206","1","0","0"
"478a84e748316e6d7147d3f48a65ff8fc5069948","2017-06-24T21:47:11Z","1","1","1","2","1","0","0"
"405a16aea1714f8e2bd44ca227569f7e3a40319f","2017-06-24T21:46:51Z","1","42","0","42","1","0","0"
"72f037b0fa5d3e02f14367ca86ae2ed9154126c8","2017-06-24T10:05:42Z","12","76","99","175","1","0","0"
"a8734e368df912c90393680d4b790e340b48918c","2017-06-24T09:02:56Z","1","1","37","38","1","0","0"
"27321efb1ff084c0ec19bee7995bba3a37a5bc1c","2017-06-24T08:46:05Z","9","56","55","111","1","0","0"
"c0188d3228203bee63aef561709035a70f313124","2017-06-24T08:26:36Z","2","22","0","22","1","0","0"
"1b5da5d4fe9c6aadf2feae3f63c23dbfee041426","2017-06-24T08:25:23Z","22","210","54","264","1","0","0"
"cb02f24cf2ccd507e567cd38050f3e4d683df755","2017-06-24T08:24:54Z","1","1","1","2","1","0","1"
"f670ec4f0bc8ddaf282d7d304b28992e53610ab5","2017-06-24T08:01:28Z","2","25","28","53","1","0","0"
"d769d83224296d7910d7f1092759fa1773441102","2017-06-24T07:56:21Z","5","8","8","16","1","1","0"
"b0dfaa2b81067fd48e08f5f4ae1231245fad5194","2017-06-24T06:31:50Z","8","2","297","299","1","0","0"
"286f6a910be0df3409362469c62674bae79402ce","2017-06-24T06:11:47Z","1","9","0","9","1","0","0"
"b71ab7e444fa972f3594d250ece7b4e319cd7451","2017-06-24T04:52:27Z","1","11","3","14","1","0","0"
"dd42f84a474ebe6a9b766003a206af93315fedb7","2017-06-24T00:52:59Z","3","9","4","13","1","0","0"
"d032a34aaa0c9ad972a44fc67e79ddba2e0c8560","2017-06-23T21:59:57Z","3","3","3","6","1","0","0"
"f4afb6f56c6d3c6bf14419dc4488a04765dca468","2017-06-23T21:59:57Z","5","154","35","189","1","0","0"
"4b45eb8b684d0a8160f2e0221c7912ffb4a02d02","2017-06-23T21:59:57Z","4","18","5","23","1","0","0"
"e805b12df8363824866d8ae07329a3d63a4ff574","2017-06-23T21:59:57Z","8","100","37","137","1","0","0"
"dee84dc1e45f1339c0f2bb1b28aa189936fd31da","2017-06-23T21:59:57Z","20","222","273","495","1","0","0"
"a26d89c876d1cbfee31825354b40f67c6e6f6b0f","2017-06-23T21:59:57Z","109","3268","4099","7367","1","0","0"
"423f9fc04be8efa6b719bc9a5e3c92dbc514dfee","2017-06-23T06:40:49Z","4","68","83","151","1","0","0"
"0e9820c51c1720bf8d49bd1431de06829ae6dc8d","2017-06-23T06:18:49Z","143","793","772","1565","1","0","0"
"68c6e7862ec4460625d57dd3270bfe602d83e748","2017-06-22T05:10:55Z","2","39","6","45","1","0","0"
"f1881453bee8326c306d519f1fede0b7cf1c0777","2017-06-21T08:46:52Z","1","2","2","4","1","0","0"
"a30316e6a12a4197672dba875272caa685f46f3d","2017-06-21T06:50:32Z","1","7","2","9","1","0","0"
"98f464ad437788cf31a9fd075a9fcb4f007fcdaf","2017-06-21T03:40:45Z","1","1","1","2","1","0","0"
"e056c79ec7a71ecf2096107fbb33f524e357e567","2017-06-20T09:19:14Z","1","14","0","14","1","0","0"
"17a714f7fd667a6ce3fba524c7ef71016aa3daa8","2017-06-20T06:27:52Z","2","2","2","4","1","0","0"
"c6d7c7c11f5f818875f151d79df6852bf28b74a3","2017-06-20T06:27:52Z","3","4","4","8","1","0","0"
"a2749e450760f7e83dc88a4b5cdf2e9811620e75","2017-06-20T00:18:53Z","1","11","12","23","1","0","0"
"f7831fbe9958ab7be70ff501c64f30c1aeeaf4b5","2017-06-19T23:49:21Z","3","4","3","7","1","0","0"
"303578b2f2d6927eed4e44ad0f620943b690633d","2017-06-19T23:47:34Z","1","1","1","2","1","0","0"
"80d9beedc9c17944aa0e3d722210ba3bb848f181","2017-06-19T23:47:01Z","1","0","20","20","1","0","0"
"fcb596ea1e617513570d1e7f5f25f1717a88e86c","2017-06-19T05:52:12Z","0","0","0","0","0","0","0"
"b39ade30c3dd3570b4062eb3994c6aa0effbe694","2017-06-19T05:51:09Z","1","2","0","2","1","0","0"
"3e6c15168b844ba5b00cb605fc41ee75bf55c2c6","2017-06-19T05:50:47Z","1","7","3","10","1","0","0"
"e3777f455991b6803eb826ff6305d17749462a3b","2017-06-18T01:24:17Z","59","263","42","305","1","0","0"
"c2845967cc6d81fde9ebe6eeb14552a0ee0929bf","2017-06-18T01:06:04Z","26","94","87","181","1","1","0"
"3d322ef92572fe0039a9ff86fa1ae046526592da","2017-06-18T00:13:44Z","47","212","210","422","1","1","0"
"864b05074e2faebb0642fbf61cfd30f4828febbb","2017-06-18T00:13:44Z","2","12","5","17","1","0","0"
"f009435fa476a59d48f50965b40181ab4d7e479b","2017-06-17T03:24:58Z","2","43","30","73","1","0","1"
"4a4c38b4e0257b3d7a27e8e7d3086f2e219fef92","2017-06-17T02:00:54Z","2","188","0","188","1","0","0"
"b5260a386d91f916dcefdc50070045da9974cae5","2017-06-16T02:30:05Z","1","3","3","6","1","0","0"
"65ec1f5d54fc9f2078cd8108229f3e37d5ce1628","2017-06-15T23:07:55Z","1","1","1","2","1","0","0"
"e16f70f95eddb4e17258d0dd0ed5f49e90cf6b38","2017-06-15T20:13:44Z","1","4","4","8","1","0","0"
"50e268bdf551e7b4465967f7b22ada9c4a040bb1","2017-06-15T20:00:46Z","1","1","1","2","1","0","0"
"8833386ada0967d0f27fb86751b46935bee713e5","2017-06-15T08:12:54Z","1","5","5","10","1","0","0"
"dbc0a4e0fd9e8c0d73ea9656474a2dbcc4cee00c","2017-06-15T03:25:22Z","1","4","0","4","1","0","0"
"5e70ee45be77df11a37b5df35bedbe07e1b0075f","2017-06-14T22:59:59Z","1","12","1","13","1","0","0"
"22d243e70d94324d113f893597c139fdb737b443","2017-06-14T17:23:49Z","1","13","3","16","1","0","0"
"a8659a1613e437da942ab3ad6d66eb7abe16154a","2017-06-14T17:14:56Z","35","1467","207","1674","1","0","1"
"54d26cb4cc3aef51728116f9ca9cff7e3f502dfd","2017-06-11T18:35:22Z","0","0","0","0","0","0","0"
"cd3905502e2fb3fc751c5ce0aad4d10f41af9dd6","2017-06-11T02:47:04Z","1","2","2","4","1","0","0"
"3fee319bc0513bd06ce956019a15308fb829ce65","2017-06-11T02:22:16Z","1","8","42","50","1","0","0"
"d90637f8b5787b3b83bc338130317f52a187b7c1","2017-06-11T02:22:16Z","1","33","2","35","1","0","0"
"f1cca475eadea9d15c996e521bf9b6b5970425e9","2017-06-11T02:22:02Z","295","2317","2598","4915","1","1","0"
"286777b82428af64dcba3b8703fd80e30836628a","2017-06-05T01:38:16Z","7","234","4","238","1","0","1"
"e67bde9e9e747589bb773a41e549a602883c89a0","2017-06-02T23:22:16Z","1","9","7","16","1","0","0"
"c544f0688033a7e3677833c8d03d2eaf08532549","2017-06-01T22:47:49Z","3","36","0","36","1","0","0"
"d867bd299f3f78921446276d58e2d3de04bbe20d","2017-06-01T21:38:12Z","1","4","14","18","1","0","0"
"ca298ef6aa0be5565098a30d7cac511fcc5f1b99","2017-06-01T21:37:22Z","1","17","0","17","1","0","0"
"df52accf76feb7beabf28db0ee73ecb54b8944e9","2017-06-01T21:35:05Z","1","1","1","2","1","0","0"
"8ddbf3b0a8b048dff0ca71bb708e227deed5b766","2017-06-01T21:34:24Z","1","8","3","11","1","0","0"
"3b22b6cb67636c7f4dbe1dcb7985116f13075356","2017-06-01T21:32:49Z","0","0","0","0","0","0","0"
"e2f60c1aaf26623835f392819dfb3add7f946252","2017-06-01T21:32:37Z","1","17","9","26","1","0","0"
"369008fe1d4eb58a3bd4f1a328f8211bfbbca8fa","2017-06-01T21:32:05Z","0","0","0","0","0","0","0"
"e6dcfde214596cdd6c0e49b39d4145bd9888e2f7","2017-05-29T09:10:40Z","75","1380","822","2202","1","0","0"
"4ea73399de818f3670a78a5afd5772a05a73221d","2017-05-27T16:53:46Z","0","0","0","0","0","0","0"
"9c148b56f8f646648bec9d075da519fcee60f2ae","2017-05-26T21:19:58Z","1","8","8","16","1","0","0"
"4da5832290bb807c65f5a3b1b9b87274cb5ef558","2017-05-26T21:16:40Z","0","0","0","0","0","0","0"
"e1ddc4315ca3a0ae97a337f08e1f136baa5d0930","2017-05-26T21:11:52Z","3","103","21","124","1","0","0"
"2814df89b3eec1ab737be1bff36109976447d579","2017-05-26T20:57:21Z","1","7","4","11","1","0","0"
"c6f181dcb2a0a1fbc236e269b03b9fe5743e1246","2017-05-26T20:54:13Z","3","51","40","91","1","0","0"
"7976ac4a2b4b2b0d1359ecd1058fb02d8eb520ae","2017-05-26T20:51:18Z","3","132","11","143","1","0","0"
"5198b4d6904d9dbdf3d6020ad76f84890af15852","2017-05-22T05:10:44Z","1","1","1","2","1","0","0"
"03e922fa05ef4f4ba658a941caf7bd8a11cc3fce","2017-05-21T20:52:25Z","1","11","0","11","1","0","0"
"81d61218b65a99f66ef6c59042eb54f09c5e9c07","2017-05-21T19:37:28Z","1","11","3","14","1","0","0"
"1c0b53f3bfef34f1847f763c7f8b40d17ffe212d","2017-05-21T19:30:57Z","1","4","7","11","1","0","0"
"14d8151b026c9c4e89b7004d52190184269e3287","2017-05-20T21:21:32Z","1","3","1","4","1","0","0"
"acdfe97bd6c2a6a9ee5753c0fc99b508becd6eb8","2017-05-18T20:47:13Z","4","122","3","125","1","0","0"
"d77033b0d0fb3d450276b2b95ec967d1450a9227","2017-05-15T08:39:54Z","1","4","4","8","1","0","0"
"61d00dd05f918acf77dcfa96464a4d103bc243f2","2017-05-06T19:19:51Z","2","24","1","25","1","0","0"
"2df36137c2c995b5d12f1e8b7db101b47650b570","2017-05-06T19:19:01Z","2","73","27","100","1","0","0"
"34463690c540e32b7c58beac1975e52b662cb578","2017-05-02T01:36:24Z","6","187","10","197","1","0","0"
"6ffd94a08e6056a12b661a17068c09b2ff4e603c","2017-05-02T01:10:47Z","3","173","0","173","1","0","0"
"0b41a0a822fbae475a565d7613de3ae98e806fd8","2017-05-02T00:53:17Z","3","9","14","23","1","0","0"
"27a5b60c89f7128382a374072389e71d6e59b74d","2017-05-02T00:52:36Z","0","0","0","0","0","0","0"
"003d0c601d1c39dd983e7f7d1603a027c78085f6","2017-05-02T00:41:37Z","4","134","68","202","1","0","0"
"56ed8fec1e529e7a8f1a3fc6c78c0b172cb325a2","2017-05-02T00:25:45Z","5","224","74","298","1","0","0"
"b2e3f353df1f88cdcbba9a6cfc11c747558151f3","2017-05-02T00:22:53Z","2","42","2","44","1","0","0"
"e4d04afd9541cb3bab3313b7128379fe1368631c","2017-05-02T00:14:55Z","5","25","0","25","1","0","0"
"91cc592a3a5b891d15bcfa4e3abab179dac93107","2017-05-02T00:13:43Z","1","4","4","8","1","0","0"
"cbf6cb97448e6d6b55c233699f1ef583161d288d","2017-05-02T00:12:33Z","1","11","0","11","1","0","0"
"93a4e13837cc4139fd33f1f263c71ab8eeb4d82a","2017-05-01T04:59:57Z","5","97","8","105","1","0","1"
"460a2189d66fb622f7a6d904e564fa034de3f985","2017-04-28T02:02:50Z","2","11","2","13","1","0","0"
"af2ca8e250898f635cf0a3ba399bf0942688b443","2017-04-25T19:06:23Z","1","1","1","2","1","0","0"
"c0eea379a4cdb8ecc6af7342ba62e0dadc17b3ee","2017-04-25T18:55:31Z","3","44","10","54","1","0","0"
"cec90d7f48783e25a2e2d5306697834554facb54","2017-04-10T12:33:01Z","6","52","5","57","1","0","0"
"69b72201ac7a8057dd648689384afce79cb2a1c6","2017-04-10T06:13:45Z","1","6","6","12","1","0","0"
"d84ee35245a31ab6a61a33cf3741adfc293c8911","2017-04-10T06:13:13Z","1","4","2","6","1","0","0"
"3eb7b59cf406786bc6e28116c1ee460ab70bc227","2017-04-08T00:57:00Z","1","70","10","80","1","0","0"
"582f33fc85198dfafcc35a8079d183605f0ecf50","2017-04-08T00:36:36Z","1","25","17","42","1","0","0"
"f92425cf71848bd4d3fbfb8683b4c4681f6093c8","2017-04-08T00:09:56Z","1","9","1","10","1","0","0"
"5f4cd6916751993dfb6aabaabb9127fc51984041","2017-04-08T00:03:43Z","2","21","5","26","1","0","0"
"dbc6baf2f760d2c971d13c9f8d1a8f9742969890","2017-04-07T23:59:21Z","4","63","10","73","1","0","0"
"646a8977d6a78962519a8d1b5f4cb9a3928007e3","2017-04-07T23:52:52Z","1","1","0","1","1","0","0"
"2c7c538c7302029ee73a8c9270a9ea7ca8c2417e","2017-04-07T23:51:21Z","1","11","10","21","1","0","0"
"2234039b96de1636ac55dbc12f2c15bb7d0db468","2017-04-07T23:48:28Z","1","10","0","10","1","0","0"
"15aee5b18ae592d2042c2684ac8555170f41b473","2017-04-07T23:48:00Z","2","11","1","12","1","0","0"
"901df8345c9926a4a9c04845a8fd9b0d7ed01552","2017-04-07T23:47:28Z","6","120","0","120","1","0","0"
"f22874d3be09c029d5cbe09c6975b8cc915ec521","2017-04-07T23:43:09Z","1","22","12","34","1","0","0"
"72dd06ca85c1e44bc10df8034c84a754ca8a4c70","2017-04-07T23:38:56Z","7","170","67","237","1","0","0"
"5ffbbd3b9fcecca8a5118b98ebc2158475d68583","2017-04-07T23:31:51Z","4","107","6","113","1","0","0"
"fd0dabd60c2f9d70325e2e691313c2f9c2d7b579","2017-04-07T23:28:53Z","3","147","53","200","1","0","0"
"f7f46be8ff196f4512b41ad81e2f1810f7e237da","2017-04-07T23:24:59Z","2","33","6","39","1","0","0"
"be2d814155d57490d85bd5adfeeaf6307625b3f9","2017-04-07T23:22:49Z","5","74","7","81","1","0","1"
"b99aa9bca4baa26b9a01f148ec51ab2d2616f348","2017-04-07T23:18:45Z","1","9","0","9","1","0","0"
"671d462645af77ed55e6fd49d3383bade9b9cd99","2017-04-07T23:09:46Z","4","118","8","126","1","0","0"
"52409e15cfbc93ad7f201ed283ed3ea918cb18af","2017-04-07T23:05:50Z","2","49","4","53","1","0","0"
"9619be4a1741b052591bd145bb1b734b7570a82a","2017-04-07T22:35:58Z","6","129","9","138","1","0","0"
"f0eb941abc65315b82ce5bb1e05bea0510620ea0","2017-04-07T22:34:26Z","6","83","3","86","1","0","0"
"f2425b74866a6f929b5adadad730968794f42e23","2017-04-06T20:16:01Z","1","4","3","7","1","0","0"
"ae96fd08db84e56cfe1e86f3004876b29c014a07","2017-04-06T20:15:26Z","3","59","39","98","1","0","0"
"d850ca890f92c414c12a50c9c227c6b31203adcb","2017-04-05T21:28:28Z","1","36","18","54","1","0","0"
"4d23ce13142252c44c992b9c747c29df9627dabf","2017-04-05T00:19:13Z","1","2","1","3","1","0","0"
"b6194b0cca925d5560616f2f8f6246cf4421d6cf","2017-04-03T02:50:10Z","1","1","1","2","1","0","0"
"25497d310b427a52fc12db1f5d831c235a6a338b","2017-04-01T21:24:50Z","18","1617","411","2028","1","0","1"
"72937c90be8a337190964e43281d3da85c43319b","2017-03-31T09:33:39Z","3","201","15","216","1","0","0"
"006b8cc8bd088b90e3e8fa7162b5d052ec8c3dd2","2017-03-23T18:23:54Z","1","6","0","6","1","0","0"
"c1a38c541a824261d3e20f8ad812a11eb09504d2","2017-03-15T09:51:52Z","3","103","5","108","1","0","0"
"4fbc84773650580008295a234302fc5618af5fcb","2017-03-15T02:19:47Z","2","40","7","47","1","0","0"
"43375ded293b89feb190dafefc4fa50e651548be","2017-03-15T02:04:09Z","1","2","1","3","1","0","0"
"67247fba296850bb72a1a8fbc7b8ff3cdc0ee240","2017-03-15T02:03:37Z","1","1","1","2","1","0","0"
"ef94421dc6aa01f7d89b8e5fa6b75be41584744e","2017-03-15T02:00:13Z","1","8","2","10","1","0","0"
"55587fca085fbe115309673782e40d555c17c39d","2017-03-07T23:29:09Z","1","2","2","4","1","0","0"
"45e0738f439d2b6285466a41b3e3ca34ac43cc37","2017-02-26T08:21:30Z","1","12","1","13","1","0","0"
"724ffe1d70c300b6ca009efc025c52b312728293","2017-02-25T00:03:19Z","1","13","10","23","1","0","0"
"c49ff259b5b313d49fcecc7b0e5c58a02d046d70","2017-02-24T02:41:57Z","1","21","10","31","1","0","0"
"f4ce57cd21e94a0c26f9af1fcbb2d9e17dadb6b1","2017-02-24T02:23:50Z","1","14","14","28","1","0","0"
"2003dee17f035595d80967f26f0ba4fa1318698d","2017-02-24T02:12:27Z","4","106","1","107","1","0","0"
"a6284e60534c6ce54cb9a73127b62f77e16e01eb","2017-02-24T02:08:58Z","4","84","33","117","1","0","0"
"a15dee61d63b77d1647f681d60560a8abef11fea","2017-02-24T02:04:06Z","3","150","10","160","1","0","0"
"384567c4a5fd3e18c10ee1007e2803bf9e21cffa","2017-02-24T02:01:09Z","1","38","0","38","1","0","0"
"d3e4fde2b253ef37a11439c939fd440abd68a129","2017-02-24T01:47:21Z","1","9","0","9","1","0","0"
"da5b2201fa0c35e12cabe98cc5109804f55c9022","2017-02-24T01:46:37Z","1","6","32","38","1","0","0"
"9d71b667b65a023ed4664a8c501becdfeab780fb","2017-02-24T01:25:09Z","2","9","0","9","1","0","0"
"64cb9cdafdd8151fbe68691e58aba15221f42db9","2017-02-24T01:20:25Z","1","12","0","12","1","0","0"
"bd4fe5475339c6063c9c7188e50fdbddb6c4f3bb","2017-02-24T01:15:11Z","11","360","125","485","1","0","0"
"64c9aae0c452775cd9a05797919b9781de5822d4","2017-02-24T01:12:37Z","1","9","0","9","1","0","0"
"bf154730bdc76a3ca299ec334f99c6727ea43da6","2017-02-24T01:09:02Z","3","40","11","51","1","0","0"
"5cce0545482fb7f2174d21b9c007c0ae037d44d1","2017-02-24T01:06:06Z","4","118","61","179","1","0","0"
"a4a6d5fa6c9c825facff94ac36b7faaa5c88acbb","2017-02-23T23:51:36Z","1","21","26","47","1","0","0"
"7cdbe5d518e69ff1e66efcfd3ed0723145a136ab","2017-02-23T23:50:30Z","1","1","1","2","1","0","0"
"1df8d5f8e5f1e769852beb9895e4760778396231","2017-02-23T23:36:48Z","1","1","0","1","1","0","0"
"3c3fcc0ffd040bfbb8146ab756fb5cab75b5f3c6","2017-02-23T23:35:44Z","2","22","4","26","1","0","0"
"ab4c4db0d5f83dccf2032d22b32d6fb699d14257","2017-02-23T23:27:02Z","1","1","1","2","1","0","0"
"e5eb2e795bbb7884f3375c5590eda20dff0b6383","2017-02-23T23:25:43Z","1","3","3","6","1","0","0"
"219e1d418bfa7a33bc406f0ea488207f6f8a01c3","2017-02-23T23:20:32Z","1","1","1","2","1","0","0"
"d3c6130f884664dde85072032bc5a33710a70741","2017-02-23T23:18:59Z","1","9","0","9","1","0","0"
"403eda184abb405779a39df2614f2fe992c66d36","2017-02-23T23:15:48Z","9","65","43","108","1","0","0"
"7c9b67b574836729dd73f04fd49d800a67dd121f","2017-02-22T19:42:44Z","1","14","3","17","1","0","0"
"6ae39ac027146edc9a73d0b22412ee87ec82a9e1","2017-02-21T22:22:28Z","1","12","0","12","1","0","0"
"7550f4b05e10ba068f3b96afa8e8f4f2446d1a96","2017-02-21T22:21:54Z","0","0","0","0","0","0","0"
"7aa1e00f31c1374bdda0499755bff81ccd48401d","2017-02-20T05:39:27Z","1","29","0","29","1","0","0"
"a605c64c490c7f1d820fbe6cf1b3feb50ab015f6","2017-02-20T05:21:48Z","1","3","3","6","1","0","0"
"1d6cd35a0904740eb96deacf452339d87b137518","2017-02-20T05:19:43Z","2","11","15","26","1","0","0"
"b2e3233dc1485d0e749312e575b0949250cce960","2017-02-19T19:11:31Z","2","8","0","8","1","0","0"
"5f6bf3b063d5c8a44f6b9bfd1b1b7d85de3ab58c","2017-02-19T18:48:43Z","5","188","6","194","1","0","1"
"caa85b33bf82ce1064d5d580bc6818bc0948a002","2017-02-19T17:07:12Z","1","1","1","2","1","0","0"
"59a3b3cc79e4908ae060aa96fe5e540d8d5d73ab","2017-02-17T17:47:49Z","0","0","0","0","0","0","0"
"6a15ab6ead0f397a8562c5be3b16c2623da459f0","2017-02-17T07:01:11Z","1","1","1","2","1","0","0"
"8fbf4cf1158ca74710672a35c51960b6b8df0bbb","2017-02-13T00:43:30Z","3","126","4","130","1","0","0"
"6745022d46fc68113f1ab88fa989e08e385ab357","2017-02-12T21:28:27Z","1","1","1","2","1","0","0"
"4a6b3ef6e31d160a82d2f48710b1af6f62d9750b","2017-02-12T20:18:21Z","1","1","1","2","1","0","0"
"450c3a80c10c1dc27ef68a3f5e5f58af6a827fde","2017-02-12T20:11:40Z","1","1","1","2","1","0","0"
"0e9d741163d45089b0452234dd029c67a98bd855","2017-02-11T19:22:25Z","3","48","8","56","1","0","0"
"3379ee7df243997960e6d51b8f383995beaad655","2017-02-05T17:47:07Z","1","3","1","4","1","0","0"
"3e568b864e7fa961de1353fe447ee08276e6124f","2017-02-04T17:29:42Z","1","15","26","41","1","0","0"
"dcc76ccb585570e639754c9e5aa7e5994b79b66d","2017-01-24T18:30:31Z","1","5","2","7","1","0","0"
"ba875418fd2cb23ad45c6f78e7ef1afb4d1e9ac5","2017-01-24T18:29:43Z","1","1","1","2","1","0","0"
"7598d18a50966152190c1dae3aa7041cd6484384","2017-01-21T18:11:35Z","1","1","1","2","1","0","0"
"988821452498be3b7291ebcdd5bdf14c210e251e","2017-01-21T18:10:30Z","1","1","1","2","1","0","0"
"bbc107de96a438496ae85223ca1b2a3d8478228f","2017-01-19T09:57:37Z","5","423","4","427","1","0","0"
"1e7eb6fb09ef6a211729e96200a203d504e10d03","2017-01-17T23:40:09Z","1","13","0","13","1","0","0"
"7da6c2d0e1b0056e520990d78f63a9be8d0db5ed","2017-01-17T21:34:03Z","2","26","17","43","1","0","0"
"50bf03b82b72866bd54e796a37707d45bcbf3d80","2017-01-17T21:07:22Z","5","110","8","118","1","0","0"
"926472b359d4243d6efccf4c49fc529b5ee9506e","2017-01-14T22:46:00Z","1","10","2","12","1","0","0"
"71efbf81321c22b2c02b49878715aa58f518eb8e","2017-01-14T04:20:43Z","2","10","0","10","1","0","0"
"d53397111bdffce589180b4689e49a23cecc4638","2017-01-12T06:19:29Z","2","94","4","98","1","0","0"
"a41288644df9ec26ff904cce1ee82b8e18e8448a","2017-01-12T02:33:13Z","1","11","0","11","1","0","0"
"df0f1c4e75a2ef0aa1cf30aa961c37431c51dada","2017-01-12T00:43:41Z","3","60","4","64","1","0","0"
"9835e3705c1ad0913e21e3f389ed1aa724879388","2017-01-12T00:32:28Z","1","8","1","9","1","0","0"
"bc381b92ea5cd4ed9817be76cf9490281038e016","2017-01-12T00:29:49Z","2","12","6","18","1","0","0"
"aed00b5dce08ad08b33458e12e12e9ea2d951bfa","2017-01-12T00:27:11Z","1","9","0","9","1","0","0"
"04885b315098c58bf1564b53cd93e53b18f05df1","2017-01-12T00:19:08Z","1","1","0","1","1","0","0"
"a718077a2e17d17534a6975377ccfcf584838913","2017-01-12T00:14:38Z","2","67","7","74","1","0","0"
"d72888b6abd9e400924d4aa82e7f837216665b92","2017-01-12T00:13:32Z","1","9","1","10","1","0","0"
"d672584b8dac8e46b626ac072d908edbb27fc589","2017-01-12T00:13:14Z","4","92","9","101","1","0","0"
"3d12ef56b50143d167b37421f74005a4e855b48e","2017-01-12T00:12:08Z","2","17","2","19","1","0","0"
"a824214333117df6b81040a06125a58ffbb066c5","2017-01-11T23:19:20Z","1","11","6","17","1","0","0"
"941c3eff024078b576716048d9113c1b2fff8d13","2017-01-11T23:18:33Z","4","55","4","59","1","0","0"
"c545b8ecd4e96107ccf134c8fd89906357d586ad","2017-01-11T23:17:56Z","130","629","262","891","1","0","0"
"43efa3cfc444debe0457f7a93961c6d76e45a7d9","2017-01-11T23:17:08Z","3","22","7","29","1","0","0"
"60211e6cd664a4660fc796db61dbf0e71890a65a","2017-01-11T23:16:37Z","1","2","2","4","1","0","0"
"b020ea06aecb59312ecb84e97571b7701029870a","2017-01-11T23:16:07Z","1","1","1","2","1","0","0"
"4b627a3672d28e9a3481073fa053d46645d0e2b8","2017-01-11T23:15:57Z","1","1","1","2","1","0","0"
"c4dea9fc66b2cb6f7f7aa3eb25a8144e1f083150","2017-01-11T23:15:47Z","2","5","4","9","1","0","0"
"43f3b3ec65130866a6c87c6a677919d9c651d581","2017-01-11T23:15:00Z","0","0","0","0","0","0","0"
"da3af92343d9cafc2ec8d38e8d9f2ecd3e3a2ac1","2017-01-07T01:27:36Z","1","1","1","2","1","0","0"
"cea922432a0d0165b3d9e9213ef67fe9b9e59ac0","2017-01-06T23:58:36Z","2","77","1","78","1","0","0"
"d2872ec7a2567b452c3c8c11a76332dcd01bdd5a","2017-01-06T06:28:08Z","1","3","3","6","1","0","0"
"9ce6f8e03b1503257b6030e81a3ffe357fc9cafb","2017-01-04T19:57:59Z","0","0","0","0","0","0","0"
"042c8ec73961e4f13156a72df0423077770b3c26","2016-12-27T05:52:15Z","1","1","1","2","1","0","0"
"966c6263c398e6615f967908e07d1086317003bc","2016-12-27T05:34:18Z","44","244","298","542","1","1","0"
"a561f4c41c57d4dfbdb946ea18c2848dc702bb87","2016-12-23T23:23:31Z","12","12","12","24","1","0","0"
"5165dc52bf13321c72d8beb7dd574262912042bd","2016-12-21T23:52:30Z","86","439","429","868","1","1","0"
