"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"3a082fdff490564e22bc0f8a08ceb91dbf015932","2017-08-01T21:48:56Z","3","29","30","59","1","0","0"
"d2c7ed74870837203d87dd819a48da68d10c4d5a","2017-08-01T20:54:26Z","2","10","40","50","1","0","0"
"145f7899d296fed0b21198d1237f124cc8d7ea33","2017-08-01T20:16:21Z","2","12","2","14","1","0","0"
"023b69d22456d6f93c1168de20256d0931e3e63b","2017-08-01T19:49:44Z","18","111","114","225","1","1","0"
"e16784d9917e281196e47575d10b30c77f6f76c8","2017-07-31T22:24:00Z","7","207","35","242","1","1","0"
"382ee817f9cfcb637440a85c3dbb2e2bb40db3ed","2017-07-31T16:06:48Z","4","12","16","28","1","0","0"
"280ad5c3bb0ccfd6be53e2ef2019e95f37f97320","2017-07-31T16:05:23Z","1","4","2","6","1","0","0"
"340035c186950e91afd4a0b45386dc330938ab11","2017-07-31T14:59:16Z","0","0","0","0","0","0","0"
"d53875eca4a876235046d39d0ac7391660f28251","2017-07-26T23:52:20Z","0","0","0","0","0","0","0"
"804f4e75de112a35adfdb7c005f4a7495f472b78","2017-07-26T17:23:07Z","4","54","46","100","1","0","0"
"bee4c1a9f6e4e872670796d30bc94e7a396751e3","2017-07-25T17:55:16Z","35","387","332","719","1","1","0"
"3753c344862daf0451a6147ecd957b4c8143e3ac","2017-07-25T17:40:08Z","0","0","0","0","0","0","0"
"f556f564726ec3a1e867932727b10b41063a4414","2017-07-25T16:51:18Z","0","0","0","0","0","0","0"
"f91df6f15b58b1545bbd773d4030a40f07d7b279","2017-07-25T16:08:38Z","38","524","365","889","1","1","0"
"8a4bb24e35779301aad04ffe5a94b3046c30b490","2017-07-25T15:07:07Z","1","10","1","11","1","1","0"
"38b151f98c5851ac173679139028e0f1d91953c6","2017-07-25T14:50:14Z","0","0","0","0","0","0","0"
"72f884d9d5dca53eb98501494f6a8151db885dfd","2017-07-24T18:04:41Z","1","12","12","24","1","0","0"
"9440888934729f4a95b05ab609f3012ccc724f2c","2017-07-21T23:25:28Z","0","0","0","0","0","0","0"
"9aadfe00536e0a6e4f1b7d887b1a947bcb661131","2017-07-21T21:05:51Z","0","0","0","0","0","0","0"
"0f5540707054c2937df1647f490fc5283d884613","2017-07-20T20:29:39Z","28","79","79","158","1","1","0"
"d995eb7a71afbbbc71ea9ee96aef6a0d80e4ead1","2017-07-19T19:58:41Z","19","311","254","565","1","0","0"
"b252af36314035f539ba6c7b00dfbaf132defaf4","2017-07-19T16:11:11Z","0","0","0","0","0","0","0"
"bb9f2ffe634aa6f0e54844b9d14414b907e1bf94","2017-07-17T21:24:55Z","87","950","1042","1992","1","1","0"
"46ab4a71cc1d6c2ecfb2b635bff0f8d943eea657","2017-07-17T21:06:42Z","0","0","0","0","0","0","0"
"48f017a85d2a965eebfaa17d5ec3b01a8613452a","2017-07-17T21:06:01Z","0","0","0","0","0","0","0"
"90a5f3bf51634c8e5ba2039736f8b3f8d442af59","2017-07-17T15:03:54Z","0","0","0","0","0","1","0"
"9b543ba76501cdee601b8a0cac2c8f77c994c3a2","2017-07-17T15:00:04Z","3","4","4","8","1","0","0"
"2524b0e12a4de4b58fc1b1a0da4840c3e79d514b","2017-07-14T20:03:41Z","3","130","20","150","1","0","0"
"ac7187956e952543889f66c31ad5f63ac3601342","2017-07-14T15:21:33Z","1","13","18","31","1","1","0"
"f0186c25aec7e21aec20d383f835437a97236422","2017-07-13T00:30:22Z","12","517","68","585","1","1","0"
"226808bfb7dd2c09c45378f96985be6555aad48e","2017-07-11T16:12:33Z","24","146","134","280","1","0","0"
"6aeafd49157b11a635d6fd948e2b6edb9c3910fa","2017-07-05T21:50:43Z","23","57","141","198","1","0","0"
"f34f5ab1e7f0fa2b728cbb313337fb2e912a5899","2017-07-05T19:03:45Z","57","498","634","1132","1","0","0"
"41970bc1f625f2da00eee86dd173fdd0b40df70a","2017-07-05T15:15:00Z","0","0","0","0","0","0","0"
"dd347531e80011b65cbc0fec726f7e251690c0a8","2017-07-05T15:04:44Z","0","0","0","0","0","0","0"
"19132d099e5d693e24bca20f4db881de348cab9e","2017-06-29T00:08:57Z","1","10","1","11","1","0","0"
"b9a2fa4650082188d9335773f01ec7d3e2c2ea8f","2017-06-27T17:09:40Z","41","561","629","1190","1","0","0"
"baa2d5141ba77e7e7f3cf07aac378e29914a8946","2017-06-27T14:47:42Z","1","1","1","2","1","0","0"
"6d2c1ae09b2027aca6bf56c39411be7bf07b8d84","2017-06-22T20:08:03Z","1","16","14","30","1","0","0"
"7330b45ad6752f2fcb95636e5089a47326656896","2017-06-21T23:22:02Z","0","0","0","0","0","0","0"
"c449be1c316c321fcbb45e1f4d7d99bec1ea1ea5","2017-06-19T15:23:55Z","0","0","0","0","0","0","0"
"c13140246e31ff08304fa9ac951e11b92a3045b4","2017-06-15T20:26:08Z","0","0","0","0","0","0","0"
"9bbcf8dbd6d0687af849d3bca932c6c7a2dacc99","2017-06-15T20:14:04Z","1","7","2","9","1","0","0"
"b348218c42d6479f75708ce2ef2643d4140ef0fc","2017-06-15T15:35:14Z","0","0","0","0","0","1","0"
"76c6762dccfa9e509497f8c7c39cacb5446284cb","2017-06-15T01:47:25Z","1","1","0","1","1","0","0"
"80738f955bc14848b8b9c68d45a808cf3a7ddc3c","2017-06-15T00:08:39Z","0","0","0","0","0","0","0"
"c7abbad850af0ef5649d7176a39dab945a22e44d","2017-06-13T20:50:55Z","1","1","0","1","1","0","0"
"20ca9a6bc65539da4280a3397334e43d01519561","2017-06-12T22:38:01Z","1","1","1","2","1","0","0"
"cffc6607e9fa576dfef3f77e3a53ded7569bc4bf","2017-06-12T17:23:56Z","0","0","0","0","0","0","0"
"28c68a49ed586a0753720e47f7cd083b034f3c52","2017-06-12T16:52:12Z","0","0","0","0","0","0","0"
"4e7bce15b2c5ca207fb3f12e4e5e1ff2dfb15ec2","2017-06-12T16:44:38Z","95","7266","1653","8919","1","1","0"
"f266b3356f5f582baa18ab4678c7a8171fa5ad53","2017-06-09T20:56:55Z","0","0","0","0","0","0","0"
"9ede7ac070d0af19cc25d5e91d08c82d46145c01","2017-06-09T20:39:44Z","0","0","0","0","0","0","0"
"4137a21a6b53ea2df3bf2f4af80b2fece017279d","2017-06-08T19:37:51Z","52","5181","87","5268","1","1","0"
"6eba74c6fe66a3ff0ee517da259d9784db85bebe","2017-06-08T16:40:42Z","1","11","0","11","1","0","0"
"2b8a8ac756a7819a8be762922e40adda6041b299","2017-06-08T16:39:53Z","1","1","1","2","1","0","0"
"f55c73ba6f3a9071139a6d4b76379a29b6f182b3","2017-06-08T16:17:43Z","17","66","53","119","1","0","0"
"c8b5ed9fe81f25d076edb0def07c4eb4f3f54ffd","2017-06-08T00:27:09Z","3","7","4","11","1","0","0"
"22171029d5978afa2d8d6804bc0a72376fb5028a","2017-06-07T23:37:39Z","3","5","9","14","1","1","0"
"47c1a6c87556a49c21c762bba0eebdaeea965924","2017-06-07T23:00:58Z","23","61","40","101","1","0","0"
"aa63079a1ac292de16dcb26a5016c7183b43fb4a","2017-06-07T21:30:45Z","15","15","737","752","1","0","0"
"b9e3f8bbd172cfe86b569d09d9ba715e916f8fbc","2017-06-05T22:15:20Z","13","11","464","475","1","0","0"
"2435b772f1fc689b09ff0da7ee145d1d55650167","2017-06-05T18:39:05Z","2","4","269","273","1","0","0"
"5ee62a3644384112344710b06abe883026a14f19","2017-06-05T17:33:00Z","1","3","0","3","1","0","0"
"19b84da46001272828594f789820600970926f6a","2017-06-05T16:24:58Z","0","0","0","0","0","0","0"
"fbbd014c3346e890f125e36c5b10701b52f0a87f","2017-06-05T15:25:52Z","1","14","5","19","1","0","0"
"d34036510e6501d5ca9b4e696bec63d3e49359c5","2017-06-02T15:56:54Z","15","46","203","249","1","0","0"
"7e13be7c6df3d0d472a154a08b7f80e052a5b779","2017-06-02T14:52:12Z","3","43","9","52","1","1","0"
"696aa44c0b8f3cde70bd59798c101bb6905216e7","2017-06-01T23:48:43Z","15","46","203","249","1","0","0"
"f528a22b83e21e07a6532f1e16a14295c4ba1407","2017-06-01T23:32:45Z","9","30","12","42","1","0","0"
"b2912b8f969868a2fb2ada7702a92ef2b5df0922","2017-06-01T23:31:29Z","8","14","186","200","1","0","0"
"b61c950ae4d8a99a32f2556d991a97dc5ab4f957","2017-06-01T21:06:26Z","3","25","11","36","1","1","0"
"46602c50c6e643e3f01f6123004c3b8f602aaddb","2017-05-31T18:29:29Z","12","183","75","258","1","1","0"
"cea4ec1c21f55ef3171f0c014f241f1abc099c76","2017-05-31T17:05:04Z","8","160","41","201","1","0","0"
"cf96d3929f17b738779dab20a263654c0a5ad2dd","2017-05-26T15:56:00Z","0","0","0","0","0","1","0"
"cad63e906ef67895d5232462e385f730d880d094","2017-05-25T19:30:14Z","0","0","0","0","0","0","0"
"01f876d2a343fbe8fa5b4053f5fe7729cd313690","2017-05-25T18:34:25Z","0","0","0","0","0","0","0"
"47ef4a03cbe3dc9a1adb58e5f85cc8a530c71a14","2017-05-25T00:46:17Z","0","0","0","0","0","0","0"
"6f20458adfb5ebb41b92b2720ca250087f8d9f6d","2017-05-24T21:57:08Z","1","1","1","2","1","0","0"
"251d757acc18fd9b55a80fe1eb56c3dcb90a9738","2017-05-24T20:55:34Z","1","5","5","10","1","0","0"
"b882219038f6f002d090c6ebaddb8ca88ac059f5","2017-05-24T20:28:34Z","1","5","5","10","1","0","0"
"f47f70656c7c3a77c6db5daeaee0730f29434d6d","2017-05-24T18:34:12Z","4","114","34","148","1","0","0"
"97f0e063209ab588bb637a1b9ccae7fe1f0b68b4","2017-05-24T18:32:10Z","4","114","34","148","1","0","0"
"2531fd2d582d0e47f366d29644ebdfc7c0ca3337","2017-05-24T17:44:05Z","0","0","0","0","0","0","0"
"79eafd7e893860ac36aeec9b8ef5ab5fbbf12156","2017-05-24T01:12:56Z","0","0","0","0","0","0","0"
"6ad03e71f41856a4111fdaabb1ff926d1502b13b","2017-05-23T23:13:19Z","12","90","108","198","1","0","0"
"bc672c4bb2cc404f4b3562d9b191a4a8432cde56","2017-05-19T17:14:47Z","4","207","42","249","1","0","0"
"505415c623622bacd939ad6b4702e22d52d4cd15","2017-05-19T17:14:47Z","2","6","6","12","1","0","0"
"a6f8309d5ba0bb962a24073b3b1ee54fbda20156","2017-05-17T16:25:45Z","0","0","0","0","0","0","0"
"f8dc9a9f3cf614c329857a009a37093906ca13a9","2017-05-17T16:02:43Z","0","0","0","0","0","0","0"
"c882020ef178977f429481aba6cd5f7906fb52ef","2017-05-13T00:26:13Z","5","24","22","46","1","1","0"
"09bf1d26f81eb765054d3e118d30535885eca120","2017-05-13T00:18:30Z","3","19","8","27","1","0","0"
"17bed218701a89c1a70ff6b207a6aafdf2ed0019","2017-05-13T00:08:21Z","1","0","5","5","1","0","0"
"6cfd80c6a7f843e7303d8509cb0522f918e8caf6","2017-05-12T23:36:13Z","1","0","5","5","1","0","0"
"2d6db67123791f68b7a29249922b5a25610bc8ad","2017-05-12T23:19:52Z","4","30","3","33","1","0","0"
"909aac51abf68d30a22ec5d8eda160a196af60de","2017-05-12T20:29:05Z","0","0","0","0","0","0","0"
"668da246cb98e7cbb93ba7f3f25e8714fc4e018a","2017-05-12T20:03:40Z","0","0","0","0","0","0","0"
"4b0cdaa5a9ac1330fdb3dafb35c7977088cf6e4f","2017-05-12T20:01:57Z","0","0","0","0","0","0","0"
"3e7d5f071256c93b31e83944d0861056b9db80e2","2017-05-12T17:22:45Z","0","0","0","0","0","0","0"
"3adb14a8b04e33a49526fbb83d923652454facb2","2017-05-12T00:47:11Z","1","7","8","15","1","0","0"
"58c5f0249a7933424e183cc34d8434d10a038df6","2017-05-12T00:07:44Z","1","53","23","76","1","0","0"
"ee0a49a23b80ca13a92a110bcf82a49346e9174e","2017-05-11T23:38:36Z","3","12","12","24","1","1","0"
"5d114a6a16ec482446220923f6e746435db0e2ba","2017-05-11T21:24:26Z","0","0","0","0","0","1","0"
"f9fd1db6df15fe1efdd7d873a1fd7eeb7cd6a9a6","2017-05-11T00:03:54Z","10","174","91","265","1","0","0"
"e26e85839ab9530631c975d141da8b21817651c1","2017-05-11T00:02:08Z","10","174","91","265","1","0","0"
"a6ec46f82c8f28004267d4c8d2dde72ad107d68b","2017-05-09T22:52:56Z","30","213","212","425","1","0","0"
"f2a78b2fd9fc9d27e2215d942e9fbc117b420e83","2017-05-09T22:20:52Z","2","25","21","46","1","0","0"
"8a9a8e8530df1573bb51058d44424bd99b6fde68","2017-05-09T21:58:05Z","24","171","169","340","1","0","0"
"e14973c658febcb23db839f17198e34afd80be72","2017-05-09T18:23:29Z","0","0","0","0","0","0","0"
"fb2bf1dd26dfbce4359386a676d4e5988936e8db","2017-05-09T16:26:58Z","1","1","1","2","1","0","0"
"cb6da8e0239de335f177829c236f2d302537219f","2017-05-09T02:51:16Z","1","1","1","2","1","0","0"
"3598ec65bc506c634477acfe3082fae2a227381b","2017-05-08T21:07:25Z","1","1","0","1","1","0","0"
"29692321d57ddcd072a0406cd5345749c746c039","2017-05-03T20:15:49Z","4","5","21","26","1","0","0"
"8fdf168e45452ab76dd680944a9dc1a0f0a4c572","2017-05-03T18:33:49Z","29","395","166","561","1","0","0"
"a9b4c5f91753468c63f4ab7e177cbeff2c707e54","2017-05-03T16:52:34Z","39","4716","25","4741","1","0","0"
"f041fea1f896b81c2749698c50c9bf0e55b311e7","2017-05-02T17:48:50Z","12","192","104","296","1","0","0"
"393f900d487aafbb5eb4068982b561a2d082c052","2017-05-02T17:37:05Z","1","3","1","4","1","0","0"
"8565d50d7b4f6ea3f76ba8baa04a7d3b8a9ed54a","2017-05-02T17:35:29Z","6","45","37","82","1","0","0"
"934a72c0e9cdbdb28fa90acc775a8b20610f8824","2017-05-02T17:26:55Z","1","8","0","8","1","0","0"
"78149cb110d5663c47cae447a27c90b9f4484e56","2017-05-02T17:18:20Z","0","0","0","0","0","0","0"
"0b49163bdbe78453eda84731167aa92edd94157f","2017-05-02T17:08:10Z","1","10","1","11","1","0","0"
"2a615f67508864aea488d1801dc446c419db64e7","2017-05-02T16:55:51Z","1","10","1","11","1","0","0"
"f5412c33dcef146941d6cb2a0968a34a72b29293","2017-04-28T20:28:53Z","2","1","5","6","1","0","0"
"49e2444562e6f63d0ad282c75c26e97e19e0f76a","2017-04-28T20:23:15Z","8","104","55","159","1","0","0"
"1e599277436032e895106a73f05b64de4e430702","2017-04-28T15:16:39Z","0","0","0","0","0","0","0"
"33a8c03243f25c14a39f3b58cf794c790da2a65e","2017-04-28T15:14:33Z","1","20","20","40","1","0","0"
"5de7b98608c79b0fa93c390e8f01e168ecc8a558","2017-04-28T15:14:33Z","0","0","0","0","0","0","0"
"945ba1d01e342aa224a3305287888c2ef42a0891","2017-04-28T14:58:22Z","4","6","4","10","1","0","0"
"bb2a26204907476f54eb4da6bb322abb949b3d04","2017-04-28T01:18:45Z","1","1","0","1","1","0","0"
"bd1ad5467e1f09bf0d2989b48713ffd1f60c608b","2017-04-28T01:05:53Z","5","46","22","68","1","0","0"
"1a1060bd578b1048e7444ab56a2ddba5e3e3648a","2017-04-28T00:05:17Z","0","0","0","0","0","0","0"
"7e13e61acd9c37fa0fa5157bdb1071a83b5c873e","2017-04-27T21:01:50Z","0","0","0","0","0","0","0"
"063e0599c674f0b95faee6700001c461628c4936","2017-04-27T20:46:13Z","0","0","0","0","0","0","0"
"fc4d73685b9ba942dac8e2b3ede959c3a34450c4","2017-04-27T20:26:35Z","4","6","4","10","1","0","0"
"3d073cefb8268d23dd093724c626bc886380c5f6","2017-04-26T22:41:08Z","1","6","3","9","1","0","0"
"7bbf755a336dff842403f8eee4d500eaa25899fc","2017-04-26T16:22:43Z","0","0","0","0","0","0","0"
"406f4d3c63b37bd4b5b82e34e2d46a0882f4e2fc","2017-04-26T16:21:16Z","0","0","0","0","0","0","0"
"f43b87ac74208f31eb355c58dc21d34df2d8b735","2017-04-26T15:33:49Z","0","0","0","0","0","0","0"
"c54a3e9402c74effcb57c711391dc9cb2f0ad8a1","2017-04-26T02:50:40Z","1","6","3","9","1","0","0"
"1524f05f51af54cc2d8df044d3004b55eda058c7","2017-04-26T00:38:08Z","2","27","14","41","1","0","0"
"88328d4aab8a84a567ccd2950aa3dd144f712ff7","2017-04-26T00:05:47Z","1","2","1","3","1","0","0"
"d1a82477648b855600a0ed984023a5a1c146144f","2017-04-25T23:58:18Z","3","3","3","6","1","0","0"
"b3a7e5db64a628b87fbff82f24c601582df78df7","2017-04-25T23:58:06Z","1","18","9","27","1","0","0"
"478887354563cc2de43bcee249f0917e92a10b81","2017-04-25T22:00:44Z","2","6","6","12","1","0","0"
"de3c95545af895584d4520ccf6e8f0d88de0d64f","2017-04-25T20:33:26Z","3","3","3","6","1","0","0"
"af2c5af614203a9504805df9c6f39e067eadc0b4","2017-04-25T17:00:15Z","3","3","3","6","1","0","0"
"58fee9e5f84634856783bc47bb381726c5b5c168","2017-04-24T20:30:02Z","9","122","25","147","1","0","0"
"1730720963641b8b106e824b13dbd78ca614d7ec","2017-04-24T17:22:13Z","4","79","16","95","1","0","0"
"52cec907c841522f6958f47214c604557bc25b0b","2017-04-24T16:51:10Z","1","1","2","3","1","0","0"
"0e13d6d729d9f05cd1d8d7ad9a818797554ed767","2017-04-24T16:49:22Z","4","34","17","51","1","0","0"
"85becb9efce9d140cee9c7b2e687e5e321b06ab4","2017-04-24T15:34:23Z","1","1","1","2","1","0","0"
"66c27ac316e0312750328074ebb488d39862d655","2017-04-23T01:31:12Z","4","63","16","79","1","0","0"
"8fdd60e85110f1b18f9af6adbab240a359b3b8cf","2017-04-23T00:42:35Z","1","1","1","2","1","0","0"
"76ee7893873c82d52c8deebe6e5f77bb7f128a29","2017-04-11T15:04:28Z","0","0","0","0","0","0","0"
"13f05e85407e1bdec057a4ed8d09c0db70999c31","2017-04-11T12:44:48Z","0","0","0","0","0","0","0"
"017fb0b1aa03a3eba26c59d900bf3d5ff9b3abbc","2017-04-10T16:51:30Z","0","0","0","0","0","1","0"
"8d5bb0afed88acfe47a23316d0d9c7d9e93b1c33","2017-04-10T06:13:51Z","0","0","0","0","0","1","0"
"a62668564686ad53f54423f977ca23adfdfe75ff","2017-03-27T17:40:52Z","0","0","0","0","0","0","0"
"b96775f53bfdf2fa73b93718c470f177d4406a81","2017-03-24T15:39:33Z","0","0","0","0","0","0","0"
"cf3a6eaa81f47f1acdd43a5e29a459ef407169e8","2017-03-22T15:17:19Z","1","19","1","20","1","0","0"
"6e388b3ce848992fd6dc9487e8b9ff43bf4e1d48","2017-03-22T15:15:02Z","2","21","5","26","1","0","0"
"85376f5a2ea2460fa7aedbf23523e6250c264385","2017-03-22T00:42:30Z","2","21","5","26","1","0","0"
"5a4c48da3e25a1983d33b6660828b8652e49452e","2017-03-21T22:29:59Z","0","0","0","0","0","0","0"
"a91cfbe0efa84dda12ed8ee9bee515fccfc5516c","2017-03-21T20:23:15Z","0","0","0","0","0","0","0"
"5ddea81f3b5a6abc3a4d5ad34d5aaaf3ee2bad5b","2017-03-21T12:00:23Z","0","0","0","0","0","0","0"
"233d7c69fb440bd27512eae0192b505b3b7488fd","2017-03-17T17:11:12Z","2","6","6","12","1","0","0"
"1b1cdb5f9a1cf16a088c170ced3b229801865d04","2017-03-15T21:30:47Z","1","2","2","4","1","0","0"
"fc1a4a46094c6078762188f9e3217d8750fefb2f","2017-03-14T23:50:00Z","1","16","18","34","1","0","0"
"812ff230e347b587e010123c1916b28f9ef407e2","2017-03-14T23:43:06Z","1","15","17","32","1","0","0"
"72ccc84f782070450927f611b59321691a6c495b","2017-03-14T17:41:45Z","2","17","14","31","1","0","0"
"7c2f4369d5182da27860ab2dadd7a52e597734ea","2017-03-13T23:36:05Z","3","29","31","60","1","0","0"
"1c5e87b1f5f8cd112b1e74a1b3d60e4f19a0ac46","2017-03-13T20:25:11Z","1","6","0","6","1","0","0"
"c8304790a449c16769c315958153f32a2a61183a","2017-03-13T20:14:26Z","1","6","0","6","1","0","0"
"9ae131ae617f91853d98c4cfc901392686ede4d3","2017-03-13T16:52:54Z","10","385","84","469","1","0","0"
"63df29cb79ca826608232a7744637da05e4b190e","2017-03-09T19:28:26Z","6","9","9","18","1","1","0"
"e5c4d34a80935173f1f1d138716aafd85bb87b22","2017-03-09T16:56:50Z","1","2","2","4","1","0","0"
"cf144b4568d89271d094a131e9221dfab09705f5","2017-03-06T20:59:38Z","3","132","59","191","1","0","0"
"fa832d484bdddc88a6bdb3c7507a67f8302db9d8","2017-03-06T10:31:37Z","1","2","2","4","1","0","0"
"ac5c8493bda870f1ca15788f63e210cd09de45e7","2017-03-06T03:26:08Z","21","1115","551","1666","1","0","0"
"de40623945560d3613af08b719e279dc2015c1db","2017-03-06T03:12:47Z","0","0","0","0","0","0","0"
"18f4136817b76202fe6d758764a8e81f446a5d93","2017-03-04T08:24:17Z","0","0","0","0","0","0","0"
"2153c449a33c16c5a7f51d7d0bb79f61487ddef8","2017-03-03T16:42:56Z","0","0","0","0","0","1","0"
"b27def6eb165201926b0ddc7547708dadc52b0b2","2017-03-03T09:44:56Z","0","0","0","0","0","1","0"
"ab778bed297c3f7843bd4a015a02466f777034d5","2017-03-02T16:39:09Z","0","0","0","0","0","1","0"
"a885a3471a663883ab704e64718b57bf3048a1dc","2017-03-02T02:03:45Z","0","0","0","0","0","1","0"
"7810da2ae5eba94a29895e545b7daf3b5c289ff7","2017-03-01T16:18:05Z","0","0","0","0","0","0","0"
"f2e3cc185b5a381baaa9a1a401abd3c361e0fa27","2017-02-27T16:31:02Z","5","7","7","14","1","0","0"
"888213eaac0bd9bf5c65227d27dcd01a2c886f4a","2017-02-26T02:19:14Z","5","7","7","14","1","0","0"
"4b06e19eb8b0c350104526980d39b9014388dc10","2017-02-24T20:44:50Z","1","60","51","111","1","0","0"
"8678ddea34ecac2fa7e11bece4dfb4d1cab6edf1","2017-02-24T19:32:42Z","1","60","51","111","1","0","0"
"9d09ce873975b60983fd1e2b4faa4396b593ec9b","2017-02-24T17:05:22Z","1","43","20","63","1","0","0"
"849342623173d5d61169ae7dfbff1caee7e68808","2017-02-23T18:37:37Z","0","0","0","0","0","0","0"
"62b42ea41217f90d994b5ee873ae8f47a41b3ac8","2017-02-23T17:47:13Z","0","0","0","0","0","0","0"
"5a920d089c3926d817cfe1d12f67e893741472db","2017-02-23T17:28:37Z","1","2","2","4","1","0","0"
"46d266b8f9e38c46749b30e49b7c60b15811678b","2017-02-22T16:19:20Z","0","0","0","0","0","0","0"
"8cc1ae19f13d2b3472fd42b009d7d305820e0124","2017-02-22T01:41:20Z","0","0","0","0","0","0","0"
"2c7a911e75fe17015cf6df2079fa836c90b829da","2017-02-21T20:18:25Z","0","0","0","0","0","0","0"
"e96aae57a5eaeed446ff103fd1b4b1063e25549b","2017-02-21T19:57:10Z","36","894","703","1597","1","1","0"
"aefe05727b3b172f978cb757da8c85863b8ffbb1","2017-02-21T18:35:01Z","0","0","0","0","0","0","0"
"733655df829e40269eb33d5b158e4f82d647c0ae","2017-02-21T15:46:38Z","0","0","0","0","0","1","0"
"a2c50eba2a29ef24566cc1de864d069da612af36","2017-02-20T18:55:56Z","0","0","0","0","0","1","0"
"c93c7b7a86bcf37c62431b5ccdb2dbf581214d14","2017-02-16T22:31:44Z","0","0","0","0","0","1","0"
"3aa9175bcc5a1f29327365fa24b677780d273149","2017-02-16T16:17:44Z","2","7","8","15","1","0","0"
"175468c5c97d4b23907c467834ff91a853ef78a8","2017-02-16T04:03:56Z","0","0","0","0","0","1","0"
"e56d9ef1812de45e63192af081c1746a98697e85","2017-02-16T03:31:12Z","2","7","8","15","1","0","0"
"e370fb3a04398ad90cac50708d5494ea03a3657c","2017-02-15T22:52:44Z","0","0","0","0","0","0","0"
"9aad8701e5de0fbef3c4a5d1ff381ac0a7b3c18e","2017-02-15T22:17:22Z","0","0","0","0","0","0","0"
"2349b3828558ec10c522ff33f903267f44276819","2017-02-15T17:26:42Z","0","0","0","0","0","0","0"
"e03bf68c81230235f167b6e9b4d0d88c5387886e","2017-02-13T23:04:12Z","1","4","1","5","1","0","0"
"15d95fdb024aac91c2b3778a14cffe458bb14d2b","2017-02-13T16:04:20Z","0","0","0","0","0","0","0"
"6da33292a51ffbb7549ab8a3d66064d9f9703a37","2017-02-11T18:44:20Z","0","0","0","0","0","0","0"
"b11cceb8ecde7de3e7828f51fd59c037a45e62ab","2017-02-09T16:37:40Z","7","149","162","311","1","1","0"
"b342a731e9595dc05ceec01b88f8d58dba5cafde","2017-02-07T05:04:14Z","7","85","82","167","1","0","0"
"6be68d5c3cef8d2eba0e4d34e43e84e49aab3402","2017-02-07T03:09:45Z","30","740","538","1278","1","1","0"
"492b276db588079b0d3da1292c903411acdff83e","2017-02-07T03:01:35Z","2","17","4","21","1","0","0"
"6b0c1a637e7f044012a2ce4da9ee262dae3d8a5a","2017-02-06T23:03:23Z","1","5","2","7","1","0","0"
"68f0f64ce8385fe7ac6143a8653fe95fcab47717","2017-02-06T22:50:38Z","1","5","1","6","1","0","0"
"f72df459dbac8f0e7e92af6e29f8216c691e34ae","2017-02-06T22:49:56Z","0","0","0","0","0","0","0"
"748f9aa1b524c2270356f4a56e453ef1594d2400","2017-02-06T22:20:16Z","0","0","0","0","0","0","0"
"cddb54f836318adbbfd2fbf4b1e9cbb2d2d12d54","2017-02-06T17:16:38Z","0","0","0","0","0","0","0"
"c7fd4970163723f1417bb5b4409f45ac22adaf9f","2017-02-06T17:15:25Z","0","0","0","0","0","1","0"
"28cee3f07275c94b9f9a2b0c546db96affc253e3","2017-02-06T17:11:51Z","0","0","0","0","0","1","0"
"f1876ed48ee692cffad7de8a181a82b3210ac824","2017-02-02T23:43:33Z","1","40","29","69","1","0","0"
"d517973d5ae6e8695419d423939678c779aa8ff1","2017-02-02T18:24:53Z","1","14","173","187","1","0","0"
"85d7b70bc06aa657fbb1324dce835ddb8efbc3e4","2017-02-02T04:00:59Z","11","257","39","296","1","0","0"
"33b47d7911aaf359981839ab9dcbd36d42b34ec6","2017-01-31T23:28:02Z","1","2","2","4","1","0","0"
"11280c763621156d502e25d72af69271abdfe5d4","2017-01-31T22:27:40Z","6","82","76","158","1","1","0"
"c91cc64bcf5e00b4527b61f2f90e041b46e46c4e","2017-01-31T00:46:18Z","3","129","124","253","1","0","0"
"4bc45af5301f88c4f736ceaffe71a6f127d7d216","2017-01-30T20:53:41Z","1","10","1","11","1","0","0"
"25cdfaa87b63bccdfe58d671943675f733dfd2b7","2017-01-27T17:03:56Z","1","12","9","21","1","1","0"
"4a9756677cd7339014e6921d1d7cf0c7a4e3c3e1","2017-01-26T22:07:36Z","1","3","0","3","1","0","0"
"6affdfe278c0775ccbc9d246e11c98ba9dca9e2e","2017-01-26T22:05:41Z","0","0","0","0","0","0","0"
"9b5bd1d1ce5d40db806175bb525a81bb503df92f","2017-01-26T22:05:21Z","0","0","0","0","0","0","0"
"12eb5385d945cc290181a0e6ff70d1ddfd979457","2017-01-26T21:55:58Z","7","54","15","69","1","0","0"
"6874189b9da9c465b55240e1236b67519a3874f9","2017-01-24T22:20:26Z","0","0","0","0","0","0","0"
"6226138ffcec77384fda1a2baf49b3a935233a45","2017-01-24T22:14:12Z","0","0","0","0","0","0","0"
"e4a6782733ebd606c06a51bc692491c04b456c9d","2017-01-24T22:02:24Z","0","0","0","0","0","0","0"
"d08eaa0668a021f90d1c197a6b300cd91c839779","2017-01-24T21:50:44Z","7","162","99","261","1","0","0"
"8699517a660c9513f1decede778ca1b4931a8dca","2017-01-24T17:28:22Z","0","0","0","0","0","0","0"
"f604f4f1b88f83d557dcf8199ce34752a1849f34","2017-01-24T00:16:44Z","0","0","0","0","0","0","0"
