"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"8686691a5af7148e42f85d7ff006b90aef071d9c","2017-12-05T18:27:34Z","1","2","2","4","1","0","0"
"8b3a3d163f4f329c970d161a2dc1af476cf78655","2017-12-02T20:23:14Z","1","3","1","4","1","0","0"
"6d0b8bd737dfaa2042dfd01f3e6e1fdd9ca43803","2017-12-01T22:05:50Z","0","0","0","0","0","1","0"
"53e87562c1531006388fa37469391fb57ec8a7c5","2017-12-01T22:05:21Z","0","0","0","0","0","0","0"
"02c422cb26659df3185b0b70d7a9d9f01a483bf2","2017-12-01T21:56:56Z","1","1","1","2","1","0","0"
"3523952ef9b720f6dbf152c6694ca165aaa535e1","2017-12-01T20:55:24Z","9","96","1123","1219","1","0","0"
"4cb2ac7b27e7b170a9102af638b98b86e589bc9d","2017-12-01T19:06:37Z","3","28","3","31","1","0","0"
"4932171bbf900cdb0fa97a2b32421025b3581ffd","2017-11-30T22:25:06Z","0","0","0","0","0","1","0"
"81c7cb1a879f6eb52ee30d3787c28f4d3ac23d6b","2017-11-30T22:24:54Z","0","0","0","0","0","0","0"
"2b80e98bf1d4c5b17c6e2bbe4156223426fe2d25","2017-11-30T22:06:21Z","0","0","0","0","0","0","0"
"8cd5ff5fa14a91b3b07905d645b057e8ecbdb2f1","2017-11-30T21:30:15Z","1","13","1","14","1","0","0"
"6f10de5e30c5c78bd5a00595d87e64f23e105f78","2017-11-30T21:05:16Z","1","15","9","24","1","0","0"
"c58d5c32bb53bb073ffa2b3f58fe37dc6a26c3b0","2017-11-30T21:04:11Z","1","1","1","2","1","0","0"
"7b2b5742c73de6c8a5fc5657d5b608ec6d0884df","2017-11-30T19:05:16Z","0","0","0","0","0","0","0"
"0dbcb1a49b13f93f28d5fe0392602ff4506dffa9","2017-11-30T18:59:10Z","0","0","0","0","0","0","0"
"e7a9893e94659779680cedcfc3398a664e12abad","2017-11-30T18:26:41Z","0","0","0","0","0","0","0"
"0f35bc6fd9a8ca377fa3fd9e97982d93c8ae5fd8","2017-11-30T18:26:41Z","0","0","0","0","0","1","0"
"acfc9d75e04c76adf164db2d3f2e1573c374419c","2017-11-30T18:26:41Z","10","76","40","116","1","0","0"
"d9ab1a93f8843c157dbd27253ba67a84295daad2","2017-11-30T18:26:41Z","2","15","4","19","1","0","0"
"c2dbb34b25ba6749ccca8e081e5dd79868441254","2017-11-30T18:26:41Z","1","1","1","2","1","0","0"
"ed508a8def8772cd285e18c8b95d27097f60288e","2017-11-30T18:26:41Z","3","51","23","74","1","0","0"
"d5cb804f90bafbbccba0a6a84dd8340144e31097","2017-11-30T18:26:41Z","1","1","1","2","1","0","0"
"c8104a91a4a4dca73bfd0a4ea9a2abb24637c367","2017-11-30T18:26:41Z","3","3","418","421","1","0","0"
"4c8e259b561355a7436b5c6c6c3be81b9e7b714a","2017-11-30T18:26:41Z","1","17","3","20","1","1","0"
"7a5846a6d441dc5329655acc670773f74e0a361e","2017-11-30T18:26:41Z","14","620","2573","3193","1","0","0"
"64c8b4b2ef9eea3aa8551397793c3d39dd3b7c6d","2017-11-30T18:26:41Z","28","1114","277","1391","1","1","0"
"99a26e2bcc1b39d30fb2582ce3e1e80caceaf265","2017-11-30T18:26:41Z","1","3","0","3","1","0","0"
"886298674e379e9af916ed06f7b1be2fd9a93b22","2017-11-30T18:26:41Z","0","0","0","0","0","1","0"
"e9a82502b9133e283e38b57319011e9dfa1a77dd","2017-11-30T18:26:41Z","0","0","0","0","0","0","0"
"f855e161d9bcf0dc68ac6e4c97e10c07e1f019c7","2017-11-30T18:26:41Z","11","36","19","55","1","0","0"
"66e1be1aebc63b64eae873a48e50a5666ba58dd4","2017-11-30T18:26:41Z","9","92","198","290","1","0","0"
"8f6440ce174823721cbaf1415ad40cd664d85a43","2017-11-30T05:56:25Z","0","0","0","0","0","1","0"
"73c75a9b347a76fe9cadf4bf3529844198b70d2a","2017-11-28T22:33:22Z","1","4","1","5","1","0","0"
"f916dcd5de7186b1fde7353d814b32451a457f0d","2017-11-27T17:48:56Z","0","0","0","0","0","1","0"
"1ea913cea68029320091f49a1d3163303febc44d","2017-11-27T17:48:47Z","0","0","0","0","0","0","0"
"a350106f7d73182934babf019e24f61b6e7de8e6","2017-11-27T17:44:50Z","1","4","1","5","1","0","0"
"17f8a81a56837825c906f3f67dc3f51c2633c997","2017-11-25T17:52:59Z","0","0","0","0","0","1","0"
"7eb089c9def88279e1012a246e3de20d8d3a133f","2017-11-25T17:50:36Z","3","22","2","24","1","0","0"
"6ff0a623386878e0550dcab885b1ab4f896cfca0","2017-11-21T03:13:13Z","0","0","0","0","0","1","0"
"ba5febd222463a0637ed22b0b787c2d9c569689c","2017-11-21T03:11:26Z","3","64","4","68","1","0","0"
"e1026785f722752eaf4b4355e2827e5085849bc7","2017-11-20T19:22:29Z","0","0","0","0","0","1","0"
"90044747480ba1cc7bae17817b20e69e8a4ee222","2017-11-20T19:21:57Z","0","0","0","0","0","0","0"
"c1b2098bd939e5ef0ee13457b2bb0157b6e39529","2017-11-20T19:17:50Z","1","2","1","3","1","0","0"
"efb9ba64960a73b3594d00b41f6bba5b95cd4cca","2017-11-20T02:48:20Z","0","0","0","0","0","1","0"
"19d49ed2817857d52539e924742edd9eeda0dbe7","2017-11-20T02:47:24Z","0","0","0","0","0","0","0"
"4ecb65a262037af0d784b88ee411309cdd656d47","2017-11-20T02:39:32Z","0","0","0","0","0","0","0"
"d3c72fa6978e2676d1f35e9d34dd0d046bb4b7ba","2017-11-20T02:34:03Z","1","6","5","11","1","0","0"
"80042ae3aac8a8729f018e432739743c1367af41","2017-11-20T02:19:01Z","0","0","0","0","0","0","0"
"58f1e689611b0ab9330e53de367a2afd169c205e","2017-11-20T02:11:25Z","2","12","8","20","1","0","0"
"be6a51b123108eaf9b20b6bfc53d78d0abadd635","2017-11-20T00:53:12Z","1","1","1","2","1","0","0"
"08c72ed8740a36344c0541de62ba0f6a8c234226","2017-11-20T00:46:12Z","1","2","1","3","1","0","0"
"86bd2351bc6efb13667612be5e82d4e38e521b36","2017-11-20T00:32:22Z","8","334","1739","2073","1","0","0"
"e14a97cf689373ad356241ec85c813a6df046fc8","2017-11-16T23:34:29Z","0","0","0","0","0","1","0"
"cf81815bf67ee5ea098e863951f9b8faf098f021","2017-11-16T23:21:46Z","7","193","87","280","1","0","0"
"c5a9f27c31dd880a9e41c0ce28a54f80bfa105c5","2017-11-16T20:31:42Z","2","20","6","26","1","0","0"
"de812d3f0f6151b8e1c77268d62a836979d84556","2017-11-16T20:28:29Z","1","3","2","5","1","0","0"
"e31ce39967da010c1b7e1b81cf0d950160ec6c19","2017-11-16T20:26:23Z","0","0","0","0","0","0","0"
"2da47c3bb32f9d102daf5a19583e9b4913d647e1","2017-11-16T20:22:09Z","4","102","341","443","1","0","0"
"0960ff1fa94446bf3c5b0491e2bbd0acf87ac801","2017-11-16T00:38:07Z","0","0","0","0","0","1","0"
"749eeb87b256d2ceb8ae527d252675fd33c35028","2017-11-16T00:37:58Z","0","0","0","0","0","0","0"
"e37c06c563c895208e8ec51bdc67ddfbe88e7f51","2017-11-16T00:29:00Z","10","134","35","169","1","1","0"
"909c0c544c747dd989a625ddc1657999436a245d","2017-11-15T23:49:45Z","1","4","4","8","1","0","0"
"40004b5be36e72813c5e76b66f13555ad4c39649","2017-11-15T04:52:58Z","0","0","0","0","0","0","0"
"b42e91134bb0f9c13c320463d456b76369abc293","2017-11-14T20:09:19Z","1","58","8","66","1","0","0"
"682abbf66bf0a09c250913147f37c17060022850","2017-11-14T19:47:15Z","1","3","3","6","1","0","0"
"1986e58c5f5ddef1ae25b7b89aacd20d2eb5d6ea","2017-11-14T19:43:25Z","0","0","0","0","0","0","0"
"b88069f39632e357187122fc90bb69a2e502bb81","2017-11-14T19:29:20Z","0","0","0","0","0","0","0"
"344af622b7f562bbf4350b7a7757b5f9b271222d","2017-11-14T19:15:03Z","0","0","0","0","0","0","0"
"ad9a995ffa44f38c1bf28f4ce6fbbbc6792695a6","2017-11-14T18:50:17Z","2","12","7","19","1","0","0"
"21ddc1dbba5784a3ac49af4782636186ecf7867d","2017-11-14T18:50:17Z","2","5","0","5","1","0","0"
"534dec282f8f9326f5ccae378ec04940129d310c","2017-11-14T18:50:17Z","11","128","83","211","1","0","0"
"03573df00f2b9048ae680c5aa728a13f9792a078","2017-11-14T18:50:17Z","1","10","1","11","1","0","0"
"6b94d0679c6b752eaf3c05045b25189a304b758e","2017-11-14T18:50:17Z","0","0","0","0","0","0","0"
"1cee253b41cf57b0702eecf105922855be58b02e","2017-11-14T18:50:17Z","0","0","0","0","0","0","0"
"40caf20188f7db09b025b7189bde79da987efa3d","2017-11-14T18:50:17Z","1","6","3","9","1","0","0"
"99ea6f98126ed502915ab377c13af422647915de","2017-11-14T18:50:17Z","0","0","0","0","0","0","0"
"405ee3b741d0ff06473fc9a6f9a56b2809145c91","2017-11-14T18:50:17Z","2","178","36","214","1","0","0"
"9a75f49aa1181aa0104f21c9c16c2e4560a6772f","2017-11-14T18:50:17Z","2","13","1","14","1","0","0"
"9c50057909c7fbb40842dc8e283194c821336ad2","2017-11-14T18:50:17Z","4","63","4","67","1","0","0"
"bb878f8a67895b0c83869dfe2d68ea3c6ea5baed","2017-11-14T18:50:17Z","2","11","12","23","1","0","0"
"3097c2855eee0bb318e23fb955cf4bd300f8d042","2017-11-14T18:50:17Z","2","126","65","191","1","0","0"
"90ff0e58b0206ac2b047c3db70980f29a533b9d9","2017-11-14T18:50:17Z","8","1013","825","1838","1","0","0"
"e56e55363d96f554a8905b713b79a486c36e564f","2017-11-14T18:49:54Z","1","11","0","11","1","0","0"
"50ae2dd1b8035b900d920cc4a7139874b4f82a87","2017-11-12T21:54:37Z","1","10","1","11","1","0","0"
"60f4e245e95a0d65202cbbe2f8692df260ee1c7b","2017-11-06T23:53:01Z","0","0","0","0","0","1","0"
"9c1e84604908064b03e7a4802cba200644a808cb","2017-11-06T23:52:18Z","0","0","0","0","0","1","0"
"0593de85df64416357dcbc5ee56463dc6f54bae2","2017-11-06T17:25:07Z","0","0","0","0","0","0","0"
"e245281b69190d08e992b748fde28d73cccecbb5","2017-11-06T17:20:52Z","0","0","0","0","0","1","0"
"ad6ae10a412a96592225f0441e5645d5c073b2a2","2017-11-06T16:11:36Z","3","25","38","63","1","0","0"
"1c680a2c643698ab28e8285933d5f349a4a9533f","2017-11-04T01:01:18Z","0","0","0","0","0","1","0"
"648b2f24f697358763abc57089f1895c273a59c7","2017-11-03T19:56:11Z","0","0","0","0","0","1","0"
"42ef64aebe3b0c51e10784c961f316ab79f331cc","2017-11-03T19:55:45Z","0","0","0","0","0","0","0"
"9f0252dfb926d3876aad136c65ae1b4231a21545","2017-11-03T19:05:57Z","0","0","0","0","0","0","0"
"bcdf3bf311e16ef246cdc6eaa7a5406afe578b33","2017-11-03T18:32:18Z","1","17","145","162","1","0","0"
"3e9bfcb3fd3550768f5177541e12fd03a3eff921","2017-11-03T17:53:37Z","2","16","1","17","1","0","0"
"3ed82c1726b3e0f9a1ededc0c7e4ae837f6ed4f5","2017-11-03T01:12:06Z","1","5","6","11","1","0","0"
"90203e48729b691af687f7a9dd5008ef1cbdd4fb","2017-11-01T22:57:00Z","0","0","0","0","0","1","0"
"d93ba54f0eda912b67c8bad342d9875f9aeccf03","2017-11-01T22:56:55Z","0","0","0","0","0","1","0"
"f4e8ecf740f20403ca728369c68e030d62050978","2017-11-01T22:56:49Z","0","0","0","0","0","0","0"
"69e656af7697d1b8817e6d14c159125c8b0fbed2","2017-11-01T22:56:46Z","2","19","0","19","1","0","0"
"23a23ebd72e4f338c91d52d9137f88d7805577e3","2017-11-01T22:56:46Z","1","15","0","15","1","0","0"
"fdd070c1dd6399134ac8363a819f926924537f32","2017-11-01T22:56:46Z","2","5","1","6","1","0","0"
"0ab9b56a1856a57055a52f72e2a4b8842cb4039d","2017-11-01T22:56:46Z","1","1","1","2","1","0","0"
"3df9112cf804499f79f9e0c4035089ce6aac7af8","2017-11-01T22:56:46Z","1","1","1","2","1","0","0"
"9a8d0580519bd0b7ceb5293829d6954d633d3d02","2017-11-01T22:56:44Z","1","2","0","2","1","1","0"
"6d88710a88e8f82767807ad49fd690e537993f64","2017-11-01T22:56:31Z","4","36","17","53","1","1","0"
"e056bd1aa29c378adea05b514634d21515bac250","2017-11-01T22:51:38Z","6","413","6","419","1","0","0"
"e7937fd42464ca045376c0d68cf981c369502656","2017-10-12T00:47:12Z","1","23","12","35","1","0","0"
"b80408bcb421f16fb03880ce5a3b37911c0708f4","2017-10-12T00:47:12Z","66","932","947","1879","1","0","0"
"10f224ede5015a4a1c66b6e41f18621c503c2edd","2017-10-12T00:47:12Z","27","543","545","1088","1","1","0"
"17dd681dc82935e1e588029bff44cdaa1e9aeea0","2017-10-23T20:03:32Z","57","107","101","208","1","0","0"
"263846bba01fc340614e812c5b0cb8c6d651ebea","2017-10-23T16:52:34Z","1","3","0","3","1","0","0"
"0bcf46bacda6ac94cdb44dccc1ae8d710175d599","2017-10-18T19:39:33Z","0","0","0","0","0","0","0"
"4bf91aa86ad86e5664b3f21452864d8f78bf2c03","2017-10-16T18:04:26Z","0","0","0","0","0","1","0"
"7a8bd0597a24ce0fbe474fca77f8cbdf3f02b225","2017-10-16T17:16:15Z","1","13","3","16","1","0","0"
"e87aa85bae6a08a42ad64e524f7f8842631b9407","2017-10-15T17:12:39Z","0","0","0","0","0","1","0"
"5711adb2c9bb0498f6cf55e71ea2f4bb97e48801","2017-10-15T17:00:03Z","1","24","7","31","1","0","0"
"4bd3094badf1bb052eea4fa9e18a92c7d055c9ac","2017-10-13T16:51:37Z","1","10","13","23","1","0","0"
"671023d0c8f2b8d5add78bdf5bad9358a1d6472d","2017-10-10T17:05:19Z","0","0","0","0","0","1","0"
"afa080782739d2b52b61e02d8328cfa7f7f58bec","2017-10-10T17:04:45Z","0","0","0","0","0","0","0"
"4e45d53bd9bad31de52a8d1d1350a39489d4e421","2017-10-10T17:00:24Z","1","1","1","2","1","0","0"
"d40fea942359011a472405ea5f5b04637809a6d4","2017-10-10T16:18:00Z","1","5","0","5","1","0","0"
"c15d1a3bce3928f39ea84babb8a87c655f40a0e5","2017-10-10T16:14:53Z","1","3","1","4","1","1","0"
"77c232760cba94b72d1a0891a193f429cc00238f","2017-10-09T17:38:36Z","0","0","0","0","0","0","0"
"655be5adf4eacf7102417a1cfda6539a6dcf7951","2017-10-09T01:46:09Z","3","34","23","57","1","0","0"
"445f3c234cf122a061ad45cff083dc8627dcebe0","2017-10-09T01:09:46Z","4","71","58","129","1","0","0"
"5be1a5e3d5284c552d4fd5365593d72e7dfc2689","2017-10-09T00:46:35Z","0","0","0","0","0","0","0"
"a382694b1fd18569a211b7e00ecd94f7a534e4dd","2017-10-09T00:44:18Z","1","1","1","2","1","0","0"
"12020a3f864218ff75bec8eb6dacf94ff93954af","2017-10-09T00:42:45Z","2","5","4","9","1","0","0"
"9fa4ba126b78bcf9c8df15b1286c4cb0a0225199","2017-10-09T00:36:35Z","1","1","1","2","1","0","0"
"5a607918d27e62965119588f046d066f72ba9b1e","2017-10-08T18:34:24Z","1","1","0","1","1","0","0"
"d0570ef7cbe7fa4c9fb3473a627d08c910f44937","2017-10-06T00:20:28Z","1","1","0","1","1","0","0"
"d24fb8c855ef6be18a6c56e90f381e969dee8aaa","2017-10-04T22:25:11Z","0","0","0","0","0","1","0"
"ac282ccf7088fd49612640a3bfe81f538e5888bf","2017-10-04T22:24:04Z","6","29","1","30","1","0","0"
"42f613e72232991b36eb3c90eb40504ab6f026fc","2017-10-04T21:56:31Z","4","19","28","47","1","0","0"
"99b2149deb184f73128f093a8ec58379b674b08f","2017-10-04T21:47:29Z","2","12","9","21","1","0","0"
"0a3ede7c32920d70e653be11865f3aea7cc146ef","2017-10-04T21:08:56Z","0","0","0","0","0","0","0"
"5ad7e3b48afce9be8f8352013089b687e7051c7f","2017-10-04T21:04:04Z","2","11","3","14","1","0","0"
"5270dad78966f67c51d9aaa2a6747cf4f0259eba","2017-10-04T19:37:53Z","1","3","1","4","1","0","0"
"10e305d20491084ca12ad56a6d4fe9f3adb20a10","2017-10-04T19:35:17Z","0","0","0","0","0","0","0"
"cee3858e2e5bba998d6484f780a35da2deb50e44","2017-10-04T19:27:45Z","0","0","0","0","0","0","0"
"b430be975904b597d5ac5d519c5bcc7d76b38327","2017-10-04T19:26:03Z","0","0","0","0","0","0","0"
"d71fb4c958693db09ba48cae0e14a2b87e34c165","2017-10-04T18:50:55Z","0","0","0","0","0","0","0"
"eb456ef2b0d11e3ca84a2d4ccd8f3237a2a4054d","2017-10-04T18:36:43Z","3","7","3","10","1","0","0"
"9a876a36729faeb555807195199fdf5c308351ed","2017-10-04T18:35:16Z","5","27","12","39","1","0","0"
"677c7732cfda2469f9096350657c4e751a884069","2017-10-04T18:21:03Z","0","0","0","0","0","0","0"
"4ebf97550c735f4348e856dd5557e704da771aff","2017-10-04T18:15:02Z","0","0","0","0","0","0","0"
"8a99d9b12672fda31c386ef1dcf56ebb0942e306","2017-10-04T02:11:25Z","0","0","0","0","0","1","0"
"4dfaec977f385973202940a7c707c8ea99c9ca93","2017-10-04T02:11:02Z","0","0","0","0","0","0","0"
"ba849bce2c90287e820a3008e9dc9a1b14de19fc","2017-10-04T01:57:23Z","3","26","1","27","1","0","0"
"5de89d4f265c51abc1e878f686c5f0df35622580","2017-10-04T00:05:52Z","1","9","3","12","1","0","0"
"b7340cc356f8d9e9758ea4d3a8274e040486a187","2017-10-03T23:43:31Z","1","1","1","2","1","0","0"
"b3147aad55ec4b5f91442b6cdb3ef7535af2ed4b","2017-10-03T23:29:11Z","0","0","0","0","0","0","0"
"9287b0031765ea33353fe885a4898c060ebb21d5","2017-10-03T23:27:12Z","1","7","10","17","1","0","0"
"d7d6f38cb6d8daca88a46440118e1051803e2b25","2017-10-03T21:08:41Z","1","9","0","9","1","0","0"
"b34eb0808843a45342797b0abc247f086dc78fb6","2017-10-03T21:01:02Z","3","10","4","14","1","0","0"
"9389fe47bdfaaf7ffeb01dddb391cb95c2a6b084","2017-10-03T20:32:08Z","0","0","0","0","0","0","0"
"a929bf91f161ef4b6cd488d32889d43bfdcc8d35","2017-10-03T20:29:49Z","1","7","1","8","1","0","0"
"04fcb9c531b7c06495e4347b8fff7b4efa069da6","2017-10-03T17:43:13Z","0","0","0","0","0","1","0"
"c09d2951b1f227632187a5f8f5eb448b361d7e6e","2017-10-03T17:43:06Z","1","2","5","7","1","1","0"
"2c1337b33efe0063f8d39de974514567becd8be3","2017-10-02T21:54:55Z","6","99","87","186","1","0","0"
"856a4d286034f4f1544695c48becf11d706ee6c2","2017-10-02T19:39:44Z","1","6","0","6","1","1","0"
"b3f0888a2e4db63d70fc58b60592cbdc6dd36850","2017-10-02T19:15:45Z","1","7","1","8","1","0","0"
"e388524a2fdd550e0514487c22ad54f7d3fed655","2017-10-02T18:56:55Z","0","0","0","0","0","0","0"
"edc00d858b79e47ad8f9e658008455f621adafbc","2017-10-02T18:20:16Z","0","0","0","0","0","0","0"
"182d571e1ba77363e6066072caf8c1325a914a1d","2017-10-02T17:45:43Z","1","3","3","6","1","0","0"
"e145875164ae87971ce9430e4d9b380e9ee2b3af","2017-10-02T17:35:49Z","2","4","0","4","1","0","0"
"2e56a0aa70a39d60a396d073698c1b2d695be0ed","2017-10-02T16:58:08Z","0","0","0","0","0","0","0"
"4c2269175b6477c42f8aa6ec5cd4a376cc27a0f9","2017-10-02T05:36:52Z","1","68","19","87","1","1","0"
"893cf9c01dd8c9c0aa4cb6c4493fbd3474b6f538","2017-10-02T05:36:52Z","3","5","3","8","1","1","0"
"285947eb668d7358c6f0dfd201c3cf63f32db636","2017-10-02T05:36:52Z","10","320","103","423","1","0","0"
"2b4064f3b75d18c71583c5fb92b32e410b8b2d72","2017-10-02T05:36:52Z","2","49","1","50","1","0","0"
"6e6bfaa932377e4cf8d133ad7d2afa4ae3304416","2017-10-02T05:36:52Z","1","1","1","2","1","0","0"
"8d08f3969a15efa0cc9104a5f4eee89364b0523e","2017-10-02T05:36:52Z","1","3","3","6","1","0","0"
"8ce914a344ee6edced169d74fe5bae1b81ed7b4a","2017-10-02T05:36:52Z","7","342","124","466","1","0","0"
"c6b2e785a5d69941a54119d194d80efa67c54946","2017-10-02T05:36:52Z","3","319","83","402","1","1","0"
"5189fbf68615a788bbacb71af73c709a1aaa04f3","2017-10-02T05:36:52Z","0","0","0","0","0","1","0"
"b47665aa44749da1aba6387e0e289066fb4e47e7","2017-10-02T05:36:52Z","1","1","1","2","1","0","0"
"d0e781ccb44c443886dd357c1b2ab11260ef1ad6","2017-10-02T05:36:52Z","4","78","2","80","1","1","0"
"e5e0bc23339466757f0ea61864a4ce4788fe47fd","2017-10-02T05:36:52Z","21","25","29","54","1","0","0"
"4828a8a2740c66b01306cd41c28dd737334d93a5","2017-10-02T05:36:52Z","9","267","66","333","1","0","0"
"a1c276f70bc577f80f6f3f30a16bc46b642bbdf0","2017-10-02T05:36:52Z","23","1631","621","2252","1","1","0"
"cb9bc9659b5926ea6777524fd7fd0fbd67f57b8e","2017-10-02T05:36:52Z","42","449","449","898","1","1","0"
"65124fd1f2d459a6e40517bf3f572f68b554a783","2017-10-02T05:36:52Z","4","100","89","189","1","0","0"
"30916d8e19a570cf2a2f5d638c51761f2b29990a","2017-09-25T16:33:02Z","0","0","0","0","0","1","0"
"009c01fd7eeb2f9f6acf6f1cd453844fc8421be1","2017-09-25T16:32:44Z","1","2","2","4","1","0","0"
"a39d9bf1324e47293820ba50b7a08f837abf0bd5","2017-09-25T16:05:41Z","3","6","3","9","1","0","0"
"185d22809efe08d8f09b3d87fb2eac37fc869af9","2017-09-19T18:03:53Z","0","0","0","0","0","1","0"
"74779adc3436542ef2a9b1a89fc45f645720dc31","2017-09-19T18:03:18Z","1","55","3","58","1","0","0"
"b5ad2fc744f2f365b9e80716fe9ec7d854cd2df6","2017-09-15T17:37:04Z","0","0","0","0","0","1","0"
"260383ac21e78937558a540c697ca93d1258d8d8","2017-09-15T17:36:33Z","1","19","26","45","1","0","0"
"b6aedd330ed05c79d56d8fac40409c9bbde8c188","2017-09-14T23:46:12Z","1","3","1","4","1","0","0"
"989ec6a40a95b4cd59197030618c7b6a21085a05","2017-09-14T00:26:56Z","0","0","0","0","0","1","0"
"c7e972026c0a9db627a631b4e0f7158c105b5e9e","2017-09-14T00:26:43Z","0","0","0","0","0","0","0"
"5a0f671aa4c0e95289e4110e4297efb63d954955","2017-09-14T00:19:59Z","1","1","1","2","1","0","0"
"b7109e9ebb1137926bd8e5cb31634e2ba075c287","2017-09-13T23:38:02Z","1","5","1","6","1","0","0"
"93395c3ff4a7c19750b3ba03e05209bbd0016835","2017-09-13T05:49:30Z","2","13","0","13","1","0","0"
"2e5b0bcee21dfe02b5d51356951f8f8a408037ce","2017-09-11T21:18:17Z","0","0","0","0","0","1","0"
"40d7826fb9d0a3a3baef2af5981d8415ee189428","2017-09-11T20:04:20Z","1","1","1","2","1","0","0"
"77fb541090511e1f31985073d577b6875a15ab0c","2017-09-10T18:48:57Z","0","0","0","0","0","1","0"
"0f65bf08b85f0945efef9ff795bff5c70b69fb1d","2017-09-10T18:48:27Z","0","0","0","0","0","0","0"
"962944a974c28d656fda39f9dcbd7e6dd3adcf2e","2017-09-10T18:21:51Z","1","3","0","3","1","0","0"
"08948fe05a3252b835fe9c3d086f1fb0e15969f7","2017-09-10T18:13:53Z","1","1","1","2","1","0","0"
"f3d943270c92d8fa72ae10bd1ecf95fde62c4b45","2017-09-10T06:46:48Z","9","67","77","144","1","0","0"
"6a10c69df8c5969f2055e76f4e563902668e7300","2017-09-08T18:49:26Z","0","0","0","0","0","1","0"
"f335a65d32f9e071818b4cbd3db82b11cd464f3c","2017-09-08T18:48:44Z","1","10","0","10","1","0","0"
"79a88f378b1e7c2d8d1ef10b71db1919fcf3e0d5","2017-09-08T18:38:07Z","1","1","1","2","1","0","0"
"afed60f8700509297c0ddcfb5e6639abe346c3ba","2017-09-08T18:36:09Z","3","10","4","14","1","0","0"
"989ea4042c7e227974639b89f9c4105cbf6654d9","2017-09-08T18:19:57Z","2","18","7","25","1","0","0"
"0bd96066661c0bc9f7c848bd260a31df239dd17c","2017-09-08T03:45:26Z","0","0","0","0","0","1","0"
"5173921ce091d5dbe68e6d56f571f8137b6106c7","2017-09-08T03:41:34Z","1","1","1","2","1","0","0"
"032eaa4389d5c91c2d7ac9d27758fdea606888c2","2017-09-07T20:52:58Z","1","13","4","17","1","0","0"
"962fb60ffbf039d3813bd1ef9f23e377f4529e0e","2017-09-07T18:12:57Z","1","9","7","16","1","0","0"
"6d1f4bc2f04b50425c5b73bd5261117dcbdbc917","2017-09-07T00:59:20Z","0","0","0","0","0","1","0"
"844ffdad54294ac10e6aea3a87e942da959188e3","2017-09-07T00:58:01Z","0","0","0","0","0","0","0"
"6455c66a0b4bd7dee683ea9b12d733290849c892","2017-09-07T00:54:32Z","1","10","4","14","1","0","0"
"af265bc3c2c72516469bcb23db48d2fd91e5654e","2017-09-06T23:16:51Z","0","0","0","0","0","1","0"
"2890490ab439b5e99cc7b81a656d4b4ef308aa20","2017-09-06T23:16:01Z","1","3","5","8","1","0","0"
"bcff186b1069bd7d25cd5ac5d41f9f94b41a8f18","2017-09-06T23:08:20Z","1","2","0","2","1","0","0"
"967c37421334777e8d5f7d6f35c6b3bcddff263a","2017-09-06T23:03:08Z","1","3","1","4","1","0","0"
"e172b84603773e192d43a10e7549f32839b24fa9","2017-09-06T22:49:10Z","5","20","11","31","1","0","0"
"bdb67725c55e502866c4f8c4cd86402b06e6c446","2017-09-06T20:56:09Z","1","2","2","4","1","0","0"
"d6aeeaef2ca9016265eb18387a79a3112be3728f","2017-09-06T17:55:04Z","0","0","0","0","0","1","0"
"612ad49a8b05b0666a0d2e9bfebdec334f38ab07","2017-09-06T17:54:27Z","0","0","0","0","0","0","0"
"29b561fe419a22316605e9e113eb40f92030ff8b","2017-09-06T17:31:48Z","1","3","2","5","1","0","0"
"56c720cd4fd5552df309e38d7f00c67ed9f3c3a8","2017-09-06T07:30:50Z","0","0","0","0","0","1","0"
"19be52737015a2bb146613a00f85c489037fee06","2017-09-06T07:29:49Z","1","3","5","8","1","0","0"
"efc4a5ab9db9638c847ffb955b3abab09348143a","2017-09-06T07:11:11Z","1","2","1","3","1","0","0"
"79f8cf8e35028a45ec6017efd4657a317064794c","2017-09-06T05:16:13Z","0","0","0","0","0","1","0"
"26c7a68a6605da1a0f8ad0e1638ebd5118f6853e","2017-09-06T05:15:05Z","0","0","0","0","0","0","0"
"7197d513a3a2142680de69738d7e1e6a66fa4ea2","2017-09-05T19:52:50Z","1","13","9","22","1","0","0"
"5cccea5846888f029ddac5badeb5d49b86ff6175","2017-09-05T19:43:21Z","1","1","1","2","1","0","0"
"258910504cc2fcc57b8868cb0ea210b21086d314","2017-09-04T21:59:51Z","0","0","0","0","0","0","0"
"86eb14b7bbad2be6e23f36478b4f3d6a43d55dd7","2017-09-04T21:58:25Z","1","1","1","2","1","0","0"
"2add02c62f39db39484c13158d3d45b4ef1d7491","2017-09-04T02:45:43Z","4","75","19","94","1","1","0"
"3e3ae5f86586e50cf9d0df501401ef47c5d29a65","2017-08-29T00:57:07Z","1","12","0","12","1","0","0"
"62c738ee5827eaf067f68339a58b3ca4c964476f","2017-08-29T00:56:49Z","0","0","0","0","0","1","0"
"6945ecf81d85545fc4216b6061c0f7c167bd0c5f","2017-08-28T17:45:32Z","2","73","1","74","1","0","0"
"66062f200a1c3e7fd52a60d9b2a5915a683e3cdd","2017-08-28T17:43:14Z","1","18","4","22","1","0","0"
