"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"6e1afcb30e06d0c43c01f31dd7e644f69c785305","2017-03-20T05:30:58Z","9","540","255","795","1","0","0"
"64792cb5fa43d9132c8f0cbbfcabfc2c412a3389","2017-03-20T01:40:30Z","0","0","0","0","0","1","0"
"aa3f8de4e12546b7c7c2e72f8c8726e1ae9965bd","2017-03-20T01:39:50Z","0","0","0","0","0","1","0"
"d356aae5ccee034c41786781dabda472dc69f258","2017-03-20T01:27:40Z","2","17","1","18","1","0","0"
"245d06888d48aa1b9e3e9169404bf0f53114aa50","2017-03-20T00:57:22Z","8","160","19","179","1","0","0"
"18a8f92e00be49229775b7a1739546ea6ae192d4","2017-03-19T22:14:31Z","2","34","8","42","1","0","0"
"d8f74e06607f5e889d97f65934961f3b23faa0c0","2017-03-19T21:58:50Z","1","3","1","4","1","0","0"
"315f12e7076b7cca5bb662ce8107f8420d6dab81","2017-03-19T21:56:22Z","0","0","0","0","0","0","0"
"593a05a0baab4d9fbebd4a19f476a4a027a844a3","2017-03-19T21:54:34Z","1","1","1","2","1","0","0"
"b90164e41ae212148501655ba7d15fe4b31abb17","2017-03-19T21:53:37Z","2","25","1","26","1","0","0"
"33e9dbe915e985019d04d3d67f4260d0b897e342","2017-03-19T21:37:56Z","2","10","3","13","1","0","0"
"ca592f28caf1f398fa2f81d76343b086e100fab9","2017-03-19T21:26:00Z","1","4","0","4","1","0","0"
"f027871b112a63502ffabb446331bcae411ec6aa","2017-03-19T21:21:13Z","15","258","19","277","1","0","0"
"f59deca516d5f05dd785c097c3a1893be58b0f3a","2017-03-17T23:41:53Z","0","0","0","0","0","1","0"
"081833f41c8fdc8246a22c7b595d8e30f17cc7a2","2017-03-17T22:49:44Z","0","0","0","0","0","0","0"
"c89c05a1ceab0e34929d5b4795265e0f925c41ea","2017-03-17T22:49:01Z","0","0","0","0","0","0","0"
"0dcde28542ec12ff9a0bca6279ab207949ae23f8","2017-03-17T07:15:16Z","2","8","6","14","1","1","0"
"d4eaa83da9355f08005b37a1e52d07f8d78ca75a","2017-03-16T20:18:42Z","1","1","0","1","1","0","0"
"2807b1124eb8732f3f92b3174adce9520664b2f0","2017-03-16T20:15:56Z","4","67","25","92","1","0","0"
"a02e1caf3820d7a8919c9c6ce66629177d219c2b","2017-03-16T17:16:02Z","2","32","4","36","1","0","0"
"78c65202e53b1e15e93273cce7bc5004db8601c6","2017-03-16T06:52:27Z","7","336","0","336","1","0","0"
"413fe8c219fb89a9dcbb0f84f8bd080689d72825","2017-03-15T19:34:31Z","1","16","0","16","1","0","0"
"7dc47206744326bea056518be46ea5a71fc70401","2017-03-15T19:22:15Z","1","12","0","12","1","0","0"
"0cb4f51f0c4776a432b0887fe16b7a0b660be00b","2017-03-15T18:15:15Z","0","0","0","0","0","0","0"
"be8c9f85ef693c70b36fe4e08b2ba8e11b3b3062","2017-03-13T06:39:20Z","4","8","24","32","1","0","0"
"ad3b75cc82b7fd75c7d89c767b0d5c3ea1be43f5","2017-03-13T06:26:02Z","1","15","6","21","1","0","0"
"c1ab74e5551bff856cdf98e37439421debaf83c4","2017-03-13T06:20:32Z","11","20","20","40","1","0","0"
"6f2ec2fc10a86dbe29486fe94ca7b3d250295399","2017-03-13T06:20:06Z","12","92","151","243","1","0","0"
"df4c46fd17a83208ac3af10f625818b7ef0ba8c4","2017-03-13T06:05:55Z","1","1","1","2","1","0","0"
"aee7eb45a55e22ecde135b82c4a558b6badbd9bc","2017-03-13T06:04:18Z","14","47","54","101","1","0","0"
"75cbda6b0616bce1b263e46ece0f1f9ab5f1352f","2017-03-12T06:32:07Z","0","0","0","0","0","0","0"
"cf8463d2e1366bfc32c6b46965f0d48a5317af75","2017-03-12T06:30:27Z","0","0","0","0","0","0","0"
"f56030dc738ad69e4ec82caa6177e8d6da0a1b37","2017-03-12T05:54:10Z","2","12","16","28","1","0","0"
"2e5faf2726a374bb66c95a72f8d3dd4d829e5522","2017-03-12T05:49:51Z","5","34","8","42","1","0","0"
"49acb812c7c11e99dd49166eb2abcbd8f72a9d7c","2017-03-12T05:31:37Z","12","30","42","72","1","0","0"
"94306ec63197c538a10ccf11e45a6c997a94358f","2017-03-10T19:05:45Z","0","0","0","0","0","0","0"
"50ffc1aa1bba3fe61d07107c1d9e4d451d087a4c","2017-03-10T07:45:54Z","1","1","1","2","1","0","0"
"70efea2e0ac59d22e5ebb4192757741453d8ea8e","2017-03-10T07:22:42Z","55","1903","2019","3922","1","0","1"
"f1316fc359cc56083f63322d2dba91fadd210bbd","2017-03-07T06:10:34Z","2","11","10","21","1","0","0"
"38da4bb8d1aa7a5819a761669f454a9eea7c974d","2017-03-07T06:09:31Z","10","186","189","375","1","0","0"
"1b9de944874f75903334ed8038ba98583180fc14","2017-03-07T05:29:44Z","2","3","48","51","1","0","0"
"53c14ab32322e4d2e6bb3f50b587b70ad2c79623","2017-03-07T05:25:11Z","2","5","5","10","1","0","0"
"7dc1ac85ad6808a38a34a5c0679e7f03f92c5b25","2017-03-07T05:17:11Z","0","0","0","0","0","1","0"
"f060c13dda43ae96c2385d5f4119e9b57eadcd01","2017-03-07T00:19:47Z","1","3","0","3","1","0","0"
"95febac0b58ad456fcb027ace2a1cec9d58d1899","2017-03-06T08:28:04Z","1","1","21","22","1","1","0"
"7577e732b21de1ecebb3372908a8942d096d6158","2017-03-06T08:25:48Z","0","0","0","0","0","0","0"
"8439bdc370a9ca9a8d6f9e9272fd24774aacacfd","2017-03-06T07:28:16Z","7","89","21","110","1","0","0"
"1b2d5e906d0b2ecf777dd458810270765bfcdd93","2017-03-06T07:08:29Z","3","39","9","48","1","0","0"
"b9dc5baa0ef22bf201f235de877e643dd72d3dc7","2017-03-06T06:40:20Z","1","17","3","20","1","0","0"
"01031d26993c60557130fa9b1f2cc4181ed2b12e","2017-03-06T06:17:19Z","3","103","1","104","1","0","0"
"8122a833305ccb772e1ec9f03c713d2fd609ab80","2017-03-06T05:10:36Z","1","5","0","5","1","0","0"
"c925806ae1887b4722291a610437c02fbec8e361","2017-03-06T00:59:40Z","18","117","73","190","1","0","1"
"e72ba6c417b211eefb4eef4466434f83b443352c","2017-03-06T00:49:05Z","2","9","1","10","1","0","0"
"eae74363b2165ee296463b83690121759dc1c4e0","2017-03-02T23:13:08Z","3","33","5","38","1","0","0"
"fd91083c16bc26c229541e4d0ae79cc237a75412","2017-03-02T22:47:02Z","3","3","2","5","1","0","0"
"5412ccfc5b600b94955ed72c7dd4f23b0200277d","2017-03-01T23:30:27Z","0","0","0","0","0","0","0"
"6ad847f7b10f795b42a9c75cb8335f290a953d78","2017-03-01T19:17:12Z","1","4","2","6","1","0","0"
"2f94d58f515e7e40d44a4e3b781bbddae84aff6e","2017-03-01T19:14:54Z","1","2","1","3","1","0","0"
"e50e4e6f5fb6b7de4d9a0e9316a8aebc1f25d822","2017-02-28T23:51:35Z","0","0","0","0","0","1","0"
"da271dba66c5e76a6b2481ec942545536006225c","2017-02-28T23:51:27Z","1","4","4","8","1","0","0"
"f9690d7dc371f021e56dc1b07f88407369df78ac","2017-02-28T19:22:46Z","1","1","1","2","1","0","0"
"a83c26a45269d4e72cdb854ddd65fa98d53b6581","2017-02-28T17:43:16Z","4","44","151","195","1","0","0"
"29a482bdc757323078d0945d01bff49956631fda","2017-02-28T17:42:27Z","0","0","0","0","0","1","0"
"13fec294f248fbb5cb34a46cfd03aa4296b32ac1","2017-02-27T16:48:46Z","1","3","0","3","1","0","0"
"09f459c5eb3d5fb279e45dd3a87894eda7498bac","2017-02-25T02:17:52Z","2","47","3","50","1","0","1"
"4cb01105adb7a7c9730b818bca7903aa91047126","2017-02-24T17:12:50Z","0","0","0","0","0","0","0"
"b5339e5237326c7412f805d3ebdce9aac8ef7e83","2017-02-24T08:10:35Z","0","0","0","0","0","0","0"
"34f13f5b0eba95cf8085b3f670be87a73314c3f8","2017-02-24T04:05:36Z","0","0","0","0","0","1","0"
"55cc8e3ba3c6acd42f0316d412ed528790c5f600","2017-02-24T03:57:07Z","3","1","28","29","1","0","0"
"aee20ceaf04a20561c731c6a71d32557e614a8b2","2017-02-24T03:50:54Z","2","18","2","20","1","0","0"
"1e62ad33071c332d528fa31c99d31adde29eaed2","2017-02-24T03:12:46Z","3","17","14","31","1","0","0"
"3ed9af9fdf5fabed69e167afabd8fa23a00afb04","2017-02-24T02:24:32Z","1","0","6","6","1","0","0"
"f55c7c348b8c837f20a5ea20e2f3c70ba1bf4933","2017-02-24T02:15:16Z","2","11","2","13","1","0","0"
"9303221dc33820f3197d96625eceafb3a572285e","2017-02-24T02:04:08Z","1","13","1","14","1","0","0"
"99d578754d314414c5c816906ea73c645e55cb23","2017-02-24T00:00:26Z","1","6","3","9","1","0","0"
"080f03c2744e2c767f80d5cebfdd374330a5dfb9","2017-02-23T23:57:51Z","1","6","2","8","1","0","0"
"46904fc462a4c3cf32a92460ed49506396769e9a","2017-02-23T21:42:34Z","26","335","166","501","1","0","0"
"7d25209609e8ca67104704f5e16a50b7aafc4938","2017-02-23T19:29:40Z","1","1","1","2","1","0","0"
"9bec4ce41c32ca627fc0fce5ae59e1fb731f68ea","2017-02-22T18:08:49Z","28","362","262","624","1","0","0"
"ffbc236d459d0e170257b41904556b021a6a338b","2017-02-22T05:11:02Z","1","3","2","5","1","0","0"
"c796f641db7a438f6b8091f3ad136d181df40ab3","2017-02-22T00:14:18Z","0","0","0","0","0","1","0"
"67aac9bf74ada5e4d7825217e70a547e8d8f1c35","2017-02-21T23:33:14Z","3","46","2","48","1","0","0"
"92cf6ed59c6f5329a74d6120dc129f6638c0feb0","2017-02-21T07:21:07Z","2","8","6","14","1","0","0"
"127ee1456e1b8289c0d23443d17baf92029b321e","2017-02-21T04:09:01Z","18","469","328","797","1","0","0"
"c5a6daf095c34700cc5b04aa1404f854354ff8bc","2017-02-21T02:32:55Z","13","293","242","535","1","1","0"
"1c9921e5b2057f3df73ad3bd1e3b2d1b3562a192","2017-02-20T22:48:27Z","11","275","25","300","1","0","0"
"1927fc4d20cb68128bdc069e0ddf4336f23a2ac2","2017-02-20T22:44:47Z","1","15","3","18","1","0","0"
"719002332a520a6fa705729dc18ba72436cf587f","2017-02-20T20:16:53Z","1","3","25","28","1","0","0"
"a89288a3af3e205a3fa63616ee70431fbbaac762","2017-02-20T20:13:32Z","3","35","13","48","1","0","0"
"126106c5e0768558ccf184518776ea85226c7cd7","2017-02-20T19:09:00Z","4","45","21","66","1","0","0"
"aa2e33ac1b1d3e8b04938eb5dc66aa7c25d3570a","2017-02-20T09:37:34Z","1","8","5","13","1","0","0"
"4bb193dd51fefc3873b6a514ae6dbab4965231fb","2017-02-20T09:20:54Z","1","6","0","6","1","0","0"
"16d37fc3b33dc4b575ae5f495b50a5299cb583cb","2017-02-20T09:03:30Z","3","10","3","13","1","0","0"
"cc285e59d16db8d79ebd1f352f8bb0f5e5db84f4","2017-02-20T09:00:30Z","8","168","99","267","1","0","0"
"16d0fac5e14693abeede43eb1ac32072218aba42","2017-02-20T08:49:10Z","1","1","1","2","1","0","0"
"cf517f4bb8a39185ef2398034d2ac6b760fc8525","2017-02-20T03:17:24Z","11","217","172","389","1","0","0"
"edb7e5bdf247a71b96dcfda06bab167778b39f57","2017-02-19T04:40:41Z","27","216","429","645","1","0","0"
"c5c8a381ab3b11e231a2f935e9e8a813e3113fff","2017-02-19T04:28:33Z","2","17","17","34","1","0","0"
"a330e4676e02c58bd3c0a26e294924b4a02a15f8","2017-02-19T00:52:48Z","17","226","617","843","1","0","0"
"e228bbb51fd7106ec4481dda602193efce9b266e","2017-02-18T18:56:40Z","1","1","1","2","1","0","0"
"c10f32690c4bee313829c4db4b08d0a848c38143","2017-02-18T18:25:32Z","6","42","9","51","1","0","0"
"2b2876eff4a507d75fabf1ccabc17e3b351098f4","2017-02-18T02:42:11Z","2","79","9","88","1","0","0"
"88ca527613280f46588e06fe5b9351c1825b0010","2017-02-18T02:41:51Z","1","4","0","4","1","0","0"
"dbad2cf93136a3456d72c33e19c7ddf83afe7e2a","2017-02-17T21:04:26Z","2","83","26","109","1","0","0"
"fb5514ec7eaa90ac50f411c5eefd9211a3d0cf6e","2017-02-17T03:54:21Z","1","30","13","43","1","0","0"
"a5d57e69f312c54347ddbd44a668f148399a11fa","2017-02-17T02:54:10Z","4","62","9","71","1","0","0"
"e132624362bd818e6fa5d26708f178e82521ff64","2017-02-17T02:49:02Z","5","327","8","335","1","0","0"
"a0925b0089761fdf399ba6aaefcf519263a3a3bc","2017-02-17T02:37:53Z","1","2","0","2","1","0","0"
"23b663add2ba25705ceda4a0072139004765123b","2017-02-16T19:14:13Z","1","0","7","7","1","0","0"
"b55666bb08344e512e758496a9ea46bf6ee236b1","2017-02-16T19:14:13Z","3","26","34","60","1","0","0"
"c2618cea27b4a75fea8ebdfcaa40c6b21e989e2b","2017-02-16T08:22:15Z","2","62","4","66","1","0","0"
"07430f15907a101bb9f498e4b90763ef711c8608","2017-02-16T07:02:32Z","49","796","1193","1989","1","0","0"
"44ff69a149b964ac1224e09d4d4d958903ba1c67","2017-02-15T19:51:39Z","0","0","0","0","0","0","0"
"39c16bb18a6a7b9592f431ac189cbd86f7aa0a90","2017-02-15T03:36:58Z","2","20","2","22","1","0","0"
"d8de815b7bdeca1cf8a967916a210cd2c6b145b7","2017-02-14T19:15:39Z","1","1","0","1","1","0","0"
"e6f37cef2dd7904a7113b4c0bccd50f77009dc04","2017-02-14T19:06:13Z","1","3","1","4","1","0","0"
"958e27c7b5110c62d0658f31e0f9e97666a78ca6","2017-02-14T19:01:21Z","2","6","58","64","1","0","0"
"02fd8dda61054988779195646ec8928cbb84ef86","2017-02-14T02:33:26Z","6","144","255","399","1","0","0"
"e4ad706e2a5107b329ceea3a4d7fa3ef9169eb42","2017-02-13T21:27:29Z","1","3","0","3","1","0","0"
"b8f8660385c51c377df244ac6fb492376120638e","2017-02-13T08:18:35Z","0","0","0","0","0","1","0"
"ac8a49d43e89e3de90dd7ab6e8a66c9655e1e860","2017-02-13T08:16:31Z","4","13","0","13","1","0","0"
"2a8a0226932e527d9b11b264086563feacff04e0","2017-02-13T08:00:46Z","1","1","1","2","1","0","0"
"0ca8ad880ae565a4c67ea849b89f37b38de0cc21","2017-02-13T07:59:24Z","2","36","0","36","1","0","0"
"3a4de7122d8baf1778e5a8e6e57c05588b219483","2017-02-09T21:44:58Z","3","15","0","15","1","0","0"
"df285545f099256b7ed13eb33ecb76110a8eeb37","2017-02-09T21:41:52Z","0","0","0","0","0","1","0"
"216d0d1fa2defbaa9aef790a84d8c46d6d016202","2017-02-09T21:39:17Z","1","1","1","2","1","0","0"
"db354f5b4f8f5a2945967eafbe5a72650bd4d99c","2017-02-09T21:31:11Z","1","15","0","15","1","0","0"
"335b06861dbcf23a8a1eb0ab821bf915f6b594db","2017-02-09T20:56:08Z","1","1","1","2","1","0","0"
"43278eea6e5a8e7f34f0c63509968c01b56e2364","2017-02-09T07:12:16Z","1","3","8","11","1","0","0"
"aa77c155c0babb6a67b02816cc46b0a8a15ef7c1","2017-02-09T07:07:16Z","1","2","0","2","1","0","0"
"f4d7e2f5418a3a7497abb48af3e11f463df9d9fa","2017-02-09T06:58:57Z","0","0","0","0","0","0","0"
"bf9b5cabd15f786760ebf41f1fbb2b01ec22293a","2017-02-09T06:58:25Z","3","10","4","14","1","1","0"
"d0d8f422ccb384d3e9ad4d7813d37d26aac96447","2017-02-09T06:46:01Z","3","22","4","26","1","0","0"
"e7664e2c5e2b6d2588f36216248cb4a72d523dc2","2017-02-09T06:31:56Z","1","5","1","6","1","0","0"
"151a1e0379513281e5b1be0db6c23b2bfd42fb55","2017-02-08T03:46:43Z","0","0","0","0","0","0","0"
"f0add914409e3c2368dab72aa684b69a1b908e9c","2017-02-08T00:30:56Z","0","0","0","0","0","0","0"
"bc81bb5119b575b08f9d20fa5678df17759c169d","2017-02-06T18:40:40Z","0","0","0","0","0","0","0"
"820f78b6f3e95d2bc3a2b85f1319746b2f6513c9","2017-02-06T05:40:33Z","0","0","0","0","0","0","0"
"a1c707bb642fa1cda37b8b37a7d9cf9e4ad9ffb1","2017-02-04T03:54:08Z","1","6","3","9","1","0","0"
"6e0574e2fd552ad4ccc110781b5b2489a95ba17b","2017-02-04T03:38:15Z","0","0","0","0","0","0","0"
"49783f23f93515b40a0ba81a0540242ea27b2b4c","2017-02-04T03:37:28Z","0","0","0","0","0","0","0"
"35378bceb626cd05d37f40c7f11bea803cc1bde3","2017-02-04T02:42:45Z","0","0","0","0","0","0","0"
"0bace80fc86963e19ad7b17c2bf9127e8b4a48c8","2017-02-04T00:07:04Z","15","137","36","173","1","0","0"
"e5ee0d28a8031b7c83536935b6d7e477c79158e2","2017-02-03T22:32:30Z","0","0","0","0","0","0","0"
"4219149a11a92c9b3804a876c99ed6abffcd1a1f","2017-02-03T19:55:13Z","58","825","1064","1889","1","1","0"
"a148130b9f5264a3ad6d2a9602393ef25915be86","2017-02-03T17:10:11Z","0","0","0","0","0","0","0"
"d8ff4b979f2c34b7795d457f022e38a5e6b6003e","2017-02-03T01:33:54Z","62","5024","5006","10030","1","0","0"
"cb0e48af9b405b0638cd5a4fbfae16f5d186cc00","2017-02-03T01:28:37Z","0","0","0","0","0","0","0"
"ba648a60d225d940b5008c0d0711f9839c278d8a","2017-02-03T01:08:27Z","0","0","0","0","0","1","0"
"f4d1a35153a81408878b4f2b3779335094ca461e","2017-02-03T01:01:22Z","1","17","39","56","1","0","0"
"509eb8f9e19e2084dbf5a0b0c0152e9667918ec6","2017-02-02T23:26:18Z","0","0","0","0","0","1","0"
"a1b0d934dbc0c7c5fb826459f212f25f26393006","2017-02-02T22:58:41Z","0","0","0","0","0","0","0"
"3369f326f8089005b9c84ffab7b9ea99bffa592b","2017-02-02T22:58:28Z","1","3","2","5","1","0","0"
"708722c395b8316aafc750591b3e9f5d54e6994c","2017-02-02T22:52:31Z","0","0","0","0","0","0","0"
"9ebb33d12cb70bd466443c1a0578b166d1ed450f","2017-02-02T22:41:53Z","2","11","1","12","1","0","0"
"2c37cafc950d1345f405e869cc496154facf4772","2017-02-02T22:16:41Z","3","1","8","9","1","0","0"
"d74aab32207d0de24a837ca34055e1814d53a0a0","2017-02-02T19:13:49Z","1","1","1","2","1","0","0"
"864198bb204e48b843eb27f28c1b4e53e6405231","2017-02-02T19:13:10Z","0","0","0","0","0","0","0"
"0966d1bdeed35f55ed9456b3047555b36d8f490f","2017-02-02T19:12:45Z","1","1","1","2","1","0","0"
"665854ad1d2b9da09e75f7d3c4642c30712fb5a3","2017-02-02T03:45:03Z","0","0","0","0","0","0","0"
"e4f92859f06912aa4b5a87e4b9465d465a487697","2017-02-01T22:40:32Z","0","0","0","0","0","0","0"
"637289d279ad2b57139bfa9ea624188c05312eda","2017-02-01T21:29:48Z","36","59","60","119","1","0","0"
"8adf9942ff06c90d10d11de6b0112dd47f391b66","2017-02-01T21:29:25Z","0","0","0","0","0","0","0"
"be0df2070cf5395cb976af186c6f05a4bec365a4","2017-02-01T21:27:42Z","0","0","0","0","0","0","0"
"f2f319bbaa26c65d806e49575f1df0658792e4e5","2017-02-01T20:36:38Z","0","0","0","0","0","0","0"
"cb9ab00edb752fdf31bea222e8326b3476a7f6b8","2017-02-01T19:39:29Z","5","9","6","15","1","1","0"
"4297bcc192faea4ad8187d99cb50f687ff00c620","2017-02-01T19:17:43Z","0","0","0","0","0","0","0"
"ba361a6706857b63857f9e8a6eb699ada1eb2ecd","2017-02-01T18:33:10Z","0","0","0","0","0","0","0"
"28baa2150b6985f5301c704195d63d89aee879f5","2017-01-31T22:07:11Z","0","0","0","0","0","0","0"
"b82838c05b04a9c6a7da23f44fd8548020f4913d","2017-01-27T00:03:20Z","0","0","0","0","0","0","0"
"d2639d66eea7386870a788b3a58756c39bd48ea5","2017-01-26T21:30:30Z","0","0","0","0","0","0","0"
"617299549ab91d7cf6213848938ea1f3d1866368","2017-01-26T21:08:16Z","0","0","0","0","0","0","0"
"5bba4c2b71cb2be873aa1cb07c597d145cc52e16","2017-01-26T21:02:27Z","0","0","0","0","0","0","0"
"fb735be1a7f8b54ef070b2bb711eda9f33d5b601","2017-01-26T20:41:28Z","0","0","0","0","0","0","0"
"8606ec75298d2c417bcdab21f6c276d3dabf026d","2017-01-26T20:40:56Z","0","0","0","0","0","0","0"
"8713dc7fa52623dfbbfd13b5ed99f1ddc2f5ba9c","2017-01-26T20:39:39Z","0","0","0","0","0","1","0"
"216209966dc76003075059a78d43c2085c90937d","2017-01-26T20:39:39Z","1","1","0","1","1","0","0"
"1a179c1532f7856ec7b389f73f5050b587447d16","2017-01-26T20:15:57Z","0","0","0","0","0","0","0"
"554dc16ccf0dd8db64f9a289bb0efdbdd4f7738b","2017-01-26T18:25:01Z","0","0","0","0","0","0","0"
"f2c608b5f5a073adf02656bdd46b7d0f9a177bed","2017-01-26T18:23:44Z","0","0","0","0","0","0","0"
"29b5f30f53837ed383468ebd01e91a5e540351fa","2017-01-26T18:23:33Z","0","0","0","0","0","0","0"
"65e0c9c9f7214d0a03b2be6c5f5bc68b5694441d","2017-01-26T18:23:07Z","0","0","0","0","0","0","0"
"5ecf34b51cba7c94e94c69114f617da010258b60","2017-01-26T18:22:24Z","0","0","0","0","0","0","0"
"eef02b215ced7a9174db313d323d7ef9965b1be8","2017-01-26T18:10:45Z","0","0","0","0","0","0","0"
"e65fb9c8541fb5dbe41c58be6dbe2f27fcb15dda","2017-01-26T18:08:57Z","0","0","0","0","0","0","0"
"b90bc001336a64eb69b2fdf2a667fb7499ff387a","2017-01-26T17:57:27Z","1","1","0","1","1","0","0"
"f0eb16906660caf5deae6d4ce278ea3ebbcbf328","2017-01-26T07:49:37Z","1","15","0","15","1","0","0"
"d3835f45e39677b6978ade40af5b515e85dd40d6","2017-01-26T07:44:01Z","1","18","18","36","1","0","0"
"4a327f66004ebb26768e8404c155ed01fe7f3842","2017-01-26T02:03:48Z","0","0","0","0","0","0","0"
"c7d54091ade67fa9cb4b59c53d77687a9e36fd8f","2017-01-26T00:15:41Z","2","5","7","12","1","0","0"
"39b2c06983e15ecfab2655f6cfc276c3c08dd00c","2017-01-25T22:56:50Z","2","0","0","0","1","0","0"
"eed0ec09b9a4ddf17ffeda2fe85f7d7ce7914a67","2017-01-25T21:45:06Z","0","0","0","0","0","0","0"
"770a916b26c2bf82442dbd81ffe2caa9571b9da0","2017-01-25T21:44:34Z","0","0","0","0","0","1","0"
"6a05e93edcb9e9bc23871a75cedf4d31a24efa6d","2017-01-25T21:14:43Z","0","0","0","0","0","0","0"
"4105c51fa6409c86efdac7cbc8f124bb900ed066","2017-01-25T19:19:31Z","0","0","0","0","0","0","0"
"1a96ad5276fa94adb0703731877dd89eb975ff03","2017-01-25T19:15:30Z","0","0","0","0","0","0","0"
"d14d2a62055b4322d050c2f1613bfcca68ae52c9","2017-01-25T18:08:29Z","0","0","0","0","0","0","0"
"afede635489fa5c50bc5165896e92284af7a47c8","2017-01-25T18:02:18Z","0","0","0","0","0","0","0"
"0b41009365c59c0c6a096514bbb6c58ee9fe3691","2017-01-25T18:01:36Z","3","30","19","49","1","0","0"
"31dfed32ae99023717d4ff64205278ae0c099f2b","2017-01-25T01:58:01Z","0","0","0","0","0","0","0"
"f419444e3e775afd8cb239d83e65408b8c684a81","2017-01-25T01:56:15Z","1","1","1","2","1","0","0"
"02c8e96c284c101c6e3087f602d84f243760bb8e","2017-01-25T01:19:18Z","0","0","0","0","0","0","0"
"e61c4e234c9a7ecd61477c8fdddf553159b2a5a7","2017-01-25T01:19:02Z","1","4","0","4","1","0","0"
"585632b5b096c256fd2d420cfeb58712e66f76a7","2017-01-25T00:46:28Z","0","0","0","0","0","0","0"
"ab19ed474c6ed36ca8ee5f7a2c5c8b9c3dcc986d","2017-01-25T00:22:41Z","0","0","0","0","0","0","0"
"484686e9711e3772ac9b1fcc1ddfd9f59a11a6e3","2017-01-25T00:08:53Z","3","62","22","84","1","0","0"
"8ee92de6f5c949eaffccacc1eb97a983b2fa54be","2017-01-24T22:59:38Z","1","0","4","4","1","0","0"
"54c3c1990feefcf1ed5781c29e4556f276439728","2017-01-24T22:51:27Z","7","335","342","677","1","0","0"
"35b37d027dd1a0545b1b82ab9bb1c83e4ee01586","2017-01-24T02:11:45Z","1","1","2","3","1","0","0"
"0a22eccaed4b39bc0d39d1592bafcaea53c6754d","2017-01-24T01:56:33Z","2","37","19","56","1","0","0"
"e3bc18689377505e66e3dcaa7f33784ae25a534f","2017-01-24T01:37:32Z","1","7","7","14","1","0","0"
"a4c38a7aba69d8e0d99d3647680b14c63f836397","2017-01-24T01:34:30Z","1","3","2","5","1","0","0"
"dd56b8b1e765614401adfd00e3ec7abfe8275334","2017-01-24T00:49:17Z","0","0","0","0","0","1","0"
"018425f68aafbf061bb189c3d00745503d07e073","2017-01-23T21:53:18Z","1","2","1","3","1","0","0"
"8af17ab35d3d577856a11c4c28d4b8e31ee5e75b","2017-01-23T20:39:52Z","3","131","103","234","1","1","0"
"40d5ab3da9713e10c6095f4c2bb0ab104caa5fcc","2017-01-21T00:03:20Z","2","3","1","4","1","0","0"
"7d148e8825f548a4d16848f44104c2f2ab7c0457","2017-01-14T00:18:24Z","2","21","12","33","1","0","0"
"80760c06f9ff6cd64ebd41a0a4872dac01be39e7","2017-01-13T23:24:25Z","4","20","23","43","1","0","0"
"15abbcd5c95a6ae4f1f533e4501a381bcd5e7e05","2017-01-13T22:40:40Z","1","33","7","40","1","0","0"
"4ed7b81d1ae33c7c0591d0b120da68339af09103","2017-01-13T22:11:13Z","0","0","0","0","0","0","0"
"0a2a3201cfc637eb68146b3ca4bca084d5554e3c","2017-01-13T21:52:47Z","0","0","0","0","0","0","0"
"24e6be6557f5e96bfee92c2fdd1452186dfaf056","2017-01-13T21:52:40Z","2","5","3","8","1","0","0"
"9faa26516779ca40915c9a015859a3b12a8f746a","2017-01-09T20:04:04Z","0","0","0","0","0","0","0"
"156a0ce18b75eacf87b361d00831c0ff60e44e2b","2017-01-04T00:43:02Z","1","1","5","6","1","0","0"
"15b817f077c6f6cd07fd335331adba1e62db5dd5","2017-01-04T00:20:11Z","2","116","1","117","1","0","0"
"d5d66c2b7724d512f51bc258a80cbbc7e44bc8ae","2017-01-02T05:03:37Z","2","77","55","132","1","0","0"
"eef376a8168a342397bfa5fcddc8d3d0162f5892","2016-12-10T01:15:40Z","1","27","8","35","1","0","0"
"911def80d8ce7265e9ef353a8d58a872d9908001","2016-12-10T00:52:39Z","1","1","1","2","1","0","0"
"f1ac31fc8057c88a8254024293d6ff68b940b336","2016-12-10T00:39:48Z","2","14","0","14","1","0","0"
"77da89ca91647d721b846245723ed7ac50fd1097","2016-12-10T00:07:07Z","2","5","7","12","1","0","0"
"a9d3c0d70e710e2b9fd734bc06fe26a40eee3f82","2016-12-09T23:33:34Z","1","26","8","34","1","0","0"
"e4fca353601e8847612e1bfdc888bb7b301c13f5","2016-12-09T22:24:46Z","2","19","7","26","1","0","0"
"6dcb159cab4a93ab23605adecf010ddfc5b4e65a","2016-12-09T21:58:36Z","15","128","31","159","1","0","0"
"16c5c88800e4f84c0a0386e5771f0863f815a204","2016-12-09T18:39:46Z","37","131","38","169","1","1","0"
"e6f9e65e537419ae3b9495f90761884b3241530a","2016-12-07T21:58:51Z","0","0","0","0","0","0","0"
"5616b6a1f4230f44d02985efe4d8599791079ae1","2016-12-07T21:56:11Z","0","0","0","0","0","0","0"
"9cb9df64540d53d271fabea3f5119eb43d423ced","2016-12-07T20:09:08Z","5","21","8","29","1","0","0"
"d4665a8978a39658a76cb40c77ae40d5f63b444b","2016-12-07T19:22:21Z","1","9","28","37","1","0","0"
