"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"7a83ff561975eb7da1ef3a6f020c1e3f02a78e2e","2017-12-27T05:18:37Z","1","14","9","23","1","0","0"
"8f25414d67ee5c8249e70db8087c37f7df026421","2017-12-27T05:18:24Z","8","152","19","171","1","0","0"
"3326f7060c68a7f20efba6dae7635f80958f0a80","2017-12-26T07:14:42Z","1","2","0","2","1","0","0"
"689bc39ccb53264bc19a1c9f1a71c95220ad8ea7","2017-12-26T07:12:44Z","1","19","3","22","1","0","0"
"734c3f2d2e0da828c1a7d209554f0c55dad4d6c7","2017-12-26T04:13:40Z","2","22","18","40","1","0","0"
"71cf68c9ada31dac519968ad4d78224f9518f8d8","2017-12-26T04:07:29Z","4","66","26","92","1","0","0"
"89a564bb67f370dd6b23e8217e3d0bf7de052154","2017-12-26T03:33:51Z","5","30","57","87","1","0","0"
"3eed13091d0603d8281be11f127fba96075ab9e0","2017-12-26T01:33:48Z","0","0","0","0","0","0","0"
"cd8b0687896755b967d414299029c00ba42d3794","2017-12-25T16:13:56Z","0","0","0","0","0","0","0"
"e74e9b1e12b81d388d9a44f6540b135d008e3b86","2017-12-25T16:12:11Z","0","0","0","0","0","0","0"
"ca76d93df41ac4ea9f51b492928dbb63e796f2a2","2017-12-25T16:09:50Z","1","11","1","12","1","0","0"
"69103088f233210d1b6971bca597ff286ac14d4c","2017-12-25T15:49:09Z","6","66","107","173","1","0","0"
"34bb52a714dbdb1755e8ae6b4a39c3fcc1ab2491","2017-12-25T15:15:03Z","8","209","18","227","1","0","0"
"1599a9d0e68f6ab081b767c3ce5913065671df85","2017-12-25T12:39:25Z","2","1","5","6","1","0","0"
"9fb7212104b45974b7e06152666250bc73799eea","2017-12-25T12:37:28Z","2","63","99","162","1","0","0"
"56d39f66d7e999de9b7adc47e0eb2a10e3ef09c4","2017-12-25T12:30:07Z","24","645","528","1173","1","0","0"
"196910e49272fe03ddb0f4089996fd75f90fc766","2017-12-25T08:21:51Z","1","13","0","13","1","0","0"
"cdd97e9d52c3ef6f15cb75de36bd8a5f30a2c93f","2017-12-25T08:00:20Z","4","34","13","47","1","0","0"
"553c439e14584443f0d6c8b43664889a2bb6edcc","2017-12-25T07:48:02Z","1","6","2","8","1","0","0"
"9dac09a8c7dd6cb0867914462fada53e6d55a36e","2017-12-25T07:38:59Z","6","59","16","75","1","0","0"
"ee9a01e4f12835448a32af7a42072c51b8cda1a9","2017-12-25T07:20:18Z","2","4","1","5","1","0","0"
"70c1c15b5876b00dd66f2b2852ed6dac2fc7a70e","2017-12-25T07:11:24Z","8","149","163","312","1","0","0"
"950eb09af9369df4d9f779afe5164bd4d13ec352","2017-12-24T09:02:17Z","1","5","5","10","1","0","0"
"faa4d6da42b235e95fe34e259bca6ee1396ae99f","2017-12-24T08:05:55Z","1","9","9","18","1","0","0"
"d2240b5102130a7d5125de7c606be7f2ef897840","2017-12-24T08:03:59Z","1","7","6","13","1","0","0"
"0b2a1b2810c2801a0962cd3e67053c224dc3b301","2017-12-24T07:18:27Z","1","2","4","6","1","0","0"
"d2d15b18706baf47ad7a19e0692894b954a06178","2017-12-24T07:11:19Z","2","35","5","40","1","0","0"
"d2a40b3e831a0829420c9a2fe8f60e20674cfc24","2017-12-24T05:47:38Z","7","27","35","62","1","0","0"
"a8bd6c2b484f4c43bdcadf8ea0585b0aef9c4464","2017-12-24T05:10:34Z","1","2","2","4","1","0","0"
"316e6358ebf4adeabeeb7bd84c80d4b2a5dbb113","2017-12-24T04:54:50Z","0","0","0","0","0","0","0"
"87914a52343dd8c3fbbb4735c96e1fe865871046","2017-12-24T04:54:33Z","4","19","87","106","1","0","0"
"e86cd94aa258f466badc02411e8d3c803d9627f3","2017-12-24T04:29:39Z","1","12","1","13","1","0","0"
"ad2f147bebff65ee93d1b3b0af610be091540e0e","2017-12-24T04:25:15Z","10","22","11","33","1","0","0"
"542751f9cad32b8dbe736c65465abe6e967b0526","2017-12-24T04:10:59Z","1","2","3","5","1","0","0"
"81ea45a76a7356773e9428429b0e6d36389e5389","2017-12-24T03:45:14Z","7","112","88","200","1","0","0"
"a152110b1ceb26313b5cf7874557318683170b18","2017-12-24T03:11:18Z","3","16","17","33","1","0","0"
"eed76c370f91b5844d3de3e8bb4d062691d82ace","2017-12-23T15:13:27Z","1","1","1","2","1","0","0"
"d97385098f4e4e7f63645b2aaedfb19fdf9495b6","2017-12-23T14:43:51Z","69","557","463","1020","1","0","0"
"7cac97554ab6bf9b07cb97b07101e0ef5bb0deff","2017-12-23T08:06:46Z","1","1","1","2","1","0","0"
"eedd68a70012cfc4127686bea92733f1dd5246dc","2017-12-23T05:36:44Z","0","0","0","0","0","1","0"
"c7b6a743138af2c95ceac4bd1e6fc8aa4b9260e3","2017-12-20T15:02:16Z","5","270","31","301","1","0","0"
"c0d94e9e82b1cdb606a98fdcdd436d759c3dcd30","2017-12-20T13:02:58Z","30","1154","346","1500","1","0","0"
"634931dacd1b9bf1a77703125ee98a3e092ac464","2017-12-15T03:49:38Z","0","0","0","0","0","0","0"
"9f996b7e2554b271cde613a4edbbf87e286be85d","2017-12-11T15:32:43Z","1","1","2","3","1","0","0"
"345a27bc2982da7fb66cc47610772722f02131fb","2017-12-11T08:39:44Z","0","0","0","0","0","0","0"
"126a96ce5aeb8d342ab7c13af03f744aeb33195d","2017-12-11T07:37:44Z","1","4","0","4","1","0","0"
"471f578fded589390d29612c5b27e8a9cec2fbd2","2017-12-11T06:39:53Z","1","3","1","4","1","0","0"
"331dc1e9b31b6b748082535ffb2fbef728f47d93","2017-12-05T04:00:34Z","0","0","0","0","0","0","0"
"bad9c88669a47b2eb4e4af332ede0cd85c27bc86","2017-12-05T01:38:09Z","3","42","11","53","1","0","0"
"228b33756e57f27f3e73665683e85ffee0de8b7f","2017-12-04T08:10:26Z","0","0","0","0","0","0","0"
"46652014d3a56f195661f55ca6a410b72f60d00b","2017-12-03T01:55:37Z","0","0","0","0","0","0","0"
"ae58cfae99791a59c4630ce6557b787198b76a35","2017-12-03T01:21:27Z","1","4","5","9","1","0","0"
"dc548c06c3f5785f682326a0f47329d6f9ac0ddc","2017-12-03T01:07:41Z","1","0","4","4","1","0","0"
"f70f2b0693e55d3bf802e70fd88236abf20fbdaf","2017-12-03T01:07:17Z","1","4","0","4","1","0","0"
"1bfb626f189d6e3157b2fe5b20cf1c5b6f2fb824","2017-12-03T01:01:08Z","1","62","6","68","1","0","0"
"a9a79ba5c45c48d101435b9e78cfd18ce778b4b4","2017-12-02T09:25:24Z","13","166","121","287","1","0","0"
"9628c0208c4b4d22f8b06a3a6e0289c73d453c0b","2017-12-02T05:49:38Z","2","17","0","17","1","0","0"
"ba1c6788b77270a2a8baf5a58fd8ffd7801e119a","2017-12-02T03:44:20Z","2","9","9","18","1","0","0"
"c05d0a925ccc18ea2a2c71fb75079fea8f4d9ca0","2017-12-02T03:40:23Z","1","1","0","1","1","0","0"
"7e62ca97d2a08dc49cb5bd2366c9755c3e7e56e0","2017-12-02T03:36:14Z","1","1","1","2","1","0","0"
"1c8ce64502e6574b9e533c71f649a327ceac2d5c","2017-12-02T03:30:44Z","1","1","1","2","1","0","0"
"46ceb887d4144cc205d77b09b35f5727dac3e079","2017-12-02T02:41:01Z","2","117","16","133","1","0","0"
"3c5ba808463d80a5f3f9c7a1967b20e0a3a090d9","2017-12-02T01:48:24Z","11","450","12","462","1","0","0"
"fde0f090537479adb64913dbae9e6a641204d977","2017-12-02T00:55:35Z","7","165","4","169","1","0","0"
"17fb88c6bd1a6c0709bbf6d2e2ea1b41764d86ba","2017-12-01T23:12:19Z","6","55","58","113","1","0","0"
"491c2830e9dcbd1872868ac3e1431fb37cd76781","2017-12-01T23:00:57Z","7","187","25","212","1","0","0"
"d2bfaa4773b150f574432643e8eea23b935ee2d6","2017-12-01T21:20:29Z","10","164","39","203","1","0","0"
"ab7d9207c2d2fb609f0f31716b250ba220d70a9a","2017-12-01T09:58:19Z","4","58","24","82","1","0","0"
"1ba6d8d1603c1ec2cfc2710a49edd7c2bf960493","2017-12-01T08:05:25Z","10","458","0","458","1","0","0"
"e9afde5565aec29e7e279fc0c0ea9e601388560c","2017-12-01T07:07:36Z","2","41","58","99","1","0","0"
"23920dd7ec944fd829a8d4b208a1bb71033ae047","2017-12-01T06:39:39Z","0","0","0","0","0","1","0"
"c1f6d7263955258220c30dde2fbbb0819f5d3c39","2017-12-01T05:37:46Z","0","0","0","0","0","1","0"
"59eb330c5a90ed295c35716dde3c38e06a85ef7b","2017-11-30T05:12:02Z","0","0","0","0","0","0","0"
"bc9e61a4cc16c68bc6898389102c9960fa81b2d5","2017-11-29T22:13:29Z","1","5","0","5","1","0","0"
"dc81528c8c66d9a75599b06b134815ea06b2ca4a","2017-11-27T00:43:44Z","1","12","5","17","1","0","0"
"82d7a3ec2c8eb7384b40797eb714112ebc1b84a9","2017-11-27T00:35:31Z","0","0","0","0","0","0","0"
"93a67a44de3586175027008cf140ca6f61bd1503","2017-11-27T00:25:08Z","1","2","0","2","1","0","0"
"7880aa049fa6f649a608be408428629edba35efd","2017-11-27T00:19:19Z","2","14","7","21","1","0","0"
"2bd265e245104ac8dd933696a629d87684bf5cd9","2017-11-26T21:19:32Z","2","3","0","3","1","0","0"
"0266b8e097138702daf55c8155acc2380ce6f55c","2017-11-26T20:39:24Z","1","3","3","6","1","0","0"
"c554d6d635d7dfb46110047a03bf18b538a03eaf","2017-11-26T09:50:20Z","0","0","0","0","0","0","0"
"1e479fa3b11fcf40a6c9d207ba96a9dfa0133bcf","2017-11-26T09:46:16Z","9","142","47","189","1","0","0"
"60e75b3dab06515c452b4c9752cc772dbca2cd3d","2017-11-26T08:00:18Z","1","3","0","3","1","0","0"
"0e67c900e67b41382c66d37138e9b5f57ee89be4","2017-11-26T07:24:17Z","3","115","16","131","1","0","0"
"8dbb73bab5810aeec7d5a73275b20a8fb93f5393","2017-11-26T04:47:57Z","1","2","0","2","1","0","0"
"d142d0a0e98c72b39bd32f394a4f00330cca31d6","2017-11-26T04:43:07Z","1","19","1","20","1","0","0"
"91469bc5736037c109dc7404ed4f50536d2a70c3","2017-11-26T04:28:09Z","0","0","0","0","0","0","0"
"6003c13efeb905a256714383ebb9ed0e5e7468ff","2017-11-26T04:20:24Z","5","196","184","380","1","0","0"
"715cd632f13637b410832d846028a30f220d19ae","2017-11-26T00:05:52Z","1","5","1","6","1","0","0"
"a0cf72ee85f776034cc2591895f30f4993a5391d","2017-11-25T23:50:15Z","3","124","11","135","1","0","0"
"a30a7474b12d33662073986c0c59fc974b0596c3","2017-11-25T22:59:18Z","0","0","0","0","0","0","0"
"e995d1f5d149ad4210e134147d952075be828d4a","2017-11-25T22:16:34Z","1","0","6","6","1","0","0"
"64948ec958d04afa1bca7e1619b025c0f794cd8e","2017-11-25T21:10:59Z","3","44","27","71","1","0","0"
"b311c0d68285616937f5d27be60f288bd2a8634c","2017-11-25T20:52:27Z","1","33","3","36","1","0","0"
"ee754a9ed95a8ed2f93f80803ae7a6bdfbedc31b","2017-11-25T20:31:45Z","4","70","71","141","1","0","0"
"202b7027ec1785604f640dd08b8358d07be82f52","2017-11-25T09:29:52Z","1","32","14","46","1","0","0"
"38d14c2c61d22c73a75ed3b7f8217d13a97e782b","2017-11-25T09:21:20Z","1","11","10","21","1","0","0"
"852672cf9350439d632162d6b2c96f37f320f88e","2017-11-25T09:10:14Z","0","0","0","0","0","0","0"
"359ac8bcb8b96e327b96c1b09197932c06dfece9","2017-11-25T09:05:40Z","1","6","13","19","1","0","0"
"802ad0b57562ca037813f9ebdf95e39c3b6e81f2","2017-11-25T09:05:24Z","1","40","27","67","1","0","0"
"90c32dd4b0140288a47e0d305385baa3a61e9fa6","2017-11-25T08:12:32Z","0","0","0","0","0","0","0"
"6c23d990d31d112cbb60fbdac2858e864844892c","2017-11-25T08:12:13Z","0","0","0","0","0","0","0"
"6edd6447d846c63d35615124843cd6b22ec37f75","2017-11-25T07:46:07Z","1","2","2","4","1","0","0"
"702e63067df8a439b667bd0e02b81c64e0293edc","2017-11-25T06:47:43Z","1","4","1","5","1","0","0"
"b116d7f2249e2a4578f1d6f0f732f99e2fdeda4d","2017-11-25T06:39:30Z","1","1","1","2","1","0","0"
"3800255b21c8a730fd2407c6364da86909386077","2017-11-25T06:36:37Z","10","132","26","158","1","0","0"
"f4405dc66c0710bf5eb79cd9bf5b79b04e874253","2017-11-25T05:01:53Z","12","390","155","545","1","0","0"
"9528560e605682f3f9f1f8d0973c9d8772476d72","2017-11-25T02:49:43Z","2","16","0","16","1","0","0"
"a3045ad690cb460b34a2cb52feb2147061158cbf","2017-11-25T02:26:10Z","2","18","3","21","1","0","0"
"ab84bb683361ce195d530c4d0cc480f78528765a","2017-11-25T00:49:18Z","1","1","2","3","1","0","0"
"797aa405e973bd8ea9d30b5fc3502bab30d5ede1","2017-11-25T00:46:17Z","0","0","0","0","0","0","0"
"2280cd70548e55b9eed9a0203a0e6b59ba12ddf5","2017-11-25T00:33:49Z","16","315","64","379","1","0","0"
"77e1f39f8570f58c64490c3d074860eb2a6aa786","2017-11-24T19:57:32Z","1","1","1","2","1","0","0"
"2c0595f2aef7c4d19570f8ee40e649f0a75aedf9","2017-11-24T10:58:12Z","21","352","85","437","1","0","0"
"b2cc66d95d20c49dac3a49e303d0f1ae74a002d8","2017-11-24T08:29:54Z","2","18","31","49","1","0","0"
"ceb5dff4865e464840970847685d1430bee36952","2017-11-24T07:39:59Z","1","3","0","3","1","0","0"
"a7695f266c8ef7de1f0c92646907dafa427545ab","2017-11-24T06:52:58Z","4","30","9","39","1","0","0"
"0a63d41c06ab9212295fd3b0d519fb8b8b6888b9","2017-11-24T06:37:21Z","3","120","12","132","1","0","0"
"cd320636b26d9ef25e63ffeb494499759b4fd364","2017-11-24T04:55:56Z","28","584","99","683","1","0","0"
"3a417f54fff7ca498cd178f55c8f7f497457ece2","2017-11-23T09:39:56Z","1","9","9","18","1","0","0"
"2cdbd847fbdbfc816b17a547144d79ed434f1233","2017-11-23T00:32:53Z","0","0","0","0","0","0","0"
"87ebc2e4fc4ed9a1271b6ed9e13db9d5e392272c","2017-11-23T00:31:51Z","1","4","0","4","1","0","0"
"a7c25f6990367da76fb61aa491e4088021764219","2017-11-23T00:22:45Z","2","28","28","56","1","0","0"
"56b47185e4f384e2180e3f53b2b23b6f79ac1fd6","2017-11-22T22:55:32Z","11","203","70","273","1","0","0"
"811097a6ca3921ce8f3fa776b9be77a38aad97f9","2017-11-22T21:51:23Z","6","175","46","221","1","0","0"
"482a73bac5ca98afec083a91ad4b08383c3d9126","2017-11-22T19:30:11Z","2","2","2","4","1","0","0"
"ab9e4721e94fbcdda9ff6c65060c126dfb0013e9","2017-11-22T19:24:09Z","1","3","1","4","1","0","0"
"c5bc430aa35e00eb5952d2a122598a1079771bb2","2017-11-22T09:03:03Z","5","45","18","63","1","0","0"
"fd68015cfa3a16e743207b6b6df4e5e4315893dc","2017-11-22T08:51:57Z","2","16","0","16","1","0","0"
"67c8d559c7d7ce9d265bf433e9881629601961d1","2017-11-22T08:48:05Z","19","857","21","878","1","0","0"
"ae1f927f90b3d0016db600d259e2e74e4d5d32c6","2017-11-22T05:49:06Z","2","71","2","73","1","0","0"
"feb4c0622086d5459fde6ab04065ca02afc93f16","2017-11-22T05:10:52Z","3","46","12","58","1","0","0"
"06bd7968f4d16e90db85bce77f0fccd887b1288e","2017-11-20T20:03:31Z","0","0","0","0","0","1","0"
"e08c32df3deea5413f7b8630c07746d7ee8a7430","2017-11-20T19:40:50Z","1","3","3","6","1","0","0"
"d16b743980a10d0376343ed03acc9b1580e1d136","2017-11-19T10:58:27Z","1","13","0","13","1","0","0"
"392f7605a16f514243e0575321717ed1bcb0d97f","2017-11-19T10:31:55Z","3","75","28","103","1","0","0"
"f336fd244c1bb2bdc906d510ed3a7d1e42ec363d","2017-11-18T22:32:09Z","2","9","8","17","1","0","0"
"620342488741a85410986385c4a4922b9622601c","2017-11-18T21:31:24Z","0","0","0","0","0","0","0"
"77ffd5b3dbc8081359a3e1ea8035f315737eebc4","2017-11-18T09:02:12Z","1","1","7","8","1","0","0"
"2679551a8c74d788b347c7347cb12ee02e32c08a","2017-11-18T04:40:23Z","2","13","3","16","1","0","0"
"f82999dc7e6f9971a6303b9c0cf8259e6c7f2afd","2017-11-18T04:29:17Z","1","11","0","11","1","0","0"
"1f34b964b0ff50ce33edd15460d26e2d5cb0acd0","2017-11-18T04:11:21Z","1","4","0","4","1","0","0"
"4f87496182a91d34daf9de922546b95ae8ac10ea","2017-11-18T04:11:07Z","1","2","9","11","1","0","0"
"e8991b6f1e2c2ece4dac08f933d88c4ca53b4086","2017-11-18T02:52:19Z","4","60","35","95","1","0","0"
"d58ed276c13abd00ad0cfe68f296fc990221bfb2","2017-11-17T08:57:48Z","0","0","0","0","0","0","0"
"6c2e0dc063d72ec187c65ae3993515d93954a9eb","2017-11-17T07:09:11Z","3","71","5","76","1","0","0"
"f811f08e83536227c0ca75550570bac3bcd0ac93","2017-11-17T07:04:35Z","1","1","1","2","1","0","0"
"20833488c715339dd636ebda6f7ee30664491c3a","2017-11-17T06:52:38Z","15","380","97","477","1","0","0"
"be34f8d0a73d100189191b6ef81270987d733fd7","2017-11-17T05:06:09Z","25","1095","163","1258","1","0","0"
"e06f801d23719121fb0b81930ea5071490554113","2017-11-15T04:41:57Z","1","27","2","29","1","0","0"
"3c1370a3e1957f2d1d9c18be88a8b6381c9033c6","2017-11-15T04:40:59Z","0","0","0","0","0","1","0"
"211b579bf2f9273cc985cd3c473e40e7e0b60d51","2017-11-13T21:15:20Z","2","77","0","77","1","0","0"
"820d07aa5bbab650ca16807ad6870a31b573cd59","2017-11-13T21:15:06Z","0","0","0","0","0","1","0"
"95879bb2f89def382f0b49216dfbc01abc6b4c21","2017-11-13T21:14:56Z","0","0","0","0","0","1","0"
"2abacc14f5c171866d0865f5350718481f795143","2017-11-04T03:26:24Z","0","0","0","0","0","1","0"
"7fa1f0f0fbc9c5e4c9666a7daec91ff3e41a2217","2017-11-04T03:26:00Z","2","7","5","12","1","0","0"
"97f0c219419fc047cbbb45529a25f3cf59e18164","2017-10-29T19:40:47Z","5","154","34","188","1","0","0"
"1263e892a9f1c1eac2e4202d18542e9eb43ef0f3","2017-10-29T08:40:51Z","3","76","1","77","1","0","0"
"054d61ca4ea984635dc46e6fee7b848694216ca6","2017-10-29T06:16:58Z","8","311","20","331","1","0","0"
"14e2f470ac646792d95562cb4e2903668868e220","2017-10-29T06:16:40Z","0","0","0","0","0","1","0"
"f9612dd8d2bcdd5731125a23f79b18a325cf3816","2017-10-26T00:46:54Z","0","0","0","0","0","1","0"
"91be3622365a4b6b422412b38890afc94ecfcbbb","2017-10-25T01:20:07Z","2","5","42","47","1","1","0"
"e2c34d1d134f24f92f447d4fcff04c16aef5760e","2017-10-12T19:22:39Z","0","0","0","0","0","1","0"
"ca80d89e1b16cad9c811b4ff81ded101d86c9000","2017-10-07T03:53:18Z","0","0","0","0","0","0","0"
"f0b861dbffe210fc660c857f9729a2e3199e8514","2017-10-02T21:50:46Z","0","0","0","0","0","1","0"
"256bed165f9791e2696b26685b0fd8a8e796922f","2017-09-29T01:04:37Z","2","53","1","54","1","0","0"
"8672c8896dd24c0bae4340c8d993fc1d7f970f5d","2017-09-28T23:42:41Z","3","193","1","194","1","1","0"
"7be5d4943a4bd79198aa845a93523787e3d3abd1","2017-09-24T07:09:30Z","0","0","0","0","0","0","0"
"d98b0e3d3cdeeb715321c307d37a2b66ac7c5303","2017-09-24T07:08:17Z","0","0","0","0","0","0","0"
"7dc73e99d0e19e6270dd3f258c4078f6acc98069","2017-09-24T07:08:08Z","0","0","0","0","0","1","0"
"08082bfc6c94b06895267a8358d512d018d24923","2017-09-18T04:33:51Z","0","0","0","0","0","1","0"
"a706765723888b4fe3877c249dcc948804943a6c","2017-09-11T05:41:57Z","0","0","0","0","0","0","0"
"dab5fc6fc8a4631c49751864dc9367b47f84d5f1","2017-09-05T20:31:22Z","0","0","0","0","0","0","0"
"c30d7fc37378f385aa6b45aee362851bf01136a3","2017-09-05T20:29:39Z","0","0","0","0","0","0","0"
"8d53efab70d4dbcacea29481f1fd1f89f07b95ce","2017-09-02T22:50:46Z","0","0","0","0","0","1","0"
"dcb7ffb884a14916d20cb9f1accc673d25e78a83","2017-09-02T04:15:49Z","0","0","0","0","0","1","0"
"4c34c979547d033741994ce202d84cd902bc843e","2017-09-02T04:15:36Z","4","398","1","399","1","0","0"
"1091429470875e1662e40dc3ede194aa4c4ad52d","2017-08-14T07:34:10Z","3","38","7","45","1","0","0"
"f2c69cfd910458b4ceb13996348915aa1c3a507d","2017-08-14T07:33:57Z","0","0","0","0","0","1","0"
"f2351f8db6373a9b928e94eafb8cca6aa2993ebd","2017-07-27T12:12:06Z","0","0","0","0","0","1","0"
"293329efed76772e0671e88752b867bfe3cf341c","2017-07-25T10:22:37Z","0","0","0","0","0","1","0"
"a5813a0659b5149e28ece74bdb4616b23b60966a","2017-07-23T15:21:57Z","0","0","0","0","0","1","0"
"1a4a181d14e5e3ffb9f63d7e87eb2bfcdad51385","2017-07-16T15:40:01Z","1","12","1","13","1","0","0"
"b142bd81f0acd92f3a6a148f08d028f95f638c38","2017-07-16T11:45:16Z","1","16","16","32","1","0","0"
"5aa35282c4ce619fa2cde9312be7ed68ce902d28","2017-07-16T06:32:20Z","1","75","6","81","1","0","0"
"943bbc49c8a31cce595b9d49786b309f8c727c47","2017-07-15T09:24:15Z","0","0","0","0","0","1","0"
"6cde48a93187bff3a0ac41772ac025ebbffbc6ea","2017-07-15T07:12:38Z","1","28","6","34","1","0","0"
"c0858ac53b32dd3a5956a290bd1e6597abb739bb","2017-07-15T07:09:36Z","2","4","2","6","1","0","0"
"bc253ec58b5bdd29dd2cfba0409196b29bd9b58b","2017-07-11T08:51:31Z","1","3","1","4","1","0","0"
"68f8fbc3c9cc3273e81ef921d915ed4f7c625e44","2017-07-04T11:36:12Z","4","10","10","20","1","0","0"
"19dbdbc028a857352a35b7790241213929a8ebf6","2017-07-04T09:34:39Z","3","46","14","60","1","0","0"
"3a81d2a60532f698195ac39785eb796bd6ff7c6e","2017-07-04T07:48:50Z","0","0","0","0","0","1","0"
"713c8ef9aa2b1156ad5cb5b63bac007827eeff6d","2017-07-02T12:34:23Z","2","5","1","6","1","0","0"
"6c56b941201c30f4b50b7b656731820c943beef1","2017-07-02T08:40:09Z","1","1","18","19","1","0","0"
"1fc0849b16f7d4899a0cd0d90026630a0bac3c3b","2017-06-22T12:50:05Z","1","6","0","6","1","0","0"
"a0922e904d9bca08c4c195729861e66bdc119538","2017-06-22T07:39:16Z","2","22","2","24","1","0","0"
"07b7beec1eab02841e190bf8506f5760305d5dc7","2017-06-22T06:31:58Z","2","27","13","40","1","0","0"
"40a04f82b71ac3f812703a57b539f9231b1776a7","2017-06-21T18:28:13Z","0","0","0","0","0","1","0"
"21e1276e1a2c6a5f4afef67857566fd257b2e02e","2017-06-21T18:25:01Z","1","3","3","6","1","0","0"
"fba4e571a844554e2ee89afb9cda5a837f337c70","2017-06-21T18:20:12Z","6","142","5","147","1","0","0"
"cc0da249f201e488e364224ea2e0abc9c3651636","2017-06-21T09:27:55Z","1","3","0","3","1","0","0"
"9da31d7f4578784947a2378116e1b8d2a3bc2f46","2017-06-21T09:27:34Z","1","4","0","4","1","0","0"
"da783359d06d38bda728259017b2cf069c0d8c97","2017-06-21T09:27:25Z","1","9","2","11","1","0","0"
"60744e997797d7eb0efa9d1e003dd0de2b3d92e8","2017-06-21T06:37:36Z","1","6","51","57","1","0","0"
"98a9b01db69c4bbc47d307f7300682cb3d9b06b5","2017-06-21T06:36:50Z","1","51","6","57","1","0","0"
"9fab8dc561378f08c94b3c07c062804c7ff0d19f","2017-06-20T18:35:51Z","3","0","483","483","1","1","0"
"aa4cb211825707391f5c202daa7ab4612f7456b9","2017-06-20T16:01:04Z","2","38","15","53","1","0","0"
"379946a8f5f156e247f3f72984a5ee204bca536a","2017-06-20T14:30:08Z","1","2","2","4","1","0","0"
"03a517c6c8b18a8bf8ed8e5d31fe7c52002d12a5","2017-06-20T13:58:40Z","1","11","0","11","1","0","0"
"55111d19cc7caadc8a832aa41386d87d1721e1e4","2017-06-20T07:33:53Z","0","0","0","0","0","0","0"
"91fe6c4b991a9f393c68c65f42ef937b0d142fa0","2017-06-20T06:55:47Z","5","504","3","507","1","1","0"
"f8d24a5b9d7cc41ad9890b4c14387acf978f15f5","2017-06-20T06:34:02Z","1","1","0","1","1","0","0"
"65b53eebef87a737b3e757a49ace3c734f9a3241","2017-06-20T05:17:20Z","1","1","0","1","1","0","0"
"0f97cb5ddd1214a22829e6471812e74d677df9b9","2017-06-20T03:15:02Z","4","9","9","18","1","0","0"
"ff06902b6ef51c275223b1afee309fac942b6b9c","2017-06-19T19:18:42Z","2","55","21","76","1","0","0"
"e07a862839deff09f7246915602ea304ca8e4459","2017-06-19T18:19:14Z","1","2","3","5","1","0","0"
"a5047d8153d136280d1ab457dd209b06e4e80875","2017-06-19T18:18:55Z","2","77","8","85","1","0","0"
"3303d4da8a19db713bd5ac6e733feab9351953dd","2017-06-19T16:54:43Z","0","0","0","0","0","0","0"
"70e10e12411c5ee44d71ca24edf560419b06f9ef","2017-06-19T16:37:29Z","1","6","0","6","1","0","0"
"d078adbc2f567388887458155a420c844ae44f79","2017-06-19T16:27:46Z","0","0","0","0","0","0","0"
"31ebd548c12fc3aa939618bbbb2e7a9b159a5e9b","2017-06-19T16:19:26Z","0","0","0","0","0","0","0"
"6de4fb3e41abc73b11272c2117ca890624c8e948","2017-06-19T16:16:42Z","3","25","6","31","1","0","0"
"8871a71db37a21b4632e51cbebc176031b6a2bd7","2017-06-19T16:15:25Z","1","196","0","196","1","0","0"
"29148eb00a918cfe8857078a1b27dd0746ee85dc","2017-06-19T15:11:43Z","1","0","68","68","1","0","0"
"0175c87949d4afc78c7111b69e138c2be54d5705","2017-06-19T12:47:40Z","2","9","5","14","1","0","0"
"f0cee0380f7f0297cf990419c56a39a0cf936d3f","2017-06-19T12:47:00Z","1","6","4","10","1","0","0"
"cf1fb571891efe2121b266f065f97a33a35787ba","2017-06-19T12:29:35Z","2","18","9","27","1","0","0"
"2aa37c13cb32a8a705065531320ca027bb8e3f10","2017-06-19T11:44:35Z","2","64","3","67","1","0","0"
"68642a4bedcf23367ebc43e31cdac2f0617ba5b7","2017-06-19T11:25:34Z","1","8","6","14","1","0","0"
"5b21f731c4948f9b4f83712d12ef894ddbfc2905","2017-06-19T09:19:12Z","1","7","4","11","1","0","0"
"48bfb714ed80731a4873f2fc868e9efd2b369884","2017-06-19T08:09:28Z","0","0","0","0","0","0","0"
"b596ae8640f844b90f3f6433553fd7ecfc90c687","2017-06-19T07:50:37Z","5","103","11","114","1","0","0"
"a2d754ae2d0ee846aa74c0cfa3b86f8b491ada5c","2017-06-19T05:39:46Z","2","26","0","26","1","0","0"
"a5d0d0ce4356e1a727b9170cc868555e4de2a340","2017-06-19T05:39:30Z","1","3","1","4","1","0","0"
"82ff93b2f577dda94b83e895248c2e25b9fbc282","2017-06-19T05:14:05Z","5","10","5","15","1","0","0"
"d37244eaab5b607290089f49b4e0c56d59483c0c","2017-06-18T18:02:48Z","0","0","0","0","0","0","0"
"4e9e7fc8a20278e2361a5c0f642ee1981efa6b0e","2017-06-18T16:26:36Z","1","1","1","2","1","0","0"
"fc50e229331393e2841f3fd08c60dba40d3447a2","2017-06-18T16:23:45Z","1","1","1","2","1","0","0"
"c42f1579fdfa377df8f2488c771b7f122909f687","2017-06-18T16:18:31Z","1","1","1","2","1","0","0"
