"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"97caf532986cdf006d434fcd2b2c9862e25a501b","2018-01-22T21:23:58Z","0","0","0","0","0","0","0"
"5fcdec60a9a7ae26ed84030ba0229a537c1edb47","2018-01-22T21:23:16Z","0","0","0","0","0","1","0"
"9c76310c9373c4c975230ebb61fd810a5188ef3e","2018-01-22T19:33:04Z","0","0","0","0","0","1","0"
"852cfa963ebeb6b20b287ed10d5ce60857923ddb","2018-01-22T18:35:47Z","0","0","0","0","0","0","0"
"a76cc61bcc23139530ae7d04fabcf432726e6c06","2018-01-22T18:27:45Z","0","0","0","0","0","0","0"
"8ebeb530c55b6e7559ace7cec3447713e458c235","2018-01-22T17:55:37Z","0","0","0","0","0","0","0"
"759a5278d3054b06224e8cf792a104763be235f5","2018-01-22T14:40:36Z","0","0","0","0","0","0","0"
"160d07827b304fc3d20ac05fac941828d9bd8371","2018-01-22T13:02:21Z","5","55","2","57","1","0","0"
"6039a633449e1f517c0492444c547417624e1887","2018-01-22T10:12:29Z","5","55","2","57","1","0","0"
"3622e222861c3c3257687e54f11da9027fc69347","2018-01-22T10:07:27Z","0","0","0","0","0","0","0"
"c8ca1b0304deb8eb1f9fbe3eccdc8fdd78a8d49c","2018-01-21T15:01:15Z","0","0","0","0","0","0","0"
"909834fe32c231b9569f7729cc34bba03b925ff6","2018-01-21T15:00:33Z","0","0","0","0","0","0","0"
"d8c4e1f395f8f85cb150e2c2e18b9223bbdf9200","2018-01-21T14:57:14Z","1","5","17","22","1","0","0"
"504d4b1fda8cb19afd71ab28404785b5b0152931","2018-01-21T14:56:46Z","1","5","17","22","1","0","0"
"63d613af69e74916d5d86a2f45e609adf9747410","2018-01-21T14:52:44Z","3","40","1","41","1","0","0"
"5164180adb50459b83326e6449eaf7a03944fa70","2018-01-21T14:50:50Z","0","0","0","0","0","0","0"
"b364743e01cc9ab653ace05bfa91a10e17a901ed","2018-01-21T14:50:00Z","0","0","0","0","0","0","0"
"fe0c001cae11bb85e88cdf869bc78485a00b9abc","2018-01-20T21:27:30Z","0","0","0","0","0","0","0"
"07782946974b22e6b8a7a106e807d88c6ce66489","2018-01-20T20:17:19Z","3","40","1","41","1","0","0"
"ea96368024da1cc85e2993ed4ea8ab411c41bb74","2018-01-19T23:14:29Z","0","0","0","0","0","0","0"
"09f18f1c5afe12a40f277e0c828a32ef8270b1ba","2018-01-19T22:20:03Z","0","0","0","0","0","0","0"
"0c4161ab1749e236f9773a6ef5ba95dbc0c519e7","2018-01-19T19:11:52Z","2","30","12","42","1","0","0"
"2c3444ce295a218e9c79fab002e9e428c96be5a8","2018-01-19T18:52:26Z","2","30","12","42","1","0","0"
"cc1f497418bb2c6d224b69acec88bba9c63f40a9","2018-01-18T14:35:57Z","0","0","0","0","0","0","0"
"18bc60448fe00b1ec7e58a3c45dede88d14ca569","2018-01-17T18:17:32Z","0","0","0","0","0","0","0"
"e453ac3b342fdf468d29472bff1e48faf3cb3666","2018-01-17T18:16:17Z","0","0","0","0","0","0","0"
"2d1e4336c714d7cf8e08837d19e922d645b10ce0","2018-01-17T18:10:55Z","0","0","0","0","0","0","0"
"cab93c014dd3c5873e9053e186fc7f3323bf856d","2018-01-17T07:32:31Z","0","0","0","0","0","0","0"
"a56ce843c7d87df0e98e839eddf29394536e617f","2018-01-17T00:55:30Z","0","0","0","0","0","0","0"
"4e77cb502ed0291eb90283ed7b54ba5a5fd2c60d","2018-01-16T09:33:20Z","0","0","0","0","0","0","0"
"9ea1e4e664ebb3aa3f0518504ed4ed73e87e20b4","2018-01-15T21:21:20Z","0","0","0","0","0","0","0"
"a1186be6a2f8ef699ffd617357166f0426dafc94","2018-01-15T20:33:40Z","0","0","0","0","0","0","0"
"6aa3cda7625fd23da957f2f5057161e0c501eaa8","2018-01-15T15:14:12Z","0","0","0","0","0","0","0"
"b8061b46f783528c07aa5507f870e24f58c2f1fc","2018-01-12T21:02:00Z","0","0","0","0","0","0","0"
"60d979cb3fd1d12e2e5a7012bcee28f741a5ded1","2018-01-12T20:49:23Z","0","0","0","0","0","0","0"
"19d024507cd6ccb374a83bdd86c0e150a9e02bb6","2018-01-12T19:53:17Z","0","0","0","0","0","0","0"
"c7c3caa49a15d85fedb26be6b2c9a2407e2a9259","2018-01-12T19:34:17Z","1","2","2","4","1","0","0"
"a4ad0446cad244b2f79384bb7e22730062efe17e","2018-01-12T19:30:03Z","1","5","0","5","1","0","0"
"668b0e507600b71d9e5c64dd649d2a6fe8fb048b","2018-01-12T19:28:03Z","0","0","0","0","0","0","0"
"36430a9b3eeb12b5787f7dba061259f98174df92","2018-01-12T18:11:39Z","0","0","0","0","0","0","0"
"ff90df3e9753c0d98a515326fbd853338579ab06","2018-01-12T16:48:22Z","0","0","0","0","0","0","0"
"d0d0bfa7640791582f976d71ac47e6dfc8152826","2018-01-12T16:39:48Z","0","0","0","0","0","0","0"
"be0f94ceed50caba9b823ee146aa843986bd589c","2018-01-12T13:53:29Z","0","0","0","0","0","0","0"
"5897f9246c069d4f6e13560e39cc6967a68a98be","2018-01-12T13:17:32Z","0","0","0","0","0","0","0"
"bc975b4bac49a31b8ff885efddd36c456da7c262","2018-01-10T14:31:34Z","0","0","0","0","0","0","0"
"85e39006e403ffddb74bdf69996d8fde105623c4","2018-01-10T09:33:19Z","0","0","0","0","0","0","0"
"9248ac8c7943a9523f56bc1a952e8acaf9d7c579","2018-01-10T09:27:52Z","1","1","1","2","1","0","0"
"cde54938707de14310b35f505490d9338ec72e50","2018-01-09T11:56:58Z","1","1","1","2","1","0","0"
"cebc2268a60e12175866042dae98ee05359103c0","2018-01-08T20:56:10Z","1","5","0","5","1","0","0"
"49b3b56459e2aa1483279eb71eca09aa7b8360ed","2018-01-08T20:35:09Z","5","73","0","73","1","0","0"
"e546ae852c1e83bf4e4f011f47cd2ac62e712733","2018-01-08T20:12:39Z","27","2423","9","2432","1","1","1"
"7bfe41b67e31e8308e79a28447dc065b159a7926","2018-01-08T18:57:53Z","0","0","0","0","0","0","0"
"14af35aca3e4a73a2a5999031a924deadb026e79","2018-01-08T17:07:07Z","26","2415","3","2418","1","1","1"
"35c558409981f467d96b37c5e5a03631ca122591","2018-01-07T22:01:43Z","0","0","0","0","0","0","0"
"19a95c580de64308d1adbfc4eafc95062734bebb","2018-01-07T17:12:01Z","0","0","0","0","0","0","0"
"30af527ac311ce693367bc97aa77ed334f26cac6","2018-01-07T17:06:20Z","0","0","0","0","0","0","0"
"fe4143d586a2de50419116822b114af886240f80","2018-01-07T17:01:51Z","0","0","0","0","0","1","0"
"4e237549e3b016c248ae0facafa31b135709a638","2018-01-07T07:56:14Z","0","0","0","0","0","0","0"
"7610ddd8e88626bd61cf789674529b57a96662a6","2018-01-07T07:55:26Z","0","0","0","0","0","0","0"
"59ce880b7e420309e44652b6337871e2dbe0c497","2018-01-06T20:30:49Z","1","4","0","4","1","0","0"
"053fc8958994a9861057f11d7c78cc9f8030e48b","2018-01-06T13:34:13Z","0","0","0","0","0","1","0"
"6749e9e19be917847df8ae7042dba75f25086123","2018-01-06T07:54:40Z","1","0","4","4","1","0","0"
"7fb27917d2499d2a1ed507bb7b6dc2231a450a7f","2018-01-05T09:48:13Z","0","0","0","0","0","0","0"
"77f2205fc76378227daf3fba633554de72f4bf92","2018-01-04T20:46:22Z","0","0","0","0","0","0","0"
"ba4787810302f41435024c687393ea3416c80b21","2018-01-04T03:07:14Z","0","0","0","0","0","0","0"
"eb6a250ced905a2c73cdb9ad3fc4cd1a2ad70aa4","2018-01-03T11:47:10Z","1","2","2","4","1","0","0"
"22dbe965f544cc81e9e0253188ac77e2b6d5e9a7","2018-01-01T21:30:28Z","2","62","0","62","1","1","1"
"a0817132d65dbba879edb3be67d89d4c247d28a8","2018-01-01T21:16:02Z","13","101","91","192","1","0","0"
"ffc74e5e6e1d894ffd9e8b03c4a09a83265816c4","2017-12-31T15:49:39Z","23","2340","0","2340","1","1","0"
"b263bef2892c8c98ec81820dc87dc7ecd61ea5a4","2017-12-31T15:34:54Z","0","0","0","0","0","0","0"
"4b65c655cebfe1975b4023a73e7abf223660577a","2017-12-31T15:30:33Z","0","0","0","0","0","0","0"
"32001de2fe4c125e95dfc9addf1aa53bf96c6ad6","2017-12-31T15:15:02Z","1","8","6","14","1","1","1"
"ab357b2f5753c77cf525f31d27596ae458603f85","2017-12-31T15:13:29Z","1","8","6","14","1","1","1"
"72e9f3704dac815dd7604e8d2a6eced9fa9c34bc","2017-12-31T14:55:56Z","0","0","0","0","0","0","0"
"c99f67687793208b13747a921dd557180566a1d2","2017-12-28T16:50:21Z","0","0","0","0","0","0","0"
"93177c8604699bb9ddee10d66fb3dc727acbec8f","2017-12-20T19:25:01Z","2","2","2","4","1","0","0"
"e5777136b119f8e2313cd948fe9d25ded9a640f3","2017-12-20T19:19:14Z","0","0","0","0","0","0","0"
"03b76bd542a2f4652d167f20c6af92a5fc9a5632","2017-12-20T19:19:14Z","0","0","0","0","0","0","0"
"c51f0b5f93f831a8b759ec526df256f6b8dd2929","2017-12-20T19:19:14Z","2","13","5","18","1","0","0"
"ed2768828b3e1ad19c0640e813e523a5f7b1cfce","2017-12-20T19:19:14Z","2","1","2","3","1","0","0"
"ec4ac6c74b78e3025a236adca69c015ec3802583","2017-12-20T19:19:14Z","0","0","0","0","0","0","0"
"da1f0f2fdd77d37b133d399b6f31ebeea0d121db","2017-12-20T19:19:05Z","0","0","0","0","0","0","0"
"d8f36627ea01c9e282711b114f0072e1509cd676","2017-12-20T12:45:57Z","0","0","0","0","0","0","0"
"41fefdb3f75ab30dee3c445c7decf14eacc27755","2017-12-20T12:37:57Z","0","0","0","0","0","0","0"
"19286de6bee8f818220bc06fa9f2841b513cc916","2017-12-19T14:06:53Z","0","0","0","0","0","0","0"
"c32310532832f1a7ee0bd7384454be10a7653b04","2017-12-19T14:04:41Z","1","10","8","18","1","0","0"
"c6ad435532e1fc4e03b83ff99ff27e55d5528b91","2017-12-19T14:03:08Z","5","64","0","64","1","0","0"
"ea859ca45f44df0cc3bd77f5e6b758bbdb369b7f","2017-12-14T23:01:42Z","0","0","0","0","0","0","0"
"39f19cd7c7b39689f32af7ad08a26e248f0742f9","2017-12-13T23:44:25Z","0","0","0","0","0","0","0"
"874a29f7cba278e875338cd1396889d75c12583c","2017-12-07T20:17:02Z","2","59","24","83","1","0","0"
"241b5d106067330189b9cda2d2e2ad3b2e61a8fe","2017-12-07T12:48:23Z","1","22","0","22","1","0","0"
"29ffcb4db4edd30c3e1126d4f8e765d7daf5024e","2017-12-07T12:43:01Z","1","2","2","4","1","0","0"
"6bc1de69d7d711808833e8aec7881914c87e69ea","2017-12-07T12:39:49Z","0","0","0","0","0","0","0"
"087c6c1adf884ce25658439258306a51c88abd9c","2017-12-07T12:39:15Z","0","0","0","0","0","0","0"
"7c796d767eb0507266b8d1aa598a56f016c89bed","2017-12-07T12:38:09Z","0","0","0","0","0","0","0"
"36604200e3f24c0806f6bc76a66c7af5f7f5223c","2017-12-07T12:37:20Z","0","0","0","0","0","0","0"
"efe5d24d642141926f751f7a8bbeb03d2b9a297e","2017-12-07T12:36:23Z","0","0","0","0","0","0","0"
"4224c37ce23c6c368149f852965d8637bb0f752d","2017-12-05T11:47:00Z","0","0","0","0","0","0","0"
"d9b1de5db68cd37f3336695b9c22c61a281c7d56","2017-12-03T08:57:46Z","0","0","0","0","0","0","0"
"5572ba70682773dc1251f1842ccf8803f2270e93","2017-11-20T05:26:46Z","1","1","0","1","1","0","0"
"875c00a5ca9b39c29ddf6e03343bf6c6ea3fc5d0","2017-11-20T03:16:06Z","1","14","5","19","1","0","0"
"68011136282ace1a8e6550d687cafeaf02dc8b9c","2017-11-14T00:08:42Z","0","0","0","0","0","0","0"
"fe70bd71a900dffc405d72360b3c44e14032bb9c","2017-11-08T19:17:11Z","0","0","0","0","0","0","0"
"a1191a70e8cd56d6cb03d7d9323bf2a6c9f84522","2017-11-08T19:15:43Z","0","0","0","0","0","0","0"
"e11ed2fb524b6987723d848101ef6bd642e7c8dc","2017-11-08T16:15:48Z","1","2","2","4","1","0","0"
"ca48b33f7fec0edf41879641798c4b93a45a146f","2017-11-07T16:02:48Z","1","5","0","5","1","0","0"
"785a85054bf73280265db5a3e7674269e13888c6","2017-10-29T18:47:51Z","0","0","0","0","0","0","0"
"59a0b44c71c7b13601dfd34b43714bf8cbb198eb","2017-10-28T06:28:15Z","0","0","0","0","0","0","0"
"4bb3f62369d544480f6de7238d3eb70c55af2f13","2017-10-24T09:08:41Z","0","0","0","0","0","0","0"
"b5baca03e82c09c5d1d8d7a60d25869d75647da3","2017-10-18T12:37:56Z","1","2","2","4","1","0","0"
"5faf21a6f819aba2f83f230c85872f2e60e56c43","2017-10-16T15:06:26Z","0","0","0","0","0","0","0"
"e372f349cb73ea58a7416098acbb1a0dffc96c6a","2017-10-16T13:15:40Z","0","0","0","0","0","0","0"
"1c616f8aaac2df5335195bdec215fedfb727efdd","2017-10-16T12:29:20Z","0","0","0","0","0","0","0"
"a811d697165e49a4e625d1d7091b00d7a00e695e","2017-10-16T12:26:26Z","0","0","0","0","0","0","0"
"defe4170c77ede4af917243d1662eebe5ea2c913","2017-10-16T12:24:01Z","0","0","0","0","0","0","0"
"a38576660be3bd986d7d374cf10125646948eb28","2017-10-16T12:11:44Z","0","0","0","0","0","0","0"
"4d2ee4bdfa6bc96547c64c402d2769f74b4dfcb4","2017-10-16T11:44:08Z","0","0","0","0","0","0","0"
"71df1329d4113f7a788862d905db7870782d5b80","2017-10-16T11:29:02Z","0","0","0","0","0","0","0"
"52b11f2d32e1319c79f8960a151fe412de4ca1f6","2017-10-15T10:16:02Z","0","0","0","0","0","0","0"
"4f4aaf9a0271416457e27993e8a1bbde07107634","2017-10-06T12:38:36Z","0","0","0","0","0","0","0"
"4b4160801e9d52699d0d40c6d9614bdc3754a284","2017-09-28T05:10:58Z","0","0","0","0","0","0","0"
"780a6c70c95de269bc37c239eec10c88a688432a","2017-09-23T22:17:54Z","1","5","0","5","1","0","0"
"dc1724507a8fb6a66ef53442704c2d0340ef40b1","2017-09-10T19:18:58Z","0","0","0","0","0","0","0"
"537b7696b491f5f1a2ce70cfb8477b8e5b80a7ed","2017-09-08T20:26:53Z","1","1","1","2","1","0","0"
"618f5ec92f77b48c35e68a67b17d137b25c5ceaf","2017-09-08T20:03:35Z","1","2","1","3","1","0","0"
"161c56809508a06fa320bbe96144c8c612da3187","2017-08-29T18:26:19Z","0","0","0","0","0","0","0"
"4e04e3484b272e0bb3486907a21c9d46947ab7c9","2017-08-29T12:35:35Z","1","12","2","14","1","0","0"
"1bcf8577a4b69428240d0491a604f60167bd5572","2017-08-27T16:08:58Z","1","12","0","12","1","0","0"
"e3fc27711c9336867607eefc0ed1299e0fc51749","2017-08-19T22:19:18Z","1","14","0","14","1","0","0"
"02eb51d962c8b55ffd46f256d223aa41cd2df4a4","2017-08-07T19:52:31Z","1","1","1","2","1","0","0"
"bd9a0f37fc09f572182a3f438486a5644523e538","2017-08-03T19:26:21Z","0","0","0","0","0","0","0"
"1e9484b35453295401adb207953913b281e7bb43","2017-08-03T19:26:06Z","0","0","0","0","0","0","0"
"e2c2cff4a013bf2da3cd5ffc47264d73076c8289","2017-08-03T19:24:11Z","0","0","0","0","0","0","0"
"be969cdc5730c24d0b0ddab6c45299e7d3b63606","2017-08-03T19:23:02Z","0","0","0","0","0","0","0"
"2937ecafb98ccf56bbf110ed21386af4c1da3dc6","2017-08-03T19:22:36Z","0","0","0","0","0","0","0"
"7b16017a2eff63a748db8683d62c7129659d9b5b","2017-08-01T17:14:42Z","0","0","0","0","0","0","0"
"1135c53f7f57f9971a26d91e69f2ae3bc9767acc","2017-08-01T13:26:56Z","1","1","1","2","1","0","0"
"97d5d7988ab083e8b43011237a6deaa6b4a10ae5","2017-06-15T20:32:55Z","0","0","0","0","0","0","0"
"a39bf6bba7a08404c696f8aaa903a0ebd04b9249","2017-06-15T20:32:46Z","0","0","0","0","0","0","0"
"be31e128b40bca6c8a30f7e12bd28ca4f809740f","2017-06-15T19:58:03Z","0","0","0","0","0","0","0"
"7f69acdad1e9eb963424211fa0b350eb617df35d","2017-06-14T01:01:34Z","1","24","20","44","1","0","0"
"090aadc30d9d7312da4e68d385d1547884af2f9d","2017-06-08T12:44:05Z","0","0","0","0","0","0","0"
"77554192151cf4125b7745275836375054cf6d4b","2017-06-08T12:43:22Z","0","0","0","0","0","0","0"
"acc60d3cf89cdc04f387514909f24592f93dccc5","2017-06-02T19:00:36Z","0","0","0","0","0","0","0"
"dd8c5c1578980f8e1486f1de6aa51637abee68fe","2017-05-31T11:31:31Z","0","0","0","0","0","0","0"
"41d3292b6bc328bcdcea449e0666b7adb8573ee5","2017-05-29T22:28:20Z","0","0","0","0","0","0","0"
"6e840f3ebd06873cd9d64de09258d3f66ba0d169","2017-05-25T07:14:37Z","0","0","0","0","0","0","0"
"885cdf41b7674d76eb9eaf971c0700eb9f585bed","2017-05-24T15:40:10Z","0","0","0","0","0","0","0"
"e3d3572780057d80dc16c0d8c49d9d862ff6113d","2017-05-23T18:50:08Z","0","0","0","0","0","0","0"
"71098d4ed5c0f9452f452c736a5ea57292910aa4","2017-05-23T18:47:23Z","1","1","1","2","1","0","0"
"6721951bfbe344823f34fcb0f00816cd0546c5db","2017-05-22T19:06:13Z","0","0","0","0","0","0","0"
"cb4447c60e7ba69f5eb622bbf8b25051d73f568e","2017-05-17T17:32:53Z","2","17","11","28","1","0","0"
"8878954e08b6043a079dacc5505889aee44f1312","2017-05-10T07:46:33Z","0","0","0","0","0","0","0"
"f783eb0aaf3a81497ed1225e05c719c6c2aa3c30","2017-05-09T06:26:56Z","0","0","0","0","0","0","0"
"c3525c412816c9a992cac8c2e01c190d1f244d74","2017-05-08T08:51:46Z","0","0","0","0","0","0","0"
"6153d3d8ab44da2b89c39b7e9a70fe6d55174da0","2017-05-05T08:19:21Z","0","0","0","0","0","0","0"
"8937d44e1ef62d32bef0f5abefa0004f578d9621","2017-05-05T05:39:45Z","1","10","2","12","1","1","0"
"fc9fd2271c143dc0076c2e78d02ce683fd36f458","2017-05-04T16:46:38Z","0","0","0","0","0","0","0"
"d54eae9ea5c41d5a1cf955cc5c7ec2f88dff81ba","2017-04-26T08:44:57Z","1","6","6","12","1","0","0"
"860aeb761a66edb3ad6af71b5dc500d847eced02","2017-04-24T16:55:54Z","0","0","0","0","0","0","0"
"ae9eab35333613c923c60cbf18482ec99e2b99b2","2017-04-24T16:25:49Z","2","155","21","176","1","0","0"
"20b07218502646895705ec63037629f6c2c55520","2017-04-23T21:01:04Z","0","0","0","0","0","0","0"
"3e2088de794cb90713987fc53c3f44c50e23a96a","2017-04-23T19:39:59Z","0","0","0","0","0","0","0"
"e187b8a0e751846e254420aa5451dc77b7f2634c","2017-04-23T19:38:42Z","0","0","0","0","0","1","0"
"8bccc77f65f6444b3c095c2ef6f8ae385f5becba","2017-04-21T11:44:43Z","1","6","6","12","1","0","0"
"01189f8b7d20a12bfd103e7e2cc1c338b1a56620","2017-04-18T20:08:39Z","0","0","0","0","0","0","0"
"5c54275aec3605150fcf0e098b3eda7cc4b2001d","2017-04-06T06:28:47Z","2","13","25","38","1","0","0"
"5097f95c6f8c111a38e3b7648a337ac51dd05e55","2017-04-06T06:27:50Z","1","11","6","17","1","0","0"
"8024d6992fb56bdfbe9505f7bdc3e9eee27c4cfb","2017-04-06T06:25:00Z","0","0","0","0","0","0","0"
"4d2dcf74a57508b538b05ffc6c1345c03992a6d5","2017-03-29T14:30:36Z","0","0","0","0","0","0","0"
"9fd9d1f8b181eb1ba162c19f52d43e8ea492e285","2017-03-24T07:00:56Z","2","370","278","648","1","0","0"
"98de15cf9a250dd667e7459f5378e4dfe6a60f3c","2017-03-23T15:41:01Z","1","119","27","146","1","0","0"
"efd5931fd8aa1335d2f136eaceb88f47ae2f8d23","2017-03-07T06:11:59Z","0","0","0","0","0","0","0"
"fa0729cd8a888764d957a88bcfc38659a0fbbfcf","2017-03-06T19:10:31Z","0","0","0","0","0","0","0"
"da68ee86a1f90f5e9249f3cd07c9f4f8eb93e86e","2017-03-06T18:33:16Z","0","0","0","0","0","0","0"
"543ae8fd72e7527d58d27783606eaaf65b8541b2","2017-03-04T18:50:04Z","0","0","0","0","0","0","0"
"8d188b8b73fc12744d022b81f63f4b7bb12e1fe5","2017-02-27T20:15:55Z","0","0","0","0","0","0","0"
"79ff4688ae20890400a5d66b8528c8cb1170c27e","2017-02-27T19:27:06Z","0","0","0","0","0","0","0"
"b1ea73bbb4d0c1833e15af7cfa10144a612e06d8","2017-02-27T19:26:21Z","0","0","0","0","0","0","0"
"b35f8fc3cb8b2b0a63d01c2c6abb5c112c2d18bf","2017-02-27T19:25:18Z","0","0","0","0","0","0","0"
"c688c8344cfefdc9c39f3266a2b46d061d4e8ee8","2017-02-15T18:28:59Z","0","0","0","0","0","0","0"
"65f7903fff77e4e564917a5a2273ffc7da42740a","2017-02-13T16:05:02Z","0","0","0","0","0","0","0"
"371a6a0dfaec1aa744087e3ceb0deb404055b189","2017-02-13T15:54:59Z","0","0","0","0","0","0","0"
"7ed17d81d635dadba0d4b89a13d9ec892f80d2d2","2017-02-13T15:19:02Z","0","0","0","0","0","0","0"
"5e9e0edb790c8b8723f628673f416a043a7e667a","2017-02-07T00:38:18Z","0","0","0","0","0","0","0"
"9f3d893f42bb384577069e545f829ae64693bce8","2017-02-04T04:47:50Z","0","0","0","0","0","0","0"
"afdd91c6685626a25c203792812493ce8c81938a","2017-01-31T23:34:51Z","0","0","0","0","0","0","0"
"d0f48894b62a9eace2727b8a0df4fb880f0e38fb","2017-01-31T01:42:51Z","0","0","0","0","0","0","0"
"edcd2435dea482d689fc773f23265e8cf946cbda","2017-01-28T09:49:11Z","0","0","0","0","0","0","0"
"5ed6b81493f12bb19b36f858554c105395bbda83","2017-01-25T19:58:46Z","0","0","0","0","0","0","0"
"c12fd726a390459fe00c414e17b206977dc63d0d","2017-01-23T07:20:39Z","1","2","2","4","1","0","0"
"a4dbc5e00756b4806eea6fab16080537db730c02","2017-01-23T07:02:27Z","0","0","0","0","0","0","0"
"860d3bfe1957904b93e449512d94aa4a5c0e8039","2017-01-23T03:41:59Z","0","0","0","0","0","0","0"
"f648266d61959f0b399ea6dc296c1a4fd5469366","2017-01-23T03:41:44Z","0","0","0","0","0","0","0"
"fe43f554f188cfcdeca2cdefd4b32b4421dfb2c2","2017-01-23T03:39:36Z","0","0","0","0","0","0","0"
"3053f5cb43a23eebea869e18dffd56ff365cd901","2017-01-23T03:35:13Z","0","0","0","0","0","0","0"
"3595e12ae3f5daef38b35cc216c79ebc023f44c6","2017-01-23T03:34:32Z","0","0","0","0","0","0","0"
"7224acd7db2e9557f2ad99fa7f61b7e9db91272c","2017-01-23T03:34:09Z","0","0","0","0","0","0","0"
"6421067076831695c589bb4cc33fa3cc5928e4bd","2017-01-23T03:33:56Z","0","0","0","0","0","0","0"
"12afd8443ac3bb0aaaca17f2a11c349d81e465d1","2017-01-23T03:33:17Z","1","15","2","17","1","0","0"
"d116d524429b520101748db69d2c7c1cace2cb41","2017-01-06T20:06:02Z","0","0","0","0","0","0","0"
"47b7cf2ac17f6ff8193fb2adc87961167e4bceab","2017-01-06T19:52:27Z","0","0","0","0","0","0","0"
"f035e32b30206888e13885c9276ccc19df6abd65","2017-01-06T07:44:45Z","0","0","0","0","0","0","0"
"4b089ced6b938b3e84e80c9b17ffb3f6d09b3053","2017-01-06T07:44:07Z","0","0","0","0","0","0","0"
"4babe6573c21e83a11f36d828ea6d93f51695770","2017-01-06T07:22:18Z","0","0","0","0","0","0","0"
"048e7414d638a2e7e1dc07e189e4f632b721eaee","2017-01-06T00:07:49Z","0","0","0","0","0","0","0"
"330bb18ecb4aed4a074d936011eb300b1d01fa59","2017-01-05T20:26:25Z","0","0","0","0","0","0","0"
"f301331b15eea7795dfa0219642784166d55b626","2017-01-02T21:27:07Z","1","4","1","5","1","0","0"
"bd40d8a4cf8f1609b111223e16b2d12346c3f7b7","2016-12-21T16:35:44Z","0","0","0","0","0","0","0"
"76963a0a5e98f39e1d12f1a71dbf3cddd388030e","2016-12-14T22:18:15Z","1","0","28","28","1","0","0"
"877ce2e6b2d3b3d95577cf8684d9037f0c733f97","2016-12-14T17:52:25Z","1","28","0","28","1","0","0"
"f696610115b3ff725de60ed9a0ae6015541f74d3","2016-12-10T13:15:52Z","1","4","2","6","1","0","0"
"536d39b33bea569351636741d794aec6adbe3353","2016-12-09T17:18:28Z","0","0","0","0","0","0","0"
"b308d08e9a21c7c31b88990cd54b0f02a5c02842","2016-12-09T02:05:35Z","1","5","5","10","1","0","0"
"33bd0c473758b6fedc0b48b3f0f28beb2f64b22c","2016-12-06T00:58:17Z","1","69","0","69","1","0","0"
"06dc7ac5a71e3d997632ab3493e03c74defd176e","2016-12-04T23:32:04Z","1","100","23","123","1","1","0"
"fd61e506e57f2f75e58ddf9eae6252bee8b24372","2016-12-01T01:25:23Z","0","0","0","0","0","0","0"
"9e06741e94290d8ecde9afe5163a588853045767","2016-11-29T01:15:42Z","0","0","0","0","0","0","0"
"3a20709f64f3266d3b2a4e5d9cb566d4c7217447","2016-11-26T18:07:07Z","1","0","4","4","1","0","0"
"69d6b5acbf96cbd02294692ead9c65cfa55aa4cf","2016-11-23T20:59:36Z","0","0","0","0","0","0","0"
"154cb7aa584aaf827117260b34ce82fd32cf433a","2016-11-22T00:41:19Z","2","26","1","27","1","0","0"
"e4536fd89685835df33e18ae629a16700c179f39","2016-11-20T23:12:45Z","0","0","0","0","0","0","0"
"a8c07ff4fd7393d7051a11e149c234ee1f6e47ab","2016-11-20T23:10:17Z","0","0","0","0","0","0","0"
"3f04dd358713ed3ae7ae2b86c19031f9aff3a7ee","2016-11-18T22:45:21Z","0","0","0","0","0","0","0"
"6fe07c48ae3023c7f2106593f984033d426fba60","2016-11-18T22:42:03Z","0","0","0","0","0","0","0"
"a2a6d028a45168efddca2e3f70409ad3e78e12ba","2016-11-18T22:38:23Z","2","50","8","58","1","0","0"
"adb26f452417954ce1d2e7f7cd0ed8bd515251d0","2016-11-18T22:35:26Z","0","0","0","0","0","0","0"
"4badcd259620e9d610b23e7af7ca2f6ff5254588","2016-11-18T21:31:37Z","2","37","27","64","1","1","0"
"26070b58d0a43705ee8b4878dfa9437e31189b01","2016-11-18T06:29:08Z","5","146","29","175","1","0","0"
"b16ec4ab754a05f18a7954b5cadb39d8edc8130b","2016-11-18T06:25:51Z","5","146","29","175","1","0","0"
"fb3b12b4f1a2ed8d1b20cc21a9b52117878b2c35","2016-10-13T00:35:13Z","0","0","0","0","0","0","0"
"a51041e41a82417715581e2efabbf8df536bce96","2016-10-13T00:34:40Z","0","0","0","0","0","0","0"
