"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"6e43701092f5f480eab8ae005a4bc729bb21b5c1","2017-11-18T22:10:58Z","0","0","0","0","0","0","0"
"132d420b6ad28f54652778c08b762b4dfca372cc","2017-11-06T12:17:56Z","0","0","0","0","0","0","0"
"1ba6b062e4ac7a415e4d3602f15965f7bf93c779","2017-11-03T18:38:37Z","0","0","0","0","0","0","0"
"fe69081576017200c02d54425ebf7bf2aa30e68a","2017-11-03T11:08:30Z","0","0","0","0","0","0","0"
"3e293407e8b15cb97b9ed475a0d65e40b079c466","2017-10-25T02:50:20Z","0","0","0","0","0","0","0"
"0fe621a26db4f9e091649b0304a5715d4d8b2947","2017-10-25T02:42:51Z","0","0","0","0","0","0","0"
"ee5818b6ff4e39b1d5bdc5d59616f0f5f255ad7c","2017-10-25T02:42:41Z","1","3","4","7","1","0","0"
"f7b7f2666a206bc92faa94028b26d65b45a7300c","2017-10-25T01:49:46Z","1","3","3","6","1","0","0"
"2ae99bd484486f468932db7830b7db8b69ccc507","2017-10-24T07:52:10Z","0","0","0","0","0","0","0"
"270fdfb657bb298a2c381aa5ff0e455cb2a95423","2017-10-02T18:12:59Z","5","102","18","120","1","0","0"
"10cba5ad5c545a1ea6a6e7d53020f834466aa72e","2017-09-29T01:37:52Z","0","0","0","0","0","0","0"
"435669a944430fa51b8bbd640c6bf66c7756a1ce","2017-09-29T01:37:26Z","0","0","0","0","0","0","0"
"3e0f084c621e7af0a60a13c701cb94cd3b211041","2017-09-27T15:13:29Z","1","7","3","10","1","0","0"
"1bdd8720fbc08b2a04edf2b59e8e03063ed41c48","2017-09-12T05:30:17Z","1","1","0","1","1","0","0"
