"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"6ff28f42aa74126e4d1962b4571aff4ce8c5cc21","2016-10-21T10:23:18Z","0","0","0","0","0","0","0"
"178cf2016516cd900f22c5fc73daeab5b77459a6","2016-10-21T10:21:42Z","0","0","0","0","0","0","0"
"ba152cc50ac1d297ce0e3f3409844fdd31699021","2016-10-21T10:20:59Z","0","0","0","0","0","0","0"
"ff1266e306aeedda7b9e3ab42ac86f442aebb290","2016-10-21T10:19:02Z","0","0","0","0","0","0","0"
"29b8ea1fe9e9211143e6787e05495e85685f993d","2016-10-21T08:55:59Z","5","716","3","719","1","0","0"
"437303921d72016e30be5dbfe581990e1eaaa25b","2016-10-21T06:45:10Z","3","713","1","714","1","0","0"
"6fb85908a1fa9c0f0ecefcae6984b7c7aae51e54","2016-10-20T08:53:13Z","2","56","6","62","1","0","0"
"93245888f62c378693c39a5ee2c7e47ac80140b5","2016-10-20T08:20:15Z","2","51","3","54","1","0","0"
"d401c1385fb71d520b3feab16c5173858324dc79","2016-10-18T09:40:13Z","2","3","8","11","1","0","0"
"fe9ddccb26035cce36f98142b509b904858d631b","2016-10-18T07:40:29Z","2","3","8","11","1","0","0"
"2fae320c7978ce0166e39b2f13d9f91a51125b63","2016-10-18T04:47:52Z","0","0","0","0","0","0","0"
"276dacd5bb1b93c4425d8f10abfba8eaa3ddaade","2016-10-17T05:15:32Z","3","46","15","61","1","0","0"
"d5b3d72841458d21aca030bc171a5a299addd814","2016-10-17T03:32:26Z","2","39","6","45","1","0","0"
"a9356ef659d1967062a754e743b845484bbf12f1","2016-10-11T13:55:07Z","0","0","0","0","0","0","0"
"18a17a8f25b03e21ac369b3fa81941525afaa363","2016-10-10T06:45:55Z","0","0","0","0","0","0","0"
"440982b364ac0d6ade110d13f8fc2fb5747ff670","2016-10-10T06:44:33Z","0","0","0","0","0","0","0"
"815c9533ec2354f49015cd427df80334ea786cbb","2016-10-10T06:16:12Z","0","0","0","0","0","0","0"
"8654295665051888111b6ecb55ecd8b2fefa914f","2016-10-10T04:59:15Z","3","5","5","10","1","0","0"
"c8348192386e6442745e8b37844d7059f1b24a97","2016-10-10T04:31:05Z","48","496","401","897","1","0","0"
"adba9ff280348f65bcf1f801612f987ec604a061","2016-10-10T03:40:53Z","32","64","110","174","1","0","0"
"f85a7bc6b57537427d2439cf3af768087c58e1c5","2016-10-10T03:11:45Z","41","234","234","468","1","0","0"
"c257536b53ec7d69aded6b8afa242e7694dfba4c","2016-10-06T20:36:46Z","2","205","64","269","1","0","0"
"be4dc1ca0d40e45dd03b145176ef52b60d04e806","2016-10-06T19:08:34Z","0","0","0","0","0","0","0"
"d21c7b842a1cc7eb9bf60b3554cd7e271b974136","2016-10-06T19:05:48Z","0","0","0","0","0","0","0"
"784852afcec0e898f9d105f00660d47c777edb0e","2016-10-06T19:03:42Z","0","0","0","0","0","0","0"
"782d5598180458a2c37a4e61b02714822ef75067","2016-10-06T19:00:40Z","0","0","0","0","0","0","0"
"68ca95468f2bb2d30d24242c98583612401c4ca0","2016-10-06T16:15:34Z","0","0","0","0","0","0","0"
"7221203619cdcce3660c7b2a74581774cff66e84","2016-10-06T16:13:40Z","0","0","0","0","0","0","0"
"9a2f6b68eb6e66d45ef4aa5549e07912579d4fdb","2016-10-05T11:53:42Z","6","159","45","204","1","1","0"
"1ce8a746222eaccc6df6f30e22beceb180750b5b","2016-10-05T11:36:45Z","1","22","2","24","1","0","0"
"6326e8037512bbed486a67868c1b1e3def628991","2016-10-05T10:49:44Z","2","41","18","59","1","0","0"
