"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"199b7b4757292c0f2de9bb90c2202d8b5f09a68f","2017-07-09T03:15:14Z","0","0","0","0","0","0","0"
"546c8956e197ce72ae8c1dd9362e75cb05b4d800","2017-07-09T03:03:55Z","1","3","9","12","1","0","0"
"5ba6dd42862309890b91409db330d0a1c5928c92","2017-07-08T06:58:47Z","2","17","0","17","1","0","0"
"edc4790433c421c80929d43cc32fa18df61bc66f","2017-07-08T05:12:51Z","3","0","50","50","1","0","0"
"f8364130a68023c588d15970007f74bdfb6c72ec","2017-07-07T13:15:53Z","0","0","0","0","0","1","0"
"626044a4b782fa9f87313cca7058e1fc411f4665","2017-07-07T12:32:51Z","3","90","0","90","1","0","0"
"3ef93e840f336e09e9053f2918a0358bb1d289ba","2017-07-07T08:12:06Z","1","1","0","1","1","0","0"
"d40e8786f7f4e3ea108c30a1354265c83665e97e","2017-07-06T11:25:03Z","1","6","3","9","1","0","0"
"84757a4c98ff617907470d275a089fea8a525cef","2017-07-05T05:23:51Z","1","7","0","7","1","0","0"
"cd925e4f37e5512ee6f6ddf94aa509d8f5858ee4","2017-07-04T03:34:29Z","0","0","0","0","0","1","0"
"4e72ea417481f7a6208a7efe4b6375c2f3185251","2017-07-04T02:44:08Z","7","573","1002","1575","1","0","0"
"d11955cf8043781ac79d18879ade1ad2dd01853f","2017-07-03T14:58:48Z","2","7","10","17","1","0","0"
"ba6f8ee7cfbe33ca86f0dfb8010dd103c731c201","2017-07-03T14:19:15Z","1","2","0","2","1","1","0"
"43365a1aa9cd6d73180fff972f8f726770ff4997","2017-07-03T09:42:47Z","1","2","0","2","1","1","0"
"d354d921bccef27eee6c61c482b1c24da88bc642","2017-07-03T04:15:00Z","1","0","3","3","1","0","0"
"1bc9895c55ba250e8902d719692c9384948f7834","2017-07-02T16:48:30Z","1","113","0","113","1","0","0"
"a281ad9afa4f15925495f97017ffd8cd0e770245","2017-07-02T15:12:06Z","3","8","595","603","1","0","0"
"b03956094dcbc255fcb781117716e6342d5a7a44","2017-07-01T13:24:59Z","1","2","0","2","1","0","0"
"738356e194e048d6706db7a0c0527e42666fb9b5","2017-07-01T13:22:58Z","6","166","117","283","1","0","0"
"b59b5d5fc4bc5c20b7c57b32ebf18d55e4410d86","2017-06-29T07:06:10Z","3","17","19","36","1","0","0"
"84c07b90ca67f5cc9639a1c6846a270faf912826","2017-06-28T04:14:36Z","1","11","11","22","1","0","0"
"4cbb88e46540c5f6fc0676e3f6178e6d70b00b41","2017-06-27T16:26:25Z","1","1","1","2","1","0","0"
"6afcb3b8478951a2af3deb0ba963dffed505f629","2017-06-27T13:45:03Z","1","66","66","132","1","0","0"
"e273a4c95f42cf631c9e856c7c8b2a543c4ab8d8","2017-06-27T12:15:08Z","1","289","287","576","1","0","0"
"426124520d70bf48e4480134f2e8a547a0daa805","2017-06-26T09:21:44Z","1","2","2","4","1","0","0"
"2302346b1af7f6d956badf561a26824201e1837c","2017-06-26T09:17:49Z","1","3","3","6","1","0","0"
"28314fc174854880ae5513b01262d5f20c362721","2017-06-26T09:13:09Z","0","0","0","0","0","0","0"
"6d12e622e250a07195f89b2b6b78badd3c3790ad","2017-06-23T08:19:50Z","4","39","50","89","1","0","0"
"0329d01524f1367cf9e54454910d5ff1f269ddc7","2017-06-20T15:47:19Z","1","0","1","1","1","0","0"
"b8ac98f49ada75c40a2d46cbc9a1d21a4ab4720a","2017-06-20T15:47:07Z","1","2","2","4","1","0","0"
"338f2a474da3858c54f721cb736cfaa8e639469e","2017-06-20T15:39:17Z","2","4","5","9","1","0","0"
"7e44c9aab5b3b071ca58fc20a5d69b49bcca885d","2017-06-20T15:07:13Z","6","70","69","139","1","0","0"
"d2f7e2ebb5829d431612be7774c4644169ec6431","2017-06-20T06:21:36Z","1","2","2","4","1","0","0"
"e7dc0061d2f8e05c51efbed0876b3ff9293a086f","2017-06-20T06:21:02Z","1","18","28","46","1","0","0"
"3a27e2bf6971eb7262480572b8739c9924911ec7","2017-06-19T08:46:42Z","0","0","0","0","0","0","0"
"9716e12701705f65acb95cda12a16e9e4b3dc375","2017-06-19T08:46:19Z","0","0","0","0","0","0","0"
"4dbe16abeb001666ef7552b5e7924925f104602b","2017-06-19T08:43:33Z","2","5","4","9","1","0","0"
"c0af33c106e9b3b0c103b4f3e505bcdbf87ba2f4","2017-06-17T00:41:58Z","4","50","39","89","1","0","0"
"31d4ea098eccdbd659c43fde15a0da4d006a41df","2017-06-09T12:15:59Z","2","52","34","86","1","1","0"
"22d5f597aa314d8e44e25f67496b53173eb84b37","2017-05-16T16:07:37Z","0","0","0","0","0","1","0"
"3f227864743b155a27574eb214d112353f952864","2017-05-16T16:07:11Z","2","19","13","32","1","1","0"
"9a4c8b4ba44ac9abd57d24d653dc95a9376a9128","2017-05-04T15:55:38Z","0","0","0","0","0","1","0"
"f82276d6b5ef38472f7832184fe0ba746f0ffcdc","2017-05-03T13:07:43Z","0","0","0","0","0","1","0"
"f2a0b3d39677ca9d243f8cf9aece65c39de1478d","2017-05-02T14:39:46Z","2","11","8","19","1","0","0"
"a17705dffe0f203ccced3ff19ff152b0a32f3c89","2017-04-25T14:17:48Z","1","6","3","9","1","0","0"
"8f308a4c42e5c59c7244e691a946dcdf8d6e0649","2017-04-24T14:48:55Z","1","2","2","4","1","0","0"
"933099e282a0e1594a40e5fd51f13948ee604f4f","2017-04-23T12:13:53Z","2","3","8","11","1","1","0"
"0b11a0bc2637fc37d0fb65ca437975ac8aa4739a","2017-04-23T12:13:53Z","0","0","0","0","0","1","0"
"0ed8e8d5c508ad88b33cac52705e59ee32479445","2017-04-23T12:13:43Z","0","0","0","0","0","1","0"
"043b85b3b8dd2b1f1475b7dc45d1141ee8b3ac2f","2017-04-22T16:04:41Z","1","0","3","3","1","0","0"
"26af7020302372815068c143cb46fd1d68aabe4e","2017-04-19T16:04:49Z","1","3","3","6","1","0","0"
"29ed05b9174fd791f6c1614dcceba63cce5d665f","2017-04-19T15:42:51Z","1","0","2","2","1","0","0"
"df71e18eede5532c80a6dbb5339ef3cc00636ab4","2017-04-16T13:40:34Z","3","36","4","40","1","1","0"
"1054c10b7a52d5e70d4832cca31a8d64e0e29600","2017-04-16T13:40:34Z","0","0","0","0","0","1","0"
"ca1c47a4395b7257baf3636406740fe89809439a","2017-04-16T13:34:31Z","0","0","0","0","0","1","0"
"9c37eaf1d827d5b7eef81702bea8e715bbd061c6","2017-04-15T15:49:52Z","1","2","2","4","1","0","0"
"913b61afc4da08b90314f0be53c5303bf7a13f15","2017-04-13T14:45:00Z","1","14","0","14","1","0","0"
"00d89a6348070aa40faed2ff8a84ba207b392d43","2017-04-05T12:53:01Z","0","0","0","0","0","1","0"
"3c2aa0e91e3d5d509f31e17dfc880d482896ac80","2017-03-30T14:41:23Z","1","2","2","4","1","0","0"
"63493dc687034bee9aed18a7c24159d4a10a8e9a","2017-03-27T09:38:18Z","1","2","2","4","1","0","0"
"2801a23f9d4dabdd3341df0664b860ad0a9a1d8b","2017-03-27T08:20:20Z","1","2","2","4","1","0","0"
"31920e022cc6e33592d8f093bed26eec686302f7","2017-03-26T06:41:06Z","0","0","0","0","0","0","0"
"c3942b3ef59fa08df142bc6768fdecedb1599e6e","2017-03-21T15:33:24Z","1","2","0","2","1","0","0"
"d02fbf75d8fd0c81b0749102cdd1f8c9dad462b7","2017-03-20T13:15:41Z","0","0","0","0","0","1","0"
"2401bba4f1f98351189c62941e390f70faf7b120","2017-03-18T06:47:41Z","1","3","1","4","1","0","0"
"b27107f197f121c722d3c66f3f92efdacaea0791","2017-03-17T14:19:29Z","2","0","21","21","1","0","0"
"5955729b10095246779b5c082e102a48a9bddc8d","2017-03-16T12:15:37Z","2","22","1","23","1","0","0"
"f262c7fdaad641008277c7d44a17562875b7b9fe","2017-03-14T03:20:12Z","2","22","1","23","1","0","0"
"e3ebc0e460b1479871158ee32140df49e1123786","2017-03-13T13:35:08Z","2","14","0","14","1","0","0"
"4364e5cfc00b8620d16464bc1d678fb4c4a0ca04","2017-03-08T13:40:57Z","0","0","0","0","0","1","0"
"2ce168590a1999e955c730fb89ee3e8b0b4e7ae2","2017-03-08T13:40:56Z","0","0","0","0","0","1","0"
"eba82bfd01fa4d7f64d2a3925a92387dad487b0e","2017-03-08T13:40:44Z","0","0","0","0","0","1","0"
"f62e1a229673bfd4899f3784d73db384ec4e0617","2017-03-05T07:47:21Z","0","0","0","0","0","1","0"
"ff84f9ed97e9ed1eceb52dd49b29b62127b553b6","2017-03-05T07:47:21Z","4","18","18","36","1","1","0"
"83273d133ca6a8a83e7c823ff204cef8d020647a","2017-03-05T07:47:04Z","0","0","0","0","0","1","0"
"b0adb8a07f9cad762a2d4f30b4172ab5f2c328b9","2017-03-05T07:34:41Z","0","0","0","0","0","0","0"
"4b023150a2005d4e582b8e8987f91e8472212dcf","2017-03-03T16:33:53Z","1","3","3","6","1","0","0"
"70a603fc6a9ba91e0e4658ef29e823dca173b8ed","2017-03-03T16:29:58Z","0","0","0","0","0","0","0"
"7194051fca1faf1ba9342508307f65a9e08f7a1f","2017-03-03T16:26:51Z","1","1","1","2","1","0","0"
"6485e089552ea02c575bd5189f899113b8ea1c97","2017-03-03T15:51:52Z","0","0","0","0","0","1","0"
"e8596e968b8b2db6fdb3aa207725f11f9eeea1f8","2017-03-01T02:49:16Z","0","0","0","0","0","1","0"
"1e20e92881a6d20b2818bc617c77d7f542c22203","2017-02-26T13:06:21Z","1","4","4","8","1","0","0"
"3ea0e05eaba26f6da659cd8ed36191092f11e419","2017-02-23T17:53:53Z","2","10","10","20","1","0","0"
"e7c36dd7ad78d8a996d83af1faaed0389ec23236","2017-02-19T11:06:36Z","6","38","38","76","1","1","0"
"4ad784c27e3858f0de6e2cc1dee35b4f5dd0f8c6","2017-02-19T11:06:36Z","0","0","0","0","0","1","0"
"679835da9c11167516b92e033457266c592aa9b6","2017-02-19T11:02:55Z","0","0","0","0","0","1","0"
"2134d00036f025622ff038c5801138d05bdb590a","2017-02-19T10:56:27Z","0","0","0","0","0","0","0"
"869e3d5255658f5a72b295b124e484e7ac13a175","2017-02-19T10:09:41Z","3","17","5","22","1","0","0"
"66b6e3b614abff6a1ed73b870bc85d597f3b2970","2017-02-19T10:04:01Z","0","0","0","0","0","0","0"
"fccaba1276e1a1404c64717fca99693ab4cef525","2017-02-19T08:11:29Z","0","0","0","0","0","0","0"
"1e165d50588d7b8b7e5f89387aa5af1ff1c09acf","2017-02-19T03:59:03Z","0","0","0","0","0","0","0"
"9ebdd3c87cf94576be2dbb67f0c8cd21edcea73a","2017-02-19T03:58:21Z","0","0","0","0","0","0","0"
"3ff9ce72b7890067e4d0e2269fe78dc0168f8097","2017-02-19T03:35:21Z","0","0","0","0","0","0","0"
"0978912efe849828c77a570d8c50764ca8cdedbb","2017-02-19T03:04:08Z","0","0","0","0","0","0","0"
"97eb0e4795611e80396a75f8e5b0f1eed6d52fa4","2017-02-18T15:51:23Z","0","0","0","0","0","0","0"
"ad13182b9142e2922d3b1bfcf25b106dd03cb45c","2017-02-18T15:44:11Z","3","5","5","10","1","0","0"
"33a6d90524aac041323af3e86beda9497dc14792","2017-02-18T14:45:14Z","0","0","0","0","0","0","0"
"d51d3725c2ff178ca61781a4b585bec853fadb7f","2017-02-18T14:43:06Z","1","12","0","12","1","0","0"
"e4d4e9ed085f97eb9236924d059d7f1b279c62c0","2017-02-17T16:38:32Z","1","0","9","9","1","1","0"
"9149e8469e3d6de497a0d71da8915fccf78a4b46","2017-02-12T18:00:55Z","1","0","5","5","1","0","0"
"c905a71a12ca018f8193e15667cb32926e94f7c4","2017-02-12T17:57:27Z","1","8","2","10","1","0","0"
"02435ed2ad59a0ce8f6470b559ecb9ed76902fc2","2017-02-09T02:47:37Z","1","8","2","10","1","0","0"
"5dbfcce7efbdab81d4445f30b673264662d85ce9","2017-02-08T15:18:59Z","1","9","5","14","1","0","0"
"72cb36cb6472b70e763824d99b329b2ec0dcc76a","2017-02-05T09:37:41Z","2","2","2","4","1","0","0"
"d8f0ae2007c8ff9a9496d575c165d8d944ed9364","2017-01-29T07:59:05Z","0","0","0","0","0","0","0"
"68786f3ebd8ea762c5092e6d1a682bd18c5c3b36","2017-01-29T07:18:19Z","1","6","14","20","1","0","0"
"6feead517cdead03322ab3b54efde45cf04591cc","2017-01-22T12:27:27Z","6","183","65","248","1","1","0"
"d3761cdc17adde1c575ccacc9d62bb9e4c702942","2017-01-22T12:27:27Z","0","0","0","0","0","1","0"
"500db27be68590f3fa7556ca46f5cbd6f844ad33","2017-01-22T12:27:01Z","0","0","0","0","0","1","0"
"fdcca0a0a019f4fc0b8c0d02144c3c4a47f4f908","2017-01-22T12:23:40Z","5","161","46","207","1","0","0"
"06eb4b8569d90d3729cb06169bbb89c7971372b4","2017-01-21T12:44:44Z","1","7","3","10","1","0","0"
"23b86ea37780e5bb6b7759e6625eabd80d14bfd4","2017-01-21T09:24:22Z","2","4","3","7","1","0","0"
"9b5c3a0331861126e46361c3b7d18c9c5315e29f","2017-01-19T15:51:00Z","1","3","9","12","1","0","0"
"436b2b88ef9a12bbff9d826ce7c2eb69dc2f57bb","2017-01-17T15:20:19Z","3","12","24","36","1","0","0"
"59453d1229ce71d13f09f0053b778228a7cdbd0f","2017-01-16T15:21:24Z","1","2","2","4","1","0","0"
"9f2146e436075a68719afa998b1502b9476d8e6d","2017-01-15T17:12:46Z","1","16","1","17","1","0","0"
"de6f20958334d0562eb5d3e239156a793dfda948","2017-01-15T16:38:53Z","2","39","12","51","1","0","0"
"5b331f6e97c4c27b252178f0de556315fb2dab5f","2017-01-15T16:16:22Z","2","14","4","18","1","0","0"
"726df7828eec5666cda8b678f6303a4940446be3","2017-01-15T15:42:23Z","2","43","9","52","1","0","0"
"1c54103aaca7d44672913606ebdfaa3a17eb87c3","2017-01-15T05:29:24Z","3","46","5","51","1","0","0"
"300cfcb97a66f905fca3c5a1cdaa8df9eb17867e","2017-01-14T15:21:45Z","0","0","0","0","0","0","0"
"5bdf78113d151584bb60d045650b76a07e791cd8","2017-01-14T15:20:29Z","0","0","0","0","0","0","0"
"09a2b366d800afc6427282debbcb8cec22726342","2017-01-12T13:55:13Z","0","0","0","0","0","0","0"
"c43210c2e5544881bcf88cd46429e01759ce2560","2017-01-09T13:21:11Z","3","8","4","12","1","0","0"
"9dc4ff71d7a5f1e86a70ec95ea9669c726c4499b","2017-01-08T12:39:07Z","12","393","534","927","1","1","0"
"222c7705cc86e3ccd8a932c03ddef1823551338a","2017-01-08T12:39:07Z","0","0","0","0","0","1","0"
"95103e7bba0098afc5cc4ace1b968c1a218b37be","2017-01-08T12:38:36Z","0","0","0","0","0","1","0"
"145bca20a7609b099e69545cd43528ad5c8bc81e","2017-01-08T12:35:34Z","0","0","0","0","0","0","0"
"edd3158c7ad3fae9cd331a6968b7b66ac179a467","2017-01-08T12:27:32Z","5","159","289","448","1","1","0"
"7989d7408f66665c100ee94315a5aeea326034a7","2017-01-08T11:13:11Z","1","15","0","15","1","0","0"
"57dfd02e306656ac4f1cd41f25cb2ab930331eae","2017-01-08T11:05:54Z","2","6","38","44","1","0","0"
"ef060f05f07b2ca50e8f00af306485606a9a312f","2017-01-08T05:17:02Z","5","140","253","393","1","1","0"
"cfd4bee4346d71b1eb0bddf246bea3a17fc63440","2016-12-31T17:01:55Z","3","20","127","147","1","0","0"
"d5672e7101c2b83aa3bcf39f6a677b0a4877ff1a","2016-12-31T16:46:31Z","3","0","9","9","1","0","0"
"eb813f2c16e3f094ff675d58b90154d047bcabd4","2016-12-31T16:43:01Z","3","77","46","123","1","0","0"
"b67f2dbdd14c921e67128733988802ba561ac946","2016-12-31T14:49:15Z","1","4","0","4","1","0","0"
"4adb53663d27171b5feb00e1117641643dff6de2","2016-12-31T11:37:04Z","0","0","0","0","0","0","0"
"60c0abc1963b76531cc05cb30ab2d5d58aeda6e9","2016-12-31T04:10:26Z","0","0","0","0","0","0","0"
"bce53d6b67537a92cd523c0005bc28dddda9e765","2016-12-31T03:27:33Z","2","12","12","24","1","0","0"
"e71afbe37200a9b109ed5380dfcff670c57c3985","2016-12-31T02:40:40Z","1","11","0","11","1","0","0"
"0e6ca6f59b89b87578ab475abe0d0a45d39a767f","2016-12-31T02:16:10Z","2","50","2","52","1","0","0"
"125a343aa94c3e1c7a13cbac3e3e64f8125644aa","2016-12-30T13:29:16Z","1","10","0","10","1","0","0"
"e8c25336caee1c46f67721c3a495b2ebc054f9eb","2016-12-28T14:16:32Z","0","0","0","0","0","0","0"
"ffd1324ef705f399265d79e13db66c46aa8acff6","2016-12-28T14:15:47Z","1","5","4","9","1","1","0"
"8adb8dc74bf24c0c91fd7d717ae54c9cbc56ae71","2016-12-26T15:27:24Z","2","5","1","6","1","1","0"
"e6702f7e19511ce8f5d9c566ba6313006ba4ae46","2016-12-26T15:27:24Z","0","0","0","0","0","1","0"
"354393c2f5a20594f1f333763cd1c0247c4f3d3d","2016-12-26T15:27:11Z","0","0","0","0","0","1","0"
"c9ace522c2f5abd2356537e57280cdbe0a7d0295","2016-12-26T15:16:05Z","1","4","0","4","1","0","0"
"7d02ef73d94c4a3d6672274e4339b12a4be5d0e8","2016-12-25T11:57:35Z","1","1","1","2","1","0","0"
"df532935740c00910779db8e85c0d51c1a126dbf","2016-12-25T03:33:58Z","5","103","3","106","1","1","0"
"edc9519be3717bc227715e4ed4eb9116a1afb480","2016-12-25T03:33:58Z","0","0","0","0","0","1","0"
"c7e46bcd8e946c93ab7701f4994faad65d4d2419","2016-12-25T03:32:52Z","0","0","0","0","0","1","0"
"3c67a18ca7a48e55c41052d33c849d87f9094076","2016-12-24T11:55:53Z","2","23","2","25","1","0","0"
"fa0a48ff76effedd7639d5eff5f2f57a5f12c60f","2016-12-24T05:13:46Z","1","2","0","2","1","0","0"
"792668b63a6bc4c1637d6c312ca7eab658071749","2016-12-23T14:24:28Z","1","19","0","19","1","0","0"
"5412d9bcfa57e4d6c459aaa384d644eaaa25f1b4","2016-12-23T09:43:49Z","1","2","0","2","1","0","0"
"bfcde67b775bbfcf312cc53f82a41d1af10bd2ce","2016-12-22T13:17:04Z","3","9","1","10","1","0","0"
"a91061ca003a25e6e73a564a28d30462ed47e186","2016-12-21T15:09:50Z","0","0","0","0","0","0","0"
"d45a03cf61bb2c1abf2bb2df4ec45e3f634d6d96","2016-12-21T15:04:54Z","0","0","0","0","0","0","0"
"b94ad0aff4ccd17b9d4aaa72e9f56b262fc55e66","2016-12-21T14:44:30Z","0","0","0","0","0","0","0"
"dce15ff0695153a904c39da199ec1b574b287da8","2016-12-21T09:12:59Z","3","52","2","54","1","0","0"
"4611c1136cb54ae1e23edbfa174ffc154099cb66","2016-12-18T15:41:08Z","0","0","0","0","0","0","0"
"5fbb829c1b26227f3667622512ec0592acb31bdf","2016-12-18T15:00:22Z","11","136","311","447","1","1","0"
"245867a988bf9d187a6a3582b11c62841ace76ef","2016-12-18T15:00:22Z","0","0","0","0","0","1","0"
"d6c3a65b83788df2a87dcbe673b1ea93d3b830df","2016-12-18T15:00:13Z","0","0","0","0","0","1","0"
"0ef4549048264135bba26172f37c5bec57e56b9c","2016-12-18T14:43:07Z","11","136","311","447","1","0","0"
"1a758e25f166ee334b81ef591ca9a9d8a8bc1b1b","2016-12-18T14:42:28Z","1","17","11","28","1","0","0"
"9590bc824b01419b9ab077514395bb2da6241846","2016-12-18T09:43:09Z","5","15","94","109","1","0","0"
"a6a2e67e3765a45e33e2abc14b0eec90e0334ece","2016-12-16T18:10:27Z","2","51","8","59","1","0","0"
"428182ac3f0a9cde886a9aa2065b31321dadb2e5","2016-12-16T10:54:28Z","1","1","15","16","1","0","0"
"e923ec76967642ca54117142c822dd098da54937","2016-12-16T09:36:56Z","6","61","46","107","1","0","0"
"98990dba5e973cbc52d299880322ebcdaa404df0","2016-12-15T17:18:33Z","1","1","1","2","1","0","0"
"5255fb7318752c6e8c4dd63bab395ef4695a07e5","2016-12-15T17:13:17Z","2","49","110","159","1","0","0"
"936ef045d327a69c2574055a7290ef8463867de0","2016-12-15T16:41:38Z","1","2","0","2","1","0","0"
"95fd3fc37eba1079e65a88507109d31b5085d9cd","2016-12-15T15:37:28Z","2","31","13","44","1","0","0"
"48cdfb63e11a93bcc1f266e222cb09f9ffa345d2","2016-12-14T17:02:15Z","6","97","202","299","1","0","0"
"f4043b00bf1c006f9bfb3697555b737d6cc8831f","2016-12-11T06:18:51Z","5","44","33","77","1","1","0"
"a1b4c12060b747e4d75b8d1ae3661da7519ac0ce","2016-12-11T06:18:51Z","0","0","0","0","0","1","0"
"e43f45569e60c12eb0410007375028d9bd0a55c2","2016-12-11T06:18:41Z","0","0","0","0","0","1","0"
"ea16123cdabc053c08b9b19bebd44bb8282173d2","2016-12-10T17:17:17Z","1","4","4","8","1","0","0"
"43aca9211297f4b6cbd4e4af6adceb6b46700784","2016-12-10T15:12:40Z","3","18","14","32","1","1","0"
"56b1c1ebeea9293ad70db901b7ee0e01dd2b1756","2016-12-08T16:20:00Z","3","12","16","28","1","0","0"
"f48c4ba50a1e91ceba2ac657bb101cc43ae5bb18","2016-12-08T15:57:43Z","1","1","1","2","1","0","0"
"2f3a496fbe6173f628fc3d9397e4d27e537821be","2016-12-08T15:43:12Z","3","19","8","27","1","0","0"
"0ec222c8868f5cfe923a27ee4926aaa10608b436","2016-12-08T13:19:44Z","0","0","0","0","0","1","0"
"2ad7898a4fed512bb6ad1f1bb662ebb597c1d69e","2016-12-05T14:09:13Z","0","0","0","0","0","0","0"
"7032bb43e28eacac0bfcaaedd00e51f70191d17c","2016-12-04T15:15:57Z","24","804","902","1706","1","1","0"
"585b7cffcab186735a9e5729609187ab308f0e65","2016-12-04T15:15:57Z","0","0","0","0","0","1","0"
"48f01becb17871feffdcae4be2a5bb49cbb8f05e","2016-12-04T15:15:44Z","0","0","0","0","0","1","0"
"7dc997e0e08844c0f01f2343aa4350e8481f0c68","2016-12-04T11:21:38Z","23","772","925","1697","1","1","0"
"21926fe705a9dfaa222b8ce3289abaf7698c8272","2016-12-04T10:58:10Z","4","58","19","77","1","0","0"
"13eec3855d27ccea52e07cbe2aaa9faa303552b1","2016-12-04T08:36:21Z","1","39","3","42","1","0","0"
"f9ac8a1aaf7d3182279a7ce2c4840590f8585bad","2016-12-04T08:14:58Z","1","2","2","4","1","0","0"
"fd56b97e75232555b9f33e54326ea07ebd92382e","2016-12-03T16:59:05Z","1","6","6","12","1","0","0"
"64fde1a259e745722140e2be72cb0f0558466584","2016-12-03T15:54:48Z","1","6","2","8","1","0","0"
"9edd8da1d8c58d5d0dd71657dca389fa07d541cf","2016-12-03T02:59:10Z","0","0","0","0","0","0","0"
"283a28fa89cb47eefe45a014f25babe0769ac8e9","2016-12-02T02:11:37Z","1","28","12","40","1","1","0"
"d394132ab6dc76dc0256fabfc268ac1f8ad64750","2016-12-01T17:18:45Z","1","35","32","67","1","0","0"
"e6b20c868123333de1622ea8e2325af62a797551","2016-12-01T16:53:31Z","1","10","6","16","1","0","0"
"26620ed4c6d2eab41d1b83f985b462e6a48cb3b6","2016-12-01T16:38:26Z","1","21","5","26","1","0","0"
"78a299efab9db49e33a0919fe183a8dacb7c8bc3","2016-12-01T16:00:56Z","1","28","12","40","1","1","0"
"0ac573826a7796fdf42cc883d81da3099855abd1","2016-12-01T15:19:57Z","1","8","4","12","1","0","0"
"25793c03dee06afb8f3ee84cea1f764eecb7e41e","2016-11-30T15:03:52Z","1","6","4","10","1","0","0"
"025898002ef36e8273e40d395a35b9ed5407e888","2016-11-30T14:52:26Z","1","1","0","1","1","0","0"
"5ea9bd32cdf7528b4584c190aa5001452faf9cdf","2016-11-30T13:49:23Z","1","1","1","2","1","0","0"
"2b9a122e8e93a12cfc9bd04f23905d12ead8d6f7","2016-11-29T17:20:05Z","1","5","2","7","1","0","0"
"c89e830d0e2283c71d94e1a01eec7538b06e23e3","2016-11-29T17:01:10Z","2","8","6","14","1","0","0"
"112d909d4cfaca1d2d3014f449f9ba1ec4e220a7","2016-11-29T16:38:01Z","1","4","2","6","1","0","0"
"227a548248b3a4b5980e8eb632e85f2631ec2788","2016-11-29T16:29:16Z","2","0","2","2","1","0","0"
"476226a61e120292f77fd813b384fda4dcefab76","2016-11-29T16:07:20Z","1","4","5","9","1","0","0"
"2da3f4d93b6f2544c1279c720d0b84dfd170c4dd","2016-11-29T15:09:17Z","2","20","23","43","1","0","0"
"cf8adf2328aa74f5b8cbcb5823062683101cd2b0","2016-11-28T18:08:14Z","2","10","2","12","1","0","0"
"652b9304da15f66cf26e4a21ee82c7b3d612c317","2016-11-28T17:55:13Z","1","0","1","1","1","0","0"
"b1a625d79db11fe66b96b6b44a90fedb9fc5b073","2016-11-28T16:41:57Z","8","155","75","230","1","0","0"
"1475c45e936ce97acc2f2f8241480f19500d1679","2016-11-27T16:16:04Z","1","7","15","22","1","0","0"
"e1cfb6608f0d4d458ac4e5850ff0d7801e4f2c99","2016-11-27T15:38:33Z","1","5","3","8","1","0","0"
"7817b40a742523f71cb21cb15aaa4ed6a9c5daaf","2016-11-27T14:32:19Z","7","59","115","174","1","0","0"
"4c17734b0f2019b775327ab2f8742a7feedf103c","2016-11-27T12:52:40Z","2","6","9","15","1","0","0"
"6a47602bbe974fbe73d0f05ad6aa9448408c926d","2016-11-27T12:17:54Z","1","1","1","2","1","0","0"
"846668292b200a9a864a1074fdd4262d94cf6120","2016-11-27T11:37:00Z","1","7","7","14","1","0","0"
"03c9676c0a654d1bac5e0f7ed1bc070135a6cea9","2016-11-27T08:40:52Z","2","7","2","9","1","0","0"
"6157c27c5cc2d1eb10c34bbc753569520e839d5d","2016-11-27T07:55:57Z","2","9","2","11","1","0","0"
"25d13a34024b45101bdc61098408e42a7d0f1e52","2016-11-26T20:23:29Z","1","10","4","14","1","0","0"
"fab5ed9871f16ae16d8133b90f981b8aa07bc051","2016-11-26T20:03:03Z","3","47","102","149","1","0","0"
"955833dad8bb89a3698eef9f927e3fb9c0e46fe8","2016-11-26T19:15:19Z","7","59","53","112","1","0","0"
"0ae1e59d667907834d44d756b79abe85abfe07b2","2016-11-26T18:35:52Z","1","7","17","24","1","0","0"
"0f6c46ab373d112984c3e5db045a7055125411ed","2016-11-26T18:29:22Z","5","63","121","184","1","0","0"
"60679a8a018df47d3ce2ee82eb89329c28121186","2016-11-26T09:07:04Z","2","39","0","39","1","0","0"
"b19fffcf7e9b391de6b9866a1e7edcc2fe6d7cb2","2016-11-23T16:48:27Z","3","13","9","22","1","0","0"
"9b9bc6c3b20901f4ac9a09d59d9c7055784288df","2016-11-23T16:27:41Z","2","12","13","25","1","1","0"
"960653926a6a5c057ef430a8c36a0f49e829670a","2016-11-23T16:22:19Z","2","41","103","144","1","1","0"
"b77b261fda22e416084ee4b7f93ce043c6d302cd","2016-11-22T17:23:51Z","2","0","6","6","1","0","0"
"b09bde6e81a0bb4af1c3c19c24e07699a179b4b7","2016-11-22T17:20:40Z","3","0","192","192","1","0","0"
"15243da65d94f889e70bd3a0593311889bca2290","2016-11-22T17:00:51Z","2","26","25","51","1","0","0"
"45c83a249cfa41607664c5030bf277d9e0b3454f","2016-11-22T16:53:19Z","1","5","2","7","1","0","0"
"67d2b9d91e1c076110a4c442af29bab5dd7c827c","2016-11-22T16:26:57Z","2","14","7","21","1","1","0"
"978b6d6920622f65a53d5a9ae6ad769ef08eb7f5","2016-11-22T14:50:45Z","2","16","10","26","1","0","0"
"513d4384d8bcf4f9b0b1c9f0a1dc2464b1aa0a67","2016-11-22T01:53:38Z","0","0","0","0","0","0","0"
"840953ad649b57af6aceb41e453e0cf7e84b283f","2016-11-21T16:28:36Z","3","149","95","244","1","0","0"
