"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"ba8f7ddcd7efc6ae7e16742bd11b49b6d8b24138","2017-06-20T10:40:02Z","1","1","1","2","1","1","0"
"bc35655d3af0ddac5fa691d25da17b916beb4ee4","2017-06-20T10:32:50Z","6","125","55","180","1","0","0"
"27fd2ede3417b548181c1def2270a4aa35235081","2017-06-17T07:03:48Z","4","1","109","110","1","0","0"
"4354f19f63e44c01fa1ac41822461d3085786a91","2017-06-16T02:30:46Z","1","1","1","2","1","0","0"
"bca3f892cc6129decf1d03f8a30730c38ef670e5","2017-06-14T12:33:04Z","1","1","1","2","1","0","0"
"ea06bc97c12b5b2201810801da4e12301eac8223","2017-06-14T06:22:55Z","2","21","14","35","1","1","0"
"5239b8e5d5ba5d33c7e0f7544dc03267d07e2ea3","2017-06-14T05:49:14Z","2","9","11","20","1","0","0"
"efc1343a37ce879c0f7e391a7410c2fc1cc35aee","2017-06-13T09:53:30Z","4","127","74","201","1","0","0"
"95b712b114caf88062a7a260d0450f53fd91a72d","2017-06-12T13:14:36Z","1","3","4","7","1","0","0"
"53a5619282f56cfbddbd2b5a760a26389e7d0e21","2017-06-12T12:46:39Z","3","266","267","533","1","0","0"
"61d45a279d14357e0ca70ead3acce485344acc39","2017-06-11T15:10:31Z","0","0","0","0","0","0","0"
"968e844abe90e149ef71fe2eef7a748e7a9cf6b4","2017-06-11T15:09:33Z","21","2213","1293","3506","1","1","0"
"44bd2efdcf3c132a686e342768fac9fffe1978c7","2017-06-10T15:42:08Z","0","0","0","0","0","1","0"
"80c0d749e52b33e4f25f943f372f77761c6b5c76","2017-06-09T10:44:31Z","1","1","1","2","1","0","0"
"ea66011122627e7fab6888b7f3148e5084a4ef0d","2017-06-08T11:34:51Z","0","0","0","0","0","0","0"
"11a44b61ab0a58bbdafde818f84568d18407a0fd","2017-06-07T13:03:11Z","0","0","0","0","0","0","0"
"8a18238f98a62a87db71342e1e5fd9582b64e154","2017-06-06T13:07:31Z","0","0","0","0","0","0","0"
"9524fb46d42d8c8d187556e63eb4e94ec1d8e42b","2017-06-04T15:13:33Z","0","0","0","0","0","0","0"
"52f0fef53b276c20679b09688dca8bdb94bc8fc9","2017-06-03T11:38:41Z","0","0","0","0","0","0","0"
"95778d68a689c6b9e8821ebb809a75ce626bd7ee","2017-06-02T15:26:04Z","0","0","0","0","0","0","0"
"9f03de6056d21b8fab2f3150d43d989173e157cf","2017-06-01T08:56:45Z","3","118","29","147","1","0","0"
"5e811f6dd7564f35d99a3d9af1396c864aa81751","2017-06-01T04:39:42Z","1","2","2","4","1","0","0"
"9dcac98aaaf61253367e59fe72a074d4a164bd52","2017-05-31T11:03:32Z","1","4","4","8","1","0","0"
"e6e87d6db2ecad4f2da8b95b5db54ff694c2839f","2017-05-30T14:41:29Z","5","132","112","244","1","1","1"
"b398fd2351917a11026910719c936575173da5cc","2017-05-29T03:34:51Z","4","248","84","332","1","1","0"
"ce9deb050c154ae66d8a8a2430f7b15358e93650","2017-05-28T08:38:28Z","1","14","0","14","1","0","0"
"dc3d01265d5efd0999f5ceedf9c77b1a8da58ac1","2017-05-27T07:56:39Z","2","6","9","15","1","0","0"
"0fcf76fb868cc677c1bc1a1e56d27691f716f2f7","2017-05-27T06:55:23Z","5","286","43","329","1","1","0"
"b5e778d175ffa6d1bba9f1cbea7165376b747936","2017-05-27T01:51:58Z","0","0","0","0","0","0","0"
"fa5c78bef893c675eccdeb971abb5b8f82e593cf","2017-05-26T15:07:33Z","1","6","6","12","1","0","0"
"1ab68ef0aabb76fdac8b5d84b08372c63a3dffd6","2017-05-26T13:32:31Z","2","2","2","4","1","1","0"
"8e10a8da3047e87b2b6d42820544234b87531335","2017-05-26T13:28:57Z","8","649","354","1003","1","1","0"
"7ea61bed331c20a2f3a161b29df9d7b18e59d772","2017-05-25T15:16:34Z","1","2","1","3","1","0","0"
"c1bad4d11e13e88bd40a03463c96d3266c2fd957","2017-05-25T13:17:29Z","9","1177","789","1966","1","0","0"
"4ad206032650edebb87c8415479f42a07921b88c","2017-05-24T15:56:57Z","1","14","30","44","1","0","0"
"aed8e8a7c79652a6906eebaf9de3d0275b2c9b4a","2017-05-23T13:10:48Z","2","319","329","648","1","0","0"
"104c12350a5955f30f2d9868dce53947c6e44ddb","2017-05-23T13:08:38Z","3","125","13","138","1","0","0"
"76386de6b47594b68c89cf1fd30d08297939bf41","2017-05-20T07:15:41Z","0","0","0","0","0","0","0"
"6b4ae645522e47eade9036e8aed7cf055c803087","2017-05-19T15:53:50Z","4","172","135","307","1","0","0"
"f1e53c764e22c07bffa669076ed6c17ca3b26b14","2017-05-16T06:28:21Z","1","2","2","4","1","0","0"
"309b73724b3c14f1f6920ef18e8cebf522713cde","2017-05-16T06:17:32Z","5","160","60","220","1","0","0"
"b3e504b17f90b8af323c98a5f58a9d8f5dc98e2a","2017-05-15T12:47:02Z","2","10","10","20","1","0","1"
"aba37b7ceda8b135b2f709c179c943cc41bb434c","2017-05-15T07:19:00Z","0","0","0","0","0","0","1"
"8fb36d9b961c2857b756b73537aa7c72f9afd42f","2017-05-15T07:16:26Z","1","3","7","10","1","0","0"
"f5e26cf4495add8d355d26b014f651a856af2f25","2017-05-15T07:09:15Z","0","0","0","0","0","0","0"
"3dc3a03c09a8f2f425f72d5f76ea6e9a9424efa9","2017-05-15T06:46:01Z","0","0","0","0","0","0","0"
"b26f2011cec98645a6ecd8c5ca9d47fc648118e2","2017-05-14T10:19:57Z","1","1","0","1","1","0","0"
"ea13f473737d623b54d7e773b7ae6a1883ec3e4b","2017-05-14T10:03:28Z","1","1","1","2","1","0","0"
"313cd71c2686a2f609aa0640922dec5f267105d9","2017-05-14T09:43:41Z","0","0","0","0","0","1","0"
"ead1e05fe908422d99ae6623603338db4cf0a2d6","2017-05-14T08:55:55Z","0","0","0","0","0","0","0"
"355b964648f9a280eb199ec99305f5ead5f3cc3e","2017-05-14T08:54:16Z","1","1","2","3","1","0","0"
"e325a699199a81b278acac411c9ae98e9aae18ea","2017-05-14T08:30:54Z","1","8","6","14","1","1","0"
"5fbef2528f93fe4f42cd335a9eb33cb81c27df8b","2017-05-14T08:02:09Z","1","0","1","1","1","1","0"
"b6d49cc1d49c8363605e70eb045b8a4e4ea566d8","2017-05-14T07:46:59Z","0","0","0","0","0","1","0"
"e8f999341f6f2a7ec7599644e649ebc4033fc2b5","2017-05-14T02:55:24Z","0","0","0","0","0","0","0"
"6557989687c707bb4543a106b5994389caea167e","2017-05-12T12:11:56Z","0","0","0","0","0","0","0"
"2d0bea75e1635674ba18a03fe1df65a86fc769a1","2017-05-12T12:04:42Z","27","855","256","1111","1","1","0"
"95b594522fc7bde7fc347a30fa1d78744ab6f049","2017-05-11T06:37:58Z","6","72","69","141","1","1","0"
"97412bf2d602ed1b3775921cd4e2e4455fddd381","2017-05-10T16:48:39Z","0","0","0","0","0","0","0"
"0cf233732421c4c21c042ae200bc0d7fefdba0ad","2017-05-10T16:26:52Z","1","1","1","2","1","0","0"
"bc3b8e9f104d6f8d7f57527a38edc481f27498a2","2017-05-10T15:27:12Z","1","1","1","2","1","0","0"
"71d404869be9081d12cb1c0077149c6d2498046d","2017-05-10T13:10:22Z","14","280","236","516","1","1","1"
"d9f65aad4e79284ae71a2fbe658a8e6cd960686f","2017-05-09T13:40:46Z","4","336","149","485","1","1","0"
"5cfa2405e69ab4836bb3a2d7fe13d9c4d364c0c0","2017-05-08T08:05:01Z","1","1","1","2","1","0","0"
"9dab4295260672b929b1606bf540db59a2c5ec27","2017-05-08T07:55:49Z","1","0","1","1","1","0","0"
"abf2ed102f39a3aff804b2e9276d11f4347951b5","2017-05-08T07:50:32Z","9","348","324","672","1","1","0"
"23dd088b399af8d4efe41a53e2a346bc07b5dc6f","2017-05-08T02:24:35Z","4","194","102","296","1","1","0"
"beb6ffc9ad74d3aef896c9c913e87822afc74d2c","2017-05-07T02:29:19Z","0","0","0","0","0","0","0"
"14c83cca74b41f66aca21e63ab6563cbeaf756d1","2017-05-07T02:29:09Z","1","56","1","57","1","0","0"
"193a307617287a922ac2055a1079ef9179a2db99","2017-05-06T22:51:26Z","1","1","0","1","1","0","0"
"b3aa7a67c022eaffa9321d0c776ba165ba81a842","2017-05-06T22:34:05Z","1","55","1","56","1","0","0"
"da8e41661eb36ea31cc87b6feea68010e727daf5","2017-05-06T22:28:51Z","0","0","0","0","0","0","0"
"e408532cd3b41f8bdee9a54792ef94622be28f79","2017-05-05T15:09:49Z","1","1","0","1","1","0","0"
"0c90ed047dc3876f462208017e10b299281afdbd","2017-05-04T13:07:40Z","8","333","332","665","1","1","0"
"65016bdc8fd9db6c8e5a07a94035ad16751f0693","2017-05-03T03:34:33Z","58","67","68","135","1","0","0"
"e3eb3cbf4cec5beb57019a56c2945b70c90344a6","2017-05-02T10:06:17Z","14","1192","137","1329","1","0","1"
"ff141bfb0e7264197a30861a88bd931d72d0566e","2017-04-28T09:59:21Z","3","278","289","567","1","0","0"
"d7ba18ee3fa7f7c1091380f9c0d8357a6ecd2fe7","2017-04-27T11:58:11Z","1","4","4","8","1","0","0"
"29464a4616e13d7112dd436fe0a49e46e20a4d88","2017-04-27T11:41:28Z","2","81","81","162","1","0","0"
"67d5b9f6407dfe9cd56fcad86e3bac755f4cc8a6","2017-04-27T11:25:12Z","1","209","209","418","1","1","1"
"8d1c68482e2ebf787443854aed6052652aff5c60","2017-04-27T11:07:01Z","16","193","206","399","1","0","1"
"4c9c6a99def5c0e8eaf83f094362b793f73cbf9e","2017-04-27T09:20:12Z","15","188","159","347","1","1","0"
"23e42d9802eea89ae04343d32b86d30f3248f47f","2017-04-27T08:54:50Z","0","0","0","0","0","1","0"
"0eee2567d4b711681b685bf8f360b2e97ba5697e","2017-04-27T08:37:24Z","2","4","0","4","1","0","0"
"3c0047215540f0dad39f9276c4bc608bd74c2548","2017-04-27T07:28:37Z","0","0","0","0","0","0","0"
"9758c1b40ba1a64306fa8213ed6ee746b6d809a3","2017-04-27T07:16:21Z","0","0","0","0","0","0","0"
"61f5806721f0bde1bec8fdc00fd754c4258ead56","2017-04-27T07:09:32Z","0","0","0","0","0","0","0"
"94766bfe168b5d50555bcef1dc0d2fe93d8226ea","2017-04-27T06:57:50Z","0","0","0","0","0","0","0"
"00fa428362976acfb2c503e04e2be082f6608446","2017-04-27T06:48:34Z","0","0","0","0","0","0","0"
"9fbbae8f5fdeda5c48829157c8dd3eb587b37f4b","2017-04-27T06:42:24Z","0","0","0","0","0","0","0"
"02ed496b15008845e7c2881a30265aed0b1eb7c1","2017-04-27T06:36:21Z","0","0","0","0","0","0","0"
"3503e826692a6c06bbd302d3ee480056852e2c23","2017-04-27T06:32:04Z","0","0","0","0","0","0","0"
"3b0c1d7934a05250c9edd49422b54d24c34a9a25","2017-04-27T06:20:23Z","0","0","0","0","0","0","0"
"30ceb8176e93a435b0668c718c775eed00676c6a","2017-04-27T06:16:58Z","2","4","3","7","1","1","0"
"2e91c46527906d11e17af5fb8e3cd6f88815730b","2017-04-27T06:13:02Z","2","4","3","7","1","1","0"
"59f3367214d29ab2580cff94e05991a11567299c","2017-04-26T13:05:33Z","2","576","76","652","1","0","0"
"450ee1f9a15eff62a4c54fafa5925a0e823970cc","2017-04-26T02:59:11Z","2","9","14","23","1","0","0"
"f4b50ec9464774d2b18ef65569b0373798da3c5d","2017-04-24T05:43:24Z","6","9","4","13","1","1","0"
"a7fb33a5cddf0cdd7c6187fd01ba7608a2ef7dbb","2017-04-23T08:58:46Z","1","0","1","1","1","0","0"
"0572bf7dbf7e745408aa816972a85eefb54310e1","2017-04-21T10:06:44Z","2","9","3","12","1","1","0"
"9468a6427fddb49f0b1be9c53412545d5db26e9f","2017-04-21T09:29:10Z","10","687","207","894","1","1","0"
"eab53ccc4f9411318412a724d049c2cd1b2bf9e6","2017-04-17T09:04:45Z","1","94","0","94","1","0","0"
"d8dead2cea9fb7ae819df1264873b1a77a69cb71","2017-04-17T07:44:02Z","1","94","0","94","1","0","0"
"6e81da496152878bad12e4c786356a1ef6173bc2","2017-04-16T13:29:02Z","0","0","0","0","0","1","0"
"5295d65dd2a7962257fc5aa1a3f762391a791a84","2017-04-15T15:05:26Z","0","0","0","0","0","1","0"
"c91225b63629e9c2cc9824c28c94c905ad99751f","2017-04-13T13:14:38Z","1","12","0","12","1","0","0"
"d362237a90b7c1d08d95dfb52887f03a72f30e40","2017-04-12T10:19:43Z","1","1","1","2","1","0","0"
"c0892667739553a313a8a4a6feede9d30671e010","2017-04-10T12:55:44Z","8","118","104","222","1","1","0"
"58fd6bdfb9f5b95cd94d8144d7b40107128919dd","2017-04-05T10:02:45Z","1","9","42","51","1","0","0"
"d0d2ca98482efd61a00948fb03491f9a94dec946","2017-04-03T10:24:20Z","0","0","0","0","0","1","0"
"7eab9b728b4c20f380a5c35ba640e2d2bee9e0bb","2017-04-02T15:46:21Z","0","0","0","0","0","1","0"
"c882387aaed9f8e424d13d9cd19af429c833f27c","2017-04-01T15:42:21Z","0","0","0","0","0","0","0"
"971e853b45833c82dd4c8287b60dd760077ee01a","2017-03-29T15:57:21Z","0","0","0","0","0","0","0"
"32455081fca4768024312b425714ac85f0b5a9b7","2017-03-29T15:58:26Z","0","0","0","0","0","0","0"
"a40ff721cc0fc22a32ef91e5e23b6ae901673dba","2017-03-29T15:56:23Z","0","0","0","0","0","0","0"
"2fb5474f3b5ace2373f2b9506f3f47b5c6f71a3e","2017-03-28T12:48:52Z","2","10","7","17","1","0","0"
"258c50dc86ca2b623069ed06fb61aba97966e6e7","2017-03-27T15:14:23Z","2","6","6","12","1","1","0"
"d85a3f65b2e65c1c881095e1c0c977d1df37a260","2017-03-27T08:38:25Z","3","109","84","193","1","0","0"
"3d7911228b0d61997c25106608016994f47fc29a","2017-03-26T14:46:59Z","3","63","18","81","1","0","0"
"2f9b36a289afc23f49bcbb5a805b4837fb4f9f1e","2017-03-25T15:41:10Z","3","235","113","348","1","0","0"
"1dd0a9130889bf0a97e8d0c84f2abeb55f4ec163","2017-03-24T11:31:39Z","51","614","543","1157","1","0","0"
"ab4c3fec0c5e76ee4852ee41e0296457a7d8ddd5","2017-03-23T11:45:50Z","14","86","68","154","1","0","0"
"0a7d4bd79c0ba534432f02721556ef9b9f7af418","2017-03-22T16:01:14Z","3","64","2","66","1","0","0"
"e1f248122a252064a520cafb101140966fdd1201","2017-03-20T08:14:52Z","7","98","98","196","1","0","0"
"6e74ea3e6803986a9baef9fff5cd716caf63e6a4","2017-03-19T08:59:19Z","1","2","2","4","1","0","0"
"1420f98d912317c17969f5597dd923d6902ce5ad","2017-03-18T15:33:44Z","83","143","170","313","1","0","0"
"88b015242814de0d02148ce1e4211a945fba8463","2017-03-13T16:45:55Z","2","8","0","8","1","0","0"
"b3984712b0e8ad55f856224c40aecfacf474ebf7","2017-03-13T16:34:43Z","12","337","350","687","1","0","0"
"55e73aeaeafb206e538a4115042fd1b24c7e701b","2017-03-12T16:04:14Z","1","0","1","1","1","0","0"
"e4a4444d86e3650754369c6ade7b4d29c27545d8","2017-03-12T16:02:49Z","2","38","6","44","1","0","0"
"8001b1910c1a85a6c86e702691e12efa88922423","2017-03-10T10:20:28Z","2","7","2","9","1","0","0"
"d66340ce9aafc11750813873fed49fa8902ab380","2017-03-09T09:12:14Z","0","0","0","0","0","0","0"
"3eae6623b7e0595f0a6dde6faa6beffc2995d042","2017-03-06T15:58:26Z","1","1","1","2","1","0","0"
"ce9c57b91742d773bad84c483231a5666a58b32a","2017-03-05T15:18:46Z","3","61","7","68","1","0","0"
"37c58b7820a3219818d78bb7663303d198df3e24","2017-03-04T15:35:26Z","5","102","14","116","1","1","0"
"1fd0c9afbe890390db81d08df76e737300642434","2017-03-02T15:58:34Z","1","1","1","2","1","0","0"
"4300b784e3a04e873a1e78be7789af1a5422a5af","2017-02-28T15:58:15Z","1","0","2","2","1","0","0"
"a2e6a935439b456f99a365366f2d168481779794","2017-02-27T11:33:55Z","1","62","3","65","1","1","0"
"267bd3d61e8d7625a7b5b6990174c153ebbec87e","2017-02-26T15:38:30Z","1","3","4","7","1","0","0"
"fe3f39c4586faf871ff7951e72d9b71b2b277eea","2017-02-25T15:51:07Z","2","13","5","18","1","0","0"
"7015b8c1f82a106ecc249af42070131c8ef62646","2017-02-22T15:43:32Z","6","270","39","309","1","0","0"
"ee1db216b4e1f8579b764bcc5abfcd484a8664e6","2017-02-21T15:32:27Z","1","4","4","8","1","0","0"
"6276f693652b941c0a408a26d0e352aafd8690a7","2017-02-20T15:55:12Z","1","14","13","27","1","0","0"
"dde7b210ab2b28fb72e6276370bf33b876b00005","2017-02-18T04:12:54Z","1","13","0","13","1","0","0"
"65cc7074c0d53667cb5ef0b734e8352741ec42f3","2017-02-17T15:51:55Z","1","3","4","7","1","0","0"
"66399af1c208c25bb459babd28fbc78f6e3cf465","2017-02-15T18:40:15Z","2","63","13","76","1","0","0"
"4c77e79c1286782815c6a44415833f79a1e6e286","2017-02-15T15:50:45Z","4","31","37","68","1","0","0"
"444ff24be48e886c9e2d391851268ac6ece93976","2017-02-14T15:58:56Z","5","239","113","352","1","0","0"
"dfcdd03bbe1a9246a1784c4c4ac029bbc19576e7","2017-02-13T07:01:24Z","4","4","4","8","1","0","0"
"83b96ff5bf602a4a482f4ac9cbd444ca466019fa","2017-02-13T03:31:33Z","8","422","131","553","1","1","0"
"9ded6792b621a45b47edd40b1807ba883fab1027","2017-02-12T09:03:44Z","0","0","0","0","0","0","0"
"036f1eae5dccaa812585844ed9fe986db6665828","2017-02-11T15:56:42Z","1","17","10","27","1","0","0"
"d0ff864080e4ac4745a470758f15a493f1010798","2017-02-10T07:32:35Z","1","39","10","49","1","0","0"
"c528f01080228253dbb1f0b10fb412d01734590f","2017-02-09T15:27:18Z","0","0","0","0","0","0","0"
"16587e0b17a436563e93b8e445deab11a319dec8","2017-02-08T19:53:53Z","24","836","145","981","1","0","0"
"01abe8536b2a0432a28e50056b04de0160ba44d6","2017-02-07T15:50:57Z","0","0","0","0","0","0","0"
"91eb40b22cea3fcf7ddc24cfbefb6ef02c126f02","2017-02-06T15:37:07Z","0","0","0","0","0","0","0"
"fd74ca75925dec6a81d87c7594b2ad4005a1820c","2017-02-05T15:40:27Z","0","0","0","0","0","0","0"
"801bb0d08259f43cc4e7c35706c53c37a90b735f","2017-02-04T15:17:03Z","0","0","0","0","0","0","0"
"5e8932b5a3388b1f54a1313433d4aa697a188499","2017-02-02T15:30:30Z","0","0","0","0","0","0","0"
"9957a982e32c3305505359c9744303f43295dd3e","2017-01-25T13:38:36Z","1","17","7","24","1","0","0"
"b10e565655625c0b5c18a5893c4b23a77f1482ef","2017-01-25T13:38:17Z","1","155","0","155","1","0","0"
"dfeababe12a7e20b26fac77837c8d2727f8e4411","2017-01-24T09:29:31Z","3","4","6","10","1","1","0"
"d46e7ce5bdd658bd97a400cff6ce499f084d9cc1","2017-01-24T09:23:01Z","0","0","0","0","0","0","0"
"5d0710cf996d94d720aea88bf2e54a780da9b6d5","2017-01-24T09:21:52Z","0","0","0","0","0","0","0"
"e9ca2d19fc40355c57794525a4737c2ddbacf963","2017-01-24T09:21:07Z","15","185","353","538","1","0","0"
"69b11e123e6f9ba4653f561191ef6ecb5b1d785a","2017-01-18T15:40:20Z","1","14","0","14","1","0","0"
"e0a80ddb7969d9276379c72070eabe1978fb6010","2017-01-17T15:24:23Z","2","32","18","50","1","0","0"
"ff3d17af870f10121f96717fc285e6c472265ef7","2017-01-15T15:13:44Z","1","1","1","2","1","0","0"
"87b22e5c6793e0f879fa157881d0d98143bcd730","2017-01-14T14:49:57Z","1","2","1","3","1","0","0"
"2ba5a178d2a6c95f247eee50c3dea7def00f77ec","2017-01-13T02:03:13Z","10","120","44","164","1","1","0"
"939a4963f58232b8408b06a22628a1f5ce8e90d8","2017-01-08T10:11:42Z","0","0","0","0","0","0","0"
"7cb310cedb075193edc76ff0a0d722cfd1b2ae85","2017-01-08T09:35:58Z","0","0","0","0","0","0","0"
"d735e65b7e1831927fcefde1849017be7e4c273f","2017-01-08T09:34:36Z","0","0","0","0","0","0","0"
"ee5103239d9d19474e0ca456679f8e6ecf4b9fa9","2017-01-08T07:48:53Z","1","3","3","6","1","0","0"
"45ab96476b77cecf8f6c24645c019c8526222ae2","2017-01-08T07:48:15Z","1","2","2","4","1","0","0"
"feddde2314568ceb01735fbec948382534b0fda3","2017-01-07T22:58:15Z","1","3","3","6","1","0","0"
"da81fbcfcb6d1f856956eec23ee533d8032598ce","2017-01-07T16:48:13Z","1","2","2","4","1","0","0"
"2d52faf25710661d0ffd8602f562358509f120bf","2017-01-07T15:55:10Z","1","0","1","1","1","0","0"
"ac8ea731a91509d938ff1ffd716c31f37c8c1217","2017-01-06T06:14:59Z","2","25","26","51","1","0","0"
"7d593aa5169c88b3b4a93b687f8d3f18440ae24a","2017-01-06T04:52:16Z","2","25","26","51","1","0","0"
"e280ac289e1adb31ad75373aee7cc8f81edbcbab","2017-01-06T03:27:00Z","1","4","6","10","1","1","0"
"148b47d49aeaa2d735770d11b1be67a01a05bdd0","2017-01-05T19:03:32Z","1","4","6","10","1","1","0"
"169a063dce5a6f5a64e12774644f2112aa1aa538","2017-01-05T14:27:40Z","1","1","1","2","1","0","0"
"54c72a634ce5ce6f535ce74b0dffe6244767e10e","2017-01-02T12:35:03Z","1","1","0","1","1","0","0"
"0854705984fe4fafc015eeb4b670099925992da3","2016-12-28T15:44:45Z","1","17","0","17","1","0","0"
"81feea8654f6fbc6864f0c6203c0d35d5aa1e86c","2016-12-27T15:45:49Z","1","0","3","3","1","0","0"
"a53d58c0da33a7810b8f9012ab2be4a36f38f6f6","2016-12-26T15:27:27Z","1","204","0","204","1","0","0"
"f48e789ab813b8a75622883fd71b28a1ffb73b1e","2016-12-25T15:24:34Z","1","0","12","12","1","0","0"
"3d9d79f28a3c37943fc84c21506a29102819bce3","2016-12-24T15:29:06Z","0","0","0","0","0","0","0"
"c735a463bab5a20895727210b071f4fba26387d9","2016-12-23T09:12:43Z","1","0","1","1","1","0","0"
"e627a304ee1a34facacd578ff51da8076bc64bb3","2016-12-22T03:03:59Z","1","4","5","9","1","0","0"
"a99022fb822ba59124a819a810619ba5308f9077","2016-12-22T02:52:48Z","1","3","4","7","1","0","0"
"057a95b02bfba04c266400bdf70b7a2796b048a6","2016-12-22T02:39:59Z","1","8","8","16","1","0","0"
"a0420450f12ba86121344c57b07fdb59d1fbbbc5","2016-12-22T02:18:02Z","1","1","1","2","1","0","0"
"ed5faa10d100d22fdd28d556e1c6ce2697121f45","2016-12-22T02:02:55Z","0","0","0","0","0","0","0"
"ec2e6626ecd16bf50bbcb1a2691803191f176cd3","2016-12-22T01:58:40Z","2","5","5","10","1","0","0"
"0774589e5f31a3241603a7c2e59832a4bed091c3","2016-12-22T01:53:04Z","23","104","94","198","1","0","0"
"9bce4e980d8c72b7eccfff5dbf94ede9dcbb89e9","2016-12-21T16:19:51Z","4","9","13","22","1","0","0"
"e9f6cf483fbf9b27f6e0af24fa64705c2b54f4ca","2016-12-21T16:13:45Z","6","74","64","138","1","1","0"
"96a2f10c561f749df7091a20cd01ab8561b99df2","2016-12-21T15:51:04Z","6","260","77","337","1","1","0"
"24a5ba4b7ae78433a92a7ff92fd31f7a069a3708","2016-12-20T12:05:26Z","9","478","30","508","1","0","0"
"28a7c2f270867e0f4681526c44fd4966f222012f","2016-12-19T15:34:46Z","0","0","0","0","0","0","0"
"eec1e2146505ab109485b50fc74c94228237edeb","2016-12-19T15:32:12Z","4","38","45","83","1","0","0"
"b921b2d12a760baed8ab69172a85319c8a22ad4a","2016-12-18T12:34:40Z","1","0","5","5","1","0","0"
"328ba67e2536b7a61c75af3d9aa9be78c5f5dbe7","2016-12-17T03:49:26Z","1","2","3","5","1","0","0"
"70da112b9b152addc72afc957556c7edb3c88266","2016-12-17T03:39:19Z","1","1","1","2","1","0","0"
"103c8127f3591502d595b509143d3305aebc0a60","2016-12-17T03:38:40Z","4","48","38","86","1","0","0"
"8711ebedd64d9270f658c35414b55bb9ea21da0c","2016-12-16T15:48:23Z","4","219","173","392","1","0","0"
"481f98cc7d4dfba7779dbf7005222eaedacb651e","2016-12-13T15:04:04Z","4","32","5","37","1","0","0"
"1dfcadea279bfa6d47536af941d170d4b8e2f30c","2016-12-12T15:44:35Z","30","558","422","980","1","0","0"
"03dd5d3d203519fe5b44742a9e160f7e4e22d044","2016-12-10T06:06:19Z","1","5","8","13","1","0","0"
"88197cb0e28cc7f4192a8f5f9f2ebcca334a5410","2016-12-09T09:00:15Z","0","0","0","0","0","1","0"
"31c2b4c181a232c7bc06e7a802bc72bde96a4034","2016-12-08T15:57:12Z","1","29","0","29","1","0","0"
"c83e69339ac00905d727b0e806d6b12312c11148","2016-12-07T11:54:17Z","1","7","6","13","1","0","0"
"dc3bed80fd0250bbe0caab9a401604b3a70c7801","2016-12-06T15:25:14Z","0","0","0","0","0","0","0"
"98c5d4218a548b2111283472654711b047c5fd42","2016-12-06T15:23:27Z","1","3","3","6","1","0","0"
"caffcb5259d4218106e06d2ac870e1fb82b82336","2016-12-05T15:43:03Z","0","0","0","0","0","0","0"
"2578d84dcf6cd1840cfcb480d33297edfbf6053a","2016-12-04T08:45:47Z","9","684","228","912","1","0","0"
"1fd55e5bd0c1311ac6689bb9a8d57712bdf90ec8","2016-12-02T09:02:05Z","3","106","105","211","1","0","0"
"2efcf62be4f06912b260495e5a29da4c404b1f79","2016-12-01T12:56:38Z","6","218","91","309","1","0","0"
"08843c3ba3c4b35a63cfc0f67a929430a1aec3be","2016-11-30T05:33:06Z","5","195","27","222","1","0","0"
"9a840102cb450e8bc839b04b805a4802798040ba","2016-11-29T06:13:02Z","0","0","0","0","0","0","0"
"81f6692f624082ce57257e5b83eae3b4878e5de9","2016-11-27T07:07:25Z","1","5","2","7","1","0","0"
"e3cd22e8a7a4099ddd5aef696c4e00d8ae305748","2016-11-26T15:25:27Z","0","0","0","0","0","0","0"
"2609034e307a48563ec3c4d3f49aad058e7f1e8b","2016-11-25T04:28:43Z","1","1","1","2","1","0","0"
"e7feff5de97235e211cfa5fd1737a9ed549e9422","2016-11-24T03:14:47Z","0","0","0","0","0","1","0"
"19c40525c482657ae76580b64fefadd61caec7d7","2016-11-23T17:52:18Z","9","97","56","153","1","0","0"
"8a4b812249bf569cb40da02fb5b5f4608557fe07","2016-11-23T15:33:51Z","3","58","17","75","1","1","0"
"0f90a507945d454d5c2b9f07a718349d1b112bcb","2016-11-23T08:56:52Z","1","3","3","6","1","0","0"
"2c8ed3e7cd41a3897207d43f56af09b31fd8892a","2016-11-23T08:05:58Z","16","78","70","148","1","0","0"
"b6adc67c7aa846edcd0e85d6c0c3f0e391376d86","2016-11-23T05:20:43Z","1","6","1","7","1","0","0"
"309c2f005a333f641a1870ce07770b40707dcddf","2016-11-23T04:51:49Z","3","34","40","74","1","1","0"
"bed457ee2448e8ead71b0f85be42182d2166b9ee","2016-11-22T03:22:11Z","6","210","72","282","1","0","0"
"9d6e7599da1524aedc9f30d4164a1597d993086b","2016-11-21T03:20:51Z","8","57","78","135","1","0","0"
"4108bd70d218cf68b5e05ca8328e68213a40297d","2016-11-20T15:47:31Z","3","17","12","29","1","0","0"
"8bc7bce60cb1f2e21f58d96c6247ad76f6b8731b","2016-11-19T03:37:44Z","3","67","40","107","1","0","0"
"ad1c09b9949851472eee54f876ae4bc00bf29eb1","2016-11-18T08:04:02Z","4","68","26","94","1","0","0"
"8338c25f4c3cf5590affb00af0f6ef44933619ee","2016-11-16T18:09:31Z","2","26","49","75","1","0","0"
"d732e54071958d62e3a3ad784e54dfa206e97b96","2016-11-16T17:46:44Z","12","175","38","213","1","0","0"
