"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"83a1443380dd89e22364a65221d43e226868eff0","2018-07-18T17:51:23Z","1","3","3","6","1","0","0"
"3b89043202deb1e8d528056b8aec1614f7d2206f","2018-07-18T17:51:01Z","1","7","7","14","1","0","0"
"b3fea0d130c5333ab51674228158f957d265bba9","2018-07-18T17:41:12Z","0","0","0","0","0","0","0"
"ea87842edb0c862d203abc11925cb454d222b14c","2018-07-18T16:54:30Z","0","0","0","0","0","1","0"
"5778b39fb25f571bc7a6419777a03a4c5633be1f","2018-07-18T15:38:25Z","0","0","0","0","0","0","0"
"1f0352440290f5aebf930d7d6c178aa806afe3e3","2018-07-18T15:16:49Z","0","0","0","0","0","1","0"
"f686bac43a8a0c05eaa115d119d26edfc2028462","2018-07-18T15:01:54Z","0","0","0","0","0","1","0"
"ea91f24ee8643fb45d0afec0c0da6e81d65c0800","2018-07-18T14:24:43Z","0","0","0","0","0","1","0"
"b2bf75c3a62423c06717f6e93b85426cd70bf9df","2018-07-18T14:16:40Z","0","0","0","0","0","1","0"
"4014be8140bce067dc6c73f8abc2021eaad1791d","2018-07-18T14:10:03Z","0","0","0","0","0","1","0"
"a866bcce9a3b9807c6d59255afa4fe9d29ea31ef","2018-07-18T13:35:26Z","0","0","0","0","0","1","0"
"aa0af30497bfc2b8699ba5a890d6ba6494f441d6","2018-07-18T11:40:56Z","7","114","275","389","1","0","0"
"bc6171dfb26e48f54e5fa2fdb186eeb4249f169b","2018-07-18T09:35:05Z","0","0","0","0","0","0","0"
"15262f4dc195eec49d0dc20dd8771917eaf6e0b8","2018-07-18T08:43:56Z","0","0","0","0","0","0","0"
"8041d439258f29cb5c54474c4518cb0b3cc6f654","2018-07-18T03:54:36Z","0","0","0","0","0","0","0"
"cbaabf865fe062c585d492b3db63b2876627f71f","2018-07-18T03:52:09Z","0","0","0","0","0","0","0"
"67cf33a91bbc9a4e8536651f22406b2aa16dcf54","2018-07-18T02:00:02Z","1","61","0","61","1","1","0"
"ff8b9a8437b318a5080b9ebdcc6b9d361fca4e01","2018-07-17T21:17:48Z","5","251","0","251","1","1","0"
"958d0b8ec19a70db1e77a9587631953dd1ded48a","2018-07-17T19:46:32Z","0","0","0","0","0","0","0"
"383a37aac97ac25ec2cb7eb291db4a0c3d9d4208","2018-07-17T17:33:58Z","0","0","0","0","0","0","0"
"cbf4840cb23d71d4ecb37957876f0edffd9a6584","2018-07-17T17:33:46Z","3","16","5","21","1","0","0"
"a97a56cd976200ba5e69e9af3ed031eedb833252","2018-07-17T16:47:56Z","8","499","0","499","1","1","0"
"a9645c0938c3b30ce2ebcff1ca1f753b0bdd64fb","2018-07-17T16:27:39Z","16","36","9","45","1","0","0"
"a461fc35b6cf3909e2c840295943bca26edb9ad0","2018-07-17T16:26:01Z","0","0","0","0","0","0","0"
"7c3bccab4485ab6297b679f0cd80277d32473f2f","2018-07-17T14:35:33Z","12","381","6","387","1","1","0"
"4b46635ac7fc2e0d7bfbef148a2c801cc3fef3ab","2018-07-17T09:52:19Z","2","9","3","12","1","0","0"
"d0c619a0ad084433514d9b36ddf679b55db91c9b","2018-07-16T19:02:13Z","2","93","0","93","1","1","1"
"bfb333d57fc0b9031666e0edd841672f0e57fb64","2018-07-16T18:26:50Z","1","3","6","9","1","0","0"
"b7120acfadd84f6466ce9abe1ce4b340002e1d63","2018-07-16T18:09:54Z","11","378","0","378","1","1","0"
"7063b135787d8106ee85e24f3dc7e81779d215b0","2018-07-16T17:55:55Z","16","36","9","45","1","0","0"
"362808140afddb4a4c3532b0e81db5ab78b2cd55","2018-07-16T17:06:52Z","0","0","0","0","0","0","0"
"f7a08a9d998639d800c739a3eb65ea0b8a0cdfa7","2018-07-16T15:34:57Z","4","9","5","14","1","0","1"
"ec60b94cf518e7ee9096bd5280e50e54345d6edc","2018-07-16T15:32:56Z","0","0","0","0","0","0","0"
"4b1aeb776f3617eca896ff5aa47e190157aae785","2018-07-16T15:19:40Z","5","325","0","325","1","0","0"
"f68615d772fcd9118ab68ca42da3bf43ce82e7a0","2018-07-16T06:41:08Z","4","244","0","244","1","0","0"
"61e6d9a3cd21370c3b27422b18d56013a1ad9982","2018-07-15T20:03:25Z","1","81","0","81","1","0","0"
"2f0d17e8cbbb80013ce4d0c2649a408c5818a029","2018-07-15T19:07:45Z","3","121","0","121","1","0","0"
"08796cb9b017c7220850917ca805a75798f48ae6","2018-07-15T19:07:33Z","4","9","5","14","1","0","1"
"e3bd6d493ae72c5147dcc5c61838141477602d5e","2018-07-15T18:54:40Z","3","121","0","121","1","0","0"
"4fface389873fa964a3f6dd0f4af7d22d1335fa1","2018-07-15T17:55:26Z","13","225","39","264","1","1","1"
"7beadb7d706d546590745235c02ea5f90d6c8501","2018-07-15T14:49:50Z","1","1","1","2","1","0","0"
"be42e569d66bed5502071591761893b36c468b80","2018-07-15T13:18:33Z","13","225","39","264","1","1","1"
"f79e6e3da394ff758b09bdf076dd24a4d494e61c","2018-07-15T08:32:55Z","140","4154","1044","5198","1","1","1"
"949847764f69e4e629673449e91cfae6abf18390","2018-07-15T08:32:02Z","1","87","0","87","1","0","0"
"509998a7c6b769ee4ff66bbe352d6b9afef47181","2018-07-15T08:24:32Z","0","0","0","0","0","1","0"
"22b7cf7957991602e89824847bd769a12cc18bc2","2018-07-15T06:51:16Z","3","3","27","30","1","1","0"
"b3b91b990d0d0be7c7f3a3d93a4d0bdab41ebbb4","2018-07-15T06:41:47Z","3","1","204","205","1","1","0"
"44b61ab245ca405a39ce78b139a155bc14e3fd54","2018-07-15T04:45:12Z","3","166","0","166","1","1","0"
"c5c23ae103e1ad567d2372a719bf55a071411e84","2018-07-14T19:38:49Z","0","0","0","0","0","1","0"
"08b0b8095a06e0587e95c799bb1b162f32d7e057","2018-07-14T19:24:33Z","0","0","0","0","0","1","1"
"ca2fada012df89aaef1cb41ba86cdaf49e97eb94","2018-07-14T18:35:49Z","106","1851","887","2738","1","1","1"
"f18ad815a3af6666e4b7ca2c62401e0e5d59fb43","2018-07-14T15:10:57Z","5","0","155","155","1","0","0"
"a9a0a3978ec55b695dbf073f768dbe831cf72621","2018-07-14T15:01:28Z","2","28","29","57","1","1","0"
"b44883b364cbc2e53d93157701b4fbb02d32d999","2018-07-14T13:00:37Z","34","34","186","220","1","1","0"
"de2afd7da80cb366a8d481c3cece6ffd346d3ee9","2018-07-14T08:20:19Z","1","1","1","2","1","0","0"
"69bb8daf0c0a5532df785670929cf1159107a420","2018-07-13T21:16:18Z","4","167","0","167","1","1","0"
"6a89139411a9aed723cd0f4a297598cc39076c4a","2018-07-13T20:22:55Z","2","111","0","111","1","1","0"
"918e6a78d9ba4aaee5065175a65f0afa35b436ab","2018-07-13T20:19:22Z","3","9","34","43","1","0","0"
"66b0ce2d034b5162076da78629c326c15b686e04","2018-07-13T20:14:12Z","5","188","0","188","1","1","0"
"1f26ae85e7176077bc566ecac5d8d1230e805400","2018-07-13T18:02:38Z","1","1","1","2","1","1","0"
"ab0a25125319d79fac5882ecb87093fbdc670fe1","2018-07-13T17:21:21Z","0","0","0","0","0","1","0"
"86ae0483f3dbc30a035e96cca95f0f8a752e65da","2018-07-13T17:21:03Z","1","1","1","2","1","0","0"
"fc722ec6d8de705289408117ebe2e7704eca9276","2018-07-13T17:02:11Z","0","0","0","0","0","1","0"
"06b4145353d66e18694f5829299408f5997f0f8f","2018-07-13T16:56:43Z","22","139","161","300","1","1","1"
"6200d88d33cdb1f4832c780aac708e3d210aaab4","2018-07-13T16:07:29Z","0","0","0","0","0","1","0"
"5a5ac7bca06d7b965bcd884c0939c8e7939edaf8","2018-07-13T15:49:11Z","0","0","0","0","0","1","1"
"d075e24c7ca3628e28156f6916c502365a6e489e","2018-07-13T14:35:21Z","2","111","0","111","1","1","0"
"9e2f9b7e29d9560cca2c01060bb9b330609f4283","2018-07-13T14:24:45Z","1","1","1","2","1","0","0"
"7b68989ab1f09df807496e6ea69586537050eeac","2018-07-13T07:05:44Z","6","86","21","107","1","1","0"
"7e16275bd723b27e04f50d708a13253950d570a9","2018-07-13T04:57:45Z","1","2","0","2","1","0","1"
"8270c6d61ac238badc0c72e811b890172e005198","2018-07-12T22:07:27Z","18","34","161","195","1","1","1"
"a16ec5a9dde07868236002b711f31dfd032ce52b","2018-07-12T19:43:27Z","4","82","21","103","1","1","0"
"ed872e6118e5483fd60ac5c85013d0e7155e07d0","2018-07-12T18:55:06Z","3","103","0","103","1","0","0"
"1b642197b2039aa778c26a13c5d85cdf62dd6859","2018-07-12T18:03:57Z","0","0","0","0","0","0","0"
"9b89244961d62cbf1ef9f5a84037fff89b0b9792","2018-07-12T18:03:20Z","4","33","29","62","1","1","0"
"34f4a6bdb9d8eab7af2eb2d842ce854034520cee","2018-07-12T17:22:05Z","2","29","29","58","1","1","0"
"0522b91f3dbd9cc7690c60a2dacd4fec41da7aa4","2018-07-12T11:11:00Z","2","3","3","6","1","0","0"
"6335e28a9e934a39a1a807a409b2e0d54e1a262f","2018-07-12T07:10:53Z","8","74","0","74","1","1","0"
"cddf858c05d13fa9fc2a11af217e9d1b998622ca","2018-07-12T07:04:54Z","21","181","460","641","1","1","0"
"0ec8fffeeda77025c2fb4d713f3478f2434a20ed","2018-07-12T03:45:56Z","5","188","0","188","1","1","0"
"5d7b57c46891604d75ed1e50d402914208ed3d17","2018-07-12T02:11:56Z","1","2","2","4","1","0","0"
"2c1fe2713e2e4b1416b4ded5302223bfaf32f221","2018-07-11T22:39:31Z","0","0","0","0","0","0","0"
"dc14710c35059f9d146bb99f34606e2e0c5c1e0f","2018-07-11T21:27:40Z","1","3","3","6","1","0","0"
"1a6c4e817a4eeb167db55f979fdd9056a51032ba","2018-07-11T20:50:23Z","4","0","96","96","1","1","0"
"c23c12831c3b5767e43b7f08dda260c6b435b1f3","2018-07-11T19:58:58Z","203","5377","302","5679","1","1","0"
"2c7729c7d3deed1c9cf2b9ce8a1f633f8e83e554","2018-07-11T19:47:56Z","3","9","34","43","1","0","0"
"7ab2a2c1819c2d88627fa78c8ca0787855cbd2bd","2018-07-11T19:28:11Z","4","0","96","96","1","1","0"
"cab2e3593dcbcf4bcb2c4a0270b4385d29eb971d","2018-07-11T19:00:19Z","4","64","7","71","1","1","0"
"1fafe77523c6f84e7fea76b4ededd8705518cdb0","2018-07-11T12:41:56Z","1","2","1","3","1","0","0"
"838e1c2ef0433c0f3f0878d1e2813ba3f2882725","2018-07-11T12:36:34Z","1","14","0","14","1","0","0"
"00d62f516862bc51c047b79132328ddb35a9879c","2018-07-11T12:20:17Z","1","63","48","111","1","0","0"
"896e9fe8aa6d68c40b142586b1263bfc0ef92f79","2018-07-11T08:09:12Z","8","1002","0","1002","1","1","0"
"bb8a679dc0b287ecba1aa842daab07544f407a14","2018-07-11T08:07:41Z","8","1002","0","1002","1","1","0"
"88f832b6b7b34ca5f7f2691d30dabe2d4ee88292","2018-07-11T07:10:41Z","208","5360","450","5810","1","1","1"
"a3f6ad6d8889eac5652ecffcce56d43884147b9c","2018-07-10T23:01:38Z","1","1","1","2","1","0","0"
"2022b7f994fa74d4ead7244bf68fd836b5b7f7b4","2018-07-10T21:21:40Z","2","131","0","131","1","1","1"
"c3cc97e358a7ba3eb17a3a72bb8d750703c5b05c","2018-07-10T19:23:29Z","1","15","0","15","1","0","0"
"6444267b8d152b4091b3a95e7bf05c79fce19b3e","2018-07-10T17:31:11Z","2","80","0","80","1","1","0"
"30fef21549e2887b940064708e6775679398ec7c","2018-07-10T11:10:51Z","4","140","0","140","1","1","0"
"fed95f4857b9aafd8797feff37e2888ed8e5e4bf","2018-07-10T10:43:43Z","128","3621","445","4066","1","1","1"
"d9d8f169eb3237f628b7aef70ab4dcd0dfe59582","2018-07-10T06:42:39Z","5","44","17","61","1","1","1"
"f959cbe55a4a67e1af3af99d2daf74428e301877","2018-07-10T06:33:22Z","7","24","22","46","1","1","0"
"0ad342321929a7a24a84b1c22122d4913be8bfa4","2018-07-10T06:09:31Z","3","267","0","267","1","0","0"
"1c03ee9c4208f6c88e3ac39b5825892a059f7404","2018-07-10T04:19:47Z","2","0","50","50","1","0","0"
"c719cf25f2245f8bf78eb01f15302bf4d7e5fcc1","2018-07-10T04:19:03Z","2","45","9","54","1","0","0"
"ca1a1d70fa21f1d6402702dd2f89455789803003","2018-07-10T03:34:19Z","3","99","99","198","1","1","0"
"d9d9b5731c7749009c95a70c149f4a3fc6b61b7b","2018-07-09T22:32:27Z","1","0","21","21","1","0","0"
"733f3f50c8d6daa95be823e53dc05061ee106ac0","2018-07-09T22:30:46Z","1","0","29","29","1","0","0"
"5abfd44569f739656781ede8cef220df87d32bf0","2018-07-09T22:09:47Z","0","0","0","0","0","1","0"
"acf731377e2b92e7652d8cda79ec2671ecc0c71b","2018-07-09T21:21:51Z","1","2","4","6","1","1","0"
"016509a21a8da72b83bbb5929676ece420a79cc7","2018-07-09T20:46:08Z","6","8","102","110","1","1","0"
"66f2263b9888ff858f2bc546e0915e3013968530","2018-07-09T20:40:29Z","1","15","0","15","1","0","0"
"eeb28b09d541b15d6b1fe8d80c665772a4e00193","2018-07-09T18:32:57Z","2","44","234","278","1","0","0"
"a1dab9a87486bdf543d4528173b87f9ee3674e0d","2018-07-09T17:49:02Z","2","44","234","278","1","0","0"
"db00197aac0788a04883e194a7a780ba717d1b9a","2018-07-09T17:25:32Z","15","735","0","735","1","0","0"
"9b27ab5754fe0d1993fab40d882fbc06a8442ef1","2018-07-09T15:43:55Z","7","24","22","46","1","1","0"
"692eafafea6d8d5ca1db77926dfcf347996a68da","2018-07-09T14:26:52Z","3","24","20","44","1","0","0"
"c51a97678c6e78596ff12bc43703e068f3975410","2018-07-09T13:10:18Z","6","111","4","115","1","0","0"
"1e69e96e7b54474a88ee593e8c12d14e63d469a2","2018-07-09T10:25:02Z","2","358","0","358","1","0","0"
"63e55f273099b93931e86c2773b1c4257e410055","2018-07-09T10:23:56Z","13","377","0","377","1","0","0"
"d48389cbb65b4f8d48c80c087417c2d49a6a4604","2018-07-08T20:32:35Z","0","0","0","0","0","0","0"
"a373d08503441887f84186d6ecfb34f323553a64","2018-07-08T20:21:48Z","2","131","0","131","1","1","1"
"455385d66e13cd9b8116d27bd25b54d75704dd2d","2018-07-08T18:41:35Z","2","297","0","297","1","0","0"
"0e66fe11baac9a8dda9b922153893bd237c73a5d","2018-07-08T18:23:44Z","1","2","4","6","1","1","0"
"6c1de5826286e84dc9d9fd13a6605344e0c31d7e","2018-07-08T18:14:54Z","8","41","94","135","1","1","0"
"9c728dbc4f73958947171069bf1e61b681dc9684","2018-07-08T18:13:41Z","6","8","102","110","1","1","0"
"34842504a5dc32f3388a7268db415ad6aebbbc58","2018-07-08T18:05:09Z","0","0","0","0","0","0","0"
"ee98d7558c1ee63dea4f12580ec929fc5196e1b4","2018-07-08T17:42:56Z","1","12","12","24","1","0","0"
"9c8973f83f1250effd2e11ffd01e3b51a83dcb42","2018-07-08T16:32:45Z","1","13","32","45","1","0","0"
"28cbbe080f050aedac07b2e03e12c5ec62509829","2018-07-08T16:17:44Z","0","0","0","0","0","1","0"
"387d93e9054e7ba7212520217e9db3bf2af38664","2018-07-08T15:27:42Z","2","170","0","170","1","0","0"
"88d17fa432391be7f4886f73c565898343870fe8","2018-07-08T15:22:27Z","7","0","344","344","1","1","0"
"4ff269f58976bf7f2c51f0c73be00ccf80ce0e7f","2018-07-08T15:20:23Z","5","292","1","293","1","1","0"
"e5f2714ff85542dc505014e5cdc92e8fcda49b59","2018-07-08T15:12:13Z","1","1","0","1","1","0","0"
"6be948a05a45cd1308181ee4a9a451150a4e55a6","2018-07-08T14:59:05Z","10","258","0","258","1","1","0"
"30b439458e60944282aedb329d94017173d7c2ca","2018-07-08T12:11:29Z","14","407","0","407","1","0","0"
"f3237ef2c5597de25e24faecb90a258297c2b856","2018-07-08T11:44:42Z","8","281","0","281","1","0","0"
"28166a73def74b722139308e60f07bac8b9efd59","2018-07-08T11:27:45Z","20","202","83","285","1","1","0"
"3b7cb37379987cdf0b39d9665108feb7458ad3d4","2018-07-08T09:04:24Z","1","126","0","126","1","1","0"
"8fb345975de7b1c9d557a98980f43cd1aceffc1b","2018-07-08T08:51:37Z","0","0","0","0","0","1","0"
"a35890be98867295236e94f890193040a62e04b5","2018-07-08T08:46:20Z","0","0","0","0","0","1","0"
"3786d4e1b11db116decb8852a792fd452e978893","2018-07-08T08:40:02Z","10","411","0","411","1","0","0"
"41b847381b5fd7c89b52a5b9f977fb3f7f20238e","2018-07-07T19:12:08Z","149","2823","553","3376","1","1","1"
"e78ca7c8307e452950743c28f65f7f6ab55d28ba","2018-07-07T14:45:50Z","2","92","0","92","1","0","0"
"da1db70aad90c23335a1a02eb3420f65018c6de4","2018-07-07T12:40:12Z","1","1","2","3","1","0","0"
"2201a8d9d99759d56b787bcc997fe5c3bcc627ef","2018-07-07T11:00:37Z","2","211","0","211","1","0","0"
"60702c111cbc708e72513e573ce545c78c689986","2018-07-07T08:43:24Z","5","115","114","229","1","0","0"
"b9e6222ced2ea38deeda9f5e185257047b79ea1f","2018-07-07T08:43:08Z","3","14","1","15","1","0","0"
"2059cb13a45fe52b6512ca73bc4bcc2e40a4fa07","2018-07-07T08:42:39Z","1","81","17","98","1","0","0"
"0810f9f7e221a89c6b2e109f6a5e06dc6761577e","2018-07-07T08:42:23Z","1","1","0","1","1","0","0"
"3a9ca3b8d948c465ef53e157e1efc6cc3b2d3a95","2018-07-07T08:42:05Z","2","30","0","30","1","0","0"
"14a571a3f280822ad67820f0f98897b73de6cf0e","2018-07-07T08:41:40Z","1","31","0","31","1","1","0"
"76d17d75a8fe3227bcba5776dff4eccc56cca28c","2018-07-06T23:38:35Z","3","14","3","17","1","0","0"
"b4969dd2b8b635d42d1080154bcbcc9f1b2c70ee","2018-07-06T18:43:52Z","12","106","37","143","1","1","0"
"a49358cfffb944d2701e4f783e27547ecb7de99e","2018-07-06T18:43:52Z","10","132","33","165","1","1","0"
"56c27f346b37888ab4fa27bf77b0ede5eeaaca42","2018-07-06T18:43:52Z","3","143","0","143","1","1","0"
"e8a739642e69c2a7ef111811270c8d0960668f7e","2018-07-06T17:33:55Z","0","0","0","0","0","1","0"
"11edaaf4bcb3a5af8334d161891c2e69952a83f7","2018-07-06T15:33:23Z","52","56","58","114","1","1","0"
"8e3fdf06574c4bedf944ed7b932b4dc2eaf04207","2018-07-06T11:47:41Z","3","0","90","90","1","0","0"
"178aa8829681cdbc58c11c110aa7d09663405e31","2018-07-06T11:46:26Z","4","63","6","69","1","1","0"
"f086ae7814aaea1326c9fcea8a6666ecb099b8b6","2018-07-06T07:25:49Z","2","7","0","7","1","0","1"
"bebaf6d3398b1274e112c7876261fd429662dd6e","2018-07-06T04:27:12Z","7","12","10","22","1","1","0"
"59277b43397da047940c740cf6092a39dc68d060","2018-07-05T19:20:07Z","2","43","0","43","1","0","0"
"234107f519dfb2897425b4857a20faa9606c612b","2018-07-05T19:02:31Z","2","90","0","90","1","0","0"
"f325351275eee451ec78c1a5cbfe79e8268f0b24","2018-07-05T13:03:43Z","2","29","35","64","1","0","0"
"f06f0610755185683596a78efd8d25e4a772746a","2018-07-05T05:35:21Z","21","674","1","675","1","1","0"
"0630938bbd23a062e3fe11c798496bb757f29a6f","2018-07-05T01:09:04Z","224","6276","2295","8571","1","1","0"
"03c5e4c03aadd2f689ab0b3fa6b27dd3b0b1ce0a","2018-07-05T01:00:38Z","3","85","0","85","1","0","0"
"bbd23add4a9b1092e7b0dbecd436b0792bd871a8","2018-07-04T17:49:05Z","5","183","0","183","1","1","0"
"4615e1653b5c6a5e3980bab76444cbec9ec1dd34","2018-07-04T11:50:06Z","1","9","10","19","1","0","0"
"487557faf23383906909830070dc2c71cd32f628","2018-07-04T10:32:22Z","6","142","0","142","1","0","0"
"684324fc10ef158b50ace35261cb4944463c18c9","2018-07-04T07:43:48Z","1","10","13","23","1","0","0"
"3b3008b6d598c3e9cf77a7d219673992bf9445ec","2018-07-04T06:02:11Z","1","95","0","95","1","0","0"
"463d159f595d53b4436a958b369c80604858a49e","2018-07-04T05:39:17Z","1","95","0","95","1","0","0"
"6cae548f859429cc18219261c8e7c7fe40288ef5","2018-07-04T04:44:25Z","210","5615","883","6498","1","1","1"
"66ede7ffcc5b2b9c7997bfd8356a68b233dcc841","2018-07-04T03:22:46Z","2","16","91","107","1","0","0"
"a78aef29f41dadd8a71d0ca32403b2db2550ee1d","2018-07-04T03:00:26Z","0","0","0","0","0","1","0"
"400e13d18b287b60a9c929aed344af551f136ae3","2018-07-04T02:58:52Z","6","142","4","146","1","1","0"
"6d60eabea8e90db656b79b775c2dc3f7392993e7","2018-07-04T02:12:37Z","1","2","2","4","1","0","0"
"551522030884371fcb49a1041bb762f0fb6e6a94","2018-07-03T22:31:56Z","3","109","0","109","1","1","0"
"8a2514d0192029574ae55438adbbf46901f34028","2018-07-03T18:58:33Z","1","4","4","8","1","0","0"
"b7d4a00dacdcddc877e1726832c4aeec378b6ed8","2018-07-03T18:55:47Z","4","110","0","110","1","1","0"
"f0d2c54175471915f719b9f478103da4f0f1b545","2018-07-03T18:53:50Z","2","29","0","29","1","1","0"
"42308063eb3ee908341aebc1d9576f8bd2b09d45","2018-07-03T18:40:13Z","262","6292","3669","9961","1","1","0"
"06f9a5f445d2235c4ebeaeccc9dfd972b7abf445","2018-07-03T15:38:07Z","1","14","18","32","1","0","0"
"34bb168cd2d0bd6fc4a191b0041dadad3c8844ff","2018-07-03T11:28:03Z","0","0","0","0","0","0","0"
"66f06873a2d34ed799c203eef9a30a2b6ff2dfbd","2018-07-03T11:26:36Z","0","0","0","0","0","0","0"
"a5f2fd1d622c9b88598b4ac92f3d25cb61b6c40b","2018-07-03T11:25:32Z","0","0","0","0","0","0","0"
"396df6fdca8577c32ec5e29e56485451b5d71563","2018-07-03T11:16:12Z","0","0","0","0","0","1","0"
"7de2556d6b35381b087744e849e8e455038b0237","2018-07-03T09:33:01Z","2","53","32","85","1","0","0"
"1487b9195bf1aeb5e3b0afc35634b4216c71cdef","2018-07-03T09:22:42Z","1","16","12","28","1","0","0"
"cf4623957b8a8ab38aaa5d349db7f6e5a3b398b0","2018-07-03T07:45:12Z","5","151","0","151","1","1","0"
"add380d17a0357efe6504305d7e4a9161c8b693d","2018-07-03T07:08:06Z","2","64","0","64","1","0","0"
"92acea607e3ce092d540622d680470f8f75a0df3","2018-07-03T01:59:39Z","2","101","0","101","1","1","0"
"44caf3b868547ff83748029798ed6594b86dc32e","2018-07-02T11:30:59Z","1","0","22","22","1","0","0"
"c7d58f3e583beefa6af3d4f83bd6756d92f51b4f","2018-07-02T11:29:42Z","1","0","36","36","1","0","0"
"3e3e577eeeb5e3d79912d61ce7af55da9a9eb4ba","2018-07-02T11:29:05Z","1","0","32","32","1","0","0"
"c0aaed7474a01ccac78a71a82b9448856408d3a2","2018-07-01T19:05:28Z","2","94","0","94","1","0","0"
"2d6136b475bfac11dde9276a3c3a74acc4aebc3b","2018-07-01T15:52:24Z","7","120","8","128","1","0","0"
"9c82a741b94b0b942cb0963b4bf1295f513107a8","2018-07-01T15:51:42Z","2","3","6","9","1","1","0"
"d148e789e422799bf7e2919aa3f4cd36e5a9df3f","2018-07-01T15:51:25Z","0","0","0","0","0","0","0"
"0cd80319bd72a8bbb79556acc822c17c8dae031d","2018-07-01T13:30:43Z","2","3","6","9","1","1","0"
"b0c0bbc5de3dc2ba96712ca095e64c760ed651f6","2018-07-01T13:29:39Z","2","4","6","10","1","1","0"
"f9ea250fd2a6d956b3f561f120bd60ac31f17f17","2018-07-01T12:35:48Z","0","0","0","0","0","0","0"
"06577f129d6441861981b7a292a8a3dbfda892d8","2018-07-01T12:33:12Z","2","4","6","10","1","1","0"
"92340e9ca5d6317242f36641454896b100cd210b","2018-07-01T10:41:31Z","2","167","0","167","1","0","0"
"ace948a705fc62c23b2d81e6f89aecbd9c340517","2018-07-01T09:25:39Z","1","32","0","32","1","0","0"
"bafa1678ebb43fe7585e3f9882745a83da0737a6","2018-07-01T08:45:47Z","1","1","1","2","1","1","0"
"6a3608bd064e48a09ab7366939fc23cbffbea098","2018-07-01T08:35:47Z","2","60","6","66","1","0","0"
"0a5b8c3a00ab696d75ef1d9e88f4f7eae14bc7aa","2018-07-01T07:58:13Z","1","1","1","2","1","1","0"
"f3b612a98f85a7aabbd6ce9ed38b69c0c2ce5a02","2018-07-01T07:30:54Z","0","0","0","0","0","1","0"
"aae4c2668519be30cc21bce0ce27084240222c3e","2018-06-30T20:35:29Z","2","60","6","66","1","0","0"
"00a14a67074a6d2320a1d6c82a503794c0553e7f","2018-06-30T18:52:26Z","0","0","0","0","0","1","0"
"97bddd2a204bb2fb75ef68d2b23eec7b48f9a7fd","2018-06-30T17:12:01Z","8","157","11","168","1","1","1"
"111c39d4c95cb0ae2f6aa2e200fa89d104cfa70a","2018-06-30T13:28:44Z","1","1","0","1","1","0","0"
"2191bb639d1f4d6dac8d9d474bdef2fc6b456ad5","2018-06-30T09:07:38Z","1","81","6","87","1","0","0"
"76317f805227a974e4b22d51d816f9f4f7ed6508","2018-06-30T08:26:37Z","64","2122","492","2614","1","1","1"
"f4d9ba7c0d55f7efa7299d4181cc7757693f75a3","2018-06-30T06:04:57Z","0","0","0","0","0","0","0"
"97a2e6b185fd00102de763eadd7716586b0f0ad1","2018-06-30T04:37:26Z","1","0","0","0","1","0","0"
"172eb6c21899c1037762e4e7e5bb8973f90d86d3","2018-06-30T04:05:28Z","1","0","0","0","1","0","0"
"f6f62ea0f59137c25c79908e4fc426f51fd8b0f8","2018-06-30T03:49:16Z","2","154","154","308","1","0","0"
"4e785fdc152de8601917a13bfe897ad3ec8f5426","2018-06-30T03:27:36Z","2","102","0","102","1","0","0"
"b6ca7d58b293378be338ad832634a7e38ffec005","2018-06-30T03:26:16Z","8","281","0","281","1","0","0"
"c66845c60126f7413ebce96a2ab1311c4f53808c","2018-06-30T03:21:08Z","1","0","255","255","1","0","0"
"6656f45f0d08925b92f0269d1de667104ada9ee8","2018-06-30T02:43:22Z","3","72","0","72","1","1","0"
"652cf1e49c2be1a74b38b20319a374cc13f72678","2018-06-29T22:14:05Z","1","0","255","255","1","0","0"
"3b1c7ead1398c85ddd9bb3696807e813264fd863","2018-06-29T22:04:48Z","54","1458","82","1540","1","1","1"
"0fd7481bb9a293147f3256246b4f520320006a3c","2018-06-29T19:19:01Z","0","0","0","0","0","1","0"
"913c95cfbb7f78bc6f30cd0b979f808975c4750b","2018-06-29T14:14:59Z","1","52","0","52","1","0","0"
"53201b46ef3ca9bdda922e90ed8e060ce8ecf98b","2018-06-29T12:48:22Z","1","8","0","8","1","0","0"
"9da2a97419a4ebfd75f1b54242c3a4436b4f1243","2018-06-29T08:52:45Z","2","64","0","64","1","0","0"
"b741e4e6487eecadad9a59d085509504b00e8a54","2018-06-29T08:44:08Z","1","32","0","32","1","0","0"
"ebed45b3ef3f0c60e69280ba4b1135254994d5ea","2018-06-29T03:59:39Z","0","0","0","0","0","0","0"
"b1d194cdb57712ae3c620d1519e3b674ce17dd1e","2018-06-29T03:59:08Z","3","107","0","107","1","0","0"
"0c1cee1a0bfee2dd369e3b5257e6c6633aaf6654","2018-06-29T00:16:37Z","2","64","0","64","1","0","0"
"528a94542605f8d6717d1c5ba364fa58812827d5","2018-06-29T00:00:03Z","154","4157","575","4732","1","1","1"
"d834de3f2398f337ab212bb5c66d8c2c3a418ea6","2018-06-28T23:59:06Z","0","0","0","0","0","1","0"
"e065d94685353f042d71c83bbbd31b1e3a7937d9","2018-06-28T20:59:44Z","7","220","0","220","1","0","0"
