"sha","date_commit","number_changed_files","added_loc","deleted_loc","total_loc","source_code","build","test"
"823a05e72f88cc83ff413c6292ba4579a9fa3ac3","2017-06-07T13:05:41Z","3","103","9","112","1","0","0"
"b758d77a9807880e46dd868f199ba4400aeb3064","2017-06-05T21:14:02Z","1","0","5","5","1","0","0"
"67e072307c076a48e2eec563396fa189a2f5b54b","2017-06-05T13:54:25Z","0","0","0","0","0","0","0"
"6b95d1a33c6b3061f3640aa856b5f3b1856b7c9e","2017-06-05T13:54:25Z","0","0","0","0","0","0","0"
"1e6f36053ae044437139f5f31254498d1bd70900","2017-06-05T13:54:25Z","0","0","0","0","0","0","0"
"7048492fce04fffcdfec8e3367304fe7ca787bb5","2017-05-31T14:50:49Z","1","1","1","2","1","0","0"
"e125a28caa78934a928cc0f232da8bf399834a9d","2017-05-29T05:20:25Z","1","2","2","4","1","0","0"
"bd1d4a7e1dd3440b87b5351bce7792b859b8f2a7","2017-05-23T11:01:25Z","0","0","0","0","0","0","0"
"c77e07b59f0708c7f0ffe4750554037d27adb4c0","2017-05-19T19:00:45Z","0","0","0","0","0","0","0"
"d335a4db07e7ad04df2e5f32768b844c898fe6f1","2017-05-18T13:28:11Z","0","0","0","0","0","0","0"
"294d2da2b3d9ffa0971b266d5751e25ac05992e6","2017-05-15T15:34:42Z","0","0","0","0","0","0","0"
"c2c96e1431d277fa2a4569777df36355bbef5e21","2017-05-05T02:18:09Z","0","0","0","0","0","0","0"
"bc3659c3d4b2a172dbe893715b29ff0583bbb0aa","2017-05-02T04:01:07Z","1","5","0","5","1","0","0"
"beb0ee950624076f2799f62c176032f6150a59b9","2017-05-02T03:57:56Z","0","0","0","0","0","0","0"
"2fd178da2872a169e13100308e0cff524197e26a","2017-05-02T03:56:58Z","1","5","0","5","1","0","0"
"9a07c4251dc50d9aad92535d19d690b75f55e337","2017-05-02T03:56:03Z","0","0","0","0","0","0","0"
"463fdc4133716dc00c3d948955ad6fc1f5ba294b","2017-04-30T12:30:45Z","0","0","0","0","0","0","0"
"3682234d25078db77e7cb34b021490d22e661c41","2017-04-26T12:00:16Z","0","0","0","0","0","0","0"
"2175ba5a530c99e6201c8c9c310baa637fc52d92","2017-04-04T04:48:30Z","1","3","4","7","1","0","0"
"b2bb3c31b4684c0c4475cc28f76cf521b441191b","2017-04-04T04:47:26Z","0","0","0","0","0","0","0"
"bbe1964a4285030ab4703db765129c0ba262c591","2017-04-04T04:30:53Z","0","0","0","0","0","0","0"
"ea1a87887e930f56eed1b2177e0c35d17d735478","2017-04-04T03:59:59Z","0","0","0","0","0","0","0"
"e3b2f4c71add751c29eaa572bb8f0555aca305fb","2017-04-04T03:56:38Z","0","0","0","0","0","0","0"
"9df76e5668bffbd79c0c4bcfd9c610d8c2b9d7af","2017-04-04T02:45:54Z","1","3","4","7","1","0","0"
"cad8d8902bb35676f65e3c77c90ce0007fa87f50","2017-04-04T02:41:35Z","1","7","2","9","1","0","0"
"c734f00d604874836e86c4a8e412caad18e11166","2017-03-31T09:01:17Z","0","0","0","0","0","1","0"
"47a79d392a23c608a16ad51235a7af3826f65922","2017-03-16T17:25:50Z","0","0","0","0","0","1","0"
"93628656394a233fd483f9c8ea6d484d6a34f55a","2017-03-15T16:31:31Z","0","0","0","0","0","0","0"
"e40456d8f6e298c77e78243b2a9d60e4191f193d","2017-03-15T16:28:00Z","1","11","11","22","1","0","0"
"4e60455de007c0e62443889b3e745890fefe1a39","2017-03-05T01:13:58Z","0","0","0","0","0","0","0"
"6b44f06699ab5de1ef2d5ef8e1c03dac6902e92f","2017-03-05T00:34:13Z","0","0","0","0","0","0","0"
"9c4181cd358f0c30fcb953b9b585a93b9d7fe6ec","2017-03-05T00:32:50Z","0","0","0","0","0","0","0"
"06d0839d20af24ecd79fc2d472aa70c0cc5d1938","2017-03-05T00:10:08Z","0","0","0","0","0","0","0"
"2bf7f8b5786eca9e352418f72afc6341f4078799","2017-03-05T00:08:02Z","0","0","0","0","0","0","0"
"e6790004f1a44b2144cab71e0c9865cfe1981f4f","2017-03-04T23:59:42Z","0","0","0","0","0","0","0"
"4c3c46d1359d213bf85492ac1721f025de40c5dd","2017-03-04T23:59:13Z","0","0","0","0","0","0","0"
"c565e759b28f2a55d2129da01fbaaedee509b572","2017-03-02T19:30:56Z","0","0","0","0","0","0","0"
"4f4b8e54a71f0fde5898b06947fe895dd2d3f0ee","2017-03-02T17:48:08Z","0","0","0","0","0","0","0"
"607955dafe8b04ace8cb7ffce3143136f71e85f7","2017-02-10T12:35:37Z","0","0","0","0","0","0","0"
"7b53641efcf94f7c5a61eefc6036914bda35625e","2017-02-04T03:18:21Z","0","0","0","0","0","0","0"
"c91d333950e19c71bc0b85489a0c55ef7879a0d9","2017-02-04T03:18:10Z","0","0","0","0","0","0","0"
"53527aed6251990510634fe224d0e7f13d030cb3","2017-02-04T03:13:43Z","0","0","0","0","0","0","0"
"d28c9104b80791971261ac3e32eabf3e9f27fea0","2017-02-04T03:04:48Z","0","0","0","0","0","0","0"
"00e1f69b1bda3bec598110496c926411687af3e6","2017-02-03T11:49:26Z","0","0","0","0","0","0","0"
"5bd9b40c1725b60f5a034ce5488c488393356593","2017-02-03T11:43:25Z","0","0","0","0","0","0","0"
"f61f18b768a8c28dd6736b993a5cfdf881f94da1","2017-02-03T06:17:01Z","0","0","0","0","0","0","0"
"a57093965c824666ecb86eb8c8245b6cb5b739a4","2017-01-31T16:07:27Z","0","0","0","0","0","0","0"
"9b62d500ce7166d312a100aab21dae173b8db449","2017-01-24T14:41:41Z","10","248","165","413","1","0","0"
"cfaca8b3cb166207357b7b945151762db81d3053","2017-01-24T14:24:36Z","10","248","165","413","1","0","0"
"ad687c40d65556941931f2146f07f2ed87e037e6","2017-01-22T15:32:04Z","6","56","59","115","1","0","0"
"1c1563d6f42d112c0824bda7ca17d2097007eb59","2017-01-22T15:27:36Z","1","23","12","35","1","0","0"
"beb5e15bcbe457a2f9123c049f998ee6dc6ca5eb","2017-01-22T15:11:59Z","0","0","0","0","0","0","0"
"42c626dbfb0f57eb2adee44e9996e82896dde4f4","2017-01-22T15:10:23Z","6","35","49","84","1","0","0"
"364aaaadaf8fff9554e075a764765e7c091739c4","2017-01-22T15:07:25Z","13","208","179","387","1","0","0"
"a93013307ca6f262308387c17365d9cd160915a0","2017-01-22T13:50:12Z","0","0","0","0","0","0","0"
"92dcab991aff456123caee9bbfababf01d4ecc51","2017-01-22T13:23:44Z","0","0","0","0","0","0","0"
"393e5096c480b757a65ac79768907c08771904c9","2017-01-22T13:18:45Z","1","0","2","2","1","0","0"
"56a7c265eefafcdad5cd43d4d9212d602d6449d5","2017-01-22T12:43:28Z","3","2","8","10","1","0","0"
"777b3532cec7b87967aa98aed1c265ccaee5c9bc","2017-01-22T12:39:42Z","1","4","6","10","1","0","0"
"601d15a686ed5a37e9cf86968370b189ed958524","2017-01-22T12:35:26Z","0","0","0","0","0","0","0"
"1db96aaa078fe3e9c347e8a8724911cde88e20f9","2017-01-22T11:45:50Z","0","0","0","0","0","0","0"
"3765e52c67f62aa3bff4a76df39e9e14fcfa2d9a","2017-01-22T10:27:35Z","5","45","52","97","1","0","0"
"8cd78e830e2deb908bad0241d84ca843c8e7a92e","2017-01-22T09:57:07Z","10","164","118","282","1","0","0"
"1b04e11ca47d07234d0046fb86c947ff1590fd2f","2017-01-22T09:51:47Z","0","0","0","0","0","0","0"
"f529f93565df3a0c8828e9eb735be9441e267350","2017-01-22T07:34:09Z","0","0","0","0","0","0","0"
"f062826410b31530ae1b4353d3528841b5e67742","2017-01-20T12:49:33Z","2","5","6","11","1","0","0"
"da458f4a0f18f4f8936130fdf3f335e12eebfc04","2017-01-20T12:43:39Z","1","1","2","3","1","0","0"
"cea813bac170de8addc80de3872fb33468910c0b","2017-01-20T12:38:53Z","0","0","0","0","0","0","0"
"7bda68838c9a06007eb6cab8b9474379c0553a1c","2017-01-20T12:36:22Z","0","0","0","0","0","0","0"
"738b9a1536daee506c7da5b3a42b82d0affe7155","2017-01-20T10:23:33Z","0","0","0","0","0","0","0"
"5075a0f67d7c723619deb4eb523ecce28fba1227","2017-01-20T10:15:05Z","0","0","0","0","0","0","0"
"3dc529c2216c39504a65ca5c243bd671550d1bcc","2017-01-20T09:58:39Z","1","3","2","5","1","0","0"
"af6db7039f004507c9ad0de7afd5d94c0461562b","2017-01-20T09:47:57Z","1","2","3","5","1","0","0"
"8582e076e4f481e0fe091decac9c3c22a94f1e56","2017-01-20T06:59:14Z","2","0","50","50","1","1","0"
"cf1d96d1d1488d1c7c644c03301fe778b8d2d25d","2017-01-18T06:01:46Z","2","0","50","50","1","1","0"
"cc38ce3b573c2fcf734980cc8ff2abcfa9b24edb","2017-01-18T05:58:51Z","0","0","0","0","0","0","0"
"80647727bd928987c54947326bbbe08a4d40c012","2017-01-18T05:52:19Z","2","0","50","50","1","1","0"
"43e45b95c51c2724a0511900804384e932c5696c","2017-01-16T13:01:12Z","0","0","0","0","0","0","0"
"51bc0c26084c1ba336ad5b73d3bdf62f8ca2863a","2017-01-16T09:47:26Z","0","0","0","0","0","0","0"
"5625f56d195a64d1a305ef652478ff76a7f28f17","2017-01-16T06:46:24Z","0","0","0","0","0","0","0"
"da9b9f0a203e171064e4191b44473c6cdab9687d","2017-01-16T06:39:41Z","0","0","0","0","0","0","0"
"7c9f6b2d3de6efcfa13bebb7f1337d5c116b4f44","2017-01-16T06:38:43Z","0","0","0","0","0","0","0"
"a981585b6b41ea5c3a43c2b094093b8d6f46b244","2017-01-15T12:59:01Z","0","0","0","0","0","0","0"
"772bd0b5c87833581201253501b0144bb3deaf88","2017-01-15T12:58:32Z","0","0","0","0","0","0","0"
"66bed807c561e9f5e78a58f7220c73fa541d981d","2017-01-15T12:51:25Z","0","0","0","0","0","0","0"
"381753f1a9d2023854f3540bf3c0a45436bb57ea","2017-01-15T12:28:24Z","3","2","10","12","1","0","0"
"7c4277240656fd9cc569fd3bc2de6e216608c67b","2017-01-15T12:23:53Z","1","1","0","1","1","0","0"
"58823495d6716030c163bf355848601700b3e020","2017-01-15T12:17:21Z","3","2","11","13","1","0","0"
"4ae54df091f38e3d3bcf400542761bafb7d2f925","2017-01-15T11:30:56Z","0","0","0","0","0","0","0"
"13e7595ab547643daa1baedef477a866750cb65a","2017-01-13T16:30:49Z","0","0","0","0","0","0","0"
"c47190b97392a12f92009e76a28067bf9d657454","2017-01-13T15:57:32Z","1","6","6","12","1","0","0"
"dd5a08a5882352d5c492fd46f0b5730a2b51574b","2017-01-13T15:53:53Z","1","6","6","12","1","0","0"
"5b7fe0e167e0f8778600e56a09686e18289fdf10","2017-01-13T15:50:32Z","0","0","0","0","0","0","0"
"29e63e62911cc1254da9384d6ecbe311497066b6","2017-01-13T15:49:33Z","0","0","0","0","0","0","0"
"03143d8184e8d4938923e846d10ae091496e20a2","2017-01-13T11:37:11Z","21","188","264","452","1","0","0"
"b19a7d144fb4ebcab397225086c74a3a69ee645b","2017-01-13T08:47:25Z","0","0","0","0","0","0","0"
"3069f9408a3fe854b5489cfbbe7dd4962d5bb7e9","2017-01-13T08:15:18Z","20","20","59","79","1","0","0"
"fc5c874a28128905d72c6d3b66b127f6d52d6385","2017-01-13T07:54:36Z","3","44","61","105","1","0","0"
"0d0dd7802ff6179d6dd8c5a5ef337ac8b12b99fd","2017-01-13T07:52:25Z","14","168","188","356","1","0","0"
"742d557029d755a8bc2c1d36dad9e13dd74b6519","2017-01-12T13:48:45Z","0","0","0","0","0","0","0"
"be27d4cbda1fa8824bac03fd6d1e7e6e925972c4","2017-01-12T13:46:30Z","13","880","242","1122","1","0","0"
"daa10935f01703725bfcf788e42bb7cb7f45a4f1","2017-01-12T13:27:19Z","0","0","0","0","0","0","0"
"82f6acf8a92785e4ebea8de9c68c796913172e60","2017-01-12T13:25:32Z","0","0","0","0","0","0","0"
"ceba0303e188a39a24bf07903e2cdb477a074ddc","2017-01-12T13:20:57Z","3","18","6","24","1","0","0"
"e0c3e152943d5df84b47a32ea931e0a055cf8a0f","2017-01-12T12:36:20Z","14","877","330","1207","1","0","0"
"e3026c0bb5725d4762d5fc3488a9df02018c747d","2017-01-12T12:09:57Z","0","0","0","0","0","0","0"
"dcc39c4b67a0bfbcbb795acfd569049d73d2eb2e","2017-01-11T11:31:42Z","0","0","0","0","0","0","0"
"6e81ecf147a78598afcce6012553e951c1556cf6","2017-01-11T10:55:42Z","0","0","0","0","0","0","0"
"d7daee343c395994a41ed13a98c8dde7bb80f724","2017-01-11T10:18:51Z","0","0","0","0","0","0","0"
"1381cd8fca3b38e08720c2befba559678e3842bb","2017-01-11T09:02:40Z","0","0","0","0","0","0","0"
"0bb87a6eb3723640afafdc0586bc06f109859d9f","2017-01-10T08:30:53Z","0","0","0","0","0","0","0"
"a493141bd6210b405f24f2820a874eb80a47a36f","2017-01-10T08:29:44Z","0","0","0","0","0","0","0"
"155ce275948e06f4dfd092af81d103eca3de9514","2017-01-10T05:14:51Z","0","0","0","0","0","0","0"
"b15d0791e0fbd65bed932e674fb5dfe22e30e461","2017-01-10T04:30:48Z","0","0","0","0","0","0","0"
"84ea887a065064740bb33ce59d8538762c1686a6","2017-01-09T12:48:33Z","0","0","0","0","0","0","0"
"52dfe2107439bdbe192253e5df0dbc81929fa2f3","2017-01-09T12:16:20Z","0","0","0","0","0","0","0"
"1d06134719c27b948937930be460f7b10ac506c8","2017-01-09T05:08:22Z","0","0","0","0","0","0","0"
"f9fe7bdc4e25b311d3d165b9c3a1708838b9d746","2017-01-09T03:11:12Z","26","895","444","1339","1","0","0"
"d5246a5defdac02e096d6eb7aad790634e3a71f4","2017-01-08T15:20:06Z","0","0","0","0","0","0","0"
"2ee1a249fbded428a05a4b55a60a71d5e19daceb","2017-01-08T15:17:56Z","6","55","27","82","1","0","0"
"88cacb69f67b2cb9a1608e53b8565a4905b3a99f","2017-01-08T14:16:31Z","1","0","10","10","1","0","0"
"7ed906d9894fd0ae5a065f7ee85e1da1624bd2d8","2017-01-08T13:26:15Z","16","958","538","1496","1","0","0"
"a325ac66ed6bb9b5149d5a68630ca6c9a64776b7","2017-01-08T13:20:42Z","0","0","0","0","0","0","0"
"16231226d78ab7f1db1d6213a4cea758ae9313a2","2017-01-08T13:19:25Z","3","30","50","80","1","0","0"
"074166b111cdeb5a3b2a4ec04b23fe7d0d5afa0e","2017-01-08T11:05:37Z","4","32","47","79","1","0","0"
"4f54fe219f1ce061e484f1bfed1ae0432d14f46f","2017-01-08T09:43:03Z","0","0","0","0","0","0","0"
"431b61ce7653a409d0a108dd21b4f01293641b56","2017-01-08T09:08:37Z","0","0","0","0","0","0","0"
"152e839126e66a708a9492d203ef7fb4302e1030","2017-01-07T15:17:10Z","2","31","47","78","1","0","0"
"609226d732bcf4cbdbacafca362eedc69c29e754","2017-01-07T13:46:08Z","1","15","3","18","1","0","0"
"293263d6ef2fa93c5e6a860a2ecef72c02845bac","2017-01-07T01:22:52Z","1","6","6","12","1","0","0"
"2f8d9aafd26d3e66ac48be4206361755eef00cab","2017-01-06T22:47:36Z","0","0","0","0","0","0","0"
"680e001070bde07820e5bcb5cec881882d6aa0e8","2017-01-06T22:46:59Z","0","0","0","0","0","0","0"
"57c1fe5a969082cb9eccc309d90450dd7705f74e","2017-01-06T21:31:40Z","0","0","0","0","0","0","0"
"cf974b64f8ca579d2f6053932e5a6202870540fd","2017-01-06T07:47:38Z","0","0","0","0","0","0","0"
"0a6dc56b68eb9a19be4a671f2f5a47076003de0a","2017-01-06T06:57:06Z","0","0","0","0","0","0","0"
"4112d60c52c1cd92321907fe35e15efe8208fc03","2017-01-06T06:39:44Z","15","970","511","1481","1","0","0"
"c3a736b1b9c2c2737436b0c864dddd1c65bca1d6","2017-01-06T05:56:38Z","1","7","2","9","1","0","0"
"a194ade11e05addb2d3976dabe58e1775aa3d045","2017-01-05T05:31:25Z","2","28","28","56","1","0","0"
"1505e4f104eca66c2394f11304f1b14315628b97","2017-01-05T05:25:51Z","23","323","325","648","1","0","0"
"884c9a228aaab585c7c1ec8d14d40c30eb1d0e07","2017-01-05T03:45:16Z","1","8","8","16","1","0","0"
"e526816c4bc59a682192141438e614acd8eb2e6e","2017-01-05T03:11:22Z","1","17","1","18","1","0","0"
"632862299f9ccfc8abed7ca0118d7e1bbff447b3","2017-01-05T02:33:11Z","0","0","0","0","0","0","0"
"e26bec094b87ada3fa2f2557210226d06f1aec5e","2016-12-02T07:22:02Z","0","0","0","0","0","0","0"
"5bb8c3d48f377c68fd4d3d30d70faef88d672fb3","2016-12-02T07:17:55Z","0","0","0","0","0","0","0"
"179560a1f57a6d4b116af2ff8f069dc4bac4b7d5","2016-12-02T06:15:55Z","1","8","0","8","1","0","0"
"c84c67147f467b5deb165dcc49e0e88bccec1b54","2016-12-01T22:45:14Z","1","17","1","18","1","0","0"
"ad360e71c2add6f1d48ba5e5dae0e9935ad5b611","2016-12-01T10:14:57Z","0","0","0","0","0","0","0"
"2643b0a534a84804c9c3d0e50346c80f3c88dd16","2016-11-29T13:38:45Z","0","0","0","0","0","0","0"
"aa881f869461dba9b2c8556576f2a8ffced12320","2016-11-29T13:24:14Z","0","0","0","0","0","0","0"
"efef97e36ae0152d39ef9c4bbd131638fc7167d2","2016-11-29T13:02:28Z","0","0","0","0","0","0","0"
"f8a92a2fdbd58c73fb01c29048745c82ec5827db","2016-11-29T04:11:04Z","0","0","0","0","0","0","0"
"fa5fc81488cff3c5eee02c75ac4383a66d6699ae","2016-11-26T11:37:16Z","0","0","0","0","0","0","0"
"3e261b6c0a78adb2bf72842e95929eea56c93db1","2016-11-24T15:05:02Z","0","0","0","0","0","0","0"
"65548a3076950d815dddb7dd991a0163013443c4","2016-11-24T11:26:34Z","1","4","3","7","1","0","0"
"eb8d6fd52ffbf109e1b6b472f6f8295b98d4841d","2016-11-24T10:04:44Z","0","0","0","0","0","0","0"
"a4718c04b6655831607777675d9c62a47cbe9224","2016-11-23T07:25:08Z","1","1","1","2","1","0","0"
"d4cc619a9fdc323c2eb5f967627b0474409e16d5","2016-11-22T10:58:29Z","1","7","0","7","1","0","0"
"90db8252067c4e86435f7df601f76455a1611ac2","2016-11-15T09:02:50Z","1","8","5","13","1","0","0"
"f5663811919a2e624e2759d96fa24af1d3972321","2016-11-14T09:28:27Z","3","45","58","103","1","0","0"
"44860a02fff0aafb47243f2b43cbab837abc4848","2016-11-11T06:10:19Z","0","0","0","0","0","0","0"
"0434cddc8b8d382001285d84ff55bec3bd798670","2016-11-11T05:25:16Z","0","0","0","0","0","0","0"
"aae482236d7faffc225ae99962c427845782a4ce","2016-11-10T16:48:55Z","0","0","0","0","0","0","0"
"a305a33985da710a785423a5436d52eb0e04b191","2016-11-09T07:32:09Z","16","279","338","617","1","0","0"
"4d3f1687dacd9a5a9a3d7e8321cf6a3e2f0cbf3e","2016-11-09T07:12:25Z","1","20","20","40","1","0","0"
"47cfd79c98c7a2296aba344b03041ac201a7de3e","2016-11-09T06:38:11Z","1","3","2","5","1","0","0"
"b7f7bdfb8c7e84f5f0ddb98c9f8e5ebc34dbb4d6","2016-11-09T06:26:39Z","2","0","6","6","1","0","0"
"e48e5916ce9802e2731d6e61bddc93ad4e6066f2","2016-11-09T05:10:53Z","7","104","76","180","1","0","0"
"374d716f0b552e5ffa2d624a6ab3bd3e772382f7","2016-11-09T02:09:59Z","1","1","1","2","1","0","0"
"06870e4f9760e610398b8afa812c55bccb0a36ba","2016-11-08T15:11:21Z","0","0","0","0","0","0","0"
"c06f28e95157050b2869976c2cbc9e170bdb8c2b","2016-11-08T15:10:15Z","10","3","31","34","1","0","0"
"7c6407e62235ad2b4837c3127692b5b6e251cc99","2016-11-08T13:45:40Z","12","182","234","416","1","0","0"
"da32b1bb96927ae32671d6648011a9c952d69d89","2016-11-05T10:42:49Z","0","0","0","0","0","0","0"
"8bfa80bf10b8b590e63b0772d121420a369086b2","2016-10-27T08:45:22Z","0","0","0","0","0","0","0"
"8f66d18fe4e615c5cc0ab7de5611df36939141bb","2016-10-27T02:19:08Z","0","0","0","0","0","0","0"
"44aa7146210a1e7d869a25651730e2c76a0538f3","2016-10-26T12:11:35Z","0","0","0","0","0","0","0"
"1a875f9483b51f210b3305c1994bb568c0387df4","2016-10-26T01:44:18Z","0","0","0","0","0","0","0"
"ded39cfc4a80c3d20d23fd3c77c22069ed6cc71b","2016-10-25T06:13:50Z","0","0","0","0","0","0","0"
"e3ccdbb7d9130358f8ca8b097effb40ca9e4a4f0","2016-10-19T08:10:25Z","0","0","0","0","0","0","0"
"406a8b1b7641d1a520e293277d116128897a91a2","2016-10-09T01:00:15Z","1","1","0","1","1","0","0"
"b1b9aef32b1af453e3d65c4ba32f42d8b108dd24","2016-10-06T13:42:29Z","1","1","0","1","1","0","0"
